2.621177703738258202e+01,2.493637671231705966e+01,2.617026000841735112e+01,1.310721976747582929e+01,2.130514128096736215e+01,1.492766380310058594e+01,1.067928791046142578e+01
2.621947406730814478e+01,2.534832268108706899e+01,2.728606736976392000e+01,1.245278926394172103e+01,1.985701692025660492e+01,1.463498115539550781e+01,1.079153299331665039e+01
2.682545226892855084e+01,2.593984594140363242e+01,2.784610278387173210e+01,1.252410770626052106e+01,1.954431833695414866e+01,1.473623275756835938e+01,1.075270175933837891e+01
2.693224477895785185e+01,2.590106170528472518e+01,2.741555764819920782e+01,1.202973101782690968e+01,1.961243261656423797e+01,1.473623275756835938e+01,1.054026603698730469e+01
2.759225154729040241e+01,2.665493023119047677e+01,2.834044806840395836e+01,1.256014443002570324e+01,1.913521316571797115e+01,1.498858451843261719e+01,1.044349193572998047e+01
2.773181882971348244e+01,2.676136630063688315e+01,2.842432612098165379e+01,1.258923574821164948e+01,1.916792382858849564e+01,1.335237503051757812e+01,1.115280151367187500e+01
2.549904600779871444e+01,2.454955711491099279e+01,2.618003206781502357e+01,1.247280022834885749e+01,2.044370466417273491e+01,1.311806678771972656e+01,1.124265670776367188e+01
2.418806273344003799e+01,2.298650157346095568e+01,2.422841177788250633e+01,1.277818400316657588e+01,2.211533113986195787e+01,1.342621803283691406e+01,1.164743423461914062e+01
2.480355773645321804e+01,2.359685847181641805e+01,2.474385930791271093e+01,1.241814757760878152e+01,2.155789924052950113e+01,1.342621803283691406e+01,1.213432788848876953e+01
2.530543458231379361e+01,2.417393908106053857e+01,2.580865703216845830e+01,1.332363204280444080e+01,2.160596842398005890e+01,1.342621803283691406e+01,1.155503034591674805e+01
2.596063606352008435e+01,2.441737846479088603e+01,2.510687026603509153e+01,1.234467198896491169e+01,2.186510054040248718e+01,1.342621803283691406e+01,1.175372123718261719e+01
2.769349875276551387e+01,2.590596700137488639e+01,2.612753410289421652e+01,1.252873282284666878e+01,2.165024812933845411e+01,1.370081901550292969e+01,1.164841413497924805e+01
2.637152584022421564e+01,2.431184215736588072e+01,2.410464145370288946e+01,1.284125366212701458e+01,2.337571496248105873e+01,1.370081901550292969e+01,1.178023815155029297e+01
2.512368189817202335e+01,2.313516114064220730e+01,2.319330879884164531e+01,1.252864369938318667e+01,2.378827822179825802e+01,1.337277412414550781e+01,1.190603971481323242e+01
2.432078718433595554e+01,2.196556218009985173e+01,2.137073140189895781e+01,1.161254500351146035e+01,2.487583126393488797e+01,1.308542251586914062e+01,1.201623916625976562e+01
2.499552291940197790e+01,2.226456416240520042e+01,2.063642954035383426e+01,1.039392676623410239e+01,2.495486457363186616e+01,1.304313659667968750e+01,1.203245401382446289e+01
2.405986947098133300e+01,2.109754129128432609e+01,1.920097729622224492e+01,1.063526677253745056e+01,2.625844964270888227e+01,1.274588584899902344e+01,1.165853261947631836e+01
2.464616028797341230e+01,2.127705205214031992e+01,1.826313502884916318e+01,9.535063394168265205e+00,2.654686637651939662e+01,1.036772727966308594e+01,1.197545528411865234e+01
2.406658973827175885e+01,2.080796649526326547e+01,1.792356664203435557e+01,9.410556305197504301e+00,2.639022290804329174e+01,1.036772727966308594e+01,1.127045631408691406e+01
2.444485692265923404e+01,2.092601875606763429e+01,1.730099009183237868e+01,8.694464965329753880e+00,2.658128062016409743e+01,1.036772727966308594e+01,1.143491268157958984e+01
2.504148830421581806e+01,2.126344882785090817e+01,1.662528456756365003e+01,7.782368016184615378e+00,2.650118088298469843e+01,1.051334381103515625e+01,1.137907505035400391e+01
2.625898333947847973e+01,2.278028584809495527e+01,1.848500993587493824e+01,7.477136514362440423e+00,2.481365220882497624e+01,1.053667068481445312e+01,1.104655504226684570e+01
2.560616035498248522e+01,2.224364200523115542e+01,1.808177050434032651e+01,7.334707603751495775e+00,2.463591074956176641e+01,1.053667068481445312e+01,1.105341672897338867e+01
2.571554271966372340e+01,2.227836680040895345e+01,1.789148623802268645e+01,7.118937785601411328e+00,2.469119592256330264e+01,1.053667068481445312e+01,1.172449111938476562e+01
2.648062791621206813e+01,2.323376156085654287e+01,1.910256859130947049e+01,6.902365482209255276e+00,2.360676602401199276e+01,1.098352432250976562e+01,1.166494131088256836e+01
2.751595810223129135e+01,2.455629974027100104e+01,2.065465707286368513e+01,6.758852824084103261e+00,2.197886511141522092e+01,1.124200820922851562e+01,1.156581640243530273e+01
2.722377390917938200e+01,2.446949181822233754e+01,2.117258597296780565e+01,7.351894346305817507e+00,2.183713726543127365e+01,1.304201126098632812e+01,1.132594108581542969e+01
2.734747493699194010e+01,2.467199564678321622e+01,2.174416890259479729e+01,7.847051535524616206e+00,2.182177879694635436e+01,1.044271469116210938e+01,1.167233467102050781e+01
2.678545714672851830e+01,2.382623497382500233e+01,2.028340894437276631e+01,7.486656518696217510e+00,2.281221575180186534e+01,1.036488533020019531e+01,1.170217990875244141e+01
2.710493171007541591e+01,2.408729188389091291e+01,2.048507982501298841e+01,7.556448572751013337e+00,2.289787918131987965e+01,1.036488533020019531e+01,1.241103649139404297e+01
2.740676291198162673e+01,2.439441511450391431e+01,2.073717373461058600e+01,7.627124622567525769e+00,2.273228804573129480e+01,1.046383857727050781e+01,1.217586040496826172e+01
2.701855012904129794e+01,2.364504267267344062e+01,1.913908756013746526e+01,7.222865201747817210e+00,2.382423082212792664e+01,1.046383857727050781e+01,1.214363336563110352e+01
2.547498757964937255e+01,2.240181407916856671e+01,1.905598503464894122e+01,7.895384229488312755e+00,2.418160513696386005e+01,1.181691169738769531e+01,1.205240488052368164e+01
2.557927561635753833e+01,2.263744877462605842e+01,1.956966127680291123e+01,7.626666204039187491e+00,2.363628494222446008e+01,1.166327476501464844e+01,1.211132526397705078e+01
2.545975151857692254e+01,2.199472593612371440e+01,1.765558770735388094e+01,6.780988315563623914e+00,2.480675841827125794e+01,1.166327476501464844e+01,1.211132526397705078e+01
2.575524587312734681e+01,2.216652140539713045e+01,1.757441197872437399e+01,7.036660650534612316e+00,2.516305322581490955e+01,1.180311203002929688e+01,1.205769538879394531e+01
2.536844197421797986e+01,2.167372301391581146e+01,1.695975492732771528e+01,7.147623068223504461e+00,2.572648949677065389e+01,9.699831008911132812e+00,1.233798980712890625e+01
2.585306007091455882e+01,2.182856419008710702e+01,1.608856343585394910e+01,6.179050963478085023e+00,2.598117647303808653e+01,9.699831008911132812e+00,1.180130243301391602e+01
2.709134619132438004e+01,2.293394984389544788e+01,1.634722897153445231e+01,4.935696492503041988e+00,2.516087385053728553e+01,9.699831008911132812e+00,1.180130243301391602e+01
2.521883957598252124e+01,2.079350174437092491e+01,1.419850637245647640e+01,4.896315851732705227e+00,2.692995974639077872e+01,9.314136505126953125e+00,1.121111869812011719e+01
2.529527318091430033e+01,2.047016445196314649e+01,1.274681633148678550e+01,3.651847983819525023e+00,2.752924566277167884e+01,9.146137237548828125e+00,1.168245077133178711e+01
2.520352371076915432e+01,2.039423685763486560e+01,1.269060608847640204e+01,3.631663392652468403e+00,2.750238625195699171e+01,1.087037086486816406e+01,1.126025676727294922e+01
