9.658179756285445450e+00,1.675400021159146036e+01,3.454995799367902976e+01,3.623665872007150313e+01,2.531860750294388751e+01,6.523542404174804688e+00,1.015841960906982422e+01
1.120947851359568048e+01,1.781050262397105755e+01,3.479295615209434800e+01,3.585923751653301395e+01,2.506523202627625935e+01,6.792249679565429688e+00,9.365262985229492188e+00
1.237606961663052907e+01,1.857338362682051880e+01,3.524519519634782228e+01,3.612026950902238553e+01,2.526920068930253649e+01,7.678442001342773438e+00,8.509860038757324219e+00
1.050580676000706504e+01,1.710665661047413266e+01,3.460506741983719081e+01,3.614691302239330639e+01,2.576150568151907549e+01,7.278299331665039062e+00,8.924815654754638672e+00
8.348801711562552796e+00,1.550329498526650696e+01,3.389123059501665125e+01,3.716444925133896504e+01,2.676178852524436635e+01,7.278299331665039062e+00,8.924815654754638672e+00
9.359966523673005412e+00,1.638122111011631432e+01,3.443449100026435161e+01,3.745512209718485508e+01,2.646254120470210935e+01,6.777715682983398438e+00,8.936386108398437500e+00
8.328833911943100077e+00,1.539162367614344973e+01,3.381182598866261202e+01,3.712589683864599266e+01,2.689171385982321638e+01,4.672908782958984375e+00,9.203705787658691406e+00
8.090361274724431340e+00,1.525806983382704196e+01,3.373869323227186356e+01,3.708332957195886337e+01,2.685676067707204595e+01,6.740188598632812500e+00,8.928213119506835938e+00
7.606491070252561215e+00,1.470176263747480050e+01,3.317255297632166844e+01,3.702062214293262343e+01,2.741732694279086857e+01,8.069772720336914062e+00,8.744149208068847656e+00
7.139702724891662911e+00,1.354647302244368845e+01,3.169772979630275245e+01,3.545488092630024823e+01,2.829703402036862059e+01,7.675447463989257812e+00,8.898200988769531250e+00
8.565277645125931372e+00,1.446686155503881110e+01,3.220804863932566064e+01,3.574285405827594531e+01,2.854531009656652074e+01,7.675447463989257812e+00,9.636797904968261719e+00
7.395120828753808162e+00,1.300987765497174919e+01,3.075451165654904173e+01,3.561480920369819358e+01,3.000195647707090885e+01,7.713832855224609375e+00,9.911818504333496094e+00
7.343054104232757062e+00,1.266508954524038799e+01,3.028923619722762695e+01,3.564247760980494206e+01,3.073309982846715727e+01,7.713832855224609375e+00,9.911818504333496094e+00
7.366034716004325134e+00,1.292514189603681629e+01,3.074571231044961550e+01,3.593310792686543920e+01,3.035690902977880157e+01,7.713832855224609375e+00,9.911818504333496094e+00
1.846735577773402071e+01,1.599550613591172876e+01,1.263256553705041263e+01,1.352748647946367022e+01,2.871148493419440584e+01,8.113441467285156250e+00,6.797416210174560547e+00
1.775975318905557288e+01,1.513397896859326686e+01,1.166312870609590391e+01,1.368807888947672247e+01,2.969022465162002433e+01,8.113441467285156250e+00,6.144120693206787109e+00
1.852657889180677842e+01,1.561138339452557844e+01,1.166664674203646435e+01,1.348795403373269153e+01,2.991609987769498957e+01,1.025940895080566406e+01,5.858139991760253906e+00
2.016913850086187665e+01,1.697903311428893858e+01,1.260308085851339399e+01,1.383212617717094517e+01,2.985362724069171136e+01,1.045423507690429688e+01,5.783426761627197266e+00
1.932346676073544955e+01,1.556389471568322236e+01,1.028963618639186173e+01,1.346224094351168965e+01,3.181597684096182022e+01,1.045423507690429688e+01,5.545871257781982422e+00
1.931938262041669674e+01,1.556467534137328101e+01,1.028962590685735634e+01,1.346252676334721698e+01,3.181515720231217159e+01,1.304928779602050781e+01,5.517611503601074219e+00
1.975568277693709973e+01,1.569837072268225064e+01,9.664153690756434045e+00,1.276414701474523739e+01,3.202466901141934841e+01,1.153609275817871094e+01,5.155892372131347656e+00
1.948371996741003898e+01,1.519970836207703258e+01,8.797275116762930836e+00,1.259107665269725906e+01,3.275356154316423840e+01,1.153609275817871094e+01,5.933308601379394531e+00
1.851714093100894942e+01,1.395025835021196770e+01,7.333725820006128160e+00,1.291573900645736117e+01,3.435250348387431529e+01,1.160071372985839844e+01,5.908529758453369141e+00
1.707579976796407806e+01,1.227276278603265780e+01,5.756193762408328141e+00,1.297818002177424290e+01,3.595617322811908423e+01,1.139803886413574219e+01,5.986251831054687500e+00
1.713871640181822897e+01,1.216414400948825580e+01,5.102198987669349428e+00,1.236595695081605228e+01,3.605869124726092423e+01,1.139803886413574219e+01,5.986251831054687500e+00
1.752600442859232643e+01,1.229196738422126067e+01,4.539398804550359046e+00,1.175749972736849891e+01,3.625767001024436098e+01,1.238924980163574219e+01,5.854158401489257812e+00
1.758968083908852975e+01,1.235367345412656448e+01,4.583285847645318434e+00,1.177233593533606282e+01,3.622249660836158114e+01,1.070771217346191406e+01,6.838169097900390625e+00
1.814838014425608037e+01,1.293302135719667589e+01,4.976170194454659246e+00,1.190604003422969903e+01,3.589829699121433038e+01,1.090060234069824219e+01,6.809146404266357422e+00
1.821103845329993476e+01,1.297895861236073856e+01,5.006199506673461030e+00,1.191772291274833862e+01,3.591606199374638919e+01,9.900684356689453125e+00,6.942400932312011719e+00
1.782931400655902365e+01,1.249775774270464268e+01,4.483720987830797533e+00,1.201223264835066296e+01,3.649718559572929166e+01,1.175145149230957031e+01,6.087765693664550781e+00
1.865058663306346531e+01,1.325052194741662426e+01,4.983870483938060758e+00,1.219450566499177491e+01,3.635464249592280339e+01,1.447015762329101562e+01,5.687942504882812500e+00
1.784515366821053561e+01,1.241533230442533231e+01,4.416018599259929900e+00,1.200010246840341921e+01,3.682392637107275846e+01,1.419066429138183594e+01,6.286113262176513672e+00
1.704406420289543433e+01,1.201052108318537393e+01,4.945794730917770110e+00,1.268303675074606929e+01,3.648396920534314347e+01,1.553441047668457031e+01,6.107039451599121094e+00
1.737255955243930572e+01,1.190298545702176725e+01,3.821194002942930545e+00,1.186492586443107022e+01,3.712823470848761787e+01,1.667320251464843750e+01,5.955278873443603516e+00
1.848620831170814682e+01,1.301740345826403633e+01,5.063109622566504875e+00,1.230718601876958118e+01,3.680406079479637782e+01,1.667320251464843750e+01,5.955278873443603516e+00
1.960893115460628522e+01,1.373872995318607337e+01,4.439466917003826119e+00,1.137933568919442529e+01,3.686541584425322782e+01,1.684396743774414062e+01,6.321592330932617188e+00
2.158643825022014084e+01,1.595831142331273256e+01,6.574714855582126205e+00,1.126645504860986335e+01,3.495341615728321472e+01,1.699193954467773438e+01,6.264848709106445312e+00
2.036050250969119091e+01,1.459237194132096249e+01,5.453589639530347810e+00,1.187404130021245052e+01,3.641219484485473146e+01,1.699193954467773438e+01,6.508908271789550781e+00
2.100413845855392481e+01,1.569434134782439827e+01,7.277223241155886591e+00,1.216668354074001357e+01,3.478826844965931997e+01,1.699193954467773438e+01,6.508908271789550781e+00
2.047408568901260395e+01,1.485429011942085253e+01,5.935424517237173347e+00,1.122282986556296258e+01,3.556950012689966201e+01,1.666423797607421875e+01,6.916549205780029297e+00
2.035603491533593967e+01,1.457099709754956685e+01,5.373126135850422536e+00,1.154592302206726728e+01,3.630617100398830388e+01,1.686834335327148438e+01,6.838274002075195312e+00
2.271080262645077141e+01,1.700197660772249719e+01,7.474138071796886607e+00,1.169404116615000788e+01,3.487425647454679023e+01,1.713324546813964844e+01,6.736688613891601562e+00
2.191310831294281769e+01,1.584994554760873342e+01,6.072353395239077578e+00,1.204235904346529829e+01,3.666921809503929097e+01,1.713324546813964844e+01,6.828117370605468750e+00
2.140418119572785827e+01,1.519956412909639809e+01,5.356096957906491873e+00,1.217116610590830206e+01,3.745883957701767031e+01,1.713324546813964844e+01,6.512565612792968750e+00
2.080235399379289163e+01,1.498950210626557222e+01,6.356074615982453047e+00,1.331549445142779220e+01,3.719329723913987351e+01,1.713324546813964844e+01,6.512565612792968750e+00
2.091386832462378109e+01,1.507707292938297350e+01,6.414523256815451546e+00,1.333808912433239158e+01,3.722563070619603565e+01,1.749783515930175781e+01,5.768475532531738281e+00
2.242240248543982162e+01,1.635404130216165797e+01,6.542374026803883247e+00,1.288737333563470955e+01,3.682142448974986593e+01,1.540780067443847656e+01,5.950787067413330078e+00
2.218160230443146474e+01,1.609773322949867236e+01,6.364305245813579148e+00,1.282622603366106340e+01,3.696606007131576632e+01,1.419605255126953125e+01,6.711645126342773438e+00
2.217689111587386108e+01,1.610051975088458320e+01,6.364206550792191663e+00,1.282547697416634946e+01,3.696402778205181505e+01,1.660093307495117188e+01,6.973443031311035156e+00
2.225058444360302445e+01,1.651494455327554078e+01,7.504198897011256975e+00,1.333086968530179561e+01,3.612938603274656657e+01,1.888638496398925781e+01,6.668872833251953125e+00
2.187606214312707209e+01,1.638440429239699370e+01,8.089678422828180615e+00,1.397655228495970547e+01,3.592317306714065239e+01,1.888323783874511719e+01,6.422035694122314453e+00
2.207326523850039024e+01,1.642338203501702409e+01,8.101238607551676907e+00,1.399949854478713185e+01,3.639464362587303725e+01,1.733842849731445312e+01,6.669278144836425781e+00
2.289166482708225203e+01,1.727243918202636763e+01,8.697237647079983702e+00,1.420374928760871214e+01,3.591806591979769081e+01,1.777876853942871094e+01,7.032840251922607422e+00
2.354877145050464193e+01,1.847090445107394530e+01,1.112628571305640968e+01,1.521019839498235449e+01,3.440651841210977580e+01,1.777876853942871094e+01,7.032840251922607422e+00
2.234908319046252245e+01,1.722854810784862778e+01,1.021178216702463004e+01,1.493891872880010041e+01,3.514385782098558764e+01,1.738841056823730469e+01,7.793703079223632812e+00
2.377523226629145725e+01,1.854253639005722221e+01,1.112725176534290128e+01,1.527203700320906421e+01,3.489488117908494758e+01,1.765212059020996094e+01,8.313477039337158203e+00
2.366130584730947106e+01,1.840530982312699138e+01,1.097055933900416136e+01,1.529506769606140359e+01,3.505739816133945652e+01,1.982270240783691406e+01,8.485608100891113281e+00
2.400484914898095923e+01,1.846665395216508898e+01,1.015378618127028432e+01,1.442918646617322231e+01,3.529512935988946509e+01,1.982270240783691406e+01,8.165764808654785156e+00
2.526931174871818087e+01,1.921233432888125492e+01,9.464702925782841447e+00,1.340485484497594015e+01,3.587505421654639548e+01,1.982270240783691406e+01,8.675551414489746094e+00
2.521330828271158708e+01,1.919422670441782230e+01,9.560780717100371362e+00,1.351039981392628064e+01,3.584147742776154644e+01,2.162836074829101562e+01,8.434920310974121094e+00
2.553694649712899079e+01,1.946506538304489808e+01,9.746816408906740392e+00,1.358439497715897382e+01,3.594020861094999475e+01,2.112155914306640625e+01,8.502459526062011719e+00
2.582555379107232341e+01,1.970554387201929458e+01,9.913467427254131437e+00,1.364998230175066141e+01,3.603228059494870905e+01,2.112155914306640625e+01,8.591971397399902344e+00
2.518537000014269367e+01,1.902621426487869627e+01,9.421837290417355959e+00,1.348435455659607207e+01,3.641971994521189515e+01,1.939243316650390625e+01,8.879885673522949219e+00
2.504027368410790544e+01,1.897432366243000246e+01,9.689800511489501389e+00,1.378076394327208298e+01,3.632371787367709004e+01,1.714438438415527344e+01,9.179470539093017578e+00
2.630843537816641131e+01,1.973837864513772899e+01,8.918038752003393910e+00,1.266915402811259383e+01,3.694910759291651203e+01,1.714438438415527344e+01,9.236674308776855469e+00
7.005349937709058672e+00,1.790624763135497943e+01,3.738067995598903792e+01,2.302788965838773549e+01,1.302313096273026716e+01,1.855998992919921875e+01,1.126829147338867188e+01
6.064146458804710704e+00,1.679526663786953122e+01,3.625352642246431856e+01,2.315504116350969355e+01,1.402490876580633739e+01,1.855998992919921875e+01,1.076517581939697266e+01
5.948852136536027402e+00,1.665929288206307035e+01,3.611426015090080455e+01,2.316908391762913055e+01,1.414893341258169635e+01,1.855998992919921875e+01,1.076517581939697266e+01
4.854312809273396034e+00,1.568682427342870866e+01,3.528603959416339109e+01,2.313429319788308547e+01,1.461269911737516480e+01,1.906504631042480469e+01,1.069787025451660156e+01
4.289768784091105402e+00,1.556578073980715615e+01,3.559958002692634693e+01,2.377984293140359284e+01,1.450842415550306441e+01,1.906504631042480469e+01,1.093058586120605469e+01
4.289768784091105402e+00,1.556578073980715615e+01,3.559958002692634693e+01,2.377984293140359284e+01,1.450842415550306441e+01,1.906504631042480469e+01,1.018312454223632812e+01
4.967237418992577425e+00,1.571333765252003367e+01,3.522152554680251058e+01,2.300443810425267799e+01,1.463428441423106641e+01,1.906504631042480469e+01,1.018015384674072266e+01
4.524477764135487412e+00,1.544900460093098005e+01,3.516843739199748597e+01,2.333786306150244272e+01,1.476924483789294484e+01,1.906504631042480469e+01,1.039534091949462891e+01
4.442473225132756554e+00,1.575942784325686574e+01,3.566422879937635315e+01,2.313101828447956620e+01,1.398864145172071716e+01,1.906504631042480469e+01,1.010177850723266602e+01
2.968889578454729339e+00,1.439283317709195487e+01,3.478351765949167174e+01,2.276486846669646624e+01,1.455710241429741991e+01,1.948083877563476562e+01,9.431729316711425781e+00
2.453403687342679262e+01,2.084648142572468643e+01,1.482739774075931116e+01,7.920946667822406639e-02,2.150951202984085242e+01,1.099252700805664062e+00,1.350964546203613281e+01
1.276442279391022083e+01,7.696347057506285338e+00,8.237519778476606547e+00,2.041133642522618175e+01,4.403620971523668004e+01,5.757570266723632812e+00,1.217168807983398438e+01
1.320818397099504260e+01,8.288122337449856047e+00,8.624076706365714884e+00,2.054900291676869983e+01,4.342553136696268012e+01,6.054391860961914062e+00,1.204259395599365234e+01
1.261786262706637451e+01,7.533107434817986281e+00,7.875915116862939769e+00,2.066794099851985678e+01,4.430667500255735547e+01,4.653043746948242188e+00,1.222934246063232422e+01
1.262794000508933934e+01,7.537833989784898492e+00,7.877081591617916878e+00,2.066596259762737731e+01,4.430815927956122380e+01,7.118787765502929688e+00,1.197532176971435547e+01
1.278835935187038864e+01,7.591263360754984646e+00,7.684074809387696270e+00,2.045111581316694327e+01,4.439110933857332952e+01,8.398342132568359375e+00,1.164621353149414062e+01
1.317433360830408695e+01,7.723163035458231462e+00,7.202521186900386674e+00,1.991197067877366678e+01,4.459760684367562078e+01,8.398342132568359375e+00,1.217343330383300781e+01
1.251941833474155885e+01,7.203658266887682515e+00,6.848172278523449563e+00,1.973568547780281435e+01,4.441984606295491034e+01,8.398342132568359375e+00,1.217343330383300781e+01
1.252410303608745323e+01,7.206130834493336579e+00,6.848227404719210654e+00,1.973561993356359423e+01,4.442032613295167920e+01,1.042875289916992188e+01,1.119827985763549805e+01
1.169203559061354625e+01,6.090221217844611346e+00,5.700254097260560648e+00,1.988888916851186650e+01,4.577319248503536642e+01,1.271765708923339844e+01,1.089169502258300781e+01
1.801718247580305743e+01,2.533250455054100314e+01,3.844072638470943559e+01,1.869712346990184670e+01,9.239002061403812860e+00,1.579071044921875000e+01,1.534358978271484375e+01
1.843384021570534159e+01,2.586121874925063224e+01,3.887577544489492709e+01,1.882533982115030113e+01,8.666964462883440135e+00,1.566207885742187500e+01,1.528640508651733398e+01
1.873908130936669636e+01,2.611431572889006603e+01,3.906781853727854781e+01,1.889132096821125728e+01,8.556439563724353548e+00,1.573566436767578125e+01,1.505118131637573242e+01
1.907110484891417457e+01,2.637193365254125865e+01,3.922501145921533094e+01,1.900488957455458916e+01,8.497684930387732649e+00,1.427315711975097656e+01,1.521929264068603516e+01
2.145002785369728215e+01,2.786573680715406809e+01,3.974196325447164213e+01,1.833302885337863586e+01,8.044217610579520894e+00,1.403188705444335938e+01,1.515208244323730469e+01
2.186996268750531769e+01,2.807148201060797632e+01,3.987326459022550296e+01,1.839822525168949596e+01,8.259618621510814052e+00,1.346484184265136719e+01,1.524466753005981445e+01
2.090986965382032281e+01,2.706960213983046515e+01,3.871256726324461539e+01,1.855401590945257340e+01,9.196711348998698909e+00,1.346484184265136719e+01,1.596751213073730469e+01
2.071715120518569364e+01,2.717164199988087248e+01,3.924553242323211322e+01,1.935613105878065809e+01,9.141799562220636943e+00,1.346484184265136719e+01,1.596751213073730469e+01
2.293132066342881714e+01,2.889915895379836641e+01,4.080245098313472596e+01,2.027479943767094994e+01,8.845123126807568070e+00,1.375857353210449219e+01,1.585486650466918945e+01
2.120653184729543028e+01,2.770135595491618119e+01,3.979090761390273201e+01,2.007158312054788496e+01,8.945156708998382555e+00,1.171477317810058594e+01,1.612723350524902344e+01
2.164507509459414081e+01,2.791467266499205380e+01,3.978215459386885300e+01,1.933584134157279522e+01,8.730625177923114322e+00,1.161494255065917969e+01,1.616551399230957031e+01
2.076056751568737013e+01,2.729841234323536270e+01,3.948053722932736775e+01,1.896332650728154334e+01,8.765076318773942887e+00,1.128995895385742188e+01,1.560250043869018555e+01
2.189332789180555494e+01,2.821992110713104296e+01,4.020255955101396239e+01,1.921053893259675149e+01,8.357319596015525320e+00,1.156102180480957031e+01,1.594031333923339844e+01
2.189182604013327449e+01,2.821942421893665909e+01,4.020218830546315303e+01,1.920985776297039749e+01,8.357350120867511833e+00,9.680690765380859375e+00,1.590338945388793945e+01
2.174862756951850074e+01,2.819163881292131890e+01,4.031340469513921931e+01,1.942590945581227402e+01,8.327698523228397320e+00,7.659368515014648438e+00,1.617275953292846680e+01
2.076168961866479634e+01,2.739149481365344840e+01,3.968617982549497469e+01,1.920938847600693933e+01,8.681355142657055879e+00,7.170858383178710938e+00,1.587558746337890625e+01
2.137988687119817044e+01,2.796833366945159938e+01,4.015272568776255468e+01,1.936080747389676304e+01,8.263798772270385840e+00,7.408761978149414062e+00,1.578435420989990234e+01
2.171503160885630734e+01,2.791480134846349515e+01,3.996735574578341499e+01,1.921697336218580077e+01,8.889237153860014118e+00,7.146911621093750000e+00,1.588477134704589844e+01
2.286961195220027321e+01,2.862814297967796406e+01,4.048059145110880053e+01,1.942784802054400473e+01,9.075110140246048118e+00,4.673004150390625000e+00,1.660577774047851562e+01
2.250175738165732753e+01,2.832985340439836719e+01,4.024475561936631607e+01,1.934469746126710987e+01,9.208235092343029393e+00,4.226589202880859375e+00,1.729393482208251953e+01
2.435941562602611299e+01,2.921821338809280988e+01,4.026997425743686421e+01,1.854214435505334535e+01,9.547495512870137091e+00,4.229564666748046875e+00,1.729279518127441406e+01
2.572222744812485118e+01,3.019684036377566017e+01,4.110298872680749582e+01,1.871958950922127940e+01,9.503870729884372537e+00,3.741779327392578125e+00,1.735780000686645508e+01
2.816606423792665481e+01,3.254794039465630107e+01,4.364494642635609267e+01,1.861940651483407549e+01,7.608174666935457964e+00,3.928003311157226562e+00,1.689340114593505859e+01
2.986095297983981212e+01,3.424791496731126017e+01,4.563697214755513443e+01,1.834970456860988008e+01,6.039471499903098284e+00,3.928003311157226562e+00,1.689736366271972656e+01
3.235425429504306294e+01,3.627038486214377855e+01,4.754423173035693395e+01,1.797773234481915594e+01,5.023435074305767856e+00,3.928003311157226562e+00,1.689736366271972656e+01
3.394153180063327824e+01,3.751750573780993392e+01,4.872499123837250323e+01,1.812604376697587583e+01,4.749305688067227749e+00,1.722183227539062500e+00,1.719132184982299805e+01
3.454885489034913348e+01,3.762209005226200276e+01,4.807681979562510577e+01,1.669895461067874010e+01,4.914667570049791046e+00,1.722183227539062500e+00,1.668391227722167969e+01
3.407307112060146181e+01,3.763765943741442044e+01,4.884533524269264149e+01,1.818755822653157850e+01,4.679851854220087759e+00,1.763134002685546875e+00,1.679399609565734863e+01
3.474993281982970927e+01,3.811119564977765606e+01,4.922284248349924241e+01,1.833355111741156662e+01,4.804231475286093733e+00,1.763134002685546875e+00,1.613611221313476562e+01
3.565320494523442818e+01,3.848670374651945281e+01,4.890604820892491489e+01,1.719561721031471890e+01,5.023562145584719474e+00,1.763134002685546875e+00,1.666834473609924316e+01
3.404990310388252794e+01,3.703702726153291991e+01,4.742314461162393258e+01,1.709246985941147301e+01,5.998978479224314597e+00,1.528148651123046875e+00,1.605324029922485352e+01
3.369606937725820472e+01,3.654052169849949649e+01,4.646377568047749662e+01,1.587815890436380428e+01,5.973781454671271973e+00,1.528148651123046875e+00,1.549895286560058594e+01
3.281858975628637154e+01,3.619951809654321551e+01,4.690886266601188481e+01,1.738436723746756840e+01,5.981491324844338209e+00,1.528148651123046875e+00,1.522804498672485352e+01
3.294130080934034055e+01,3.642775553096278429e+01,4.733194839155309097e+01,1.788702745054360577e+01,5.807549159255933624e+00,1.607503890991210938e+00,1.522549629211425781e+01
3.322492723883224386e+01,3.671220947872053841e+01,4.766984802868694970e+01,1.783875357090814617e+01,5.544053672079058082e+00,2.177381515502929688e+00,1.514955043792724609e+01
3.269188216258739743e+01,3.651860264975749715e+01,4.793963136788843826e+01,1.876340673331377573e+01,5.539167668636606479e+00,2.177381515502929688e+00,1.514955043792724609e+01
3.268965711501585503e+01,3.651925482913716081e+01,4.793902266443673454e+01,1.876505588940409908e+01,5.539136669682137359e+00,2.385225296020507812e+00,1.502554416656494141e+01
1.712570035216486275e+01,2.169736513874406114e+01,3.384833824813888725e+01,1.801676735953728326e+01,1.602129376664030502e+01,2.630596160888671875e+00,1.085819244384765625e+01
1.837444007099773202e+01,2.284170883858618595e+01,3.469864333707683102e+01,1.830736542324994431e+01,1.550101341243443720e+01,2.021799087524414062e+00,1.070317983627319336e+01
1.840356743525575567e+01,2.286591535202538239e+01,3.471310182252985754e+01,1.831429056713193759e+01,1.550696842689112742e+01,4.046964645385742188e+00,9.855608940124511719e+00
1.704013467830823458e+01,2.126913691058391009e+01,3.290664224744023159e+01,1.856232878331279679e+01,1.705408942450002030e+01,1.990299224853515625e+00,9.913640022277832031e+00
1.626781692231043763e+01,2.108919093283633117e+01,3.354534345465444289e+01,1.966342844395053291e+01,1.685077465181160505e+01,1.990299224853515625e+00,9.427340030670166016e+00
1.645311744383312202e+01,2.113254783594888053e+01,3.339404628286447974e+01,1.939874148976167589e+01,1.689907556611025896e+01,1.990299224853515625e+00,9.040555953979492188e+00
1.743590952235822655e+01,2.136308041756362286e+01,3.256688609796403000e+01,1.798967334373007887e+01,1.716136712491316629e+01,3.017950057983398438e+00,8.903603553771972656e+00
1.738538926411792218e+01,2.134651959259576870e+01,3.261073562184669328e+01,1.792691285011265379e+01,1.709565329786477150e+01,2.970800399780273438e+00,8.613665103912353516e+00
1.534315794907461949e+01,2.002539912449619663e+01,3.250141450132822030e+01,1.883860417414053501e+01,1.738336114832326373e+01,2.415924072265625000e+00,8.770685195922851562e+00
1.592516068910068228e+01,1.997759627136770888e+01,3.146932645166238984e+01,1.735041567666411311e+01,1.757266044855974840e+01,1.766967773437500000e+00,8.857169151306152344e+00
1.726042988650440790e+01,2.091473061351890550e+01,3.167344038925340755e+01,1.690220162508749979e+01,1.731698530139795267e+01,3.308925628662109375e+00,8.590223789215087891e+00
1.748748298174927029e+01,2.081976062873428290e+01,3.112614311177195958e+01,1.620994744963296696e+01,1.753411162818367330e+01,3.248825073242187500e+00,8.613271713256835938e+00
1.832605244364831165e+01,2.159941859289573785e+01,3.174997439715782122e+01,1.575047721664580180e+01,1.687957758945539766e+01,3.248825073242187500e+00,9.384288787841796875e+00
1.942143651752553524e+01,2.266495032382911390e+01,3.283680540305201134e+01,1.570680187262724026e+01,1.622842714301836864e+01,3.248825073242187500e+00,8.643457889556884766e+00
1.772600200455359953e+01,2.113338203089412914e+01,3.155180618418544114e+01,1.509486872876812313e+01,1.667058638311983287e+01,2.912998199462890625e+00,8.772244453430175781e+00
1.739605222495541526e+01,2.074075456785685745e+01,3.109908370928181043e+01,1.516508315136295337e+01,1.705994468230868577e+01,2.912998199462890625e+00,8.772244453430175781e+00
1.571719487385728975e+01,1.971801619745334833e+01,3.121317472957100136e+01,1.611864067333169714e+01,1.722094775285263069e+01,1.693048477172851562e+00,8.996326923370361328e+00
1.458313340468317421e+01,1.832194439807815556e+01,2.961581669621257618e+01,1.638118426302630937e+01,1.863638668810721555e+01,1.711378097534179688e+00,8.989300727844238281e+00
1.426763963473705843e+01,1.810436647833837753e+01,2.947422581308821421e+01,1.632322084871895740e+01,1.857589203076311435e+01,3.563680648803710938e+00,8.259849548339843750e+00
1.426520708421011108e+01,1.810242647909468161e+01,2.947293255012914059e+01,1.632368920017924907e+01,1.857607391413492692e+01,1.501407623291015625e+00,8.878345489501953125e+00
1.313356543481648941e+01,1.741071383118665494e+01,2.952006023778997346e+01,1.738645148135238117e+01,1.888958227566675063e+01,1.501407623291015625e+00,8.878345489501953125e+00
1.119084231330259094e+01,1.646735023413049248e+01,2.980562203445700220e+01,1.839109210428868479e+01,1.845686519461474262e+01,2.562274932861328125e+00,8.736968040466308594e+00
1.046791891354880377e+01,1.628821340904231008e+01,3.037935392041008598e+01,1.934351764526676476e+01,1.827221877018269680e+01,2.562274932861328125e+00,8.928525447845458984e+00
1.101071986305313999e+01,1.686827744454802414e+01,3.118496241919915946e+01,2.016646354227327009e+01,1.833680944715452910e+01,2.562274932861328125e+00,8.928525447845458984e+00
1.090827525328847791e+01,1.681075221892694671e+01,3.117875069328000848e+01,2.019449311826835469e+01,1.831585254853522571e+01,2.562274932861328125e+00,8.928525447845458984e+00
9.962394278062987496e+00,1.616910944621094615e+01,3.078191373611828396e+01,2.001940938064909403e+01,1.814539404623685925e+01,2.562274932861328125e+00,9.526820182800292969e+00
1.124138694188212639e+01,1.728113625400076359e+01,3.152396216124525452e+01,2.030913134708546508e+01,1.785263929174153574e+01,2.803583145141601562e+00,9.434280395507812500e+00
1.035479274781730297e+01,1.643063081387688129e+01,3.094198214442975114e+01,2.009073292767559593e+01,1.823250302143479828e+01,1.713199615478515625e+00,9.649143218994140625e+00
1.047821029650358682e+01,1.727812758795058556e+01,3.222222807507943543e+01,1.962662267984855191e+01,1.640680165892906572e+01,1.713199615478515625e+00,9.156236648559570312e+00
1.014111629901550948e+01,1.685070168286497250e+01,3.176193972866109405e+01,1.968935445405879747e+01,1.681672431665964140e+01,4.120950698852539062e+00,9.255290031433105469e+00
1.027004605931752224e+01,1.697443737866290547e+01,3.184790295290089546e+01,1.972137703788187224e+01,1.676128804407679240e+01,5.707302093505859375e+00,8.543922901153564453e+00
1.270144296667067252e+01,1.820231463170628317e+01,3.174338655742843329e+01,1.873124770413685170e+01,1.725860492353140074e+01,5.707302093505859375e+00,8.598351478576660156e+00
1.162393564593186923e+01,1.728490140244347373e+01,3.097581443659537115e+01,1.865448297142485501e+01,1.751984783199956297e+01,5.707302093505859375e+00,8.003687858581542969e+00
1.229589112765626524e+01,1.757883566877114845e+01,3.071545425821102882e+01,1.790682607257719994e+01,1.750171682629215653e+01,5.707302093505859375e+00,8.428664207458496094e+00
1.280970705893432537e+01,1.770552094151985756e+01,3.029518540871111298e+01,1.721674303758098645e+01,1.763367325946015640e+01,6.044654846191406250e+00,7.782087326049804688e+00
1.189302896769925688e+01,1.704179373969804345e+01,2.979168658675308734e+01,1.692498647258555877e+01,1.747037091063920045e+01,6.044654846191406250e+00,7.782087326049804688e+00
1.184343422484216646e+01,1.677824091343192237e+01,2.930680578670619596e+01,1.644725133246150861e+01,1.770099209097299919e+01,5.944967269897460938e+00,8.275027275085449219e+00
1.296929205762945081e+01,1.786670954390537602e+01,3.007390234300420317e+01,1.671237394079565419e+01,1.720478246566163349e+01,6.265888214111328125e+00,8.519744873046875000e+00
1.359436367292518000e+01,1.819553639046658944e+01,2.993854508246652557e+01,1.606949747806350004e+01,1.710435326639424503e+01,6.265888214111328125e+00,8.443505764007568359e+00
1.232993253671118161e+01,1.657044152353886091e+01,2.809052402150658878e+01,1.637876848927265172e+01,1.881462739877396473e+01,7.139205932617187500e+00,8.327124118804931641e+00
1.354995165254542400e+01,1.807862052594047952e+01,2.977069546680223411e+01,1.612382232584383601e+01,1.731725852613016059e+01,7.139205932617187500e+00,8.923206329345703125e+00
1.354973648112363449e+01,1.807833993065312228e+01,2.977110151304329833e+01,1.612347841903991608e+01,1.731735927709802425e+01,9.344167709350585938e+00,9.248087406158447266e+00
1.399150517311197106e+01,1.901052118281594971e+01,3.117097287883113665e+01,1.737299965730710483e+01,1.662629502804606219e+01,9.671249389648437500e+00,8.837466239929199219e+00
1.361627380335227144e+01,1.897251360067677339e+01,3.162499550753670619e+01,1.806116726549394969e+01,1.652396921410004893e+01,9.671249389648437500e+00,8.768315315246582031e+00
