2.849597894612986693e+01,2.442937920774937766e+01,1.959914953634713441e+01,1.506206288990823161e+01,2.912265447887033076e+01,1.932519912719726562e+01,1.868526816368103027e+01
2.973117608065021145e+01,2.580123484273860868e+01,2.114451603490953957e+01,1.496687332377312529e+01,2.805688832489564888e+01,1.932519912719726562e+01,1.868526816368103027e+01
2.850717557983940509e+01,2.452472253464657825e+01,1.980370396140416744e+01,1.496510155274094700e+01,2.875555898557052714e+01,1.932519912719726562e+01,1.868526816368103027e+01
2.854300174613314312e+01,2.460665192400353618e+01,1.987853021046554858e+01,1.497967175852597421e+01,2.853348710524740994e+01,1.941863059997558594e+01,1.917482256889343262e+01
2.761983190566733981e+01,2.346762003771585725e+01,1.848484285356819612e+01,1.518222506356251245e+01,2.982280518546617287e+01,1.941863059997558594e+01,1.872988700866699219e+01
2.872714196256369945e+01,2.464445542436012460e+01,1.952810747815342296e+01,1.536013419264043733e+01,2.902178799295866085e+01,1.971684455871582031e+01,1.884322762489318848e+01
3.061169554673238835e+01,2.642028257747196562e+01,2.038475697315299229e+01,1.373514065912131876e+01,2.758536720375324691e+01,1.734636306762695312e+01,1.915912866592407227e+01
2.989580775756865094e+01,2.573191321864181091e+01,1.973312026930982555e+01,1.365918531810200953e+01,2.771498942779911800e+01,1.734636306762695312e+01,1.915912866592407227e+01
3.050939346222246584e+01,2.602647676777990426e+01,1.898903222056522111e+01,1.270320254005621941e+01,2.803908001155151908e+01,1.734636306762695312e+01,1.915912866592407227e+01
3.149076372757361852e+01,2.723998115741613191e+01,2.054495101339820451e+01,1.246499830011237719e+01,2.665162404945276009e+01,1.734636306762695312e+01,1.940655231475830078e+01
3.140273931528544438e+01,2.713158500045281230e+01,2.040658501235648004e+01,1.248641999099941380e+01,2.677676580088474978e+01,1.734636306762695312e+01,1.871267318725585938e+01
3.146778083458037401e+01,2.738680850218667473e+01,2.124977065679986055e+01,1.321963728553672901e+01,2.641772013751852910e+01,1.745976448059082031e+01,1.866918563842773438e+01
3.125388673868297928e+01,2.671035303357284363e+01,1.923551238908559569e+01,1.227992601447010301e+01,2.765132262722704581e+01,1.865343093872070312e+01,1.851011276245117188e+01
3.145432134858522133e+01,2.695288989433660376e+01,1.953351445182548929e+01,1.224593276632005967e+01,2.739215897091239782e+01,1.866404533386230469e+01,1.865298032760620117e+01
3.175421190648146208e+01,2.729764540019686336e+01,1.990891560570010199e+01,1.210988204497900256e+01,2.702528052152347016e+01,1.866404533386230469e+01,1.865298032760620117e+01
3.201042286666844916e+01,2.777289882469867521e+01,2.089707335144340306e+01,1.165372618731657184e+01,2.600532602448004837e+01,1.839605331420898438e+01,1.840227723121643066e+01
3.040279616124900386e+01,2.618720837026717518e+01,1.957731990295537372e+01,1.125347088295016995e+01,2.655552885678268638e+01,2.022879600524902344e+01,1.825954079627990723e+01
2.975008007705565660e+01,2.525025291609524913e+01,1.837604931918178508e+01,1.188788819267014851e+01,2.825183798539586633e+01,2.022879600524902344e+01,1.825954079627990723e+01
3.035203222716421934e+01,2.578472078136105594e+01,1.888984199130171149e+01,1.215340826455077661e+01,2.848850648351032078e+01,2.020098686218261719e+01,1.827020406723022461e+01
3.098795827601422559e+01,2.632889704220697524e+01,1.889305671553579202e+01,1.140475352540900111e+01,2.814765085345657170e+01,2.020098686218261719e+01,1.827020406723022461e+01
3.035224486627766893e+01,2.566260244476529451e+01,1.834106432613578264e+01,1.124219175950010019e+01,2.851770583245113500e+01,1.997922897338867188e+01,1.811555862426757812e+01
2.889228768860182228e+01,2.435799944649689763e+01,1.800618914804463699e+01,1.167838878442566575e+01,2.898040491763929083e+01,1.958182334899902344e+01,1.826795935630798340e+01
2.919767894694034283e+01,2.461856992876909800e+01,1.820458255357450028e+01,1.175042066800427421e+01,2.907140012236901683e+01,1.730786323547363281e+01,1.899758577346801758e+01
3.000814942921027040e+01,2.564038935136230890e+01,1.949216973912112394e+01,1.154429691903223265e+01,2.789823393812268293e+01,1.730786323547363281e+01,1.880089282989501953e+01
2.935620950414680408e+01,2.517999027114981914e+01,1.930526889247173727e+01,1.125979636314731458e+01,2.724888448887389458e+01,1.730786323547363281e+01,1.880089282989501953e+01
2.895246652714539692e+01,2.476273246537326500e+01,1.896468009118931874e+01,1.115889725590435155e+01,2.747702551742888133e+01,1.767529487609863281e+01,1.878633975982666016e+01
2.914082536218343478e+01,2.483374036982628041e+01,1.869254457822010806e+01,1.144539080323501601e+01,2.784565028902122208e+01,1.791847229003906250e+01,1.869307994842529297e+01
2.893493838866351453e+01,2.493536272926821340e+01,1.991383441642529206e+01,1.269697925108739867e+01,2.762118592742350742e+01,1.575135231018066406e+01,1.898188114166259766e+01
2.915359905927019568e+01,2.489534754136728623e+01,1.908809540955068584e+01,1.197935781732646809e+01,2.799100856597185683e+01,1.453674316406250000e+01,1.914374589920043945e+01
2.846216648972251662e+01,2.403336484710963106e+01,1.800955009277836893e+01,1.215079865923198987e+01,2.898041303434261451e+01,1.695658683776855469e+01,1.921968936920166016e+01
2.800193536132331218e+01,2.388354660568950649e+01,1.887258555020373052e+01,1.315283551455709343e+01,2.870166892244790802e+01,1.567728996276855469e+01,1.939017415046691895e+01
2.701853532136500391e+01,2.306513825515315474e+01,1.826584645544098606e+01,1.292857497221903351e+01,2.842208786365101503e+01,1.567728996276855469e+01,1.905776023864746094e+01
2.841035249829366194e+01,2.445226136339135792e+01,1.963768224229498571e+01,1.298646092134377383e+01,2.787593785851686690e+01,1.567728996276855469e+01,1.905776023864746094e+01
2.797311626974809684e+01,2.431347495337865183e+01,2.042719645950151630e+01,1.392481902981635145e+01,2.762334346689021913e+01,1.504246711730957031e+01,1.918035149574279785e+01
2.820010561916994973e+01,2.454258874402044910e+01,2.061157368397327616e+01,1.398113610505722981e+01,2.749997691651428156e+01,1.337523460388183594e+01,1.976095914840698242e+01
2.814347340396239261e+01,2.443284841939519936e+01,2.039058280705999593e+01,1.408310254578043796e+01,2.773346212045061066e+01,1.343680381774902344e+01,2.050889015197753906e+01
2.740606325740992588e+01,2.390092201301540342e+01,2.029234441654718069e+01,1.426296036323670080e+01,2.748757624861687532e+01,1.343680381774902344e+01,1.999533891677856445e+01
3.410111236469270324e+01,3.468026533318808902e+01,4.326783623309934512e+01,3.912119135215541377e+01,2.338578243955362623e+01,2.516101837158203125e+01,1.062093496322631836e+01
3.461771606946096824e+01,3.508652119652286672e+01,4.359083910955405372e+01,3.929010149283445230e+01,2.348538329279685399e+01,2.516844749450683594e+01,1.105679512023925781e+01
3.442741458145791000e+01,3.488276835337203607e+01,4.334262773976043803e+01,3.924258829828273321e+01,2.367831539128852114e+01,2.268767356872558594e+01,1.138739109039306641e+01
3.599370333293249047e+01,3.582750626760068968e+01,4.327284706793485469e+01,3.816082916216073784e+01,2.420420052220993057e+01,2.268767356872558594e+01,1.081740379333496094e+01
3.585629498933182902e+01,3.566153409798583596e+01,4.304080325725298906e+01,3.808581582260770659e+01,2.437542392757313081e+01,2.268767356872558594e+01,1.081740379333496094e+01
3.588577799660149026e+01,3.568586284484911175e+01,4.306216346313443921e+01,3.809657998238348853e+01,2.438252451065432425e+01,2.198754310607910156e+01,1.091070652008056641e+01
3.479174514209756808e+01,3.485276439988148667e+01,4.252201936561693429e+01,3.798056438756147202e+01,2.409806612362634581e+01,2.198754310607910156e+01,1.102116584777832031e+01
3.379954712750120649e+01,3.445342305734239119e+01,4.306647657157046893e+01,3.926844190909503141e+01,2.335519686014947638e+01,2.214304924011230469e+01,1.096152782440185547e+01
3.353630467457637110e+01,3.421815442954478215e+01,4.286676578335257659e+01,3.917377306984671037e+01,2.346475995750424914e+01,2.191720008850097656e+01,1.100981712341308594e+01
3.209062580631942296e+01,3.292837153410422957e+01,4.178625302991871848e+01,3.866202176533827384e+01,2.406443681259300504e+01,1.993469238281250000e+01,1.064650535583496094e+01
3.229000501601503714e+01,3.318199403343619025e+01,4.215225796654279122e+01,3.881592991213048549e+01,2.379420211793923912e+01,1.993469238281250000e+01,1.064650535583496094e+01
3.310833557117766901e+01,3.378597849614239124e+01,4.260611804357925081e+01,3.906180208334613013e+01,2.407260649191583468e+01,1.989217758178710938e+01,1.066280841827392578e+01
3.410242175491852379e+01,3.486675626397816075e+01,4.390321668059211646e+01,3.931483361499122253e+01,2.305262487188344522e+01,1.989217758178710938e+01,1.096838474273681641e+01
3.433668096299769701e+01,3.512712588683753978e+01,4.414865722673989978e+01,3.942078825740362902e+01,2.268025560920115069e+01,2.030388832092285156e+01,1.086760044097900391e+01
3.391753557195840330e+01,3.445140628663779836e+01,4.309744418466289062e+01,3.935837428896207513e+01,2.400937038497573539e+01,2.149507522583007812e+01,1.070885896682739258e+01
3.351957506674502696e+01,3.386767854754342011e+01,4.192307976596093511e+01,3.785824912044422064e+01,2.405360226592121364e+01,2.149507522583007812e+01,1.070885896682739258e+01
3.349337583113371863e+01,3.391318373014162546e+01,4.211030721175792735e+01,3.813219361240568617e+01,2.397020098180894365e+01,2.151682853698730469e+01,1.132739305496215820e+01
3.397474205482495080e+01,3.428876103305477585e+01,4.240299796903801877e+01,3.828449981402668101e+01,2.407985745474658756e+01,1.954226493835449219e+01,1.159053325653076172e+01
3.286334055200848780e+01,3.306572066352171646e+01,4.092733278403706265e+01,3.804821611603947673e+01,2.525085718830499459e+01,2.078814506530761719e+01,1.142450094223022461e+01
3.317975265637420534e+01,3.335389254952839622e+01,4.116774863379938409e+01,3.815904271176279394e+01,2.511478996983848688e+01,1.844711303710937500e+01,1.171406745910644531e+01
3.122481540081668783e+01,3.164342687637996221e+01,3.972248134448334866e+01,3.826580621057084386e+01,2.589843665359362390e+01,1.844711303710937500e+01,1.171406745910644531e+01
2.979761748795483811e+01,3.035133964408715102e+01,3.868212984906541152e+01,3.779341151016882350e+01,2.650680840399111915e+01,1.758854866027832031e+01,1.192862749099731445e+01
2.971437960383023835e+01,3.025728199113072137e+01,3.857188561263679105e+01,3.777747403691837036e+01,2.659785768131767014e+01,1.734048843383789062e+01,1.196168661117553711e+01
2.953331946609624836e+01,3.025638051190387046e+01,3.889649070518267848e+01,3.760466943573437248e+01,2.616074774916223333e+01,1.706694602966308594e+01,1.206658840179443359e+01
2.892381145451058089e+01,3.011043382028047688e+01,3.954670276341257562e+01,3.877126095834416475e+01,2.589392827600759261e+01,1.851657867431640625e+01,1.187340259552001953e+01
2.851496986562412417e+01,2.966211481860905508e+01,3.903136310182732416e+01,3.868232020172979446e+01,2.632203179768595191e+01,1.833805084228515625e+01,1.189719438552856445e+01
2.963959404612601389e+01,3.049422316248946530e+01,3.963409019360560848e+01,3.898979006025621175e+01,2.656391083760694727e+01,1.833805084228515625e+01,1.173915624618530273e+01
3.083882061885221759e+01,3.157738051663910639e+01,4.050298970404053023e+01,3.939047745825028102e+01,2.605827961270930970e+01,1.809911727905273438e+01,1.170286417007446289e+01
2.978439695539404397e+01,3.073391314184719647e+01,3.980836836598867023e+01,3.910142912047317054e+01,2.602288261422084048e+01,1.647150039672851562e+01,1.191976785659790039e+01
3.037724138719166334e+01,3.132517903617956989e+01,4.030186099019470447e+01,3.931789637794014425e+01,2.551736312523092209e+01,1.674740791320800781e+01,1.181396007537841797e+01
2.862019148882156827e+01,2.989229917854014573e+01,3.919993791361790159e+01,3.879034100506723348e+01,2.573261702186963262e+01,1.570751190185546875e+01,1.201687335968017578e+01
2.878196811390538201e+01,2.980552714907947731e+01,3.874336161619605434e+01,3.892421430309777719e+01,2.640862605472896973e+01,1.594856262207031250e+01,1.192443370819091797e+01
2.728625507614966494e+01,2.857351752111503274e+01,3.781166205119657775e+01,3.848806882447905053e+01,2.666044570551170168e+01,1.609299659729003906e+01,1.196733713150024414e+01
2.780118929682999251e+01,2.887613200875840036e+01,3.774556143425304811e+01,3.872262457803321922e+01,2.692381907451364498e+01,1.643796920776367188e+01,1.153542757034301758e+01
2.871966576392098602e+01,2.931526175869509032e+01,3.748816618298609171e+01,3.802622178935817487e+01,2.722228697021406418e+01,1.643796920776367188e+01,1.174905300140380859e+01
2.843812754346846106e+01,2.910828285549268557e+01,3.733908261436128129e+01,3.795324482686571343e+01,2.716132906855769491e+01,1.746685981750488281e+01,1.161193847656250000e+01
2.877106156427394978e+01,2.894750151325678189e+01,3.631449861453086925e+01,3.657010354336677693e+01,2.763281522426751735e+01,1.736348152160644531e+01,1.165158033370971680e+01
2.917711998441737364e+01,2.971404492258501051e+01,3.771906626595035306e+01,3.740584906414223099e+01,2.665539655851958400e+01,1.736348152160644531e+01,1.165158033370971680e+01
2.984739001811830050e+01,3.021423793537453051e+01,3.808338396260583636e+01,3.758539504403139375e+01,2.680308746931615005e+01,1.639473915100097656e+01,1.178067922592163086e+01
2.942247723170287799e+01,2.995238252288773850e+01,3.811961585976317934e+01,3.786420118723003725e+01,2.681996808452353420e+01,1.632768630981445312e+01,1.180639505386352539e+01
2.929048184012971490e+01,2.970508658444531491e+01,3.766231186799160469e+01,3.790446031847926633e+01,2.728748428969279516e+01,1.762031555175781250e+01,1.159863233566284180e+01
2.956838920137623816e+01,2.991243875024161980e+01,3.781198737022908318e+01,3.797616238043659820e+01,2.734941428312706080e+01,1.762031555175781250e+01,1.149036169052124023e+01
2.956858983531729379e+01,2.991241532851068996e+01,3.781155080455584283e+01,3.797595021199293797e+01,2.734934616297858057e+01,1.693816184997558594e+01,1.145040988922119141e+01
3.035922955814740121e+01,3.051043111861170587e+01,3.824846995564349328e+01,3.818960125813492823e+01,2.752732861396332709e+01,1.768190383911132812e+01,1.061331033706665039e+01
2.989694204379292231e+01,3.039600774572981834e+01,3.877273198855954206e+01,3.906531769082717176e+01,2.730902504410651943e+01,1.584582328796386719e+01,1.085799217224121094e+01
3.162634290192632847e+01,3.185067280694540415e+01,3.990516614115900040e+01,3.958802548547978972e+01,2.707700963215586754e+01,1.611373901367187500e+01,1.040730714797973633e+01
3.275504796135311381e+01,3.298545512877338837e+01,4.113911095740090218e+01,3.988307708427109333e+01,2.631205487360583106e+01,1.747516632080078125e+01,1.022587776184082031e+01
3.255669938057371837e+01,3.257343164810851732e+01,4.014232361117920078e+01,3.865753766890895804e+01,2.639856186898199653e+01,1.747516632080078125e+01,1.022587776184082031e+01
3.232413833027008820e+01,3.239114222296461776e+01,4.000284908997751643e+01,3.858927734065359516e+01,2.634456595209028507e+01,1.532263755798339844e+01,1.055620670318603516e+01
3.213374715638865098e+01,3.216536217479524851e+01,3.979750124967340241e+01,3.850755269781207346e+01,2.667798248333035360e+01,1.516095161437988281e+01,1.040518760681152344e+01
3.352770273462474648e+01,3.344221384064100988e+01,4.085954145856317155e+01,3.898186360531973804e+01,2.607203180881326077e+01,1.657893180847167969e+01,9.906806945800781250e+00
2.309271761605776518e+01,3.032872361711500986e+01,4.316763239746735081e+01,3.350718951657545119e+01,1.111477365767424175e+01,1.022624969482421875e+00,4.861042499542236328e+00
2.308494102047813712e+01,2.988034307101782971e+01,4.216601192907035056e+01,3.201004169909208485e+01,1.146632749419750574e+01,8.775424957275390625e-01,4.916679859161376953e+00
2.229539859790634893e+01,2.924736493988644526e+01,4.159289275828189147e+01,3.185153407748215670e+01,1.184190193621942200e+01,7.540988922119140625e-01,4.964017868041992188e+00
2.452513901624247339e+01,3.098851808430226029e+01,4.312567899569802421e+01,3.234677146489631383e+01,1.088267777701328498e+01,1.137704849243164062e+00,4.816908836364746094e+00
2.452513901624247339e+01,3.098851808430226029e+01,4.312567899569802421e+01,3.234677146489631383e+01,1.088267777701328498e+01,1.137704849243164062e+00,4.702987670898437500e+00
2.481296740279452351e+01,3.115178569675734011e+01,4.324587487801193220e+01,3.240871721509699199e+01,1.092461645641869161e+01,1.137704849243164062e+00,4.702987670898437500e+00
2.794003974617130481e+01,3.359094497281085268e+01,4.575746252160649163e+01,3.276592771023923945e+01,9.579452469178004748e+00,1.137704849243164062e+00,4.217386245727539062e+00
2.531260413531392217e+01,3.191302048630785038e+01,4.445294612004501289e+01,3.209636980145755558e+01,9.708402224822009430e+00,1.440525054931640625e+00,4.237120151519775391e+00
2.519416061242389304e+01,3.184524151779838519e+01,4.440280260486850494e+01,3.206848808957485630e+01,9.691524024631972267e+00,1.252155303955078125e+00,4.262223243713378906e+00
2.693973424955116158e+01,3.342042620015580212e+01,4.620183316256412809e+01,3.210736303193283447e+01,8.296725794897669815e+00,5.445575714111328125e-01,3.607006072998046875e+00
2.587668899754019947e+01,3.282095570314692168e+01,4.575604295958024181e+01,3.186578511335883235e+01,8.148687261959464578e+00,5.445575714111328125e-01,2.947974205017089844e+00
3.690152177597368421e+01,4.151203590741707927e+01,5.515051772330156865e+01,2.882717059227242373e+01,2.783369197253721783e+00,3.849716186523437500e+01,9.034426212310791016e+00
3.594842582431618183e+01,4.103156770567552059e+01,5.513010209227631719e+01,3.032990591042435824e+01,3.007552931404068097e+00,3.849716186523437500e+01,8.520565032958984375e+00
3.675869689389602257e+01,4.156410881925725676e+01,5.554195640323118965e+01,3.058734249499675073e+01,3.138906195743512040e+00,3.960785865783691406e+01,8.085017204284667969e+00
3.652992550273387451e+01,4.176418086439837651e+01,5.634476675489069919e+01,3.305434153741791192e+01,3.046697409007490087e+00,3.960785865783691406e+01,8.085017204284667969e+00
3.750249410640012826e+01,4.247828758828048024e+01,5.693401364261116981e+01,3.346930768312982707e+01,2.744773500652808007e+00,3.981476783752441406e+01,8.005673885345458984e+00
3.247572596972718628e+01,3.568169580975320798e+01,4.670512208031950507e+01,3.356084461617151504e+01,1.286532522157214942e+01,2.254276275634765625e+00,1.192039966583251953e+01
3.314311302148427529e+01,3.633680532168349231e+01,4.747800911798397294e+01,3.360407001815136852e+01,1.227508703848167571e+01,3.037748336791992188e+00,1.181598901748657227e+01
3.111921487243316164e+01,3.446506957267408211e+01,4.543669814383127914e+01,3.331225270579734143e+01,1.373732158592640040e+01,2.887763977050781250e+00,1.187350749969482422e+01
2.973476758676861209e+01,3.310798149003041857e+01,4.386448666212351100e+01,3.321061834056794737e+01,1.494119445259097745e+01,2.865982055664062500e+00,1.188186168670654297e+01
3.043273132821382632e+01,3.324750148469302502e+01,4.320930511094000792e+01,3.171434048198089073e+01,1.515984147633778356e+01,2.865982055664062500e+00,1.160305500030517578e+01
3.026635529443974804e+01,3.311044791050575498e+01,4.309429599076868556e+01,3.166268941315575702e+01,1.522155854878129588e+01,2.824535369873046875e+00,1.161895275115966797e+01
2.944852598613931249e+01,3.227825500140193782e+01,4.210508351890551637e+01,3.164895728444372480e+01,1.599270020009868176e+01,1.244497299194335938e+00,1.241797447204589844e+01
2.865458503126079748e+01,3.186530440476580850e+01,4.207411989376871020e+01,3.203442929109706228e+01,1.581490162272706712e+01,1.244497299194335938e+00,1.212166309356689453e+01
2.865983014910999316e+01,3.171529911693127701e+01,4.190478687773773459e+01,3.198650982653332875e+01,1.637515388394405846e+01,1.314830780029296875e+00,1.217539310455322266e+01
2.886473192677065214e+01,3.185046393269578857e+01,4.200389278517373981e+01,3.203848207268018200e+01,1.642967003221970401e+01,1.307249069213867188e+00,1.217830181121826172e+01
2.751039750691535346e+01,3.084138373353508911e+01,4.121648271208199787e+01,3.166333036661082190e+01,1.654033023521251522e+01,1.146459579467773438e+00,1.223996162414550781e+01
2.783218332254651983e+01,3.109110839568472073e+01,4.144560496032541153e+01,3.172111508098960542e+01,1.648400218732255595e+01,1.146459579467773438e+00,1.223996162414550781e+01
2.689978398671871673e+01,2.986057088366161594e+01,3.982078250441552569e+01,3.183809519387746434e+01,1.824566318544104249e+01,1.096334457397460938e+00,1.225918292999267578e+01
4.238528686985404903e+01,3.841768041362883679e+01,3.154592601492321435e+01,8.476122457997162130e+00,2.220093823523137999e+01,3.601226806640625000e+01,1.138869285583496094e+01
4.231037312941563044e+01,3.833754286257612875e+01,3.146367337753648386e+01,8.456712069467265280e+00,2.224658047312041731e+01,3.684522628784179688e+01,1.128440618515014648e+01
4.163260714761598535e+01,3.776707750413978459e+01,3.170767616856908333e+01,1.014908770119991033e+01,2.266703248901497858e+01,3.698681831359863281e+01,1.123010635375976562e+01
4.041506052472843891e+01,3.626758783594134172e+01,2.942673359137189948e+01,1.047050075050963258e+01,2.436844495990156645e+01,3.896385192871093750e+01,1.089387178421020508e+01
4.100089705826425757e+01,3.712208330113602273e+01,3.136608725670777176e+01,1.188073616762565443e+01,2.354144919061800678e+01,3.928494453430175781e+01,1.077073574066162109e+01
4.030703866021180204e+01,3.626946170815338633e+01,3.008928064699957972e+01,1.205499652601659832e+01,2.450239297772618485e+01,4.164214134216308594e+01,1.045660495758056641e+01
3.974649100172292293e+01,3.573800667397260611e+01,2.974504717680119015e+01,1.150285344297986612e+01,2.447564216407227988e+01,4.124904632568359375e+01,1.060735702514648438e+01
3.999380235124241523e+01,3.626644589575585798e+01,3.098137224197093076e+01,1.098676684373750057e+01,2.268514081110484781e+01,4.124904632568359375e+01,1.042936801910400391e+01
4.104274991249560145e+01,3.735353772596451449e+01,3.205452290125592185e+01,1.130247688496309166e+01,2.213076801116660874e+01,4.164047241210937500e+01,1.027925729751586914e+01
4.226112185250500630e+01,3.885254719553317670e+01,3.445249539291796026e+01,1.111032031208983639e+01,2.042343235887636155e+01,4.160176277160644531e+01,1.028441667556762695e+01
4.266294719789448209e+01,3.900600893509852085e+01,3.339438584785461472e+01,9.729800034121803165e+00,2.075296232056808066e+01,4.078378677368164062e+01,1.039342403411865234e+01
4.229918683133288226e+01,3.862410102655520916e+01,3.298227831929978748e+01,9.634591978031377124e+00,2.099236428732212545e+01,3.861150741577148438e+01,1.071726799011230469e+01
4.204982160680764025e+01,3.832197071131814425e+01,3.251599508765328039e+01,9.699931326596967551e+00,2.133202077522913243e+01,3.861150741577148438e+01,1.071726799011230469e+01
4.184830603802566173e+01,3.823469435123093518e+01,3.299975255166830124e+01,1.037285334133274972e+01,2.121620107231423802e+01,3.861150741577148438e+01,1.071726799011230469e+01
4.108840606838658971e+01,3.750107621784815137e+01,3.228159630466541330e+01,1.015871058147648398e+01,2.096447841456220118e+01,3.846011161804199219e+01,1.015708923339843750e+01
4.170502246801098778e+01,3.815371788492522853e+01,3.298163627283168609e+01,1.031769842422587580e+01,2.046595435439252952e+01,3.632838249206542969e+01,1.037388801574707031e+01
4.280386462101163403e+01,3.954262659100083965e+01,3.541783467287260834e+01,1.033940695524336384e+01,1.882688949918712140e+01,3.632838249206542969e+01,1.037388801574707031e+01
4.198756364391858398e+01,3.847435886139513173e+01,3.348594810423944779e+01,1.084716170215127207e+01,2.033991100213254555e+01,3.652775764465332031e+01,1.029742717742919922e+01
4.207448043350139955e+01,3.858050718288396297e+01,3.364775418261543649e+01,1.082472475435054449e+01,2.022329330082969889e+01,3.551426887512207031e+01,1.043248891830444336e+01
4.209894417032814573e+01,3.860523983157855099e+01,3.367585741352058903e+01,1.083045032566251997e+01,2.020971629840072126e+01,3.321444511413574219e+01,1.073685646057128906e+01
4.177117433316109185e+01,3.821095248722205184e+01,3.307240466281354685e+01,1.091310419652430852e+01,2.064318299900815035e+01,3.321444511413574219e+01,1.037998676300048828e+01
4.290117335444578117e+01,3.955873010522362421e+01,3.510788270751545781e+01,1.067865041370530399e+01,1.905475485960198867e+01,3.331746101379394531e+01,1.034048080444335938e+01
4.344782693003894281e+01,4.012082857505534150e+01,3.571690687411401655e+01,1.082213921425765157e+01,1.874565497425178862e+01,3.591557502746582031e+01,9.947366714477539062e+00
4.364585553667828322e+01,4.018190787845327350e+01,3.509048666875162326e+01,1.001404595653916374e+01,1.892104459316496445e+01,3.504600524902343750e+01,1.054602146148681641e+01
4.329780028035550288e+01,3.996582803632208680e+01,3.550377561559003681e+01,1.070856136970652450e+01,1.870487205364142724e+01,3.504600524902343750e+01,1.049521684646606445e+01
4.458203338157324680e+01,4.146299263004492275e+01,3.788121750310794056e+01,1.069985656274009855e+01,1.735604933761412028e+01,3.504600524902343750e+01,1.049521684646606445e+01
4.419542114922633402e+01,4.106794692823633142e+01,3.744168336640618833e+01,1.059926822681971181e+01,1.757189261945374170e+01,3.543631553649902344e+01,1.047609567642211914e+01
4.336885633793035311e+01,4.021432663719640033e+01,3.649617678316151625e+01,1.038456063841306509e+01,1.815969190975662784e+01,3.510807991027832031e+01,1.014879941940307617e+01
4.322680080749499609e+01,4.008540077890234699e+01,3.643990992029353038e+01,1.045423509026189635e+01,1.820455531234367186e+01,3.764709472656250000e+01,9.820411205291748047e+00
4.384187608817840953e+01,4.051671829376922318e+01,3.585750690511003569e+01,9.228958952975759189e+00,1.787943928545020356e+01,3.791378021240234375e+01,9.718139171600341797e+00
4.459364005469161185e+01,4.124653308979222288e+01,3.660796359729866367e+01,9.443373819056951390e+00,1.812589171648422237e+01,4.009623527526855469e+01,9.884161949157714844e+00
4.449825842295236100e+01,4.114679676518485962e+01,3.649809672297199370e+01,9.417303417117913966e+00,1.818010760936192582e+01,4.006337165832519531e+01,9.268870353698730469e+00
4.420168956491793466e+01,4.105924543766990098e+01,3.744743230037140336e+01,1.067034012188045011e+01,1.791477714693192880e+01,4.002497673034667969e+01,9.273986816406250000e+00
4.449587783920929951e+01,4.143257856766410896e+01,3.828673488944220082e+01,1.136231724630157025e+01,1.793500992204111810e+01,4.002497673034667969e+01,9.069724082946777344e+00
4.301880715992642479e+01,3.974345052623261410e+01,3.581758906571466383e+01,1.170414516076575495e+01,1.953514634032862318e+01,4.002497673034667969e+01,9.069724082946777344e+00
4.124735975011616063e+01,3.767527052817479216e+01,3.282958656449848434e+01,1.195566994053753263e+01,2.167428968039342152e+01,3.987430572509765625e+01,9.127504825592041016e+00
4.053577558337546805e+01,3.675727725908906507e+01,3.109473083482257394e+01,1.081985770796555002e+01,2.243400577818973574e+01,3.954234123229980469e+01,9.254810810089111328e+00
4.145750978607465242e+01,3.773451836535217296e+01,3.226999112767691713e+01,1.089308689686441411e+01,2.215341105700850832e+01,3.954234123229980469e+01,8.859529495239257812e+00
4.156677842122786615e+01,3.779012777089588582e+01,3.203184929663073177e+01,1.120501978587661540e+01,2.215428743005057299e+01,3.991528511047363281e+01,8.716509342193603516e+00
4.156746125570623462e+01,3.778871343176397346e+01,3.203199260375308199e+01,1.120536768528005211e+01,2.215452337709769637e+01,3.952033042907714844e+01,8.523461818695068359e+00
4.164757291527038063e+01,3.802259873896409204e+01,3.292028266390244085e+01,1.171836037894189886e+01,2.170660842330536866e+01,3.952033042907714844e+01,8.200635910034179688e+00
4.138361420281409409e+01,3.793919838991222804e+01,3.368695169535035916e+01,1.270751987574148956e+01,2.147991780346215052e+01,4.160778999328613281e+01,7.922453880310058594e+00
4.138400355091596339e+01,3.794022693668178192e+01,3.369063251674209880e+01,1.270731006828215826e+01,2.147863843071497314e+01,4.223550796508789062e+01,7.185349464416503906e+00
4.143422012640705532e+01,3.818878194093127121e+01,3.461246856305118058e+01,1.211528741809785537e+01,2.055375506266003072e+01,3.966356277465820312e+01,7.625639438629150391e+00
4.083977103195582714e+01,3.762405295782128434e+01,3.407184714644536427e+01,1.194942240539080913e+01,2.036552420346148295e+01,3.782891273498535156e+01,8.557171821594238281e+00
4.174479051911252725e+01,3.853963730159052403e+01,3.500879031001908714e+01,1.219200494331990292e+01,2.003215407794428415e+01,3.806890487670898438e+01,8.800375461578369141e+00
4.230201425673125470e+01,3.956029361368366182e+01,3.780871056704286559e+01,1.306938956713698374e+01,1.832728076224721292e+01,3.793988227844238281e+01,8.849856853485107422e+00
4.210294057749230490e+01,3.950329795881410888e+01,3.832953945866319145e+01,1.381728729013525481e+01,1.817218428107238282e+01,4.027894020080566406e+01,9.145102500915527344e+00
4.202849769772944910e+01,3.941615180877639801e+01,3.819941313118975046e+01,1.383436663872318562e+01,1.826561262976134259e+01,4.027894020080566406e+01,9.030461311340332031e+00
