2.494317486178682941e+01,1.856410333912649335e+01,1.234342063817943469e+01,1.999403494578965734e+01,4.169857290817044770e+01,2.441179275512695312e+01,1.175556659698486328e+01
2.457293684256157817e+01,1.776141596578116122e+01,1.074422894506154691e+01,1.946282931294298635e+01,4.305706199771314857e+01,2.441179275512695312e+01,1.175556659698486328e+01
2.500636815400147839e+01,1.791891194603786985e+01,9.979834449245197803e+00,1.861010835193469859e+01,4.338000385047469365e+01,2.497322082519531250e+01,1.171009063720703125e+01
2.454519364321496866e+01,1.749915217282982383e+01,9.679161051918010017e+00,1.852175222184511583e+01,4.330895448690041860e+01,2.497322082519531250e+01,1.184487104415893555e+01
2.455079254997966842e+01,1.731711390284189278e+01,9.525425114124493220e+00,1.849133166721766841e+01,4.411804745928773741e+01,2.466647148132324219e+01,1.183390855789184570e+01
2.441448084318219003e+01,1.747396281557537634e+01,9.943165758581971048e+00,1.880040407117019186e+01,4.313546334351414657e+01,2.500160217285156250e+01,1.170538902282714844e+01
2.483355106148133373e+01,1.782708442447535901e+01,9.842796877465657346e+00,1.786167883746496798e+01,4.271709134971118260e+01,2.479891777038574219e+01,1.178311347961425781e+01
2.530558094875933861e+01,1.800010523002142548e+01,8.985414833464171025e+00,1.691421399652841018e+01,4.307423232357426457e+01,2.479891777038574219e+01,1.115268707275390625e+01
2.657371910398878967e+01,1.954638324770412794e+01,1.059168637133898905e+01,1.677783205430647939e+01,4.161024260130925967e+01,2.479891777038574219e+01,1.115268707275390625e+01
2.558668043675005421e+01,1.846660255915763926e+01,9.822789868172282723e+00,1.650991462439096580e+01,4.222226398562714422e+01,2.443793296813964844e+01,1.068483352661132812e+01
2.539954994456803661e+01,1.789381669151175913e+01,8.350810333022893772e+00,1.529327938732375358e+01,4.305485709660547400e+01,2.417987823486328125e+01,1.078379631042480469e+01
2.494970364458487921e+01,1.744236544946187806e+01,8.037819356843520779e+00,1.517820543053897531e+01,4.314485199222723111e+01,2.408673286437988281e+01,1.129969358444213867e+01
2.614657427271248480e+01,1.879410923378216935e+01,9.324698379972765849e+00,1.516049228222252410e+01,4.228591811322311145e+01,2.582490921020507812e+01,1.106805801391601562e+01
2.503540896751351852e+01,1.737662098427396629e+01,7.811078652087278584e+00,1.534509359655390526e+01,4.380231379756627064e+01,2.582490921020507812e+01,1.109842061996459961e+01
2.669313360821329084e+01,1.933466929283691726e+01,9.759733430821968980e+00,1.524097259638121038e+01,4.225678865073074064e+01,2.713955879211425781e+01,1.092322349548339844e+01
2.597422731829563958e+01,1.853330979847616433e+01,9.185269256278861150e+00,1.504471206486714507e+01,4.273244417381843618e+01,2.686550140380859375e+01,1.102048873901367188e+01
2.650629368803144459e+01,1.901150333004029491e+01,9.509537185481084620e+00,1.517276046198401218e+01,4.292411889018161020e+01,2.673300743103027344e+01,1.109329223632812500e+01
2.680790670852669066e+01,1.962423389389184081e+01,1.043943629912889648e+01,1.482735165718931647e+01,4.148214726180161449e+01,2.666254997253417969e+01,1.112031459808349609e+01
2.689752836107761880e+01,1.999315637043527261e+01,1.138055277491455897e+01,1.437032269761907521e+01,4.030114811772529038e+01,2.629805564880371094e+01,1.126009464263916016e+01
4.007499639210693942e+01,3.524198895020194300e+01,2.607304746536829754e+01,9.326817143133730781e+00,2.777073569544268139e+01,1.476111412048339844e+01,1.225692272186279297e+01
3.914060907529533040e+01,3.421187175576431372e+01,2.505493638346554164e+01,9.072692573176784236e+00,2.837186471464820059e+01,1.441243171691894531e+01,1.223003864288330078e+01
3.948696816094836493e+01,3.432088073194412914e+01,2.382754593578404467e+01,7.730047604542995998e+00,2.874008943478292721e+01,1.441243171691894531e+01,1.223003864288330078e+01
3.948751633534921979e+01,3.432172267819100142e+01,2.382826217644528555e+01,7.730136370028141357e+00,2.873969841317906670e+01,1.360951423645019531e+01,1.190723896026611328e+01
3.966485115435014563e+01,3.455883267409186743e+01,2.409054164943551513e+01,7.770592968329667727e+00,2.817579928753328034e+01,1.543714523315429688e+01,1.160571813583374023e+01
3.936044770500252099e+01,3.445105178806463897e+01,2.508635254703553841e+01,8.872120242834064641e+00,2.786537458514033361e+01,1.543714523315429688e+01,1.223495244979858398e+01
3.908653352588112995e+01,3.435347900464077497e+01,2.594656427804878263e+01,9.844575734165635694e+00,2.759879235229330519e+01,1.672768592834472656e+01,1.282243728637695312e+01
3.874557346579278061e+01,3.379111651268113548e+01,2.464073495148086934e+01,9.505149032186222868e+00,2.844481803689827260e+01,1.672768592834472656e+01,1.275088310241699219e+01
3.749259080914377762e+01,3.229212401690215017e+01,2.273369934100256984e+01,9.666933953227040632e+00,2.960558991523795669e+01,1.672768592834472656e+01,1.275088310241699219e+01
3.828744606763730474e+01,3.303583582641149974e+01,2.311825039560387651e+01,9.598478979501438246e+00,2.995124690455344307e+01,1.672768592834472656e+01,1.275088310241699219e+01
3.793356658173182439e+01,3.267885333166289286e+01,2.280372785232842503e+01,9.497422598622973666e+00,2.981852521944759005e+01,1.777047157287597656e+01,1.210099697113037109e+01
3.796414525915677984e+01,3.269176723840425325e+01,2.271142527618738782e+01,9.394616112110886874e+00,2.984671913515019170e+01,1.539141654968261719e+01,1.241804122924804688e+01
3.894825510018651471e+01,3.404223333065551316e+01,2.498202807550476479e+01,9.542850108956860922e+00,2.819108417797939836e+01,1.544347763061523438e+01,1.239807128906250000e+01
3.874672170635255952e+01,3.396952409572995890e+01,2.560090081323810907e+01,1.024754306737746745e+01,2.799421557296675189e+01,1.544347763061523438e+01,1.177157878875732422e+01
3.853585935729158507e+01,3.389482501992213059e+01,2.622865296304055960e+01,1.097526448985897751e+01,2.779590797712802797e+01,1.558228492736816406e+01,1.175307989120483398e+01
3.890568921534318747e+01,3.402721063106384491e+01,2.511103686336149821e+01,9.691682073853352009e+00,2.814841099927203061e+01,1.558228492736816406e+01,1.113253593444824219e+01
3.897665274534141133e+01,3.410349078943448831e+01,2.518912210408834085e+01,9.710929577978566485e+00,2.810244880293421232e+01,1.560874938964843750e+01,1.175966739654541016e+01
3.886386279590139026e+01,3.377618402935248554e+01,2.390717776820662976e+01,8.638512145411855414e+00,2.862435372296678793e+01,1.770630836486816406e+01,1.151643276214599609e+01
3.736352682617887666e+01,3.203888246100041926e+01,2.198147045068329675e+01,8.487045457102036394e+00,2.983986601144036399e+01,1.737650871276855469e+01,1.164290666580200195e+01
3.754963385288868949e+01,3.224599815355334442e+01,2.217500096501708740e+01,8.537687666435024525e+00,2.971756619742134475e+01,1.830555915832519531e+01,1.098423242568969727e+01
3.747923376873944790e+01,3.222078308697243187e+01,2.238536582736072944e+01,8.772333928670370540e+00,2.965009712576954826e+01,2.003323554992675781e+01,1.071812629699707031e+01
3.835048982353477953e+01,3.318709294497276829e+01,2.329903523151821076e+01,9.008884871110060644e+00,2.908458894149376306e+01,2.000674247741699219e+01,1.100468158721923828e+01
3.826550787390306851e+01,3.310423725361943070e+01,2.322970494977598577e+01,8.984270389314620076e+00,2.902412260639763630e+01,2.001644134521484375e+01,1.100096225738525391e+01
3.754952909534417671e+01,3.209481716098495951e+01,2.129081227332016013e+01,7.741176525971578570e+00,2.996390956196361444e+01,1.727347373962402344e+01,1.146125078201293945e+01
3.784064815098488310e+01,3.261580253323776901e+01,2.242342633352344095e+01,7.240909345294390675e+00,2.884789333639456643e+01,1.699790954589843750e+01,1.156692504882812500e+01
3.698585066296988089e+01,3.149407439975526657e+01,2.083102424461912605e+01,7.497454931015608004e+00,3.019130991817380050e+01,1.891852378845214844e+01,1.124063014984130859e+01
3.754919210702050947e+01,3.212507398039408457e+01,2.141794900645326294e+01,7.650473617997808340e+00,2.981633940429933105e+01,1.972057342529296875e+01,1.081225156784057617e+01
3.689173021922204754e+01,3.163417539677711687e+01,2.210793966063071281e+01,9.022944761709165817e+00,2.985448474522930695e+01,1.972057342529296875e+01,1.108887672424316406e+01
3.722375888106324737e+01,3.175594497581542441e+01,2.112083751213065597e+01,7.935596601260196614e+00,3.017140525871573331e+01,2.014225006103515625e+01,1.161511182785034180e+01
2.511421064564302341e+01,2.729344615832880550e+01,3.804363737806140477e+01,2.010903459032594753e+01,1.802630181493216810e+01,2.739782333374023438e+00,1.765198349952697754e+01
2.412749522220215681e+01,2.648781086084977332e+01,3.729417667931577540e+01,1.958436166724037264e+01,1.784234089899036135e+01,3.073711395263671875e+00,1.760748267173767090e+01
2.418601235299365015e+01,2.650193250941726220e+01,3.723652410962272086e+01,1.947869424309475050e+01,1.786223753480713228e+01,3.073711395263671875e+00,1.741629123687744141e+01
2.342407088797938286e+01,2.622071007848711943e+01,3.767601209860633560e+01,2.044140389032921945e+01,1.763645315059824981e+01,1.933031082153320312e+00,1.756830215454101562e+01
2.091993257999631339e+01,2.372474948714802778e+01,3.514048658102191780e+01,2.048664823989984995e+01,1.918341057636842706e+01,1.933031082153320312e+00,1.723863363265991211e+01
2.078678164419306285e+01,2.360106643210095712e+01,3.504783563740933516e+01,2.045460483797273810e+01,1.924076611913155688e+01,2.839765548706054688e+00,1.712704181671142578e+01
1.929696786959548405e+01,2.202843674372611815e+01,3.354509971511753719e+01,2.039278870168141466e+01,2.037441601255462231e+01,2.656106948852539062e+00,1.719747066497802734e+01
1.971815798283650167e+01,2.232853312662409451e+01,3.374693638471956092e+01,2.047959610522232055e+01,2.045844877030238251e+01,2.656106948852539062e+00,1.776934862136840820e+01
1.881805962460312998e+01,2.168966975062259905e+01,3.331890906826980370e+01,2.029793185156120217e+01,2.027965434871354589e+01,2.656106948852539062e+00,1.802417039871215820e+01
4.956469065980142830e+01,4.945725649002266522e+01,5.795760546339798225e+01,2.122932778478816473e+01,5.338027101401975116e+00,2.797074317932128906e+01,1.137407302856445312e+01
4.942985562210324701e+01,4.934155354526166093e+01,5.784257216816759239e+01,2.118980235851809724e+01,5.305626341864525308e+00,2.784747123718261719e+01,1.101874113082885742e+01
4.924894183383442225e+01,4.918704383478803521e+01,5.768956147298016646e+01,2.113478817570450730e+01,5.262100598739509749e+00,2.837977409362792969e+01,1.094780445098876953e+01
4.788598813211245186e+01,4.802661474241101303e+01,5.667429302671999380e+01,2.256817890024583306e+01,6.160746447277567484e+00,2.837977409362792969e+01,1.061733722686767578e+01
4.716841391156646068e+01,4.756305932242855761e+01,5.663940058971454761e+01,2.343715081392566191e+01,5.927106392292897041e+00,2.837977409362792969e+01,1.030211448669433594e+01
4.684765077751725926e+01,4.728317140634504767e+01,5.635340083272108558e+01,2.333837298298292140e+01,6.057762255399575579e+00,2.641938209533691406e+01,1.058497667312622070e+01
4.868631840626626683e+01,4.911143992001488812e+01,5.871398965206025622e+01,2.310633917111341162e+01,4.370496015580235039e+00,2.641938209533691406e+01,1.067726135253906250e+01
4.982941103790578552e+01,5.024199982669632192e+01,6.025463949377132167e+01,2.460281026637767354e+01,3.723886362183166376e+00,2.677663803100585938e+01,9.798803329467773438e+00
3.536912530266526034e+01,3.533607379357861333e+01,3.947640917404611116e+01,8.919274019524754848e+00,9.854670483418239257e+00,5.542316436767578125e+00,1.610546112060546875e+01
3.498390883874628798e+01,3.524074609329021968e+01,4.008199716720583439e+01,9.885331931569798058e+00,9.699301664524927702e+00,4.006757736206054688e+00,1.631009578704833984e+01
3.665529921387667400e+01,3.690758439155182202e+01,4.192599816422192305e+01,9.026859408133621088e+00,8.147601215572016997e+00,4.006757736206054688e+00,1.573449611663818359e+01
3.822343260706433199e+01,3.810373756816852620e+01,4.239102729055750274e+01,8.305498152506421761e+00,7.749629279749534305e+00,6.076498031616210938e+00,1.537234306335449219e+01
3.785204499312067838e+01,3.767575956021233452e+01,4.192396966641824463e+01,8.231797519287480824e+00,8.550036561360780496e+00,5.710992813110351562e+00,1.531270980834960938e+01
3.627783491065734012e+01,3.626755604737844152e+01,4.060836130712168313e+01,7.875267491105841344e+00,8.889860874166416238e+00,5.413808822631835938e+00,1.542667627334594727e+01
3.537917444843927939e+01,3.553390844935536563e+01,3.996865840169471085e+01,7.673094894585560155e+00,8.675857388263397141e+00,2.887363433837890625e+00,1.576336145401000977e+01
3.497501999478301116e+01,3.508510282036474592e+01,3.936336158142409403e+01,7.772116680424495883e+00,9.132842844567287344e+00,3.893928527832031250e+00,1.562922239303588867e+01
3.634012671957329843e+01,3.624071103719952447e+01,4.010899250749993428e+01,6.469402846964743325e+00,8.226669386781242821e+00,3.893928527832031250e+00,1.562922239303588867e+01
3.627270055591648656e+01,3.617819173069236882e+01,4.004739471288915809e+01,6.456080510798157590e+00,8.258177832653760930e+00,1.431865692138671875e+00,1.596218109130859375e+01
3.647197719088426027e+01,3.629865515082621386e+01,4.000926850398957413e+01,6.284563254186499748e+00,8.320066791648626392e+00,1.431865692138671875e+00,1.519553661346435547e+01
3.454746916708364068e+01,3.448272354410723040e+01,3.797083017387770809e+01,6.237836799063112281e+00,8.974018791014806595e+00,1.430540084838867188e+00,1.519604444503784180e+01
3.483831470615589154e+01,3.453542850818465126e+01,3.749314491929879267e+01,6.817893729363858846e+00,9.670414416342145714e+00,1.801271438598632812e+00,1.505386829376220703e+01
8.116153113726689128e+00,7.972188408286906558e+00,1.444107629447547936e+01,2.264239603919081745e+01,3.483291347365486246e+01,6.766767501831054688e+00,1.741300821304321289e+01
7.536946529910254711e+00,7.221628493183677833e+00,1.368110049037785814e+01,2.271969452393139832e+01,3.565538732441014957e+01,6.766767501831054688e+00,1.794673800468444824e+01
8.413810428715519762e+00,7.959793907910761135e+00,1.411933321506760564e+01,2.290224469486910053e+01,3.558517339349035780e+01,5.942554473876953125e+00,1.802730441093444824e+01
7.521988325290612565e+00,7.043556887154727164e+00,1.355455536648260306e+01,2.268006623798950017e+01,3.604580889807238719e+01,5.654821395874023438e+00,1.813764810562133789e+01
7.230835703810278403e+00,6.744224293255634883e+00,1.337101038361039684e+01,2.260771333415916828e+01,3.619609484585372883e+01,6.151580810546875000e+00,1.809494018554687500e+01
6.502308636849666534e+00,6.011511333787016298e+00,1.291325981163867809e+01,2.293329698236127001e+01,3.684744968884538707e+01,6.151580810546875000e+00,1.809494018554687500e+01
6.825313610636603912e+00,6.082818814798352847e+00,1.279818097124868537e+01,2.307374313562382895e+01,3.737312216053535252e+01,6.151580810546875000e+00,1.789821267127990723e+01
5.909352671969669402e+00,4.969158701820948210e+00,1.155979891621191769e+01,2.279598178686837784e+01,3.823339143925199579e+01,6.151580810546875000e+00,1.789821267127990723e+01
5.750421401147514544e+00,4.918210225233996979e+00,1.172307049360471609e+01,2.298896698149665241e+01,3.816802658871074527e+01,4.703531265258789062e+00,1.872974753379821777e+01
6.939887204486646866e+00,6.548006043268178367e+00,1.328261299439121146e+01,2.289066554046650381e+01,3.630974878504906656e+01,4.834136962890625000e+00,1.867966175079345703e+01
2.287186114755760613e+01,1.627427889944059203e+01,1.281169986119826731e+01,2.575107858019761053e+01,4.695869705565021945e+01,1.846261024475097656e+01,1.060447216033935547e+01
2.311713606203987226e+01,1.669112146590778778e+01,1.342580487121348476e+01,2.557800419988868512e+01,4.618476513478206869e+01,1.916556358337402344e+01,1.054789066314697266e+01
5.064675220940565481e+01,4.820024121956430463e+01,4.709140556704004155e+01,3.130091786818695709e+00,5.819498723942230001e+00,2.761023521423339844e+01,1.495948314666748047e+01
1.441428502818684265e+01,1.258615063580164417e+01,1.562076545639130742e+01,1.605825954537777633e+01,3.162052920494506481e+01,4.044418334960937500e+00,1.492044687271118164e+01
1.385898800170235923e+01,1.205543317445108720e+01,1.476088209372699112e+01,1.532456271560073979e+01,3.141401263924172937e+01,4.104213714599609375e+00,1.489751815795898438e+01
1.335597067129124405e+01,1.139781259419464376e+01,1.404028699624652532e+01,1.544367155549732651e+01,3.216948032393719359e+01,4.104213714599609375e+00,1.489751815795898438e+01
1.391547602172828846e+01,1.221906950715957940e+01,1.510140614617704991e+01,1.513690959768963573e+01,3.101010994101995522e+01,3.976831436157226562e+00,1.559657335281372070e+01
1.350989760819167529e+01,1.174750613325549686e+01,1.467768253573090931e+01,1.491188350920446659e+01,3.129623452880337808e+01,3.820514678955078125e+00,1.565651893615722656e+01
1.414772133731710824e+01,1.247980000141498280e+01,1.594450314761908771e+01,1.599572713227940923e+01,3.134714355606019609e+01,3.820514678955078125e+00,1.565651893615722656e+01
1.447815846320299471e+01,1.290207624595476510e+01,1.640302200019213430e+01,1.592427553263741125e+01,3.088029947761853933e+01,6.083850860595703125e+00,1.560052633285522461e+01
1.535371886005614428e+01,1.401886342718370493e+01,1.763252896649415291e+01,1.573501881701492877e+01,2.964856983400796508e+01,4.335985183715820312e+00,1.583345413208007812e+01
1.654679709352448924e+01,1.540715360419468105e+01,1.898225964756457174e+01,1.569052701050323506e+01,2.840266996293764024e+01,4.483194351196289062e+00,1.577700138092041016e+01
1.780010141271864299e+01,1.668591653206519609e+01,1.993562327312130122e+01,1.605748144202281935e+01,2.773296149059841298e+01,3.990297317504882812e+00,1.574130773544311523e+01
1.741625688481914835e+01,1.657527382511692338e+01,2.038842118444649287e+01,1.664093062884168006e+01,2.758059938701459401e+01,2.841234207153320312e+00,1.561210393905639648e+01
1.800764208204517303e+01,1.730580837622361656e+01,2.121481306449772930e+01,1.652076474767775238e+01,2.679384521314871037e+01,2.841234207153320312e+00,1.590826034545898438e+01
1.943028216176834988e+01,1.828833877961899645e+01,2.108499836403266769e+01,1.579006978445143616e+01,2.661968478465635002e+01,3.096561431884765625e+00,1.581034183502197266e+01
2.051649089134377135e+01,1.961376522901977637e+01,2.262502130646605636e+01,1.556161380745135148e+01,2.519144777685872327e+01,2.115106582641601562e+00,1.594113588333129883e+01
1.966394183716767685e+01,1.898904156836780643e+01,2.219634266791950239e+01,1.539395303088569200e+01,2.499843625914778400e+01,4.183893203735351562e+00,1.544014692306518555e+01
1.936565371440007155e+01,1.834313314138884721e+01,2.098692276395475176e+01,1.505164224437728038e+01,2.589918371092766591e+01,3.752985000610351562e+00,1.549757242202758789e+01
1.859805558781178902e+01,1.740007772548104725e+01,1.989975470218571374e+01,1.521712728399387160e+01,2.692148328081213293e+01,3.752985000610351562e+00,1.499692440032958984e+01
1.858455507767994419e+01,1.739650161665584349e+01,1.991731980814811109e+01,1.523888957004546363e+01,2.691486340608449268e+01,3.752985000610351562e+00,1.543783664703369141e+01
1.893858214751056224e+01,1.774968943484973494e+01,2.017366182661550766e+01,1.532396868248183885e+01,2.672832861984728225e+01,3.867359161376953125e+00,1.553559303283691406e+01
1.760355621157599160e+01,1.609957033684650796e+01,1.829362645288669142e+01,1.560942517249916861e+01,2.852906311985052668e+01,3.867359161376953125e+00,1.541297912597656250e+01
1.720788244922289678e+01,1.570250515751380682e+01,1.801421487898973339e+01,1.551415127234525215e+01,2.873222555350429985e+01,2.731771469116210938e+00,1.572936058044433594e+01
1.670183993017641910e+01,1.533309139908049623e+01,1.804808759340520297e+01,1.513883065127605576e+01,2.851361532077330452e+01,2.395992279052734375e+00,1.617586612701416016e+01
1.647900154150092789e+01,1.540611652418660782e+01,1.882770757652551907e+01,1.599209479695334579e+01,2.837330653533787128e+01,2.395992279052734375e+00,1.643319606781005859e+01
1.814989436198127848e+01,1.753455930886471137e+01,2.176678912365201057e+01,1.683308557121791438e+01,2.668870498768581712e+01,2.395992279052734375e+00,1.643319606781005859e+01
1.732816204160912221e+01,1.652192934504301292e+01,2.042611375719740607e+01,1.650872278421288897e+01,2.748382915136908622e+01,2.395992279052734375e+00,1.643319606781005859e+01
1.638994056495660701e+01,1.558904497574017789e+01,1.977035380479200199e+01,1.628290517027458151e+01,2.795511647246710396e+01,3.335046768188476562e+00,1.607897996902465820e+01
1.638859985381335349e+01,1.559036310380363055e+01,1.977002991219115202e+01,1.628275673325289574e+01,2.795438904904341015e+01,4.869298934936523438e+00,1.568085670471191406e+01
1.599116518301297774e+01,1.546073180439541339e+01,2.018147304388931929e+01,1.683026908567742197e+01,2.782152556580786396e+01,4.862394332885742188e+00,1.548512220382690430e+01
1.620720264874310601e+01,1.572817190621666406e+01,2.048225394781738729e+01,1.678657640816442509e+01,2.753113187682948393e+01,2.516708374023437500e+00,1.586492300033569336e+01
1.620720264874310601e+01,1.572817190621666406e+01,2.048225394781738729e+01,1.678657640816442509e+01,2.753113187682948393e+01,2.516708374023437500e+00,1.629783153533935547e+01
1.612162577502076743e+01,1.535160716989918939e+01,1.929668737853947746e+01,1.558899340587843696e+01,2.762285022829266978e+01,3.969221115112304688e+00,1.610426425933837891e+01
1.744848311571557531e+01,1.674042562612681451e+01,2.068647229226188955e+01,1.551326660811399094e+01,2.664296862082812112e+01,3.969221115112304688e+00,1.610426425933837891e+01
1.831544221172965692e+01,1.733918782040373330e+01,2.107584730474246015e+01,1.567542654689883896e+01,2.695220467177996682e+01,3.576650619506835938e+00,1.616830825805664062e+01
1.881073933416780619e+01,1.751974233772182288e+01,2.061927898260853098e+01,1.505037952865618323e+01,2.713664375892373926e+01,2.951364517211914062e+00,1.625163793563842773e+01
1.935415378407212472e+01,1.792755703402247747e+01,2.089182638094250066e+01,1.515854327526759526e+01,2.726519030833142665e+01,3.554105758666992188e+00,1.617131471633911133e+01
2.018207062714694189e+01,1.943970164446947990e+01,2.344096719453450817e+01,1.569205738081436863e+01,2.527177198137995262e+01,4.487657546997070312e+00,1.604690551757812500e+01
1.993601313509964967e+01,1.913339145283813991e+01,2.308500081506686996e+01,1.574521679508958272e+01,2.559869067586062386e+01,2.967853546142578125e+00,1.556826114654541016e+01
1.872902343903068356e+01,1.764238081745692099e+01,2.136888765125996770e+01,1.600035248066231119e+01,2.720055729525131483e+01,3.050079345703125000e+00,1.555730342864990234e+01
1.857020784211943010e+01,1.699465762955388115e+01,1.992359022818487801e+01,1.471797251114382199e+01,2.791246519421790850e+01,2.555942535400390625e+00,1.568969488143920898e+01
1.972182202990204658e+01,1.810856079557932574e+01,2.106597918326756158e+01,1.463676014217511678e+01,2.737496752162865477e+01,2.428159713745117188e+00,1.573869705200195312e+01
4.372458617723710006e+01,4.453612674782679193e+01,5.399672305223040780e+01,2.247764311733487474e+01,9.971266026049557141e+00,1.221638679504394531e+01,1.095006465911865234e+01
4.481105417847295058e+01,4.574085726473991542e+01,5.574346019026428678e+01,2.435102751976493352e+01,9.194188166144760643e+00,1.260475158691406250e+01,1.080112934112548828e+01
4.435080696214541973e+01,4.526960806140789373e+01,5.513693375539746455e+01,2.378797152074302090e+01,9.470256836259560274e+00,1.245562553405761719e+01,1.155499935150146484e+01
4.370941308758114019e+01,4.468295044166168140e+01,5.455650682617097402e+01,2.359478423456806340e+01,9.966342011879159912e+00,1.072258949279785156e+01,1.185358285903930664e+01
4.442447258443042557e+01,4.541690471061408374e+01,5.546231391183293624e+01,2.350549567386253358e+01,9.286458884741154662e+00,1.063769340515136719e+01,1.197105407714843750e+01
4.602923335991210507e+01,4.678414654857481025e+01,5.673444775577454635e+01,2.400260797291097248e+01,9.235726647111633270e+00,8.957033157348632812e+00,1.215092897415161133e+01
3.109944957072013594e+01,2.796834034907621813e+01,2.648272965822183522e+01,1.358510044056959742e+01,2.557126932256365137e+01,1.366165161132812500e+01,1.646744728088378906e+01
3.211755882431022258e+01,2.888888432616091606e+01,2.679240808957047193e+01,1.225564863081829436e+01,2.482907233295828320e+01,1.358076095581054688e+01,1.649847030639648438e+01
3.398183689138647168e+01,3.088985969379163166e+01,2.914228975217280038e+01,1.351198211902890733e+01,2.427132781296549879e+01,1.398267745971679688e+01,1.634433746337890625e+01
3.411592369139472680e+01,3.093227251044796233e+01,2.886503728050800888e+01,1.315006919696371313e+01,2.435908738514351413e+01,1.262989997863769531e+01,1.701094865798950195e+01
3.357333574727314129e+01,3.066496846957390332e+01,2.951429483678842303e+01,1.412475438695148000e+01,2.406290028244229973e+01,1.143083572387695312e+01,1.717074155807495117e+01
3.447779918049256764e+01,3.169664727991276720e+01,3.079263247694811767e+01,1.403383761880205682e+01,2.325341722747348072e+01,1.143083572387695312e+01,1.765357255935668945e+01
3.515898309502242114e+01,3.236137142450962756e+01,3.158201613043335954e+01,1.452264847794853964e+01,2.349996541127658745e+01,1.139868736267089844e+01,1.766589999198913574e+01
3.511875631186602220e+01,3.232397441204364696e+01,3.156442414777298211e+01,1.453254356004729964e+01,2.351382049827611809e+01,1.138753890991210938e+01,1.767017483711242676e+01
3.523199068924118649e+01,3.242820571761451021e+01,3.165323551491321297e+01,1.456293956294964786e+01,2.354748651916573721e+01,1.274657249450683594e+01,1.802449584007263184e+01
3.728184678535959762e+01,3.470834125972202600e+01,3.427358385087821802e+01,1.466281658383968178e+01,2.173615457533613693e+01,1.312818527221679688e+01,1.806375265121459961e+01
3.758790995267938939e+01,3.520675011068227178e+01,3.555916285228962437e+01,1.593207303024206034e+01,2.168893350222978000e+01,1.299370765686035156e+01,1.808167338371276855e+01
3.685285671556763987e+01,3.461921604474773773e+01,3.555552592157613390e+01,1.701564164316685179e+01,2.198816407831874287e+01,1.325245857238769531e+01,1.804719209671020508e+01
3.746545588058462783e+01,3.535309930539435186e+01,3.655999738464531390e+01,1.688908527916542113e+01,2.121468651681956885e+01,1.325245857238769531e+01,1.835589885711669922e+01
3.759479614887846566e+01,3.523759109202626405e+01,3.557944718343794932e+01,1.564928025747065732e+01,2.139696034925681545e+01,1.585309028625488281e+01,1.800932645797729492e+01
3.896356534752982270e+01,3.632575936086325186e+01,3.557237432394708776e+01,1.452812378682712513e+01,2.118017978645846711e+01,1.615836143493652344e+01,1.789225816726684570e+01
1.259740563094292654e+01,1.130412398605090019e+01,1.513399115071426770e+01,2.103908867706936547e+01,3.404361506074234001e+01,1.271754264831542969e+01,1.707450866699218750e+01
1.311298478667815104e+01,1.182262443278606590e+01,1.546903431512628480e+01,2.116619703424989751e+01,3.378047212504854713e+01,1.093615531921386719e+01,1.727088451385498047e+01
1.260330678941821247e+01,1.088410861457728807e+01,1.406098817293089098e+01,2.089224486335901076e+01,3.504479393726727920e+01,1.093615531921386719e+01,1.727088451385498047e+01
1.266090619865754263e+01,1.094281121508919874e+01,1.409916885773019146e+01,2.090613619661197475e+01,3.501451024778558718e+01,9.576025009155273438e+00,1.744745612144470215e+01
1.381972451412976532e+01,1.202575268363601069e+01,1.500335334542768706e+01,2.097077231508634654e+01,3.456075758557462052e+01,9.752588272094726562e+00,1.742392539978027344e+01
1.384391278332108577e+01,1.173985617988966723e+01,1.389916124717692014e+01,1.986989639635550020e+01,3.469724396448744130e+01,9.752588272094726562e+00,1.704386472702026367e+01
1.379950217989762606e+01,1.169520693098302466e+01,1.387049670897047093e+01,1.985838026658690936e+01,3.472028644645147466e+01,9.411764144897460938e+00,1.709284067153930664e+01
1.450668690959886575e+01,1.190992325002610919e+01,1.304422047945160656e+01,1.886972610239383386e+01,3.502742662764453030e+01,8.762874603271484375e+00,1.717931509017944336e+01
1.599781479716361865e+01,1.317943246721928219e+01,1.385649008522748815e+01,1.918921091071104712e+01,3.493100208551967967e+01,8.958721160888671875e+00,1.710421085357666016e+01
1.562344910404063647e+01,1.265412120073829882e+01,1.272576485144715441e+01,1.818333096198322707e+01,3.495209092507154480e+01,8.958721160888671875e+00,1.710421085357666016e+01
1.549551360537722644e+01,1.222288490001568739e+01,1.134817806609658852e+01,1.688777611878504104e+01,3.507710377956343706e+01,8.958721160888671875e+00,1.748220682144165039e+01
1.483128161467147166e+01,1.163404629170713456e+01,1.096687954528530895e+01,1.674265293653254361e+01,3.517362635790574643e+01,8.848152160644531250e+00,1.752460718154907227e+01
1.562477582886069527e+01,1.244816992575528580e+01,1.150807905164987766e+01,1.693678038470931924e+01,3.474188413157261834e+01,1.018623352050781250e+01,1.728045701980590820e+01
1.457758978868423938e+01,1.137610044571695056e+01,1.079099193963245540e+01,1.748518021130661637e+01,3.574966771775452656e+01,8.632879257202148438e+00,1.748746514320373535e+01
