2.820511390875890001e+01,2.433822272913442930e+01,2.229891429734695762e+01,1.608394082203297515e+01,3.053644812220793625e+01,2.372591972351074219e+01,1.350614309310913086e+01
2.762087331231562359e+01,2.372523019508715336e+01,2.181621189482073220e+01,1.592934827729434666e+01,3.086853788184444980e+01,2.602558135986328125e+01,1.324964523315429688e+01
2.687401658352413136e+01,2.330343109668849522e+01,2.246581916225303033e+01,1.693702223851089883e+01,3.070341715491588630e+01,2.775717735290527344e+01,1.303977012634277344e+01
2.681154202617205584e+01,2.297011125749175164e+01,2.158743155149906556e+01,1.662318158477630448e+01,3.144433135434747584e+01,2.775717735290527344e+01,1.303977012634277344e+01
2.619691887816487252e+01,2.211250463212705597e+01,2.049693710976476524e+01,1.682475976144354846e+01,3.261334962828858863e+01,2.775717735290527344e+01,1.349697589874267578e+01
2.353931828062529874e+01,2.065750715541244986e+01,2.129452178366717163e+01,2.314944101938586130e+01,3.286869958026153427e+01,1.284119606018066406e+01,1.230950117111206055e+01
2.264956051549046379e+01,1.956691355463188842e+01,2.007244203435528007e+01,2.326228066012269480e+01,3.407218705537423631e+01,1.284119606018066406e+01,1.230950117111206055e+01
2.049423214073969035e+01,1.710608454776605214e+01,1.773393276674255148e+01,2.318703687998893770e+01,3.628426525000592306e+01,1.254952430725097656e+01,1.311093330383300781e+01
1.860517413615581006e+01,1.544139110613475019e+01,1.710146382044226598e+01,2.445840459877078743e+01,3.753197608251547024e+01,1.254952430725097656e+01,1.241069316864013672e+01
1.945851153685642387e+01,1.608373960016867699e+01,1.750012109268041982e+01,2.463071041213692780e+01,3.775250378224335890e+01,1.045559883117675781e+01,1.268973827362060547e+01
2.070892171620139521e+01,1.713293120763488986e+01,1.775419830074110550e+01,2.439742219143717250e+01,3.740525823772086511e+01,1.076528549194335938e+01,1.257097721099853516e+01
2.016155086411532693e+01,1.692786829122348990e+01,1.787142206387466814e+01,2.414345800981116241e+01,3.652822051647736856e+01,1.076528549194335938e+01,1.282905578613281250e+01
1.945133217734169762e+01,1.621072909452165334e+01,1.738892946412904550e+01,2.395908569140478761e+01,3.690570604566500634e+01,9.866447448730468750e+00,1.300683736801147461e+01
2.037593586390140743e+01,1.735836768885257442e+01,1.862612659437880680e+01,2.385175605534550769e+01,3.562540400947931829e+01,9.866447448730468750e+00,1.284635066986083984e+01
2.160077206453757981e+01,1.876661437882225059e+01,1.999460062028935425e+01,2.354481131661000504e+01,3.415408420391710820e+01,9.567394256591796875e+00,1.288620471954345703e+01
2.246492496278185769e+01,1.990288587209074223e+01,2.139529221852748009e+01,2.330806557284549640e+01,3.270971804333264288e+01,9.458684921264648438e+00,1.268959999084472656e+01
2.255483270326552514e+01,1.991065907301940996e+01,2.123522813229192963e+01,2.345872832905424232e+01,3.293853316129159481e+01,7.179212570190429688e+00,1.296000003814697266e+01
2.197735052610082818e+01,1.890686199058132644e+01,1.989278990224072530e+01,2.374390528235376863e+01,3.475992171732161751e+01,8.196907043457031250e+00,1.282437801361083984e+01
2.095779898356637361e+01,1.788187234511548240e+01,1.918336688372967203e+01,2.347686901939682258e+01,3.529668141194471787e+01,7.866239547729492188e+00,1.251749515533447266e+01
2.062895835604480865e+01,1.763049347074482753e+01,1.902300988990965180e+01,2.340757222900377243e+01,3.521236325094132980e+01,7.866239547729492188e+00,1.302169799804687500e+01
2.043452795194387761e+01,1.743608555154114370e+01,1.888921129903758356e+01,2.335819925013444021e+01,3.531391208783056612e+01,7.803297042846679688e+00,1.288225173950195312e+01
2.013960870648963919e+01,1.725611478600594140e+01,1.882592848732318203e+01,2.326651175374341562e+01,3.509005393037098486e+01,7.851848602294921875e+00,1.287578344345092773e+01
2.059565048398923182e+01,1.771251454724939833e+01,1.913891788466186838e+01,2.338455361670271060e+01,3.485100793825811394e+01,7.998971939086914062e+00,1.229237556457519531e+01
2.094025499124432343e+01,1.795768709928358575e+01,1.929232296985956197e+01,2.345310983013003892e+01,3.499402167845506284e+01,7.976188659667968750e+00,1.198749542236328125e+01
2.130379010014402041e+01,1.882994903800302922e+01,2.097247989672591828e+01,2.364534023983785715e+01,3.344301967597047565e+01,7.788429260253906250e+00,1.205949783325195312e+01
2.123830631144535275e+01,1.893655118540982230e+01,2.151996828647995841e+01,2.424829005048394492e+01,3.334948924074419807e+01,7.788429260253906250e+00,1.205949783325195312e+01
2.022604217558946260e+01,1.777448969693467973e+01,2.039146743324922539e+01,2.422995485807204830e+01,3.441531956884183074e+01,7.675447463989257812e+00,1.210282564163208008e+01
1.969732271829113657e+01,1.716137394319651932e+01,1.949947813232470040e+01,2.449636909640622662e+01,3.506293237807997087e+01,8.020267486572265625e+00,1.197059154510498047e+01
1.985962198984080018e+01,1.764016610201700885e+01,2.044407204074080298e+01,2.578021031454495571e+01,3.475209267937319879e+01,8.404684066772460938e+00,1.182316780090332031e+01
1.899716890286712001e+01,1.679183700824044578e+01,1.987182518813170162e+01,2.555706298952681621e+01,3.518932683414470830e+01,9.955749511718750000e+00,1.094339609146118164e+01
2.026066891833961847e+01,1.753658487748718642e+01,1.973924879971954383e+01,2.505656390154239688e+01,3.560259476469894224e+01,8.890523910522460938e+00,1.108535289764404297e+01
2.264015903302366794e+01,2.067529161910088931e+01,2.132493974054747099e+01,1.999738672888033264e+01,2.867320627689866797e+01,5.476074218750000000e+00,1.362253665924072266e+01
2.393734779593112449e+01,2.161545833670817984e+01,2.128876747938519642e+01,1.902688617267294902e+01,2.830281523019074186e+01,5.591878890991210938e+00,1.357812881469726562e+01
2.387353852689745537e+01,2.136251711443697943e+01,2.078617180798286057e+01,1.904370707847393618e+01,2.892305810684724321e+01,5.591878890991210938e+00,1.357812881469726562e+01
2.387153765158885577e+01,2.136281195818939693e+01,2.078590783288118971e+01,1.904339550119063773e+01,2.892370438688543288e+01,6.936445236206054688e+00,1.396238803863525391e+01
2.301410586353448551e+01,2.079948878168426774e+01,2.099950588341096491e+01,1.918879716035099747e+01,2.876961653284211806e+01,6.622076034545898438e+00,1.408294677734375000e+01
2.203403965244559259e+01,1.974447900963443558e+01,2.002027210171539906e+01,1.868622741064131532e+01,2.939617673321506430e+01,6.271572113037109375e+00,1.421736240386962891e+01
2.270809228920725076e+01,2.021689842642553714e+01,2.021672833451753348e+01,1.867138164174545167e+01,2.958086095652198111e+01,5.349588394165039062e+00,1.434022903442382812e+01
2.383938496691699527e+01,2.141813122037225625e+01,2.147231715364477012e+01,1.861872700919782275e+01,2.868685271553604821e+01,5.349588394165039062e+00,1.434022903442382812e+01
2.562154848114676398e+01,2.306053875305391543e+01,2.241045928929188591e+01,1.734956381952197546e+01,2.734556788727474697e+01,6.018724441528320312e+00,1.425105571746826172e+01
2.661455289904509414e+01,2.425991344878610079e+01,2.386627455265290365e+01,1.715582793926160576e+01,2.603796323024872095e+01,6.701517105102539062e+00,1.416006565093994141e+01
2.679365599938424936e+01,2.447020326387154654e+01,2.412527284716937359e+01,1.712108584704316527e+01,2.580874924546126437e+01,4.248876571655273438e+00,1.448691368103027344e+01
2.521008410048921533e+01,2.264951080369814918e+01,2.209506172610938535e+01,1.724519655871271340e+01,2.755923142357214317e+01,4.116601943969726562e+00,1.418281555175781250e+01
3.468523576111690687e+01,2.951042425228160226e+01,2.231149631683536683e+01,1.679403118927078964e+01,3.277248324460650508e+01,1.993274688720703125e+01,1.160665512084960938e+01
3.451583473626194376e+01,2.900024488834441883e+01,2.075483684938794937e+01,1.600598266559158134e+01,3.376747067707875516e+01,1.993274688720703125e+01,1.160665512084960938e+01
3.554259062315087192e+01,3.012815650966166459e+01,2.171508789674799189e+01,1.629825469142121364e+01,3.311937869985059280e+01,2.169150352478027344e+01,1.127687692642211914e+01
3.686281782783073169e+01,3.152763797981012672e+01,2.254714484606451208e+01,1.505696639943241699e+01,3.192315738608756703e+01,2.169150352478027344e+01,1.073673248291015625e+01
3.630317282825279790e+01,3.097934988010004531e+01,2.209294401158164334e+01,1.489935239946997214e+01,3.172109851445592099e+01,2.043245315551757812e+01,1.041826486587524414e+01
3.606465468382326378e+01,3.038658724747829254e+01,2.032525178943396682e+01,1.407603251564959912e+01,3.283911898428353737e+01,2.167469024658203125e+01,1.025271892547607422e+01
3.513088721071416387e+01,2.944486327813798354e+01,1.987440065522559962e+01,1.421356074968375438e+01,3.324937303281448919e+01,2.136925697326660156e+01,1.036984920501708984e+01
3.407473722933443128e+01,2.853792050290581273e+01,1.986593581746696202e+01,1.500199575583645206e+01,3.312399589851646908e+01,2.136925697326660156e+01,1.036984920501708984e+01
3.413471794103360679e+01,2.861802138101661797e+01,1.996727033756204861e+01,1.498778530338865700e+01,3.303118440201654948e+01,2.244296073913574219e+01,1.022676467895507812e+01
3.358360428205853054e+01,2.801328438511808017e+01,1.946541707944330923e+01,1.483421217777980594e+01,3.337722237338194020e+01,2.300109863281250000e+01,1.020339250564575195e+01
3.404602724950878212e+01,2.881756184908251939e+01,2.077929403995777591e+01,1.442605521451422135e+01,3.157404120096675015e+01,2.300109863281250000e+01,1.020339250564575195e+01
3.480774700623505424e+01,3.012821349193234255e+01,2.353733078916974719e+01,1.519251397612650933e+01,2.961979630417156173e+01,2.300109863281250000e+01,9.560580253601074219e+00
3.375539942940230276e+01,2.924432030659996684e+01,2.322737923120181236e+01,1.538912704781365726e+01,2.920738964528768378e+01,2.300109863281250000e+01,9.560580253601074219e+00
3.339456775141707112e+01,2.912508051427980149e+01,2.402129796413802154e+01,1.635656657014805759e+01,2.894235207011637101e+01,2.481931686401367188e+01,8.980350494384765625e+00
3.314089011949495500e+01,2.885998197422929223e+01,2.379609775084296075e+01,1.628781664535270579e+01,2.908891351020266214e+01,2.507672309875488281e+01,9.053821563720703125e+00
3.310882609329834736e+01,2.882002341938565593e+01,2.374373505024200881e+01,1.629475945131524739e+01,2.913357881365192270e+01,2.507672309875488281e+01,8.886208534240722656e+00
3.281956902240138163e+01,2.858563120310568806e+01,2.377829003509100403e+01,1.649532920820611182e+01,2.917509646691276259e+01,2.500983238220214844e+01,8.885164260864257812e+00
3.444816869226633571e+01,3.057715097942396909e+01,2.624498193326127193e+01,1.630356508442578445e+01,2.697605780133510933e+01,2.519387245178222656e+01,8.814585208892822266e+00
3.482719469869869044e+01,3.099266649373390692e+01,2.665434336058461184e+01,1.607764290139730790e+01,2.657280287816164588e+01,2.519387245178222656e+01,9.103276729583740234e+00
3.519429940166234871e+01,3.144498911716103962e+01,2.726649784797986698e+01,1.599827324547554497e+01,2.607104919108720864e+01,2.630018234252929688e+01,9.344887733459472656e+00
3.519396799102907636e+01,3.144482162618619014e+01,2.726435535332672799e+01,1.599821910029727334e+01,2.607084173179072906e+01,2.746409416198730469e+01,8.882684707641601562e+00
3.473229445164949425e+01,3.096836228258133872e+01,2.683786321993132873e+01,1.587425977693546919e+01,2.632988000689294950e+01,2.934919357299804688e+01,8.693640232086181641e+00
3.428631818855757274e+01,3.050682620763340225e+01,2.642661955922729078e+01,1.575477195438922351e+01,2.658030320347960185e+01,2.919684410095214844e+01,8.635082244873046875e+00
3.417521302726621002e+01,3.040540296400251208e+01,2.634513644055853376e+01,1.572599932679047896e+01,2.654610587325591098e+01,2.919684410095214844e+01,8.144383430480957031e+00
3.337322701887293874e+01,2.986730209835111083e+01,2.683436583766872729e+01,1.669838942489484168e+01,2.649353520697064823e+01,2.906210899353027344e+01,8.196048736572265625e+00
3.281937088883134379e+01,2.459551746272517647e+01,9.749939821614066915e+00,1.247087160463576083e+01,4.421657915915923098e+01,2.021513938903808594e+01,1.161674976348876953e+01
3.385658680650533370e+01,2.566142365592449437e+01,9.711223522604946368e+00,1.110139308466601449e+01,4.351685727825363159e+01,2.021513938903808594e+01,1.130852699279785156e+01
3.483509060641844002e+01,2.703302732609757086e+01,1.137839128846022163e+01,1.081522949831972014e+01,4.174997782681786873e+01,2.128648757934570312e+01,1.160846710205078125e+01
3.446926982232864134e+01,2.680558140130623457e+01,1.248750347304893715e+01,1.209566481233937019e+01,4.210789898597220571e+01,2.099885940551757812e+01,1.171876907348632812e+01
3.358518685436471429e+01,2.559947788206813613e+01,1.127809505862363615e+01,1.275711385117176810e+01,4.383280968719024884e+01,2.099885940551757812e+01,1.171876907348632812e+01
3.362418065252977328e+01,2.563932325884795915e+01,1.130663156640641809e+01,1.276884161056024070e+01,4.385225874729936635e+01,2.167417526245117188e+01,1.162877559661865234e+01
3.989109867484993543e+01,3.915962894589111443e+01,4.502759697463321231e+01,2.488415768736918210e+01,1.947078226023279157e+01,1.864403724670410156e+01,1.742426991462707520e+01
4.019143883444633047e+01,3.960216369928745905e+01,4.581545201614289198e+01,2.459273867468461106e+01,1.874683197496969456e+01,1.966244697570800781e+01,1.733418822288513184e+01
4.052258394842962730e+01,3.990110309648943598e+01,4.608420798691190612e+01,2.469211983229712715e+01,1.876204829257617490e+01,1.969196319580078125e+01,1.732287168502807617e+01
4.038688982554741358e+01,4.004393478309553700e+01,4.695399183349395855e+01,2.588456830254981966e+01,1.832843314700888726e+01,2.032163619995117188e+01,1.723895907402038574e+01
4.076430700921469708e+01,4.013751532632949193e+01,4.630879095680946733e+01,2.452524121842560589e+01,1.856513168802772284e+01,2.279686927795410156e+01,1.667068958282470703e+01
4.202216484405221308e+01,4.154202202081389572e+01,4.814520836641776924e+01,2.437630163784553616e+01,1.718803400336035025e+01,2.146513938903808594e+01,1.669890642166137695e+01
4.219484392976038123e+01,4.158381445537968091e+01,4.783553400422497504e+01,2.371604519646019327e+01,1.729988017633533914e+01,2.146513938903808594e+01,1.663620591163635254e+01
4.239167692894809392e+01,4.180179581259135091e+01,4.812141005467059074e+01,2.369114842259798337e+01,1.708625107714136604e+01,2.101076126098632812e+01,1.734592556953430176e+01
4.239158776353186653e+01,4.180170318385545869e+01,4.812251316123123246e+01,2.369070849014838842e+01,1.708622557633959005e+01,1.998400688171386719e+01,1.748275518417358398e+01
2.548377413916986711e+01,1.774457554296238371e+01,1.049511405082644089e+01,1.553584751996615410e+01,4.527675724314163119e+01,1.731308937072753906e+01,1.608248233795166016e+01
2.518650810011873276e+01,1.734012548786590813e+01,1.003943899015475161e+01,1.560686314983842315e+01,4.578871300451751836e+01,1.975760459899902344e+01,1.575671672821044922e+01
2.462738500935173747e+01,1.677614610009131724e+01,9.657293287373235557e+00,1.546322759516869993e+01,4.580689520641796264e+01,1.943819999694824219e+01,1.581994056701660156e+01
2.493867465962781083e+01,1.705528707547035694e+01,9.842030143179510304e+00,1.553705516926554253e+01,4.591713571805755123e+01,1.685257911682128906e+01,1.651593565940856934e+01
2.500341403438545740e+01,1.714691025490563092e+01,9.944202264787360690e+00,1.552058614451028973e+01,4.580413785722764430e+01,1.685257911682128906e+01,1.666288256645202637e+01
2.497054396973998536e+01,1.678117759855404501e+01,8.741208342800947051e+00,1.447239958774102497e+01,4.649219791619626108e+01,1.667048454284667969e+01,1.673271656036376953e+01
2.612733168540452766e+01,1.797334968258704890e+01,9.022239332158147107e+00,1.333414070221612135e+01,4.557580043176795215e+01,1.667048454284667969e+01,1.683054208755493164e+01
2.649305788801395423e+01,1.831721593840627094e+01,9.256784554924173847e+00,1.342722584474199188e+01,4.571916992587247819e+01,1.667048454284667969e+01,1.713865995407104492e+01
2.711392213220020153e+01,1.902052743996187800e+01,9.757772049775720546e+00,1.359860387729080067e+01,4.541348007806035980e+01,1.686933517456054688e+01,1.706240177154541016e+01
2.626765742239699364e+01,1.799231776593575916e+01,9.012877521538634085e+00,1.335574972426611140e+01,4.617850472000101547e+01,1.647130012512207031e+01,1.721504449844360352e+01
2.541227130821365776e+01,1.678075217785259454e+01,7.655199708774086176e+00,1.358516346637065553e+01,4.773225121711074337e+01,1.647130012512207031e+01,1.658502578735351562e+01
2.558162815063090534e+01,1.698831981885253128e+01,7.800663365634258106e+00,1.363405030375824367e+01,4.760531863408903774e+01,1.836316108703613281e+01,1.631525516510009766e+01
2.697349246369011766e+01,1.861240112530991908e+01,8.723155122020127550e+00,1.253971307102685451e+01,4.603922844645155976e+01,2.071259498596191406e+01,1.600216150283813477e+01
2.583151473075931293e+01,1.734365748986242650e+01,7.618048738544652920e+00,1.245008028215466567e+01,4.642861938116795528e+01,1.857768058776855469e+01,1.628666877746582031e+01
2.612800322573120226e+01,1.762732612288719736e+01,7.829812013357539513e+00,1.254552907973364029e+01,4.653813334676453195e+01,1.857768058776855469e+01,1.621927738189697266e+01
2.610514890725302450e+01,1.760380773082807337e+01,7.812090708944873008e+00,1.253851874238202058e+01,4.655326890765394410e+01,1.856909751892089844e+01,1.548223972320556641e+01
2.692245886193675375e+01,1.838891767850227765e+01,8.345455578379151973e+00,1.274988971932317483e+01,4.688187859766205889e+01,2.056651115417480469e+01,1.456630229949951172e+01
2.663211514937712820e+01,1.826960958986573047e+01,8.958868748570235852e+00,1.342213865743810075e+01,4.660674423792251275e+01,2.056651115417480469e+01,1.469515323638916016e+01
2.690090827178932997e+01,1.838196708851027594e+01,8.387108228775293384e+00,1.279579893754905484e+01,4.686366950941000908e+01,2.056651115417480469e+01,1.437680721282958984e+01
2.666766778168230800e+01,1.797943434522607475e+01,7.315240111266710699e+00,1.188429606077905731e+01,4.695156596487728251e+01,2.148736000061035156e+01,1.425409317016601562e+01
2.758345258654082954e+01,1.869800092824586812e+01,7.030544054218758276e+00,1.129833868453729195e+01,4.750449692451270067e+01,2.148736000061035156e+01,1.425409317016601562e+01
2.766185124483858715e+01,1.879641785264192677e+01,7.100852649294296270e+00,1.132299160199253052e+01,4.744588645684154926e+01,2.171392440795898438e+01,1.421550035476684570e+01
2.597708125142144198e+01,2.110330707574492948e+01,1.818206945497382065e+01,1.545274406086744179e+01,3.462837627170922161e+01,2.775516510009765625e+00,1.383846521377563477e+01
2.647535232749222089e+01,2.178765629429108586e+01,1.928428629276720585e+01,1.593678326158579850e+01,3.414780063009022371e+01,2.775516510009765625e+00,1.383846521377563477e+01
2.340072008096381850e+01,1.809802416607395514e+01,1.388664376756540086e+01,9.502172830369325141e+00,3.395328798668489867e+01,1.203150749206542969e+01,1.283355712890625000e+01
2.362947316270351905e+01,1.829639692240882098e+01,1.402454760095073993e+01,9.554243449865264637e+00,3.402326421578401039e+01,1.203150749206542969e+01,1.302093505859375000e+01
2.470054049215050895e+01,1.972681604330875871e+01,1.572180602504732860e+01,9.248446733578997936e+00,3.233600917700334776e+01,1.203150749206542969e+01,1.288158893585205078e+01
2.440946461010542379e+01,1.962450363448956381e+01,1.623481152986297715e+01,9.837700449239740408e+00,3.215754634068056106e+01,1.203150749206542969e+01,1.241699695587158203e+01
2.334037158615093333e+01,1.819977680252439356e+01,1.454893108488911224e+01,1.013729365738948474e+01,3.382885159081531157e+01,1.118060111999511719e+01,1.253039360046386719e+01
2.333555403677537043e+01,1.820142146794112037e+01,1.454923367986063099e+01,1.013734265376760746e+01,3.382904887372079372e+01,1.347347259521484375e+01,1.175861597061157227e+01
2.302383555521534930e+01,1.798668990306884297e+01,1.459569523350128861e+01,1.028686839351486704e+01,3.370424277207598607e+01,1.347347259521484375e+01,1.119413614273071289e+01
2.358876733620813937e+01,1.861284712620432913e+01,1.506528178827810649e+01,9.918557236320207693e+00,3.309608557627171166e+01,1.347347259521484375e+01,1.119413614273071289e+01
2.480777886170399427e+01,2.005187018070622429e+01,1.665415558859452716e+01,1.080843557678026912e+01,3.236359985978903353e+01,1.387397766113281250e+01,1.104054450988769531e+01
2.422934085412418881e+01,1.902460212658285954e+01,1.529678529036487333e+01,1.114700060977853724e+01,3.430118745306251782e+01,1.374734878540039062e+01,1.108910560607910156e+01
2.461222697117243285e+01,1.944073887873930317e+01,1.560803663458539425e+01,1.124588071473781525e+01,3.406885040313257917e+01,1.232836723327636719e+01,1.158996343612670898e+01
2.432342361495169669e+01,1.919370750777948587e+01,1.543439126175274190e+01,1.118011370585576003e+01,3.398016879736851337e+01,1.395908355712890625e+01,1.207251548767089844e+01
2.527761126347838427e+01,2.023343119854580152e+01,1.621477198786120155e+01,1.142615235049188094e+01,3.339840973014946002e+01,1.430005073547363281e+01,1.195507287979125977e+01
2.474778850238257277e+01,1.965191536182840082e+01,1.577751993432568511e+01,1.128800881730773042e+01,3.372336117367708397e+01,1.226971626281738281e+01,1.227332830429077148e+01
2.520984797420744172e+01,2.005212205126383296e+01,1.605954959020423090e+01,1.139524141903834398e+01,3.386771249389157390e+01,1.176424026489257812e+01,1.234068870544433594e+01
2.436681993792504031e+01,1.932783029540607700e+01,1.554936141168149000e+01,1.120178252200533819e+01,3.360759215821136792e+01,1.405368804931640625e+01,1.203558683395385742e+01
2.449310515294444102e+01,1.897906064227988310e+01,1.398955387156771835e+01,1.024816297069362037e+01,3.457330392504609762e+01,1.405368804931640625e+01,1.224683761596679688e+01
2.422463091795590273e+01,1.857027331416742655e+01,1.366821933027104663e+01,1.016467133129820866e+01,3.519598673153304702e+01,1.377913475036621094e+01,1.312003850936889648e+01
2.522904884499881462e+01,1.945229325900324469e+01,1.428390878766362171e+01,1.039814881460170071e+01,3.551894504068354053e+01,1.232635498046875000e+01,1.331364154815673828e+01
2.621691379855741388e+01,2.078477405865969274e+01,1.587252881765653889e+01,1.011993193467000118e+01,3.393321530836408328e+01,1.239583015441894531e+01,1.281336307525634766e+01
2.603284800516437159e+01,2.025896524161559142e+01,1.497613135776649607e+01,1.049094969630674434e+01,3.541262092567811948e+01,1.239583015441894531e+01,1.281336307525634766e+01
2.565779919253808572e+01,1.983885752784275525e+01,1.466050623598412983e+01,1.039201053117887064e+01,3.565190908879058185e+01,1.225720405578613281e+01,1.216247558593750000e+01
2.526138630008583519e+01,1.933354404729079690e+01,1.369886002446351370e+01,9.627130521429617005e+00,3.562387393823285464e+01,1.225720405578613281e+01,1.216247558593750000e+01
2.577357398735423999e+01,1.992210474121896269e+01,1.463329490773328345e+01,1.032280381498024013e+01,3.570409084135211231e+01,1.225720405578613281e+01,1.216247558593750000e+01
2.625560293003839618e+01,2.060528141978329586e+01,1.547629766594443979e+01,1.015262273042190344e+01,3.479485035764577106e+01,1.225720405578613281e+01,1.216247558593750000e+01
2.595368534796994453e+01,1.978529553356085913e+01,1.393526992028093403e+01,1.033124365967619518e+01,3.680832726718780634e+01,1.225720405578613281e+01,1.216247558593750000e+01
2.493220636474536889e+01,1.905896847914096170e+01,1.420159675166804014e+01,1.094781534670458534e+01,3.633192987456866518e+01,1.225720405578613281e+01,1.216247558593750000e+01
2.425260840789483652e+01,1.836487052566823408e+01,1.420494473993146478e+01,1.135755520490448767e+01,3.696281050362896536e+01,1.189489364624023438e+01,1.230141639709472656e+01
2.501062017643377544e+01,1.903850404450271938e+01,1.467142565452743064e+01,1.153549674504652067e+01,3.721124621029436241e+01,9.973726272583007812e+00,1.293012142181396484e+01
2.546116647210412509e+01,1.945148068787368700e+01,1.495929492782464187e+01,1.164438309464456012e+01,3.732685629544575789e+01,9.986658096313476562e+00,1.363177776336669922e+01
2.465024683221411195e+01,1.884458804110872165e+01,1.501306358651799044e+01,1.198459049008505772e+01,3.697450579598124420e+01,9.986658096313476562e+00,1.294420242309570312e+01
2.410925972831192254e+01,1.822934123736813206e+01,1.440663768616882123e+01,1.200125523423336915e+01,3.735109032870185786e+01,9.603662490844726562e+00,1.299524068832397461e+01
2.480454211617717064e+01,1.878862168573441238e+01,1.418746868222954305e+01,1.110878070890614033e+01,3.712168214252670140e+01,9.603662490844726562e+00,1.271050930023193359e+01
2.419090591859903583e+01,1.846120061625129694e+01,1.492632481827327240e+01,1.205482622114181979e+01,3.688266731452047509e+01,1.019825935363769531e+01,1.264404773712158203e+01
2.417493744270558054e+01,1.881115591338024373e+01,1.615489239726620951e+01,1.273225777375384560e+01,3.605286119167897141e+01,7.770433425903320312e+00,1.296759128570556641e+01
2.391080905001648205e+01,1.857689575152264183e+01,1.599440120571527046e+01,1.267002790151763314e+01,3.596857988661253103e+01,6.491556167602539062e+00,1.258604526519775391e+01
2.529415685123973390e+01,1.964726900524946274e+01,1.552410387694032323e+01,1.159068272632987906e+01,3.590810712554736028e+01,6.769180297851562500e+00,1.247957944869995117e+01
2.498076896784283818e+01,1.886278331165560118e+01,1.372245815535045388e+01,1.014409004309616158e+01,3.687306239811529451e+01,6.440896987915039062e+00,1.260547161102294922e+01
2.486688705801899602e+01,1.870982120234767265e+01,1.354299342408492990e+01,1.017625806034372360e+01,3.705996153437758522e+01,7.499122619628906250e+00,1.246444940567016602e+01
2.370206599001032899e+01,1.721022380876254942e+01,1.189498172097182760e+01,1.039632590664900746e+01,3.856752098253891603e+01,7.470521926879882812e+00,1.246826171875000000e+01
4.182419559800302977e+01,4.086730080981052993e+01,4.551160576329391461e+01,2.246383218224093525e+01,1.590322051484817756e+01,9.888477325439453125e+00,1.397912979125976562e+01
4.316940024098049378e+01,4.210494421225536144e+01,4.670510980290356429e+01,2.286283199909926367e+01,1.566517310579111744e+01,1.199572563171386719e+01,1.363750934600830078e+01
4.544750880882261868e+01,4.441431308719454307e+01,4.954399480981123816e+01,2.294382761884062205e+01,1.438831528469510346e+01,1.017504692077636719e+01,1.388014316558837891e+01
4.459707146225048291e+01,4.351691862451308168e+01,4.836025693412245374e+01,2.299358702115935671e+01,1.510987952617581520e+01,1.017504692077636719e+01,1.415144443511962891e+01
4.489555131283758982e+01,4.390282513845366452e+01,4.906534954482859234e+01,2.325574813557314258e+01,1.466249086935510348e+01,1.017504692077636719e+01,1.415144443511962891e+01
4.451088362593952752e+01,4.335686229540318948e+01,4.807693337513476450e+01,2.358685111500413356e+01,1.592477172937038610e+01,1.017504692077636719e+01,1.415144443511962891e+01
4.380854522436018073e+01,4.245647323685624741e+01,4.640173855972641803e+01,2.193440821673502938e+01,1.664347480705046678e+01,9.862966537475585938e+00,1.427112579345703125e+01
4.490422439718363989e+01,4.366794069163582748e+01,4.808107992802364095e+01,2.177134698122272738e+01,1.543480927354041654e+01,1.230415344238281250e+01,1.394580125808715820e+01
4.330855266680674731e+01,4.205880227630228774e+01,4.621991599793031469e+01,2.154525041171989486e+01,1.654165474280767256e+01,1.389182090759277344e+01,1.381437301635742188e+01
4.191023893894645624e+01,4.078443478493238672e+01,4.501558110753060760e+01,2.113451810078248982e+01,1.647710118228614107e+01,1.376430511474609375e+01,1.362046480178833008e+01
4.313401933411486766e+01,4.214266912101343365e+01,4.686683410965961372e+01,2.094245310703333018e+01,1.512344456317492813e+01,1.190495491027832031e+01,1.393068790435791016e+01
4.428435393759446725e+01,4.320183904725421797e+01,4.789876128492863216e+01,2.127982204646570352e+01,1.498853888952162983e+01,9.654655456542968750e+00,1.418544530868530273e+01
4.428506281248672849e+01,4.320184783605395040e+01,4.789820644700942864e+01,2.127905546826320915e+01,1.498842051048238133e+01,1.118821144104003906e+01,1.457665443420410156e+01
4.476807699785871364e+01,4.373049679433260906e+01,4.862853607909638498e+01,2.120699169148264218e+01,1.446404594205593241e+01,1.118821144104003906e+01,1.445122241973876953e+01
4.434732199538113662e+01,4.333168053946134535e+01,4.822124843930949112e+01,2.108425650708258559e+01,1.466333446251839767e+01,1.106148719787597656e+01,1.379849910736083984e+01
4.383298436544204435e+01,4.276688900163475182e+01,4.744455707452460302e+01,2.116366496694777410e+01,1.522321706488060578e+01,1.106148719787597656e+01,1.305546760559082031e+01
4.433319890575376121e+01,4.311651395394208208e+01,4.742676772299873988e+01,2.064907527551321920e+01,1.542272284347636102e+01,1.106148719787597656e+01,1.336316108703613281e+01
4.439858121099837973e+01,4.313253628020567731e+01,4.728387383769043595e+01,2.037587354261384931e+01,1.547012284711819774e+01,1.106148719787597656e+01,1.313120841979980469e+01
4.361639199498287667e+01,4.235173781041734031e+01,4.645273898944423507e+01,2.093183552350602383e+01,1.616624497000210781e+01,1.107110023498535156e+01,1.312752008438110352e+01
