1.957817425009101697e+01,2.543771607880114516e+01,3.916426835068062928e+01,4.214707690035151444e+01,2.346296815712210559e+01,2.171767234802246094e+01,4.447371959686279297e+00
2.216664634492100916e+01,2.786042206492393447e+01,4.148425905770377398e+01,4.283046587255800119e+01,2.166301211643516922e+01,2.020253181457519531e+01,4.589176177978515625e+00
2.154411678468293445e+01,2.719486242109780960e+01,4.073889126578065856e+01,4.228686145845814082e+01,2.205812813999151700e+01,1.905487060546875000e+01,4.795961380004882812e+00
2.170464576464256368e+01,2.704639303126390004e+01,4.046270089368059075e+01,4.249456624095955704e+01,2.293859400848020513e+01,1.905487060546875000e+01,4.795961380004882812e+00
1.999179684279043911e+01,2.596548415853444425e+01,3.976662934946462968e+01,4.232700763665840782e+01,2.290130366466646450e+01,1.905487060546875000e+01,4.795961380004882812e+00
1.922900110671122675e+01,2.517455110532098672e+01,3.892688271758895269e+01,4.211789463075622564e+01,2.361421068316671423e+01,1.991443634033203125e+01,4.310641288757324219e+00
1.925148216840770488e+01,2.519774635785968186e+01,3.895104307223139983e+01,4.212380065085455527e+01,2.359380529189277098e+01,1.992597579956054688e+01,4.309103488922119141e+00
1.983317459538838534e+01,2.547772026886890728e+01,3.911575244964674170e+01,4.220983555109118868e+01,2.387345037395967395e+01,1.983866691589355469e+01,4.852583408355712891e+00
2.096319533471321961e+01,2.633287014393918213e+01,3.999618933731458270e+01,4.286321704060930671e+01,2.401369803960669813e+01,1.983866691589355469e+01,4.630258083343505859e+00
5.843651547574700089e+01,5.725715190299663959e+01,6.617920769932671021e+01,2.064262823409615066e+01,5.889318750815434100e+00,4.790075302124023438e+01,9.509437084197998047e+00
5.926122958856496581e+01,5.800951926813883119e+01,6.707664777538680312e+01,2.092697053423011155e+01,6.111844716899509145e+00,4.872778892517089844e+01,9.399223327636718750e+00
5.930665393727963419e+01,5.800902992991260732e+01,6.691483874887352101e+01,2.035243717003559283e+01,6.178595438688533115e+00,5.032505989074707031e+01,9.144272804260253906e+00
5.951702726068528904e+01,5.817088016579909038e+01,6.698550210332426502e+01,1.996847719585488434e+01,6.279804611317568508e+00,5.032505989074707031e+01,9.144272804260253906e+00
5.980819581043651567e+01,5.844419857336561819e+01,6.733358341537505964e+01,2.006493110411401304e+01,6.136529731241938457e+00,5.041550636291503906e+01,8.613657951354980469e+00
5.981694782542647459e+01,5.849317104880677221e+01,6.755505066875893760e+01,2.065567694890557604e+01,6.045226338379594111e+00,5.043077468872070312e+01,8.607802391052246094e+00
5.965884748020663864e+01,5.823458077460411886e+01,6.680658247550235274e+01,1.941093201842598504e+01,6.444142816749734770e+00,4.817612648010253906e+01,8.908267021179199219e+00
5.965884748020663864e+01,5.823458077460411886e+01,6.680658247550235274e+01,1.941093201842598504e+01,6.444142816749734770e+00,4.817612648010253906e+01,8.697695732116699219e+00
6.133177000773362408e+01,5.985151129818122229e+01,6.901244253406014195e+01,1.842995461304464300e+01,5.069599232226751795e+00,4.817612648010253906e+01,8.697695732116699219e+00
6.159242050955880643e+01,6.004466511885230062e+01,6.904127178994332326e+01,1.738674290792959454e+01,4.990690547533397137e+00,4.817612648010253906e+01,9.002854824066162109e+00
5.923799255024589172e+01,5.775329605958158652e+01,6.584227437565266428e+01,1.824388930946005161e+01,6.907834136516540546e+00,4.800467491149902344e+01,9.068605899810791016e+00
6.030625241490319866e+01,5.876976325098950582e+01,6.718503683178749952e+01,1.856258156993090935e+01,6.381356741135235211e+00,4.833009719848632812e+01,8.943810462951660156e+00
6.059499023655870786e+01,5.902699791296789300e+01,6.745341927454522590e+01,1.845538121204508286e+01,6.485350757411137756e+00,4.833009719848632812e+01,8.943810462951660156e+00
6.111234403190324826e+01,5.943204091214808926e+01,6.760935861598267138e+01,1.737326212294640726e+01,6.767167120298696048e+00,4.833009719848632812e+01,8.943810462951660156e+00
6.207885682010161332e+01,6.041429333997634643e+01,6.916147236741907989e+01,1.719120224449271461e+01,5.794110309970172068e+00,4.796147346496582031e+01,9.175586700439453125e+00
6.292198570980053773e+01,6.121708320578780160e+01,7.021840989703886748e+01,1.748435496231940789e+01,6.042476974378717891e+00,4.737799644470214844e+01,9.434084892272949219e+00
6.372400048301330600e+01,6.202998698000283184e+01,7.147994169950264620e+01,1.733359040739996004e+01,5.238559965677771046e+00,4.737799644470214844e+01,9.690477848052978516e+00
6.208415125554331837e+01,6.036550010914240261e+01,6.888030270034502678e+01,1.763958293853211856e+01,6.887083622249119408e+00,4.737799644470214844e+01,1.005654573440551758e+01
6.201614069659066786e+01,6.037855215586210988e+01,6.924205338744825156e+01,1.893341534655701963e+01,6.724721998924771071e+00,4.796311378479003906e+01,9.928193092346191406e+00
6.257663576574942965e+01,6.092656832244890808e+01,7.002550342613555756e+01,1.926322919180947224e+01,6.425590081798828734e+00,4.814190864562988281e+01,9.859626293182373047e+00
6.284095623069575254e+01,6.118180857432304265e+01,7.036971693720546739e+01,1.935134620295450958e+01,6.292978415769859168e+00,4.992104530334472656e+01,9.308481216430664062e+00
6.280604955329443584e+01,6.119163371227504200e+01,7.057413286653844864e+01,2.014972563778468029e+01,6.199029476029661367e+00,4.992104530334472656e+01,1.008635520935058594e+01
6.243581091636617941e+01,6.084211904143661798e+01,7.012279288487634687e+01,2.001220698002493492e+01,6.091956391995630327e+00,4.992104530334472656e+01,1.017218351364135742e+01
6.208762909804647734e+01,6.051417840127686532e+01,6.970048042994081072e+01,1.988500533251230351e+01,5.991106381081388932e+00,4.992104530334472656e+01,1.085120916366577148e+01
6.174788135913853182e+01,6.019500319312982839e+01,6.929227037433935266e+01,1.976731873839484876e+01,5.894185622235218247e+00,5.215181350708007812e+01,1.014109611511230469e+01
6.235587079188952941e+01,6.078102593442865498e+01,7.009338946613615917e+01,1.994652282117786868e+01,5.252672926164752454e+00,5.247977256774902344e+01,1.001533031463623047e+01
6.317942438478080902e+01,6.155423405444845741e+01,7.106791898170990862e+01,2.039325482436456127e+01,5.015548613473521655e+00,5.284385681152343750e+01,9.875702857971191406e+00
6.314745725368027962e+01,6.156477014564116246e+01,7.125145441549575764e+01,2.116929304562383507e+01,4.930042779339220083e+00,5.495404243469238281e+01,9.097356796264648438e+00
6.316621641415012078e+01,6.155897479921924287e+01,7.114703135815076962e+01,2.072492747659061862e+01,4.978860762377316007e+00,5.495404243469238281e+01,8.391385078430175781e+00
6.347643485890038306e+01,6.185692630846016016e+01,7.154546044816075323e+01,2.082935059186133486e+01,4.826177001736916772e+00,5.469097137451171875e+01,8.825478553771972656e+00
6.443190492581368289e+01,6.277599388744877729e+01,7.277782902980695212e+01,2.116295275551266286e+01,4.357678863153982896e+00,5.276383399963378906e+01,8.230667114257812500e+00
6.382547091531769468e+01,6.214295119338055429e+01,7.173788976921616722e+01,2.154512208064365097e+01,5.222783481630859370e+00,5.132791519165039062e+01,8.377113342285156250e+00
6.563003617398577205e+01,6.395748986990934526e+01,7.445596518348402526e+01,2.126196757021684292e+01,3.463960898595833005e+00,4.955208778381347656e+01,8.613767623901367188e+00
6.564216442158806331e+01,6.394461545567181560e+01,7.433808099617442622e+01,2.064335248357375008e+01,3.527526641568781152e+00,4.955208778381347656e+01,8.609614372253417969e+00
6.561872190473832234e+01,6.397116878183262401e+01,7.457691075352690291e+01,2.191369588046718420e+01,3.398702052005251328e+00,5.043074607849121094e+01,7.871897220611572266e+00
6.574533849667545837e+01,6.408990474724797082e+01,7.471506392842451305e+01,2.168636281794583098e+01,3.300891613427027860e+00,5.043074607849121094e+01,7.871897220611572266e+00
6.420070357179957909e+01,6.256322926951777674e+01,7.253757186193291773e+01,2.165459224278728811e+01,4.540421812164764148e+00,5.026337623596191406e+01,7.936084270477294922e+00
6.492797022967816645e+01,6.322764237723851011e+01,7.327680091530294249e+01,2.122299841629192230e+01,4.821929608746544638e+00,5.026337623596191406e+01,7.788732051849365234e+00
6.386570500527794536e+01,6.215427152469695216e+01,7.164289618116052338e+01,2.139264656489153538e+01,5.868157344521327090e+00,5.185029029846191406e+01,7.990069389343261719e+00
6.386545185357836374e+01,6.215447346263482586e+01,7.164315207457286760e+01,2.138885165018013268e+01,5.868691892014221700e+00,5.421568870544433594e+01,8.273601531982421875e+00
6.386549421131685733e+01,6.215443125775455258e+01,7.164278628739815247e+01,2.139276534902595017e+01,5.868227752310036571e+00,5.419007301330566406e+01,7.527394294738769531e+00
6.310090645419200683e+01,6.131980552520125372e+01,7.008849322883116884e+01,2.044084790949144192e+01,6.799902046654121790e+00,5.419007301330566406e+01,7.527394294738769531e+00
6.310516720251320066e+01,6.131818519206665030e+01,7.005885824678404106e+01,2.032703286148930033e+01,6.813868165463326854e+00,5.320798873901367188e+01,7.045769691467285156e+00
6.206755802753241369e+01,6.033323738776608280e+01,6.880285154847886986e+01,2.044096950209539898e+01,7.271818950454295383e+00,5.288157463073730469e+01,7.170946598052978516e+00
6.176807730946500641e+01,6.004115346989487989e+01,6.839370580063936700e+01,2.024224754301928897e+01,7.191220714680120807e+00,5.288157463073730469e+01,7.170946598052978516e+00
6.248283614630474858e+01,6.069946899186642497e+01,6.914353251343781892e+01,2.002841459377637534e+01,7.455732625763663357e+00,5.288157463073730469e+01,7.620301246643066406e+00
6.244455671884773551e+01,6.070816194145209721e+01,6.936632256782084482e+01,2.082935346248608255e+01,7.357113535030233464e+00,5.353911399841308594e+01,8.063673973083496094e+00
6.275391567037492280e+01,6.101537009706727588e+01,6.981990619841721468e+01,2.091729416682026610e+01,6.784757842897571223e+00,5.447656631469726562e+01,7.872269153594970703e+00
6.183813490880204711e+01,6.012320207862281052e+01,6.857227657070204430e+01,2.061700369467980209e+01,7.441108178066865975e+00,5.410552024841308594e+01,7.665097713470458984e+00
6.161151077200258896e+01,5.990762070581639165e+01,6.828730883670969831e+01,2.053370257258659137e+01,7.374183440021981895e+00,5.645340919494628906e+01,7.358429431915283203e+00
6.019981045532275488e+01,5.849843755180799576e+01,6.618705903899368082e+01,2.049594327785410286e+01,8.140469344479864588e+00,5.594835281372070312e+01,7.425734996795654297e+00
1.932173880227146867e+01,1.705583610688494645e+01,1.798469342517141101e+01,2.332909069162094795e+01,3.350330904100243146e+01,9.482755661010742188e+00,6.244111061096191406e+00
2.048892814703870613e+01,1.833248975293163241e+01,1.916300048231029152e+01,2.339455456714334858e+01,3.241169461804204133e+01,9.655466079711914062e+00,6.490440368652343750e+00
2.111708158883035225e+01,1.851075408326264693e+01,1.838275008025291157e+01,2.241393635064782330e+01,3.269981815857548213e+01,7.791833877563476562e+00,6.553902626037597656e+00
2.085285122823530202e+01,1.875842913811045776e+01,1.961443041763756412e+01,2.368117303569201937e+01,3.212717678795245035e+01,9.207811355590820312e+00,6.328368186950683594e+00
2.224976073208938487e+01,2.014056076767104031e+01,2.066695377196791839e+01,2.397242095716875099e+01,3.130070595119630639e+01,9.391355514526367188e+00,6.208562850952148438e+00
2.113960395558207139e+01,1.907240161731157002e+01,1.991493587189643932e+01,2.369225249205608819e+01,3.185083723849731996e+01,9.047231674194335938e+00,6.340527534484863281e+00
2.130589384731663216e+01,1.923461365832304182e+01,2.002787015621220235e+01,2.373463522015076421e+01,3.176707866710506778e+01,1.053668022155761719e+01,5.944409370422363281e+00
2.071773107898969357e+01,1.879285849782276685e+01,1.970013036024263187e+01,2.356669091243650627e+01,3.163320164178898253e+01,1.053668022155761719e+01,5.764842033386230469e+00
2.018690069959172462e+01,1.840842348499733916e+01,1.945025452893355578e+01,2.346064097990927522e+01,3.150777293813801450e+01,1.096678733825683594e+01,5.707523822784423828e+00
2.168670715551226280e+01,1.962182958768480390e+01,1.983786003986908852e+01,2.237640024501685332e+01,3.065164629066332580e+01,1.096678733825683594e+01,5.707523822784423828e+00
2.109177320716262471e+01,1.915144817160710033e+01,1.951991114707004726e+01,2.224973326822006570e+01,3.062469395204619715e+01,1.091863632202148438e+01,5.167090892791748047e+00
2.148892199381556267e+01,1.930511212478395677e+01,1.918352896574827327e+01,2.178708273970617526e+01,3.078218185386409900e+01,1.091863632202148438e+01,5.242104530334472656e+00
2.183642194882224530e+01,1.926439284368743898e+01,1.832813755461411276e+01,2.099957105954368686e+01,3.121304309168553814e+01,1.091863632202148438e+01,5.242104530334472656e+00
2.317597076494774555e+01,2.054959686496791704e+01,1.953991440400111657e+01,2.105021566629539365e+01,3.055353189730131191e+01,1.091863632202148438e+01,5.592608451843261719e+00
2.179179520634196976e+01,1.967506567329441935e+01,1.994627264268408595e+01,2.220010423275817857e+01,3.068514329671211627e+01,1.077973365783691406e+01,5.645875930786132812e+00
2.179236378118485362e+01,1.967494963277933095e+01,1.994657443641234451e+01,2.220035671032899671e+01,3.068502389205419689e+01,1.068229675292968750e+01,5.019466876983642578e+00
2.195191587265331279e+01,1.904330924378223244e+01,1.776162853426453125e+01,2.116218308262599734e+01,3.225362522533251308e+01,1.081926345825195312e+01,4.966943264007568359e+00
2.141597373008247018e+01,1.830957401805487450e+01,1.687789731254648729e+01,2.130959741559416898e+01,3.327920267650643638e+01,1.081926345825195312e+01,5.745422840118408203e+00
2.078322532158159319e+01,1.716934992445115427e+01,1.494387866453669034e+01,2.081516192733623782e+01,3.490039749839504424e+01,1.081926345825195312e+01,5.726668834686279297e+00
1.974312175949206249e+01,1.601197309588312123e+01,1.353935168319447335e+01,2.041849603590790352e+01,3.564211480463351478e+01,1.081926345825195312e+01,5.726668834686279297e+00
2.006893321532151475e+01,1.649694152197785613e+01,1.389092874054983895e+01,2.053221855371059945e+01,3.495088270019381582e+01,1.113909721374511719e+01,5.817594528198242188e+00
1.984033387670975657e+01,1.586597250736086906e+01,1.256346266276655044e+01,1.993216019924174986e+01,3.594120755566747505e+01,1.109471321105957031e+01,5.834617614746093750e+00
1.792665198215308209e+01,1.406175777541371197e+01,1.099634951776271130e+01,1.983221326648232719e+01,3.673286696146873709e+01,1.109471321105957031e+01,5.834617614746093750e+00
1.881279174680558697e+01,1.515601084722001879e+01,1.217753385242718878e+01,1.968768552780356274e+01,3.547206021741621385e+01,1.109471321105957031e+01,5.918102264404296875e+00
2.011587785613347279e+01,1.629020776694267170e+01,1.293000960894665852e+01,1.997704690087551782e+01,3.529707732316148139e+01,1.130623817443847656e+01,5.836982727050781250e+00
1.926821588610497926e+01,1.507579095491287546e+01,1.129508576875820225e+01,1.985535558304448855e+01,3.685784644419085510e+01,1.130623817443847656e+01,5.127396583557128906e+00
1.996920060496164595e+01,1.560472476192886049e+01,1.163289142433340650e+01,1.999396172857864329e+01,3.704564062262604551e+01,1.130623817443847656e+01,5.896492004394531250e+00
2.032167661140592685e+01,1.603289582465863461e+01,1.209898872650827784e+01,1.993783893208424018e+01,3.654817988538689377e+01,8.752384185791015625e+00,6.077308654785156250e+00
1.930446576071343401e+01,1.572172717398143682e+01,1.290216471086186800e+01,2.087596101851836750e+01,3.557478400305694777e+01,8.980255126953125000e+00,5.989918708801269531e+00
1.871443863822754494e+01,1.528461714367738189e+01,1.262459523213953894e+01,2.076036893970283614e+01,3.542402635406337907e+01,8.243465423583984375e+00,6.088109016418457031e+00
1.871715471536153785e+01,1.528382532871828126e+01,1.262482460386874727e+01,2.076253032041742586e+01,3.542382403748612774e+01,6.211872100830078125e+00,5.941019058227539062e+00
1.871725302538624192e+01,1.528390236923126544e+01,1.262471074299125817e+01,2.076266174271240317e+01,3.542335139464005067e+01,6.047973632812500000e+00,5.921125411987304688e+00
1.953836706124831935e+01,1.628000099055741146e+01,1.370384158431809674e+01,2.063556653417947118e+01,3.429089793551285936e+01,6.047973632812500000e+00,6.602268218994140625e+00
1.882863372585544681e+01,1.541240122157013559e+01,1.276606819333241916e+01,2.074561830089869474e+01,3.527411809651042773e+01,3.688583374023437500e+00,6.916689872741699219e+00
2.043598563765382892e+01,1.663890664767949801e+01,1.285642165334961895e+01,2.027324186432685948e+01,3.500172465999452243e+01,4.017915725708007812e+00,6.790394783020019531e+00
2.172102801827256258e+01,1.818983153235893724e+01,1.456587419352414692e+01,2.006777521229692240e+01,3.323522686228504597e+01,4.017915725708007812e+00,7.074196338653564453e+00
2.150939573331079657e+01,1.798358345847359629e+01,1.442112547155569580e+01,2.001513450252439696e+01,3.334596899278581361e+01,3.949747085571289062e+00,7.100341320037841797e+00
2.095056233747969898e+01,1.778652173650128532e+01,1.508250610575509754e+01,2.081893747030171227e+01,3.312299333554849312e+01,5.174121856689453125e+00,6.940920352935791016e+00
1.991293073105493150e+01,1.653991851768897092e+01,1.371402773742707915e+01,2.097587483474351089e+01,3.453186649255425777e+01,5.174121856689453125e+00,6.423027515411376953e+00
2.061190612191488469e+01,1.674953697227912031e+01,1.277408493059449768e+01,1.988552473413923849e+01,3.487527639242272670e+01,5.174121856689453125e+00,6.425573825836181641e+00
1.989495632334623210e+01,1.653588756099253843e+01,1.373617519227811812e+01,2.100186902380552567e+01,3.452455256813129836e+01,6.013612747192382812e+00,6.313700675964355469e+00
1.869406959467352181e+01,1.559593476952413127e+01,1.306534934076857013e+01,2.081223638220828676e+01,3.443165836605380292e+01,6.013612747192382812e+00,6.313700675964355469e+00
1.888517567146499943e+01,1.558393829651211249e+01,1.303456880036277710e+01,2.081890605048008780e+01,3.494547446057804052e+01,5.819330215454101562e+00,6.381773948669433594e+00
1.971540928669924853e+01,1.634670966042050111e+01,1.343434980660881450e+01,2.033002477921238338e+01,3.429323343584273687e+01,5.025854110717773438e+00,6.487517356872558594e+00
2.063550978997923480e+01,1.745827980492293463e+01,1.465590280727604622e+01,2.018472933630555843e+01,3.303318623300037871e+01,6.229429244995117188e+00,6.327121257781982422e+00
2.059695222496891276e+01,1.729526635126435963e+01,1.452686545078100089e+01,2.015040187573800523e+01,3.344925531219659121e+01,4.346857070922851562e+00,6.622383594512939453e+00
2.049054242900203349e+01,1.726460045319540626e+01,1.466848749134491747e+01,2.031620891287952091e+01,3.339955279744942374e+01,4.761590957641601562e+00,6.567115783691406250e+00
1.975867805281389522e+01,1.638807221346512222e+01,1.366665400659984364e+01,2.033402810747328004e+01,3.431692992035531375e+01,4.761590957641601562e+00,6.567115783691406250e+00
2.023131783133959516e+01,1.652888425226591096e+01,1.303430582269859883e+01,1.959858531800277959e+01,3.454568707487893420e+01,4.761590957641601562e+00,6.747026443481445312e+00
2.075834688961863606e+01,1.668913289017785928e+01,1.230630975004672045e+01,1.875845918450714933e+01,3.480928451680024693e+01,4.761590957641601562e+00,6.747026443481445312e+00
1.877762446774172034e+01,1.463371184018539140e+01,1.033083376163678935e+01,1.881261324019031633e+01,3.629294956641285808e+01,4.761590957641601562e+00,6.747026443481445312e+00
3.204189888649881368e+01,3.323412616749819648e+01,4.295537260682084479e+01,1.745004136092637737e+01,1.622000210267980691e+01,2.487713813781738281e+01,9.714016914367675781e+00
3.272892155920832380e+01,3.397943379450860135e+01,4.375024472563494271e+01,1.744741594617634561e+01,1.563557427299700819e+01,2.496200561523437500e+01,9.681470394134521484e+00
3.186375413570096882e+01,3.314419277601877667e+01,4.304638766148305251e+01,1.722221730512832849e+01,1.603120232828901592e+01,2.471056938171386719e+01,1.041543483734130859e+01
3.157866597202813708e+01,3.307194340425775891e+01,4.338998688266002546e+01,1.790983296951715431e+01,1.591064212334508632e+01,2.563047409057617188e+01,1.104236125946044922e+01
3.287344287512122776e+01,3.438175332407925566e+01,4.460871861017051287e+01,1.715251009863864340e+01,1.479482129673970370e+01,2.508552551269531250e+01,1.111498355865478516e+01
3.276899751490247326e+01,3.404702915722291579e+01,4.386034699158819450e+01,1.623673276065137472e+01,1.512985221888709830e+01,2.496073722839355469e+01,1.116283893585205078e+01
3.485503771433867826e+01,3.627310423159963904e+01,4.631958889702933391e+01,1.608332435362891388e+01,1.360641186198533603e+01,2.496073722839355469e+01,1.104214906692504883e+01
3.543535360278784907e+01,3.682556313369672552e+01,4.679463257683950417e+01,1.622960014960284880e+01,1.334554425833320579e+01,2.325712203979492188e+01,1.122769594192504883e+01
3.589749714625138211e+01,3.726684077541116125e+01,4.718264890890704066e+01,1.634373393686820108e+01,1.312994989174680605e+01,2.338606834411621094e+01,1.117824792861938477e+01
3.508255908596846240e+01,3.633246454749088628e+01,4.605880261216252336e+01,1.650574018351186467e+01,1.403039983673752999e+01,2.480845451354980469e+01,1.098869323730468750e+01
3.499798743005803203e+01,3.648557598934956303e+01,4.673587516509157780e+01,1.759982683189378605e+01,1.393136207171019869e+01,2.480845451354980469e+01,1.098869323730468750e+01
3.491036246518699926e+01,3.596163249000760942e+01,4.536824324805262165e+01,1.645581160219205330e+01,1.475853862694289376e+01,2.480845451354980469e+01,1.067537069320678711e+01
3.432674088700932202e+01,3.508364116964797574e+01,4.393355584659503421e+01,1.504656085109420793e+01,1.543403008725720404e+01,2.450924873352050781e+01,1.018664360046386719e+01
3.393063365208288218e+01,3.469649234646129798e+01,4.359881686436008863e+01,1.494391318536341018e+01,1.561960014892546056e+01,2.283452033996582031e+01,1.043917417526245117e+01
3.582076695573529435e+01,3.628399791036797950e+01,4.437210841111179604e+01,1.349483829632721843e+01,1.479131710676857558e+01,2.303566932678222656e+01,1.036203384399414062e+01
3.610437250762423389e+01,3.635772811105309188e+01,4.395612115226644079e+01,1.270760550813956336e+01,1.493242817393516475e+01,2.368991851806640625e+01,1.027484655380249023e+01
3.626135330097030618e+01,3.654347044561846758e+01,4.418779527826839626e+01,1.266911243060482661e+01,1.474691628620089645e+01,2.582322120666503906e+01,9.990553855895996094e+00
3.773295863365149927e+01,3.825558423914738171e+01,4.633942131711378210e+01,1.233205748716867234e+01,1.304837990038412876e+01,2.406505584716796875e+01,1.022485494613647461e+01
3.773208163120020942e+01,3.825521939973526742e+01,4.633906718061904684e+01,1.232954585524245239e+01,1.304763187747721886e+01,2.571183204650878906e+01,1.012688875198364258e+01
3.887147027834128465e+01,3.940751384150378556e+01,4.752760966209778815e+01,1.286776524304314151e+01,1.243635953253827608e+01,2.606952667236328125e+01,1.049972057342529297e+01
3.908652447008897468e+01,3.946028079355335905e+01,4.719738932832075307e+01,1.220434284243794210e+01,1.254769334981946827e+01,2.369714736938476562e+01,1.081587314605712891e+01
3.868177896984888520e+01,3.942845197280916381e+01,4.780582376124309008e+01,1.139449623385100629e+01,1.106512069658607977e+01,2.342545509338378906e+01,1.092006444931030273e+01
3.859684054579768286e+01,3.940894117574710975e+01,4.793030457054378246e+01,1.164644290047794684e+01,1.102327730894214497e+01,2.342545509338378906e+01,1.107119083404541016e+01
3.859684054579768286e+01,3.940894117574710975e+01,4.793030457054378246e+01,1.164644290047794684e+01,1.102327730894214497e+01,2.342545509338378906e+01,1.159333229064941406e+01
4.025563205250094967e+01,4.111242717037404759e+01,4.980942608801464644e+01,1.166217781422190747e+01,9.747602499857354275e+00,2.232965469360351562e+01,1.167945861816406250e+01
3.960650693365017361e+01,4.031318498834060904e+01,4.844128881895318273e+01,1.018032755197202555e+01,9.681213076130990913e+00,2.232965469360351562e+01,1.167945861816406250e+01
3.861264181507277726e+01,3.930500759167249214e+01,4.727605563497139940e+01,1.026184806133824523e+01,1.018339130169061235e+01,2.240094184875488281e+01,1.165212154388427734e+01
3.788296083255940516e+01,3.851595876547307995e+01,4.632022134131888436e+01,9.672845520609364200e+00,1.064623241952708810e+01,2.322577476501464844e+01,1.160490036010742188e+01
3.768350340147385680e+01,3.828706988634741748e+01,4.602315900666407344e+01,9.727006419851209174e+00,1.087810164519012979e+01,2.322952270507812500e+01,1.224136590957641602e+01
3.794100684474632601e+01,3.857908576504551945e+01,4.639379231958004368e+01,9.664441331343681441e+00,1.058864488177969321e+01,2.144227027893066406e+01,1.221755981445312500e+01
3.844587293497268377e+01,3.903342324583240952e+01,4.674509998953865164e+01,9.870620549906938379e+00,1.042181407465783138e+01,2.166582107543945312e+01,1.213182926177978516e+01
4.004638084560419031e+01,4.082343174759130733e+01,4.902763679072388925e+01,9.491318896507776159e+00,8.656510137234956659e+00,2.125626564025878906e+01,1.218641042709350586e+01
3.913016030953118474e+01,3.967791089450716413e+01,4.739779448240189197e+01,9.936560436964615661e+00,1.030679707075899110e+01,2.125626564025878906e+01,1.254718780517578125e+01
4.008764727685360896e+01,4.053396336113189591e+01,4.803284685575044222e+01,9.010602754037385864e+00,9.636040617314836965e+00,2.125626564025878906e+01,1.292000770568847656e+01
3.829562378995305494e+01,3.862983109437864471e+01,4.574187462201770416e+01,9.225561993333162292e+00,1.103221027022107847e+01,2.214785575866699219e+01,1.280119180679321289e+01
3.769233736192624917e+01,3.824653670254645021e+01,4.587676383887608722e+01,9.948513651867635588e+00,1.105556066164558615e+01,2.205130577087402344e+01,1.283821582794189453e+01
3.840919921179049368e+01,3.923597000919338029e+01,4.753031284245694366e+01,1.147888868984369815e+01,1.032122438467982128e+01,2.273194313049316406e+01,1.266396999359130859e+01
3.917048773555923447e+01,3.988347651235620361e+01,4.808378285839218336e+01,1.166782912056811128e+01,1.050713731554095531e+01,2.273194313049316406e+01,1.251012325286865234e+01
4.050805722196594161e+01,4.081152548077203335e+01,4.824981669364007786e+01,1.078493905590932656e+01,1.093111224571880058e+01,2.273194313049316406e+01,1.282561302185058594e+01
4.060055522763480695e+01,4.083309328609723110e+01,4.810160415437035653e+01,1.048768832498634218e+01,1.098005970044644108e+01,2.058021545410156250e+01,1.356927871704101562e+01
3.965988319814053398e+01,3.990422260825314993e+01,4.708294572407783818e+01,1.046141553346972053e+01,1.133291089806568053e+01,2.058021545410156250e+01,1.335124969482421875e+01
4.067767245350182748e+01,4.080897436608989182e+01,4.788955859314618380e+01,1.071516844107001809e+01,1.144813955132383931e+01,2.063908576965332031e+01,1.262441396713256836e+01
4.114379083306776863e+01,4.116164796010315285e+01,4.803519509137360188e+01,1.051998060097419874e+01,1.159435592679310467e+01,1.867962837219238281e+01,1.288554191589355469e+01
4.231657429338289944e+01,4.224656918326652288e+01,4.906357875626337517e+01,1.081106251417312158e+01,1.136530720889656720e+01,1.889441490173339844e+01,1.308893918991088867e+01
4.268548487460218865e+01,4.280695533933016605e+01,5.010590821434873021e+01,1.027498453764260589e+01,1.035736141063813420e+01,1.861570358276367188e+01,1.315962314605712891e+01
4.331527694588410782e+01,4.349571618399478723e+01,5.101120911748942888e+01,1.012981457464304391e+01,9.675015111238291610e+00,1.861570358276367188e+01,1.315962314605712891e+01
4.403809618084562061e+01,4.416678499238016542e+01,5.167413589403121676e+01,1.030365674583850044e+01,9.393148800385990427e+00,1.880334854125976562e+01,1.355965614318847656e+01
4.485589399556273804e+01,4.492775222298534743e+01,5.243955956620497005e+01,1.049765666712776735e+01,9.015992225952295769e+00,1.903871536254882812e+01,1.422780275344848633e+01
4.505236322080948241e+01,4.521524232666686771e+01,5.285737704518940205e+01,9.401203009353332973e+00,7.697932718572672250e+00,1.903871536254882812e+01,1.422780275344848633e+01
4.379284615991083740e+01,4.407122651726305662e+01,5.172308308006464728e+01,9.103181108193862059e+00,8.019694406479704440e+00,1.878137588500976562e+01,1.489872455596923828e+01
4.513073801040050625e+01,4.530622502474091107e+01,5.296977416844487863e+01,9.409222509940653012e+00,7.411304628858235155e+00,1.679425239562988281e+01,1.506819963455200195e+01
4.035544320220905945e+01,3.361213548394896122e+01,1.696244760052612222e+01,9.299864068926471106e+00,3.684619715641625959e+01,2.479932785034179688e+01,1.901592254638671875e+01
4.042184071758225627e+01,3.390342062295542291e+01,1.839607001863508984e+01,1.051783054830204556e+01,3.621308983387535818e+01,2.605992317199707031e+01,1.881235837936401367e+01
3.999254555738335881e+01,3.336370371682264846e+01,1.742853417728126075e+01,9.865705627130077815e+00,3.613604451427053732e+01,2.605992317199707031e+01,1.817565560340881348e+01
3.972106683351186973e+01,3.331144542450194024e+01,1.855315419755653039e+01,1.097020578720210970e+01,3.523183228286528390e+01,2.625224113464355469e+01,1.810190200805664062e+01
