3.156836784225104964e+01,2.795994217006888860e+01,2.725610688495455491e+01,2.147159983511447123e+01,3.138013150367427784e+01,1.888260841369628906e+01,1.419795513153076172e+01
3.176690536362288597e+01,2.822546372283330385e+01,2.749297275476579117e+01,2.153761645561203864e+01,3.095469902913995952e+01,1.907453536987304688e+01,1.456461429595947266e+01
3.229922773006450143e+01,2.858768962650665912e+01,2.719599881944440156e+01,2.066542691452699643e+01,3.090467107073788000e+01,2.080142021179199219e+01,1.433448076248168945e+01
3.284390754069362828e+01,2.918338599044729165e+01,2.770078407074007032e+01,2.082379287802150003e+01,3.046672680522268450e+01,2.104012489318847656e+01,1.475949048995971680e+01
3.335271843331027242e+01,2.934925590852018118e+01,2.669550546871423435e+01,1.947895436811191416e+01,3.083563671615734592e+01,1.986360549926757812e+01,1.491627693176269531e+01
3.255302790526951640e+01,2.862061082570079407e+01,2.612978015513450103e+01,1.926691022964259048e+01,3.058554860145676102e+01,1.986360549926757812e+01,1.491627693176269531e+01
3.323479544386359663e+01,2.934088924615228677e+01,2.668218194108188257e+01,1.876811452528963287e+01,2.995093474590612814e+01,1.995676994323730469e+01,1.490386486053466797e+01
3.275260472228039532e+01,2.849896817832807017e+01,2.531172328763434010e+01,1.915225292150369540e+01,3.175258190805281799e+01,1.995676994323730469e+01,1.437981605529785156e+01
3.194202025548605306e+01,2.763135593176971838e+01,2.459631543708240642e+01,1.892217548236351021e+01,3.222812797477730840e+01,1.747855186462402344e+01,1.478153944015502930e+01
3.108129750918636347e+01,2.685091767852306788e+01,2.400521918512529496e+01,1.869837156643920295e+01,3.195650261995960761e+01,1.510818481445312500e+01,1.530485630035400391e+01
3.089907816380385697e+01,2.661961054986559816e+01,2.371715372891937434e+01,1.873312011996765492e+01,3.221743607451909241e+01,1.578547477722167969e+01,1.529373168945312500e+01
3.090474182692829430e+01,2.662028779589352112e+01,2.370593154817004589e+01,1.871815923381493008e+01,3.222151075543439447e+01,1.628664970397949219e+01,1.522694349288940430e+01
3.161940983051744425e+01,2.726900196848996316e+01,2.419351253345028141e+01,1.890347351556195221e+01,3.244657854615490322e+01,1.885540962219238281e+01,1.488461971282958984e+01
3.192687932449338817e+01,2.763468542680502082e+01,2.457898764815629633e+01,1.877460316181287681e+01,3.206840843272254205e+01,1.885540962219238281e+01,1.488461971282958984e+01
3.188496617385623821e+01,2.773078675189628228e+01,2.488734431099351951e+01,1.859501412149418798e+01,3.140392160106862818e+01,1.678423881530761719e+01,1.516063213348388672e+01
3.217000386343883633e+01,2.782668371340541569e+01,2.431830307052340956e+01,1.786482073734680398e+01,3.161104970289999017e+01,1.678423881530761719e+01,1.582748889923095703e+01
3.222243304824741728e+01,2.789413911824628656e+01,2.440362317942499715e+01,1.785419793047858406e+01,3.153614060995044710e+01,1.653807640075683594e+01,1.586029529571533203e+01
3.260307661072512531e+01,2.849142529506460164e+01,2.541697447230657048e+01,1.751807468799301404e+01,3.053256112140243062e+01,1.499845504760742188e+01,1.611263036727905273e+01
3.062308219419789879e+01,2.653796622800160776e+01,2.385068507511067892e+01,1.698917495219345142e+01,3.084414393348915340e+01,1.594612121582031250e+01,1.607719659805297852e+01
2.991138659510752973e+01,2.583758452691613883e+01,2.343040220177422128e+01,1.666927521213580476e+01,3.103123359594055941e+01,1.560836791992187500e+01,1.580711364746093750e+01
3.030475454737050001e+01,2.641116760982377798e+01,2.429229588236368187e+01,1.643045898740926702e+01,3.019063341443921189e+01,1.549828529357910156e+01,1.549364805221557617e+01
2.972296554905952348e+01,2.589462220925972247e+01,2.390406878268721158e+01,1.628541237373081785e+01,3.001504116949584500e+01,1.416545867919921875e+01,1.567126750946044922e+01
2.877277277203733519e+01,2.506978217634498662e+01,2.328744297005360764e+01,1.605419844165641763e+01,2.973458966754419208e+01,1.648573875427246094e+01,1.536205768585205078e+01
2.788979097004681762e+01,2.431292930087184345e+01,2.272830498740404082e+01,1.584357212947980287e+01,2.947929226637878841e+01,1.648573875427246094e+01,1.541295528411865234e+01
2.798269590362513526e+01,2.439311926560229793e+01,2.278789099328148993e+01,1.586565114202292115e+01,2.950660531114281326e+01,1.697107315063476562e+01,1.602267742156982422e+01
2.891453741572025748e+01,2.519680665954648902e+01,2.338159592885707738e+01,1.608927160921783184e+01,2.977661147629614291e+01,1.926664352416992188e+01,1.559660434722900391e+01
2.973228802097712276e+01,2.610655897506109824e+01,2.425006882957350030e+01,1.619059934000980050e+01,2.911282745023346408e+01,1.946301460266113281e+01,1.499092340469360352e+01
2.999478729427845991e+01,2.625407404386905696e+01,2.395273987549853345e+01,1.497481691064459497e+01,2.885524131850315399e+01,1.920248985290527344e+01,1.509083271026611328e+01
2.872025954291514083e+01,2.480666978637555786e+01,2.216833653436982843e+01,1.387681379611715293e+01,2.937940016457534398e+01,1.888499259948730469e+01,1.521259069442749023e+01
3.053242557971724125e+01,2.687159404821375119e+01,2.426710962583132769e+01,1.399127006844095256e+01,2.772991767081224523e+01,1.926018714904785156e+01,1.506870746612548828e+01
2.994528146653443557e+01,2.647397864356751995e+01,2.441243592282520325e+01,1.439787951247320130e+01,2.748769517881498459e+01,1.926018714904785156e+01,1.506870746612548828e+01
3.030025437669847221e+01,2.660263533577622752e+01,2.379939222216644978e+01,1.361630070032939344e+01,2.768580023191962880e+01,1.926676750183105469e+01,1.506618261337280273e+01
3.132771611502554521e+01,2.762614404422338055e+01,2.464248042683205142e+01,1.387888760656945841e+01,2.737158752441397169e+01,1.797741889953613281e+01,1.517671108245849609e+01
3.102517230480739840e+01,2.752912485458626790e+01,2.522891904694679255e+01,1.461697138560892029e+01,2.717788641768419211e+01,1.762261390686035156e+01,1.570551872253417969e+01
3.132834521733160571e+01,2.775959525423041185e+01,2.539808680072992075e+01,1.468874905315849233e+01,2.745116862216198683e+01,1.539784431457519531e+01,1.602022886276245117e+01
3.232428820607999853e+01,2.871382843490206938e+01,2.617883145629580355e+01,1.494463923145836759e+01,2.738586783511868106e+01,1.554162979125976562e+01,1.596508979797363281e+01
3.123521221236183010e+01,2.745131028050339594e+01,2.450918415019733487e+01,1.390105052588727119e+01,2.788631872574951132e+01,1.525411605834960938e+01,1.607534885406494141e+01
3.156418976177397084e+01,2.752824245257349389e+01,2.419253591624494959e+01,1.426927070478422088e+01,2.899858997408141903e+01,1.525411605834960938e+01,1.679909825325012207e+01
3.068289221193672489e+01,2.673628208139934159e+01,2.357870269744178415e+01,1.404835336255661105e+01,2.872761693992504206e+01,1.525411605834960938e+01,1.679909825325012207e+01
2.409714820920684986e+01,1.695478669734006871e+01,9.183532737522671852e+00,6.338887333420865744e+00,3.875822024717378866e+01,2.553726196289062500e+01,1.404948949813842773e+01
2.301866205423959144e+01,1.544305277356506245e+01,7.440641478842550782e+00,6.688764792350093913e+00,4.065751134168777270e+01,2.496436119079589844e+01,1.412583827972412109e+01
2.311632662261079929e+01,1.546106012843010546e+01,7.440476983856668447e+00,6.703627758134444115e+00,4.098900285943387445e+01,2.373255729675292969e+01,1.431747436523437500e+01
2.503685601509796754e+01,1.714262188540368825e+01,7.291695323665821959e+00,5.781152353555610190e+00,4.101659435664601716e+01,2.407421112060546875e+01,1.418645381927490234e+01
2.475903764072491242e+01,1.695702526051147885e+01,7.589372826019894269e+00,6.161477308964516730e+00,4.093241020926134865e+01,2.403645515441894531e+01,1.449074506759643555e+01
2.363312398635453704e+01,1.596294400086440568e+01,7.830383575449996414e+00,6.877633348809445657e+00,4.109754834576009586e+01,2.375821113586425781e+01,1.534051418304443359e+01
2.322948174696263379e+01,1.559510163312813447e+01,7.679547497584700011e+00,6.674373544037002226e+00,4.093088474080892070e+01,2.362561225891113281e+01,1.539136409759521484e+01
2.376840623847902734e+01,1.580892003399968360e+01,6.615750278694999764e+00,5.535611866553752591e+00,4.135508634692101992e+01,2.305974960327148438e+01,1.546677112579345703e+01
2.863712156241881246e+01,1.914201839581355102e+01,4.631529595604706451e+00,1.396027313081215304e+01,5.010371598905527435e+01,1.563417434692382812e+01,1.562073469161987305e+01
2.827045801675193459e+01,1.890462547993163156e+01,5.019929976705417296e+00,1.443967115700272785e+01,4.981297934955019002e+01,1.563417434692382812e+01,1.562073469161987305e+01
2.833116427844775131e+01,1.920502138928908309e+01,5.559799837700568403e+00,1.416708007791636703e+01,4.859125091127218354e+01,1.563417434692382812e+01,1.562073469161987305e+01
2.861156532687728316e+01,1.932331707845947477e+01,4.910082249670668197e+00,1.347661582541324421e+01,4.888685136221299388e+01,1.807803153991699219e+01,1.524908065795898438e+01
2.911303441535081760e+01,1.977813980983275854e+01,5.029081114308623590e+00,1.340878174769136422e+01,4.914688945939961684e+01,1.807803153991699219e+01,1.574549198150634766e+01
2.905740210094961640e+01,1.975545370680968560e+01,5.151106558741767039e+00,1.353934448578774763e+01,4.909204201477612628e+01,2.005383491516113281e+01,1.524992942810058594e+01
2.913254538436131824e+01,1.991397337164866599e+01,5.275702332128804350e+00,1.356946840510571128e+01,4.863599984725659908e+01,2.022612571716308594e+01,1.518385410308837891e+01
2.931666749196980248e+01,2.032315115658816396e+01,6.039766320581405168e+00,1.316202882978155841e+01,4.758878857041408850e+01,2.085780143737792969e+01,1.516610145568847656e+01
2.860607916198206624e+01,1.932478208824629817e+01,4.916703094569879084e+00,1.335341975527007286e+01,4.889775752241831697e+01,2.266631126403808594e+01,1.564086198806762695e+01
2.863003944185736671e+01,1.930299498957407422e+01,4.893482529052705310e+00,1.335556669969530930e+01,4.916941002022752372e+01,2.257378578186035156e+01,1.567634582519531250e+01
2.942362055169682833e+01,1.998557443983640525e+01,4.374954495890169603e+00,1.212417791978376336e+01,4.900683830473017366e+01,2.257378578186035156e+01,1.567634582519531250e+01
3.015233665669070717e+01,2.112150218747628827e+01,5.967052475979167880e+00,1.215945512684338681e+01,4.733278429077180505e+01,2.257378578186035156e+01,1.537071943283081055e+01
3.096070531411649540e+01,2.226226306783494380e+01,7.278500761741097058e+00,1.193017737776302667e+01,4.583860465658867156e+01,2.290740013122558594e+01,1.484198093414306641e+01
3.056240221792773681e+01,2.187496883487444066e+01,7.004565677460647066e+00,1.182096286055667989e+01,4.560005434995797202e+01,2.293148994445800781e+01,1.483274459838867188e+01
3.066951416897428828e+01,2.202357434452853369e+01,7.177647900835673944e+00,1.179055389031548629e+01,4.540134171026807053e+01,2.243323326110839844e+01,1.489914417266845703e+01
3.080731956986854669e+01,2.217590508449147180e+01,7.288037848827792153e+00,1.182818751061015128e+01,4.537509351373523714e+01,2.249542236328125000e+01,1.488345861434936523e+01
3.019968134384592418e+01,2.154306435159663380e+01,6.830834032862480143e+00,1.166300038863326805e+01,4.532712330701761516e+01,2.427736282348632812e+01,1.466447353363037109e+01
2.888594973346494754e+01,2.017669146858749230e+01,6.647472588288453110e+00,1.311743998294327973e+01,4.634403063693792291e+01,2.427736282348632812e+01,1.506221055984497070e+01
2.755546953393355736e+01,1.899467173165950840e+01,7.026433963745199129e+00,1.404809763720859905e+01,4.648286002242733161e+01,2.374134063720703125e+01,1.521933078765869141e+01
2.784803317337091499e+01,1.905530298924757915e+01,6.032038419655237682e+00,1.298685553054691866e+01,4.675909528472900689e+01,2.374134063720703125e+01,1.521933078765869141e+01
2.713546319303563692e+01,1.821675008406372598e+01,5.412336852200213322e+00,1.280333646097038880e+01,4.731249151818927601e+01,2.346547126770019531e+01,1.532512187957763672e+01
2.783028235169626186e+01,1.887734224732061250e+01,5.862431063031099399e+00,1.298199630225552426e+01,4.759686967917485134e+01,2.119988441467285156e+01,1.574723720550537109e+01
2.749632191870343689e+01,1.873699893361271052e+01,6.608242504698173647e+00,1.378022212761101883e+01,4.726539460859400776e+01,1.967576026916503906e+01,1.595034837722778320e+01
2.736041643373555132e+01,1.827699770538736956e+01,5.839268907789135987e+00,1.413204130653041801e+01,4.886249881761205671e+01,2.045462608337402344e+01,1.584655284881591797e+01
2.803388933718757769e+01,1.924404218870565941e+01,6.960153595404188209e+00,1.391127991095630989e+01,4.754280377982748007e+01,2.042279243469238281e+01,1.585875988006591797e+01
2.771072527401811314e+01,1.888530902374574794e+01,6.702892445144356337e+00,1.382082018292078729e+01,4.770604299403729698e+01,2.281540870666503906e+01,1.556617975234985352e+01
2.681147172521985667e+01,1.782390251951921911e+01,5.948303436403852729e+00,1.356620214751099773e+01,4.836349382629211391e+01,2.162568092346191406e+01,1.581677913665771484e+01
2.591696379900513847e+01,1.674402974987722814e+01,5.222048818021045591e+00,1.416657112506722171e+01,4.949809842667917081e+01,2.162568092346191406e+01,1.639146804809570312e+01
2.642115428131893395e+01,1.714298747367608655e+01,5.124881747891989470e+00,1.391340786274588837e+01,4.978929671070750373e+01,2.162568092346191406e+01,1.705293893814086914e+01
2.644486111400486550e+01,1.715315869778982716e+01,5.070076573012869403e+00,1.385572929452667168e+01,4.981438517411382350e+01,2.162568092346191406e+01,1.661983847618103027e+01
2.529307317928229537e+01,1.607242085441555091e+01,5.180818157504608834e+00,1.444583747155036058e+01,5.004168317450727699e+01,2.130308151245117188e+01,1.674355149269104004e+01
2.437875102140593953e+01,1.544116634168301516e+01,5.720089839917340768e+00,1.522942872214092525e+01,4.945976137470978529e+01,2.112154960632324219e+01,1.676774382591247559e+01
2.410028138294163114e+01,1.498387567466963333e+01,5.081535907582585665e+00,1.545473903920654735e+01,5.028728711061300771e+01,2.124140739440917969e+01,1.636429071426391602e+01
2.441836487105536335e+01,1.535583311677053153e+01,5.336770994674547630e+00,1.554616925341465894e+01,5.005922812654833365e+01,2.196196556091308594e+01,1.679505467414855957e+01
1.783019474759960232e+01,1.189877354897622475e+01,6.923756774035510375e+00,1.364550294884283588e+01,3.986921492323953942e+01,9.568309783935546875e+00,1.813102722167968750e+01
1.718870287226783233e+01,1.094474495575212636e+01,5.693714149457001383e+00,1.365313209400055250e+01,4.114226594526493130e+01,8.149881362915039062e+00,1.832005262374877930e+01
1.670728346428747813e+01,1.056084843499978376e+01,5.452629469248638117e+00,1.355312287922824765e+01,4.099646966535517123e+01,8.616247177124023438e+00,1.825790405273437500e+01
1.670832017175299455e+01,1.055980940091779274e+01,5.452426316748145041e+00,1.355399239889712248e+01,4.099779913006575072e+01,7.398080825805664062e+00,1.793824672698974609e+01
1.656795691488089162e+01,1.037619325156513383e+01,5.254905327769040291e+00,1.358749726195541285e+01,4.122342344791998414e+01,7.398080825805664062e+00,1.820116281509399414e+01
1.513202636174721150e+01,8.775551481179221014e+00,4.109757892577062144e+00,1.434384391079332843e+01,4.287844687631590546e+01,7.052030563354492188e+00,1.824727773666381836e+01
1.549113688948594358e+01,9.260857002020975060e+00,4.437784877752687152e+00,1.445147151669887897e+01,4.234290605281618269e+01,7.305173873901367188e+00,1.848125934600830078e+01
1.437690204690936824e+01,8.386000777545740803e+00,3.898822632879810790e+00,1.422972790501788865e+01,4.201529638441594727e+01,6.596078872680664062e+00,1.848335266113281250e+01
1.396765156468733160e+01,7.964027522040085572e+00,3.663610408430841847e+00,1.409085385491930964e+01,4.218885096021782743e+01,7.633590698242187500e+00,1.838842868804931641e+01
1.486864425458119143e+01,8.930887506915864194e+00,4.294585688701686443e+00,1.431358942671244350e+01,4.164226389567971154e+01,6.271648406982421875e+00,1.858335375785827637e+01
1.509136894125557404e+01,9.290264433707736913e+00,4.790485094195268800e+00,1.434676533010217092e+01,4.114152553661800482e+01,6.271648406982421875e+00,1.858335375785827637e+01
2.292941017169351170e+01,1.590777389527830543e+01,1.034612562819791926e+01,1.854871092206086303e+01,4.439492984638810924e+01,1.477895736694335938e+01,1.099070072174072266e+01
2.198405969474733013e+01,1.483386643553778228e+01,9.535675619825189742e+00,1.820409719451999919e+01,4.505628726434899534e+01,1.441229820251464844e+01,1.113131046295166016e+01
2.215301235486915132e+01,1.489426543253546953e+01,9.263173509477974576e+00,1.789753149544663202e+01,4.517571967169439517e+01,1.312924385070800781e+01,1.074675559997558594e+01
2.141488092132773247e+01,1.386662981565495301e+01,8.109039610651514352e+00,1.810377016291895558e+01,4.652508860509497879e+01,1.139998435974121094e+01,1.096677780151367188e+01
2.026246630078216171e+01,1.276035443376447631e+01,7.257954531729681413e+00,1.795856384319881016e+01,4.665742047386289926e+01,1.121897697448730469e+01,1.099090099334716797e+01
2.035503158161652593e+01,1.285950866308863283e+01,7.252057464602340353e+00,1.805492841920661817e+01,4.663494429206321001e+01,1.134539604187011719e+01,1.094242095947265625e+01
2.133769095228491253e+01,1.394676868901609801e+01,7.978150378823639421e+00,1.831653543966868725e+01,4.600149075243434993e+01,1.341991424560546875e+01,1.130141735076904297e+01
2.227251548561913808e+01,1.496857528486656719e+01,8.668115255316500622e+00,1.856592216990239308e+01,4.540265087456003101e+01,1.222007751464843750e+01,1.150196790695190430e+01
2.222902696084389973e+01,1.472743783247729610e+01,7.737412368332766022e+00,1.771102359258833303e+01,4.554620733522065734e+01,1.021723747253417969e+01,1.176887512207031250e+01
2.077361420010258541e+01,1.305392812878676168e+01,6.144364825217870418e+00,1.777346313805414724e+01,4.686516093323405840e+01,1.021723747253417969e+01,1.210525989532470703e+01
2.008157786006722034e+01,1.212480497643341693e+01,5.160651758685364854e+00,1.791711390522902292e+01,4.802768942802772045e+01,1.021723747253417969e+01,1.210525989532470703e+01
2.076811741459913208e+01,1.268427290859357370e+01,5.426636235856551416e+00,1.797670626052515175e+01,4.828185247827555315e+01,1.021723747253417969e+01,1.210525989532470703e+01
2.061929534003775544e+01,1.255532276800531122e+01,5.346155196713596069e+00,1.794301695874477787e+01,4.822890527507787084e+01,9.308004379272460938e+00,1.248236417770385742e+01
2.028202814238611040e+01,1.200282344912680799e+01,4.413148457615141851e+00,1.837622708840611097e+01,4.927566922392884408e+01,9.703931808471679688e+00,1.233052730560302734e+01
2.063759829145433855e+01,1.223525052965336535e+01,4.281820833396608350e+00,1.816287644087826436e+01,4.945871845340205653e+01,9.703931808471679688e+00,1.188843488693237305e+01
2.722837826179380016e+01,2.646203044662254911e+01,2.907085323873243254e+01,1.856659258225380782e+01,2.172262737834749302e+01,1.728016853332519531e+01,1.217704296112060547e+01
2.773950942163448374e+01,2.659880200852923338e+01,2.836007934480381465e+01,1.756368819487991928e+01,2.194476101097055931e+01,1.792358398437500000e+01,1.222640514373779297e+01
2.694167246769913504e+01,2.551596076554308468e+01,2.672092333783979967e+01,1.742514519097429471e+01,2.320821465834565700e+01,1.597801208496093750e+01,1.248568058013916016e+01
2.695374600156903355e+01,2.565271288645247338e+01,2.713919725733838106e+01,1.783706674210054999e+01,2.302931092455391848e+01,1.365114212036132812e+01,1.278080224990844727e+01
2.718004455043518064e+01,2.596501812317907465e+01,2.762225469610472572e+01,1.879450199555002854e+01,2.303351646985592538e+01,1.397415161132812500e+01,1.265693187713623047e+01
2.780378084944119621e+01,2.613520463905185309e+01,2.672403567016338144e+01,1.756608297212420311e+01,2.331647305530605507e+01,1.397415161132812500e+01,1.340989589691162109e+01
2.686684550096848056e+01,2.552437760082232643e+01,2.693101874756462166e+01,1.870026430017180274e+01,2.356113952168396963e+01,1.397415161132812500e+01,1.304460525512695312e+01
2.720195450620487065e+01,2.561620047263407685e+01,2.645334879767569447e+01,1.805123200750650625e+01,2.371185140395185798e+01,1.397415161132812500e+01,1.242243289947509766e+01
2.641402370402529698e+01,2.524664862705193613e+01,2.695532891852459301e+01,1.890852464380228781e+01,2.342359103987355340e+01,1.179591178894042969e+01,1.271271705627441406e+01
2.617653146850704715e+01,2.500131891346585888e+01,2.675558360517109691e+01,1.884630205455144036e+01,2.361022436090867416e+01,1.169354438781738281e+01,1.275197505950927734e+01
2.578031496943687273e+01,2.417217164453932199e+01,2.542035499048059677e+01,1.926156657709214315e+01,2.541596624602036059e+01,1.169354438781738281e+01,1.275197505950927734e+01
2.487553934549543300e+01,2.358682927694067288e+01,2.531454610251800119e+01,1.948481517243789796e+01,2.515930064666995492e+01,1.418113708496093750e+01,1.242046594619750977e+01
2.487672830767656507e+01,2.358642166073843072e+01,2.531366898126989184e+01,1.948481688940660561e+01,2.515891098428379635e+01,1.320160865783691406e+01,1.294648170471191406e+01
2.472123652597764121e+01,2.378071203943311218e+01,2.622448305269228541e+01,2.047187417543543475e+01,2.477646347072365529e+01,1.330642700195312500e+01,1.290628194808959961e+01
2.549604622501151496e+01,2.400520118846095130e+01,2.525283155184879291e+01,1.912737213359631738e+01,2.510739325444373193e+01,1.330642700195312500e+01,1.290628194808959961e+01
2.527388982154579367e+01,2.349930344430993756e+01,2.379486730138553696e+01,1.766630255741115718e+01,2.519603057710251193e+01,1.082240104675292969e+01,1.323731422424316406e+01
2.566294624562357285e+01,2.396287024594561643e+01,2.435832708040015859e+01,1.759195800785243335e+01,2.469770295994729992e+01,1.276456832885742188e+01,1.297849178314208984e+01
2.557194345564618487e+01,2.367591008052706414e+01,2.365723761423194560e+01,1.727809425047655978e+01,2.515639421197103331e+01,1.276456832885742188e+01,1.247220516204833984e+01
2.532415398255900030e+01,2.367581874652870511e+01,2.422507046273701192e+01,1.786209528857041207e+01,2.491359630359612964e+01,1.276456832885742188e+01,1.247220516204833984e+01
2.499278560951231043e+01,2.335708660089194666e+01,2.397829267293208488e+01,1.778108498859942799e+01,2.507599252924545752e+01,1.266289710998535156e+01,1.251119136810302734e+01
2.440058411016246964e+01,2.278252266359472955e+01,2.353393730201979039e+01,1.763517841767238892e+01,2.536973028241408201e+01,1.058941841125488281e+01,1.283332586288452148e+01
2.509900520861506124e+01,2.329004983971372411e+01,2.389137274781383624e+01,1.777914891744897830e+01,2.562371581548189781e+01,1.055344581604003906e+01,1.285116672515869141e+01
2.463397247372183330e+01,2.273167874322673043e+01,2.322175942384937386e+01,1.786653628934728033e+01,2.622592059184404434e+01,8.844089508056640625e+00,1.373420953750610352e+01
2.345398729058259946e+01,2.203052358840205116e+01,2.335048865229948234e+01,1.841748457586281873e+01,2.586120682454565411e+01,8.844089508056640625e+00,1.345605373382568359e+01
2.318954873659539118e+01,2.202636145171614146e+01,2.389580499442960715e+01,1.906937902089566350e+01,2.565758903148749326e+01,8.874521255493164062e+00,1.377778530120849609e+01
2.114965345320842260e+01,2.023339108177906809e+01,2.249077459922536804e+01,1.869944266569275726e+01,2.614430808142194707e+01,8.604660034179687500e+00,1.388127803802490234e+01
2.199913668092438357e+01,2.123961802968665324e+01,2.366278691914654431e+01,1.854937103832762091e+01,2.507238038804224800e+01,8.604660034179687500e+00,1.388127803802490234e+01
2.123660641106057057e+01,2.026710239029853966e+01,2.243205808840455973e+01,1.770412011031386257e+01,2.575217560577788944e+01,8.267116546630859375e+00,1.401072263717651367e+01
2.349391896962401916e+01,2.253781787937731451e+01,2.478588953069446887e+01,1.763759469886959508e+01,2.426270009997539034e+01,8.906660079956054688e+00,1.392549276351928711e+01
2.239470027421048570e+01,2.144860426087576855e+01,2.388388782143123734e+01,1.743383650606262947e+01,2.490697219588080102e+01,8.616647720336914062e+00,1.403671264648437500e+01
2.367179381480882228e+01,2.264905117063364060e+01,2.505177773169326372e+01,1.747414933702344086e+01,2.436626867021345078e+01,8.616647720336914062e+00,1.439666509628295898e+01
2.494686157336730048e+01,2.386177963585361184e+01,2.625256936332618452e+01,1.751246446417496117e+01,2.381124642900826416e+01,9.509172439575195312e+00,1.427772045135498047e+01
2.576733239186996727e+01,2.471131237634097033e+01,2.705373632022170227e+01,1.712188056461430108e+01,2.301409380657162629e+01,1.144011497497558594e+01,1.402039527893066406e+01
2.634791262395370737e+01,2.487118783976483982e+01,2.624354901472324997e+01,1.602065175099347627e+01,2.326938983120401261e+01,1.140202522277832031e+01,1.409710645675659180e+01
2.724057619921401852e+01,2.531514322451268839e+01,2.570909226866393738e+01,1.509919618261232621e+01,2.359987529175540288e+01,1.140202522277832031e+01,1.409710645675659180e+01
2.677873592470989195e+01,2.471929990365556407e+01,2.492772808696107845e+01,1.524102102323741903e+01,2.434956446061307034e+01,1.140202522277832031e+01,1.409710645675659180e+01
2.650134871948451831e+01,2.463950660028421780e+01,2.534337141544007110e+01,1.578500275114921791e+01,2.421867253254942653e+01,1.140202522277832031e+01,1.460967540740966797e+01
2.526490764635713404e+01,2.314341709034890116e+01,2.350938205177630991e+01,1.604549371137440872e+01,2.583532787912466233e+01,9.785385131835937500e+00,1.482511758804321289e+01
2.714974155170548187e+01,2.503054553813015204e+01,2.545937361372884311e+01,1.605436080866228465e+01,2.483762822937853798e+01,9.785385131835937500e+00,1.482511758804321289e+01
2.668031338260525587e+01,2.487472071274481422e+01,2.606957714697787765e+01,1.689103834505202784e+01,2.462183271606476964e+01,9.785385131835937500e+00,1.482511758804321289e+01
2.631052111578736685e+01,2.421782840428911499e+01,2.484406792237816219e+01,1.648565332786526838e+01,2.547318903421750491e+01,9.756536483764648438e+00,1.483618259429931641e+01
2.656687140603144925e+01,2.452915943396920539e+01,2.522640564393392282e+01,1.643263455506752280e+01,2.513736064382555213e+01,1.045409202575683594e+01,1.422284364700317383e+01
2.586580145706034983e+01,2.397363196049031941e+01,2.481900575733679304e+01,1.627849848052076709e+01,2.496050752088036262e+01,8.961591720581054688e+00,1.481739282608032227e+01
2.525826288734352687e+01,2.380232700246643773e+01,2.567515408897632412e+01,1.742094723571069537e+01,2.468394929495075019e+01,9.548349380493164062e+00,1.473919868469238281e+01
2.523995194440426104e+01,2.378832403921590100e+01,2.566587281757874095e+01,1.741710420516295699e+01,2.467903146420604799e+01,9.548349380493164062e+00,1.400209188461303711e+01
2.577882021807678470e+01,2.456542092613197781e+01,2.659630374780374140e+01,1.732244866037266462e+01,2.350198857289665000e+01,9.741420745849609375e+00,1.392805099487304688e+01
2.607389355011795118e+01,2.517459698493354026e+01,2.783002555510339704e+01,1.775125368083740796e+01,2.265353870633072120e+01,9.741420745849609375e+00,1.393254995346069336e+01
2.791006835761102778e+01,2.673514991311905931e+01,2.891988651529303311e+01,1.799641198096684391e+01,2.238563262227920347e+01,1.004461288452148438e+01,1.381627559661865234e+01
2.849102742615266948e+01,2.689419726988191783e+01,2.807247766614379003e+01,1.681881197376014114e+01,2.265258115229908498e+01,7.642478942871093750e+00,1.443300247192382812e+01
2.849300462542174017e+01,2.689355570938199236e+01,2.807306641380128553e+01,1.681956666074189854e+01,2.265174828206611579e+01,5.762128829956054688e+00,1.540442466735839844e+01
2.862854768090303281e+01,2.700089739283868795e+01,2.815647391794565380e+01,1.684991750367165864e+01,2.268530461352799321e+01,5.905847549438476562e+00,1.538527011871337891e+01
2.915331090475959641e+01,2.737496672129397268e+01,2.895900949745001896e+01,1.043624882302954759e+01,2.107517109634717656e+01,2.658585548400878906e+01,1.064640045166015625e+01
3.021231525814502916e+01,2.827306945137257443e+01,2.967271214208489738e+01,1.068086294557096494e+01,2.135728938593871007e+01,2.658585548400878906e+01,1.079958677291870117e+01
2.912234930290753709e+01,2.737790744822547850e+01,2.950087285164763529e+01,1.192720649235299391e+01,2.191113579531533517e+01,2.658585548400878906e+01,1.147802829742431641e+01
3.863969218069182432e+01,3.417619635575957915e+01,2.843981707435447248e+01,1.536355741130079267e+01,3.005445116686158968e+01,2.913537025451660156e+01,1.358457088470458984e+01
3.967018192643729435e+01,3.529758258185145792e+01,2.951386111102290499e+01,1.565864091655766899e+01,2.941667737940144178e+01,2.735417366027832031e+01,1.368890285491943359e+01
3.031281341620097436e+01,2.095954554369973977e+01,5.884496847585685586e+00,1.252445308166127802e+01,4.948760375731593797e+01,8.954992294311523438e+00,1.362712860107421875e+01
3.042091945903308670e+01,2.100659106677710497e+01,5.609912503483350577e+00,1.223300516847831965e+01,4.961024521773051532e+01,8.954992294311523438e+00,1.291470050811767578e+01
4.009778615492499654e+01,3.846470200561973485e+01,4.122664072166597293e+01,1.922359786897363776e+01,1.927292158803848210e+01,2.584750175476074219e+01,1.257177829742431641e+01
