1.136061139990028224e+01,1.587031314626003464e+01,2.454971910114623768e+01,1.177373385901369218e+01,1.590062121532908890e+01,5.300703048706054688e+00,8.110015392303466797e+00
1.189721424645627401e+01,1.606004121707679388e+01,2.447923711120829893e+01,1.200274778381117358e+01,1.646944888032858501e+01,5.300703048706054688e+00,8.110015392303466797e+00
2.037802929298267429e+01,2.797051495976383251e+01,4.013064791957923916e+01,2.849494876961604461e+01,1.030767315416684582e+01,3.131692886352539062e+01,1.418240308761596680e+01
2.284435528982317365e+01,2.959422308050157469e+01,4.119736659003705626e+01,2.711957189655807099e+01,9.149055014145377029e+00,3.131692886352539062e+01,1.418240308761596680e+01
2.316055765211567063e+01,2.977801723766315689e+01,4.133163874192084819e+01,2.718082137429005840e+01,9.195326950143655864e+00,2.888134002685546875e+01,1.450698137283325195e+01
2.488910897567400227e+01,3.108131428749483405e+01,4.258975831243023435e+01,2.714789321201828898e+01,8.529217512802967249e+00,2.888134002685546875e+01,1.450698137283325195e+01
2.565235787693822544e+01,3.180683237780096206e+01,4.343179953998657794e+01,2.709716618705660807e+01,7.874888181567128775e+00,2.654196739196777344e+01,1.481873512268066406e+01
2.493679533269336446e+01,3.040078870160808222e+01,4.088020691926580241e+01,2.575276211236520396e+01,9.548041899606937832e+00,2.654196739196777344e+01,1.481873512268066406e+01
2.400610215186198104e+01,2.969368431326346780e+01,4.030964458274826256e+01,2.553429590171889529e+01,9.859889030947300625e+00,2.633090972900390625e+01,1.445891380310058594e+01
2.233184948153415661e+01,2.864097846956946469e+01,3.952255008340869580e+01,2.519988538337619488e+01,9.792367612463536375e+00,2.624469757080078125e+01,1.520981073379516602e+01
2.251053014562376120e+01,2.925717324220696725e+01,4.053960022725100032e+01,2.486052630236491723e+01,8.423671711070968016e+00,2.624469757080078125e+01,1.489843368530273438e+01
2.363213829256574172e+01,3.022101697538125720e+01,4.159599366418733268e+01,2.482835080666812999e+01,7.719885370984673756e+00,2.624469757080078125e+01,1.477917194366455078e+01
2.513017348553567842e+01,3.136898484682081190e+01,4.275723656934492567e+01,2.489240126178348689e+01,7.156375810204728793e+00,2.624469757080078125e+01,1.488051176071166992e+01
2.467200776429589482e+01,3.125663767110006930e+01,4.299320050969510021e+01,2.546354086182131127e+01,7.072320003141706835e+00,2.624469757080078125e+01,1.486217975616455078e+01
2.594243554925087381e+01,3.236119985235022511e+01,4.422859518374283994e+01,2.540927520227170788e+01,6.197880287348781714e+00,2.676243782043457031e+01,1.479318380355834961e+01
2.641390896814974809e+01,3.265500738416515958e+01,4.439103487461221675e+01,2.560039656550488374e+01,6.177811320984315735e+00,2.691817283630371094e+01,1.473345756530761719e+01
2.417626078234081888e+01,3.171298600852904315e+01,4.435745874157171187e+01,2.664591099428808718e+01,5.843903354253808580e+00,2.691817283630371094e+01,1.473345756530761719e+01
2.447829647614067383e+01,3.235981999954980637e+01,4.526977338271404960e+01,2.643785800182680035e+01,4.550330366897739509e+00,2.704890251159667969e+01,1.468332767486572266e+01
2.449199526285590167e+01,3.235953805913302261e+01,4.526968878131452101e+01,2.643852375161430501e+01,4.550589242891080133e+00,2.905823707580566406e+01,1.420687198638916016e+01
1.570791061594206184e+01,9.605955270222198195e+00,1.259145851253541792e+01,2.342522574240716082e+01,4.787357753061363752e+01,4.215095520019531250e+01,1.824797987937927246e+01
1.634907649610280700e+01,9.832641288323111795e+00,1.178107684676882982e+01,2.247079290035367194e+01,4.826629152054269412e+01,4.087787628173828125e+01,1.841763734817504883e+01
1.571915974377580838e+01,8.941293689457825877e+00,1.112929490349887196e+01,2.231481853915077451e+01,4.934706976321379557e+01,4.047537803649902344e+01,1.857198953628540039e+01
1.460975235458663768e+01,7.783982657260848370e+00,1.058477015040725888e+01,2.223091239321930956e+01,5.000938464341244583e+01,4.007192611694335938e+01,1.872671127319335938e+01
1.480471528845861329e+01,7.940009282158973392e+00,1.067484061377098570e+01,2.226898346741584689e+01,5.006921278225412664e+01,3.895090103149414062e+01,1.887610197067260742e+01
3.269541409884924832e+01,2.699044802281556343e+01,1.586740910618896905e+01,1.073612188844534021e+00,2.842889115885796159e+01,1.341878890991210938e+01,2.192265987396240234e+01
3.284256898109708089e+01,2.703516968197317283e+01,1.539808751240651041e+01,6.031047777753651973e-01,2.855849332929453865e+01,1.534656524658203125e+01,2.166575670242309570e+01
3.167719311760878043e+01,2.554504121408599104e+01,1.371202819173645793e+01,1.229477893275141120e+00,3.026936637916089268e+01,1.534656524658203125e+01,2.166575670242309570e+01
3.201966894199598812e+01,2.555213727950028968e+01,1.229365258613218437e+01,2.015265325910078620e-01,3.099105797959209596e+01,1.534656524658203125e+01,2.166575670242309570e+01
3.212308699753713626e+01,2.518869863838489920e+01,1.057683993677533607e+01,2.334291564522749940e-01,3.277677176356706923e+01,1.534656524658203125e+01,2.166575670242309570e+01
3.164009902167046562e+01,2.462177072453561877e+01,1.010622041087981771e+01,2.389697401910398644e-01,3.312414191437077449e+01,1.371118545532226562e+01,2.208328247070312500e+01
3.220937704342447461e+01,2.519799633524672799e+01,1.055663849854473568e+01,2.400754308977729456e-01,3.335027969840257356e+01,1.525892257690429688e+01,2.187702417373657227e+01
3.246154532630900036e+01,2.545230870528651224e+01,1.076245697170735838e+01,2.404940767950750069e-01,3.344877621337897722e+01,1.599736213684082031e+01,2.177861690521240234e+01
3.406216470934898410e+01,2.724860040868461653e+01,1.232171146635754333e+01,2.220487908347157646e-01,3.296196808113715804e+01,1.632265090942382812e+01,2.165387153625488281e+01
3.359049996875779698e+01,2.642084367828655544e+01,1.100628069226910988e+01,6.562369648957626644e-01,3.480219591467547957e+01,1.632265090942382812e+01,2.149751901626586914e+01
3.406850394682884087e+01,2.692099686324418784e+01,1.140766068063645555e+01,7.903819567192020834e-01,3.497786949147951674e+01,1.633209228515625000e+01,2.149389743804931641e+01
3.504074547822196450e+01,2.804827838934272677e+01,1.236545269156347260e+01,1.056730155562374929e+00,3.447686222179050475e+01,1.665255546569824219e+01,2.178797721862792969e+01
3.505469680075676564e+01,2.805245492015180986e+01,1.231507483103794343e+01,1.008600215663275179e+00,3.449367292393099405e+01,1.636019706726074219e+01,2.182693719863891602e+01
3.442105988117700832e+01,2.713883118158513952e+01,1.079110936548503119e+01,2.735072954145090218e-01,3.535208174293988748e+01,1.642320632934570312e+01,2.190530061721801758e+01
3.489763902151271679e+01,2.780685890219541179e+01,1.166649877517950173e+01,2.357933798626602184e-01,3.448607733538965192e+01,1.642320632934570312e+01,2.252645730972290039e+01
3.469876863967706271e+01,2.777397005461620694e+01,1.256883755767249866e+01,7.901311764239737911e-01,3.415480411504368874e+01,1.476054191589355469e+01,2.274161577224731445e+01
3.353813982797193916e+01,2.655093852311762248e+01,1.174651683756206211e+01,2.764780048010651581e-01,3.405139292592387079e+01,1.438755989074707031e+01,2.288465261459350586e+01
2.034496214265061553e+01,1.153219481119071688e+01,4.653951311893595566e+00,1.463507482355574929e+01,4.982944928485166969e+01,2.254243850708007812e+01,1.690625548362731934e+01
2.108091542544267227e+01,1.228678114778038832e+01,4.994896644649331030e+00,1.498267004698802296e+01,4.973136192369856445e+01,2.290844917297363281e+01,1.676589250564575195e+01
2.089639896659141982e+01,1.163964884884864404e+01,4.003920418831156347e+00,1.539212719781603766e+01,5.173786272940863284e+01,2.290844917297363281e+01,1.676589250564575195e+01
4.467712450141560510e+01,4.302896307056764158e+01,4.487053573802611339e+01,6.454549575137949802e+00,1.197462153263317930e+01,1.998791694641113281e+01,1.606986761093139648e+01
4.571155773360339225e+01,4.404448256443603782e+01,4.597249379488739862e+01,6.703390434136188070e+00,1.143979780372345445e+01,2.044420242309570312e+01,1.592730522155761719e+01
4.480051162779027152e+01,4.315024678431213800e+01,4.500206815955266393e+01,6.485855287279011172e+00,1.191144977185363452e+01,1.893607139587402344e+01,1.559640645980834961e+01
4.587538935573287802e+01,4.434518268066301516e+01,4.673768582746824052e+01,6.238250118240201481e+00,1.072800185613695589e+01,1.977452278137207031e+01,1.548466920852661133e+01
4.426218842046098700e+01,4.259279479753752184e+01,4.436254240667533821e+01,6.381171950223702538e+00,1.253669747961235359e+01,1.948443412780761719e+01,1.559591770172119141e+01
4.218703618990481630e+01,4.018508549255655993e+01,4.056214095664168440e+01,5.746174368645484698e+00,1.430183613629335149e+01,1.948443412780761719e+01,1.559591770172119141e+01
4.090253375382272338e+01,3.902882229457208751e+01,3.986300276013324861e+01,6.137856281912022816e+00,1.476449931849154495e+01,1.912920951843261719e+01,1.592138767242431641e+01
4.135296784964915418e+01,3.971937062520370176e+01,4.119169699018993924e+01,5.630475488263616768e+00,1.326266118320577014e+01,1.905346870422363281e+01,1.595043182373046875e+01
4.197816453161347283e+01,4.005186145943994802e+01,4.057093830825118630e+01,4.476262002509852955e+00,1.377827574971103708e+01,1.897484779357910156e+01,1.598058462142944336e+01
4.000738217979480282e+01,3.790070091723015366e+01,3.786993678163022281e+01,4.482112316304746713e+00,1.551977611635500054e+01,2.051671028137207031e+01,1.586110591888427734e+01
4.109851162626905818e+01,3.900626688565917277e+01,3.888566135968347481e+01,3.500724648025779651e+00,1.453366501872340422e+01,2.051671028137207031e+01,1.586110591888427734e+01
4.180657330180285669e+01,3.972360833664524193e+01,3.963914180492216843e+01,3.668156916858894334e+00,1.414601916564770967e+01,2.074806213378906250e+01,1.553185462951660156e+01
4.391246927490007579e+01,4.177099896225151809e+01,4.146597011977677028e+01,2.222004510344833150e+00,1.296058357426741203e+01,2.074806213378906250e+01,1.553185462951660156e+01
4.359650657482194447e+01,4.159572126332149367e+01,4.181948296197902692e+01,2.629053880809621546e+00,1.278394401788321133e+01,2.061836242675781250e+01,1.558159351348876953e+01
4.342992918475577113e+01,4.155049912060270145e+01,4.225212937464206675e+01,3.266805973454139256e+00,1.266334791726504605e+01,2.061836242675781250e+01,1.610263824462890625e+01
4.409114303787483635e+01,4.220260862490341935e+01,4.299270602264000729e+01,3.354014035543327665e+00,1.262195737786855787e+01,2.061836242675781250e+01,1.610263824462890625e+01
4.511148446714098270e+01,4.319789769786541456e+01,4.398559277389384903e+01,3.466562763957752757e+00,1.211302635804537076e+01,2.093712806701660156e+01,1.598039150238037109e+01
4.514457789065580329e+01,4.313053755816905266e+01,4.348418402192564969e+01,2.840666673980202894e+00,1.218837050960668478e+01,2.093712806701660156e+01,1.598039150238037109e+01
4.483321440605671171e+01,4.304951132239202138e+01,4.431556683681673547e+01,4.105611257936777392e+00,1.195515388362227327e+01,2.093769073486328125e+01,1.628243923187255859e+01
4.634111020941976733e+01,4.454317111283159392e+01,4.583113279492719982e+01,2.759216602617128977e+00,1.060008775697753336e+01,2.093769073486328125e+01,1.559674739837646484e+01
4.524883564379290135e+01,4.373563059158546196e+01,4.587096548734265156e+01,3.809832711131387661e+00,1.014932095147769786e+01,2.093769073486328125e+01,1.559674739837646484e+01
4.617955584367766875e+01,4.477363056929382878e+01,4.741122958674046828e+01,3.560469030424866510e+00,9.052838853788308882e+00,1.949816703796386719e+01,1.624000072479248047e+01
4.615959426364699425e+01,4.475463565340409389e+01,4.738951238895752027e+01,3.555417677584093106e+00,9.061541454127526762e+00,2.121542930603027344e+01,1.567690610885620117e+01
4.606556663233930493e+01,4.473194331769776966e+01,4.762823756095293248e+01,3.953388057725670812e+00,8.998087282920440799e+00,1.983747482299804688e+01,1.586053848266601562e+01
4.683555585817003930e+01,4.558066013490092416e+01,4.888544361224498402e+01,3.751449408272953256e+00,8.108401866371586664e+00,1.983747482299804688e+01,1.548617839813232422e+01
4.676000576561654043e+01,4.556350965893483362e+01,4.907725322317272543e+01,4.075623627342465305e+00,8.055315911343521762e+00,2.171271324157714844e+01,1.547263622283935547e+01
4.705799330804072156e+01,4.583422067973366154e+01,4.935697193384153536e+01,4.152451624109311901e+00,8.141233799444350439e+00,2.413372993469238281e+01,1.515000104904174805e+01
4.624641224259076466e+01,4.509662257010830189e+01,4.859686388866046514e+01,3.942282918850044560e+00,7.912659995022067960e+00,2.227538108825683594e+01,1.608066558837890625e+01
4.614723139787132311e+01,4.507384016022322015e+01,4.883724035576147315e+01,4.359120922796265063e+00,7.845847453636093149e+00,2.482829093933105469e+01,1.603951454162597656e+01
4.552434753687028035e+01,4.441243135305570178e+01,4.788153904196877875e+01,3.832357391860789164e+00,8.258656986794358446e+00,2.326766967773437500e+01,1.630178928375244141e+01
4.536211016933641105e+01,4.412689349078360124e+01,4.718735337622712223e+01,4.222155263939745495e+00,8.929171425825092712e+00,2.349234580993652344e+01,1.621562719345092773e+01
4.537219695497681471e+01,4.413574874409943050e+01,4.720091019840269553e+01,4.225100800341565765e+00,8.924058955000372606e+00,2.349519729614257812e+01,1.664646863937377930e+01
4.456447683065513132e+01,4.330336444328179368e+01,4.611949502691071245e+01,4.268812816448674496e+00,9.396121182923753423e+00,2.452566146850585938e+01,1.650914430618286133e+01
4.322090796165423399e+01,4.196637614461604926e+01,4.461412219368487087e+01,4.062895434537715289e+00,1.021446191340813492e+01,2.417187690734863281e+01,1.702512025833129883e+01
4.339455566576099699e+01,4.201134196831333867e+01,4.434033371754692610e+01,4.438331052180551239e+00,1.085943864871007136e+01,2.431572914123535156e+01,1.696995019912719727e+01
4.379998843608699133e+01,4.255585279987451486e+01,4.548444302125884064e+01,5.842043386762139967e+00,1.057229466027023435e+01,2.464341163635253906e+01,1.684428811073303223e+01
4.334357750458807601e+01,4.214205854438169041e+01,4.508107760083485971e+01,5.725967305708071109e+00,1.044216824106644026e+01,2.312790870666503906e+01,1.704625129699707031e+01
4.327301487702771965e+01,4.212461713716323430e+01,4.523942190698849686e+01,5.984508780362175706e+00,1.039912258413968615e+01,2.312790870666503906e+01,1.711109995841979980e+01
4.378254833552190206e+01,4.279667682161779396e+01,4.644233671593937629e+01,5.526006892857776798e+00,9.365960465271625068e+00,2.292366027832031250e+01,1.712370872497558594e+01
4.258112268237927367e+01,4.194982424429066725e+01,4.644018857896690378e+01,6.561570127875461012e+00,8.931020802985722540e+00,2.292366027832031250e+01,1.713494062423706055e+01
4.258152277240044725e+01,4.194981806702703153e+01,4.644120792981968293e+01,6.560829005097309263e+00,8.932635377389395615e+00,2.307229995727539062e+01,1.637889385223388672e+01
4.224402091296880712e+01,4.162789611331164252e+01,4.611155457821000425e+01,6.482925709329102837e+00,9.095828111458502008e+00,2.297116279602050781e+01,1.672706961631774902e+01
3.973616321102290527e+01,3.939370108911197121e+01,4.444933647513796160e+01,7.690895973191440582e+00,1.038922961412083623e+01,2.256535530090332031e+01,1.688269495964050293e+01
3.896275087597064157e+01,3.865031971906866914e+01,4.373161504539769595e+01,7.511787324758247841e+00,1.076384895432653366e+01,2.026139259338378906e+01,1.724766135215759277e+01
3.820499264638856118e+01,3.778196074111185254e+01,4.256543663335826722e+01,7.704473581803346072e+00,1.165251635180223566e+01,2.026139259338378906e+01,1.686216235160827637e+01
3.954881464859319351e+01,3.908033371572228987e+01,4.381605481653088674e+01,8.015363532760140686e+00,1.099747765099351327e+01,1.889293670654296875e+01,1.770128250122070312e+01
3.908093478462438242e+01,3.877823258780846061e+01,4.389352017724006316e+01,8.467654649022867019e+00,1.083193575839494649e+01,1.889293670654296875e+01,1.770128250122070312e+01
3.908091982870062964e+01,3.877829489877047564e+01,4.389330214498669136e+01,8.467825334477147692e+00,1.083156385641193253e+01,2.141409873962402344e+01,1.736530065536499023e+01
3.866160947303706052e+01,3.853356601359963918e+01,4.405629172789951298e+01,8.993693032166495627e+00,1.067636622936700697e+01,1.999739646911621094e+01,1.755409717559814453e+01
3.866062810191807131e+01,3.853369576081316694e+01,4.405363177906274075e+01,8.995929404471219470e+00,1.067740842529642009e+01,2.063601493835449219e+01,1.808285832405090332e+01
3.866072086444467004e+01,3.853396632221108575e+01,4.405416376510730458e+01,8.993929022013089636e+00,1.067731839858628717e+01,2.240308761596679688e+01,1.784737110137939453e+01
2.929231025164098412e+01,2.646568027823185787e+01,1.911486543663795246e+01,1.117386919094451647e+00,1.622339956521276605e+01,2.593379974365234375e+01,1.472982406616210938e+01
2.930661408135082269e+01,2.688400662896617632e+01,2.077780825435807088e+01,1.933344543437818253e+00,1.540334462208164368e+01,2.593379974365234375e+01,1.472982406616210938e+01
2.744618301132581450e+01,2.479243497529395768e+01,1.815739068456192484e+01,2.222077510299965031e+00,1.747135955491509662e+01,2.577345848083496094e+01,1.479130983352661133e+01
2.706285067502621899e+01,2.405586194217932672e+01,1.639973739149226262e+01,9.790161952855760408e-01,1.818513734981022623e+01,2.548350334167480469e+01,1.553558588027954102e+01
2.786606310957840549e+01,2.510318254693578055e+01,1.811894639333474544e+01,1.990926404210999756e+00,1.738902675068629122e+01,2.586106300354003906e+01,1.539079666137695312e+01
2.567587006099445901e+01,2.269144032430823543e+01,1.539601445405683577e+01,2.133839732460512728e+00,1.955652224934420502e+01,2.554367065429687500e+01,1.483850002288818359e+01
2.598666412760320554e+01,2.306621094585224796e+01,1.588144859373002937e+01,2.040436435571646889e+00,1.912713830094307710e+01,2.554367065429687500e+01,1.465040922164916992e+01
2.517837342174507498e+01,2.226030922612345009e+01,1.521602661994877437e+01,1.862816015119056701e+00,1.956337018420910567e+01,2.708569526672363281e+01,1.427999258041381836e+01
2.540169547603026601e+01,2.255259905032239232e+01,1.544833894991270640e+01,1.891409002663702044e+00,1.914848902509287143e+01,2.727776527404785156e+01,1.420633792877197266e+01
1.650129425321483012e+01,2.561182983129342716e+01,4.132299260854975387e+01,3.651886060783035504e+01,1.519623186529457470e+01,1.325017929077148438e+01,1.479043722152709961e+01
1.757353518774481316e+01,2.646622669413874362e+01,4.194442495734271148e+01,3.686611513671397233e+01,1.483810102959726329e+01,1.349761962890625000e+01,1.495479583740234375e+01
1.761389896310708636e+01,2.649060602153600996e+01,4.196401360102598943e+01,3.687773276810305845e+01,1.482756459867233900e+01,1.455061912536621094e+01,1.481259346008300781e+01
1.625003411750921956e+01,2.569747295999148307e+01,4.143344211849660041e+01,3.655721640541391082e+01,1.464744913207583643e+01,1.455061912536621094e+01,1.481259346008300781e+01
1.625003411750921956e+01,2.569747295999148307e+01,4.143344211849660041e+01,3.655721640541391082e+01,1.464744913207583643e+01,1.455061912536621094e+01,1.522136688232421875e+01
1.670409986143969761e+01,2.614538137800877138e+01,4.191638540616956021e+01,3.662615257889405029e+01,1.424959497686635324e+01,1.680222511291503906e+01,1.496603727340698242e+01
1.851013534973253982e+01,2.752850762468294477e+01,4.293379467701453223e+01,3.720655639503112866e+01,1.367119502787799590e+01,1.896861076354980469e+01,1.457709312438964844e+01
2.067416342033914134e+01,2.930497281334424997e+01,4.443396295222669323e+01,3.785745936063009509e+01,1.269548676620781258e+01,1.680468559265136719e+01,1.477526426315307617e+01
1.975760907549832268e+01,2.884897727423712155e+01,4.413590273313003820e+01,3.765163985233986921e+01,1.242852698090657348e+01,1.687269210815429688e+01,1.431965351104736328e+01
1.626144712574751594e+01,2.718242513199063737e+01,4.371088555151523991e+01,3.858962449392689109e+01,1.229303343396542658e+01,1.668521881103515625e+01,1.439154624938964844e+01
1.577622712646872927e+01,2.672243926332916075e+01,4.323853618839935109e+01,3.847003939063624500e+01,1.267035431985910066e+01,1.667370796203613281e+01,1.439596176147460938e+01
1.543540428252500973e+01,2.645513203365555910e+01,4.281956830753516385e+01,3.850750152253067426e+01,1.284029484450385716e+01,1.694483757019042969e+01,1.429198741912841797e+01
1.589674388356489665e+01,2.731933525696083720e+01,4.407426949761053692e+01,3.940186810937471762e+01,1.195036023422879623e+01,1.501057624816894531e+01,1.454975605010986328e+01
1.841435739607207722e+01,2.929382865318117624e+01,4.576268855925243173e+01,3.946438908046469862e+01,1.055608796494349200e+01,1.511468887329101562e+01,1.450983047485351562e+01
1.843594865025381324e+01,2.929078514853219417e+01,4.576312841865924952e+01,3.946413168248827219e+01,1.055536732843430059e+01,1.693785667419433594e+01,1.426686763763427734e+01
1.880441884326938862e+01,2.948834271083809710e+01,4.589667013807891749e+01,3.956273343858167379e+01,1.060245035225158361e+01,1.700205802917480469e+01,1.425830841064453125e+01
1.817732510906257914e+01,2.916808146861835738e+01,4.584281344845628325e+01,3.929896820182758432e+01,1.047617991727107523e+01,1.674475669860839844e+01,1.435698509216308594e+01
1.692230672109387513e+01,2.866575505277307201e+01,4.591884104442064540e+01,4.016981994062749095e+01,1.051806380584665312e+01,1.663311958312988281e+01,1.439979553222656250e+01
1.773169042184791522e+01,2.974061949121806236e+01,4.729669582097726988e+01,4.126358117485889920e+01,9.507130876073215831e+00,1.663311958312988281e+01,1.439979553222656250e+01
1.738653191304913648e+01,2.969266746413792291e+01,4.746217611012638571e+01,4.179416243777643558e+01,9.454933031202129357e+00,1.663311958312988281e+01,1.375814199447631836e+01
1.900695358200313478e+01,3.072116700207190121e+01,4.829496222272189243e+01,4.239909972154588047e+01,9.277017588518670976e+00,1.516151428222656250e+01,1.395425558090209961e+01
1.828464220966890252e+01,3.044285494899984101e+01,4.812277992973407947e+01,4.221626601322629568e+01,9.020340133552803508e+00,1.274567604064941406e+01,1.425451755523681641e+01
2.006373843653324940e+01,3.169614573583722361e+01,4.906147449302294916e+01,4.300423396054790715e+01,8.514779493091845453e+00,1.310143470764160156e+01,1.467987537384033203e+01
2.245830117572590723e+01,3.340349709448656057e+01,5.045074670760621416e+01,4.405882425039028760e+01,7.676736053856049402e+00,1.348659515380859375e+01,1.453217029571533203e+01
2.555120065749704850e+01,2.643016294418172407e+01,2.903112383555282250e+01,1.603812621093752000e+01,1.580885387815806098e+01,1.697795867919921875e+01,1.802037239074707031e+01
2.585962346017009494e+01,2.689746547697821200e+01,3.016745876374483970e+01,1.716595988146683993e+01,1.580213673214693237e+01,1.697795867919921875e+01,1.873252153396606445e+01
2.677279391866203895e+01,2.812254446688289988e+01,3.216240811232447072e+01,1.747480357629101277e+01,1.439675892344727437e+01,1.654437065124511719e+01,1.879030227661132812e+01
2.676085619276700811e+01,2.811511393314407314e+01,3.215511162465548978e+01,1.747157018883965662e+01,1.439448884191732070e+01,1.654437065124511719e+01,1.897444725036621094e+01
2.652673238153030155e+01,2.790267304716436314e+01,3.192083926217094714e+01,1.747569926586977118e+01,1.451948035981433094e+01,1.587849617004394531e+01,1.906318664550781250e+01
2.609634808043068332e+01,2.737163363576085828e+01,3.111683200251668069e+01,1.741045806641025706e+01,1.510476393227704328e+01,1.587849617004394531e+01,1.839384555816650391e+01
2.765116589369448619e+01,2.830430577297997274e+01,3.098275427361036449e+01,1.646357158738864612e+01,1.493517887561586654e+01,1.603016853332519531e+01,1.831239223480224609e+01
2.823153714037349360e+01,2.906956433893852676e+01,3.224855244616895078e+01,1.745662392649565575e+01,1.437618915166755507e+01,1.630056381225585938e+01,1.860571026802062988e+01
2.764626953866956427e+01,2.847908300934602721e+01,3.151629815183122219e+01,1.752965727695660192e+01,1.490514905010382485e+01,1.630056381225585938e+01,1.866247177124023438e+01
2.903068670524596584e+01,2.954899864157848910e+01,3.239684838930842403e+01,1.782530702489039243e+01,1.481167110236592244e+01,1.646372795104980469e+01,1.859989881515502930e+01
2.856159889827100784e+01,2.941219325896402381e+01,3.257892206592408257e+01,1.751968517250271873e+01,1.401121299251209429e+01,1.646372795104980469e+01,1.897592544555664062e+01
2.898655713457376137e+01,2.950993711979442580e+01,3.203545028590085764e+01,1.672325694160942078e+01,1.415285803670367315e+01,1.646372795104980469e+01,1.967034339904785156e+01
2.663209279021090836e+01,2.764594784357023016e+01,3.048555524082343737e+01,1.622202554309759392e+01,1.452290139246860967e+01,1.609613418579101562e+01,2.038931369781494141e+01
2.716155011357636795e+01,2.810107085293499196e+01,3.111269206256846687e+01,1.670732805336685800e+01,1.460571686766503419e+01,1.609613418579101562e+01,1.974454164505004883e+01
2.766695114966155700e+01,2.886456217230440657e+01,3.251049773993347003e+01,1.788345450001977355e+01,1.400837321560282511e+01,1.637267112731933594e+01,1.963849186897277832e+01
2.766663967268231517e+01,2.886472725025686970e+01,3.250900386450869917e+01,1.788335458879140205e+01,1.400833471910290662e+01,1.785094261169433594e+01,1.944149017333984375e+01
2.975316509720899916e+01,3.019301327530637380e+01,3.259742109921025133e+01,1.683558494331513344e+01,1.368249695303498825e+01,2.044560432434082031e+01,1.900451898574829102e+01
2.914351458736441458e+01,3.005320207253831200e+01,3.338524598978928992e+01,1.800323070220325405e+01,1.347862887771013618e+01,2.044560432434082031e+01,1.870402336120605469e+01
3.026238289872492260e+01,3.109123805696617637e+01,3.461127675514772761e+01,1.795055633035418197e+01,1.276574906122762521e+01,2.044560432434082031e+01,1.870402336120605469e+01
3.102999102343107296e+01,3.187202863914326656e+01,3.561093492403689709e+01,1.784677631739474890e+01,1.201228416445451330e+01,1.900630950927734375e+01,1.889175176620483398e+01
3.304563867239519936e+01,3.366396441039110243e+01,3.767612396320021162e+01,1.906357206858917763e+01,1.148923148308574937e+01,1.939178466796875000e+01,1.874392271041870117e+01
3.430475037768401592e+01,3.520601557049487695e+01,4.024736882967665963e+01,1.956266388253638766e+01,9.786337997742487360e+00,1.939178466796875000e+01,1.846811413764953613e+01
3.489676093319116745e+01,3.570127902040622558e+01,4.070277300583328639e+01,1.970331216197006796e+01,9.550771175110822853e+00,1.802103996276855469e+01,1.803243517875671387e+01
3.514588068905234053e+01,3.608926098382954706e+01,4.138221508957542483e+01,1.947743132072756822e+01,8.719616391628626673e+00,1.802103996276855469e+01,1.803243517875671387e+01
3.565082586039687840e+01,3.630032514030019541e+01,4.124823141455738806e+01,1.987281898408819103e+01,9.451301832807143199e+00,1.812194824218750000e+01,1.799373865127563477e+01
3.683652469399136464e+01,3.718807175499531326e+01,4.201113306237773770e+01,2.015349007862103292e+01,9.701816203510926329e+00,1.932579994201660156e+01,1.779905557632446289e+01
3.643655666756497169e+01,3.706594640492051695e+01,4.246817329053941137e+01,2.104265862546358079e+01,9.592646302535749570e+00,1.931168556213378906e+01,1.780446767807006836e+01
3.682602821777300051e+01,3.736395213661864290e+01,4.272634163531978402e+01,2.113684260268008686e+01,9.639272115683819919e+00,1.932701110839843750e+01,1.746490478515625000e+01
3.828579350014993565e+01,3.860645168202943722e+01,4.390023412358668509e+01,2.150486423340751685e+01,9.048710798337397776e+00,1.846993446350097656e+01,1.748188376426696777e+01
3.753126732836958723e+01,3.802452488783023199e+01,4.362355908756793355e+01,2.186276602449272488e+01,9.593046298581352715e+00,1.815217018127441406e+01,1.760374426841735840e+01
3.869429899033367093e+01,3.901843758406336349e+01,4.452356303568968343e+01,2.107916714542374947e+01,8.775488471279418334e+00,1.694249153137207031e+01,1.776495099067687988e+01
3.846225399211310503e+01,3.867120268923684989e+01,4.369500897621372104e+01,2.007758127015491922e+01,8.779898350665227724e+00,1.694249153137207031e+01,1.776495099067687988e+01
3.989597357879558359e+01,3.989578744237161345e+01,4.477342972595461390e+01,1.901521754460202374e+01,7.776210129473830612e+00,1.680310249328613281e+01,1.778352737426757812e+01
4.031139397479868336e+01,4.022711329451450268e+01,4.507262967721572977e+01,1.911880453971427585e+01,7.870278182883247098e+00,1.680310249328613281e+01,1.786892890930175781e+01
3.994547586955010132e+01,4.001236918640930185e+01,4.512219551855808675e+01,1.874678749803649325e+01,7.632181996914569666e+00,1.651823997497558594e+01,1.863910198211669922e+01
4.057470660637843451e+01,4.069071807149565956e+01,4.629509604075100526e+01,1.994089966907615974e+01,7.714059822703926095e+00,1.895728111267089844e+01,1.831406354904174805e+01
4.000223786561409867e+01,4.003262079285948971e+01,4.524728109206168369e+01,1.977628413278912589e+01,8.406686847168847621e+00,1.895728111267089844e+01,1.831406354904174805e+01
4.005801252074868302e+01,4.004467744169279086e+01,4.515554792229985281e+01,1.960717680998699564e+01,8.430197485678519342e+00,1.727918624877929688e+01,1.853769421577453613e+01
