4.596604300578125191e+01,4.461001968223306591e+01,4.827475127324748883e+01,1.652821237201446536e+01,1.253473089082144121e+01,2.084179878234863281e+01,1.322699546813964844e+01
4.595219101281985274e+01,4.454638274969042300e+01,4.806347180634987382e+01,1.669432033212479638e+01,1.276794203100577185e+01,2.094962120056152344e+01,1.318564891815185547e+01
4.466895024488973576e+01,4.348956851963198034e+01,4.754368250011218322e+01,1.741176994965863756e+01,1.310968352593792119e+01,2.062960624694824219e+01,1.330836772918701172e+01
4.608898300801158143e+01,4.483612225645078553e+01,4.901536893108974624e+01,1.767113759872783163e+01,1.295453137970888946e+01,2.067500114440917969e+01,1.329095840454101562e+01
4.625444612567763158e+01,4.508789054836781673e+01,4.964837339043923947e+01,1.844569528038719142e+01,1.293047117039280991e+01,2.067500114440917969e+01,1.329095840454101562e+01
4.716166199732534636e+01,4.590790144671436934e+01,5.046289783572875365e+01,1.871776968329659141e+01,1.317962627517065677e+01,2.067500114440917969e+01,1.339965581893920898e+01
4.716150597882695195e+01,4.590780555306072586e+01,5.046290726452721742e+01,1.871588016957601752e+01,1.317899916066173915e+01,2.020592689514160156e+01,1.346216678619384766e+01
4.698361793709282352e+01,4.586791483721129481e+01,5.087322558007403472e+01,1.955784604698904872e+01,1.304413884426691439e+01,1.961836814880371094e+01,1.400704383850097656e+01
4.681429286302436310e+01,4.574150303049945876e+01,5.077852814045726859e+01,1.951301864963131294e+01,1.252836835703259588e+01,1.982703208923339844e+01,1.392702102661132812e+01
4.584035297907160356e+01,4.482129738136960384e+01,4.981003680497353514e+01,1.924040489874379745e+01,1.298933205445865013e+01,2.096899986267089844e+01,1.417693138122558594e+01
4.474529287012102685e+01,4.362696782572033527e+01,4.815044828986409442e+01,1.942594442083306205e+01,1.417631912423455276e+01,2.096899986267089844e+01,1.417587757110595703e+01
4.391416865606051090e+01,4.291323359345916799e+01,4.753582038541694743e+01,1.912348107435432709e+01,1.377209739291282631e+01,2.096899986267089844e+01,1.417587757110595703e+01
4.360522492553275953e+01,4.244115570851874253e+01,4.651482637896670269e+01,1.859815056303571268e+01,1.438273526907175892e+01,2.020059585571289062e+01,1.427827835083007812e+01
4.389764060487377151e+01,4.246564604124784381e+01,4.567788475888949051e+01,1.722881380518181871e+01,1.468339306319002091e+01,2.020059585571289062e+01,1.427827835083007812e+01
4.511720579800485353e+01,4.359029898296689254e+01,4.678426408081686816e+01,1.757348228101066212e+01,1.478878184749753544e+01,2.029482841491699219e+01,1.384407997131347656e+01
4.511720579800485353e+01,4.359029898296689254e+01,4.678426408081686816e+01,1.757348228101066212e+01,1.478878184749753544e+01,2.029482841491699219e+01,1.357501745223999023e+01
4.471566836802018230e+01,4.314353489325362290e+01,4.615036034285670041e+01,1.764947446331356673e+01,1.524380549311534239e+01,2.078248023986816406e+01,1.351003170013427734e+01
4.662642260744527078e+01,4.515772328219089360e+01,4.877638118029317837e+01,1.761840662645862920e+01,1.354367234956710675e+01,2.100110054016113281e+01,1.325442790985107422e+01
4.491693995471265310e+01,4.333799000060249540e+01,4.635472762330912389e+01,1.770852854607462135e+01,1.514434148570762062e+01,2.084527015686035156e+01,1.331419229507446289e+01
4.532504888558272427e+01,4.385466535484997053e+01,4.724586931234714626e+01,1.742455514827386054e+01,1.440646179759053247e+01,2.070925712585449219e+01,1.338607311248779297e+01
4.444730453861426156e+01,4.288641538678493248e+01,4.589550508561849540e+01,1.762744481533661656e+01,1.538081349542774312e+01,2.070925712585449219e+01,1.328332901000976562e+01
4.462757930892141189e+01,4.280678267344974586e+01,4.489721947703034743e+01,1.630876672250387216e+01,1.579085397148538306e+01,1.910115242004394531e+01,1.349763393402099609e+01
4.479591592888721152e+01,4.296224634041281121e+01,4.505132718724750873e+01,1.635655559839976902e+01,1.583942211648972886e+01,1.755893707275390625e+01,1.370315551757812500e+01
4.407658791310291235e+01,4.212971028852705757e+01,4.370880975739386543e+01,1.540088435553144386e+01,1.642856930308878560e+01,1.976053237915039062e+01,1.348078966140747070e+01
4.308564992571074725e+01,4.114947482107059784e+01,4.269080271052259690e+01,1.513349190251749299e+01,1.693872509372042501e+01,2.033432006835937500e+01,1.348354339599609375e+01
4.200364297666436642e+01,4.007712503763649892e+01,4.159481398019259757e+01,1.484526330650062675e+01,1.749840463058371398e+01,1.744503974914550781e+01,1.360703706741333008e+01
4.080921994010051890e+01,3.878178701121724714e+01,3.982997772191962582e+01,1.504423581321323056e+01,1.810238700907395426e+01,1.771887779235839844e+01,1.350202322006225586e+01
4.274486458155631396e+01,4.081887995619062792e+01,4.224626105982800794e+01,1.520954558835418169e+01,1.660072469442999576e+01,1.810463905334472656e+01,1.264479398727416992e+01
4.274520636216286817e+01,4.081864244007273612e+01,4.224468724192483648e+01,1.520986834540657995e+01,1.660046792517492875e+01,2.017329216003417969e+01,1.283935785293579102e+01
4.309261828268694927e+01,4.123874621694807274e+01,4.303555404700514231e+01,1.592456731577306428e+01,1.660078189535077087e+01,2.018698692321777344e+01,1.283411026000976562e+01
1.132184193762515712e+01,1.002641465797541187e+01,1.499693822979634916e+01,1.862655493570490961e+01,3.367888185829011150e+01,2.341580390930175781e+01,1.652319908142089844e+01
1.093402924209950200e+01,9.642224728441227910e+00,1.475029241221610121e+01,1.853479920777627044e+01,3.387320094499606427e+01,2.373147010803222656e+01,1.651123046875000000e+01
1.069418996808547284e+01,9.067740219651172495e+00,1.323168211914708792e+01,1.709120580496298203e+01,3.396606337664233166e+01,2.132683753967285156e+01,1.683168292045593262e+01
1.050161506095323283e+01,9.026899343170983414e+00,1.348711057779326872e+01,1.713603956665332007e+01,3.373621024449959549e+01,2.123201370239257812e+01,1.686804652214050293e+01
9.451008462092515217e+00,7.703241672800258399e+00,1.210156481650131255e+01,1.734378591498956723e+01,3.521994531820655538e+01,2.123201370239257812e+01,1.645048856735229492e+01
1.006654511295776899e+01,7.890043248590300706e+00,1.145425204190029334e+01,1.657333872829221377e+01,3.546139647624917757e+01,2.123201370239257812e+01,1.596703529357910156e+01
9.320620033050078135e+00,6.768319866566375964e+00,1.003013503042089383e+01,1.653504864858565071e+01,3.687694054582850356e+01,2.123201370239257812e+01,1.596703529357910156e+01
9.426809843796691624e+00,7.557867630250366453e+00,1.178640463703218444e+01,1.722242490260604342e+01,3.547155373210462415e+01,2.123201370239257812e+01,1.596703529357910156e+01
8.634225141324519015e+00,7.324345116494340502e+00,1.257181723223742154e+01,1.816321693375592261e+01,3.517784351681574861e+01,2.371580123901367188e+01,1.563603401184082031e+01
9.212600840914525691e+00,8.384926227421612310e+00,1.413233234919636772e+01,1.842110946537426130e+01,3.375070483384702413e+01,2.371580123901367188e+01,1.563603401184082031e+01
9.303438104432913747e+00,8.474960281544362317e+00,1.418993626221256221e+01,1.844124755316786590e+01,3.370464555458219280e+01,2.374404907226562500e+01,1.520569324493408203e+01
9.946195785543540779e+00,9.110875882151937333e+00,1.459550803299886468e+01,1.859283395436424158e+01,3.338352140862465234e+01,2.394288063049316406e+01,1.468617916107177734e+01
9.259073031505947071e+00,8.912062081911182432e+00,1.527172342423374474e+01,1.943455963019980715e+01,3.313376449728808382e+01,2.400007247924804688e+01,1.496254444122314453e+01
1.027593155322309393e+01,9.797793378804760422e+00,1.564721542465256121e+01,1.943574945564867562e+01,3.277157772391736756e+01,2.426157951354980469e+01,1.481965065002441406e+01
1.726193942208321275e+01,1.277626910777789959e+01,1.012294897606206590e+01,1.547229644851706887e+01,3.678916799078109534e+01,6.775312423706054688e+00,1.670954346656799316e+01
1.721673371539577602e+01,1.242545602568579888e+01,9.851854656732903948e+00,1.540774288477385134e+01,3.776628558628213028e+01,7.347459793090820312e+00,1.673333048820495605e+01
1.818598688097754845e+01,1.318313683646733736e+01,1.033252511678425201e+01,1.560317614770313277e+01,3.803759314410327619e+01,6.575279235839843750e+00,1.669141292572021484e+01
1.818800192816831895e+01,1.318268752916961617e+01,1.033272999066069175e+01,1.560447254194223632e+01,3.803796241106411458e+01,5.082139968872070312e+00,1.738316893577575684e+01
1.811452207549578830e+01,1.310945013882120236e+01,1.028175206196546831e+01,1.558723769405306037e+01,3.807784475169087557e+01,6.833047866821289062e+00,1.715599298477172852e+01
1.832540723291135976e+01,1.327225867911415058e+01,1.026319462483598066e+01,1.575492291112131404e+01,3.818754928865791953e+01,6.990184783935546875e+00,1.709573507308959961e+01
1.763587024755584309e+01,1.249776435433698474e+01,9.636763778468370845e+00,1.567341229510201828e+01,3.877603214103064744e+01,6.818695068359375000e+00,1.716150045394897461e+01
1.805735681454433461e+01,1.263776070640877336e+01,9.037669828532507665e+00,1.499613533138225208e+01,3.900705366622676706e+01,6.818695068359375000e+00,1.701718688011169434e+01
1.567788622420239797e+01,1.012974417857682496e+01,6.875714527879797089e+00,1.491474795720220747e+01,4.053680173223465033e+01,6.655893325805664062e+00,1.707961797714233398e+01
1.465725576119062801e+01,9.334181131232522688e+00,6.383231218257712669e+00,1.471118793893748489e+01,4.024529330707783004e+01,6.655893325805664062e+00,1.725675344467163086e+01
1.476722734830985750e+01,9.711184423095973628e+00,7.645496907409853549e+00,1.585887159354589926e+01,4.011243613881765668e+01,6.655893325805664062e+00,1.677232623100280762e+01
1.425672904908001115e+01,9.540042593676471228e+00,8.314098193671208392e+00,1.661074037739200904e+01,3.984926667094475050e+01,6.655893325805664062e+00,1.599636793136596680e+01
1.389906696970539457e+01,9.270397223709963441e+00,8.156448217300081183e+00,1.653666320374312804e+01,3.973213470687232984e+01,6.055173873901367188e+00,1.607642173767089844e+01
1.222453851915638268e+01,7.631975921222532655e+00,7.372628743078958102e+00,1.758813087497737726e+01,4.115516666252585765e+01,6.055173873901367188e+00,1.607642173767089844e+01
1.298646374801673531e+01,8.215128945759657242e+00,7.721969718216744383e+00,1.773487403320308431e+01,4.136420173184106375e+01,5.576333999633789062e+00,1.608495712280273438e+01
1.107814965196505597e+01,6.461157760232660863e+00,6.634733565612028983e+00,1.731122089291937627e+01,4.166068305871768018e+01,7.033624649047851562e+00,1.597440719604492188e+01
1.154977878422162618e+01,6.622653153976739482e+00,6.052030912919765804e+00,1.665875408160043492e+01,4.189713773765315352e+01,7.254076004028320312e+00,1.594502925872802734e+01
1.193966055537862836e+01,7.247265384843397662e+00,6.872442933185772596e+00,1.638900453485459252e+01,4.087621953413219700e+01,7.114820480346679688e+00,1.599843263626098633e+01
1.312288619734122364e+01,8.668112870311382778e+00,8.114045250822405464e+00,1.639871002389312693e+01,3.958058243327486991e+01,7.312974929809570312e+00,1.635707855224609375e+01
1.326955108443890907e+01,8.821875719281202066e+00,8.211632155052416948e+00,1.643313230190498331e+01,3.949874270529542031e+01,9.567785263061523438e+00,1.604427099227905273e+01
1.231062016256343838e+01,7.700428684940431978e+00,7.285778533959947012e+00,1.637120154162960972e+01,4.043108028886454974e+01,9.366559982299804688e+00,1.612143993377685547e+01
1.029847814950259455e+01,5.817757443573615461e+00,6.115850900030343595e+00,1.592509950783374251e+01,4.081877819397818996e+01,8.984222412109375000e+00,1.557569980621337891e+01
1.225980769430002937e+01,7.591698560354852354e+00,7.212358228865568321e+00,1.635050051368813229e+01,4.061927627083059633e+01,7.414236068725585938e+00,1.570962190628051758e+01
1.156609760638354345e+01,6.673604506381147772e+00,6.257693557357285385e+00,1.649886803870752772e+01,4.171144278524344884e+01,5.871448516845703125e+00,1.578572750091552734e+01
1.208059913455981693e+01,6.850439928470332340e+00,5.603428407710984160e+00,1.577220010439558351e+01,4.197627638028323815e+01,5.115184783935546875e+00,1.588650941848754883e+01
1.129370074266590862e+01,5.897429090310485122e+00,4.797820036142940836e+00,1.535701423275988731e+01,4.259786356832712073e+01,6.671562194824218750e+00,1.576121091842651367e+01
4.304174956374829009e+01,3.863997169679463894e+01,3.078452694289158131e+01,1.292108834169479259e+01,2.622013101297594062e+01,1.598241806030273438e+01,1.372543811798095703e+01
4.295449123473864717e+01,3.855321084596855030e+01,3.069901835285136116e+01,1.289542327293578694e+01,2.618724288576999371e+01,1.833649635314941406e+01,1.345514059066772461e+01
4.224264169941469760e+01,3.787586781418108473e+01,3.054309285466185386e+01,1.393631280697412755e+01,2.663639279286072536e+01,1.833649635314941406e+01,1.397237777709960938e+01
4.119527606183467583e+01,3.674764923564484320e+01,2.938754451576898674e+01,1.364093392629454371e+01,2.727917971540069075e+01,1.784826278686523438e+01,1.483432292938232422e+01
