2.173486203001409578e+01,1.911815640687252937e+01,1.667321932372246351e+01,1.322831936875769010e+01,2.726223839924098868e+01,1.088987350463867188e+01,8.009707927703857422e+00
2.111618678014280803e+01,1.865709695901817966e+01,1.635225363608549287e+01,1.310464354138470888e+01,2.711148180876784863e+01,1.308106422424316406e+01,7.561671733856201172e+00
2.236714047349891743e+01,1.998232828678926865e+01,1.756142288112603467e+01,1.320152301784489168e+01,2.611213411452450117e+01,1.334336280822753906e+01,7.103846073150634766e+00
2.473321897083052789e+01,2.235580140419412132e+01,2.003346530147586435e+01,1.311777691969936477e+01,2.462565305723839160e+01,1.334336280822753906e+01,7.103846073150634766e+00
2.436940946538877029e+01,2.208250867491109304e+01,1.983070426080317006e+01,1.304308406735326642e+01,2.453800650471028888e+01,1.572226524353027344e+01,6.786823272705078125e+00
2.362295767624756593e+01,2.152484107816279746e+01,1.943166386559462566e+01,1.289107650003054317e+01,2.431968151754266216e+01,1.573680877685546875e+01,6.781246662139892578e+00
2.433126871259479174e+01,2.220711135608278397e+01,1.996014138892149603e+01,1.305575523439894425e+01,2.396534751429406285e+01,1.398185729980468750e+01,6.960167884826660156e+00
2.356783994889900313e+01,2.165269129001497461e+01,1.983982908837679204e+01,1.324095537789598964e+01,2.396710367113871598e+01,1.389013290405273438e+01,6.995341777801513672e+00
2.420099101885343629e+01,2.207280665448083568e+01,2.013221429622153380e+01,1.336201197117015305e+01,2.430484435455675651e+01,1.149518966674804688e+01,7.333962917327880859e+00
2.498294866229419853e+01,2.299805732287032001e+01,2.176604579641354675e+01,1.441518383930421798e+01,2.404796575041914153e+01,1.149518966674804688e+01,7.333962917327880859e+00
2.333523649473634265e+01,2.148186148564516174e+01,2.079025695604869384e+01,1.552359310563611139e+01,2.534057728216811611e+01,1.149518966674804688e+01,7.333962917327880859e+00
2.404047719396731964e+01,2.167476073341987686e+01,1.975279278000515149e+01,1.425924135464023479e+01,2.566317636052379925e+01,1.149153709411621094e+01,7.335362434387207031e+00
2.326397156635202634e+01,2.045799275683470597e+01,1.818654365038561238e+01,1.457744455307057407e+01,2.770358422044599678e+01,1.132981300354003906e+01,7.397382259368896484e+00
2.448240398306124632e+01,2.116906203156593946e+01,1.782859473218729107e+01,1.382913204247045158e+01,2.813102329619395192e+01,1.132981300354003906e+01,7.397382259368896484e+00
2.346800581278451858e+01,1.998437045523122535e+01,1.656224990678949283e+01,1.391432326236002837e+01,2.927886542162929828e+01,8.828716278076171875e+00,7.756357192993164062e+00
2.329258280421515792e+01,1.980743892561707753e+01,1.643162709530045973e+01,1.387131989582178271e+01,2.937369158346463038e+01,8.774223327636718750e+00,7.778029441833496094e+00
2.239213651806834804e+01,1.873479942235640650e+01,1.523208117165292741e+01,1.401933957160645505e+01,3.048497429900711353e+01,8.751077651977539062e+00,7.786903381347656250e+00
2.419897342892491920e+01,2.069302812649645418e+01,1.700323831595934720e+01,1.417726686464595431e+01,2.899018780055863687e+01,9.148206710815429688e+00,7.975959777832031250e+00
2.440268431573387886e+01,2.090098104066817797e+01,1.715852277053852148e+01,1.422765130045258886e+01,2.887940782349098612e+01,1.055479049682617188e+01,7.897458076477050781e+00
2.471042111833695998e+01,2.119191500953830243e+01,1.733117130389121385e+01,1.434313975736044000e+01,2.878469949760740576e+01,1.068367004394531250e+01,7.848033905029296875e+00
2.408587586566709149e+01,2.100384612960150221e+01,1.829757441106793436e+01,1.549219916474459957e+01,2.847254098952399559e+01,1.066140174865722656e+01,8.126733303070068359e+00
2.371008293356412366e+01,2.054680442951031338e+01,1.775942647014397835e+01,1.557126335791428673e+01,2.898256062012460532e+01,1.111020088195800781e+01,7.509162425994873047e+00
2.179415009534526249e+01,1.858138130680899991e+01,1.577824461683071178e+01,1.562864459274111084e+01,3.026334659111088143e+01,1.111020088195800781e+01,7.509162425994873047e+00
2.217940666248456694e+01,1.903407412688079248e+01,1.626794138057023176e+01,1.591326073044031375e+01,2.996048344981565137e+01,1.126661300659179688e+01,7.319383621215820312e+00
2.283721472835705057e+01,1.968505574588628804e+01,1.674422498055235664e+01,1.607268568426169608e+01,2.961526740557119197e+01,1.147884368896484375e+01,7.755084037780761719e+00
2.352659498489714807e+01,2.054087155654897501e+01,1.779948131540632161e+01,1.597849022273257447e+01,2.862924960930118701e+01,9.045658111572265625e+00,8.079338073730468750e+00
2.285333917374358847e+01,1.987516198610621387e+01,1.730601250412135883e+01,1.581478308614325456e+01,2.898106194622082299e+01,8.029422760009765625e+00,7.538945674896240234e+00
2.375434211793156081e+01,2.049314133896211132e+01,1.763419655296875632e+01,1.607464024797845425e+01,2.949310099185577272e+01,8.029422760009765625e+00,7.538945674896240234e+00
2.448580321779285995e+01,2.117282808789401827e+01,1.813290440270817783e+01,1.624734128200868355e+01,2.928299024305808729e+01,8.193950653076171875e+00,7.475852966308593750e+00
2.484811836266355556e+01,2.175505182321008135e+01,1.909981826045103759e+01,1.641557061181486787e+01,2.850952524984699465e+01,1.066952705383300781e+01,7.145946025848388672e+00
2.506212925805879621e+01,2.172946615011481342e+01,1.838283449977780748e+01,1.563507752238393955e+01,2.866132256182690696e+01,1.098666191101074219e+01,7.103681564331054688e+00
2.571431106800554289e+01,2.264261918257337669e+01,1.976820574093677507e+01,1.661706630452734856e+01,2.792013719450926601e+01,1.132176399230957031e+01,6.975176334381103516e+00
2.570062767658902914e+01,2.323627603228212024e+01,2.175284816844803970e+01,1.776786186265205814e+01,2.671321268810021365e+01,9.142494201660156250e+00,7.265594005584716797e+00
2.617238761588686202e+01,2.360246197907088117e+01,2.201681214331502190e+01,1.787001772933773225e+01,2.683256576458799003e+01,9.846315383911132812e+00,7.603130340576171875e+00
2.838619101667271494e+01,2.581997901012262275e+01,2.433708587551073066e+01,1.787925078786139821e+01,2.556721747429727287e+01,9.846315383911132812e+00,8.326630592346191406e+00
2.865428653635188283e+01,2.610828500003496089e+01,2.463511033785399462e+01,1.776789281179711821e+01,2.527977248404231148e+01,9.846315383911132812e+00,8.248271942138671875e+00
2.865506594624587677e+01,2.610841111229434119e+01,2.463405507945147477e+01,1.776787153098563721e+01,2.527964677492100165e+01,8.965759277343750000e+00,8.781714439392089844e+00
2.987166963044377255e+01,2.729586909978756637e+01,2.560867968893689195e+01,1.807555992632191533e+01,2.466105141799103251e+01,1.015811920166015625e+01,8.526592254638671875e+00
2.986990450348729809e+01,2.729644503883889683e+01,2.560702154204504311e+01,1.807568048066707433e+01,2.466079539695288503e+01,1.152487754821777344e+01,8.333473205566406250e+00
3.066097698679111261e+01,2.807603480351923864e+01,2.651987698521856984e+01,1.835925296220712966e+01,2.445654865149275281e+01,1.152487754821777344e+01,8.333473205566406250e+00
3.555018733726943481e+01,3.788803441738340183e+01,4.841310274989857021e+01,2.199587045497798243e+01,9.897341545368686155e+00,1.071489334106445312e+01,2.210126399993896484e+01
3.672126814100990089e+01,3.892184166686404012e+01,4.936427358281272859e+01,2.225269593369989707e+01,9.359252059703024429e+00,1.084781646728515625e+01,2.201634168624877930e+01
3.671952448738879582e+01,3.893689313686578402e+01,4.938618306642889877e+01,2.225436971288673504e+01,9.250344119716073621e+00,1.089456558227539062e+01,2.153549194335937500e+01
3.702727624555049601e+01,3.900095435182115011e+01,4.902091808355634583e+01,2.140378993628466020e+01,9.363403589119522863e+00,1.089456558227539062e+01,2.124767303466796875e+01
3.644313073213233878e+01,3.834036251289805364e+01,4.814153675222329554e+01,2.160870888136593138e+01,1.010131335390657803e+01,1.320395469665527344e+01,2.092049837112426758e+01
3.631788664849500492e+01,3.823104944531277738e+01,4.804473730889688454e+01,2.157567899008781964e+01,1.015172221008902298e+01,1.317088127136230469e+01,2.055119752883911133e+01
3.592057129975469110e+01,3.779501816740224740e+01,4.761485995687198169e+01,2.146137259294408750e+01,1.084139417636740532e+01,1.283808708190917969e+01,2.067882061004638672e+01
3.790789261531689647e+01,3.965816674879108206e+01,4.947632393999935374e+01,2.045684915326534536e+01,9.252268713450312987e+00,1.283808708190917969e+01,2.070065498352050781e+01
4.044546467985581728e+01,4.208971495860522793e+01,5.211691199644256045e+01,2.056095869823353794e+01,7.471223760740237196e+00,1.314937591552734375e+01,2.058127880096435547e+01
4.127437050908913818e+01,4.274689787565499444e+01,5.268271305364230273e+01,2.078437726514842510e+01,7.650182153354084136e+00,1.314937591552734375e+01,2.058127880096435547e+01
4.121244036323727045e+01,4.273517152612239300e+01,5.276666328872173750e+01,2.099053336083226640e+01,7.624555398468735312e+00,1.192166328430175781e+01,2.058615922927856445e+01
4.144665333290411979e+01,4.300828209281952041e+01,5.321245954485186758e+01,2.156894054556047990e+01,7.646931922055938635e+00,1.449131965637207031e+01,2.024371623992919922e+01
3.978717517453551267e+01,4.139372844647959937e+01,5.136203967270873250e+01,2.164434201646702149e+01,8.766949726902856455e+00,1.351042747497558594e+01,2.037443161010742188e+01
3.850191992149498077e+01,4.045962462541027094e+01,5.075859496521835723e+01,2.172736766865368452e+01,8.469935704738860593e+00,1.255053520202636719e+01,2.050235271453857422e+01
3.775784314111139395e+01,3.978680577378212746e+01,5.013958960349076222e+01,2.152438380869806522e+01,8.980108989915505546e+00,1.226446151733398438e+01,2.061205863952636719e+01
3.759685347012339918e+01,3.964218891730936889e+01,5.000790398230361689e+01,2.148052223275987771e+01,9.078331603156936325e+00,1.220763206481933594e+01,2.063385009765625000e+01
3.797103284239281606e+01,4.000489215679864685e+01,5.035226895368822397e+01,2.158335956182285997e+01,8.667805846630585620e+00,1.241782188415527344e+01,2.127697229385375977e+01
3.782791998434866088e+01,3.989440844010253073e+01,5.026161464000529122e+01,2.154830414289840235e+01,8.638103075636928807e+00,9.871091842651367188e+00,2.097285270690917969e+01
3.950903833147827982e+01,4.161317652987612092e+01,5.232198263674092686e+01,2.130940987198776071e+01,7.052459647191237302e+00,8.516941070556640625e+00,2.056760549545288086e+01
3.776063352425606467e+01,4.013446861914345476e+01,5.088506379045041683e+01,2.046716123340605265e+01,7.190050293178854801e+00,8.311214447021484375e+00,2.064650058746337891e+01
3.764631546589451006e+01,3.986358131183610709e+01,5.022418225104885181e+01,1.944386881028911418e+01,7.214209555609416569e+00,1.045117378234863281e+01,2.036132097244262695e+01
3.797581544252334140e+01,3.992906162607666687e+01,4.982889355522842578e+01,1.853006680365411185e+01,7.331302425362354214e+00,1.075520515441894531e+01,2.032080173492431641e+01
3.874233252040386333e+01,4.059256175329390715e+01,5.043089174014845355e+01,1.872243483293901534e+01,7.021694206596355237e+00,1.095698356628417969e+01,2.017175197601318359e+01
3.787495844997367556e+01,3.975772157909745630e+01,4.947956003929630242e+01,1.876872227024556494e+01,7.581299321042060946e+00,1.130781173706054688e+01,2.012499809265136719e+01
3.787419533453105203e+01,3.975748023981464030e+01,4.947998068407747496e+01,1.876823691130340777e+01,7.581352170659350520e+00,1.152672767639160156e+01,2.009582519531250000e+01
3.791808059128568686e+01,3.980080388870666042e+01,4.953191729801807952e+01,1.876135560176312822e+01,7.540648380110662963e+00,1.152672767639160156e+01,2.009582519531250000e+01
3.763387476073823024e+01,3.974294801373132913e+01,4.987871975398629587e+01,1.955231188952514287e+01,7.438865232125494664e+00,1.278355598449707031e+01,1.992833375930786133e+01
3.895800848366698688e+01,4.095098424331891351e+01,5.116805453635041090e+01,1.958012418779478381e+01,6.860759905919408652e+00,1.278355598449707031e+01,1.952904820442199707e+01
3.734338376310945051e+01,3.968189671295233723e+01,5.030558043582754379e+01,2.107973775079538115e+01,7.783721804459941218e+00,1.278355598449707031e+01,1.952904820442199707e+01
3.624526362129789447e+01,3.860858189775859728e+01,4.911525170052822631e+01,2.140910351846540038e+01,8.740103917338167605e+00,1.278355598449707031e+01,1.952904820442199707e+01
3.716714864316342215e+01,3.923717917457067017e+01,4.952103451662118516e+01,2.175104049112779236e+01,9.251006762683216422e+00,1.393804550170898438e+01,1.937519669532775879e+01
3.542980648025375956e+01,3.809792796512368085e+01,4.922874805244901353e+01,2.288608103804982719e+01,9.527865778577002231e+00,1.513744354248046875e+01,1.929262399673461914e+01
3.512523127406229406e+01,3.789885161759107035e+01,4.910690212563112311e+01,2.277028690310245906e+01,9.357236137011769372e+00,1.564274787902832031e+01,1.922528505325317383e+01
3.529332015034187009e+01,3.802431329271257709e+01,4.920641185341811052e+01,2.281572132715964685e+01,9.390804420140364428e+00,1.590538024902343750e+01,1.919028520584106445e+01
3.469814444711368395e+01,3.748509997867337518e+01,4.868605603060143494e+01,2.272327687219778625e+01,9.718841827195220162e+00,1.579780578613281250e+01,1.965509653091430664e+01
3.624190064988733440e+01,3.885541524705563887e+01,4.996850690835558595e+01,2.202824581559498540e+01,8.697285451239670451e+00,1.579780578613281250e+01,1.965509653091430664e+01
3.638491643385401630e+01,3.867825340538465895e+01,4.923563037294550782e+01,2.106618819760474537e+01,9.100466870070626157e+00,1.579780578613281250e+01,1.965509653091430664e+01
3.671209290675923853e+01,3.892671723755076840e+01,4.938859069901103283e+01,2.122887680355081841e+01,9.080330217147947636e+00,1.603345870971679688e+01,1.959026694297790527e+01
3.511022669713302946e+01,3.733043608353802512e+01,4.760182803382188865e+01,2.128571829187702136e+01,1.038742800536875954e+01,1.591981887817382812e+01,1.963384628295898438e+01
3.456059675167987422e+01,3.685041409349537389e+01,4.718620777198147209e+01,2.114206095659142193e+01,1.060734860868176632e+01,1.699599266052246094e+01,1.952649116516113281e+01
3.536821370702917733e+01,3.770935268317759892e+01,4.844832350697839018e+01,2.259963885308924603e+01,1.070555185751942595e+01,1.699599266052246094e+01,1.955546855926513672e+01
3.379827268170500787e+01,3.604360662732872100e+01,4.646866100119289200e+01,2.280671475663183045e+01,1.225708417757686064e+01,1.702045440673828125e+01,1.975419759750366211e+01
3.324911204456385150e+01,3.590518930856979551e+01,4.691761668758908854e+01,2.384537382482769630e+01,1.188364724411474427e+01,1.710612297058105469e+01,1.972134470939636230e+01
3.417759599766259271e+01,3.659979601093513679e+01,4.746338260218885097e+01,2.408378323422889622e+01,1.207140837138856071e+01,1.511907577514648438e+01,2.020053148269653320e+01
3.506767230148390979e+01,3.741696530905488771e+01,4.801383184824921813e+01,2.209431041994028178e+01,1.052055768230308885e+01,1.511907577514648438e+01,2.020053148269653320e+01
3.489740481065038580e+01,3.738283603478682693e+01,4.820133790992160527e+01,2.252980251682481949e+01,1.046064819078443975e+01,1.511907577514648438e+01,2.014913558959960938e+01
3.428938815231631310e+01,3.693626767601919880e+01,4.786826163372894172e+01,2.242640925036525701e+01,1.033563313222371782e+01,1.457249641418457031e+01,2.022197484970092773e+01
3.443880571193646745e+01,3.733610963086887580e+01,4.872515496486190045e+01,2.362793763185638696e+01,9.976140533440226221e+00,1.216094017028808594e+01,2.050715684890747070e+01
3.230624697338314633e+01,3.540774634068615256e+01,4.673324789022431958e+01,2.354073174635870913e+01,1.094508835247613732e+01,1.216094017028808594e+01,2.048933029174804688e+01
3.278123802795103359e+01,3.587341359933902396e+01,4.714838652851858569e+01,2.367912095029794983e+01,1.048310104981126401e+01,1.240460395812988281e+01,2.039588689804077148e+01
3.170222344768701817e+01,3.475101617339844751e+01,4.582880105462840703e+01,2.380531801587773089e+01,1.152092675357751617e+01,1.442918777465820312e+01,2.012608051300048828e+01
5.473153616393056353e+01,5.167810428180808202e+01,4.921377653830862187e+01,8.820256437088794144e+00,1.427959461608278069e+01,1.481119155883789062e+01,3.192920684814453125e+00
5.535758214586201120e+01,5.235110340826544473e+01,5.026452479817102414e+01,8.865715658435384228e+00,1.375176755663946437e+01,1.494897842407226562e+01,3.140079975128173828e+00
5.456556764823751848e+01,5.154940998403434094e+01,4.921805210748552639e+01,8.617182624025787163e+00,1.347386590558273056e+01,1.494897842407226562e+01,3.776226043701171875e+00
5.579191380811916900e+01,5.280863533519312369e+01,5.093898361842362732e+01,8.976993572487483419e+00,1.326042072215861189e+01,1.519123077392578125e+01,3.683326244354248047e+00
5.509883561226901350e+01,5.223805892604993772e+01,5.108448325822515557e+01,1.015045731465462708e+01,1.282927810345658060e+01,1.626276016235351562e+01,3.540530204772949219e+00
5.456040122254269420e+01,5.181334004716931929e+01,5.130770597880322725e+01,1.127671871921629787e+01,1.283020673203429496e+01,1.392602920532226562e+01,3.885512351989746094e+00
5.505409285859688140e+01,5.230593857998986351e+01,5.193133291631889392e+01,1.143078478715355217e+01,1.299622116737452515e+01,1.262748718261718750e+01,4.664936065673828125e+00
5.576189051190449675e+01,5.309092516697794650e+01,5.332653381881651455e+01,1.126391106356205185e+01,1.215024675939642584e+01,1.311364173889160156e+01,5.085320472717285156e+00
5.559245757328338300e+01,5.284587264920883598e+01,5.265762388048046461e+01,1.156343958507198799e+01,1.329726070417649808e+01,1.301279067993164062e+01,5.123996734619140625e+00
5.443419277148883140e+01,5.155562835388872145e+01,5.038297868224594822e+01,1.182588876542450507e+01,1.464456184516389214e+01,1.302329063415527344e+01,5.119969844818115234e+00
5.396224611579324204e+01,5.112820347283351907e+01,5.008996448820788316e+01,1.137693115190632298e+01,1.452406892921610293e+01,1.264630317687988281e+01,5.402214527130126953e+00
5.396224611579324204e+01,5.112820347283351907e+01,5.008996448820788316e+01,1.137693115190632298e+01,1.452406892921610293e+01,1.264630317687988281e+01,5.893335342407226562e+00
5.280917633050327709e+01,4.994526985699550892e+01,4.853759963348886686e+01,1.105525839807322441e+01,1.518632158679448096e+01,1.209158897399902344e+01,6.067280769348144531e+00
5.329873114909030818e+01,5.043240009508622279e+01,4.913253846769995903e+01,1.120987498065251842e+01,1.535240120714025558e+01,9.656524658203125000e+00,6.391789913177490234e+00
5.362121571574486723e+01,5.075385093690815097e+01,4.952473303249902159e+01,1.131008345784280067e+01,1.546246921732363511e+01,7.941637039184570312e+00,7.196209430694580078e+00
5.344282516601914779e+01,5.057117070079201682e+01,4.928578415081577901e+01,1.126103996408925845e+01,1.556412141794683279e+01,5.815467834472656250e+00,7.495064735412597656e+00
5.332776088263077696e+01,5.045259063050564663e+01,4.912395737513303118e+01,1.122847974238163182e+01,1.566193075247712407e+01,5.763559341430664062e+00,7.514970302581787109e+00
5.374403639559197643e+01,5.087977864464448885e+01,4.968657663471632446e+01,1.134352483761330355e+01,1.542314245801689232e+01,7.925462722778320312e+00,6.722865104675292969e+00
5.374448303197669929e+01,5.088018202577180205e+01,4.968635729136806845e+01,1.134208040034059906e+01,1.542289049163262149e+01,7.925462722778320312e+00,7.140634059906005859e+00
5.497406017379522325e+01,5.226005396274320702e+01,5.206274055259115840e+01,1.060203807651172525e+01,1.353032948800998625e+01,7.925462722778320312e+00,7.140634059906005859e+00
5.566346871990488410e+01,5.305150293793681016e+01,5.358958832949519291e+01,1.026620765954936410e+01,1.249928535931444706e+01,6.730051040649414062e+00,7.327983379364013672e+00
5.482383399321456352e+01,5.212281288611612240e+01,5.195273380806476382e+01,1.047026580783121652e+01,1.350499537492188473e+01,5.912046432495117188e+00,6.948537826538085938e+00
5.550747693595088350e+01,5.280277018612150641e+01,5.283101358166121742e+01,1.068372702267570595e+01,1.373512083974117282e+01,7.274370193481445312e+00,6.729025840759277344e+00
5.627801427164546055e+01,5.369823302916705643e+01,5.467136495360365700e+01,1.089528489214373330e+01,1.268605090756362230e+01,7.462577819824218750e+00,6.703944206237792969e+00
5.537563277961851327e+01,5.279344017749518514e+01,5.346042095104533587e+01,1.062258400389485757e+01,1.271084206807134187e+01,7.338457107543945312e+00,6.751542091369628906e+00
5.537566718069677307e+01,5.279354918437383049e+01,5.346065029657986400e+01,1.062450307965178808e+01,1.270992443530485971e+01,5.994777679443359375e+00,7.652161121368408203e+00
5.381789170290564073e+01,5.106569551845246480e+01,5.045439993213939545e+01,1.099889172702015649e+01,1.458118110191720440e+01,4.314041137695312500e+00,7.876143455505371094e+00
5.259184404374153132e+01,4.989765644909547859e+01,4.941236645019713336e+01,1.141165517094803761e+01,1.508206640253139241e+01,3.854217529296875000e+00,8.033912181854248047e+00
5.311199880521868977e+01,5.038795283348775911e+01,4.982737137050471432e+01,1.121116904668623171e+01,1.487735848328629196e+01,4.015893936157226562e+00,7.971911430358886719e+00
5.378562782939060583e+01,5.107959976986605710e+01,5.073731592562183579e+01,1.139563261195828581e+01,1.439155327066553092e+01,4.286317825317382812e+00,7.868208885192871094e+00
5.418871139501406731e+01,5.151876211782834503e+01,5.145945664031475530e+01,1.133725149936135068e+01,1.401171722308404988e+01,4.286317825317382812e+00,7.868208885192871094e+00
5.399912293442328348e+01,5.148308354849457658e+01,5.229877241456475190e+01,1.276998752412975158e+01,1.375424815092780584e+01,4.423561096191406250e+00,7.355666160583496094e+00
5.422711144874558187e+01,5.173364842681233711e+01,5.272380191312146280e+01,1.271811996523938859e+01,1.348457008533391743e+01,3.857316970825195312e+00,6.696047782897949219e+00
5.328184378173025948e+01,5.067626080323144322e+01,5.089574713218713953e+01,1.298692026403764643e+01,1.475029859990956815e+01,3.857316970825195312e+00,5.944147109985351562e+00
5.420604582962863560e+01,5.163262686586749339e+01,5.223128185686208269e+01,1.314348722767346800e+01,1.410677482001593042e+01,4.101676940917968750e+00,5.850436687469482422e+00
5.446703049145387610e+01,5.179237075699212056e+01,5.184270963377177566e+01,1.220005931446887892e+01,1.420868565358802016e+01,4.147710800170898438e+00,5.471305847167968750e+00
5.386664934114239145e+01,5.112225304806629822e+01,5.068745515127196200e+01,1.233991985088796994e+01,1.493187720298503507e+01,2.471323013305664062e+00,5.394661426544189453e+00
5.353900428135170131e+01,5.075240719822702573e+01,5.003819533704237443e+01,1.244017918140222179e+01,1.535629593002408910e+01,2.486658096313476562e+00,4.920160770416259766e+00
5.367719442141481778e+01,5.078130005208592479e+01,4.940499483475521458e+01,1.142002210799573980e+01,1.554943531393536027e+01,3.498620986938476562e+00,4.785301685333251953e+00
5.475973316212984798e+01,5.183937095672160211e+01,5.034303959830941722e+01,9.848528930660576108e+00,1.468946740776295101e+01,3.498620986938476562e+00,5.232589244842529297e+00
5.580990455982220055e+01,5.301347729236955075e+01,5.245466657223570905e+01,9.588251990227750099e+00,1.339916604221298257e+01,2.419643402099609375e+00,5.037310123443603516e+00
5.470505918072655049e+01,5.182521578551046559e+01,5.051901027535586763e+01,9.636988134084310431e+00,1.411953535062575860e+01,2.419643402099609375e+00,5.037310123443603516e+00
5.387035540551153190e+01,5.090098000846633397e+01,4.895687747028263459e+01,9.767069750265060080e+00,1.494790198960737371e+01,2.411966323852539062e+00,5.040254592895507812e+00
5.180112148327663135e+01,4.865589972919302397e+01,4.553447173586569363e+01,9.728503533730943786e+00,1.684003922734492420e+01,2.038335800170898438e+00,5.183539390563964844e+00
5.064079935148952671e+01,4.731883954998940567e+01,4.326487281955709818e+01,1.002267803052097150e+01,1.832570961905069140e+01,2.038335800170898438e+00,5.788636207580566406e+00
5.092996601121338074e+01,4.752245933200359929e+01,4.292609201292152221e+01,9.330766149738659365e+00,1.854634266264159592e+01,2.038335800170898438e+00,5.468378067016601562e+00
5.086425319832328285e+01,4.750504800805128980e+01,4.322199555962680506e+01,9.738983554263873188e+00,1.845738316290710657e+01,2.038335800170898438e+00,5.752823352813720703e+00
5.077094757143513704e+01,4.741108765709122252e+01,4.311025305194383606e+01,9.712368768981685108e+00,1.842460752275894720e+01,3.466653823852539062e+00,5.773534774780273438e+00
4.950084277170185487e+01,4.582867205044146885e+01,3.989602003388689155e+01,9.437093308922198887e+00,2.038001300904715762e+01,3.466653823852539062e+00,5.317332744598388672e+00
4.937591329769426807e+01,4.579394891946515145e+01,4.044044853160797004e+01,1.014928482879378713e+01,2.022078501859057553e+01,2.148962020874023438e+00,6.025459766387939453e+00
4.922388297879788155e+01,4.567010706026283628e+01,4.051496620525725945e+01,1.039758846276903448e+01,2.021976115726993228e+01,2.111606597900390625e+00,6.739442348480224609e+00
3.050180209491465533e+01,2.622660931411852303e+01,2.400426539645993529e+01,1.687266081260142769e+01,3.227603012739901089e+01,1.817008018493652344e+01,6.456170082092285156e+00
2.956882998322732803e+01,2.500679376948722421e+01,2.249500608689024972e+01,1.707282768286776076e+01,3.366208780239595910e+01,1.817008018493652344e+01,6.048884391784667969e+00
2.934250644043061840e+01,2.470911989985185642e+01,2.213368765644284508e+01,1.712126518675614761e+01,3.400100220979503263e+01,1.892397880554199219e+01,5.405473709106445312e+00
3.129919518521581878e+01,2.696761768484454791e+01,2.457708389953771899e+01,1.706880433202179148e+01,3.249123786366241262e+01,1.892397880554199219e+01,5.405473709106445312e+00
3.026229555441874197e+01,2.632223213634726022e+01,2.522483734892011853e+01,1.823730533293126754e+01,3.195309661103573617e+01,1.892397880554199219e+01,5.405473709106445312e+00
3.007741354405241907e+01,2.646889760438002170e+01,2.606085372908151498e+01,1.909024335109431902e+01,3.114668242635073270e+01,1.917081832885742188e+01,5.310811996459960938e+00
2.966687280086699730e+01,2.614879198631111734e+01,2.612762606128193710e+01,1.963213706199853448e+01,3.128228335199596444e+01,1.917081832885742188e+01,5.310811996459960938e+00
2.894087642834629293e+01,2.560309324851420243e+01,2.604289598429180330e+01,1.986779236282489336e+01,3.101138756802581753e+01,1.803217887878417969e+01,5.462553501129150391e+00
2.982051707449513955e+01,2.637499735999081807e+01,2.660872123830588265e+01,2.008871685658762374e+01,3.127084803680506297e+01,2.055921554565429688e+01,5.069456100463867188e+00
2.987380165311942903e+01,2.666571229735986392e+01,2.741943717063723440e+01,1.961315141759622094e+01,3.034893912829608809e+01,2.021601676940917969e+01,5.201072692871093750e+00
3.012050642767363229e+01,2.748250276690709981e+01,2.951119462736059162e+01,2.072263642601266298e+01,2.895208731382357570e+01,2.021601676940917969e+01,5.201072692871093750e+00
3.058640602046430601e+01,2.819323756048377305e+01,3.104801576835613020e+01,2.228216982577897554e+01,2.890460316656178108e+01,2.021601676940917969e+01,5.934472084045410156e+00
3.136790489602959298e+01,2.897809091427907546e+01,3.168337733089726882e+01,2.250410285910126618e+01,2.860376120590326821e+01,2.079615592956542969e+01,5.804610252380371094e+00
3.187357000319299161e+01,2.949958139728106943e+01,3.211412742952298061e+01,2.265021007940983466e+01,2.833496531260546902e+01,2.060143470764160156e+01,5.788955688476562500e+00
3.214797773607341469e+01,2.991159769731880047e+01,3.278361085524301188e+01,2.321326570862622418e+01,2.796150053797377666e+01,2.075970649719238281e+01,5.728263854980468750e+00
3.248913045211590145e+01,3.033255456190673272e+01,3.330986114756966998e+01,2.316588281860200027e+01,2.751823442907110007e+01,2.069114685058593750e+01,5.526926517486572266e+00
3.178178394950755958e+01,2.991219469254605556e+01,3.360065088949819057e+01,2.391938790449949437e+01,2.721048460084944054e+01,2.069114685058593750e+01,5.526926517486572266e+00
3.176901253155851634e+01,2.990092525177464466e+01,3.359216134453215119e+01,2.391572926750995265e+01,2.720659586394967633e+01,2.069114685058593750e+01,5.123879909515380859e+00
3.291479417974468902e+01,3.105977547510578418e+01,3.456637354434270293e+01,2.425394192525026682e+01,2.661783133964275549e+01,2.105854988098144531e+01,4.236996173858642578e+00
3.293284809848707084e+01,3.107546248438545433e+01,3.457940210026816885e+01,2.425779495747362802e+01,2.662263786289778267e+01,2.105854988098144531e+01,4.496810436248779297e+00
3.320282240984619193e+01,3.113990188144335391e+01,3.432115012419893674e+01,2.390404291953247551e+01,2.723970220461852421e+01,2.085864067077636719e+01,4.573473930358886719e+00
3.307807867615449737e+01,3.120173916876498055e+01,3.483128680360844243e+01,2.347781305305477773e+01,2.661336410493226623e+01,2.052346229553222656e+01,4.702012538909912109e+00
3.258850518650172035e+01,3.060182689531428935e+01,3.407624385749323181e+01,2.354202267892137002e+01,2.723925686981025862e+01,2.249506950378417969e+01,4.768054485321044922e+00
3.217716350012001669e+01,3.003031808947682180e+01,3.328981362331541760e+01,2.366854174143783496e+01,2.805119170757198432e+01,2.249506950378417969e+01,4.768054485321044922e+00
