4.369152219528209713e+01,4.320195854412482817e+01,4.959509025627553314e+01,2.051445525836597739e+01,1.428041596964617455e+01,2.147530555725097656e+01,8.653821945190429688e+00
4.155318180257577865e+01,4.104097373888629363e+01,4.704753496373557198e+01,2.047090013280502774e+01,1.543889961085340801e+01,1.899133682250976562e+01,8.984847068786621094e+00
4.323080853051023098e+01,4.269898719838395351e+01,4.876762868278721896e+01,1.939464199492503838e+01,1.399757912746904687e+01,1.867211341857910156e+01,9.027388095855712891e+00
4.364861321977822683e+01,4.306692258455473876e+01,4.910863149156818253e+01,1.951353210165797947e+01,1.410660744303960890e+01,1.701775550842285156e+01,9.997689723968505859e+00
4.464161622102817972e+01,4.415015475790884381e+01,5.056658430570323048e+01,1.936087998194494375e+01,1.303967481918236970e+01,1.701775550842285156e+01,9.997689723968505859e+00
4.403495936070462591e+01,4.358055386018406807e+01,4.999505854445607866e+01,1.919052312116830450e+01,1.332052459083396379e+01,1.528647422790527344e+01,1.103172540664672852e+01
4.538349924247466305e+01,4.484394336050824847e+01,5.126955863923242873e+01,1.956714824315729473e+01,1.269814696559993017e+01,1.480780601501464844e+01,1.157125473022460938e+01
4.538375291888256413e+01,4.484398071980879763e+01,5.127003809092806108e+01,1.956747268002891360e+01,1.269732000425563356e+01,1.702498435974121094e+01,1.075787544250488281e+01
4.579790564071795700e+01,4.523194486794618285e+01,5.166628710699365001e+01,1.968313071525713198e+01,1.250680662777279295e+01,1.714692115783691406e+01,1.043354511260986328e+01
4.535218818279929565e+01,4.492368601809771889e+01,5.164645566511079977e+01,2.013703591702093831e+01,1.233917025485872188e+01,1.714692115783691406e+01,1.043354511260986328e+01
4.525881153849027072e+01,4.484094559826836246e+01,5.156919522258520061e+01,2.010936794565374441e+01,1.231550325129540013e+01,1.714692115783691406e+01,1.107950210571289062e+01
4.528493724638610729e+01,4.471203927340914674e+01,5.105896848070966598e+01,2.060239445411685466e+01,1.294131662479233391e+01,1.747163772583007812e+01,1.095497608184814453e+01
4.549508514063596465e+01,4.475931967423360902e+01,5.063486044745616255e+01,1.969128908143772705e+01,1.308330654499299861e+01,1.667792320251464844e+01,1.059701919555664062e+01
4.558030554489398156e+01,4.477847428830483523e+01,5.045849559395391282e+01,1.931835312420697548e+01,1.314265326513806187e+01,1.667792320251464844e+01,1.049867153167724609e+01
4.316699571238957844e+01,4.238183309789573627e+01,4.771038629610775672e+01,1.904596878662957948e+01,1.459694616725931127e+01,1.631509780883789062e+01,1.063781261444091797e+01
4.380864195662989857e+01,4.299088931737120589e+01,4.832153710051257889e+01,1.922422733356911806e+01,1.429375224908925723e+01,1.742952346801757812e+01,1.033082008361816406e+01
4.367850918005607497e+01,4.270664388905228037e+01,4.761754503527639315e+01,1.967184371945169019e+01,1.501780694763682078e+01,1.913287162780761719e+01,1.003324508666992188e+01
4.407030913276918938e+01,4.321448988337122898e+01,4.863952750098058431e+01,2.084367513990798670e+01,1.502174679063363882e+01,1.913287162780761719e+01,9.343864917755126953e+00
4.485371995892059260e+01,4.403020458782945923e+01,4.965565289853909547e+01,2.084377502244289104e+01,1.434761931785622124e+01,1.921709060668945312e+01,9.516856670379638672e+00
4.519812194793155413e+01,4.411025991368301646e+01,4.893435709894593799e+01,1.937332007816861790e+01,1.459094572819212488e+01,2.084700584411621094e+01,8.845801353454589844e+00
4.540568338906489743e+01,4.410343707087803011e+01,4.823719296559925596e+01,1.820701214436007120e+01,1.486242882665780840e+01,1.955318450927734375e+01,9.018220901489257812e+00
4.459205059229113743e+01,4.320097334865636896e+01,4.697022431018002919e+01,1.835731905707545053e+01,1.577402953244719797e+01,1.955318450927734375e+01,9.018220901489257812e+00
4.381225828738720196e+01,4.272043645737348783e+01,4.730298681524097049e+01,1.956587940667167658e+01,1.530671205448487981e+01,1.959632873535156250e+01,9.001674652099609375e+00
2.047142367994480594e+01,2.509267449731785504e+01,3.289921631980651284e+01,1.567888683941408345e+01,1.061393370687725479e+01,2.851481437683105469e+01,1.187636852264404297e+01
2.047332306415371761e+01,2.509220502754078552e+01,3.289968166859618748e+01,1.567827588518539272e+01,1.061400090653678774e+01,2.882605552673339844e+01,1.127067804336547852e+01
2.128043303330038327e+01,2.526518065222266429e+01,3.215677490228711122e+01,1.452925656563533963e+01,1.079591143113604979e+01,2.882711410522460938e+01,1.078385114669799805e+01
2.194588814901317875e+01,2.540672467019674841e+01,3.151069428509715920e+01,1.356424167732437169e+01,1.095236802660530273e+01,3.005461692810058594e+01,1.062026977539062500e+01
2.164224377985069481e+01,2.534494956633520957e+01,3.180338336252198417e+01,1.399828993765899199e+01,1.088174677531964285e+01,2.802000045776367188e+01,1.089141130447387695e+01
2.179606366380878768e+01,2.486221123846723913e+01,3.021723906842657925e+01,1.298838017775876885e+01,1.171995336218676442e+01,2.802000045776367188e+01,1.075494289398193359e+01
2.355471248448001376e+01,2.629512766629115106e+01,3.137541760810339042e+01,1.334303280713953832e+01,1.123926667583106287e+01,2.660284996032714844e+01,1.085434675216674805e+01
2.284290975922366940e+01,2.615479557220210438e+01,3.219417333270170900e+01,1.449438116769397489e+01,1.102291730590713392e+01,2.819359779357910156e+01,1.064235687255859375e+01
2.266132682241326535e+01,2.603680188301344600e+01,3.210544718910274753e+01,1.446240919972257011e+01,1.099030804694805141e+01,2.819359779357910156e+01,1.064235687255859375e+01
2.274885425045926723e+01,2.610881531314617732e+01,3.216516984917952016e+01,1.447881986683298550e+01,1.095631832904988556e+01,2.850273132324218750e+01,1.030389308929443359e+01
2.259384664701565626e+01,2.607498817772707156e+01,3.232263164434401403e+01,1.471445608341128519e+01,1.091786804729519211e+01,2.906903266906738281e+01,9.894003868103027344e+00
2.196639481052806175e+01,2.543918540535686645e+01,3.121584992965440009e+01,1.370297540722290641e+01,1.084195388005346317e+01,2.906903266906738281e+01,9.759278297424316406e+00
2.078452890398875041e+01,2.469249362993566876e+01,3.065771255707259968e+01,1.350048258768655529e+01,1.063695543105576036e+01,2.708037376403808594e+01,1.002429485321044922e+01
2.034961913498035813e+01,2.413177055093301249e+01,2.948783605450087109e+01,1.238038369764978874e+01,1.059669416019773713e+01,2.931057929992675781e+01,9.727087020874023438e+00
4.257328730668562855e+01,4.051510131411127702e+01,4.090328593126454848e+01,1.635388216582155252e+01,1.494501451959013671e+01,2.047644615173339844e+01,1.083809375762939453e+01
4.277522676629725851e+01,4.056950533760318223e+01,4.041622973322105850e+01,1.559392937890313569e+01,1.508321651535704966e+01,2.096392631530761719e+01,1.077312946319580078e+01
4.261260834859197644e+01,4.041087112902977907e+01,4.024895166329902452e+01,1.555168806530492276e+01,1.516554153986056974e+01,2.177330017089843750e+01,1.067823648452758789e+01
4.266315356390237667e+01,4.045622441196372421e+01,4.029167343616327912e+01,1.556592810558762530e+01,1.517967719528039439e+01,2.177330017089843750e+01,1.121461868286132812e+01
4.329062134599155343e+01,4.102857499898220084e+01,4.084818144515791971e+01,1.574125884247834861e+01,1.536078925258045125e+01,1.975894927978515625e+01,1.201988697052001953e+01
4.292481595973970343e+01,4.075192946744985534e+01,4.075769722939371320e+01,1.586800828839200150e+01,1.498622985453056167e+01,1.985722541809082031e+01,1.198219776153564453e+01
4.215631425501861429e+01,4.000886832012749750e+01,3.992313743924715652e+01,1.575718332464271043e+01,1.507742821017235357e+01,2.022687911987304688e+01,1.193293571472167969e+01
4.240409813022647256e+01,4.013555453266674533e+01,3.969926857524752961e+01,1.616333329031063570e+01,1.544264016844045173e+01,2.053675651550292969e+01,1.181410312652587891e+01
4.184045505495671335e+01,3.958544050671213910e+01,3.913081061416687589e+01,1.601317611183359446e+01,1.572862153340467728e+01,2.035763740539550781e+01,1.135591745376586914e+01
4.234628161554741865e+01,4.003602656226615153e+01,3.938652583500603299e+01,1.541285230866020761e+01,1.539653085560780887e+01,2.017200469970703125e+01,1.138065576553344727e+01
4.270844077311593878e+01,4.013532698984444380e+01,3.846038759132663643e+01,1.405597831523446750e+01,1.565213967768007741e+01,2.191237449645996094e+01,1.114872455596923828e+01
4.371848702522412822e+01,4.097872538087413830e+01,3.867895316719125276e+01,1.337584501298987050e+01,1.537510515914241971e+01,2.218169212341308594e+01,1.104544639587402344e+01
4.294138327996464000e+01,4.027698019686457087e+01,3.822969396462919889e+01,1.358414136619955670e+01,1.565881948796752710e+01,2.203399658203125000e+01,1.112068176269531250e+01
4.309692267907212226e+01,4.043113181384639887e+01,3.839477381469384198e+01,1.362586900221235453e+01,1.557783475179244093e+01,2.208477973937988281e+01,1.117904186248779297e+01
4.466143997684977762e+01,4.209362591730644709e+01,4.047664636976884367e+01,1.273588166618049655e+01,1.395727083998928819e+01,2.208477973937988281e+01,1.117904186248779297e+01
4.610940188488853408e+01,4.342520762904677412e+01,4.167285568457405276e+01,1.335865022784013334e+01,1.415372740422738218e+01,2.244778633117675781e+01,1.103983402252197266e+01
4.675480381861281387e+01,4.406859431908194580e+01,4.240026517956212615e+01,1.353029227788716327e+01,1.380979883910921124e+01,2.203751564025878906e+01,1.104119062423706055e+01
4.777086873855261473e+01,4.520941031265810039e+01,4.417908533072436228e+01,1.331413825799854678e+01,1.261389651105474030e+01,2.204524040222167969e+01,1.103823184967041016e+01
4.808118247607728790e+01,4.550504143347193065e+01,4.449503102781827124e+01,1.340548577675365038e+01,1.270796383175570199e+01,2.204524040222167969e+01,1.051940679550170898e+01
4.963290474560503185e+01,4.700527165096198701e+01,4.584951329330116465e+01,1.166531683679885312e+01,1.144086774121682204e+01,2.239657402038574219e+01,1.047258615493774414e+01
4.860102516199528111e+01,4.614073281232583668e+01,4.552759436910744739e+01,1.232547174071909879e+01,1.102229506231364731e+01,2.239657402038574219e+01,1.047258615493774414e+01
4.825052080762346662e+01,4.596877625033059900e+01,4.615240635518035361e+01,1.363280092572770030e+01,1.092535304101804527e+01,2.239657402038574219e+01,1.004611015319824219e+01
4.848108295330941786e+01,4.622307174481238690e+01,4.654948909406471103e+01,1.357957272864715392e+01,1.066105656167880866e+01,2.366985321044921875e+01,1.051316022872924805e+01
4.779135014392272751e+01,4.555858218725545328e+01,4.580606101989427259e+01,1.339010048845871381e+01,1.082032056512227669e+01,2.352570533752441406e+01,9.912686347961425781e+00
4.905209620877879928e+01,4.696428924647446479e+01,4.803823863679723161e+01,1.305146300463586329e+01,9.213416332175729195e+00,2.352570533752441406e+01,1.054294109344482422e+01
4.823036956947252207e+01,4.616702691088842414e+01,4.711223149731374349e+01,1.283675488676407994e+01,9.630832539757857802e+00,2.187539100646972656e+01,1.082832098007202148e+01
4.882967878107201898e+01,4.664788054609930157e+01,4.721027590500110449e+01,1.225495824541121337e+01,9.506939355676177428e+00,2.405305862426757812e+01,1.050132274627685547e+01
4.923070702942333554e+01,4.715975161694254325e+01,4.830534910050604935e+01,1.258532086809109529e+01,8.887169586111468789e+00,2.405305862426757812e+01,1.050132274627685547e+01
4.881734294429105603e+01,4.660322418417379708e+01,4.688197355949476730e+01,1.114555147850672512e+01,8.888634360405607282e+00,2.405305862426757812e+01,1.050132274627685547e+01
4.975195219549938486e+01,4.732231368264062610e+01,4.677437647046615865e+01,9.900784064564611242e+00,8.762420497266914410e+00,2.426938056945800781e+01,1.041836500167846680e+01
4.903510673861138258e+01,4.661137982630269505e+01,4.582131361968929184e+01,9.454159123360854622e+00,8.568475313797719650e+00,2.426938056945800781e+01,1.040629625320434570e+01
4.884288558484733045e+01,4.635126091734630194e+01,4.526548297971402235e+01,9.652778864047288465e+00,9.218034488717959718e+00,2.426938056945800781e+01,1.040629625320434570e+01
4.768416022960287393e+01,4.505792815140341645e+01,4.318910811744128608e+01,9.936560683770721880e+00,1.059634781332271025e+01,2.605326652526855469e+01,9.725468158721923828e+00
4.832261538695350112e+01,4.577271333905213169e+01,4.433703877753359990e+01,9.780803930759706333e+00,9.834281628431249089e+00,2.459624290466308594e+01,9.919638633728027344e+00
4.650675309157746540e+01,4.384422270041432057e+01,4.158774919762618083e+01,9.852176396733453245e+00,1.125766049059955876e+01,2.446124076843261719e+01,9.971411228179931641e+00
4.630825947329998371e+01,4.379213574556747801e+01,4.220455420821415515e+01,1.075264892311128762e+01,1.110465829693301032e+01,2.614991188049316406e+01,9.746370315551757812e+00
4.660659182336055295e+01,4.394665176596009815e+01,4.172191578754888042e+01,9.901407447832275110e+00,1.119829106785193140e+01,2.875010490417480469e+01,9.391293525695800781e+00
4.660627539270883091e+01,4.394588807913918771e+01,4.172242640145917392e+01,9.902292569447917359e+00,1.119813371859212836e+01,2.718568801879882812e+01,9.884576797485351562e+00
4.560568083128350736e+01,4.295499517399889555e+01,4.058825098898621775e+01,9.645268411767821348e+00,1.173049895400189868e+01,2.944249153137207031e+01,1.037909507751464844e+01
4.523405757738434829e+01,4.255590893912298611e+01,4.003302254203318711e+01,9.656523851112481793e+00,1.206854177379908677e+01,2.938828468322753906e+01,1.039988040924072266e+01
4.644166664125516775e+01,4.380889894608772295e+01,4.165854923381950670e+01,9.764082634539319017e+00,1.115676063141939345e+01,2.965437889099121094e+01,1.029783725738525391e+01
4.622092120269320503e+01,4.363454878800989434e+01,4.162196891727244008e+01,9.542380146028007104e+00,1.105414088581452070e+01,2.947472572326660156e+01,1.036673307418823242e+01
4.701227042616807950e+01,4.426928571679493984e+01,4.171184728418015908e+01,8.951904465951329826e+00,1.137686830979958685e+01,2.947472572326660156e+01,1.036673307418823242e+01
4.767494565182389721e+01,4.494831243273043242e+01,4.253827894281332078e+01,9.107973325320791957e+00,1.067891688321929422e+01,3.075287818908691406e+01,1.010812759399414062e+01
4.938949486224207419e+01,4.672476573421214852e+01,4.493072899351258798e+01,9.271067589018331390e+00,9.390993878958987295e+00,3.113951683044433594e+01,1.033230543136596680e+01
4.911015590582371715e+01,4.637343102434334696e+01,4.407651038121569798e+01,8.529775028174146456e+00,9.368625284531942654e+00,3.373983383178710938e+01,9.985775947570800781e+00
4.837955141598837372e+01,4.567477450871563605e+01,4.329267365345831564e+01,8.319904998630029525e+00,9.144386440132226568e+00,3.364602088928222656e+01,9.498062133789062500e+00
4.939811339993070760e+01,4.685408206018328769e+01,4.537574576139314786e+01,7.882523577768765222e+00,7.693329732928527953e+00,3.591473579406738281e+01,9.225053787231445312e+00
4.917074464729769545e+01,4.679851012410225053e+01,4.616558783855533932e+01,9.081113308448719224e+00,7.510282192840454840e+00,3.686682701110839844e+01,9.098174571990966797e+00
5.011877783068488412e+01,4.783950194625191443e+01,4.785157378213852297e+01,8.849957358435258215e+00,6.411865818590221089e+00,3.548821449279785156e+01,9.614710807800292969e+00
5.082567144093346911e+01,4.865118020675336652e+01,4.944354367304506326e+01,9.971198920615124806e+00,5.836170534566573309e+00,3.576758384704589844e+01,1.021978139877319336e+01
2.484316321191169408e+01,2.363866438622167720e+01,2.961884800386115657e+01,2.636298571996322337e+01,2.997256779947955252e+01,5.586013793945312500e+00,1.434672355651855469e+01
2.364871633025201092e+01,2.243432361802458530e+01,2.846698908649567272e+01,2.627751357039887026e+01,3.060215213315924743e+01,4.948844909667968750e+00,1.443163633346557617e+01
2.267587488700928589e+01,2.168559779091864215e+01,2.796955508978017590e+01,2.605718787568384442e+01,3.036733323347815983e+01,4.948844909667968750e+00,1.509653091430664062e+01
2.303793578583471557e+01,2.212250202318351811e+01,2.845439864099533622e+01,2.602976624752175283e+01,2.992573122844382993e+01,4.948844909667968750e+00,1.479968070983886719e+01
2.322310033112277239e+01,2.244999038721942597e+01,2.872286054874150807e+01,2.611594393014989279e+01,2.935809505647600304e+01,5.207834243774414062e+00,1.470035791397094727e+01
2.345991525477289485e+01,2.287623583927260285e+01,2.967213439631471772e+01,2.717553029883475801e+01,2.930646217597829306e+01,5.207834243774414062e+00,1.470035791397094727e+01
2.440905815960223180e+01,2.437799937379523030e+01,3.187532236211250236e+01,2.762947249034804287e+01,2.740051974240063615e+01,5.207834243774414062e+00,1.470035791397094727e+01
2.479812364739559882e+01,2.459109284638765658e+01,3.191813640486487458e+01,2.777583748213469406e+01,2.776078387985242557e+01,5.207834243774414062e+00,1.495455265045166016e+01
2.451166856251571247e+01,2.381937973036005829e+01,3.070444564591523928e+01,2.807740776330320287e+01,2.953955344388683102e+01,4.313383102416992188e+00,1.507375240325927734e+01
2.547452674998486799e+01,2.424958056573460752e+01,3.011656455308935776e+01,2.694523235996155819e+01,2.992450357190993770e+01,5.508689880371093750e+00,1.491446018218994141e+01
2.579079095888180717e+01,2.438765827508317940e+01,2.989544831447655682e+01,2.654137151099900649e+01,3.005727079128253365e+01,5.508689880371093750e+00,1.491446018218994141e+01
2.613813082336521632e+01,2.510173139879543669e+01,3.118125415706841608e+01,2.780354103050768089e+01,2.937147196981227282e+01,5.782012939453125000e+00,1.481051683425903320e+01
2.719561948157257092e+01,2.640191394753793475e+01,3.272736250644820899e+01,2.770118481558406387e+01,2.798080467050149167e+01,4.684524536132812500e+00,1.496512651443481445e+01
2.719911942834764318e+01,2.640141151699871713e+01,3.272721110317839788e+01,2.770072898230025871e+01,2.798076215482456419e+01,2.180690765380859375e+00,1.605750560760498047e+01
2.750330689088547587e+01,2.662595432698811493e+01,3.286929389608915386e+01,2.781787975741536201e+01,2.813557194443379217e+01,2.180690765380859375e+00,1.605750560760498047e+01
2.832212796227141638e+01,2.761027281018318291e+01,3.402291308008257431e+01,2.776854466984715586e+01,2.713358477934825075e+01,2.180690765380859375e+00,1.605750560760498047e+01
2.941931129747559126e+01,2.861973578969340792e+01,3.488735282726593567e+01,2.778100651717078762e+01,2.683816550920322541e+01,2.180690765380859375e+00,1.605750560760498047e+01
2.981992671845673470e+01,2.873113378601565415e+01,3.435960965053431693e+01,2.687859816358775689e+01,2.704613831866485185e+01,2.837610244750976562e+00,1.604576587677001953e+01
3.042948131356856933e+01,2.933609348827936003e+01,3.484698919008449280e+01,2.706285538442946148e+01,2.674676288537903446e+01,5.222845077514648438e+00,1.640896797180175781e+01
2.924708651768703760e+01,2.804118593956804162e+01,3.353550611542974025e+01,2.692093663069293541e+01,2.775067700770579648e+01,3.692979812622070312e+00,1.666059613227844238e+01
2.904841469169354440e+01,2.794803282049436532e+01,3.349463894578556022e+01,2.688618583161347431e+01,2.740241044502330681e+01,3.816900253295898438e+00,1.661307454109191895e+01
2.825459547975251695e+01,2.719186774244862903e+01,3.262107525902212046e+01,2.616845295416857198e+01,2.725919726616245597e+01,3.816900253295898438e+00,1.661307454109191895e+01
2.851012234151655278e+01,2.769554521326742602e+01,3.357025349494600164e+01,2.580190166499991022e+01,2.627773980926436082e+01,3.541069030761718750e+00,1.671885371208190918e+01
2.855769716495966648e+01,2.782601202862871403e+01,3.379598424364218090e+01,2.573267221776912095e+01,2.594648850983997335e+01,3.541069030761718750e+00,1.671885371208190918e+01
2.822818396023575360e+01,2.747868140443585361e+01,3.351361043279798935e+01,2.563203182903046695e+01,2.620561450199806330e+01,3.398437500000000000e+00,1.677355289459228516e+01
2.788730795122536676e+01,2.713121409986206345e+01,3.323595921262183595e+01,2.553051502605447354e+01,2.642046586688009313e+01,3.273286819458007812e+00,1.655815839767456055e+01
2.655087681737840200e+01,2.581558744936609884e+01,3.221136190406996747e+01,2.514802328094944528e+01,2.706254064730674713e+01,2.866325378417968750e+00,1.748274564743041992e+01
2.665045798633522622e+01,2.626228787071950421e+01,3.339190301166022579e+01,2.626606118098282394e+01,2.661497806404277355e+01,2.866325378417968750e+00,1.748274564743041992e+01
2.609387007526494529e+01,2.572381337000114598e+01,3.298473829024356974e+01,2.639531865725725268e+01,2.697893324758997124e+01,2.797060012817382812e+00,1.750930786132812500e+01
2.519200356744534020e+01,2.454193750985993461e+01,3.151901025776779974e+01,2.521863021092368129e+01,2.780388113363867930e+01,2.395744323730468750e+00,1.766320824623107910e+01
2.537068545749765747e+01,2.489243096144019773e+01,3.182624238171525377e+01,2.530904238967616848e+01,2.710358874584778732e+01,2.709665298461914062e+00,1.759382009506225586e+01
2.500700466345015371e+01,2.446974480242798933e+01,3.135279593191972936e+01,2.533212831535445630e+01,2.749378384788011331e+01,2.709665298461914062e+00,1.759382009506225586e+01
2.481199543717512412e+01,2.431960251765606529e+01,3.124975358412944715e+01,2.528756502412876017e+01,2.744735889092501679e+01,4.168415069580078125e+00,1.739269495010375977e+01
2.532056902615271099e+01,2.445997593883913268e+01,3.064985447062995050e+01,2.432519351714266165e+01,2.767995440753237091e+01,2.219905853271484375e+00,1.765236377716064453e+01
2.531796628434820562e+01,2.446047088944409253e+01,3.065053885891264684e+01,2.432520518561034706e+01,2.768012320767615364e+01,4.085493087768554688e+00,1.740374684333801270e+01
2.510145259602435530e+01,2.440060152206399025e+01,3.090787696665214668e+01,2.473603315373610556e+01,2.758010822146800933e+01,4.870500564575195312e+00,1.729913234710693359e+01
2.394949871559011711e+01,2.318770928888680416e+01,2.986656800956487956e+01,2.420973080927330301e+01,2.823630912682287430e+01,3.028421401977539062e+00,1.764092445373535156e+01
3.312219287688974134e+01,3.274065025187444888e+01,3.962647895797995545e+01,2.888276000792177811e+01,2.390313791260351195e+01,9.361963272094726562e+00,2.167571306228637695e+01
3.372713394172390622e+01,3.324565760536097514e+01,4.001943992390366844e+01,2.905766023564463651e+01,2.405489025712948958e+01,1.156917572021484375e+01,2.211311817169189453e+01
3.292606607352396253e+01,3.198345929307432556e+01,3.785344189613292087e+01,2.818716449929507917e+01,2.560392940089726821e+01,1.156917572021484375e+01,2.176790237426757812e+01
3.275685771826823611e+01,3.181569798027064166e+01,3.771124986362361398e+01,2.813284466706488018e+01,2.568675523543231520e+01,9.129819869995117188e+00,2.210609912872314453e+01
3.107067366345013681e+01,2.993248890438549026e+01,3.567400795382616252e+01,2.846336810670148765e+01,2.742636797175879337e+01,9.090080261230468750e+00,2.212133407592773438e+01
3.126771094040405075e+01,2.977137922060331121e+01,3.471824615099481548e+01,2.715836790260472355e+01,2.786071822564935374e+01,8.994731903076171875e+00,2.195503711700439453e+01
3.000776869392432644e+01,2.812283173372307132e+01,3.252593537284529646e+01,2.699024953915295555e+01,2.966688383790749839e+01,8.994731903076171875e+00,2.222804069519042969e+01
2.821563951112484503e+01,2.671157350117601581e+01,3.230914192196871682e+01,2.785283752968591386e+01,2.998361708846580242e+01,8.601369857788085938e+00,2.276265382766723633e+01
2.864659698521293407e+01,2.753059062064792073e+01,3.353056858452444544e+01,2.760624455509221775e+01,2.834009295514957927e+01,8.622751235961914062e+00,2.275445222854614258e+01
2.853684567220905421e+01,2.750088694373510378e+01,3.366762104115348109e+01,2.783942071664771944e+01,2.828418441640142689e+01,1.092560768127441406e+01,2.244756221771240234e+01
2.782942387170763254e+01,2.674229112842665046e+01,3.296354608506372585e+01,2.743993515298753749e+01,2.870999975890462252e+01,1.068198204040527344e+01,2.281708955764770508e+01
2.804894075588936175e+01,2.701345511447154735e+01,3.327974709315420654e+01,2.742456563963861527e+01,2.843209484554928679e+01,1.232446670532226562e+01,2.244321584701538086e+01
2.866922495934559834e+01,2.777163077542265057e+01,3.420512569671987535e+01,2.816453913508299678e+01,2.797795510422136900e+01,1.255421638488769531e+01,2.235511064529418945e+01
2.835671847194219453e+01,2.784505537354073113e+01,3.470258306596738862e+01,2.782785517864162372e+01,2.671133181044860194e+01,1.478284835815429688e+01,2.205811023712158203e+01
2.813566680640065343e+01,2.766621270356923290e+01,3.457541709280695841e+01,2.777078077981370541e+01,2.665697401779612008e+01,1.227296829223632812e+01,2.246338367462158203e+01
2.821179859804906442e+01,2.783961618366994273e+01,3.485485987376216599e+01,2.770086196045570048e+01,2.626476936634458781e+01,1.227296829223632812e+01,2.246338367462158203e+01
2.643276859131286471e+01,2.615611682622571621e+01,3.361344781828471895e+01,2.875311118577954517e+01,2.760560558604007042e+01,1.010702133178710938e+01,2.275202751159667969e+01
2.636630980687477788e+01,2.607556870316873798e+01,3.352111814246591592e+01,2.875539110165128420e+01,2.768677162816673132e+01,9.170312881469726562e+00,2.287685871124267578e+01
2.757075189062126697e+01,2.707667351246080401e+01,3.424353049117906522e+01,2.907387967120931904e+01,2.776326384361812316e+01,9.259576797485351562e+00,2.361656188964843750e+01
2.843378635454428860e+01,2.767218412186062437e+01,3.441457829397198509e+01,2.887151144124100810e+01,2.801952577143147849e+01,9.259576797485351562e+00,2.401563882827758789e+01
2.676590759795472252e+01,2.645047154460598904e+01,3.429913450825512200e+01,2.976392788274120704e+01,2.824885574862047832e+01,8.930730819702148438e+00,2.414174795150756836e+01
2.760588158444403106e+01,2.711612338222898444e+01,3.476708943206232050e+01,2.998140158674487310e+01,2.845181918565362622e+01,8.930730819702148438e+00,2.408811330795288086e+01
2.620533558337256608e+01,2.563592066078694742e+01,3.341540427168430938e+01,3.046631368007616913e+01,2.977028423092955478e+01,8.930730819702148438e+00,2.408811330795288086e+01
2.744739168005765251e+01,2.713626688945426935e+01,3.512980765729446375e+01,3.045829762109922711e+01,2.825698625952028920e+01,8.930730819702148438e+00,2.485581159591674805e+01
2.665571177246107126e+01,2.638613646480900243e+01,3.460589949321385461e+01,3.029513897200616412e+01,2.859875964352021072e+01,8.702154159545898438e+00,2.525520563125610352e+01
2.821523296000369996e+01,2.772902331612712956e+01,3.558457562163854959e+01,3.073667168349997780e+01,2.858921448015989597e+01,8.342494964599609375e+00,2.526221036911010742e+01
2.801087973204693782e+01,2.717166559611002086e+01,3.466433188083168204e+01,3.094023651735660962e+01,2.996594896459710000e+01,8.342494964599609375e+00,2.551644802093505859e+01
2.884632844997870649e+01,2.785596654139509099e+01,3.514752854319715425e+01,3.116892959471605806e+01,3.017832702822686031e+01,8.342494964599609375e+00,2.530276298522949219e+01
2.939901948838835821e+01,2.801573382391269718e+01,3.443221632725604309e+01,2.991734113788427862e+01,3.048536203438591485e+01,1.088883399963378906e+01,2.543729782104492188e+01
2.845879703138052008e+01,2.685543884954844529e+01,3.308697327214344597e+01,2.993979134133942566e+01,3.167802761701263847e+01,1.302308082580566406e+01,2.515287876129150391e+01
2.973679917617353752e+01,2.774986608995364179e+01,3.287797196323498383e+01,2.888858096066716286e+01,3.164393638277374521e+01,1.325133323669433594e+01,2.495718479156494141e+01
2.882168549087359821e+01,2.681132876547222565e+01,3.214932724772602768e+01,2.860046054558570106e+01,3.212002759864298440e+01,1.550597190856933594e+01,2.473086833953857422e+01
2.916847366757792415e+01,2.727325682677631846e+01,3.273957912267970016e+01,2.908225355671038415e+01,3.177885155352041835e+01,1.499188423156738281e+01,2.475948810577392578e+01
3.102933568563094013e+01,2.924474097455894395e+01,3.471898942507090169e+01,2.929494993655282897e+01,3.076923169307155348e+01,1.499188423156738281e+01,2.454687595367431641e+01
3.144223246979666442e+01,2.987914708734234281e+01,3.570289727911233513e+01,2.907624136028273298e+01,2.981243174508357896e+01,1.481059074401855469e+01,2.423846960067749023e+01
3.006223057993574344e+01,2.871642501918060120e+01,3.531980956887953482e+01,2.956067175963889326e+01,3.014369279833949733e+01,1.447741508483886719e+01,2.480536222457885742e+01
2.939510099365912055e+01,2.849796301006455934e+01,3.611980255515145188e+01,3.064853245201112486e+01,2.966264210612109764e+01,1.432992935180664062e+01,2.486192226409912109e+01
2.966010211842936428e+01,2.850570440751774726e+01,3.582565841502368187e+01,3.087911307516972670e+01,3.055572386995917356e+01,1.432992935180664062e+01,2.486192226409912109e+01
2.959426451213886367e+01,2.846498469617654337e+01,3.584206095258863201e+01,3.093919602470913688e+01,3.052858201782422753e+01,1.230126380920410156e+01,2.513227224349975586e+01
2.945157174138776313e+01,2.834477998006245514e+01,3.575652376458148751e+01,3.089842000441552017e+01,3.049064524464705528e+01,1.230126380920410156e+01,2.511750698089599609e+01
2.966178068746198448e+01,2.855687521447392996e+01,3.592348848276139250e+01,3.096897877519779385e+01,3.038605502045415818e+01,1.053224563598632812e+01,2.587050914764404297e+01
