3.418148508201815372e-01,8.746454820154978549e+00,2.584586547599723261e+01,1.328895140741582992e+01,1.627816051173520506e+01,3.380618095397949219e+01,1.660653829574584961e+01
1.542286861038385748e+00,9.749045035907162315e+00,2.636278250086792951e+01,1.253119517628337576e+01,1.554741854595695116e+01,3.380618095397949219e+01,1.634890317916870117e+01
1.615474788437435416e+00,9.343035823426689035e+00,2.512220144114809628e+01,1.112675118768938631e+01,1.560092655180363508e+01,3.380618095397949219e+01,1.634890317916870117e+01
1.129810196341622941e+00,8.307433759104922544e+00,2.366240409703367220e+01,9.927653443855389170e+00,1.624979755559245831e+01,3.348156929016113281e+01,1.647338628768920898e+01
1.287442523061584909e+00,8.591385632456226773e+00,2.423912395104970940e+01,1.050563986235827230e+01,1.626040741926579969e+01,3.348156929016113281e+01,1.647338628768920898e+01
2.462210571597943876e+00,9.832933440048469365e+00,2.518036335480319465e+01,1.065194067184144622e+01,1.554469495243772315e+01,3.375428199768066406e+01,1.636880874633789062e+01
2.459390458010781710e+00,9.833206380879428110e+00,2.517989328207953648e+01,1.065247801985935716e+01,1.554522630727830546e+01,3.324975967407226562e+01,1.643604278564453125e+01
2.932024660284314876e+01,2.706449779273709311e+01,2.295916354633721923e+01,6.833705690274038069e+00,1.764107222347332637e+01,3.844385147094726562e+00,1.569448471069335938e+01
2.907352964448219268e+01,2.668633475713104275e+01,2.258880541774815498e+01,6.770944881759576539e+00,1.839758036770013305e+01,5.846862792968750000e+00,1.551133394241333008e+01
2.820639606115582865e+01,2.573510318139490494e+01,2.148180688644548297e+01,6.826647119198165470e+00,1.924714742840329507e+01,5.732631683349609375e+00,1.555514097213745117e+01
2.754085097536037097e+01,2.529647170414731505e+01,2.148279572502259782e+01,7.078282388823684101e+00,1.904444496494127748e+01,5.732631683349609375e+00,1.545580387115478516e+01
2.756321956824719877e+01,2.552468330127585006e+01,2.199782685940926541e+01,6.828017666283531462e+00,1.822328947183974179e+01,5.732631683349609375e+00,1.545580387115478516e+01
2.814758525817226342e+01,2.608865884990132855e+01,2.248022703725987270e+01,6.957421044394540566e+00,1.792707467050724190e+01,5.913829803466796875e+00,1.534883499145507812e+01
2.724392740230977239e+01,2.521384403794843720e+01,2.173123764511080580e+01,6.756401156210420034e+00,1.838683398582037753e+01,4.265699386596679688e+00,1.632761716842651367e+01
2.687221597575946674e+01,2.486731490484719131e+01,2.133519447475376296e+01,6.681926948722221482e+00,1.847787491420644201e+01,4.265699386596679688e+00,1.632761716842651367e+01
2.642423884207969920e+01,2.457981458263878594e+01,2.150442702838711284e+01,7.243744176483564168e+00,1.859955530197218465e+01,4.476432800292968750e+00,1.629953384399414062e+01
2.687006646516575969e+01,2.470761723294152290e+01,2.075405970074798745e+01,6.383079841716549296e+00,1.878899652444700052e+01,6.319971084594726562e+00,1.677227616310119629e+01
2.705674403299141773e+01,2.476239604437671105e+01,2.042557841300157406e+01,6.012035431658331319e+00,1.887091873973565725e+01,8.397531509399414062e+00,1.714098095893859863e+01
2.699890289392967802e+01,2.471725672424128817e+01,2.038945746109058632e+01,6.000124793186254024e+00,1.885655701301332243e+01,8.397531509399414062e+00,1.738639116287231445e+01
2.777826209554477899e+01,2.533282474770338055e+01,2.087763188252673530e+01,6.164487608403963037e+00,1.905404775789230598e+01,9.912776947021484375e+00,1.694678068161010742e+01
2.879981658181047877e+01,2.617502733086334388e+01,2.165985896577570102e+01,6.495959547524527977e+00,1.930541477943737760e+01,9.912776947021484375e+00,1.694678068161010742e+01
2.925862325333418923e+01,2.728951255514814633e+01,2.456141233157298842e+01,7.537496370560878844e+00,1.758292044148453570e+01,9.912776947021484375e+00,1.694678068161010742e+01
3.004181887897447112e+01,2.827854967199592195e+01,2.613337047711230099e+01,8.521828990117441549e+00,1.686401154269554326e+01,1.026101112365722656e+01,1.681323647499084473e+01
3.097291371961079420e+01,2.892648305210694915e+01,2.594766803302161406e+01,7.339413447823194048e+00,1.653021302760379641e+01,1.026101112365722656e+01,1.712888956069946289e+01
3.097291371961079420e+01,2.892648305210694915e+01,2.594766803302161406e+01,7.339413447823194048e+00,1.653021302760379641e+01,1.026101112365722656e+01,1.768483877182006836e+01
3.181421242711531505e+01,2.960318251567846559e+01,2.651957275213019827e+01,7.526980157388440063e+00,1.678972970064710779e+01,1.024310111999511719e+01,1.719752788543701172e+01
3.129003133719781005e+01,2.899192624413510089e+01,2.566646389046287169e+01,7.664926970615201007e+00,1.746068459684821406e+01,1.156826019287109375e+01,1.677465319633483887e+01
3.115300863520284125e+01,2.908482183936475707e+01,2.646014523615320257e+01,8.454340931152460215e+00,1.720453868186521618e+01,1.162855148315429688e+01,1.611396789550781250e+01
3.115426495411336560e+01,2.908394114410850761e+01,2.645905988303990242e+01,8.453735213506444524e+00,1.720560693317502654e+01,1.002003669738769531e+01,1.597125291824340820e+01
3.043110772203918657e+01,2.832113930217266784e+01,2.575365795206743513e+01,8.285206979202261124e+00,1.786767283028593667e+01,8.867921829223632812e+00,1.621149063110351562e+01
3.007737519774984492e+01,2.822216393952781743e+01,2.638629458757127821e+01,9.052622732535050787e+00,1.770535539954465065e+01,1.028678894042968750e+01,1.602240562438964844e+01
3.151045345804991626e+01,2.946414583035502943e+01,2.745095236250670112e+01,9.375520337127786874e+00,1.768543937687729795e+01,1.044465065002441406e+01,1.596186637878417969e+01
3.243694444231594076e+01,3.082346744418560291e+01,3.002932463678906316e+01,9.801180393316666795e+00,1.597778560763761035e+01,1.044465065002441406e+01,1.596186637878417969e+01
3.316064675842232390e+01,3.141843601474587544e+01,3.053915285200448082e+01,9.967702902311941671e+00,1.616308770669230199e+01,1.044465065002441406e+01,1.649333000183105469e+01
3.238881636476381942e+01,3.052244223570147597e+01,2.929998372310571142e+01,1.015813120736100217e+01,1.712216017762490594e+01,1.214681625366210938e+01,1.626649379730224609e+01
3.267000724349888685e+01,3.079317089264904794e+01,2.954707228705651545e+01,1.022358694509058630e+01,1.698094409102222002e+01,1.031842231750488281e+01,1.648841142654418945e+01
3.248581058803225119e+01,3.061544788795059091e+01,2.938528531347706618e+01,1.018031881463937971e+01,1.707420033874868537e+01,1.026131629943847656e+01,1.614972114562988281e+01
3.199460472183953996e+01,3.047863797015256182e+01,3.026882226449960100e+01,1.133081312976974075e+01,1.683934119672665730e+01,8.353872299194335938e+00,1.598893880844116211e+01
3.178512059133799283e+01,3.048475447055504972e+01,3.090491657603892861e+01,1.318112121238085699e+01,1.708933095155871840e+01,8.754835128784179688e+00,1.583517074584960938e+01
3.261155187721048776e+01,3.120400944104463647e+01,3.137575442414572535e+01,1.314168652306592477e+01,1.677812600186743097e+01,8.976173400878906250e+00,1.575029134750366211e+01
3.167867722961152310e+01,3.013617741911888714e+01,2.992926072969366302e+01,1.334880965380750339e+01,1.790480018105962046e+01,9.719781875610351562e+00,1.565119266510009766e+01
3.236354730046231509e+01,3.143698116908529983e+01,3.288307676351089981e+01,1.443637039700918656e+01,1.610396499121515035e+01,9.719781875610351562e+00,1.506652832031250000e+01
3.236454282345304279e+01,3.143657769871239083e+01,3.288205676224030327e+01,1.443697008008169469e+01,1.610382164818689432e+01,8.483533859252929688e+00,1.532999515533447266e+01
3.250524098433388076e+01,3.190331063895922625e+01,3.420018834609789593e+01,1.515700354444453346e+01,1.537119418926441838e+01,8.483533859252929688e+00,1.463031530380249023e+01
3.241457628203885122e+01,3.186276760631691474e+01,3.426591334823235968e+01,1.527928498016152759e+01,1.533916287323030048e+01,8.483533859252929688e+00,1.463031530380249023e+01
3.222463464815324130e+01,3.185603672951800291e+01,3.470367062843601502e+01,1.581510947255863186e+01,1.518254840839348674e+01,5.903377532958984375e+00,1.497416019439697266e+01
3.082705196438997319e+01,3.096674485430125046e+01,3.454867612447998226e+01,1.634101267978381600e+01,1.480737747174609709e+01,5.903377532958984375e+00,1.422397375106811523e+01
3.008798535016762798e+01,3.063973954465782867e+01,3.483059843171339764e+01,1.696844978125863079e+01,1.437164868073621271e+01,5.998697280883789062e+00,1.418741703033447266e+01
3.006506843446096866e+01,3.062080637006433648e+01,3.481622585810694659e+01,1.696353440335744622e+01,1.438032204900295596e+01,5.992803573608398438e+00,1.474556922912597656e+01
3.192228828516169514e+01,3.189063995257246731e+01,3.500441369870997477e+01,1.601784500079692464e+01,1.404967232017800782e+01,6.345968246459960938e+00,1.461013078689575195e+01
3.315482476307285253e+01,3.322645492444060977e+01,3.677589091606745342e+01,1.578264511578539242e+01,1.269979303511711421e+01,6.345968246459960938e+00,1.433872699737548828e+01
3.417031559433809207e+01,3.398177568935926729e+01,3.706996793101134813e+01,1.542127429042801623e+01,1.244839469094757334e+01,6.565628051757812500e+00,1.425448894500732422e+01
3.354716284136482329e+01,3.340252472151888696e+01,3.652660634143226304e+01,1.527377844649263494e+01,1.283005111143519450e+01,6.344900131225585938e+00,1.401955366134643555e+01
3.315830638537591568e+01,3.330906199047364424e+01,3.710196852022524894e+01,1.616938092264484084e+01,1.267717763210432835e+01,6.344900131225585938e+00,1.456157684326171875e+01
3.379963659861687830e+01,3.412640807910736385e+01,3.847851461898505221e+01,1.729952180756480828e+01,1.208787144081915343e+01,6.628990173339843750e+00,1.445262908935546875e+01
3.539598408980752708e+01,3.550568910823024993e+01,3.990692572516323366e+01,1.745799008320040002e+01,1.178197098790691300e+01,6.628990173339843750e+00,1.445262908935546875e+01
3.376212232278374614e+01,3.384604454782903815e+01,3.788989786189599585e+01,1.753985681774337380e+01,1.320771599702131205e+01,6.488819122314453125e+00,1.476374149322509766e+01
3.376169622796692948e+01,3.384589604040334621e+01,3.789177880714379398e+01,1.754014866345312029e+01,1.320797068804626839e+01,5.550651550292968750e+00,1.431562662124633789e+01
4.268008640801579645e+01,3.924769667449092481e+01,3.524956344999428381e+01,1.512842285711127843e+01,2.173845477684638183e+01,2.479007720947265625e+01,1.556283950805664062e+01
4.269636047723072636e+01,3.925256226236517421e+01,3.520231337454433174e+01,1.506397146803576881e+01,2.175224343891458290e+01,2.479007720947265625e+01,1.556283950805664062e+01
4.174845624621369211e+01,3.832978645090796022e+01,3.429511254006622778e+01,1.479305695414758048e+01,2.162137978809673200e+01,2.472233772277832031e+01,1.530953407287597656e+01
4.179319809630834470e+01,3.821625092343936814e+01,3.376502285913075951e+01,1.513851832999182889e+01,2.270178225673869932e+01,2.472233772277832031e+01,1.476245641708374023e+01
4.167506419948702501e+01,3.807507797160627661e+01,3.355220063704179267e+01,1.516433089268215362e+01,2.285914190756442110e+01,2.703405380249023438e+01,1.445438623428344727e+01
4.130112605040137908e+01,3.795853240265608264e+01,3.459670576833775613e+01,1.656760707694648005e+01,2.253666341804508733e+01,2.703405380249023438e+01,1.422913789749145508e+01
4.234427679250152465e+01,3.887576608220913243e+01,3.488782841549069502e+01,1.601831259301905419e+01,2.236312964255822067e+01,2.727481842041015625e+01,1.413680791854858398e+01
4.319426501248457129e+01,3.975291187040670593e+01,3.580725669463338079e+01,1.625809698444803431e+01,2.188421615356839567e+01,2.500170707702636719e+01,1.398320913314819336e+01
4.234822855116122753e+01,3.893348187183723041e+01,3.500310632394742072e+01,1.600969746996140231e+01,2.169556818950695387e+01,2.496834754943847656e+01,1.399600505828857422e+01
4.283546885148900429e+01,3.943476364554931024e+01,3.552773547216486349e+01,1.614660870098752099e+01,2.142262773741322235e+01,2.314600944519042969e+01,1.446994304656982422e+01
4.314017720775972720e+01,3.952806511691132130e+01,3.461252506045236288e+01,1.492035368201544365e+01,2.169754768254811950e+01,2.502355575561523438e+01,1.421973228454589844e+01
4.314017864288456394e+01,3.952691013774614248e+01,3.460986640390172653e+01,1.492006639347567543e+01,2.169809785141890401e+01,2.483778953552246094e+01,1.445690870285034180e+01
4.218523474610691437e+01,3.851665970080134827e+01,3.347324896554158613e+01,1.471806515307917707e+01,2.233787559303915771e+01,2.473344802856445312e+01,1.454278945922851562e+01
4.220022952522427317e+01,3.860868731378201346e+01,3.377577645161504449e+01,1.455289717003446626e+01,2.180222356998341127e+01,2.600268363952636719e+01,1.437364578247070312e+01
4.182214955704207426e+01,3.806966054729610960e+01,3.263360841130876366e+01,1.429479375420551968e+01,2.251357026100650671e+01,2.600268363952636719e+01,1.392270803451538086e+01
4.158200799145880211e+01,3.772542360668229833e+01,3.183799693434899680e+01,1.369213988977191043e+01,2.284565828966522716e+01,2.587308883666992188e+01,1.397240638732910156e+01
4.156112286392716726e+01,3.761916605271483149e+01,3.117624439790486690e+01,1.274557915246272977e+01,2.261885041294496190e+01,2.587308883666992188e+01,1.397240638732910156e+01
4.172076974266570204e+01,3.765967016380787413e+01,3.060862401330234661e+01,1.206894304293687270e+01,2.277326448974072193e+01,2.587308883666992188e+01,1.397240638732910156e+01
4.065268093722423259e+01,3.659740294853492770e+01,2.956410975035763755e+01,1.176938699178796455e+01,2.272731360127024658e+01,2.575336456298828125e+01,1.401831865310668945e+01
4.106225419082088024e+01,3.699619159302611848e+01,2.994572900267468896e+01,1.188476203721064550e+01,2.283420071261329198e+01,2.576482772827148438e+01,1.379779815673828125e+01
4.033083735771345602e+01,3.629047368601156620e+01,2.927226058550102294e+01,1.167855087810830206e+01,2.259135785115973150e+01,2.695459365844726562e+01,1.338798284530639648e+01
3.932494366021801113e+01,3.523475382655876587e+01,2.820951514104035596e+01,1.141117397079784013e+01,2.317936555858748804e+01,2.660096168518066406e+01,1.306622505187988281e+01
3.932481766568061232e+01,3.523558500258093318e+01,2.821197661033338022e+01,1.141127987943926492e+01,2.317923908708297986e+01,2.442955017089843750e+01,1.266791820526123047e+01
3.900053984995102496e+01,3.513015956284223762e+01,2.912206651174395233e+01,1.250691385741760797e+01,2.291616550819506770e+01,2.431157112121582031e+01,1.338871002197265625e+01
3.863730314450110370e+01,3.477003372595154929e+01,2.878029153784806837e+01,1.240869535063354689e+01,2.296099879629235829e+01,2.424839973449707031e+01,1.278632164001464844e+01
3.773802147966461007e+01,3.360444660647961257e+01,2.651800017964050227e+01,1.139260436595566262e+01,2.364002806334418239e+01,2.424839973449707031e+01,1.278632164001464844e+01
3.750138118530131948e+01,3.352797895460110311e+01,2.714446155373538616e+01,1.213721197063965640e+01,2.345688408378734380e+01,2.661175727844238281e+01,1.247137069702148438e+01
3.897899017422476220e+01,3.508083057569324836e+01,2.901179538611415865e+01,1.301395337714220091e+01,2.315069052698431662e+01,2.688983917236328125e+01,1.236472845077514648e+01
3.823089456251972251e+01,3.452118161174743705e+01,2.918440925465423419e+01,1.362662957865080138e+01,2.280582658454843070e+01,2.688983917236328125e+01,1.236472845077514648e+01
3.805795553235696360e+01,3.446731022525117538e+01,2.962562821079156450e+01,1.417844027619652714e+01,2.267574184522445790e+01,2.703312873840332031e+01,1.179768800735473633e+01
3.941243631185277252e+01,3.609031478677859894e+01,3.198438484467929044e+01,1.386702112884497140e+01,2.089323333480000144e+01,2.703312873840332031e+01,1.106331825256347656e+01
3.922266432029568506e+01,3.585619711075168681e+01,3.149314143273215905e+01,1.347606093586105303e+01,2.087631908950540094e+01,2.657641410827636719e+01,1.112418174743652344e+01
3.903134496301792211e+01,3.579704484076549420e+01,3.198517862095174635e+01,1.410732986674221756e+01,2.073457002284483508e+01,2.657641410827636719e+01,1.165584087371826172e+01
4.019000279277834409e+01,3.716778048993228367e+01,3.399730626470537231e+01,1.384435880624099724e+01,1.924618074243402788e+01,2.657641410827636719e+01,1.094294071197509766e+01
4.018994745000151170e+01,3.716635975372432910e+01,3.399575506955678605e+01,1.384406004681876290e+01,1.924709955021281615e+01,2.446738243103027344e+01,1.063846588134765625e+01
4.127078955759919410e+01,3.803045660717532428e+01,3.414136980131064547e+01,1.327090252133509907e+01,1.968123534755823911e+01,2.442109107971191406e+01,1.064463615417480469e+01
4.216240581987126745e+01,3.887348676213539989e+01,3.495907354121749222e+01,1.352254110593323055e+01,1.996376522929196895e+01,2.442109107971191406e+01,1.125721454620361328e+01
4.174026008816898070e+01,3.847362180387640507e+01,3.457120803510976259e+01,1.340245621734272241e+01,1.983037037745460651e+01,2.267963409423828125e+01,1.148928880691528320e+01
4.154521056865437600e+01,3.828780030230489473e+01,3.439323454254326862e+01,1.334809939526624589e+01,1.976843633859231630e+01,2.187283515930175781e+01,1.159680843353271484e+01
4.166116740934030815e+01,3.840705092621632133e+01,3.451351110229887098e+01,1.337887605427542326e+01,1.970306071401205372e+01,2.191205024719238281e+01,1.133492946624755859e+01
4.245250338776685339e+01,3.900367876014561830e+01,3.432822891055830894e+01,1.262139121292196720e+01,2.007864531028018718e+01,2.191205024719238281e+01,1.205430030822753906e+01
4.224213864136440577e+01,3.880320685465130737e+01,3.413391091790080623e+01,1.256216255340680732e+01,2.001179777894515865e+01,2.156901359558105469e+01,1.250434398651123047e+01
4.177140829739370531e+01,3.824184881939531522e+01,3.327567288990158545e+01,1.267432603252465029e+01,2.063011173243595664e+01,1.980982780456542969e+01,1.273878097534179688e+01
4.085177041381091101e+01,3.729166535493118317e+01,3.228812585452276807e+01,1.242953311534567007e+01,2.115019909551970301e+01,1.949350357055664062e+01,1.291530132293701172e+01
4.040356604064137969e+01,3.664917590682584603e+01,3.059622054262951707e+01,1.100028494819393465e+01,2.117456423249404907e+01,1.949350357055664062e+01,1.275348186492919922e+01
4.002373375621190377e+01,3.621601343580439902e+01,3.012013176226915334e+01,1.090684260866265376e+01,2.180188688096797023e+01,1.920465469360351562e+01,1.286425113677978516e+01
4.011994659954346787e+01,3.624731026654780663e+01,2.984080063750861456e+01,1.056844338762773816e+01,2.188026833397821136e+01,1.920465469360351562e+01,1.286425113677978516e+01
4.008251487133058788e+01,3.621164706846317216e+01,2.980759703779473213e+01,1.055871663193044974e+01,2.186740423853681037e+01,1.920465469360351562e+01,1.241109371185302734e+01
4.098507743984195884e+01,3.730546819732038699e+01,3.146638072034205535e+01,1.032521025424511585e+01,2.064297302915501930e+01,2.076844215393066406e+01,1.220269680023193359e+01
4.208398615610163773e+01,3.849349827073905317e+01,3.299713448899493784e+01,1.033928320462780270e+01,2.009007067517109135e+01,2.076844215393066406e+01,1.220269680023193359e+01
4.166509709489260871e+01,3.808727125673060954e+01,3.257473347107504935e+01,1.019593777714502636e+01,1.995748128353739759e+01,1.921244621276855469e+01,1.241005897521972656e+01
3.654001813089733020e+01,3.724001926960741571e+01,4.688926983982791796e+01,4.282484255907536408e+01,2.333585762318598000e+01,1.552695274353027344e+01,2.420639991760253906e+00
3.666932617468795286e+01,3.726978957890960942e+01,4.672468986735851360e+01,4.251314636763729027e+01,2.340387496398860634e+01,1.523343086242675781e+01,2.459757328033447266e+00
3.642964337137626529e+01,3.719595050401351699e+01,4.684319656739896232e+01,4.244771962258668907e+01,2.284281624370077424e+01,1.384301185607910156e+01,2.645051479339599609e+00
3.637643325169312192e+01,3.718332460563966890e+01,4.690977247126220817e+01,4.257803738074974831e+01,2.281538764408189124e+01,1.384301185607910156e+01,2.687802314758300781e+00
3.503413376184206385e+01,3.602787187368399913e+01,4.582694329963079127e+01,4.210312806650298967e+01,2.297252838733981406e+01,1.379467010498046875e+01,2.694244384765625000e+00
3.487608158713956641e+01,3.597571430378278734e+01,4.588721898759522588e+01,4.205925676957909332e+01,2.265820155536665936e+01,1.379467010498046875e+01,2.694244384765625000e+00
3.553657601875790562e+01,3.648503926044164558e+01,4.628990989018088698e+01,4.228004426913674507e+01,2.280275229292471195e+01,1.208189010620117188e+01,2.922496795654296875e+00
3.499818484918321104e+01,3.636470964384935201e+01,4.691920071598473641e+01,4.346400439265121918e+01,2.254332524212446742e+01,1.225196838378906250e+01,2.899832725524902344e+00
3.748541385343990839e+01,3.871134324842546448e+01,4.940913968230336195e+01,4.451292238031274451e+01,2.128939906496390222e+01,1.104611396789550781e+01,3.060529232025146484e+00
3.748525759542806668e+01,3.871121028999557012e+01,4.941065437917942660e+01,4.451309613140872301e+01,2.128990586361344128e+01,1.145224571228027344e+01,2.596528530120849609e+00
3.830324428981990081e+01,3.935566592584913792e+01,4.993191511563776430e+01,4.481722571147582102e+01,2.147003550015373463e+01,1.145224571228027344e+01,2.317161560058593750e+00
3.889803033536392718e+01,3.974646684789291129e+01,5.001654960292835739e+01,4.494797287195591906e+01,2.167320877373302324e+01,1.182829856872558594e+01,2.680165767669677734e+00
4.038370856832899847e+01,4.129900516906020869e+01,5.188132863121676053e+01,4.572771088002785689e+01,2.026642201652311215e+01,1.182829856872558594e+01,2.964158058166503906e+00
4.075223932543471506e+01,4.162411840049421130e+01,5.217383233738701875e+01,4.586827803050567809e+01,2.011932496511142432e+01,1.419571876525878906e+01,2.209191322326660156e+00
3.904696426502938067e+01,3.984350057215725371e+01,5.003256989223007878e+01,4.497825543466812803e+01,2.173186416553077294e+01,1.256061553955078125e+01,2.289319038391113281e+00
4.000997853762086010e+01,4.074579735910851497e+01,5.095535452679148136e+01,4.554863779266550239e+01,2.127093572127164123e+01,1.284292221069335938e+01,2.181057929992675781e+00
4.238721632407202833e+01,4.298897289389736898e+01,5.328715772810382845e+01,4.653257230306530801e+01,1.981652895849111218e+01,1.323495864868164062e+01,2.421197891235351562e+00
4.241286562569761998e+01,4.306005430308550785e+01,5.339172437331087195e+01,4.654993503797453513e+01,1.934414495928634636e+01,1.232234954833984375e+01,2.491035461425781250e+00
4.080328498083818545e+01,4.156504282126026339e+01,5.188077208225809756e+01,4.592157481692072452e+01,2.036105374753028485e+01,1.193929672241210938e+01,2.637932300567626953e+00
4.018412827199377091e+01,4.102252872602261391e+01,5.135162493672328310e+01,4.567437639043376407e+01,2.044653784905446159e+01,1.387814521789550781e+01,2.379553318023681641e+00
4.061688672261518462e+01,4.143703700418462432e+01,5.188896937647319874e+01,4.615984042021248968e+01,2.059677435559720493e+01,1.383578300476074219e+01,2.395796775817871094e+00
3.842829158383279520e+01,3.924452261206585035e+01,4.940352279247973399e+01,4.515091946460304939e+01,2.236325604059415184e+01,1.604657173156738281e+01,2.138671875000000000e+00
4.048605558367982127e+01,4.096158721820523851e+01,5.069522014690296174e+01,4.493879336202703456e+01,2.148352764755096089e+01,1.604657173156738281e+01,2.138671875000000000e+00
4.114125134405659878e+01,4.139830894180371246e+01,5.088897585614746788e+01,4.512428749391384031e+01,2.216693397738409743e+01,1.628842353820800781e+01,2.106442451477050781e+00
4.232708736466291555e+01,4.287798929919732416e+01,5.317375970314773781e+01,4.656678110055777609e+01,2.059021557802414293e+01,1.628842353820800781e+01,2.642803192138671875e+00
4.031138579179886960e+01,4.113596423945885050e+01,5.162220149546559611e+01,4.586303719657215083e+01,2.101724490962345016e+01,1.590571403503417969e+01,2.789566516876220703e+00
3.911275923654130082e+01,4.007597831067051430e+01,5.067463105067859175e+01,4.541203353428642941e+01,2.149914800210676447e+01,1.480637550354003906e+01,2.740490436553955078e+00
4.082740704640811202e+01,4.186560803766008121e+01,5.280999933038884819e+01,4.629903687388149791e+01,1.988560265372536051e+01,1.729459762573242188e+01,2.408900260925292969e+00
3.904231140646885478e+01,3.997582277562316477e+01,5.050275089641879589e+01,4.523517731131040875e+01,2.158793849823620548e+01,1.726631164550781250e+01,2.419748306274414062e+00
4.001136065085898963e+01,4.098932983575334532e+01,5.171335056490800497e+01,4.574679633578153215e+01,2.067056921278670956e+01,1.726631164550781250e+01,1.942827701568603516e+00
3.894347210544290760e+01,3.987153587716335323e+01,5.037769586883456441e+01,4.518270277762639608e+01,2.168299252074182704e+01,1.687818527221679688e+01,1.994550228118896484e+00
3.841254874101653627e+01,3.949626355097053221e+01,5.019014869548834668e+01,4.521402459184920986e+01,2.153808116275021689e+01,1.687818527221679688e+01,1.994550228118896484e+00
3.624950770295974678e+01,3.742166301597434597e+01,4.806386592422083481e+01,4.427468692569215136e+01,2.294394018711606975e+01,1.902602195739746094e+01,1.789176464080810547e+00
3.683386163671747937e+01,3.787960931513606511e+01,4.843036729366683346e+01,4.447638915387902614e+01,2.307288987511014255e+01,1.902602195739746094e+01,1.913251876831054688e+00
3.683386163671747937e+01,3.787960931513606511e+01,4.843036729366683346e+01,4.447638915387902614e+01,2.307288987511014255e+01,1.902602195739746094e+01,2.537016868591308594e+00
3.708466205848552733e+01,3.840445645690708432e+01,4.933356723861338367e+01,4.474222694241296949e+01,2.171041427860095041e+01,1.902602195739746094e+01,2.537016868591308594e+00
3.734647138259227717e+01,3.846170256127636122e+01,4.902141087127839114e+01,4.412898267066267266e+01,2.184257635692209121e+01,1.944618225097656250e+01,2.481026649475097656e+00
3.890778502467394162e+01,3.985788471141131595e+01,5.039288450520191986e+01,4.481727802212633094e+01,2.149457947639611888e+01,1.944618225097656250e+01,2.760376930236816406e+00
3.875109616175946314e+01,3.970510882679317888e+01,5.012044262674221784e+01,4.470296341367340887e+01,2.126631255503803075e+01,1.982583045959472656e+01,2.614784240722656250e+00
3.868563919428881093e+01,3.969870701764996568e+01,5.022529507556236439e+01,4.489945742424672659e+01,2.122043368344742476e+01,1.895253181457519531e+01,2.730391025543212891e+00
3.835962566815345554e+01,3.962869199608437043e+01,5.062540895394572260e+01,4.564228780978807265e+01,2.104957913677043280e+01,2.052172660827636719e+01,2.616434097290039062e+00
3.851591453204630966e+01,4.004576335073388549e+01,5.140536062594878786e+01,4.589227353384820418e+01,1.975898018250722998e+01,2.180990219116210938e+01,2.444765567779541016e+00
3.664257193956568415e+01,3.868707145097352651e+01,5.072012189173545238e+01,4.610638493507026681e+01,2.014905303795169189e+01,2.281200408935546875e+01,2.408182621002197266e+00
3.682719462764622875e+01,3.908367520377377957e+01,5.138569011853298463e+01,4.632938614179860082e+01,1.912722970246778331e+01,2.253804206848144531e+01,2.444691658020019531e+00
3.648688597328093408e+01,3.868270250671586297e+01,5.074505722645664463e+01,4.562837787052117733e+01,1.912191924454686642e+01,2.253804206848144531e+01,2.444691658020019531e+00
3.830738857119388285e+01,4.035645397524230304e+01,5.243488573384531293e+01,4.639328802468159552e+01,1.801078486639438125e+01,2.278864860534667969e+01,1.617214679718017578e+00
3.788706176226548905e+01,3.988144147250044114e+01,5.170088833716935994e+01,4.556732660527458734e+01,1.799544662812785489e+01,2.522685050964355469e+01,1.292288303375244141e+00
3.612049991603396393e+01,3.808247129294434075e+01,4.960307801792809812e+01,4.463044712500844469e+01,1.959756668595191798e+01,2.772154808044433594e+01,9.598326683044433594e-01
3.530468862685316367e+01,3.724295885836347964e+01,4.862390240504347361e+01,4.421776486801779527e+01,2.035076730705363701e+01,2.772154808044433594e+01,1.021590232849121094e+00
3.481391552856652538e+01,3.688170596061029727e+01,4.833911898571400201e+01,4.404900844578989449e+01,2.025127691933549912e+01,2.609506607055664062e+01,1.863613128662109375e+00
3.485706466043523477e+01,3.680299701248598154e+01,4.822238876748598102e+01,4.402748731478153843e+01,2.084330373180192097e+01,2.583729743957519531e+01,2.483634948730468750e+00
3.514561240280358767e+00,1.485909455569693272e+01,3.036497364903156182e+01,2.415689238174299902e+01,1.450593384108943340e+01,3.798246383666992188e+01,5.078413486480712891e+00
1.102963238865639406e+00,1.281956516425629999e+01,2.885928026068700092e+01,2.468692627311176579e+01,1.571927017928959991e+01,3.798246383666992188e+01,5.078413486480712891e+00
9.081746930880230106e-01,1.224392937490395461e+01,2.844085625201407197e+01,2.454274320489103189e+01,1.651382691028918615e+01,3.758230209350585938e+01,5.231873989105224609e+00
1.223490341149451738e-01,1.202784234384178141e+01,2.904049768726149949e+01,2.556447233642425232e+01,1.632895472524114311e+01,3.758230209350585938e+01,5.788006782531738281e+00
1.927231340231717049e-01,1.109691986680473619e+01,2.809480891480815501e+01,2.563831378345735956e+01,1.720845584023821218e+01,3.873505592346191406e+01,4.952425956726074219e+00
1.187777502406486363e+01,2.077934931043304800e+01,3.314914699306613244e+01,2.466812948705607056e+01,1.309125400175397402e+01,1.307430267333984375e+01,1.079383850097656250e+01
