1.783298473760866543e+01,2.901194581725024335e+01,4.839681622904024749e+01,4.619345821280924724e+01,1.426053183237154975e+01,1.122024536132812500e+01,1.076479911804199219e+01
1.869005685633767300e+01,2.967109382083701874e+01,4.886410428181524424e+01,4.644182650809063517e+01,1.399819576968241996e+01,1.140515327453613281e+01,1.017096042633056641e+01
1.561563115202283569e+01,2.764980753626877785e+01,4.750083268283769655e+01,4.563676642596820443e+01,1.417990453301792542e+01,1.111370086669921875e+01,1.077957391738891602e+01
1.788795553299604535e+01,1.786183621861072623e+01,1.905850543424189070e+01,2.980486042068371533e-01,1.435887287300779747e+01,6.590890884399414062e+00,6.385068893432617188e+00
1.861025152350412526e+01,1.806696249724556580e+01,1.801832697161106722e+01,2.975431376189922039e-01,1.458948791625823915e+01,4.316110610961914062e+00,7.199029922485351562e+00
2.053005864934474545e+01,1.965332114075878422e+01,1.846342698759818290e+01,2.289337907135282624e-01,1.380998645480117482e+01,4.626827239990234375e+00,7.079875469207763672e+00
2.033324098462154339e+01,1.959483847428722925e+01,1.877576852175009847e+01,2.548531270791223879e-01,1.374284822375398463e+01,3.137807846069335938e+00,7.750704288482666016e+00
1.948232556700482476e+01,1.852986523294386600e+01,1.737095928114083065e+01,2.707139242633005982e-01,1.494009530902129157e+01,5.727634429931640625e+00,6.835203170776367188e+00
1.883930723932560980e+01,1.771421396327281528e+01,1.631252768939967268e+01,2.797990730594294151e-01,1.585962816088103899e+01,5.727634429931640625e+00,6.114110946655273438e+00
1.963617690549462225e+01,1.832629416585966453e+01,1.677722927357529059e+01,2.800319098725049805e-01,1.604896454995617461e+01,6.194000244140625000e+00,6.051962375640869141e+00
2.093831585096450709e+01,1.928777001697442017e+01,1.662714261730992860e+01,2.365584469426404435e-01,1.575919926887285705e+01,6.414194107055664062e+00,5.967521667480468750e+00
2.109598457612507616e+01,1.933547171158006961e+01,1.636783784464628155e+01,2.167752488254888477e-01,1.581709392169221928e+01,6.821327209472656250e+00,5.913262367248535156e+00
2.248901532594483754e+01,2.048848891966923347e+01,1.657678694077078063e+01,1.684567776598268063e-01,1.495299900022827444e+01,6.821327209472656250e+00,5.913262367248535156e+00
2.235538772038999511e+01,2.004399369708490752e+01,1.537605597264194834e+01,1.810896379848378202e-01,1.567442378513968038e+01,6.821327209472656250e+00,5.913262367248535156e+00
2.167030233819277640e+01,1.983681868559348160e+01,1.653960030081181998e+01,1.868200169334671701e-01,1.541614625986314024e+01,7.556371688842773438e+00,5.815308094024658203e+00
2.116714485948695312e+01,1.923377186244307424e+01,1.602234572502556986e+01,1.935472315674738042e-01,1.597136115853383664e+01,7.279729843139648438e+00,5.921397209167480469e+00
2.065900119081855024e+01,1.883002199992401415e+01,1.571290209589703579e+01,1.939489250766240624e-01,1.584386286243889508e+01,5.274620056152343750e+00,6.150975227355957031e+00
2.094394985942138732e+01,1.891515312089494216e+01,1.574707674393133772e+01,1.973342636445007403e-01,1.636165807475876832e+01,4.605464935302734375e+00,6.285853385925292969e+00
2.189445309362677961e+01,1.990048324097871557e+01,1.656346185696956397e+01,1.887565416029049203e-01,1.583490319309868255e+01,5.561485290527343750e+00,6.080794334411621094e+00
2.121661858525994404e+01,2.002267255820537883e+01,1.848950335650735610e+01,2.627783374062246935e-01,1.457368796766241559e+01,5.561485290527343750e+00,6.080794334411621094e+00
2.241409483050077256e+01,2.152296551131258440e+01,2.051295491519639569e+01,2.408524222342967591e-01,1.289087490110284406e+01,5.561485290527343750e+00,5.635919570922851562e+00
2.294444409455852707e+01,2.167689392570242291e+01,1.963114740291888793e+01,1.657732743997180069e-01,1.307409235879475418e+01,5.561485290527343750e+00,6.026735305786132812e+00
2.250882192248840141e+01,2.172299226352627599e+01,2.095762682439676183e+01,2.674696701774718632e-01,1.271598295098648279e+01,5.636634826660156250e+00,5.997915267944335938e+00
2.185742682758792910e+01,2.106706589370191551e+01,2.038868082627185530e+01,2.536119219349733389e-01,1.305838305782550712e+01,5.432510375976562500e+00,6.076195240020751953e+00
2.266033178011407756e+01,2.158006650240526980e+01,2.006114289701205067e+01,2.029873439156948955e-01,1.299300353208301217e+01,5.555372238159179688e+00,6.029078960418701172e+00
2.350786167672588434e+01,2.224622954612626913e+01,2.060102967020275955e+01,2.190269939229785856e-01,1.319792217011653435e+01,5.555372238159179688e+00,6.517555713653564453e+00
2.230726918275810533e+01,2.102814929465917970e+01,1.953938849814680978e+01,1.968163992141015450e-01,1.384004326411205454e+01,6.722154617309570312e+00,6.674778461456298828e+00
2.167022665934167591e+01,2.022856967948482065e+01,1.845729572492610870e+01,2.091794081502514058e-01,1.474370813987782647e+01,9.122400283813476562e+00,6.828699111938476562e+00
2.163838987099554245e+01,2.063917061436818656e+01,1.994294389765575914e+01,2.662698706157857198e-01,1.396374432854576852e+01,1.012788772583007812e+01,6.694703102111816406e+00
2.255726350720330942e+01,2.178939652024070028e+01,2.150540380626299353e+01,2.494707791666568308e-01,1.268231640670288130e+01,8.707752227783203125e+00,6.669209003448486328e+00
2.231765783060911446e+01,2.172074488800227599e+01,2.188966247333764414e+01,2.872991761504004038e-01,1.259955885035644485e+01,8.689813613891601562e+00,6.671600341796875000e+00
2.273639444643968588e+01,2.204830629455702251e+01,2.215452495574195524e+01,2.965259403739776700e-01,1.269906698455019800e+01,9.623670578002929688e+00,6.812486648559570312e+00
2.433461079042975683e+01,2.335322651129589389e+01,2.248637601023133215e+01,1.704919914855763108e-01,1.172543966032991491e+01,9.623670578002929688e+00,6.812486648559570312e+00
2.482412982087719300e+01,2.349445799084274711e+01,2.163238317462795735e+01,1.014221793113840031e-01,1.189843582922154930e+01,8.076772689819335938e+00,7.018632888793945312e+00
2.482372804138658040e+01,2.349463666875878687e+01,2.163231388445255732e+01,1.012945856993362481e-01,1.189887742780877389e+01,8.370409011840820312e+00,6.979503631591796875e+00
2.412514834788746043e+01,2.261184562296158518e+01,2.039363974777327471e+01,1.126032854748242745e-01,1.289466657825173002e+01,6.597251892089843750e+00,7.215800285339355469e+00
2.563915190297497304e+01,2.369905721273625687e+01,2.002279649833810993e+01,9.572184376341763556e-02,1.265694813083058357e+01,6.878900527954101562e+00,6.382021903991699219e+00
2.546508551752656757e+01,2.348120764723498866e+01,1.971439511980572945e+01,1.015953429901347294e-01,1.290798143833429990e+01,7.269468307495117188e+00,6.214241981506347656e+00
2.532227982786318776e+01,2.330283570112996117e+01,1.946695054749602249e+01,1.057167860503752943e-01,1.310601996229466693e+01,7.266387939453125000e+00,6.471509933471679688e+00
2.508397156694807251e+01,2.292978801543011258e+01,1.877138555527815456e+01,1.142126497644192773e-01,1.358796812236687579e+01,7.266387939453125000e+00,5.721173286437988281e+00
2.572437962182193871e+01,2.356335897135550539e+01,1.974180406489765716e+01,1.152433909191210998e-01,1.372720443966479564e+01,7.266387939453125000e+00,5.721173286437988281e+00
2.617752574402310373e+01,2.393881445780844786e+01,2.006139184685073218e+01,1.150633656456830217e-01,1.384589653984560620e+01,7.322959899902343750e+00,5.713634490966796875e+00
2.680057619048386996e+01,2.432776452356149832e+01,1.908121420677021263e+01,1.018100006897560694e-01,1.332678162141401224e+01,7.630290985107421875e+00,5.595774650573730469e+00
2.796556409422568379e+01,2.579543685383463725e+01,2.120401103088443762e+01,6.746623102866974864e-02,1.163908717238748736e+01,7.286796569824218750e+00,5.641551017761230469e+00
2.738334721197961485e+01,2.530466849796091466e+01,2.077234133208440525e+01,6.858435417552069535e-02,1.148485938504380677e+01,4.912385940551757812e+00,5.771450996398925781e+00
2.609943629644502039e+01,2.368636795972437170e+01,1.845505385350676519e+01,1.079467013394038999e-01,1.334525857419654216e+01,4.490594863891601562e+00,5.827660560607910156e+00
2.586077910239155031e+01,2.349252126012340369e+01,1.828751393957292493e+01,1.082084826190378574e-01,1.328115625942020550e+01,6.576938629150390625e+00,5.549623966217041016e+00
2.548295558004268102e+01,2.286546867775573588e+01,1.704328353585756872e+01,1.253568645488071509e-01,1.412465273955352174e+01,6.458148956298828125e+00,5.565454959869384766e+00
2.649102929342194912e+01,2.391160737851535245e+01,1.798126649453635650e+01,1.161855790808337952e-01,1.355452161143086975e+01,7.107248306274414062e+00,5.491518974304199219e+00
2.668194694547108270e+01,2.455930699899490222e+01,1.999264680736630595e+01,1.150955627126520053e-01,1.284340895829178564e+01,6.758098602294921875e+00,5.471184253692626953e+00
2.562991461015781880e+01,2.322687387172116047e+01,1.807966799117513190e+01,1.504696887409920913e-01,1.440983551747759606e+01,6.779127120971679688e+00,5.249810218811035156e+00
2.473059582778456189e+01,2.230071552449800620e+01,1.726728235703489744e+01,1.580489800631837694e-01,1.491099014409565271e+01,6.484441757202148438e+00,5.764863491058349609e+00
2.564712112955012557e+01,2.313714502253434802e+01,1.763338122878841929e+01,1.353677580256864577e-01,1.420484283690055349e+01,6.484441757202148438e+00,5.812692642211914062e+00
2.587893810010093887e+01,2.337794214416642902e+01,1.785119611515012394e+01,1.330835145352254612e-01,1.407358578983223296e+01,7.495651245117187500e+00,5.259342193603515625e+00
9.323488785117326927e+00,5.252357395745058000e+00,7.188046806740130634e+00,1.634605072237758705e+01,4.053063303737562961e+01,1.296916961669921875e+01,2.135903835296630859e+01
8.112813414361808029e+00,4.421011295998431123e+00,7.488043956801147871e+00,1.698785882030644956e+01,4.058922350568473547e+01,1.276766777038574219e+01,2.139187097549438477e+01
8.335261089059253337e+00,5.275040205779001568e+00,9.202705102148108551e+00,1.756558448948550222e+01,3.911749691111502614e+01,1.177654266357421875e+01,2.152395248413085938e+01
9.780266351490642052e+00,6.869709927580251119e+00,1.039481552425472444e+01,1.692569272895620003e+01,3.753364382693872159e+01,1.177654266357421875e+01,2.152395248413085938e+01
1.029626312677487654e+01,7.123419111298163742e+00,1.002728929007975012e+01,1.633734658260022954e+01,3.758916775461771920e+01,1.177654266357421875e+01,2.152395248413085938e+01
1.029449635001643593e+01,6.798544370980384777e+00,8.801026278991393781e+00,1.517206369915791697e+01,3.773282817834950009e+01,1.177654266357421875e+01,2.152395248413085938e+01
1.051357301490725504e+01,7.063953085934442377e+00,9.034434940248777579e+00,1.516964614466926697e+01,3.749246823611952806e+01,1.181166648864746094e+01,2.078205347061157227e+01
1.183320548256439331e+01,7.954427291989441429e+00,8.600541878237617510e+00,1.434162922775666615e+01,3.746766431229219307e+01,1.252735137939453125e+01,2.063405990600585938e+01
1.126681689809221609e+01,7.071285378857439241e+00,7.441288712045003528e+00,1.427392315980163318e+01,3.857680016456333760e+01,1.252735137939453125e+01,2.063405990600585938e+01
1.021683013059702105e+01,5.735703245141987594e+00,6.144894339064500777e+00,1.459648983520260757e+01,4.010242548636013993e+01,1.339634895324707031e+01,2.051825046539306641e+01
1.110047080248493678e+01,6.698058408055418411e+00,6.761666637042983652e+00,1.481772059767810745e+01,3.957882508917580822e+01,1.565180778503417969e+01,1.938135623931884766e+01
1.052596409007033884e+01,6.066793022878119501e+00,6.356178207412744641e+00,1.467093978666945020e+01,3.992262634519806141e+01,1.344233512878417969e+01,1.972723484039306641e+01
1.098449385966200964e+01,6.437086192420219177e+00,6.306842395375987564e+00,1.504701702049780998e+01,4.018003396972926566e+01,1.599128723144531250e+01,1.929939985275268555e+01
9.690918624436902107e+00,5.568363853857068335e+00,6.714917217438891583e+00,1.581331936127725513e+01,4.020422980746311481e+01,1.578433990478515625e+01,1.937876224517822266e+01
1.096221292436520223e+01,6.873176138238482835e+00,7.538046283877136489e+00,1.611408201107980176e+01,3.957744197298084998e+01,1.617854118347167969e+01,1.926685094833374023e+01
1.223664380204761315e+01,8.117889656473893822e+00,8.136416041689559009e+00,1.620368578660636416e+01,3.899723339804567956e+01,1.656588554382324219e+01,1.951919794082641602e+01
1.326610639092589139e+01,8.957260638561075794e+00,8.651310479181820057e+00,1.641076913280341643e+01,3.911025696566030518e+01,1.663217544555664062e+01,1.949377775192260742e+01
1.377233588259187513e+01,9.728843932609938960e+00,9.628532206031838570e+00,1.640602401276033007e+01,3.808983735782434366e+01,1.663217544555664062e+01,1.949377775192260742e+01
1.362650359057166582e+01,9.751109440033140174e+00,1.000861832072820690e+01,1.605046007677168518e+01,3.751398875848981618e+01,1.634820938110351562e+01,1.900427460670471191e+01
1.362736496023900656e+01,9.751085605603291739e+00,1.000870317079655614e+01,1.605053719735345297e+01,3.751401193068200257e+01,1.598793983459472656e+01,1.933312177658081055e+01
1.433903079430820959e+01,1.027799470795332226e+01,1.002571888706165026e+01,1.649274581631782155e+01,3.789025105842422647e+01,1.635065078735351562e+01,1.919402599334716797e+01
1.392551021015500545e+01,9.394261027106843187e+00,8.531573708201534600e+00,1.534343364147598976e+01,3.877907354447980026e+01,1.599792480468750000e+01,1.980381011962890625e+01
1.481199359973572882e+01,1.061289767689091690e+01,9.862703946271798472e+00,1.510197622933652539e+01,3.723811589373296727e+01,1.599792480468750000e+01,2.028096437454223633e+01
1.484529252282610123e+01,1.052150571254672151e+01,9.535009501961372536e+00,1.534759352762804951e+01,3.769958884694656831e+01,1.783931732177734375e+01,1.998964786529541016e+01
1.500754810176820619e+01,1.061860970722919006e+01,8.971648541836550805e+00,1.423772480636448456e+01,3.712410263703585400e+01,1.783931732177734375e+01,1.998964786529541016e+01
1.407895621111419260e+01,9.972157785858343004e+00,8.809996607142057456e+00,1.431990993944615198e+01,3.684085869790501988e+01,1.923271179199218750e+01,1.980395793914794922e+01
1.366216419697069995e+01,9.826912615578093479e+00,9.315052264078145683e+00,1.491054323744839039e+01,3.666294619926873821e+01,1.920742034912109375e+01,1.980732798576354980e+01
1.307832792127057431e+01,9.640472227661099680e+00,1.003809716326245827e+01,1.573742355341425636e+01,3.639243937242859062e+01,1.940430641174316406e+01,1.978080987930297852e+01
1.268892065789762924e+01,9.241899960474507125e+00,9.779626543457585086e+00,1.564609755719984818e+01,3.660374333527686019e+01,2.024022102355957031e+01,1.970133423805236816e+01
1.326134735532134101e+01,9.861477699092429106e+00,1.023854191432132055e+01,1.584707873503647590e+01,3.624873808195220448e+01,2.044353485107421875e+01,2.036618709564208984e+01
1.445034305197449420e+01,1.129003410887661651e+01,1.159443023046521404e+01,1.577082881852174978e+01,3.486403135829340272e+01,2.057603836059570312e+01,2.031537532806396484e+01
1.405749650791531025e+01,1.095026846757686734e+01,1.150031957993873988e+01,1.582794149598022315e+01,3.498772283968699526e+01,2.047625541687011719e+01,2.018976449966430664e+01
1.458246022973957423e+01,1.120692159981187608e+01,1.109820669842694585e+01,1.519016671572114952e+01,3.504256118775857232e+01,2.047625541687011719e+01,1.947194814682006836e+01
1.484394378838888251e+01,1.132851522565360547e+01,1.086409765813197836e+01,1.553165957788680096e+01,3.545297583540468622e+01,2.076247215270996094e+01,1.936218380928039551e+01
1.419495828307703533e+01,1.073426259076198086e+01,1.013648199422565099e+01,1.500349582452777497e+01,3.533637040159345588e+01,2.076247215270996094e+01,1.936218380928039551e+01
1.402884630926908827e+01,1.087345886303834064e+01,1.050843272310094179e+01,1.476787431553503716e+01,3.444676396823412290e+01,2.076247215270996094e+01,1.936218380928039551e+01
1.271536880537363068e+01,9.747348035708895964e+00,9.788542121709170374e+00,1.449314137479438358e+01,3.453976015101574149e+01,1.979142189025878906e+01,1.953549027442932129e+01
1.269837531910887840e+01,9.566159748263862284e+00,9.346788381346950558e+00,1.412043095019942740e+01,3.477191079083637248e+01,1.971018791198730469e+01,1.956664443016052246e+01
1.244919126433572210e+01,9.309349411587753309e+00,9.178065254260564743e+00,1.406233320010877463e+01,3.490914630779623451e+01,1.962761878967285156e+01,2.001864671707153320e+01
1.124626164217407620e+01,8.238111557313729350e+00,8.496444765648179853e+00,1.380794925533942674e+01,3.511828178862620575e+01,1.941641807556152344e+01,1.942993640899658203e+01
1.096788769672616226e+01,8.034782395504290520e+00,8.373604693916989916e+00,1.375608894610628852e+01,3.505029164398727204e+01,1.941641807556152344e+01,2.013615846633911133e+01
9.519412408692659255e+00,6.436922593111099822e+00,7.113175382226231136e+00,1.362569105035458961e+01,3.625186118343566477e+01,1.908568382263183594e+01,2.026299476623535156e+01
9.665118908501654005e+00,6.453931838313743619e+00,7.218108263284516823e+00,1.407663849259316891e+01,3.678372677088573539e+01,1.908568382263183594e+01,2.026299476623535156e+01
7.855254417066208639e+00,4.855556876640473085e+00,6.707839135816874077e+00,1.532001778664079161e+01,3.802159113510228394e+01,1.659093856811523438e+01,2.059545516967773438e+01
3.219568271711926855e+01,3.407358922617075336e+01,4.175146533977728325e+01,1.844719034106884692e+01,1.028628010757572042e+01,2.305416107177734375e+01,1.087795734405517578e+01
3.169230377165431634e+01,3.393436408125781156e+01,4.196347554475399022e+01,1.806666891515725482e+01,9.349773695184769196e+00,2.309803962707519531e+01,1.087211132049560547e+01
3.318278684376448240e+01,3.518906415420198641e+01,4.306533208652481193e+01,1.841392081221307819e+01,8.766237177232259370e+00,2.218616485595703125e+01,1.089800834655761719e+01
3.415698658695363576e+01,3.589925598118800565e+01,4.347175639610021847e+01,1.887582874889365314e+01,8.733098139119611858e+00,2.224891662597656250e+01,1.078891754150390625e+01
3.422685171937079929e+01,3.595877739435997711e+01,4.352724871771290083e+01,1.889368593963913412e+01,8.705232771611541409e+00,2.052289009094238281e+01,1.101436614990234375e+01
3.337306422784274673e+01,3.505952588962915684e+01,4.236178851716636018e+01,1.906601836204382749e+01,9.650150649566729300e+00,2.119675636291503906e+01,1.092456340789794922e+01
3.411210412313471352e+01,3.568277108842146816e+01,4.291838618927201310e+01,1.923869548751842729e+01,9.358263020638789342e+00,2.138796806335449219e+01,1.039944887161254883e+01
3.205794134950760821e+01,3.384544130381540583e+01,4.095061635468194794e+01,1.960549152688060204e+01,1.056476113225197722e+01,2.138796806335449219e+01,1.039944887161254883e+01
3.138046431352001875e+01,3.349823533927167318e+01,4.101639473935669855e+01,2.006879543562486390e+01,1.040187276417627160e+01,2.138796806335449219e+01,1.069591522216796875e+01
3.074290016595168140e+01,3.321039850249148628e+01,4.118978012908262087e+01,2.065315503029405164e+01,1.024538736854160703e+01,2.138796806335449219e+01,1.042796134948730469e+01
3.145590608940419486e+01,3.375917045643411285e+01,4.170257590910843248e+01,2.074688168291836021e+01,1.018866031967484531e+01,2.023536682128906250e+01,1.058156251907348633e+01
3.244407579271648956e+01,3.457673131375387499e+01,4.241584395986589584e+01,2.098305076627071131e+01,9.810380283130639256e+00,2.048483848571777344e+01,1.002142906188964844e+01
2.865290651401723210e+01,3.144567744632656670e+01,3.971700153301958380e+01,2.192348058498951957e+01,1.191429537680738626e+01,2.010123252868652344e+01,1.016854286193847656e+01
2.912859680954407793e+01,3.200209408131062361e+01,4.024001981775531078e+01,2.206801611318298484e+01,1.110670945192247139e+01,2.021538734436035156e+01,1.005368232727050781e+01
2.934823024032999683e+01,3.182045308886502966e+01,3.925711871213757576e+01,2.063019987615831496e+01,1.121905370344149944e+01,1.915657043457031250e+01,1.019478321075439453e+01
2.939036522122093942e+01,3.208557400984854269e+01,3.995628971230785709e+01,2.018755640094173032e+01,1.049163557929174218e+01,1.886625289916992188e+01,1.099959850311279297e+01
2.993283705731208144e+01,3.273617369834201440e+01,4.085731456053245125e+01,1.999823501924702285e+01,9.608673916835709150e+00,1.886625289916992188e+01,1.065407991409301758e+01
3.179507066646772984e+01,3.457651737935626812e+01,4.311101054733828164e+01,1.975505987358946669e+01,7.893824702775407154e+00,1.888702392578125000e+01,1.001607894897460938e+01
3.162945157328440615e+01,3.474984718383627325e+01,4.394808966277983586e+01,2.105103464917635137e+01,7.810360488991541672e+00,1.888702392578125000e+01,9.385886192321777344e+00
3.128804616902609581e+01,3.423880948354253206e+01,4.285853338130198154e+01,1.968265530318466006e+01,7.799744283047300719e+00,1.790065765380859375e+01,9.517333507537841797e+00
3.124043016976211007e+01,3.435093047480673789e+01,4.329849988750019207e+01,2.033126563344962889e+01,7.765823250463100180e+00,1.863832473754882812e+01,9.419028759002685547e+00
3.195487425512986590e+01,3.500820166976207304e+01,4.424837169580804641e+01,2.130914488675154317e+01,7.861101676982602982e+00,1.863832473754882812e+01,9.849987030029296875e+00
3.287728926200303192e+01,3.582535401013807785e+01,4.516249937616673549e+01,2.128943187259189074e+01,7.338937192586274527e+00,1.623744964599609375e+01,1.016993522644042969e+01
3.442285647858140152e+01,3.732672551883481304e+01,4.699190396023968219e+01,2.108236140173065820e+01,5.942825376536310600e+00,1.623811721801757812e+01,1.062457799911499023e+01
3.171230389615146095e+01,3.512357637631352958e+01,4.477649062424808335e+01,2.128456348565147849e+01,7.020380434690800087e+00,1.623811721801757812e+01,1.062457799911499023e+01
3.142912446315820674e+01,3.485124590408585021e+01,4.444680030048635899e+01,2.132151632044569567e+01,7.274040212008904049e+00,1.428841590881347656e+01,1.088440418243408203e+01
3.135799087422787323e+01,3.538674912825059238e+01,4.599119781086538694e+01,2.279206390050850572e+01,6.450643333774026544e+00,1.242198944091796875e+01,1.113313198089599609e+01
3.201708913127428957e+01,3.601364224095532052e+01,4.673501144206957747e+01,2.271723557239522151e+01,5.876548336416068885e+00,1.236577033996582031e+01,1.160278797149658203e+01
2.964795977882976530e+01,3.402309550487568401e+01,4.475697529573486833e+01,2.247912098231605782e+01,7.168152408672435527e+00,1.202836036682128906e+01,1.202227115631103516e+01
2.945616130014754219e+01,3.356480509747511576e+01,4.398994419340193929e+01,2.277460856963001135e+01,8.223538928605618636e+00,1.108414649963378906e+01,1.214810371398925781e+01
2.979282684242674506e+01,3.382962952286463576e+01,4.421205449961513523e+01,2.285387525834367750e+01,8.104687127344517350e+00,1.116369247436523438e+01,1.257667541503906250e+01
3.060871833831342670e+01,3.435876139077124236e+01,4.462343314630206947e+01,2.302572674355436888e+01,8.244107097236794246e+00,8.609485626220703125e+00,1.291706085205078125e+01
2.982449249987286777e+01,3.393995792942024536e+01,4.448355291665588140e+01,2.267085856281142497e+01,7.842755273397524540e+00,8.473978042602539062e+00,1.296902656555175781e+01
3.005615257240712168e+01,3.409013627631055243e+01,4.459934862469494021e+01,2.272030298774012280e+01,7.881996130196363914e+00,6.899957656860351562e+00,1.390390872955322266e+01
2.975423990980440081e+01,3.431499811148731993e+01,4.558188542645417130e+01,2.394381755109531795e+01,7.405372685738273120e+00,6.899957656860351562e+00,1.452469348907470703e+01
3.146063747952430489e+01,3.562619820674353832e+01,4.668475889024507097e+01,2.435587213537547768e+01,6.824612235348919143e+00,5.920410156250000000e+00,1.496159553527832031e+01
3.224634526918553235e+01,3.613969225762239290e+01,4.708875955796618484e+01,2.453107998091492448e+01,6.958234865696782734e+00,6.621952056884765625e+00,1.454452753067016602e+01
3.313436493459473553e+01,3.657457867765345583e+01,4.699216896577680558e+01,2.372069558544744083e+01,6.911192001738601931e+00,6.728630065917968750e+00,1.481345176696777344e+01
3.200382545341046381e+01,3.582622622124220158e+01,4.639761088088211238e+01,2.346873435680111086e+01,6.715004419434251304e+00,6.728630065917968750e+00,1.441613197326660156e+01
3.164713481423381936e+01,3.578386352811789095e+01,4.677297210773591729e+01,2.292763261530395624e+01,6.155220720100643916e+00,8.605670928955078125e+00,1.426120758056640625e+01
3.221588895718102918e+01,3.588682921914120527e+01,4.625202168773605393e+01,2.176135466027054122e+01,6.295986897746839617e+00,8.605670928955078125e+00,1.453423976898193359e+01
3.221969553221876481e+01,3.588686339702827865e+01,4.625307802625303566e+01,2.175936795248382793e+01,6.296090914578850395e+00,7.149543762207031250e+00,1.472828865051269531e+01
3.270625401468782911e+01,3.616785919551647766e+01,4.645535840417142026e+01,2.185888048469582046e+01,6.577521054991493976e+00,7.062082290649414062e+00,1.489015102386474609e+01
3.141471932149244140e+01,3.525608206380821485e+01,4.577761706708095346e+01,2.147679974862542807e+01,6.634610708137254065e+00,6.820268630981445312e+00,1.498288154602050781e+01
3.122047282731963236e+01,3.487179710928842979e+01,4.502920700042943025e+01,2.057610481263829172e+01,6.936422344461528944e+00,8.218603134155273438e+00,1.483071327209472656e+01
3.124531399904988760e+01,3.495306656679951374e+01,4.532613502134961436e+01,2.139007672447530695e+01,7.224308211931661283e+00,8.218603134155273438e+00,1.483071327209472656e+01
3.289503700187231061e+01,3.636353309172850601e+01,4.685473333844846167e+01,2.250776504014095991e+01,6.829494728860950659e+00,8.512392044067382812e+00,1.471804618835449219e+01
3.030127697937511755e+01,3.427220443068133449e+01,4.473150906421901141e+01,2.235608696158644904e+01,7.673407242667109607e+00,8.512392044067382812e+00,1.531166076660156250e+01
3.063262095324923351e+01,3.448990050764492565e+01,4.490115603848963843e+01,2.242765237301242820e+01,7.730856845326707472e+00,1.054929733276367188e+01,1.504091262817382812e+01
2.955777749643775110e+01,3.384155554070077443e+01,4.451946329493254240e+01,2.244867933930721193e+01,7.538064112692989482e+00,8.066835403442382812e+00,1.537173748016357422e+01
2.829185090941638236e+01,3.309172642904022155e+01,4.400567778974270539e+01,2.213913172291039189e+01,7.166276947105103545e+00,8.066835403442382812e+00,1.561707735061645508e+01
3.686293288667109036e-01,1.079604667685261532e+01,3.004360103632576084e+01,1.487895950629583552e+01,1.186809942841039955e+01,1.528470039367675781e+01,1.381507396697998047e+01
3.172242631022189618e-01,1.024348556972371860e+01,2.862174203680837792e+01,1.384205053195027801e+01,1.261538059130092826e+01,1.528470039367675781e+01,1.381507396697998047e+01
1.560888122935733202e+00,1.211679061234006127e+01,3.013634541102439357e+01,1.392569771058001393e+01,1.201713998007398843e+01,1.528470039367675781e+01,1.452838420867919922e+01
4.104279302662122153e-01,1.184402586852806571e+01,3.086925436116456112e+01,1.516903902745672639e+01,1.181350588960713388e+01,1.528470039367675781e+01,1.423316478729248047e+01
2.311657460454817625e-01,1.087155917038819197e+01,3.006546161945356488e+01,1.558705826877142542e+01,1.263720819005895102e+01,1.528470039367675781e+01,1.423316478729248047e+01
1.314861639681807470e-01,1.094193503053193695e+01,2.986081401102655519e+01,1.524004076238711924e+01,1.269525894859651238e+01,1.570600509643554688e+01,1.437860965728759766e+01
5.523585742802104015e-01,1.024690877442310644e+01,2.994969825697123866e+01,1.586852301066452497e+01,1.280362800389381306e+01,1.555029869079589844e+01,1.497202873229980469e+01
5.268060258447678779e-01,1.026326825413961963e+01,2.973399753809759716e+01,1.551019524857256826e+01,1.267368970359201263e+01,1.562278747558593750e+01,1.494422912597656250e+01
1.025482940654081299e+00,1.213947522784248712e+01,3.090205551108986626e+01,1.597170817280451693e+01,1.247968002387816000e+01,1.590027809143066406e+01,1.483781337738037109e+01
1.676581710242264212e+00,1.290600457398810086e+01,3.142294919607535064e+01,1.614492540797903075e+01,1.195516081046871726e+01,1.619972229003906250e+01,1.472297668457031250e+01
2.420763774256131651e+00,1.348449846473897651e+01,3.197787440772218304e+01,1.668408343491876522e+01,1.212627398301494530e+01,1.619972229003906250e+01,1.472297668457031250e+01
2.701442244130425330e+00,1.366180122031294530e+01,3.208271164348139592e+01,1.672889381689482846e+01,1.217001711238696338e+01,1.619972229003906250e+01,1.530147075653076172e+01
3.425311111606000658e+00,1.455619361507843657e+01,3.301358267511079703e+01,1.658285228781495491e+01,1.133968559635275497e+01,1.619972229003906250e+01,1.555436611175537109e+01
3.433067915419493854e+00,1.455705121530822588e+01,3.301377946080429382e+01,1.658211103633652073e+01,1.133972609805319109e+01,1.530230522155761719e+01,1.644098758697509766e+01
2.491091736859879280e+00,1.434817783673891967e+01,3.356986248681737806e+01,1.760273220001840144e+01,1.117986158198637625e+01,1.474411964416503906e+01,1.695598244667053223e+01
1.231748389958810419e+00,1.319562909186892696e+01,3.285702666949064366e+01,1.738487217208232138e+01,1.164829506747075882e+01,1.397547721862792969e+01,1.713803887367248535e+01
1.755787592638990535e+00,1.353130330359614319e+01,3.305189627003517217e+01,1.747054570429920517e+01,1.172918740803853233e+01,1.563109397888183594e+01,1.691740274429321289e+01
