3.932439844663542772e+01,3.459002829269994095e+01,2.642726571419825277e+01,1.480760534945002327e+01,2.823931581126716139e+01,9.117851257324218750e+00,7.462282180786132812e+00
3.845147303080240420e+01,3.355609642317336494e+01,2.497502442734191064e+01,1.401002793218695253e+01,2.884978960572199824e+01,8.804206848144531250e+00,7.582561969757080078e+00
3.845107283376621155e+01,3.355590876382247956e+01,2.497578113779726294e+01,1.400998352825669357e+01,2.884953433654402843e+01,1.001254081726074219e+01,7.790193557739257812e+00
3.951453228016522701e+01,3.486360320446463845e+01,2.672825855433806197e+01,1.364276532060710778e+01,2.738516298365544444e+01,1.001254081726074219e+01,8.096385002136230469e+00
4.021992297741483924e+01,3.565213242754298051e+01,2.752151599649682367e+01,1.383552768180133086e+01,2.662729911089822465e+01,1.039243698120117188e+01,7.950696945190429688e+00
4.115443190059068712e+01,3.643661475661323834e+01,2.726925715592519950e+01,1.291415589895730243e+01,2.652444258813003586e+01,1.088961601257324219e+01,7.826213836669921875e+00
4.102187732455060853e+01,3.619390448859308407e+01,2.674293330491261500e+01,1.310797302227335415e+01,2.729237399105830875e+01,1.087424278259277344e+01,7.832109928131103516e+00
3.982046072836933348e+01,3.502930860373945876e+01,2.603475351912612723e+01,1.322971300006937589e+01,2.733471812153801039e+01,1.066884994506835938e+01,7.910876274108886719e+00
3.905514970295685373e+01,3.409451984951230941e+01,2.462447887509337718e+01,1.245089422886738184e+01,2.804512802821690798e+01,1.033306121826171875e+01,8.039646148681640625e+00
3.979962869621073196e+01,3.494845019021202148e+01,2.573747182029390146e+01,1.238390542203298317e+01,2.761051975713668583e+01,1.023828506469726562e+01,8.075995445251464844e+00
3.865117940023105092e+01,3.371906579152911121e+01,2.456282895878032235e+01,1.206528295085580993e+01,2.815219424803845882e+01,9.880237579345703125e+00,7.794055938720703125e+00
3.956598475620242539e+01,3.471221396570884110e+01,2.551963349848307416e+01,1.231734342754119815e+01,2.758398654142334649e+01,1.274577140808105469e+01,7.327988147735595703e+00
3.878925819942609365e+01,3.367586167503695549e+01,2.362832220866111754e+01,1.111822215503650568e+01,2.848597331420933898e+01,1.236245155334472656e+01,7.474989891052246094e+00
3.795668449697866720e+01,3.260754501394023919e+01,2.211625436961473312e+01,1.133976924006342557e+01,2.974417728358456259e+01,1.236245155334472656e+01,7.474989891052246094e+00
3.833306766362811402e+01,3.304438696555153854e+01,2.262828016269403264e+01,1.155956847704278800e+01,2.945192915886615381e+01,1.251557350158691406e+01,7.567729949951171875e+00
3.839110859578659785e+01,3.310207659169906691e+01,2.267759747027451311e+01,1.157593414724471081e+01,2.947289697022444344e+01,1.152185440063476562e+01,7.001504898071289062e+00
3.906702276471626334e+01,3.384433702119635967e+01,2.337809232686099747e+01,1.176365181934567694e+01,2.903982094898748301e+01,1.177466392517089844e+01,6.651360988616943359e+00
3.906761490310238116e+01,3.391084472102619429e+01,2.347923052127223187e+01,1.175700557115419187e+01,2.837895268234512969e+01,1.202095985412597656e+01,6.556906700134277344e+00
3.873524713870410352e+01,3.339143348064256145e+01,2.200694492458373119e+01,1.055809454476739262e+01,2.843612316751121938e+01,1.202095985412597656e+01,6.556906700134277344e+00
3.967268751244772318e+01,3.450441041297492717e+01,2.365873358340834898e+01,1.147933779425608236e+01,2.795112410113624080e+01,1.229004859924316406e+01,6.453714370727539062e+00
4.013735534107331659e+01,3.515649369215330466e+01,2.528315822293228621e+01,1.275442268253108402e+01,2.793541611099155375e+01,1.187403678894042969e+01,6.509156227111816406e+00
4.080150615185621632e+01,3.590594616796050786e+01,2.604584992610185523e+01,1.293495859068322318e+01,2.715457258731624890e+01,1.225606918334960938e+01,5.613720417022705078e+00
4.109901800431707386e+01,3.601149485487100321e+01,2.504626782690143472e+01,1.180366584588964685e+01,2.746111109827860730e+01,1.164438247680664062e+01,5.478389263153076172e+00
4.150164176124681603e+01,3.641710000272357206e+01,2.542420932899686647e+01,1.192279840764440024e+01,2.760947767473121317e+01,1.322988510131835938e+01,4.735932350158691406e+00
4.146741820009683721e+01,3.637686045320838701e+01,2.538879422913649009e+01,1.191277592687502995e+01,2.763394702999636365e+01,1.321665763854980469e+01,4.631931781768798828e+00
4.154222066033192817e+01,3.646147678989500918e+01,2.547159545447637896e+01,1.193400965071933229e+01,2.758415686943349954e+01,1.404305458068847656e+01,4.514722824096679688e+00
4.247019081778736904e+01,3.747114882635430178e+01,2.650193955458357564e+01,1.219423744887726357e+01,2.699360956322488647e+01,1.439045906066894531e+01,4.833092689514160156e+00
4.220122101293385697e+01,3.719705980452323502e+01,2.623634904884771046e+01,1.211343610403507576e+01,2.689397321835952681e+01,1.664749145507812500e+01,4.532313346862792969e+00
4.220555067456744780e+01,3.733076955086606574e+01,2.686078303473713191e+01,1.169252450209596716e+01,2.624106961261407278e+01,1.635651588439941406e+01,4.643898010253906250e+00
4.149425319979361859e+01,3.644223284431219412e+01,2.551141604736942980e+01,1.187710366662617290e+01,2.728245331714151689e+01,1.521005630493164062e+01,4.796681404113769531e+00
4.165049423710657095e+01,3.663853656119243141e+01,2.580944290849544487e+01,1.183618515103070479e+01,2.705093376684462569e+01,1.521005630493164062e+01,5.165438652038574219e+00
4.126894753810596939e+01,3.622372083232896500e+01,2.539223084880530479e+01,1.173004957927059522e+01,2.729253999326348179e+01,1.680871963500976562e+01,4.987993240356445312e+00
4.222252390695423685e+01,3.744482799302057430e+01,2.733753251903483772e+01,1.138491100298077896e+01,2.575562055209399404e+01,1.674172401428222656e+01,5.013685226440429688e+00
4.132806367906237455e+01,3.649483516386748505e+01,2.661964221704561240e+01,1.228288449490329270e+01,2.659825354845283485e+01,1.674172401428222656e+01,5.013685226440429688e+00
4.023275653458773604e+01,3.511952028992592290e+01,2.458216088036188296e+01,1.256165136306664998e+01,2.820057246188109445e+01,1.674172401428222656e+01,4.959073066711425781e+00
3.916452371878808236e+01,3.395740150539965896e+01,2.327765125343682229e+01,1.245673228306277380e+01,2.850495085781822269e+01,1.674172401428222656e+01,4.959073066711425781e+00
3.877679649339472689e+01,3.360448165241088958e+01,2.314201318875512925e+01,1.253905892202044114e+01,2.833301541181267780e+01,1.674172401428222656e+01,4.633548259735107422e+00
3.894600974335419608e+01,3.379015900729795874e+01,2.331741077736405998e+01,1.258613310701730015e+01,2.822681150328660848e+01,1.867150306701660156e+01,4.360666275024414062e+00
4.048364228740731363e+01,3.554626364890645362e+01,2.535019854071176226e+01,1.271804642443995803e+01,2.680252847326092080e+01,1.903348922729492188e+01,3.801100254058837891e+00
4.051436775499983156e+01,3.573478344630500203e+01,2.608709705940054491e+01,1.224820313179308329e+01,2.603671433420220183e+01,1.871277809143066406e+01,3.800942897796630859e+00
4.030664294892032729e+01,3.553173484625936851e+01,2.589530106714484248e+01,1.218841208749189065e+01,2.596346737688712736e+01,2.107457160949707031e+01,4.187717437744140625e+00
3.935931196960437717e+01,3.457507678132716222e+01,2.499475398058876152e+01,1.192191518676078310e+01,2.593526301608138240e+01,2.160089492797851562e+01,4.146454334259033203e+00
3.931126490571853083e+01,3.479010645655684897e+01,2.639080001267800668e+01,1.292243649758402491e+01,2.529190455237865010e+01,1.913640975952148438e+01,4.474883079528808594e+00
4.020804555384387413e+01,3.573906784020658023e+01,2.732751929354746068e+01,1.316670009224979765e+01,2.475677257049515489e+01,1.945751190185546875e+01,3.916049003601074219e+00
2.886135095043400156e+01,2.974210319784045353e+01,3.784138281789767433e+01,3.699541527023309584e+01,2.526682453295339315e+01,2.802881240844726562e+01,3.708851337432861328e+00
2.930900036479720683e+01,3.020238202418584095e+01,3.833398129133365728e+01,3.708895518734880170e+01,2.488419547451611180e+01,2.806652069091796875e+01,3.694391250610351562e+00
2.890348191460256899e+01,2.971396264297623802e+01,3.772185315755197621e+01,3.703642148631094244e+01,2.547336897956039792e+01,2.806652069091796875e+01,3.486084938049316406e+00
2.890694572245957161e+01,2.971336099998204006e+01,3.772167188403705751e+01,3.703642326055303613e+01,2.547344966461483651e+01,2.895680427551269531e+01,3.825700283050537109e+00
2.932455282929925033e+01,3.001697999278747631e+01,3.794295818667121978e+01,3.714521925529341217e+01,2.556226994480850223e+01,2.973389625549316406e+01,3.722140789031982422e+00
2.869251283550404352e+01,2.914218193251372213e+01,3.662461127712646203e+01,3.717279153989787943e+01,2.681348327652619190e+01,2.998480796813964844e+01,3.865823745727539062e+00
2.912426871653355676e+01,2.980218313162605170e+01,3.771103747985396382e+01,3.770441484277638722e+01,2.601607580277949339e+01,3.176169395446777344e+01,3.629026412963867188e+00
2.837488991750804956e+01,2.906898862916425230e+01,3.711596039603240627e+01,3.745032779373899956e+01,2.658106008989280866e+01,3.144492149353027344e+01,3.728246688842773438e+00
2.735251905532163619e+01,2.832366055026934148e+01,3.658681972434565211e+01,3.719154731006614156e+01,2.636301499415568372e+01,3.144492149353027344e+01,3.449254035949707031e+00
2.616354068238196717e+01,2.771044135188520841e+01,3.673213742367754975e+01,3.783711708573222410e+01,2.602152736149527001e+01,3.144492149353027344e+01,3.449254035949707031e+00
2.668125740331656814e+01,2.808404804682706413e+01,3.699153977846624741e+01,3.796536456125126335e+01,2.612887650056079991e+01,2.922574996948242188e+01,3.744990825653076172e+00
2.626782803915805076e+01,2.789454570486060447e+01,3.715565827319732506e+01,3.843376877590667107e+01,2.612169342594790322e+01,2.922574996948242188e+01,3.744990825653076172e+00
2.511516933692926301e+01,2.708327672560874078e+01,3.659657965823147663e+01,3.815716264647272737e+01,2.588979105904480349e+01,3.167273521423339844e+01,3.418893814086914062e+00
2.596505798525733866e+01,2.781991301739644840e+01,3.715306232180763857e+01,3.840654520199240096e+01,2.555006337036317987e+01,3.189857482910156250e+01,2.903470993041992188e+00
2.469893376507578253e+01,2.655078901611642195e+01,3.580182468489186931e+01,3.815689760834883515e+01,2.656271466050419150e+01,3.189857482910156250e+01,2.903470993041992188e+00
2.535135569957852653e+01,2.725207762246298415e+01,3.658472109370021030e+01,3.827863517427948636e+01,2.589026601618201795e+01,3.189857482910156250e+01,2.903470993041992188e+00
2.580660112307097265e+01,2.774035125240502353e+01,3.713343791882242328e+01,3.836573418807019920e+01,2.542412246661979935e+01,3.231322288513183594e+01,2.472462654113769531e+00
2.587975310271835028e+01,2.800913898020464643e+01,3.754098233840637278e+01,3.819524708041990380e+01,2.462609098823658371e+01,3.231322288513183594e+01,2.472462654113769531e+00
2.686477095121560055e+01,2.872519550531479382e+01,3.810796958584523253e+01,3.854486911918339587e+01,2.481070806551550234e+01,3.046093940734863281e+01,2.719306945800781250e+00
2.917217746521303212e+01,3.056352518238315241e+01,3.950361654320474969e+01,3.919807742287311925e+01,2.448943913691903163e+01,3.080916404724121094e+01,2.190146446228027344e+00
2.842218035219851302e+01,3.001298428874102342e+01,3.908221431619617192e+01,3.900711155531810448e+01,2.439334593128475248e+01,3.080916404724121094e+01,1.830735206604003906e+00
2.892894846482256099e+01,3.065952740233532836e+01,3.999900723859515494e+01,3.906729052391224144e+01,2.355650655195290355e+01,3.066535949707031250e+01,1.885881423950195312e+00
2.908087292875851304e+01,3.080472781298114171e+01,4.013905452992422340e+01,3.911056679236222067e+01,2.344608378866115572e+01,3.069624900817871094e+01,1.874032020568847656e+00
2.782675315462702414e+01,2.980064488126299338e+01,3.936704576557337987e+01,3.874415701133150947e+01,2.364886076071689658e+01,3.137917518615722656e+01,1.833314895629882812e+00
2.685790349636427266e+01,2.853300541965280246e+01,3.756822267650146330e+01,3.808772184792387350e+01,2.504755998698749764e+01,3.140763282775878906e+01,1.822400093078613281e+00
2.991963762923884573e+01,3.148063212853863391e+01,4.049380554974696622e+01,3.886800980636839142e+01,2.289814067916736917e+01,3.181258201599121094e+01,1.617507934570312500e+00
2.849934553345907773e+01,3.051544698045801596e+01,4.017717102861488598e+01,3.980878717738066541e+01,2.342264243807887780e+01,3.181258201599121094e+01,1.617507934570312500e+00
2.618820104048468522e+01,2.829681568598618213e+01,3.772495741316297568e+01,3.897199264293264775e+01,2.479286943589380954e+01,3.181258201599121094e+01,1.617507934570312500e+00
2.728029316742721733e+01,2.884651570988384961e+01,3.772644347747883842e+01,3.929997812334130458e+01,2.563149341075971677e+01,3.204576492309570312e+01,1.528081893920898438e+00
2.764836128452749620e+01,2.918685312787815533e+01,3.803685329441226060e+01,3.939796659601299922e+01,2.541241588341444668e+01,3.211174011230468750e+01,1.502780914306640625e+00
2.915590883192897920e+01,3.077116831313270495e+01,3.986292973900544467e+01,3.973887251381290753e+01,2.391263727699422859e+01,3.428775787353515625e+01,1.706809997558593750e+00
2.815712692760460811e+01,2.968374894685675258e+01,3.845239991572727689e+01,3.956416810357506364e+01,2.496093085026426905e+01,3.452160835266113281e+01,1.617131233215332031e+00
2.790016422115819594e+01,2.941967135557909785e+01,3.814812678774833898e+01,3.950834332389671033e+01,2.521199429488992649e+01,3.299389839172363281e+01,1.820721626281738281e+00
2.962445953982118141e+01,3.105945713550849518e+01,3.995572216372820407e+01,4.014431685960428808e+01,2.428250043030697469e+01,3.299389839172363281e+01,1.820721626281738281e+00
2.831623054510613002e+01,2.940999014223967478e+01,3.737319352890494883e+01,3.839931755055709317e+01,2.540427642617580517e+01,3.299389839172363281e+01,1.820721626281738281e+00
2.920577752921057879e+01,3.017228611818089945e+01,3.808360109046639508e+01,3.860280617581642559e+01,2.516727212776942224e+01,3.110884666442871094e+01,2.071933746337890625e+00
2.776920623537171195e+01,2.913382154996466511e+01,3.766737176326708436e+01,3.881778027616577731e+01,2.548021936297790546e+01,3.081132888793945312e+01,2.493958473205566406e+00
2.876354427419674664e+01,2.991895173081893233e+01,3.813477379141704660e+01,3.914395139744114260e+01,2.531499996822575227e+01,3.117885589599609375e+01,2.353017330169677734e+00
2.776966133023875472e+01,2.885893664426141214e+01,3.691412181869716136e+01,3.893541067233837083e+01,2.633058412022085548e+01,3.117885589599609375e+01,2.424874305725097656e+00
2.804640129401920490e+01,2.904762725329353756e+01,3.704849459983671522e+01,3.899884922373618679e+01,2.638575366359143715e+01,3.316424369812011719e+01,2.160291671752929688e+00
2.802669467985385410e+01,2.904300771230879263e+01,3.706882711726039759e+01,3.902900694444123531e+01,2.637749378094760289e+01,3.316424369812011719e+01,2.882790565490722656e+00
2.776278876265784135e+01,2.885649695814052862e+01,3.693664011087659560e+01,3.896661638567127284e+01,2.632325084608122268e+01,3.316424369812011719e+01,3.611755371093750000e+00
2.805081245958544045e+01,2.942341239488937532e+01,3.800219145129503318e+01,3.891707853543228879e+01,2.522574737607286366e+01,3.281628608703613281e+01,3.145146369934082031e+00
2.844212711357365109e+01,2.963048411278872152e+01,3.812556710395049464e+01,3.899000683563175329e+01,2.557996514933162047e+01,3.269534111022949219e+01,3.483219146728515625e+00
2.774128171425110168e+01,2.931829336453132129e+01,3.835851496386163717e+01,3.954021934117357517e+01,2.535978228466097661e+01,3.269534111022949219e+01,3.483219146728515625e+00
2.855724343453482916e+01,3.019389197795744906e+01,3.936236088077421158e+01,3.972975352072032962e+01,2.453223392142096770e+01,3.050822257995605469e+01,3.447415828704833984e+00
2.925823415783343506e+01,3.076024098309117960e+01,3.986365245801114554e+01,3.990372804974058596e+01,2.443837828755566477e+01,3.050822257995605469e+01,4.124712944030761719e+00
2.958924592659443320e+01,3.099578016297429173e+01,4.003489308558616244e+01,3.998786450834420947e+01,2.450616671788157319e+01,3.050822257995605469e+01,4.124712944030761719e+00
2.673800428359733061e+01,2.872935333698781335e+01,3.858038695453458899e+01,4.067156985051821039e+01,2.595006881073564386e+01,3.037337303161621094e+01,4.176425933837890625e+00
2.656354798688966667e+01,2.855372719698913642e+01,3.838192155111234172e+01,4.062923673931327073e+01,2.611751414152330497e+01,2.880984306335449219e+01,4.952857494354248047e+00
2.711188930958380183e+01,2.897997682239024897e+01,3.862938494871244899e+01,4.066558528405995787e+01,2.595647047679901220e+01,2.893551826477050781e+01,4.904661178588867188e+00
3.618672954922121221e+01,3.601347071404232736e+01,3.803563262546005319e+01,5.273788514979433906e+00,5.435746999711293270e+00,2.951790809631347656e+01,4.563660621643066406e+00
3.573701293785316579e+01,3.566020426122459241e+01,3.771504824949649048e+01,5.177049506363630371e+00,5.332091088200567874e+00,2.951790809631347656e+01,4.060440063476562500e+00
3.382381689148199655e+01,3.426264881344562951e+01,3.720529993461602203e+01,5.947881272620723081e+00,5.821902514273997298e+00,2.822661399841308594e+01,4.333634376525878906e+00
3.493034497575477815e+01,3.511400788160153041e+01,3.795955760728873685e+01,6.182580599139708255e+00,6.068299942057395313e+00,2.822661399841308594e+01,4.377288818359375000e+00
3.442822489268488084e+01,3.499571956938886075e+01,3.874891800959386501e+01,7.357838428557254673e+00,5.898936645674453416e+00,2.822661399841308594e+01,4.477157592773437500e+00
3.287258733534493160e+01,3.401950149718341265e+01,3.881323994438938740e+01,8.473881676435290444e+00,6.122819438385707969e+00,2.796586036682128906e+01,4.577152729034423828e+00
3.362356490532069841e+01,3.507569677966974808e+01,4.076278932846780378e+01,8.943232890225411680e+00,4.895046260739450261e+00,2.796586036682128906e+01,4.677114486694335938e+00
3.534118079107054911e+01,3.630385380893554981e+01,4.130551745920907081e+01,8.356810187128978384e+00,4.457753486675909649e+00,3.043998718261718750e+01,4.259045124053955078e+00
3.650746535885874522e+01,3.735429521265735531e+01,4.242389254723129710e+01,8.788114755811745837e+00,3.917441683241433825e+00,3.240923881530761719e+01,3.913962841033935547e+00
5.339315980150228569e+01,5.231913388017018463e+01,5.921601606624528813e+01,1.871027095431907838e+01,5.485142807124217867e+00,3.535079956054687500e+00,1.137366294860839844e+01
5.248545754335394520e+01,5.147820894060137675e+01,5.822434875122113596e+01,1.845275986008278934e+01,5.901468234105779587e+00,2.429485321044921875e+00,1.158819198608398438e+01
5.363441814616059133e+01,5.252220514773084403e+01,5.940480449420434894e+01,1.880022600573854064e+01,5.958126735170789168e+00,2.530546188354492188e+00,1.154943466186523438e+01
5.492311133547113400e+01,5.385732028493610102e+01,6.143750009047393945e+01,1.849883303882707253e+01,4.336290055168069202e+00,2.595434188842773438e+00,1.152454853057861328e+01
5.625833653643405086e+01,5.505773407233091632e+01,6.276177551208297700e+01,1.849324722146045374e+01,3.787468851652020074e+00,2.978229522705078125e+00,1.178050279617309570e+01
5.674802526642934453e+01,5.564533903956410654e+01,6.398514381150978636e+01,2.012144624270951709e+01,3.333714359214984935e+00,3.879251480102539062e+00,1.161228179931640625e+01
5.457351802225626614e+01,5.360565739981261402e+01,6.140590071719052645e+01,1.972385188880147666e+01,4.119912501168392360e+00,3.624086380004882812e+00,1.171013355255126953e+01
5.595899200995287259e+01,5.498971059618901336e+01,6.340421555360162387e+01,1.953097589694450420e+01,2.831064542743654044e+00,3.645830154418945312e+00,1.170179843902587891e+01
5.654659375800737564e+01,5.554586337300085574e+01,6.411820245918734429e+01,1.916223443526711634e+01,2.333881035591550024e+00,3.418779373168945312e+00,1.173205375671386719e+01
5.765787227853108732e+01,5.671694101589243076e+01,6.607214584694995096e+01,2.129811557778477749e+01,1.584951624886870025e+00,3.794660568237304688e+00,1.199305534362792969e+01
5.874547276940607077e+01,5.756697563706473630e+01,6.659753966216075582e+01,1.999683958437469755e+01,1.986342431671961117e+00,3.794660568237304688e+00,1.174648761749267578e+01
5.873780747581189132e+01,5.756693221980977881e+01,6.662172145481476093e+01,2.007728202007225349e+01,1.978299063443268446e+00,3.794660568237304688e+00,1.178391933441162109e+01
5.736015634966744869e+01,5.619240364640715768e+01,6.459843562648511295e+01,2.030017233639812702e+01,3.287036397038830771e+00,1.720781326293945312e+00,1.205136537551879883e+01
3.182578900045051640e+01,2.492198928282612513e+01,1.291173524428540276e+01,6.230955853647291320e+00,3.643008013407582979e+01,3.131752967834472656e+01,1.717675209045410156e+01
3.153394165315208397e+01,2.428794983651337702e+01,1.185013943081912480e+01,6.665992712521543240e+00,3.816935449301203676e+01,3.028214454650878906e+01,1.731473207473754883e+01
3.146004167858148293e+01,2.435337691253878489e+01,1.257590403559528269e+01,7.355406038404971980e+00,3.800813278801803108e+01,3.028214454650878906e+01,1.731473207473754883e+01
3.197830885023659064e+01,2.517715642806452436e+01,1.420687101504626426e+01,8.049231427027489616e+00,3.722876440761449146e+01,3.028214454650878906e+01,1.731473207473754883e+01
3.187305531496058109e+01,2.487168466318835414e+01,1.299143797156941815e+01,6.983591034141277021e+00,3.737928033188831023e+01,3.028214454650878906e+01,1.731473207473754883e+01
3.278112666620575055e+01,2.612440340727991384e+01,1.457551028708994068e+01,6.694462059474689752e+00,3.581165307739568959e+01,2.836091995239257812e+01,1.757076263427734375e+01
3.335340479346189824e+01,2.648971025702346793e+01,1.366185690961595611e+01,5.588703326399262039e+00,3.607625695473416982e+01,2.918906211853027344e+01,1.744264602661132812e+01
3.316285623494393775e+01,2.642375956842728613e+01,1.425397005661869443e+01,6.207509640544288665e+00,3.587584457555086459e+01,2.918906211853027344e+01,1.744264602661132812e+01
3.370682584549332006e+01,2.688612219127865899e+01,1.415850162096750076e+01,5.879932941095013632e+00,3.618055396606595764e+01,2.918906211853027344e+01,1.744264602661132812e+01
3.259240849206948099e+01,2.546441360344825000e+01,1.252099323401384723e+01,6.037089315228566733e+00,3.739170923662776147e+01,2.855640411376953125e+01,1.752695798873901367e+01
3.253260481500687007e+01,2.498338504470591204e+01,1.058276216265749348e+01,5.010644241013912037e+00,3.863690665501268739e+01,2.855640411376953125e+01,1.752695798873901367e+01
3.348561717509175395e+01,2.631394272374915033e+01,1.226147780504103402e+01,4.690237583468464422e+00,3.693419782263970319e+01,2.775068283081054688e+01,1.763433218002319336e+01
3.388402598689039991e+01,2.672302873900903109e+01,1.257812346361644984e+01,4.808464314139647477e+00,3.712272719814293964e+01,2.775068283081054688e+01,1.727154016494750977e+01
3.403819112929652846e+01,2.693810184506354588e+01,1.285113676900810020e+01,4.756971028824841241e+00,3.685265145759824179e+01,2.775068283081054688e+01,1.759488821029663086e+01
3.505788791215532996e+01,2.835182720414006496e+01,1.469616022142584022e+01,4.414286917860300363e+00,3.506079638221731187e+01,2.775068283081054688e+01,1.727569937705993652e+01
3.438121571221677186e+01,2.705379354238812084e+01,1.169526831425785574e+01,3.615953537631347192e+00,3.730088959452753983e+01,2.775068283081054688e+01,1.727569937705993652e+01
3.520897916040725306e+01,2.803768408966634951e+01,1.252320568330000938e+01,3.845959383862167957e+00,3.668550271406149221e+01,2.726552963256835938e+01,1.698253035545349121e+01
3.395241126671177057e+01,2.636303153431264334e+01,1.060107710900657807e+01,4.019329656675478368e+00,3.851188082365522547e+01,2.709369659423828125e+01,1.724779844284057617e+01
3.452966225284541224e+01,2.684244287726494704e+01,1.028818602389725001e+01,3.490984724731614364e+00,3.890719406086010679e+01,2.643599510192871094e+01,1.733544707298278809e+01
3.407749253585399885e+01,2.643134321693760924e+01,1.053574626282227378e+01,3.951770517414867623e+00,3.892387471730519621e+01,2.631779670715332031e+01,1.738077640533447266e+01
3.461824117638791165e+01,2.688373335167927536e+01,1.023865131075673851e+01,3.449562393994791254e+00,3.930182205178320487e+01,2.631779670715332031e+01,1.785821318626403809e+01
3.461560005734098411e+01,2.688295851150460791e+01,1.023636110315557701e+01,3.449052294096605742e+00,3.930352971499638670e+01,2.887025833129882812e+01,1.788423061370849609e+01
3.406632780945561478e+01,2.630058895778095618e+01,9.778252514315772359e+00,3.289750443958865844e+00,3.905754071945840877e+01,2.694855690002441406e+01,1.814032435417175293e+01
3.500297068023727576e+01,2.789566650023850869e+01,1.299535842571577682e+01,4.451449933219986832e+00,3.675324282888289673e+01,2.717673301696777344e+01,1.805282115936279297e+01
3.549703617835412928e+01,2.859000391347353798e+01,1.391683153109645232e+01,4.267655914848361043e+00,3.581979409744612752e+01,2.717673301696777344e+01,1.805282115936279297e+01
3.630190511066462022e+01,2.936292721604726097e+01,1.408953086729408000e+01,3.971082626245437730e+00,3.616730715966281196e+01,2.717673301696777344e+01,1.805282115936279297e+01
3.698459520516202303e+01,3.028753076330539784e+01,1.546715376508886308e+01,4.730250803673993865e+00,3.537103420323780512e+01,2.894063949584960938e+01,1.773233771324157715e+01
3.797479329106636214e+01,3.149848167270432242e+01,1.673919357559933729e+01,4.832842520335361769e+00,3.436604008795055165e+01,2.922596931457519531e+01,1.746661782264709473e+01
3.823618914379091649e+01,3.208948897112407650e+01,1.854918388937057117e+01,5.548305955262657463e+00,3.321496339372791340e+01,2.922596931457519531e+01,1.746661782264709473e+01
3.781736418891846796e+01,3.152335614640854544e+01,1.775977764249324053e+01,5.682977933431704542e+00,3.392314541308176956e+01,2.691138267517089844e+01,1.777506947517395020e+01
3.818877606633875388e+01,3.167107468315204954e+01,1.648465011246316081e+01,4.361909227138594858e+00,3.435505946621579909e+01,2.614233970642089844e+01,1.773299932479858398e+01
3.820029876707863536e+01,3.153501129760160637e+01,1.558458105541701855e+01,3.593940298222903618e+00,3.473183051009927169e+01,2.606734275817871094e+01,1.776175737380981445e+01
3.823724366448453083e+01,3.144289654226276554e+01,1.478409470594405128e+01,2.900032524033937964e+00,3.505906947333081547e+01,2.600886344909667969e+01,1.778418540954589844e+01
3.869630806198367168e+01,3.210659565328894161e+01,1.642440409746767216e+01,4.098516037620576924e+00,3.504025393490501727e+01,2.396180152893066406e+01,1.805698633193969727e+01
3.944836061847594522e+01,3.298401203011489713e+01,1.737409489577258981e+01,4.165542950163629854e+00,3.482521005338475817e+01,2.396180152893066406e+01,1.805698633193969727e+01
4.059623110977629068e+01,3.436717081858268585e+01,1.886470682773423135e+01,4.329814191468469353e+00,3.373536008887271720e+01,2.432374000549316406e+01,1.749312281608581543e+01
3.989406826308902509e+01,3.361116600917056729e+01,1.810572689067959118e+01,4.045151404843188025e+00,3.339939595361153835e+01,2.433914184570312500e+01,1.748721599578857422e+01
4.016508038496601785e+01,3.392547364576491020e+01,1.840634851808649231e+01,4.120273152866435140e+00,3.320248712428394811e+01,2.636363029479980469e+01,1.723545432090759277e+01
4.164137718067459559e+01,3.573537403150638880e+01,2.068284986265816272e+01,4.068012259969106204e+00,3.173443252618847410e+01,2.652840614318847656e+01,1.717226266860961914e+01
4.164077603099100600e+01,3.573555420255041071e+01,2.068303596172613368e+01,4.068021755032395603e+00,3.173687221487436716e+01,2.595975875854492188e+01,1.739417076110839844e+01
4.172493998106024549e+01,3.587865470322550721e+01,2.086341309895422569e+01,4.075444944885902920e+00,3.102660877859376143e+01,2.622102737426757812e+01,1.660208344459533691e+01
4.220464981909677249e+01,3.638588191800942440e+01,2.135185135843745741e+01,4.220480575949340896e+00,3.122892091163221551e+01,2.622102737426757812e+01,1.691936254501342773e+01
4.224136187844683832e+01,3.650752308015767511e+01,2.179730535586269724e+01,3.945784921407440748e+00,3.076344628062307862e+01,2.399852752685546875e+01,1.725930452346801758e+01
4.137828718672149364e+01,3.527077001099240761e+01,1.939947196014180619e+01,3.803700590032560669e+00,3.250958861344133766e+01,2.451640129089355469e+01,1.719028949737548828e+01
4.098690206226598320e+01,3.462230576707969476e+01,1.816230186757590559e+01,4.239448084046218312e+00,3.420453974189270951e+01,2.451640129089355469e+01,1.719028949737548828e+01
4.161134644118141779e+01,3.529801548212172690e+01,1.878395457330092810e+01,4.431707785540121236e+00,3.447732091042423974e+01,2.674877166748046875e+01,1.653203368186950684e+01
4.319313794007949525e+01,3.728397248831706889e+01,2.154434417244173972e+01,4.179900995906576711e+00,3.270157395768804776e+01,2.697751998901367188e+01,1.650155067443847656e+01
4.359869463686483471e+01,3.807174380658456414e+01,2.417628111170889582e+01,5.209139125728653674e+00,3.119067433702592496e+01,2.447047233581542969e+01,1.683564901351928711e+01
4.379143137826186916e+01,3.814513602233960654e+01,2.331736869738817575e+01,4.333687353232120287e+00,3.146142088907627610e+01,2.236381530761718750e+01,1.729390978813171387e+01
