5.402575204803209630e+01,5.101489760495690007e+01,4.787424205670812682e+01,1.222551302088574765e-01,1.152518724321229548e+01,1.024794578552246094e+01,1.258928060531616211e+01
4.674071773644547534e+01,4.366149436571174647e+01,4.055317551500582596e+01,1.211760897616690080e+01,1.717800840562901854e+01,1.715583801269531250e+00,1.598659515380859375e+01
4.730513803713623133e+01,4.401900833638761412e+01,3.986557622618276753e+01,1.083019496417767868e+01,1.755320525626434858e+01,1.715583801269531250e+00,1.598659515380859375e+01
3.606091453742631359e+01,3.370935603958398730e+01,3.231669216625509478e+01,9.473811080498064641e+00,1.771548355851059497e+01,2.754691123962402344e+01,9.526996612548828125e+00
3.562314897860681384e+01,3.327066599575215378e+01,3.189292060942164753e+01,9.367008247758267458e+00,1.794680691245545034e+01,2.563893318176269531e+01,9.816694259643554688e+00
3.494425129678337782e+01,3.267462007509076471e+01,3.136829873931972656e+01,9.198962011645193115e+00,1.775629057860658122e+01,2.563893318176269531e+01,9.816694259643554688e+00
3.493753902925943322e+01,3.250631320956018300e+01,3.067091502998924568e+01,8.531985863169012418e+00,1.800891124461644566e+01,2.556332588195800781e+01,9.458737373352050781e+00
3.427682031075702440e+01,3.192913044749058216e+01,3.016129515550116480e+01,8.371500660640041502e+00,1.782410476412601597e+01,2.465058326721191406e+01,9.027543067932128906e+00
3.414404693756006992e+01,3.214900246506136483e+01,3.148518297215991524e+01,9.384811265053031093e+00,1.722833134431621716e+01,2.465058326721191406e+01,9.029660224914550781e+00
3.468839956864947993e+01,3.261304453422682315e+01,3.194162042569271520e+01,9.457807785547680979e+00,1.746060571730054534e+01,2.454240798950195312e+01,9.071142673492431641e+00
3.496600456499179188e+01,3.270620876099259533e+01,3.151411188829232657e+01,9.992444891828077047e+00,1.802989630119392928e+01,2.493326187133789062e+01,8.921253681182861328e+00
3.588933180587346072e+01,3.351652107195214114e+01,3.222732316489609872e+01,1.022140773210402642e+01,1.828764942102544566e+01,2.321507453918457031e+01,9.665079116821289062e+00
3.579715228420788264e+01,3.319966616082204069e+01,3.115293612202512108e+01,9.235362940544085575e+00,1.869587260846792276e+01,2.308236122131347656e+01,9.226717948913574219e+00
3.620889686846867050e+01,3.356815437657564161e+01,3.148122393279915343e+01,9.338396113663062437e+00,1.881444750239289831e+01,2.146073341369628906e+01,9.407801628112792969e+00
3.757440588761658518e+01,3.520078569750486963e+01,3.383712974979619048e+01,8.982101108857088789e+00,1.704335001475773126e+01,2.103428840637207031e+01,9.849300384521484375e+00
3.931394476412695838e+01,3.707469779484070926e+01,3.624768138903780113e+01,8.873001979687954233e+00,1.586421277684710063e+01,2.222239494323730469e+01,9.690968990325927734e+00
4.016464785938979531e+01,3.785288370299447536e+01,3.697927835964372889e+01,9.095500027741042715e+00,1.611191450132235659e+01,2.222239494323730469e+01,9.537870883941650391e+00
4.052838899707384712e+01,3.818792534847823106e+01,3.729709935616459404e+01,9.191431204588800696e+00,1.622087377205150815e+01,2.222222328186035156e+01,8.989117145538330078e+00
3.929187370328880036e+01,3.694179944589363629e+01,3.602811972511413074e+01,8.885520228222233641e+00,1.688431315718806047e+01,2.054376602172851562e+01,9.313805103302001953e+00
3.881681796855672673e+01,3.623851928716537429e+01,3.469941182840599225e+01,9.337318998692520466e+00,1.817794356898712138e+01,2.067324638366699219e+01,9.264152050018310547e+00
3.826543320757720323e+01,3.573120508273501628e+01,3.422819528183865856e+01,9.193061497827359929e+00,1.801335160366887678e+01,2.140812873840332031e+01,9.593958854675292969e+00
3.874500466221273598e+01,3.642005631700282464e+01,3.552765455879217171e+01,8.741444947610531813e+00,1.691396163862157564e+01,2.290261268615722656e+01,9.447503089904785156e+00
3.853430359227640167e+01,3.636081599184451107e+01,3.577336262404970313e+01,8.437225623801277052e+00,1.610062865198906223e+01,2.290261268615722656e+01,9.447503089904785156e+00
3.930543918139650827e+01,3.713465515061371747e+01,3.655585011319993782e+01,8.625015163963571041e+00,1.567185880185966340e+01,2.315993309020996094e+01,9.348821640014648438e+00
4.014773196671609412e+01,3.800161267706690893e+01,3.759710531935265010e+01,8.649667128857519316e+00,1.533585510589434087e+01,2.163384437561035156e+01,9.552195072174072266e+00
4.053232270308952678e+01,3.850642272916553566e+01,3.833143179581070825e+01,8.579603775848491765e+00,1.421257217649846361e+01,2.194155693054199219e+01,9.434192180633544922e+00
4.088691920845992200e+01,3.885010172037723919e+01,3.865391124194481876e+01,8.625585903797496456e+00,1.403982210380190487e+01,2.205140113830566406e+01,8.700385093688964844e+00
4.100695446180929338e+01,3.888310729150428102e+01,3.836847977386766217e+01,8.215647669032932754e+00,1.411864012030307869e+01,2.232789993286132812e+01,9.025638103485107422e+00
3.981878532974689477e+01,3.749719756924389458e+01,3.631920173028920829e+01,8.522706984256471330e+00,1.560190771548939637e+01,2.379315376281738281e+01,8.830370903015136719e+00
4.020815276636863445e+01,3.760983282968690133e+01,3.535004751802959078e+01,7.222906568163568686e+00,1.586253812709044375e+01,2.379315376281738281e+01,8.206434249877929688e+00
3.966243919701072684e+01,3.730216409162429869e+01,3.590657315087595691e+01,8.184518619513450943e+00,1.558615794869961491e+01,2.379315376281738281e+01,8.972151279449462891e+00
3.996131495591806981e+01,3.738911765144771238e+01,3.516783536226733275e+01,7.196496345135900086e+00,1.578350291254487558e+01,2.623854637145996094e+01,8.646268844604492188e+00
4.011296042477425061e+01,3.743393914743946027e+01,3.477573887727712076e+01,6.688708481157300767e+00,1.588671851815167813e+01,2.508770942687988281e+01,8.519358634948730469e+00
4.057983339979506354e+01,3.774675182526902262e+01,3.451302907846938695e+01,6.102350830459242204e+00,1.610389540920756701e+01,2.402283668518066406e+01,8.661267757415771484e+00
4.067589890250646079e+01,3.777498265154406454e+01,3.424777282218019536e+01,5.768782226720565731e+00,1.617202925983823292e+01,2.378621101379394531e+01,8.692800998687744141e+00
4.103115225418167711e+01,3.816827822690833472e+01,3.469778192750088408e+01,5.847264258643830814e+00,1.563546068973188419e+01,2.403689384460449219e+01,8.596665859222412109e+00
4.026533333530970538e+01,3.758620686690450441e+01,3.474078657434235140e+01,6.409040889703976340e+00,1.532060738046205728e+01,2.403689384460449219e+01,8.596665859222412109e+00
4.138552680531663697e+01,3.877637462381537858e+01,3.617381647547458812e+01,6.198982819338726635e+00,1.434514787561942128e+01,2.419870376586914062e+01,8.534612655639648438e+00
4.283280217085868458e+01,4.035869480174817880e+01,3.844704982525804127e+01,6.310707842164341663e+00,1.339442810248067950e+01,2.419870376586914062e+01,8.534612655639648438e+00
4.283268618289640273e+01,4.035827738485529181e+01,3.844921611554082119e+01,6.312061169837525298e+00,1.339426111194076796e+01,2.281912803649902344e+01,8.718461990356445312e+00
4.367951582575510372e+01,4.125289134228637522e+01,3.964357144625647322e+01,6.281751897189121969e+00,1.293401106866572192e+01,2.280872344970703125e+01,8.722450733184814453e+00
4.301600717336440738e+01,4.025680772758030912e+01,3.724067940436482615e+01,5.531474313462573456e+00,1.428813593812938620e+01,2.280872344970703125e+01,8.722450733184814453e+00
4.237189969541482526e+01,3.965038300486585143e+01,3.662460515644984582e+01,5.358783107599492723e+00,1.409136464178557091e+01,2.280872344970703125e+01,9.090456962585449219e+00
4.188176042101220276e+01,3.907627426848065966e+01,3.573064814257959654e+01,5.493866102446714805e+00,1.471997419760400660e+01,2.269148826599121094e+01,9.106078147888183594e+00
4.284698260878712972e+01,4.000916909680719158e+01,3.643301300668150589e+01,4.446179237764915193e+00,1.392860556079081924e+01,2.169386863708496094e+01,9.239025115966796875e+00
4.323734979501366382e+01,4.040517784226789644e+01,3.687283567422215924e+01,4.540229938339940929e+00,1.371323042062820896e+01,2.401749610900878906e+01,9.436030387878417969e+00
4.306248913942147283e+01,4.033254045901647089e+01,3.706519892925834370e+01,4.263018944454006309e+00,1.299207469538562698e+01,2.207669258117675781e+01,9.694671630859375000e+00
4.338862728789045775e+01,4.100901188290892208e+01,3.925361505469328449e+01,5.383722423304981852e+00,1.190966966144764605e+01,2.115693092346191406e+01,9.817242622375488281e+00
4.386804597109935600e+01,4.155804487777941603e+01,4.010459815854139975e+01,5.253585855969054919e+00,1.131543882216728392e+01,1.874296188354492188e+01,1.073027133941650391e+01
4.278308939786843723e+01,4.050924147703108247e+01,3.898376610152222099e+01,4.987002650875940191e+00,1.155871594390021251e+01,1.852283477783203125e+01,1.081468820571899414e+01
4.283735575851869726e+01,4.057071219136893347e+01,3.907935999439847308e+01,4.970151876956233394e+00,1.149160653627109063e+01,1.932131767272949219e+01,1.070827960968017578e+01
4.281017843196895001e+01,4.058700463821408988e+01,3.917877628840903270e+01,4.902568316772742740e+00,1.110532559442143175e+01,1.940664291381835938e+01,1.067555904388427734e+01
4.156955317040178244e+01,3.927712280980245652e+01,3.750152579566555744e+01,4.869010490663595370e+00,1.212639208418177894e+01,1.917113304138183594e+01,1.076587677001953125e+01
4.179213570567451796e+01,3.948197461867731306e+01,3.770247982073234994e+01,4.927998762768956098e+00,1.218781908059574803e+01,1.917295455932617188e+01,1.068377733230590820e+01
2.079605977027103592e+01,1.609427355474465315e+01,1.467253538518525069e+01,2.505892491293663937e+01,4.105071547219449002e+01,1.522006988525390625e+01,3.200101852416992188e+00
2.057201283190359931e+01,1.532460592788834930e+01,1.300678020860114792e+01,2.438713587786455150e+01,4.249532164660139699e+01,1.522006988525390625e+01,3.200101852416992188e+00
2.041217710312928446e+01,1.537311377178426852e+01,1.323650046588652529e+01,2.424168017237211004e+01,4.181114375515851123e+01,1.522006988525390625e+01,3.920319080352783203e+00
1.956339908115760551e+01,1.516947573955036255e+01,1.419277840813107971e+01,2.491286684502618343e+01,4.068904685788556463e+01,1.522006988525390625e+01,3.920319080352783203e+00
1.808523440500007240e+01,1.383435077485827058e+01,1.313943513423418707e+01,2.474691178110257184e+01,4.102444477002241285e+01,1.522006988525390625e+01,3.920319080352783203e+00
1.732904359869010946e+01,1.336092468085689688e+01,1.343751458366410745e+01,2.526370163362298271e+01,4.098852905097037080e+01,1.510781288146972656e+01,3.355271816253662109e+00
1.613803653317659581e+01,1.277635902921661248e+01,1.404201638541719177e+01,2.612954930509825857e+01,4.051072427308301371e+01,1.522738456726074219e+01,3.339338302612304688e+00
1.632734212939098839e+01,1.295783758460995116e+01,1.414540519671661123e+01,2.616121679601068450e+01,4.041989036048774864e+01,1.741660118103027344e+01,3.032927513122558594e+00
1.501754916704421916e+01,1.187305879163351285e+01,1.337293292057273320e+01,2.597965000077590503e+01,4.048698132524517490e+01,1.754317283630371094e+01,3.016061782836914062e+00
1.497763049395262946e+01,1.178505382091861620e+01,1.322451695768252655e+01,2.603641250530035478e+01,4.067868592194862742e+01,1.911911010742187500e+01,2.793381214141845703e+00
1.587912532117630704e+01,1.268578796804447251e+01,1.379525014735176747e+01,2.625841842126470027e+01,4.020358083371282021e+01,1.941235542297363281e+01,2.972197532653808594e+00
1.616505395946766654e+01,1.277459793737179261e+01,1.346569226353643600e+01,2.587889570223041247e+01,4.034129238992575495e+01,1.941235542297363281e+01,2.813768386840820312e+00
1.460577000805289316e+01,1.145595415070034662e+01,1.265598876993117727e+01,2.554448436583474091e+01,4.046342801091252284e+01,1.713254928588867188e+01,3.171670436859130859e+00
1.544502132135578520e+01,1.171666994831911346e+01,1.168613639615577071e+01,2.443224952500884584e+01,4.086666953349244835e+01,1.570382118225097656e+01,3.362069129943847656e+00
1.516444501390273203e+01,1.143258550484341107e+01,1.150489332570750278e+01,2.436270046600444772e+01,4.101914065764211159e+01,1.527566909790039062e+01,3.442473411560058594e+00
1.519198621436344254e+01,1.178215292715153417e+01,1.276128278116979331e+01,2.555016202446358875e+01,4.084880500472340259e+01,1.586923599243164062e+01,3.363370895385742188e+00
1.418548520345597375e+01,1.080756782106196034e+01,1.223502435310211034e+01,2.523651899206492288e+01,4.122803291121310565e+01,1.547811508178710938e+01,4.169936180114746094e+00
1.418548520345597375e+01,1.080756782106196034e+01,1.223502435310211034e+01,2.523651899206492288e+01,4.122803291121310565e+01,1.547811508178710938e+01,4.712414741516113281e+00
1.516062824673598719e+01,1.116260892809815530e+01,1.129228252110909381e+01,2.412077267309560114e+01,4.167871597445647325e+01,1.800610542297363281e+01,4.375522136688232422e+00
1.515961956254977494e+01,1.116011054960689641e+01,1.129216927368467793e+01,2.411902513787608626e+01,4.167853150602115875e+01,1.941149711608886719e+01,4.419729709625244141e+00
1.515961956254977494e+01,1.116011054960689641e+01,1.129216927368467793e+01,2.411902513787608626e+01,4.167853150602115875e+01,1.941149711608886719e+01,4.140882492065429688e+00
1.620968706685336613e+01,1.164972389304474376e+01,1.041921856901230115e+01,2.302195494220499228e+01,4.198496230744304825e+01,1.948458671569824219e+01,4.365236759185791016e+00
1.552262549834260597e+01,1.055611379739625377e+01,9.151024758720076591e+00,2.324513320076818701e+01,4.376366418826287941e+01,1.948458671569824219e+01,4.347109794616699219e+00
1.473388048975331266e+01,1.030008443491463410e+01,1.011764397045623376e+01,2.432347726252066877e+01,4.334842567565901561e+01,1.752753257751464844e+01,4.014730453491210938e+00
1.623038878468418034e+01,1.156262468508572105e+01,1.088460222864781279e+01,2.463961837613019767e+01,4.334972581455073026e+01,1.769310951232910156e+01,3.181152343750000000e+00
1.523775547167856637e+01,1.069167060432183192e+01,1.039265145363160769e+01,2.438639762431378699e+01,4.342589869258497970e+01,1.748826026916503906e+01,3.259708881378173828e+00
1.442451087391268416e+01,1.004362234437248880e+01,9.878679143661504014e+00,2.408730305555585716e+01,4.322904453338043140e+01,1.748826026916503906e+01,3.259708881378173828e+00
1.352819495173844189e+01,9.122437164799212184e+00,9.305912066896343759e+00,2.386634085713350473e+01,4.372286908507986425e+01,1.925686836242675781e+01,3.099193572998046875e+00
1.412636951400161323e+01,9.738602180782148565e+00,9.692664078234855651e+00,2.401543447715909352e+01,4.338904219402895990e+01,2.089690208435058594e+01,3.388395309448242188e+00
1.413041722079103835e+01,9.742219276096809821e+00,9.692698876545225772e+00,2.401585455439268912e+01,4.338827847563952389e+01,1.968276977539062500e+01,4.044270515441894531e+00
1.490370661495310145e+01,9.996340099045225358e+00,8.762555071761363834e+00,2.297978704286185803e+01,4.378773648293930876e+01,1.739436149597167969e+01,3.972156047821044922e+00
1.533855242118956674e+01,1.025697757589153625e+01,8.532799227770720307e+00,2.264456408561677137e+01,4.383869532346053433e+01,1.745100975036621094e+01,3.950433731079101562e+00
1.530220558626419347e+01,1.036311483638695741e+01,8.903706966549901125e+00,2.240342560927177118e+01,4.329291467298212837e+01,1.904198646545410156e+01,3.792891502380371094e+00
1.437542104087208905e+01,9.399036776367715618e+00,8.292600836183090962e+00,2.217116874905902790e+01,4.382038635518167524e+01,1.875462532043457031e+01,3.910810947418212891e+00
1.468087163035806064e+01,9.583171032070440631e+00,8.243218736898477061e+00,2.205584365442327766e+01,4.393400653900869912e+01,1.875462532043457031e+01,4.621472358703613281e+00
1.589374714728644555e+01,1.127111794808450185e+01,1.048654669348822210e+01,2.260068425502336353e+01,4.217262564878986808e+01,1.875462532043457031e+01,4.621472358703613281e+00
1.656304937136751221e+01,1.149350158530535282e+01,9.631327176952332536e+00,2.163258963044897598e+01,4.253232082499837929e+01,1.875462532043457031e+01,4.621472358703613281e+00
1.761975736718145313e+01,1.234304045842847763e+01,9.633154760592919530e+00,2.075633586269136188e+01,4.202833805778634968e+01,2.024401664733886719e+01,4.422988891601562500e+00
1.700889002066250555e+01,1.170229722401081851e+01,9.216759048947309907e+00,2.060060015424057056e+01,4.238280217045855380e+01,2.003222465515136719e+01,4.594829082489013672e+00
1.793108024914312537e+01,1.288981253698111118e+01,1.046566425927849586e+01,2.045155075788702348e+01,4.097881585862501908e+01,2.003222465515136719e+01,4.137320518493652344e+00
1.731797933671859724e+01,1.162751207210898485e+01,8.051331886518022785e+00,1.943786710771713899e+01,4.267725738149167114e+01,2.003222465515136719e+01,4.137320518493652344e+00
1.986280271248384466e+01,1.417522125580145342e+01,9.399527656091116512e+00,1.860520530377875659e+01,4.078005226255861970e+01,2.035337448120117188e+01,4.014163017272949219e+00
2.079834167915401366e+01,1.515533657382903421e+01,1.006131166696007284e+01,1.884421587663233666e+01,4.023140159128351456e+01,2.068077087402343750e+01,3.620209693908691406e+00
1.915759748821513853e+01,1.353346921701177408e+01,8.657654077048482222e+00,1.876338127706602421e+01,4.095421116151149477e+01,2.068077087402343750e+01,3.544783592224121094e+00
1.977085885605377413e+01,1.394047680052505100e+01,8.902415686482207491e+00,1.887615782127372199e+01,4.140485980605721039e+01,2.057415962219238281e+01,3.585669994354248047e+00
1.972715846301198539e+01,1.366421506599045088e+01,8.691071410602727809e+00,1.881980757954734429e+01,4.223540086728345955e+01,1.888124465942382812e+01,3.894553184509277344e+00
1.890980948588806143e+01,1.313944188433976912e+01,9.147125619385285233e+00,1.951066924025955984e+01,4.215104057608510857e+01,1.659072875976562500e+01,4.229922294616699219e+00
1.880186132917554787e+01,1.303635189719433285e+01,9.060261844427376587e+00,1.950440428718541597e+01,4.218985755898134471e+01,1.659072875976562500e+01,4.229922294616699219e+00
1.863836390293593936e+01,1.249070995559653774e+01,7.849623186855023249e+00,1.890328008299685791e+01,4.312598207869487510e+01,1.653143882751464844e+01,4.252660274505615234e+00
1.751398545837670895e+01,1.141343269328965171e+01,6.784879651112829535e+00,1.900422759038035991e+01,4.354993761739442704e+01,1.678578376770019531e+01,4.155120849609375000e+00
1.805932993079050064e+01,1.198664309426964181e+01,7.161055607565572245e+00,1.914236421403161970e+01,4.322538300728779603e+01,1.483695030212402344e+01,4.366660118103027344e+00
5.059895470130079076e+01,4.844154437046904604e+01,5.027358503416507318e+01,1.717681575759099388e+01,1.291253191445314030e+01,4.291676521301269531e+01,3.974390029907226562e+00
5.022838112800379662e+01,4.803681153813207771e+01,4.965748180905043796e+01,1.726618553481588947e+01,1.332406639164859463e+01,4.291676521301269531e+01,3.962831497192382812e+00
4.831329728887751429e+01,4.606175269672245065e+01,4.707692707503768759e+01,1.705680160501176346e+01,1.475886237594014716e+01,4.151247978210449219e+01,4.248347282409667969e+00
4.687783440944183866e+01,4.445114605911301453e+01,4.463472611882129115e+01,1.733558773642002748e+01,1.643705657589778113e+01,4.003707885742187500e+01,4.231672286987304688e+00
4.909145064381594636e+01,4.666863568845961652e+01,4.705300279683435605e+01,1.631243801044455211e+01,1.474829433364069686e+01,4.029103279113769531e+01,4.134283065795898438e+00
4.793074572572930236e+01,4.538820877048978275e+01,4.513343446029344364e+01,1.647888534349790035e+01,1.591311588972592617e+01,4.029103279113769531e+01,4.134283065795898438e+00
4.731675619137861588e+01,4.477377141977002140e+01,4.444129266854685056e+01,1.630497939262342300e+01,1.624057431672681773e+01,4.069271087646484375e+01,4.131512641906738281e+00
4.731668207476666765e+01,4.477430652070844985e+01,4.443971712414615638e+01,1.630524223781452520e+01,1.624006291127462731e+01,3.925118446350097656e+01,4.751887321472167969e+00
4.792578324672917489e+01,4.538554325256476574e+01,4.514507653615307703e+01,1.649926142226782488e+01,1.591007970486162115e+01,3.945389747619628906e+01,4.674146175384521484e+00
4.801811155681599530e+01,4.547405537204614490e+01,4.523638055805175640e+01,1.652756329979359151e+01,1.593778849619287286e+01,4.061532020568847656e+01,3.939905166625976562e+00
4.897185185166926402e+01,4.659305133200291493e+01,4.728865924759435302e+01,1.805521186889355434e+01,1.509903393881733713e+01,4.100335121154785156e+01,3.206889629364013672e+00
4.875522582346449951e+01,4.654018362775205730e+01,4.795269311679226121e+01,1.922543741287022812e+01,1.489335247016841457e+01,3.959277153015136719e+01,3.394868373870849609e+00
4.874011828770139232e+01,4.647969770975169723e+01,4.772454909796175571e+01,1.939529130276363134e+01,1.513299362049063035e+01,3.970747947692871094e+01,3.350882530212402344e+00
4.880798903681551337e+01,4.641856370724453740e+01,4.721282566960003635e+01,1.990394356949262900e+01,1.574938765639224592e+01,4.006666183471679688e+01,3.473715782165527344e+00
4.998169499208140110e+01,4.749555889625074911e+01,4.803640591536051119e+01,1.954269763019273753e+01,1.531819610822964250e+01,3.855133056640625000e+01,3.588953018188476562e+00
5.148131017238186757e+01,4.897121756008622384e+01,4.974638605688724624e+01,2.001518060072150007e+01,1.508124003912919164e+01,3.882895469665527344e+01,3.482489585876464844e+00
5.250410630985743410e+01,4.999498098146779057e+01,5.100047506776541439e+01,2.033509786993857205e+01,1.453734839118009603e+01,3.780980110168457031e+01,3.532881736755371094e+00
5.196661469367884933e+01,4.937427869725869556e+01,4.991068362316704565e+01,2.053761644108797668e+01,1.530116871559722469e+01,3.788897514343261719e+01,3.502519130706787109e+00
5.051395297213766611e+01,4.793981702235109310e+01,4.823010326748409682e+01,2.006922290212493820e+01,1.547338031820692628e+01,3.764066696166992188e+01,3.583502769470214844e+00
5.100426114362177543e+01,4.840441136789308985e+01,4.872735570610556977e+01,2.023869074387249256e+01,1.588069710330501927e+01,3.754067420959472656e+01,3.621850013732910156e+00
4.912321871866844702e+01,4.642598771753825559e+01,4.616989090311977861e+01,2.113454868328339487e+01,1.766019865748902973e+01,3.746238708496093750e+01,3.651874065399169922e+00
5.064725529525136949e+01,4.797593422704188271e+01,4.788213952609823565e+01,1.979754048229546015e+01,1.629624947057150663e+01,3.746238708496093750e+01,3.162331581115722656e+00
5.065901356370907394e+01,4.798900587097278958e+01,4.790351603000896574e+01,1.979690078608670945e+01,1.628210544869841669e+01,3.577538490295410156e+01,3.387148380279541016e+00
5.207414460658711874e+01,4.948080014360317591e+01,4.998704507570284505e+01,1.993436470902245716e+01,1.513093757268448414e+01,3.725603103637695312e+01,3.123223781585693359e+00
5.141253824690423357e+01,4.880268467834323332e+01,4.912068808399040876e+01,1.973811132124219370e+01,1.585710492167777197e+01,3.688771247863769531e+01,3.346223831176757812e+00
5.025439043281625828e+01,4.766686578529866836e+01,4.782219334639111707e+01,1.936599514765091712e+01,1.577052012254056557e+01,3.677848815917968750e+01,3.372464179992675781e+00
4.966008118329291676e+01,4.701545025962101221e+01,4.671378085371001987e+01,1.851436687168332895e+01,1.566395261617291723e+01,3.677848815917968750e+01,3.179457187652587891e+00
4.966841297725559912e+01,4.699485951741958445e+01,4.654418416234439349e+01,1.827542514388792938e+01,1.569472470426959632e+01,3.677848815917968750e+01,3.179457187652587891e+00
4.904656049438348475e+01,4.636388861814484841e+01,4.579415803540607044e+01,1.809648409741529917e+01,1.615296272902847363e+01,3.652153968811035156e+01,3.277993202209472656e+00
4.902796229731271893e+01,4.636036031894330733e+01,4.585587527720636558e+01,1.819702893812043953e+01,1.613518615438875514e+01,3.418553352355957031e+01,3.279581069946289062e+00
5.016247463630232062e+01,4.763287529926650876e+01,4.785470184724385945e+01,1.798347167677168912e+01,1.480310943776273191e+01,3.357928276062011719e+01,3.360373973846435547e+00
5.112911295196446559e+01,4.870623856105411420e+01,4.955977131354487852e+01,1.779993471499299673e+01,1.368507318982281618e+01,3.357928276062011719e+01,3.042380809783935547e+00
5.111736207571352963e+01,4.870402040688546919e+01,4.959945063955727562e+01,1.787385420161875871e+01,1.367270131136440092e+01,3.115930557250976562e+01,3.364877700805664062e+00
5.110106068423625203e+01,4.874007174615127269e+01,4.989471322344344628e+01,1.830960061641718184e+01,1.357470238091709014e+01,3.117617607116699219e+01,3.139266967773437500e+00
5.038709856295134415e+01,4.784780557328116402e+01,4.816469038528196478e+01,1.865244863306915946e+01,1.529524222451449944e+01,3.117617607116699219e+01,3.139266967773437500e+00
5.034684067049997225e+01,4.788586058949995561e+01,4.865840496572953100e+01,1.951901510013882657e+01,1.572169500365789574e+01,3.096235275268554688e+01,3.221263885498046875e+00
4.953796131316064333e+01,4.698053299463470722e+01,4.724818268367951646e+01,1.965998323260035363e+01,1.666322897071471942e+01,3.241059303283691406e+01,3.296718597412109375e+00
4.948671789544061994e+01,4.696871856898752640e+01,4.741768377883109054e+01,1.995268013661134177e+01,1.660878518244585322e+01,3.037558555603027344e+01,3.554732799530029297e+00
4.898895559382950893e+01,4.641535114551528807e+01,4.652132584566007978e+01,1.937614785616707991e+01,1.698745574788781809e+01,3.127167701721191406e+01,3.482649326324462891e+00
4.866019483653668942e+01,4.607478811697436782e+01,4.611165605584965022e+01,1.928011972363012561e+01,1.738488771544659883e+01,3.107476234436035156e+01,4.295260906219482422e+00
4.800253232510420531e+01,4.540211554143682804e+01,4.520157984107455462e+01,1.874679353870729770e+01,1.721940046538592028e+01,3.107476234436035156e+01,4.397671222686767578e+00
4.733007483168623253e+01,4.478462091045319227e+01,4.463466764033624656e+01,1.846491379921199893e+01,1.679637928334457087e+01,3.107476234436035156e+01,4.397671222686767578e+00
4.752218633746386445e+01,4.493575892363466551e+01,4.473568437949499099e+01,1.853776354446163310e+01,1.743845406057187120e+01,3.084494590759277344e+01,5.072302818298339844e+00
4.819961559142063834e+01,4.550697089700531706e+01,4.488135646907299048e+01,1.793997076232373900e+01,1.729880756894607430e+01,3.157643318176269531e+01,4.930610656738281250e+00
4.716244538207380543e+01,4.409480717432457908e+01,4.173511022496535361e+01,1.688307714207357435e+01,1.913452975378313781e+01,3.157643318176269531e+01,4.930610656738281250e+00
4.773430069063215342e+01,4.480129299922986519e+01,4.313662016841472280e+01,1.793868513802532050e+01,1.855651486667418482e+01,3.182747840881347656e+01,4.834334850311279297e+00
4.692662735122414119e+01,4.411474705294578769e+01,4.301762450251352732e+01,1.916779249691943221e+01,1.875742436484232911e+01,3.182747840881347656e+01,4.834334850311279297e+00
4.813896588376829300e+01,4.533873809754935280e+01,4.439469054670720993e+01,1.952980302165268611e+01,1.810225850142149184e+01,3.223446846008300781e+01,4.595742225646972656e+00
4.787649577938584855e+01,4.527066240768435534e+01,4.522819440663884194e+01,2.090805133797302062e+01,1.783942837286087979e+01,3.223446846008300781e+01,5.032920837402343750e+00
4.726316179423194797e+01,4.465633246284446756e+01,4.454039555752282808e+01,2.072010555757100292e+01,1.816412237512203731e+01,3.341702461242675781e+01,4.926159381866455078e+00
4.835513281260272578e+01,4.588890618397969945e+01,4.641472869028226000e+01,2.054291755251198026e+01,1.688369746909651070e+01,3.341702461242675781e+01,4.926159381866455078e+00
2.348454854903558697e+01,1.901489191838973269e+01,1.365982193695032620e+01,1.476512816367256775e+01,3.253906211349548983e+01,4.079914093017578125e+00,8.861343860626220703e+00
2.506628994446479197e+01,2.083965758212254116e+01,1.553400617000125727e+01,1.520521189596385980e+01,3.105001795932204800e+01,4.482212066650390625e+00,8.707065582275390625e+00
2.441761759477216032e+01,2.063855909853255710e+01,1.657050655467180533e+01,1.641669808991504098e+01,3.070015469155630683e+01,4.612312316894531250e+00,9.322938919067382812e+00
2.443788274657148207e+01,2.048282909295876664e+01,1.604377467591607953e+01,1.677929651446285320e+01,3.136237919398996610e+01,4.233064651489257812e+00,9.306592941284179688e+00
2.441762849272913627e+01,2.031935720243150456e+01,1.590170445206606331e+01,1.675127379048019094e+01,3.191238662480877508e+01,4.008121490478515625e+00,9.392857551574707031e+00
2.434088987106364144e+01,2.029492474868212781e+01,1.602756079945805467e+01,1.689945119485320291e+01,3.186860496223613026e+01,1.676778793334960938e+00,1.030098438262939453e+01
2.378139863965527567e+01,1.948503306750425068e+01,1.499713664792997569e+01,1.712213822619512626e+01,3.311274793502371239e+01,1.676778793334960938e+00,1.030098438262939453e+01
2.354004517134932328e+01,1.924007497397213129e+01,1.482038494715400034e+01,1.706143566241150467e+01,3.324534843617492896e+01,1.595954895019531250e+00,1.017578363418579102e+01
2.413327198713547617e+01,2.054437173632475222e+01,1.749247984914759613e+01,1.795282749926245813e+01,3.120878059973321328e+01,1.595954895019531250e+00,9.730677604675292969e+00
2.356419645386043271e+01,1.977610027259021308e+01,1.647269385135533071e+01,1.820083813771793046e+01,3.227008730637381007e+01,1.702032089233398438e+00,9.689996242523193359e+00
