4.932983804362673652e+01,4.940723512975365850e+01,5.854901011964963686e+01,2.208851469771330045e+01,8.362384351378434388e+00,1.332201004028320312e+01,1.644084692001342773e+01
1.970511939074743779e+01,1.597103027967104616e+01,1.762958274742468490e+01,2.797491712436245592e+01,4.058665582465099675e+01,2.859431266784667969e+01,9.225621223449707031e+00
2.083594304918790385e+01,1.681757014950758133e+01,1.786644818919952016e+01,2.761619228099621992e+01,4.056128893587426631e+01,2.979465484619140625e+01,9.346022605895996094e+00
4.933848117778440212e+01,4.721068189873282961e+01,4.858575743052913509e+01,1.149658289098282893e+01,1.345777825526923621e+01,1.690538406372070312e+01,1.487234592437744141e+01
4.925368769621393739e+01,4.726625094213258649e+01,4.912632943478460135e+01,1.101108759718885999e+01,1.266437888076615614e+01,1.759240150451660156e+01,1.465868949890136719e+01
5.048320870930823645e+01,4.857783618173390039e+01,5.109186838225490845e+01,1.165395295706040280e+01,1.172341937004000556e+01,1.786644935607910156e+01,1.467685699462890625e+01
4.981019270230323315e+01,4.769316265351150719e+01,4.915201967219704215e+01,1.134377018704383566e+01,1.272878158428701489e+01,1.951050758361816406e+01,1.391788482666015625e+01
4.874047426368751701e+01,4.679527369499479050e+01,4.877799535504935591e+01,1.262611163037136208e+01,1.276020153384165212e+01,2.000224113464355469e+01,1.360880851745605469e+01
4.784126473053439810e+01,4.565149475791884015e+01,4.647571440103519791e+01,1.164233085173845694e+01,1.410385413191701254e+01,2.169833183288574219e+01,1.267660617828369141e+01
4.873717506835283331e+01,4.636334591146381001e+01,4.661227601244686980e+01,1.131489673908300020e+01,1.472065531953593265e+01,2.041263580322265625e+01,1.261314868927001953e+01
4.985438411669494485e+01,4.763277871448994460e+01,4.879376213205322443e+01,1.238841972353730903e+01,1.380230001515847782e+01,1.969305038452148438e+01,1.208934783935546875e+01
4.829585111238743877e+01,4.609270396730206443e+01,4.702446062491237200e+01,1.217434795061111430e+01,1.437302513369037982e+01,1.695523262023925781e+01,1.284262657165527344e+01
4.802075938499331897e+01,4.566609010230027366e+01,4.592579151486242495e+01,1.208327537231072313e+01,1.496213671354833608e+01,1.703503608703613281e+01,1.249655246734619141e+01
4.756734502662087749e+01,4.530465471428772872e+01,4.597727015192617728e+01,1.262032064665681119e+01,1.544381820394468541e+01,1.538280487060546875e+01,1.289479255676269531e+01
4.720673487321241879e+01,4.466862424813125898e+01,4.430818532724494219e+01,1.278843044115405014e+01,1.720777791198595708e+01,1.486754417419433594e+01,1.264580488204956055e+01
4.666360472895613043e+01,4.370816083157179577e+01,4.154239420842450414e+01,1.194256712392961717e+01,1.893000259159039445e+01,1.383955001831054688e+01,1.322551727294921875e+01
4.625862906516381656e+01,4.351809589906201836e+01,4.223529227280033638e+01,1.294856941904472869e+01,1.807509343530474766e+01,1.241989135742187500e+01,1.358636856079101562e+01
4.502284571966420401e+01,4.193775018874902827e+01,3.910080221663769606e+01,1.229404193248717903e+01,1.937652607544137950e+01,1.415651321411132812e+01,1.358040571212768555e+01
4.586313004272804505e+01,4.266296107511962532e+01,3.922139746184243592e+01,1.085816565665696665e+01,1.933715045896229157e+01,1.423366546630859375e+01,1.431835174560546875e+01
4.431828534402606579e+01,4.076271100920895663e+01,3.598701646090808737e+01,1.057841053623275407e+01,2.174299442585124353e+01,1.525610923767089844e+01,1.373290538787841797e+01
4.182052383615644686e+01,3.781092504603044802e+01,3.149501864859528411e+01,9.963884065184902994e+00,2.417037681096485358e+01,1.245407104492187500e+01,1.433070421218872070e+01
4.191971665450665085e+01,3.787567650367152083e+01,3.141074295908186542e+01,1.026673805998722599e+01,2.427327838140318050e+01,1.197318077087402344e+01,1.484931945800781250e+01
4.343677820403477341e+01,3.942189334160690350e+01,3.271419900832461281e+01,9.963885239540893224e+00,2.367947822729526663e+01,9.790067672729492188e+00,1.558395624160766602e+01
4.208748138225827518e+01,3.798328176981990367e+01,3.116389051254163789e+01,1.051888887991453103e+01,2.424485397322423097e+01,1.217946052551269531e+01,1.567974090576171875e+01
4.114048150200653708e+01,3.704523983507527163e+01,3.033455503155659017e+01,9.993003615857464439e+00,2.415452537526492804e+01,1.243000984191894531e+01,1.555820226669311523e+01
4.359511550298557836e+01,3.960299627204460648e+01,3.273018093478060564e+01,8.986538099873817131e+00,2.286918962755402518e+01,1.062046051025390625e+01,1.634002208709716797e+01
4.351052477744989488e+01,3.942723792923929693e+01,3.217159888550173719e+01,8.642434636028264450e+00,2.336119572775571385e+01,1.272023200988769531e+01,1.572206258773803711e+01
4.292389515965506774e+01,3.900453712993114408e+01,3.267933476422150818e+01,9.488926404061318820e+00,2.305507645161810615e+01,1.104961395263671875e+01,1.573095321655273438e+01
4.075226094735518245e+01,3.667661088323217200e+01,3.027344933497902346e+01,9.993386117854131001e+00,2.456187931958386272e+01,1.332938194274902344e+01,1.487046480178833008e+01
4.088617132234809759e+01,3.670247440309007203e+01,2.977092070890657993e+01,9.819160135585580207e+00,2.477829537076555866e+01,1.297380447387695312e+01,1.517347335815429688e+01
3.884233481082968353e+01,3.468199498515225088e+01,2.853317074179561175e+01,1.069225174132376388e+01,2.565532291513044783e+01,1.144157409667968750e+01,1.551200389862060547e+01
3.749928186083161563e+01,3.332700087724966664e+01,2.742429913850056877e+01,1.052812468573256943e+01,2.594298959431495177e+01,1.257601737976074219e+01,1.475550174713134766e+01
3.754118206576459471e+01,3.327231280007337944e+01,2.683409389534358525e+01,9.500703295897807266e+00,2.583452470666524903e+01,1.315335273742675781e+01,1.547084093093872070e+01
3.766290519995710184e+01,3.334578201083776605e+01,2.645989204784152804e+01,8.227264334575638216e+00,2.544191187635111007e+01,1.393300056457519531e+01,1.487841367721557617e+01
3.749307708458864852e+01,3.322676241511884143e+01,2.662025684172857254e+01,7.909756109055123829e+00,2.534690722594028855e+01,1.350740432739257812e+01,1.573018074035644531e+01
3.646607298487847970e+01,3.183430847061808677e+01,2.465061384696161539e+01,8.544812692577508528e+00,2.757369633713046753e+01,1.136636734008789062e+01,1.540279865264892578e+01
3.542117285977397501e+01,3.065198228518933377e+01,2.370007913314834624e+01,9.370519266834374861e+00,2.887839839703116951e+01,1.264389991760253906e+01,1.557432651519775391e+01
3.641033613363831734e+01,3.167353008752357724e+01,2.416750832565839602e+01,8.160057807591034162e+00,2.794044177371911530e+01,1.232059478759765625e+01,1.613690376281738281e+01
3.625181135970727553e+01,3.141889153417696434e+01,2.381694518743044142e+01,8.661142668669292277e+00,2.865975328173328762e+01,1.367578506469726562e+01,1.665118336677551270e+01
3.493484787747355824e+01,2.977769289524108842e+01,2.173455392758406646e+01,8.330370483065033582e+00,3.018037669511708287e+01,1.528256416320800781e+01,1.723901748657226562e+01
3.438126171664801234e+01,2.903195246186728085e+01,2.014827259215958932e+01,6.849455084737244626e+00,3.011711566768017434e+01,1.716936111450195312e+01,1.700763583183288574e+01
3.255032854968536071e+01,2.678307500115729312e+01,1.764493836307587316e+01,7.243592927442016105e+00,3.221286347358326907e+01,1.930461883544921875e+01,1.669573545455932617e+01
3.197751693570167930e+01,2.662283356204644846e+01,1.908693986022278466e+01,7.707019051566853740e+00,3.112387423101516148e+01,2.127676963806152344e+01,1.710790634155273438e+01
3.365107000006310756e+01,2.874854869829582782e+01,2.164104248443872791e+01,7.548961698487221206e+00,2.892189937036448555e+01,2.236570358276367188e+01,1.751022338867187500e+01
3.256319476350783049e+01,2.770781154373594646e+01,2.138308528382460594e+01,8.535207148374194475e+00,2.950351262086975268e+01,2.452491760253906250e+01,1.678073167800903320e+01
3.277344930503844012e+01,2.773759536288857674e+01,2.079687750178112537e+01,8.348826741675429375e+00,3.002179964647584143e+01,2.483492851257324219e+01,1.682282805442810059e+01
3.200173539365411557e+01,2.717378124810202777e+01,2.111814620755554017e+01,9.065597972938299165e+00,2.968732736566760266e+01,2.608551025390625000e+01,1.605902194976806641e+01
4.035926154146446265e+01,3.869119387727783987e+01,3.822613249280759362e+01,7.636965177368384872e+00,9.223240952829147687e+00,1.889224052429199219e+01,1.003681182861328125e+01
3.964852219906406816e+01,3.812805807304671646e+01,3.809691625680913063e+01,7.749171616441008936e+00,9.511176754320421978e+00,1.910463333129882812e+01,1.036827564239501953e+01
4.011543122978135045e+01,3.854275534732948216e+01,3.835263089979918050e+01,7.190459328831008357e+00,9.072525447684698818e+00,1.878209114074707031e+01,1.079830646514892578e+01
4.239079172036881005e+01,4.062897374590448152e+01,4.027660218203145348e+01,5.791201025968499394e+00,7.984335124283967744e+00,1.650415420532226562e+01,1.102468013763427734e+01
4.189242611441200381e+01,4.002629171544312214e+01,3.919342240132004207e+01,5.976206970055231160e+00,8.649434051758689179e+00,1.825159072875976562e+01,1.026160240173339844e+01
3.942689970528833499e+01,3.741364863794365192e+01,3.540478474459395386e+01,4.911204217943853756e+00,1.015608840052547102e+01,1.575258255004882812e+01,1.092834949493408203e+01
3.769626665676504729e+01,3.534499678882245632e+01,3.206274834754139391e+01,4.704281229028884681e+00,1.254746434905159624e+01,1.739718437194824219e+01,1.147890567779541016e+01
3.912475750701624122e+01,3.656732891103948901e+01,3.251933047027596047e+01,3.829835868572121882e+00,1.185920807237120300e+01,1.930892944335937500e+01,1.081348180770874023e+01
1.291080154529830892e+01,6.207915829523611428e+00,4.901269540398609514e+00,1.367615470318052751e+01,4.495864024395642389e+01,2.558594703674316406e+01,1.112423419952392578e+01
2.292961071900966630e+01,1.952507717403837262e+01,1.830561241496521063e+01,1.354051431250409543e+01,2.993355637214719778e+01,1.117103576660156250e+01,1.740835428237915039e+01
2.465299311850902342e+01,2.045721413929178922e+01,1.741037179080046826e+01,1.313811052111064193e+01,3.127107961146103676e+01,9.872560501098632812e+00,1.675631999969482422e+01
2.507270895577264014e+01,2.091553369175478139e+01,1.798715751185212497e+01,1.260276425444670423e+01,3.079800688558586330e+01,1.040535926818847656e+01,1.722524881362915039e+01
2.577259239970084082e+01,2.108301776099533953e+01,1.655423029878355123e+01,1.201659148872666805e+01,3.173728043852241498e+01,9.798316955566406250e+00,1.748748064041137695e+01
2.634992739269167217e+01,2.150743151695806432e+01,1.602390930514046730e+01,1.113278672411259507e+01,3.137814367331485954e+01,1.056838035583496094e+01,1.713920354843139648e+01
2.702912066223912646e+01,2.217496366978455313e+01,1.624176129459098306e+01,1.111140708983404224e+01,3.098571419223733869e+01,9.964885711669921875e+00,1.708333134651184082e+01
2.565430367996620475e+01,2.114013372014088077e+01,1.667210842144151428e+01,1.199519119350780016e+01,3.103780078900311068e+01,7.222337722778320312e+00,1.692005157470703125e+01
2.726316619666507535e+01,2.229456389714266606e+01,1.640667350902394617e+01,1.087478803978212483e+01,3.137293857337759562e+01,9.124813079833984375e+00,1.638680696487426758e+01
2.845316122514936552e+01,2.362814068392858147e+01,1.800747278698397480e+01,1.175706043008509383e+01,3.094652098888659353e+01,1.063160896301269531e+01,1.644593477249145508e+01
2.558463445457652696e+01,2.046413314636117775e+01,1.485417460288390501e+01,1.151624664862847602e+01,3.284910682572447627e+01,8.893270492553710938e+00,1.636526346206665039e+01
2.577988878096880399e+01,2.031799642073180934e+01,1.385828500934156260e+01,1.092406411935384192e+01,3.360082617133918603e+01,8.444433212280273438e+00,1.685268759727478027e+01
2.524216291688509273e+01,1.955000479993778839e+01,1.246305618302505991e+01,9.431496697421401620e+00,3.379325025130930271e+01,7.819232940673828125e+00,1.685845375061035156e+01
2.713321503834326265e+01,2.155648875211547377e+01,1.393542752283737940e+01,8.765389769307557088e+00,3.238690040214948596e+01,7.182779312133789062e+00,1.659189701080322266e+01
2.646162460659323301e+01,2.089815940345753376e+01,1.336976623719758450e+01,9.175457040274478615e+00,3.264424101924601018e+01,5.004510879516601562e+00,1.719041347503662109e+01
2.688548753980705897e+01,2.149056757328189349e+01,1.441719992502019210e+01,9.255057887462392330e+00,3.207853846480895044e+01,5.305442810058593750e+00,1.747444629669189453e+01
2.661413322423035765e+01,2.105722562357469485e+01,1.379131043212823649e+01,9.830070629514370495e+00,3.298496650144403475e+01,7.764768600463867188e+00,1.757890939712524414e+01
2.575560847057372627e+01,1.993033226372823918e+01,1.198202169096812852e+01,9.227397858192432523e+00,3.376749496431392572e+01,8.709011077880859375e+00,1.760233044624328613e+01
2.822621294616034149e+01,2.211636621447656381e+01,1.255706006763675830e+01,8.455126872825719175e+00,3.353228337412536320e+01,7.758922576904296875e+00,1.753127574920654297e+01
2.995407990290463474e+01,2.415641815211724364e+01,1.497042242487415464e+01,8.964748124218248293e+00,3.227885787357102032e+01,7.298488616943359375e+00,1.797420859336853027e+01
3.159495466814342990e+01,2.577116644128987133e+01,1.576018262849019891e+01,7.850380020789339497e+00,3.155381802417318937e+01,8.970823287963867188e+00,1.839163780212402344e+01
3.076441624385720885e+01,2.483355293841307088e+01,1.455200143803718937e+01,7.317135467313252484e+00,3.170980626041959027e+01,7.416543960571289062e+00,1.898740053176879883e+01
3.028064401169717001e+01,2.490314994119892233e+01,1.642561888679752968e+01,7.979250486085821770e+00,3.025808443303205664e+01,8.847179412841796875e+00,1.833815574645996094e+01
2.924392434846686228e+01,2.371717817709617293e+01,1.537244590392888810e+01,8.779644889755024550e+00,3.143201101810805653e+01,6.416845321655273438e+00,1.789889097213745117e+01
3.125736031559093675e+01,2.570029445203347507e+01,1.603386200527332761e+01,7.541119330294161927e+00,3.014594697878052898e+01,6.751699447631835938e+00,1.818557262420654297e+01
3.165406670213242180e+01,2.556362879264043642e+01,1.429290162989273760e+01,6.514259845185648601e+00,3.171320184742250348e+01,6.423654556274414062e+00,1.749808788299560547e+01
3.318721828157039511e+01,2.718942581629132960e+01,1.564514786330749274e+01,6.996890499151858123e+00,3.129113931895410872e+01,6.248559951782226562e+00,1.739641427993774414e+01
3.325229224078206158e+01,2.728199695563653293e+01,1.599000438886957376e+01,7.707816406329413006e+00,3.151635698421580400e+01,3.850421905517578125e+00,1.693280935287475586e+01
3.448686708376568788e+01,2.889244294586616135e+01,1.772777426813380330e+01,7.064523251338470367e+00,2.916977895704513202e+01,6.104488372802734375e+00,1.687279582023620605e+01
9.843342929986878431e+00,7.772398344290646577e+00,1.171067591889881143e+01,1.649238016283402430e+01,3.532342743413254027e+01,2.269883155822753906e+01,1.701239705085754395e+01
1.093453226442688120e+01,9.233451350820576664e+00,1.399981046502505144e+01,1.706977156216020219e+01,3.406554239641376824e+01,2.231831550598144531e+01,1.721808671951293945e+01
1.181687568527889987e+01,9.969041216123082805e+00,1.479194370953946169e+01,1.664168958306935764e+01,3.368652964307155173e+01,2.168165206909179688e+01,1.717345833778381348e+01
1.114845084015450993e+01,9.242152712284717353e+00,1.381868110351905976e+01,1.650393502470962304e+01,3.411562386669643132e+01,2.063512802124023438e+01,1.726548433303833008e+01
1.026210377251845074e+01,8.770884126254809843e+00,1.465155294992695900e+01,1.745578638038251285e+01,3.423366606765927855e+01,2.248452186584472656e+01,1.731999874114990234e+01
1.238518753375849002e+01,1.038016716000813133e+01,1.529224119154255845e+01,1.628329540388432761e+01,3.361629234720931692e+01,2.438467979431152344e+01,1.764130353927612305e+01
1.209467340809832159e+01,9.698813651415647996e+00,1.439161696049061234e+01,1.696767721230711246e+01,3.519037066323710405e+01,2.292031288146972656e+01,1.741348505020141602e+01
1.241342576510390039e+01,1.039390996955199320e+01,1.595472082903270561e+01,1.858914860409221248e+01,3.499458049818446170e+01,2.419303894042968750e+01,1.688510060310363770e+01
1.268460877902105643e+01,1.067556622307036740e+01,1.582143834091248635e+01,1.786593697659408164e+01,3.435977465550141829e+01,2.429044723510742188e+01,1.637591838836669922e+01
1.287411706563720415e+01,1.095447148861373776e+01,1.667350476641582802e+01,1.857438729161253121e+01,3.446596406533609525e+01,2.425395965576171875e+01,1.618916988372802734e+01
1.073212823948091099e+01,9.159718014049737178e+00,1.606333037601333302e+01,2.003692990150160114e+01,3.576419855351512922e+01,2.633958816528320312e+01,1.642225265502929688e+01
9.814221394332726334e+00,7.579497459700059281e+00,1.393972374905017375e+01,1.966057320396254227e+01,3.780484723857200180e+01,2.393716812133789062e+01,1.744188070297241211e+01
1.143608635387278127e+01,9.139672889487021834e+00,1.477781427930905878e+01,1.911314830783054575e+01,3.659775181288539869e+01,2.199552536010742188e+01,1.765404701232910156e+01
1.231174298173605308e+01,1.173193690002100276e+01,1.643000800053681587e+01,2.112709819598942218e+01,3.244178831341056224e+01,8.775358200073242188e+00,1.367522001266479492e+01
1.249265326138220544e+01,1.199415532190503519e+01,1.684770707028490477e+01,2.066302442604851208e+01,3.187472268380961538e+01,8.129835128784179688e+00,1.388291120529174805e+01
1.271825311483148369e+01,1.176601573853717220e+01,1.597033042090934174e+01,1.945734995599251960e+01,3.220601365785306314e+01,5.378141403198242188e+00,1.397974014282226562e+01
1.251524265296514393e+01,1.157608566900583824e+01,1.594457662762070349e+01,1.971004067129324255e+01,3.245495803886935704e+01,2.966289520263671875e+00,1.501854896545410156e+01
1.223754409623069961e+01,1.194165808079920410e+01,1.738487034134490017e+01,1.991678127829645817e+01,3.115449792248186611e+01,2.285728454589843750e+00,1.518590927124023438e+01
2.536531452717930435e+01,2.425268080126905446e+01,2.826595453941460789e+01,1.834808717232854747e+01,2.491375937060926304e+01,1.910744667053222656e+01,1.121358156204223633e+01
2.433572989276512288e+01,2.375023886548698115e+01,2.856741860550472012e+01,1.917279338747313844e+01,2.434521712174678143e+01,2.092057228088378906e+01,1.093026638031005859e+01
2.533102392848435613e+01,2.382553350921217472e+01,2.695612819364367496e+01,1.850539375111566542e+01,2.598872897538025839e+01,2.047439575195312500e+01,1.158722639083862305e+01
2.786854012391722080e+01,2.590811367345002481e+01,2.792527104247607994e+01,1.744026936953795115e+01,2.544385044848783650e+01,2.035318374633789062e+01,1.205571651458740234e+01
2.612055944155304488e+01,2.459821683005267801e+01,2.785983134088935742e+01,1.840269797163633569e+01,2.567987289684448626e+01,2.151850700378417969e+01,1.186866760253906250e+01
2.477013345025512336e+01,2.278641379530925093e+01,2.567507869190928105e+01,1.838682163916734780e+01,2.787279090657699498e+01,2.095284461975097656e+01,1.182786703109741211e+01
2.438272730401871868e+01,2.207414655930367786e+01,2.420451909382161659e+01,1.825935338624329418e+01,2.883188801182319594e+01,2.173273086547851562e+01,1.233893871307373047e+01
2.532392018338929773e+01,2.275113224646145937e+01,2.432104877150629818e+01,1.739888535217879095e+01,2.876225832969046436e+01,2.380814552307128906e+01,1.152387619018554688e+01
2.414609856450530856e+01,2.162758214085430808e+01,2.398891857426580287e+01,1.870688010122373868e+01,3.001116398675299024e+01,2.208541870117187500e+01,1.113141536712646484e+01
2.264380417234617582e+01,1.952334349918030654e+01,2.111593378834176349e+01,1.787977759824700996e+01,3.212317250419033599e+01,2.039948463439941406e+01,1.185805797576904297e+01
2.507833078933767368e+01,2.218589909473964639e+01,2.331706506683465108e+01,1.737750055965756246e+01,2.987208530441554544e+01,2.212347984313964844e+01,1.179298162460327148e+01
2.472054131639405128e+01,2.224333561157623507e+01,2.401681759110831038e+01,1.730247130832324842e+01,2.872312341237785560e+01,2.233272552490234375e+01,1.120909690856933594e+01
2.712528298109699421e+01,2.447896271796185985e+01,2.543863379699292793e+01,1.678772866565745403e+01,2.773162893425752529e+01,2.446012496948242188e+01,1.159209728240966797e+01
2.548859384086228275e+01,2.236909280346190343e+01,2.309263387155692016e+01,1.687551266539345463e+01,3.017793535384568315e+01,2.516263008117675781e+01,1.141132831573486328e+01
2.429578549107731433e+01,2.099257959139112728e+01,2.195458189999709475e+01,1.776120895659518695e+01,3.180540379051344146e+01,2.609632492065429688e+01,1.145342826843261719e+01
2.397007736648997422e+01,2.081165162725041995e+01,2.201703011703299850e+01,1.673119344717381196e+01,3.102762912093016112e+01,2.710593223571777344e+01,1.116606235504150391e+01
4.254191760858641658e+01,4.010852427007807819e+01,3.696020855529067717e+01,4.060382452468783931e+00,9.099944888876974503e+00,5.349531173706054688e+00,1.511212825775146484e+01
4.213292698758451138e+01,3.978669308715091546e+01,3.702164795964960575e+01,4.736804544018741403e+00,9.413410385360435839e+00,4.899291992187500000e+00,1.593526840209960938e+01
3.287803109658150902e+01,3.116417168747077682e+01,3.101360192383225467e+01,3.216619113201373281e+00,1.481580498412510494e+01,6.431646347045898438e+00,1.815648555755615234e+01
3.260916718493088240e+01,3.066014144647890660e+01,3.023921835035290684e+01,4.240772618322933063e+00,1.638129465782013483e+01,6.515550613403320312e+00,1.835688829421997070e+01
3.180548610565663736e+01,2.963874861915852676e+01,2.894321226868290964e+01,4.658590173081226915e+00,1.783517279001059919e+01,8.140516281127929688e+00,1.766226053237915039e+01
3.319906114088037441e+01,3.106499659480742892e+01,3.050076659124524525e+01,4.693203847521134620e+00,1.725935830324665687e+01,1.040329933166503906e+01,1.796813249588012695e+01
3.234089775553454160e+01,3.032054633052804959e+01,3.005687276165561883e+01,5.477637735031635202e+00,1.750708386007181616e+01,1.274125099182128906e+01,1.746405601501464844e+01
3.282950927331719271e+01,3.045246550670605146e+01,2.900874291618251988e+01,4.845365548565160552e+00,1.796941730511898072e+01,1.183362960815429688e+01,1.697686553001403809e+01
3.233168178290343775e+01,3.006864877735686647e+01,2.897525859292407091e+01,5.255943531317882389e+00,1.798163311583589064e+01,1.126717567443847656e+01,1.709077358245849609e+01
3.169078814393323640e+01,2.952128672821215716e+01,2.886261663478567385e+01,5.127740081336438216e+00,1.808884597190713350e+01,8.467588424682617188e+00,1.697538852691650391e+01
3.408242616234382183e+01,3.233946641699888147e+01,3.297102371197545523e+01,6.673892238774291386e+00,1.643243375800936690e+01,1.101789474487304688e+01,1.723832368850708008e+01
3.392912754057228852e+01,3.177605245195796257e+01,3.127662800515935615e+01,5.337551533561104122e+00,1.737406276946689232e+01,1.220211982727050781e+01,1.705322384834289551e+01
3.459856901236805271e+01,3.235521818577201714e+01,3.142055238438670983e+01,3.969167397401874187e+00,1.680390905467173468e+01,1.184941291809082031e+01,1.785701870918273926e+01
3.575729007869712461e+01,3.329829304659131139e+01,3.123642299980734194e+01,2.655922898509224694e+00,1.607822036115567599e+01,1.311888694763183594e+01,1.707720279693603516e+01
3.661922143870555857e+01,3.414833453718452461e+01,3.183600768913676404e+01,2.282592506842800351e+00,1.537406193766558893e+01,1.344711303710937500e+01,1.750788211822509766e+01
3.633567546817950955e+01,3.368089976899371152e+01,3.051941991534341270e+01,2.080033692968715542e+00,1.565443154416098892e+01,1.308434486389160156e+01,1.796280264854431152e+01
3.681323972037644410e+01,3.394314648356154152e+01,2.962691507350098163e+01,8.323939340293505795e-01,1.525043195515520367e+01,1.102856636047363281e+01,1.752656340599060059e+01
1.789982804942150096e+01,1.833713507772645457e+01,2.557456208493826821e+01,1.675072657153936362e+01,2.445600188884402115e+01,2.579600334167480469e+01,1.044152259826660156e+01
1.761407537520835476e+01,1.810135160984895819e+01,2.536952213146506452e+01,1.546609269912781315e+01,2.386543948285189032e+01,2.415333747863769531e+01,1.106966972351074219e+01
1.761672533003433827e+01,1.774948092575800018e+01,2.389606186309283942e+01,1.433159428973313787e+01,2.404303977398021885e+01,2.251590728759765625e+01,1.128545284271240234e+01
1.516379980499280755e+01,1.544772234029693259e+01,2.259216887579083988e+01,1.543411014011797810e+01,2.577595912311700488e+01,2.027293205261230469e+01,1.099407672882080078e+01
1.216187585781093539e+01,1.329568043797555177e+01,2.207635329208806496e+01,1.650324373225615204e+01,2.615058114297747949e+01,2.092401504516601562e+01,1.060592651367187500e+01
1.149899819177731253e+01,1.343151665640663595e+01,2.324970468954098735e+01,1.790169545640488380e+01,2.548944823932902182e+01,2.145375251770019531e+01,1.045408487319946289e+01
1.073643757862510739e+01,1.207179001459160972e+01,2.129509832176959350e+01,1.768635802322500084e+01,2.720698225392249725e+01,1.973391532897949219e+01,1.048087120056152344e+01
2.491792772571486836e+01,1.975407121826756907e+01,1.936305499381288797e+01,2.026452812087103439e+01,3.943861960439508607e+01,1.655887603759765625e+01,1.046051025390625000e+01
4.108140123194542070e+01,4.078901087685683535e+01,4.611640721845195401e+01,1.834270474787605210e+01,1.052603984686063754e+01,1.399669647216796875e+01,1.576002359390258789e+01
4.186191451136031816e+01,4.125618371441323973e+01,4.592498182612538216e+01,1.707099348137582950e+01,1.084755404312496729e+01,1.370503425598144531e+01,1.640706539154052734e+01
4.356698793910076972e+01,4.304405905836048873e+01,4.814645136295438732e+01,1.632481983469582687e+01,8.559436372088052636e+00,1.374745368957519531e+01,1.608686685562133789e+01
4.361246189578152865e+01,4.353497949630263975e+01,4.985146767309068139e+01,1.720522945539811843e+01,7.092157072448551425e+00,1.532844543457031250e+01,1.609950065612792969e+01
4.235504863598248448e+01,4.261812173171140472e+01,4.933269422710888819e+01,1.641602871860587598e+01,6.382965568232118692e+00,1.616981506347656250e+01,1.534385204315185547e+01
4.150307875210302200e+01,4.187316242255323573e+01,4.880637382751104525e+01,1.816238452685665195e+01,7.642891150627573182e+00,1.749473571777343750e+01,1.503738403320312500e+01
4.367738442102527330e+01,4.407796349960080562e+01,5.184560801396392549e+01,2.021149863699209703e+01,6.806667379193990897e+00,1.681991577148437500e+01,1.481420993804931641e+01
4.426281064299516999e+01,4.485755212093391719e+01,5.329100393024275917e+01,2.029537414712672927e+01,6.004760075703851285e+00,1.655288696289062500e+01,1.529196023941040039e+01
4.652375653623884233e+01,4.678691870554018806e+01,5.503111683128463483e+01,1.885702221896141850e+01,4.876156645956923441e+00,1.514146804809570312e+01,1.470525026321411133e+01
7.333504899943696032e+00,5.767369253735158630e+00,1.204644547640197949e+01,2.579088149678516828e+01,4.099560094109382646e+01,8.717679977416992188e+00,1.684029936790466309e+01
7.627484298010048569e+00,5.797096993711276625e+00,1.187938567049407013e+01,2.520845837991180005e+01,4.118443644691787142e+01,1.095477104187011719e+01,1.715372085571289062e+01
9.001091633427124705e+00,6.089317118808963869e+00,1.076534855606768026e+01,2.442506021094667545e+01,4.269406967444406575e+01,1.232412338256835938e+01,1.736281752586364746e+01
8.616648439317559749e+00,4.475619809668136995e+00,8.264947035054552416e+00,2.359001015470144935e+01,4.569062677404373574e+01,1.053309440612792969e+01,1.835176706314086914e+01
3.093277460894828579e+01,2.523658823195738421e+01,1.693059359222954541e+01,1.251860949305155124e+01,3.353343186458126723e+01,1.542695045471191406e+01,1.084865570068359375e+01
2.939936471642410964e+01,2.403718661825305603e+01,1.715908391443360870e+01,1.284627023278458680e+01,3.301182904671472329e+01,1.602772712707519531e+01,1.142005920410156250e+01
2.840102918090909867e+01,2.292826273887318678e+01,1.654948278535786699e+01,1.375424634891186315e+01,3.433569313745657325e+01,1.512469291687011719e+01,1.205698251724243164e+01
2.640612925748409623e+01,2.047539064284739396e+01,1.336246898822697560e+01,1.224102385036423613e+01,3.576599477047067666e+01,1.488734245300292969e+01,1.199745416641235352e+01
2.545680717842117957e+01,1.908814545463057044e+01,1.119131684627731360e+01,1.130785646041488413e+01,3.709814465185402099e+01,1.449282646179199219e+01,1.247276782989501953e+01
2.531055257370617895e+01,1.924669219600469106e+01,1.228727199574432305e+01,1.205858534977020824e+01,3.654571939647806289e+01,1.456876754760742188e+01,1.228631496429443359e+01
2.344144088488837951e+01,1.714769769103658703e+01,1.007179114453839830e+01,1.115510587248170538e+01,3.747079137335828136e+01,1.267951965332031250e+01,1.274273395538330078e+01
2.344180060898423434e+01,1.661975451825580308e+01,8.025380644351777448e+00,1.034400045589563533e+01,3.866579592118779374e+01,1.285755157470703125e+01,1.317363262176513672e+01
2.330789809266984847e+01,1.670742455227055956e+01,9.059324642809894357e+00,1.202411921706864817e+01,3.891591413457932447e+01,1.403481483459472656e+01,1.251441240310668945e+01
2.397415012800105671e+01,1.690559933672600579e+01,7.942927999544138196e+00,1.095989726059195490e+01,3.969980910902744853e+01,1.179677963256835938e+01,1.336062908172607422e+01
