2.299553727694485161e+01,1.669449525556792580e+01,1.284081530915980451e+01,1.906356948042158805e+01,4.237733995156890643e+01,1.575960159301757812e+01,1.248807191848754883e+01
2.323597788884650939e+01,1.672702354823470472e+01,1.278719455226957358e+01,1.944602742778775095e+01,4.326574714936361943e+01,1.370283126831054688e+01,1.335327148437500000e+01
2.225967031985970834e+01,1.640852332326556606e+01,1.389504956132152458e+01,2.033238994689049406e+01,4.189038156209182517e+01,1.301876068115234375e+01,1.357527971267700195e+01
2.337580023810709307e+01,1.779101504940605594e+01,1.546369336813228301e+01,2.011978778686358638e+01,4.051359103808103157e+01,1.377958297729492188e+01,1.379226207733154297e+01
2.330542636358917719e+01,1.696816696173391747e+01,1.358975309202776138e+01,1.946746143101259108e+01,4.281849298627783895e+01,1.578104972839355469e+01,1.399210929870605469e+01
2.376898866678320843e+01,1.768176533191630995e+01,1.402120804580418145e+01,1.901476599397159717e+01,4.137414447863410771e+01,1.463915824890136719e+01,1.341259956359863281e+01
2.271533672409562854e+01,1.619110573156488542e+01,1.173313710160300793e+01,1.843361844603662192e+01,4.279481429689543859e+01,1.331577301025390625e+01,1.380045413970947266e+01
2.313329925315571600e+01,1.639665974784337621e+01,1.128765246957861912e+01,1.804140570227809448e+01,4.309690312258698697e+01,1.164447784423828125e+01,1.393160343170166016e+01
2.182204081084713465e+01,1.513596034065892582e+01,1.095747932987322137e+01,1.842369115156024506e+01,4.375612744158475209e+01,1.375985145568847656e+01,1.387305736541748047e+01
2.087364368749977217e+01,1.444957634233239219e+01,1.094451219066695025e+01,1.859733365477578815e+01,4.330655917847688841e+01,1.161772727966308594e+01,1.428032636642456055e+01
2.053870237200442972e+01,1.384965169268810214e+01,9.895278190040867727e+00,1.807218617288212670e+01,4.400252930800077422e+01,1.013174057006835938e+01,1.509971618652343750e+01
1.953328572103499639e+01,1.278616785471865569e+01,9.217450247946196384e+00,1.789949569398482154e+01,4.455480459918963732e+01,1.042572975158691406e+01,1.444860219955444336e+01
1.792344352224392878e+01,1.066880154693340366e+01,6.674816884733314026e+00,1.727720925744052494e+01,4.649831265074090680e+01,1.056224822998046875e+01,1.388092517852783203e+01
1.667042023089228664e+01,9.682234079446956798e+00,6.760671153919826537e+00,1.882306008473761239e+01,4.706608715823715272e+01,1.133583068847656250e+01,1.352836608886718750e+01
1.702030438370986687e+01,1.080572730948448879e+01,8.960802074338172218e+00,2.008882459580608781e+01,4.519441867744129127e+01,1.287062644958496094e+01,1.353462219238281250e+01
1.816236782740241296e+01,1.143140943274051935e+01,8.206698573663867791e+00,1.915344132397876109e+01,4.573889724701453474e+01,1.372820854187011719e+01,1.331745147705078125e+01
1.537695405732281806e+01,8.845027984494539197e+00,7.167858727424267329e+00,2.020894799611849635e+01,4.704302490865573105e+01,1.102101325988769531e+01,1.360359191894531250e+01
2.811038600800044307e+01,3.094730469816497731e+01,3.966781968391273239e+01,1.447949346956669281e+01,9.661137300584098142e+00,2.306183815002441406e+01,1.173784255981445312e+01
2.874892074337853742e+01,3.196899343004468008e+01,4.140076782608690564e+01,1.602594728812274028e+01,8.829716615422885440e+00,2.479674339294433594e+01,1.178704500198364258e+01
2.865605214159619152e+01,3.169754725251601712e+01,4.059656559640481532e+01,1.521621187367665939e+01,8.805054412223682903e+00,2.456073760986328125e+01,1.173420667648315430e+01
3.292054747861136832e+01,3.475291834251925138e+01,4.509947136845709537e+01,1.821371062341433600e+01,1.358416255275559337e+01,1.860301971435546875e+01,1.655433416366577148e+01
3.196689143908848507e+01,2.716713302391424278e+01,2.264160364397297087e+01,1.609743662776916651e+01,3.281049380653040259e+01,1.214635848999023438e+01,1.400305747985839844e+01
3.206936923118460925e+01,2.652014101455105077e+01,2.014418407140398415e+01,1.521325471553589814e+01,3.531882596431889709e+01,1.212556838989257812e+01,1.429209709167480469e+01
3.238625907132148996e+01,2.692119463537680701e+01,2.089651538279129994e+01,1.558177726118263351e+01,3.532985040754349626e+01,1.409389495849609375e+01,1.472883701324462891e+01
3.115037491108992285e+01,2.550542704499288504e+01,2.022784170621420685e+01,1.697073349306042900e+01,3.724179232671771445e+01,1.314913749694824219e+01,1.475994348526000977e+01
2.835898050563319472e+01,2.267849985205588226e+01,1.867552883360003335e+01,1.761995519329236259e+01,3.832618643205731246e+01,1.299054145812988281e+01,1.532115221023559570e+01
2.884074240901269803e+01,2.299481382933531748e+01,1.790371817635536900e+01,1.624683786714204103e+01,3.793673817398541104e+01,1.320405006408691406e+01,1.598321199417114258e+01
2.910922906689150835e+01,2.282546270162288593e+01,1.646255295001590824e+01,1.510071780153835874e+01,3.891431160593414518e+01,1.296905517578125000e+01,1.607699394226074219e+01
2.905308144675693072e+01,2.306549915627467229e+01,1.736264511959272738e+01,1.457919949133009396e+01,3.769755268322811759e+01,1.389647483825683594e+01,1.557167530059814453e+01
2.838315137211329642e+01,2.239966485231308724e+01,1.725512202611315615e+01,1.554098369918243172e+01,3.833368519365193094e+01,1.429409980773925781e+01,1.497738599777221680e+01
2.647683985872746604e+01,1.988415753312704481e+01,1.434711937656348901e+01,1.506983612287940844e+01,4.074519530819432589e+01,1.494158744812011719e+01,1.461214542388916016e+01
2.786632066837637467e+01,2.183769241305207487e+01,1.735454202645949806e+01,1.627968773720457918e+01,3.921992545929862928e+01,1.375858306884765625e+01,1.454843282699584961e+01
2.687549133496754195e+01,2.029550304875651889e+01,1.464700471175332552e+01,1.503586130774473162e+01,4.060124325233019249e+01,1.235939979553222656e+01,1.424874305725097656e+01
2.650064643995709446e+01,2.005737303726512977e+01,1.453028218883865108e+01,1.528782881591385134e+01,4.012514211714065482e+01,1.293166160583496094e+01,1.371016502380371094e+01
2.585920087890592001e+01,1.948552272005461461e+01,1.404270259754774486e+01,1.562363653705354061e+01,3.998485762685866263e+01,1.128592491149902344e+01,1.405226945877075195e+01
2.602540311298962905e+01,1.939692530291443973e+01,1.273257515820827912e+01,1.426758572047919849e+01,3.992063072647569300e+01,9.734382629394531250e+00,1.451545953750610352e+01
2.765011066292459319e+01,2.152342785309909345e+01,1.539817100162052199e+01,1.490566532166328173e+01,3.808031048979409405e+01,8.908424377441406250e+00,1.388778209686279297e+01
2.720677374539611293e+01,2.110038222881494363e+01,1.588029832990685009e+01,1.655123126688889101e+01,3.917013604870440702e+01,1.131850242614746094e+01,1.356277465820312500e+01
2.749399187669549605e+01,2.117359991643451878e+01,1.565208637286736248e+01,1.600526820028956365e+01,3.981051549860283956e+01,1.101652145385742188e+01,1.357349872589111328e+01
2.757751579498630790e+01,2.088263037503955033e+01,1.444373440754478644e+01,1.548324360257021404e+01,4.088738201447177545e+01,1.257176399230957031e+01,1.325215339660644531e+01
2.775492279134475027e+01,2.089465208452253009e+01,1.416958299604220706e+01,1.554566962930679708e+01,4.154276369995851326e+01,1.054675102233886719e+01,1.300735950469970703e+01
2.874446392744156498e+01,2.202754336848058614e+01,1.508127836372530339e+01,1.523108051892633341e+01,4.073993040134801191e+01,1.145328521728515625e+01,1.259669780731201172e+01
3.025889298652797876e+01,2.374890631327423307e+01,1.620422911982508296e+01,1.491342117306818338e+01,3.942634850057161344e+01,1.415455818176269531e+01,1.252453804016113281e+01
3.131579138136624252e+01,2.535590314011838231e+01,1.883534635319277228e+01,1.565405772148501917e+01,3.764025936198962796e+01,1.456966400146484375e+01,1.248719930648803711e+01
3.036376756177414293e+01,2.391105552745693075e+01,1.644173425382146903e+01,1.459449305940556485e+01,3.910684313665665002e+01,1.554592132568359375e+01,1.215156078338623047e+01
2.852511380331462121e+01,2.170176189016567037e+01,1.425109598244202758e+01,1.472326616913155206e+01,4.077166309546616674e+01,1.757029533386230469e+01,1.236207008361816406e+01
2.940029081020380275e+01,2.257253987628500624e+01,1.468185155564096078e+01,1.380351130724555020e+01,4.038632890012330279e+01,1.756607055664062500e+01,1.195622444152832031e+01
3.018149308409553555e+01,2.338457261374935570e+01,1.536978899669833609e+01,1.356431931383663247e+01,4.030442514223107509e+01,1.573472023010253906e+01,1.300332307815551758e+01
2.936296982198754080e+01,2.292902474301282822e+01,1.624530283736610059e+01,1.469286835757820953e+01,3.942886820260456204e+01,1.480336189270019531e+01,1.244285583496093750e+01
2.906234500389000175e+01,2.233025673148109647e+01,1.456923812415754327e+01,1.391761904710070219e+01,3.989422460960479100e+01,1.482550621032714844e+01,1.297918319702148438e+01
2.912237334277845591e+01,2.240736201349911738e+01,1.462850757056364870e+01,1.347840419524357713e+01,3.967036668798129995e+01,1.484672546386718750e+01,1.347615957260131836e+01
2.824389434221843942e+01,2.167442709625071373e+01,1.468916333251466533e+01,1.461168906687140634e+01,3.967102800673298191e+01,1.368051528930664062e+01,1.388473510742187500e+01
2.814363419996177385e+01,2.137468295681607700e+01,1.389459594019012201e+01,1.344873580399530688e+01,3.993099975105101151e+01,1.171711921691894531e+01,1.461227655410766602e+01
2.785269411579720611e+01,2.140086915905916953e+01,1.476330219127160603e+01,1.355182313621982004e+01,3.889103656337273662e+01,1.058143615722656250e+01,1.479588270187377930e+01
2.934739050220647272e+01,2.342690488763041401e+01,1.712425515869284354e+01,1.388317114303414535e+01,3.665099239005836296e+01,9.123153686523437500e+00,1.430858135223388672e+01
2.970248452232429770e+01,2.410610290214303930e+01,1.835183309917216121e+01,1.373786321871376970e+01,3.535062442527591742e+01,9.310569763183593750e+00,1.465689897537231445e+01
2.734961379973520934e+01,2.103620578044693801e+01,1.431873903273994841e+01,1.246655436731562006e+01,3.773313298162894824e+01,8.548374176025390625e+00,1.453004837036132812e+01
2.760861619525496025e+01,2.117342816153414731e+01,1.415072221633903560e+01,1.319142306693018618e+01,3.839711413506792326e+01,8.245220184326171875e+00,1.490533113479614258e+01
2.871939393024991105e+01,2.267494790445274333e+01,1.628092517854175725e+01,1.372198977225081862e+01,3.711600450928462180e+01,6.945743560791015625e+00,1.434918403625488281e+01
3.127316379551388437e+01,2.581027673654338273e+01,1.994076124929432225e+01,1.462557741042021853e+01,3.494665774437779504e+01,6.300001144409179688e+00,1.369374275207519531e+01
3.154198155900135703e+01,2.644590670685053269e+01,2.155152964989924058e+01,1.546844728172931660e+01,3.397855142987428678e+01,5.918436050415039062e+00,1.326460361480712891e+01
3.022756654301471357e+01,2.544388092812590685e+01,2.184074662469235051e+01,1.658133750777663096e+01,3.365266491744939259e+01,7.590951919555664062e+00,1.291281223297119141e+01
2.916411005443661253e+01,2.424655300695356530e+01,2.093325343693159724e+01,1.716025102622247189e+01,3.480920943105148524e+01,6.457691192626953125e+00,1.371971130371093750e+01
2.975607394896845648e+01,2.446782217465609932e+01,2.022605681186694682e+01,1.592341497064267308e+01,3.559581461250456869e+01,3.896608352661132812e+00,1.398640632629394531e+01
2.769665297792510117e+01,2.201077744819360760e+01,1.749252161268572436e+01,1.560052842307173826e+01,3.721717651481875322e+01,3.514633178710937500e+00,1.377905130386352539e+01
2.791016478536538870e+01,2.224607456212581624e+01,1.793306543647682005e+01,1.520966085427546233e+01,3.710801743025906774e+01,2.297773361206054688e+00,1.419836759567260742e+01
2.323548408445707025e+01,1.601360311556783955e+01,6.340452784404027042e+00,5.760783366962865415e+00,3.809394328565794297e+01,2.306233406066894531e+01,9.868505001068115234e+00
2.118162928232418452e+01,1.385753382555797941e+01,5.326149335952868213e+00,6.669978931092536811e+00,3.961000599290409951e+01,2.142338752746582031e+01,1.064054250717163086e+01
2.317287163778247816e+01,1.566731530980160869e+01,5.597446883967301723e+00,5.992793498509842109e+00,3.922546599670552325e+01,2.240579605102539062e+01,1.118789672851562500e+01
2.164057061495519463e+01,1.388894958731896345e+01,4.836495430519337724e+00,7.203446482622242186e+00,4.127978541038211802e+01,1.953249931335449219e+01,1.155110359191894531e+01
2.189939762646337584e+01,1.502879317854276486e+01,7.319837980719523074e+00,7.907529974762576686e+00,3.849980115898424771e+01,1.820442199707031250e+01,1.145182132720947266e+01
2.311908791047603273e+01,1.639608891583496231e+01,8.427435677220563193e+00,7.409273107088180765e+00,3.738177131247749685e+01,1.881684303283691406e+01,1.116958856582641602e+01
2.228311391964029298e+01,1.564401912175115861e+01,8.699261413896900663e+00,8.816256071313700815e+00,3.820399612659787891e+01,2.111374855041503906e+01,1.110771179199218750e+01
2.433719157474337180e+01,1.752680027118389106e+01,9.391246332857587475e+00,8.667989372413194005e+00,3.806207523190125386e+01,2.133547782897949219e+01,1.170109272003173828e+01
2.512907887888827574e+01,1.894332379811332245e+01,1.217249644363538863e+01,9.404426719716415306e+00,3.620210281527273821e+01,2.051234245300292969e+01,1.164026737213134766e+01
2.703679564060369245e+01,2.082347703249069326e+01,1.342643342920317551e+01,9.814201462160612621e+00,3.600173053926439337e+01,1.959156990051269531e+01,1.131202220916748047e+01
2.708885711443974031e+01,2.099377708909872808e+01,1.374322134396418704e+01,9.438858220424030776e+00,3.537242833414615717e+01,1.716462135314941406e+01,1.147052288055419922e+01
2.705031602595463625e+01,2.063605836877496813e+01,1.228387977211479232e+01,8.989421951668720823e+00,3.605910377370663156e+01,1.542799949645996094e+01,1.156184434890747070e+01
2.803906477328287394e+01,2.141825479321607517e+01,1.206771038196251311e+01,7.349617218406153896e+00,3.595568754205802264e+01,1.575634956359863281e+01,1.224141597747802734e+01
2.762441408522813191e+01,2.111288549345345444e+01,1.222159354861521763e+01,8.325179688788141519e+00,3.597745356584624687e+01,1.490372657775878906e+01,1.152324199676513672e+01
2.717677720147452902e+01,2.091107196789248590e+01,1.277517168064300179e+01,9.154831114545320503e+00,3.553120626523672598e+01,1.554973602294921875e+01,1.070001602172851562e+01
2.673499324565458579e+01,1.997704900336852774e+01,1.089772580707897731e+01,8.357510268707747159e+00,3.703269234064978832e+01,1.521733283996582031e+01,1.053668022155761719e+01
3.293793159349920785e+01,3.124275746095440454e+01,3.173655477776081923e+01,1.044764220563316037e+01,1.771598339393091592e+01,1.369475364685058594e+01,1.262189388275146484e+01
3.348306324423121083e+01,3.211544293241084347e+01,3.364356003532896011e+01,1.071680753471408565e+01,1.673147709702730879e+01,1.202918052673339844e+01,1.298358201980590820e+01
3.232029790658312152e+01,3.116700962373447226e+01,3.310349614118504036e+01,1.009426908733771100e+01,1.644900681377006890e+01,1.061737060546875000e+01,1.401532411575317383e+01
3.380468123196577324e+01,3.224381290909801123e+01,3.321999581795418521e+01,9.864347358537386867e+00,1.678959024267295774e+01,1.106383323669433594e+01,1.412965774536132812e+01
3.516442424696433733e+01,3.325197996615162310e+01,3.333438408986782520e+01,8.367869834914689164e+00,1.677732980120524431e+01,1.090904235839843750e+01,1.361215114593505859e+01
3.576268029953238425e+01,3.394731833600831550e+01,3.395737006657998336e+01,7.865857614709351964e+00,1.551336792135870368e+01,1.305022239685058594e+01,1.401886463165283203e+01
3.561601643840675280e+01,3.358259806757278909e+01,3.282571259802662667e+01,7.693714819471355604e+00,1.602391405863037477e+01,1.278755187988281250e+01,1.340392589569091797e+01
3.491657351795432618e+01,3.320447195303771792e+01,3.325462864438679844e+01,8.566498735842598578e+00,1.552811574706405473e+01,1.507887840270996094e+01,1.374430418014526367e+01
3.542448926526827080e+01,3.334351188263936194e+01,3.258687099540248511e+01,8.822822468382636174e+00,1.676961301901706136e+01,1.330191612243652344e+01,1.439782381057739258e+01
3.474957830936880754e+01,3.272088705470996928e+01,3.243560350799132408e+01,1.039726099923014146e+01,1.784603786107193812e+01,1.408013343811035156e+01,1.367141246795654297e+01
3.639178646380320714e+01,3.461236435829443536e+01,3.511840112360006572e+01,1.118756147256288536e+01,1.645920242716846360e+01,1.608566284179687500e+01,1.328645229339599609e+01
3.687369214918963678e+01,3.536389847170969603e+01,3.644833139713852432e+01,1.155825570467101038e+01,1.506600179272844642e+01,1.890568733215332031e+01,1.289310455322265625e+01
3.832675496056675968e+01,3.678668516658709819e+01,3.811528448305853090e+01,1.214335674894282491e+01,1.484588528202154301e+01,2.114596366882324219e+01,1.302710294723510742e+01
4.027536068123737323e+01,3.867754467412680697e+01,4.016123793143651710e+01,1.291216298708418186e+01,1.432908720911940925e+01,2.392179489135742188e+01,1.184650659561157227e+01
3.914139154926930075e+01,3.757924368630030187e+01,3.897774742796510594e+01,1.258236712456559481e+01,1.464289151309915482e+01,2.141516685485839844e+01,1.274595260620117188e+01
4.015162370243029244e+01,3.844123432205076085e+01,3.948886828466861232e+01,1.184699631188877511e+01,1.442117296492083689e+01,1.891880989074707031e+01,1.290438175201416016e+01
3.934996762385515012e+01,3.778450056697374038e+01,3.909478119274432117e+01,1.274669595547640988e+01,1.430728723268637914e+01,1.947566986083984375e+01,1.198629379272460938e+01
3.725008841207924348e+01,3.567247930432409220e+01,3.683470636905600770e+01,1.294032054356933692e+01,1.580948083482480016e+01,1.867197036743164062e+01,1.195281505584716797e+01
3.685515152101199732e+01,3.531165822404285137e+01,3.657244034434544488e+01,1.403806387743123274e+01,1.625168009810763081e+01,1.873849868774414062e+01,1.187487602233886719e+01
3.677449334968047623e+01,3.552314554699412952e+01,3.739709501772934885e+01,1.371150921817546120e+01,1.500693217312672623e+01,1.849533081054687500e+01,1.115953683853149414e+01
3.816577955985088977e+01,3.687125099973648190e+01,3.852599076449202187e+01,1.211397563847822489e+01,1.338403691698997378e+01,1.641447067260742188e+01,1.214661598205566406e+01
3.745962373237085075e+01,3.582266989234083354e+01,3.636006392061612758e+01,1.104105747231567491e+01,1.456340091139641402e+01,1.728049278259277344e+01,1.220981359481811523e+01
3.727316326272389091e+01,3.532307602756207388e+01,3.473861366333147060e+01,9.744214607426666674e+00,1.507009883377910420e+01,1.858428955078125000e+01,1.139675855636596680e+01
3.503894957206286165e+01,3.351857415435851806e+01,3.405475878818686652e+01,1.086326791712609996e+01,1.544002690419765500e+01,1.737315177917480469e+01,1.094835758209228516e+01
3.362253138718637047e+01,3.256626357392917015e+01,3.400869885971728479e+01,1.095608990333069244e+01,1.474035367127045859e+01,1.865599632263183594e+01,1.051780223846435547e+01
3.558518171021097487e+01,3.414076954823957522e+01,3.477942100279130244e+01,1.068305507766592655e+01,1.460532238950673189e+01,1.847623825073242188e+01,1.094048500061035156e+01
3.353070666862112148e+01,3.210143674961263116e+01,3.242294455432305256e+01,1.048999356440789654e+01,1.556557073156176152e+01,1.651076316833496094e+01,1.157213687896728516e+01
3.154752475745732454e+01,3.002757815769824390e+01,3.005372593466581677e+01,1.024260674297479667e+01,1.706803965281744695e+01,1.675392150878906250e+01,1.157309770584106445e+01
3.206536553312919580e+01,3.023217662819370233e+01,2.966438162584330129e+01,9.489262121937692029e+00,1.761525367027634559e+01,1.905191421508789062e+01,1.174899339675903320e+01
3.215820980002420271e+01,3.028149138044793887e+01,2.915448145790677614e+01,8.257668460055313631e+00,1.684784501498768350e+01,2.038121223449707031e+01,1.159101486206054688e+01
3.069780603741948255e+01,2.862306892730540042e+01,2.749201256135599536e+01,9.283472530381747134e+00,1.911763081909293760e+01,2.060235977172851562e+01,1.170255184173583984e+01
3.111680024595042227e+01,2.855361720878921616e+01,2.630405303101091974e+01,8.101041564157569042e+00,2.008006058387065451e+01,2.266382217407226562e+01,1.146185159683227539e+01
2.999706740785780923e+01,2.733307436914981992e+01,2.506582404529954644e+01,9.257440205205156758e+00,2.150159883387204474e+01,2.066207885742187500e+01,1.219415187835693359e+01
2.993138946965943958e+01,2.760889095624982659e+01,2.611525162381767728e+01,1.000410143364792326e+01,2.071013807641675086e+01,1.860342979431152344e+01,1.184426784515380859e+01
3.146458932551985299e+01,2.931909125435623054e+01,2.836504477442770167e+01,1.049107201944977596e+01,1.962360398191545485e+01,1.956274986267089844e+01,1.097726821899414062e+01
3.205733093706724901e+01,3.020944885179475037e+01,3.030934371828448803e+01,1.182589338748507046e+01,1.913293437765848637e+01,1.812869071960449219e+01,1.108319282531738281e+01
3.142403125428144506e+01,2.905333872787035432e+01,2.779807147266181389e+01,1.146008879353150434e+01,2.089749956988249835e+01,1.964098930358886719e+01,1.020244121551513672e+01
2.690432125692695209e+01,2.246863619875135143e+01,1.642754202834856159e+01,9.134017823458105312e+00,2.831977137481882068e+01,4.261808395385742188e+00,1.950940370559692383e+01
2.005083220272343070e+01,1.221628115334429765e+01,4.147306004234458499e+00,1.650380338174741368e+01,4.658727949092135390e+01,9.147195816040039062e+00,1.548135757446289062e+01
2.952217000995705121e+01,2.864140432005848780e+01,2.971557435359340360e+01,8.520871336767831039e+00,1.558196806798510892e+01,2.814143180847167969e+01,1.058287143707275391e+01
2.997195798241884290e+01,2.710661015852356570e+01,2.803677626055164751e+01,1.162501462823985854e+01,2.599162830901462229e+01,1.673384666442871094e+01,1.338246107101440430e+01
3.041174268138325587e+01,2.706057001113165938e+01,2.671218310570494836e+01,1.050934765830633566e+01,2.696277505722126477e+01,1.542568206787109375e+01,1.400127887725830078e+01
3.002019889580993350e+01,2.666037186676221182e+01,2.657008199841204288e+01,1.113294084550799212e+01,2.747953612150124769e+01,1.594458580017089844e+01,1.331708431243896484e+01
3.032308794307741451e+01,2.692247625237590114e+01,2.622412608865641559e+01,9.233122316539386532e+00,2.650768610564325556e+01,1.656570434570312500e+01,1.383916854858398438e+01
3.134132300143314254e+01,2.272996534411273828e+01,8.337349327412050926e+00,1.114302462022164519e+01,4.588544539024876912e+01,1.347492218017578125e+01,1.652146339416503906e+01
4.428261275518331530e+01,4.172141753440315881e+01,4.204384610643123921e+01,2.118750378592400452e+01,2.175785348865520419e+01,8.199443817138671875e+00,1.423047542572021484e+01
4.259028447390265626e+01,3.982567477503300779e+01,3.957632047807547337e+01,2.156781340467956198e+01,2.363526089467469760e+01,7.421751022338867188e+00,1.480273246765136719e+01
3.964761014217191359e+01,3.645109508385292685e+01,3.486497625729231942e+01,2.016064106347982232e+01,2.580755667142793186e+01,7.212810516357421875e+00,1.423269033432006836e+01
3.878982394178680693e+01,3.525609879320165163e+01,3.291193409905882561e+01,2.001495697726193868e+01,2.772052776547599962e+01,5.596265792846679688e+00,1.425536870956420898e+01
3.527683515057243824e+01,2.986161460726646055e+01,2.142681079712569669e+01,1.083028735317209623e+01,3.228748734624988259e+01,2.850676536560058594e+01,1.283569335937500000e+01
3.743648864493466277e+01,3.198735619896964977e+01,2.237070942463633472e+01,1.026080597177120346e+01,3.199264609825858585e+01,2.690179824829101562e+01,1.324568986892700195e+01
3.916040882904815135e+01,3.391254637031133967e+01,2.428529514733828520e+01,1.045543371051272885e+01,3.118338708457093844e+01,2.916216850280761719e+01,1.236874580383300781e+01
3.844713709097790399e+01,3.281334950045816612e+01,2.178186294214887653e+01,9.895151146744073145e+00,3.221903805549039390e+01,2.858221054077148438e+01,1.179338455200195312e+01
3.639247276525060926e+01,3.036570492455647141e+01,1.881904519245741625e+01,9.277137783232618062e+00,3.354433584210620722e+01,2.921334266662597656e+01,1.209113597869873047e+01
2.985175209733475299e+01,2.581860764070010106e+01,2.382999355986223122e+01,1.628398809535378078e+01,3.100392537860464159e+01,7.678289413452148438e+00,1.375403881072998047e+01
3.052182511285635869e+01,2.671737957732169733e+01,2.483602924749630603e+01,1.650454116563639673e+01,2.988660453553128704e+01,1.043905258178710938e+01,1.341402769088745117e+01
3.096789229440119584e+01,2.673236995114159953e+01,2.392226405647790699e+01,1.662451975739347176e+01,3.137386713920859549e+01,1.219826698303222656e+01,1.314362049102783203e+01
2.896117776145815270e+01,2.486436740320874605e+01,2.287978236652597275e+01,1.685169252869129153e+01,3.170615235519398922e+01,1.373236656188964844e+01,1.332390785217285156e+01
3.079966042568718976e+01,2.663085291459799464e+01,2.404131090046432107e+01,1.676770794992873448e+01,3.128425425709816210e+01,1.440417289733886719e+01,1.371366977691650391e+01
3.023505341579383199e+01,2.605124389056604173e+01,2.360891672825111343e+01,1.730878450343396580e+01,3.173288235901147658e+01,1.486741065979003906e+01,1.410199880599975586e+01
3.058981221112651028e+01,2.588483163652320940e+01,2.224540716946216179e+01,1.611476177652860642e+01,3.311140362060897502e+01,1.679191589355468750e+01,1.376194715499877930e+01
2.993959037486447627e+01,2.546071806764509660e+01,2.256471838490651294e+01,1.730368965026018557e+01,3.295628794690745877e+01,1.853362083435058594e+01,1.312607049942016602e+01
2.965048978653716105e+01,2.492199809767856777e+01,2.133980680331813318e+01,1.728919770085758856e+01,3.372571262175102902e+01,1.989510536193847656e+01,1.278709173202514648e+01
2.911244593068751030e+01,2.453683494182769564e+01,2.115049230599847618e+01,1.694917135537669139e+01,3.305545298401874277e+01,1.910771369934082031e+01,1.283890485763549805e+01
2.864739204116878568e+01,2.465575265527698789e+01,2.273985446452100234e+01,1.751213115118110863e+01,3.160179427183399525e+01,2.035676956176757812e+01,1.291424274444580078e+01
2.886844191050943209e+01,2.532481124106875825e+01,2.398419824116580656e+01,1.737474885818659587e+01,2.977529077750400788e+01,1.960583686828613281e+01,1.323273658752441406e+01
2.718996439404513410e+01,2.381080938148334525e+01,2.344121512098715954e+01,1.798074267939208681e+01,3.046603196365169097e+01,2.028604507446289062e+01,1.260131359100341797e+01
2.789164852039785103e+01,2.472515696931853313e+01,2.446257841727006976e+01,1.822280842559997538e+01,2.945610356453751422e+01,2.180050849914550781e+01,1.251432895660400391e+01
2.633022293902468647e+01,2.294559258224882470e+01,2.217181870855085180e+01,1.687595152872634330e+01,3.013438297660442799e+01,2.384756088256835938e+01,1.216884613037109375e+01
2.585214338127688194e+01,2.210631433562980774e+01,2.054795421065391992e+01,1.597263287054583358e+01,3.101297282394873989e+01,2.473195075988769531e+01,1.240317106246948242e+01
2.599771616402761865e+01,2.208439041585505080e+01,2.030827416221020343e+01,1.565607975667076879e+01,3.140278107074849245e+01,2.617655754089355469e+01,1.247802257537841797e+01
2.612574412144098090e+01,2.181405813796138915e+01,1.921604623909792764e+01,1.499425382176417010e+01,3.232146648406021683e+01,2.831540107727050781e+01,1.280094623565673828e+01
2.552723137925593377e+01,2.077152636900458305e+01,1.735567369717703201e+01,1.447394458916824078e+01,3.372200725590252546e+01,2.834790229797363281e+01,1.321273326873779297e+01
4.103078774667585549e+01,3.797334810172815622e+01,3.483463852905035907e+01,8.031441084627754634e+00,1.922080090347370174e+01,2.149708747863769531e+01,1.726980447769165039e+01
4.069153238431810848e+01,3.774544287937978027e+01,3.521562611021880684e+01,9.151403784279247944e+00,1.948676177153146938e+01,2.400528907775878906e+01,1.636403322219848633e+01
3.948486060377170048e+01,3.660465738991395312e+01,3.425570764976580307e+01,8.588514879827403803e+00,1.938408899108604899e+01,2.492257118225097656e+01,1.694601058959960938e+01
3.845408341261206431e+01,3.578532457975368430e+01,3.443605089074986836e+01,9.635900019624036972e+00,1.968845140385360892e+01,2.206914901733398438e+01,1.738184213638305664e+01
2.021664034286429157e+01,1.390529411508736501e+01,6.242957951260387439e+00,1.352276752568330132e+01,3.949743517987239727e+01,2.983864784240722656e+01,1.023453950881958008e+01
2.063503804325442204e+01,1.449241170669173506e+01,7.155916485474772770e+00,1.352596086039315360e+01,3.882222912903282719e+01,2.865919113159179688e+01,1.104516267776489258e+01
1.819338093239080933e+01,1.376687215476406934e+01,1.027600153553345663e+01,1.464492135568067610e+01,3.557565837863195668e+01,1.310083389282226562e+01,1.801038742065429688e+01
1.739811035600302347e+01,1.312967596788568869e+01,9.971365327597656147e+00,1.518523665896624664e+01,3.582142704680831002e+01,1.184381484985351562e+01,1.739325404167175293e+01
1.717719461829019423e+01,1.379291068532366715e+01,1.197218325383120607e+01,1.603585156452122362e+01,3.387783324485300085e+01,1.146415710449218750e+01,1.740331292152404785e+01
1.669006179669088397e+01,1.361037318503571569e+01,1.289305945012424637e+01,1.701305995333238741e+01,3.393105158150807910e+01,1.158007621765136719e+01,1.778865098953247070e+01
1.555041529862135796e+01,1.291449376109392233e+01,1.293939119913552105e+01,1.787734101564809919e+01,3.384660843868084612e+01,9.372034072875976562e+00,1.783853769302368164e+01
