2.146340148548312143e+01,1.242077886671214593e+01,4.061961692965413206e+00,1.508550150726925310e+01,5.028764451865347951e+01,1.116047859191894531e+01,1.704060912132263184e+01
2.309337845895729302e+01,1.403807982540239685e+01,4.749188954519358852e+00,1.401813046172273403e+01,4.944138094939497563e+01,8.800439834594726562e+00,1.664326190948486328e+01
2.224088146212089612e+01,1.368864518353347037e+01,5.694372892610627623e+00,1.408520068902669387e+01,4.780455266135038528e+01,7.732563018798828125e+00,1.642731428146362305e+01
2.274463475368524712e+01,1.452499672126160135e+01,6.554719352394520193e+00,1.371247376275385932e+01,4.622554951052816108e+01,8.590764999389648438e+00,1.589985370635986328e+01
2.299841804222191399e+01,1.492182046413028651e+01,6.892839082077091284e+00,1.343077168523172205e+01,4.545767181620192332e+01,8.690681457519531250e+00,1.638887882232666016e+01
2.416979270596712226e+01,1.592158774339229410e+01,6.845773422227784621e+00,1.174576943967140075e+01,4.503094016556435975e+01,8.766126632690429688e+00,1.573521137237548828e+01
2.373161961969776357e+01,1.525732707970881563e+01,6.021844430212928145e+00,1.233501403149426245e+01,4.619079080097490930e+01,8.601589202880859375e+00,1.503626823425292969e+01
2.276346843664541453e+01,1.438947768344691447e+01,6.081956931414065792e+00,1.275400538431671649e+01,4.632480928979836676e+01,9.374885559082031250e+00,1.553988456726074219e+01
2.209115990196477242e+01,1.365160797890242250e+01,5.646449190403421525e+00,1.353655487873327345e+01,4.712325776829017343e+01,1.055045127868652344e+01,1.592205047607421875e+01
8.303492412371365816e+00,5.312017496967077257e+00,9.663436981974895090e+00,2.244080862489176553e+01,4.230969984236632797e+01,1.838320732116699219e+01,1.540594577789306641e+01
7.650855548920869609e+00,4.491171182370735870e+00,8.255298542214847046e+00,2.155178641277157325e+01,4.264577269226860778e+01,1.919647216796875000e+01,1.541685104370117188e+01
9.167207687897814594e+00,5.436912996752805149e+00,8.375931515655540949e+00,2.092039728046248470e+01,4.272223356758132695e+01,1.763559341430664062e+01,1.510281324386596680e+01
8.681684418743026654e+00,5.046782864695774862e+00,8.186979247262616610e+00,2.181308805302537124e+01,4.344857102862598452e+01,2.049521446228027344e+01,1.395680189132690430e+01
2.719210643790314919e+01,2.359190349974653245e+01,2.411716344363718179e+01,1.777743341307708036e+01,3.189423830244952285e+01,1.561943054199218750e+01,1.135432004928588867e+01
2.490827869005510209e+01,2.138591568720061531e+01,2.291916945963466645e+01,1.920397687408272347e+01,3.334946376495635434e+01,1.668356895446777344e+01,1.081382274627685547e+01
4.492827116808744137e+01,4.362739569688599062e+01,4.789122108055070726e+01,2.167184607643329031e+01,1.585684693853575133e+01,2.105902671813964844e+01,1.310691118240356445e+01
4.550850473871651758e+01,4.402093434677318839e+01,4.780138551897044863e+01,2.094110247388169554e+01,1.629495784959507532e+01,1.849511146545410156e+01,1.279726505279541016e+01
4.558578618716843778e+01,4.401982725153106912e+01,4.766611021516609981e+01,2.135828417820977876e+01,1.708539309296820718e+01,1.913826942443847656e+01,1.340154647827148438e+01
4.521971014699667535e+01,4.387229506110828225e+01,4.810138460369833524e+01,2.188419645942073188e+01,1.617491594063197624e+01,2.048129081726074219e+01,1.366327285766601562e+01
4.505030673455407708e+01,4.394048902582981952e+01,4.891719830171103922e+01,2.315307748455344594e+01,1.571525161755459266e+01,2.159874916076660156e+01,1.296558618545532227e+01
4.371539723362413810e+01,4.226140639566753521e+01,4.604735832270946361e+01,2.246560531675333650e+01,1.775524171753484381e+01,2.342339515686035156e+01,1.279180049896240234e+01
4.273318793090552248e+01,4.133965929397022165e+01,4.525340819884222299e+01,2.279062015379722084e+01,1.833296869032512078e+01,2.154648780822753906e+01,1.378533124923706055e+01
4.461336708789808370e+01,4.287834021717778654e+01,4.589569260313945165e+01,2.174529930822900781e+01,1.824378925565035559e+01,2.085555076599121094e+01,1.450707674026489258e+01
4.542966867515779938e+01,4.334052424238051771e+01,4.526541856820355036e+01,2.052811275328919294e+01,1.918814038182915027e+01,2.041348457336425781e+01,1.459610939025878906e+01
4.614549441084477621e+01,4.429546727223623748e+01,4.708062317637156013e+01,2.141092754549703869e+01,1.767970246478671470e+01,2.193760871887207031e+01,1.357803344726562500e+01
4.446423967609636918e+01,4.267255249080921686e+01,4.557966593132611166e+01,2.310699231412217003e+01,1.881350891253191193e+01,2.167690277099609375e+01,1.338432788848876953e+01
4.359684434656278995e+01,4.176705639246775092e+01,4.445240071447911134e+01,2.274537958517361602e+01,1.933606204641887416e+01,2.380440711975097656e+01,1.342972278594970703e+01
4.418454186927102967e+01,4.275528812816499169e+01,4.674911771914374725e+01,2.357324796110624732e+01,1.771900220038389051e+01,2.488597869873046875e+01,1.268334865570068359e+01
4.393979313701289868e+01,4.265242457207342142e+01,4.698733197564672537e+01,2.290483405914241644e+01,1.718329117164427799e+01,2.494998931884765625e+01,1.284213781356811523e+01
4.369564960712013146e+01,4.235786393001652073e+01,4.639830803572959184e+01,2.182258149144317017e+01,1.698311922946832908e+01,2.543066978454589844e+01,1.322266817092895508e+01
4.050806061017382120e+01,3.918561197597762202e+01,4.295917007155408385e+01,2.187037090244870896e+01,1.871857262635974806e+01,2.262582778930664062e+01,1.390552043914794922e+01
4.075868091187815168e+01,3.962616932712589346e+01,4.378289911964049708e+01,2.161982027239705673e+01,1.744964180784000263e+01,2.504025459289550781e+01,1.363623619079589844e+01
4.163436600092317974e+01,4.056423851376146672e+01,4.506432860665583462e+01,2.288226618486559971e+01,1.710023099888610432e+01,2.427886009216308594e+01,1.389971733093261719e+01
4.104185552813290627e+01,3.984843071972505157e+01,4.384013197167617903e+01,2.233809703235550970e+01,1.744002669121876892e+01,2.419559478759765625e+01,1.317363262176513672e+01
4.085153003966158280e+01,3.966817126568265195e+01,4.354973482871706381e+01,2.177608996575425948e+01,1.708688568396133434e+01,2.551124572753906250e+01,1.357011079788208008e+01
4.053326518144348256e+01,3.979686341285349727e+01,4.481900337411946111e+01,2.215999689450078947e+01,1.588292185353046015e+01,2.543087959289550781e+01,1.313802242279052734e+01
4.015842016263086123e+01,3.939990404105567734e+01,4.418501830636081706e+01,2.234776424348420676e+01,1.579838984153669657e+01,2.625944137573242188e+01,1.256054878234863281e+01
4.167937765614730239e+01,4.110158411643111265e+01,4.669620204567817723e+01,2.316887628136921151e+01,1.471306999781979030e+01,2.477971076965332031e+01,1.213426351547241211e+01
4.482708411657756642e+01,4.434513320227348743e+01,5.090236372754390004e+01,2.460739715303118302e+01,1.284312215218410280e+01,2.638566017150878906e+01,1.194634914398193359e+01
4.516976132506218278e+01,4.474057141836038198e+01,5.154938268639199350e+01,2.477290322249426424e+01,1.265059422648012699e+01,2.635339736938476562e+01,1.154962062835693359e+01
4.511851889615100930e+01,4.482093147515730891e+01,5.184876053771041882e+01,2.422718628519650608e+01,1.157599137946792212e+01,2.706446647644042969e+01,1.098947525024414062e+01
4.761770818302471753e+01,4.723360879495396603e+01,5.472011369286892801e+01,2.480300622457818704e+01,1.045386200506388974e+01,2.712283134460449219e+01,1.076499938964843750e+01
4.978306201925558128e+01,4.926876567094733872e+01,5.699663121969359736e+01,2.397309090093915884e+01,9.444325959543363069e+00,2.824761390686035156e+01,1.046242475509643555e+01
4.764628275053478745e+01,4.717637432635294203e+01,5.442800375512786104e+01,2.355686352751183321e+01,1.102060715365319155e+01,2.672980308532714844e+01,1.112040281295776367e+01
4.708113883833483726e+01,4.653375411991392241e+01,5.341698128989105498e+01,2.391180956381638723e+01,1.146020451526827344e+01,2.944592475891113281e+01,1.081552505493164062e+01
4.802101371321762713e+01,4.732677820603282015e+01,5.391793099877700968e+01,2.279410603419064074e+01,1.049872557414273366e+01,3.034941673278808594e+01,9.929640293121337891e+00
2.734367150953442405e+00,5.110069123035164473e+00,1.589313748680716287e+01,2.031025976289169677e+01,3.101906718718461775e+01,7.882814407348632812e+00,1.549272537231445312e+01
3.523126397299381551e+01,3.323986060521747277e+01,3.632159359192758785e+01,2.541186237315977081e+01,2.638555510034766982e+01,8.253192901611328125e+00,1.775544047355651855e+01
3.612450782910164548e+01,3.419878999133010211e+01,3.751568515331138798e+01,2.691805226195433676e+01,2.638916731775434243e+01,7.627925872802734375e+00,1.812859296798706055e+01
1.884500019626016964e+01,1.327458029026997899e+01,1.014654810686982422e+01,8.776042244500056100e+00,3.625621581430485918e+01,1.871899604797363281e+01,1.737908124923706055e+01
1.879432873289223949e+01,1.310581611324673368e+01,1.031441111682125644e+01,1.034260781391760275e+01,3.752240031002345688e+01,1.660775184631347656e+01,1.716696262359619141e+01
1.750718099233244374e+01,1.205100700820623416e+01,1.011466419066833211e+01,1.042284556393216732e+01,3.738722462601069196e+01,1.630322456359863281e+01,1.718867301940917969e+01
1.704361517469362752e+01,1.095125521888509645e+01,8.600609945839108761e+00,1.069366232031206287e+01,3.970111063809633833e+01,1.399054527282714844e+01,1.804230570793151855e+01
4.175897978053386339e+01,4.027027598472442804e+01,4.429641115145252428e+01,2.739486311658299655e+01,2.112595360535900824e+01,2.625674247741699219e+01,1.170403003692626953e+01
4.052586808510106664e+01,3.890595973245513761e+01,4.248586943142079519e+01,2.675913288295298287e+01,2.212733641232926018e+01,2.498819351196289062e+01,1.182523250579833984e+01
3.945724221437175316e+01,3.785871584268209489e+01,4.138079071461060465e+01,2.754454626415579455e+01,2.250972640867869856e+01,2.297121047973632812e+01,1.255382061004638672e+01
3.981284990687452563e+01,3.795342857114761870e+01,4.087512173100832058e+01,2.727300129864868694e+01,2.339440270652147902e+01,2.162936210632324219e+01,1.329504013061523438e+01
3.623814064451490680e+01,3.456683726394050638e+01,3.800688311907099148e+01,2.793710224465034031e+01,2.489727062223742848e+01,2.379918098449707031e+01,1.340801715850830078e+01
3.714664252594787541e+01,3.524973158251636818e+01,3.814381666951482686e+01,2.715501737072496269e+01,2.501820911720431084e+01,2.324421882629394531e+01,1.340744018554687500e+01
3.805047734134140569e+01,3.594847367466153543e+01,3.842393037851985582e+01,2.792379992096527985e+01,2.567494820152572998e+01,2.342813491821289062e+01,1.346394062042236328e+01
3.721660165695291056e+01,3.533933070707905699e+01,3.859638722663295596e+01,2.940900204331530787e+01,2.603256113933944249e+01,2.178729057312011719e+01,1.380904912948608398e+01
3.832453031174326696e+01,3.628342979627834097e+01,3.923091973825772527e+01,2.972746346001981621e+01,2.639347051461924920e+01,2.181735038757324219e+01,1.444486618041992188e+01
1.527707721372109262e+01,1.420375202427284478e+01,1.761378728157046325e+01,1.691356505662994891e+01,2.952414754414775899e+01,2.617962837219238281e+01,1.370320796966552734e+01
1.368647006263205057e+01,1.291251964343219072e+01,1.683939303984013236e+01,1.642359285317521866e+01,2.950557791967255383e+01,2.789158821105957031e+01,1.387406349182128906e+01
4.087761377366412319e+01,3.522683651572296526e+01,2.303162567438897668e+01,1.015811090769922664e+01,3.252417885439323442e+01,1.656170845031738281e+01,9.788587093353271484e+00
4.019377206639107669e+01,3.444172163099015904e+01,2.223487610162445449e+01,1.028087340265268779e+01,3.299309083978964452e+01,1.643433570861816406e+01,1.006539344787597656e+01
3.898136877372785847e+01,3.279423562097927913e+01,1.934576146994901791e+01,9.730205819872615791e+00,3.440938437744638634e+01,1.838322639465332031e+01,1.010101795196533203e+01
4.081236541250387972e+01,3.527962656941320319e+01,2.363926039463077444e+01,1.090947087737085219e+01,3.201969311455096090e+01,1.788553237915039062e+01,9.774894714355468750e+00
1.949547233196621221e+01,1.880575161520335570e+01,2.145232021121333332e+01,1.704657596934420383e+01,2.576436733754572472e+01,2.447461128234863281e+01,1.352920770645141602e+01
1.988880831774913460e+01,1.888549004536537268e+01,2.096524679709720829e+01,1.568154200660512743e+01,2.568630554243616970e+01,2.254788398742675781e+01,1.385244369506835938e+01
1.957675769801846499e+01,1.840402901793537538e+01,2.035923227904963539e+01,1.532601015129879052e+01,2.618708198824733913e+01,2.232406616210937500e+01,1.394124746322631836e+01
2.004717294547863560e+01,1.893211905064735490e+01,2.132095153770978868e+01,1.520174250898621082e+01,2.576867037050572051e+01,2.407311439514160156e+01,1.422749042510986328e+01
1.822248276948090506e+01,1.682251181554012121e+01,1.907414521622033021e+01,1.479987400470793624e+01,2.745128261408644832e+01,2.326717376708984375e+01,1.395290374755859375e+01
1.807063030423893224e+01,1.693359511373197535e+01,1.968067542039253226e+01,1.471591836963889399e+01,2.682001770368682614e+01,2.419289588928222656e+01,1.343633890151977539e+01
1.724245425652089736e+01,1.560597267918176456e+01,1.792686057228540619e+01,1.402806688254123557e+01,2.831129144402623155e+01,2.382391929626464844e+01,1.307246208190917969e+01
1.628719426154235350e+01,1.439680590985083697e+01,1.712917276392059307e+01,1.474594575716597866e+01,3.002288841000827802e+01,2.241467475891113281e+01,1.339615821838378906e+01
1.725948678336110120e+01,1.517640915211979369e+01,1.783937562779286878e+01,1.474780811273049785e+01,3.007297697030958616e+01,2.171525001525878906e+01,1.377864360809326172e+01
1.830119319854846083e+01,1.558450244864534362e+01,1.703529136801727617e+01,1.333221376502085498e+01,3.048693107675072156e+01,2.280364036560058594e+01,1.342507839202880859e+01
2.024591286520831801e+01,1.722560480022661977e+01,1.753906812443616658e+01,1.271370344583360357e+01,2.997863116463551592e+01,2.096311569213867188e+01,1.358217954635620117e+01
2.041171364789818554e+01,1.744029059587401420e+01,1.765456477132207169e+01,1.177707897175438845e+01,2.925519927656623409e+01,2.259352684020996094e+01,1.388120412826538086e+01
1.977675729438597685e+01,1.681942374349969782e+01,1.767268679255341013e+01,1.247496517093146728e+01,3.000471044228573803e+01,2.239266395568847656e+01,1.351278781890869141e+01
2.030873166661549334e+01,1.677738823283847935e+01,1.637038292426544217e+01,1.133520719885199135e+01,3.074028950876948585e+01,2.491969108581542969e+01,1.281999111175537109e+01
2.180694572573955270e+01,1.813412713219998196e+01,1.729449979705026408e+01,1.093949914428078607e+01,3.033998150428451623e+01,2.372335433959960938e+01,1.296813964843750000e+01
2.010009253708613741e+01,1.603801055983128876e+01,1.520568457794579587e+01,1.127909555549071463e+01,3.244944387151224419e+01,2.582945823669433594e+01,1.289319038391113281e+01
1.905778887824414980e+01,1.443939382267670268e+01,1.260322443207057574e+01,1.018730657210145907e+01,3.390822711824677071e+01,2.569479942321777344e+01,1.271082878112792969e+01
2.979517318169418161e+01,2.854624377778154809e+01,2.919683877781333337e+01,1.546241910838916311e+01,1.938402888225412823e+01,2.476789474487304688e+01,1.577601909637451172e+01
2.698238527885848370e+01,2.590899262921264778e+01,2.683259786013696413e+01,1.596683322875730937e+01,2.101847341301697725e+01,2.464545249938964844e+01,1.547431468963623047e+01
2.848979083829117087e+01,2.717198241683096072e+01,2.736063139497577978e+01,1.491402820372433702e+01,2.008309945829276444e+01,2.525900840759277344e+01,1.488825798034667969e+01
2.788584081093843992e+01,2.666386115461791206e+01,2.701532957085971631e+01,1.564015462659987143e+01,2.049605212212831873e+01,2.544894218444824219e+01,1.456338405609130859e+01
2.976365600316815829e+01,2.862864082762484585e+01,2.956781856236696626e+01,1.582210908087754397e+01,1.923846919418292600e+01,2.582798957824707031e+01,1.442416667938232422e+01
3.335356672740360295e+01,3.196585768878846778e+01,3.273425413639644432e+01,1.582657569943508236e+01,1.766652924799628721e+01,2.716517448425292969e+01,1.368635177612304688e+01
3.297626047554796713e+01,3.138239225264069532e+01,3.170201655265066165e+01,1.573758912340545990e+01,1.861611957173142784e+01,2.754140853881835938e+01,1.289613246917724609e+01
3.260532786115045667e+01,3.066691476386615633e+01,3.013151038809381532e+01,1.539638399659630785e+01,1.982251524811955790e+01,2.609574317932128906e+01,1.366659402847290039e+01
3.281773889777127096e+01,3.132868180798354985e+01,3.178714953737253524e+01,1.663554699546924809e+01,1.857879159653082368e+01,2.563255310058593750e+01,1.350131034851074219e+01
3.280364890569852321e+01,3.142949209384203613e+01,3.220481143681783465e+01,1.655363204625133733e+01,1.825988606445093154e+01,2.421828269958496094e+01,1.407171249389648438e+01
3.254303857715729009e+01,3.100772224276596134e+01,3.123827032210823162e+01,1.641577131587218474e+01,1.873273101463421142e+01,2.295073509216308594e+01,1.448158740997314453e+01
3.261221914951891421e+01,3.054410426057728145e+01,2.961237167501572642e+01,1.616266260264331578e+01,2.037466334170539284e+01,2.142449378967285156e+01,1.472258806228637695e+01
3.138302079717206183e+01,2.932392991260172010e+01,2.812704471346153312e+01,1.512912752250537274e+01,2.056347385317015153e+01,1.876125335693359375e+01,1.484385251998901367e+01
3.178158492788961809e+01,2.935419323650157963e+01,2.740447939150272560e+01,1.484088135608538295e+01,2.147574212176863995e+01,1.954987525939941406e+01,1.478657245635986328e+01
3.065301659981289362e+01,2.778495228472123557e+01,2.477622536645164431e+01,1.369976681094140503e+01,2.312408604100568255e+01,1.749312400817871094e+01,1.566569805145263672e+01
3.140246352684565423e+01,2.869560573337611586e+01,2.616454684773384542e+01,1.476135734624682350e+01,2.262909063970634804e+01,1.604804992675781250e+01,1.637189388275146484e+01
3.140468187306522196e+01,2.877607121796279088e+01,2.665820186101824163e+01,1.630737148539696335e+01,2.307732352562240052e+01,1.439685821533203125e+01,1.704955816268920898e+01
3.028598112223259164e+01,2.775280644712497491e+01,2.572630789178428756e+01,1.538396189445398399e+01,2.299700277664067727e+01,1.189020156860351562e+01,1.743790984153747559e+01
2.845604833037832648e+01,2.559276013595999189e+01,2.247808940238665087e+01,1.397197456553343997e+01,2.430782420128387855e+01,1.194383621215820312e+01,1.782548904418945312e+01
3.112285310747709843e+01,2.786436345314786678e+01,2.355086660235434692e+01,1.274620631041636187e+01,2.347252720930018555e+01,1.106747627258300781e+01,1.787695646286010742e+01
3.056483699864345027e+01,2.733262230483443744e+01,2.332375868226338866e+01,1.342603448827013679e+01,2.409783857014285857e+01,1.242517471313476562e+01,1.762592911720275879e+01
3.128882035346632051e+01,2.963418422497852944e+01,2.828075435470790921e+01,3.048717986414350989e+00,1.418843415340355030e+01,1.704945564270019531e+01,1.405713319778442383e+01
3.313524531007491447e+01,3.117426495309750933e+01,2.900651578787670815e+01,1.938544882889759124e+00,1.361400547479678202e+01,1.495223999023437500e+01,1.408027648925781250e+01
3.051534292882738697e+01,2.817358964506223273e+01,2.477964361458142051e+01,1.361695714099806720e+00,1.593389938335370637e+01,1.677055358886718750e+01,1.445534229278564453e+01
3.027844981171860184e+01,2.858072297701236408e+01,2.666771010826339605e+01,1.715486343642681266e+00,1.409653256368713237e+01,1.669631004333496094e+01,1.478924274444580078e+01
3.086552702876281273e+01,2.894739333850282392e+01,2.679346473184664035e+01,1.860384439879688712e+00,1.471520091976366729e+01,1.550907135009765625e+01,1.552577495574951172e+01
2.968363058013273559e+01,2.747585963270923770e+01,2.408422482794530595e+01,1.389414321743609015e+00,1.573108271533589786e+01,1.749444961547851562e+01,1.591719865798950195e+01
1.940319394694347110e+01,1.330405945781780552e+01,7.096982516570410127e+00,5.230893647766391652e+00,3.531359085883968874e+01,2.092361450195312500e+00,1.548211336135864258e+01
2.176891457342971137e+01,1.557328804535735856e+01,8.433171048036808060e+00,5.344211791175932369e+00,3.478967239225755037e+01,1.781911849975585938e+00,1.532819271087646484e+01
3.997494895089307931e+01,3.734483143713337938e+01,3.593644263487523460e+01,1.154935043486335644e+01,1.882831734615142949e+01,1.310550689697265625e+01,1.824286580085754395e+01
4.134923653061126458e+01,3.883367148299345928e+01,3.748954684533097748e+01,1.015801894604433819e+01,1.682263796128601641e+01,1.580545425415039062e+01,1.708399772644042969e+01
4.015843512985518515e+01,3.732319273121326830e+01,3.469140314029607453e+01,9.638271321619427567e+00,1.802520388268186480e+01,1.788789749145507812e+01,1.737214803695678711e+01
4.030765524239044595e+01,3.766575736912389516e+01,3.600283648967057815e+01,1.133868792102466649e+01,1.816441656167009455e+01,1.850579261779785156e+01,1.741416811943054199e+01
1.562861840084447884e+01,8.908707882205231243e+00,8.989294398868278080e+00,2.007418623723921414e+01,4.770268045614399455e+01,7.209224700927734375e+00,1.866607427597045898e+01
1.670536552779990913e+01,1.177147221472870342e+01,1.146098745323878276e+01,2.343970622574684626e+01,4.325221721699339383e+01,6.362257003784179688e+00,1.605968952178955078e+01
1.734838640027570023e+01,1.264291508373618456e+01,1.203748617720543201e+01,2.266497980468942330e+01,4.170295973110573584e+01,7.923946380615234375e+00,1.578249931335449219e+01
1.712390775924487940e+01,1.225325035933160045e+01,1.110315768593692454e+01,2.115758131337323533e+01,4.143093995021612130e+01,9.961891174316406250e+00,1.590299606323242188e+01
1.652753419628221110e+01,1.183265675045474019e+01,1.084216224135376727e+01,2.014142287016864685e+01,4.064514695164404401e+01,1.155884742736816406e+01,1.544815063476562500e+01
1.718580076355091535e+01,1.196909485794927441e+01,1.017255107932969516e+01,1.904193402951309366e+01,4.125172524930803775e+01,1.077578544616699219e+01,1.583001136779785156e+01
1.763742693913438586e+01,1.195187499058979519e+01,9.209873664135862725e+00,1.844475472785944348e+01,4.208487819492981430e+01,9.034948348999023438e+00,1.672491669654846191e+01
1.633702960700946605e+01,1.082728570235104115e+01,9.259480865637616631e+00,1.926382714206781444e+01,4.274926666982054257e+01,7.191419601440429688e+00,1.679806947708129883e+01
1.713611157422536024e+01,1.210273860307870031e+01,1.124533270681382646e+01,1.976246203666559254e+01,4.121989716832813144e+01,8.497686386108398438e+00,1.592973232269287109e+01
1.774530675650138889e+01,1.251801355105500946e+01,1.160792539721760264e+01,1.972144341017894220e+01,4.152880175277082486e+01,6.698694229125976562e+00,1.561195611953735352e+01
1.668157221500442233e+01,1.192300310315699896e+01,1.187175712215519496e+01,2.010894470857327576e+01,4.087565018502641578e+01,6.778001785278320312e+00,1.631320238113403320e+01
1.803962028810035534e+01,1.355762545171717193e+01,1.370452896838590817e+01,2.019808540306236821e+01,3.940387743935453813e+01,4.865665435791015625e+00,1.656009435653686523e+01
2.003348592325121658e+01,1.538350820862307700e+01,1.490596513576146975e+01,1.990770080789673102e+01,3.876617502149527184e+01,6.881647109985351562e+00,1.702132821083068848e+01
2.242199672856948212e+01,1.799491925367174261e+01,1.743557588687140480e+01,2.030055921397300622e+01,3.716564530475758943e+01,8.651123046875000000e+00,1.725989460945129395e+01
2.257015495989399767e+01,1.830569810285109966e+01,1.833900319564362746e+01,2.048403292181750146e+01,3.681572973747103816e+01,9.222087860107421875e+00,1.746303319931030273e+01
2.226796024958853337e+01,1.799447577721659286e+01,1.760461462085948980e+01,1.958224682976833364e+01,3.638169362157501041e+01,7.530841827392578125e+00,1.718830823898315430e+01
2.261949563847442946e+01,1.803802983312476726e+01,1.647117485790971259e+01,1.864881044054983050e+01,3.652966870366067553e+01,9.890737533569335938e+00,1.753462314605712891e+01
2.193159807555461072e+01,1.724202776035710016e+01,1.579644464683359928e+01,1.960791202376281817e+01,3.767731054159109760e+01,8.525857925415039062e+00,1.830404281616210938e+01
2.391804746521142633e+01,1.956632890471365016e+01,1.828438671598456011e+01,1.996312732119221778e+01,3.588242086467099057e+01,1.098375320434570312e+01,1.780452013015747070e+01
2.424583814086924249e+01,1.967184458216715370e+01,1.805063763896434281e+01,2.018444825187781788e+01,3.659593505898474319e+01,1.350269317626953125e+01,1.742585301399230957e+01
2.505767931252508873e+01,2.088714313261966282e+01,1.989685716879771959e+01,2.066907396116457463e+01,3.519880573962252868e+01,1.099831581115722656e+01,1.827962756156921387e+01
2.483592368948353979e+01,2.044082852347878898e+01,1.866523058746705743e+01,2.002200817840469682e+01,3.551330018737070304e+01,1.068269729614257812e+01,1.847905635833740234e+01
2.589588302878794224e+01,2.146297660663899265e+01,1.933172663609876452e+01,1.963705112620080229e+01,3.494185328810421254e+01,8.493366241455078125e+00,1.832717895507812500e+01
2.596393614056986365e+01,2.141852997684118520e+01,1.882207048056916676e+01,1.927378883618404259e+01,3.499723744116067081e+01,8.661899566650390625e+00,1.829795598983764648e+01
2.396864237651247365e+01,1.934256372665542756e+01,1.723312887969246887e+01,1.969252042069170017e+01,3.643049651973796443e+01,8.350419998168945312e+00,1.763286113739013672e+01
2.500233805598998771e+01,2.067321322883244861e+01,1.900415302152639896e+01,2.048252478965745382e+01,3.541507791498553814e+01,7.631330490112304688e+00,1.724120855331420898e+01
2.750377931451088998e+01,2.306168098414289958e+01,2.037126570499010469e+01,1.932080983917765948e+01,3.404358039863972607e+01,8.202238082885742188e+00,1.767024874687194824e+01
2.866186572811877653e+01,2.409585298222222605e+01,2.098565357631729356e+01,1.841874419004718177e+01,3.371787977114736634e+01,6.419229507446289062e+00,1.721629261970520020e+01
2.696626058428117290e+01,2.205279136989835465e+01,1.835774976098404210e+01,1.754040251316290622e+01,3.497784468297690097e+01,6.104984283447265625e+00,1.696031928062438965e+01
2.536192081855145375e+01,2.079331462601596314e+01,1.805806253011322582e+01,1.772487370638701520e+01,3.457828944660985115e+01,8.514575958251953125e+00,1.721013307571411133e+01
2.706219624027222892e+01,2.273431637021361951e+01,2.029672085843768059e+01,1.888557459209638978e+01,3.365576748987733424e+01,8.506870269775390625e+00,1.651131272315979004e+01
2.544263620650799140e+01,2.109153564450053508e+01,1.912951294422519055e+01,1.932892956568568366e+01,3.470321958073260760e+01,6.130762100219726562e+00,1.614976167678833008e+01
2.621722973574714288e+01,2.237844095701321123e+01,2.160726380151081116e+01,2.066513109547349814e+01,3.350729431008061709e+01,6.186132431030273438e+00,1.622867107391357422e+01
2.701694404361813895e+01,2.323627406312336063e+01,2.198347177778854800e+01,2.036839204968211803e+01,3.259215123521351387e+01,8.798656463623046875e+00,1.510958671569824219e+01
2.600966744208492187e+01,2.229564186322960140e+01,2.105666704467087058e+01,1.970999808166252620e+01,3.242527897774144918e+01,6.380624771118164062e+00,1.545983791351318359e+01
2.603024733848543093e+01,2.205404575499101938e+01,2.053262943023414522e+01,2.037680912732340488e+01,3.361036517870430629e+01,5.323991775512695312e+00,1.567996501922607422e+01
2.707668437252662486e+01,2.366956072702696900e+01,2.336273223338652372e+01,2.135783335706836894e+01,3.192153875112452610e+01,6.193284988403320312e+00,1.592166900634765625e+01
2.885548327435046545e+01,2.570865972947451183e+01,2.586950401824163492e+01,2.161398767792827158e+01,3.049675801393176755e+01,4.974613189697265625e+00,1.608749628067016602e+01
2.912378254559083501e+01,2.604442699244698289e+01,2.661579861456912255e+01,2.290659291214445759e+01,3.088832165784703321e+01,6.916198730468750000e+00,1.501887798309326172e+01
2.773772663821543105e+01,2.437880711284659441e+01,2.460593154202759791e+01,2.223635048314493901e+01,3.214593201737812223e+01,6.037597656250000000e+00,1.489723682403564453e+01
2.805875696150089738e+01,2.560721546308263186e+01,2.733238710799092885e+01,2.322252358805141270e+01,2.945883642714429840e+01,6.897382736206054688e+00,1.431917428970336914e+01
3.029108295777117377e+01,2.781393322208454677e+01,2.925976873553327806e+01,2.297479750511227792e+01,2.829874844681102175e+01,8.642606735229492188e+00,1.378349781036376953e+01
3.103864101750187388e+01,2.814530200330562693e+01,2.874214390105528949e+01,2.284406463288876665e+01,2.930149942951884867e+01,7.990894317626953125e+00,1.425323009490966797e+01
3.340113562190720131e+01,3.050816762444111063e+01,3.052367830108606483e+01,2.185085769251577403e+01,2.758624221412358324e+01,6.281814575195312500e+00,1.484491825103759766e+01
3.242367805482959398e+01,2.967237979928738412e+01,3.045601067308186671e+01,2.307857154628134211e+01,2.831558432764821021e+01,6.269817352294921875e+00,1.556306123733520508e+01
3.300934226659086335e+01,3.064670549156119961e+01,3.243990820180319901e+01,2.408781998476023745e+01,2.734000482774740703e+01,7.758531570434570312e+00,1.582952976226806641e+01
3.421717813601996738e+01,3.217084836260287517e+01,3.452779784024146892e+01,2.421075791076326666e+01,2.568800734154820731e+01,6.465291976928710938e+00,1.593858242034912109e+01
3.455830840351145383e+01,3.222903085996226480e+01,3.409231132359192884e+01,2.417664187219985905e+01,2.670796052788637098e+01,7.061805725097656250e+00,1.530187129974365234e+01
