2.720417975693852952e+01,1.931678023493809704e+01,1.003069785306909978e+01,1.908890533270848522e+01,4.641985131880303328e+01,2.782101631164550781e+01,1.318731784820556641e+01
2.859979144095201065e+01,2.074800171124952541e+01,1.051521968317754308e+01,1.794801062922318735e+01,4.542637845215226378e+01,2.996335029602050781e+01,1.324009418487548828e+01
4.384581038786046037e+01,4.299912111607257259e+01,4.890835114683311957e+01,2.859858275439403741e+01,1.725981284018968154e+01,1.794666290283203125e+01,1.702980279922485352e+01
4.361788515609895711e+01,4.265653607702446237e+01,4.821120474329583772e+01,2.837283123267414808e+01,1.773000200782815483e+01,1.854601860046386719e+01,1.658726453781127930e+01
2.435012971687955030e+01,2.041766999269181682e+01,2.284310449860347347e+01,2.037068376742208997e+01,3.596768426596072743e+01,5.960779190063476562e+00,1.540215253829956055e+01
2.443801558200339485e+01,2.058081793441273533e+01,2.313815465895688561e+01,2.139815961364778474e+01,3.617260927492437617e+01,7.003908157348632812e+00,1.470118045806884766e+01
1.121643580228124826e+01,8.248259920078904628e+00,1.217802136568329097e+01,1.551328602631918407e+01,3.616601208727369254e+01,1.057627677917480469e+01,1.851396679878234863e+01
1.061328174475733377e+01,8.151223805676833578e+00,1.310926660866323523e+01,1.576579736887276439e+01,3.531429043212336438e+01,8.505964279174804688e+00,1.865938305854797363e+01
1.122602594958711997e+01,8.716280577447184541e+00,1.336781923270052452e+01,1.627939788406241917e+01,3.541253036800172538e+01,1.008038520812988281e+01,1.802639007568359375e+01
1.251658378041071096e+01,9.186604781134930064e+00,1.241527697274374731e+01,1.626888410211110170e+01,3.692076293610215743e+01,8.611145019531250000e+00,1.838408589363098145e+01
1.400835899900066650e+01,1.088754755735032020e+01,1.427469257912374268e+01,1.688248652822063178e+01,3.597305272381244379e+01,6.837606430053710938e+00,1.871071457862854004e+01
1.333060045395769500e+01,1.052849039494276795e+01,1.411151064787445897e+01,1.682117717136517143e+01,3.538817142013741801e+01,8.190832138061523438e+00,1.778591632843017578e+01
1.501704067071431936e+01,1.215658384101219625e+01,1.513364985593749701e+01,1.667471715746716043e+01,3.455833406934543461e+01,8.294019699096679688e+00,1.807107448577880859e+01
1.395820810444670457e+01,1.046008311176132466e+01,1.264399814765154240e+01,1.560738614590149353e+01,3.622837165246592406e+01,8.980436325073242188e+00,1.777696847915649414e+01
1.280469023934366568e+01,9.352107777463475102e+00,1.150826281340099655e+01,1.456602558740758546e+01,3.606396517963673176e+01,9.218368530273437500e+00,1.841343283653259277e+01
1.273983144654124189e+01,9.774329303612622866e+00,1.253428030075629529e+01,1.462383407597808116e+01,3.482501664357796045e+01,7.634134292602539062e+00,1.895683526992797852e+01
1.254514932273139749e+01,9.161370290945649586e+00,1.171997692083957610e+01,1.484338388393426200e+01,3.620114498473322584e+01,5.913915634155273438e+00,1.984507799148559570e+01
1.209909081167315392e+01,9.195863926571989921e+00,1.280507185337007137e+01,1.522750705501471025e+01,3.540601740327591074e+01,3.277807235717773438e+00,2.033525943756103516e+01
3.065474810232306524e+01,2.225766951337793031e+01,9.101945306808291392e+00,1.412011025625679217e+01,4.588584518364306319e+01,2.294904708862304688e+01,1.542415380477905273e+01
3.128743357349838661e+01,2.290328542719207405e+01,8.948968887973629549e+00,1.289185756167941399e+01,4.518556045547619249e+01,2.328010559082031250e+01,1.606946706771850586e+01
3.279939546068096945e+01,2.472548857172983006e+01,1.067514327230354709e+01,1.306244497111100245e+01,4.411159450848448671e+01,2.102738380432128906e+01,1.647711038589477539e+01
3.505033898572402506e+01,2.733019057690728815e+01,1.212370749394865044e+01,1.186773468388658870e+01,4.196490295975615936e+01,2.091922760009765625e+01,1.579127073287963867e+01
3.412304181969864203e+01,2.611792677313815858e+01,1.124347717506490341e+01,1.260443879285150359e+01,4.377895994747179031e+01,1.911565780639648438e+01,1.551434516906738281e+01
3.380511333951082520e+01,2.598622377956448659e+01,1.172872838294808773e+01,1.311499181349104504e+01,4.281354942872226843e+01,1.904510498046875000e+01,1.513746738433837891e+01
3.495689530054452376e+01,2.761793543338252732e+01,1.403475150610313626e+01,1.345990130407488827e+01,4.098068663480490414e+01,1.852448463439941406e+01,1.473473787307739258e+01
3.369214505383281733e+01,2.573985911180857045e+01,1.101419735563607105e+01,1.234182749412341096e+01,4.307383981027041386e+01,1.661577224731445312e+01,1.475814342498779297e+01
3.403864477817722900e+01,2.629130011412768653e+01,1.206799253445900888e+01,1.273441890084877848e+01,4.247066055935319184e+01,1.536887168884277344e+01,1.464086532592773438e+01
3.265388116933086593e+01,2.460641929722267562e+01,1.107012080780384977e+01,1.393023745167475269e+01,4.447110836061037276e+01,1.677289009094238281e+01,1.446241378784179688e+01
2.991182040484821059e+01,2.320883109479782291e+01,1.234399797081225358e+01,7.278112568733901000e+00,3.560562887690268496e+01,1.869670867919921875e+01,1.676630496978759766e+01
3.138658823740873061e+01,2.469337471148098118e+01,1.302204892178615836e+01,7.134230881749451747e+00,3.527170088662585101e+01,2.008070945739746094e+01,1.608527183532714844e+01
3.259395638587852062e+01,2.620607108607213220e+01,1.451295292921284030e+01,6.562892290537645223e+00,3.360287549545737562e+01,2.220906257629394531e+01,1.512629747390747070e+01
2.854288514177039815e+01,2.527529121249982325e+01,2.499273115080818641e+01,1.044245699290950746e+01,2.679690397435601668e+01,1.488270759582519531e+01,1.132653713226318359e+01
2.841311160364403676e+01,2.484406537208123567e+01,2.389883807013155348e+01,1.029746041736365036e+01,2.770532545396827828e+01,1.390016555786132812e+01,1.111823081970214844e+01
2.691499964135107348e+01,2.331438090876304514e+01,2.258498492851431649e+01,1.127506761141032321e+01,2.862716394121911634e+01,1.209661483764648438e+01,1.163695335388183594e+01
1.574155492611776808e+01,1.152077130697685625e+01,8.726846278703950688e+00,1.070040825010464225e+01,3.419792657902596744e+01,1.318142890930175781e+01,1.729129314422607422e+01
1.349502095152209691e+01,9.733146699618139053e+00,8.413593614097198525e+00,1.210746444791262100e+01,3.487873874356844794e+01,1.278769493103027344e+01,1.682453393936157227e+01
1.060603437434151708e+01,7.613262772282918256e+00,8.384388804691534247e+00,1.287383593060151199e+01,3.480375598609676757e+01,1.327454566955566406e+01,1.693349123001098633e+01
1.242141040221341264e+01,9.465667700840608489e+00,9.264002207317098225e+00,1.209287249977935375e+01,3.324666487293531958e+01,1.402506828308105469e+01,1.598306417465209961e+01
3.752226810287390890e+01,3.239566551844160358e+01,2.455631413271330743e+01,1.391888134064621241e+01,3.218029085262725175e+01,2.941230773925781250e+01,1.525344371795654297e+01
3.648742156738676812e+01,3.086551392422504136e+01,2.198340118660195230e+01,1.358065993074673905e+01,3.442502643042499244e+01,2.902325630187988281e+01,1.549408435821533203e+01
3.591284549276134896e+01,3.325660160041341129e+01,3.044305502594542645e+01,7.122161200389119706e+00,1.748586738571589549e+01,2.390376091003417969e+01,9.536437988281250000e+00
3.390681731782481023e+01,3.164578380077416853e+01,2.993559386741155848e+01,7.891478677661819319e+00,1.737521966200571910e+01,2.197729110717773438e+01,9.467492103576660156e+00
3.422474160571441359e+01,3.248196212591196996e+01,3.196022902980033109e+01,8.148742779248237866e+00,1.533763755996888634e+01,2.027664184570312500e+01,9.623703956604003906e+00
3.520879660466987104e+01,3.326852743261349588e+01,3.185508035242969527e+01,6.565730517650364639e+00,1.440217001104442396e+01,1.984869956970214844e+01,1.021136760711669922e+01
3.362377828055151241e+01,3.169434793502858483e+01,3.003649176587283876e+01,6.417016253259628655e+00,1.506958343436416570e+01,2.155312538146972656e+01,1.050753116607666016e+01
3.339501612932267705e+01,3.158240935796576565e+01,3.037817131775465640e+01,6.703476223994234928e+00,1.509455335778866569e+01,2.057243347167968750e+01,1.008262872695922852e+01
3.339465681801161168e+01,3.177235391349808680e+01,3.125684317199390350e+01,6.564089633120762102e+00,1.466667091917181409e+01,2.018578529357910156e+01,1.081917524337768555e+01
3.273037785662821619e+01,3.060941925685900955e+01,2.884418876082277094e+01,5.901596900274577173e+00,1.650203855773310835e+01,1.932894706726074219e+01,1.072396755218505859e+01
3.104887999801567844e+01,2.913762315502045652e+01,2.799607277557193896e+01,7.706943394473118936e+00,1.751289468417501993e+01,1.982515335083007812e+01,1.089207410812377930e+01
2.986252547844087957e+01,2.774383444683320477e+01,2.599768408676196074e+01,6.839836494358877417e+00,1.842036689218301859e+01,1.780988693237304688e+01,1.173151493072509766e+01
3.007299002254615772e+01,2.840261726213153892e+01,2.787406377845160321e+01,7.421424945103193060e+00,1.726949857603151983e+01,1.544566154479980469e+01,1.192076206207275391e+01
3.031260186449051020e+01,2.825654256108346729e+01,2.674067951561950096e+01,6.990753198983058248e+00,1.807227423668909339e+01,1.434617042541503906e+01,1.268024682998657227e+01
2.804665717439661776e+01,2.618484464738695294e+01,2.530485647969073071e+01,7.894706306420812503e+00,1.924910843893978551e+01,1.511107444763183594e+01,1.264218330383300781e+01
2.826357807152891155e+01,2.643878169421342150e+01,2.521847699817917743e+01,6.860234427678998159e+00,1.834094580549762910e+01,1.509498596191406250e+01,1.196700811386108398e+01
3.100192892290702673e+01,2.933399897108771626e+01,2.864875477440364904e+01,7.459655500528040051e+00,1.657681619848514387e+01,1.591002464294433594e+01,1.149961233139038086e+01
3.241012865342545979e+01,3.030038863511082781e+01,2.872671420125996278e+01,7.414786777695634434e+00,1.727188602356582692e+01,1.553101539611816406e+01,1.161143779754638672e+01
3.289221157350893776e+01,3.012061945401766749e+01,2.672750527296255640e+01,6.512526610037631336e+00,1.880313819520938523e+01,1.572425842285156250e+01,1.127193450927734375e+01
3.055958035579415366e+01,2.804291606611961640e+01,2.536802114977384193e+01,7.252504219688430176e+00,1.943178722306442197e+01,1.560218811035156250e+01,1.137759685516357422e+01
3.082114743824594072e+01,2.767940578968621779e+01,2.350114146830442863e+01,6.766905672249393433e+00,2.116888836328720913e+01,1.519244194030761719e+01,1.173299789428710938e+01
2.934664493841412991e+01,2.626879127876738096e+01,2.250441445510029226e+01,6.935918099854051277e+00,2.185064958029140314e+01,1.508852958679199219e+01,1.190835952758789062e+01
3.001094943005184845e+01,2.667416563471802959e+01,2.247889407729856259e+01,7.711223164597315716e+00,2.280670558021776984e+01,1.478911399841308594e+01,1.154289245605468750e+01
2.887955663994829791e+01,2.487919592343715181e+01,1.915795113541593508e+01,6.999600489965176919e+00,2.516187117644883031e+01,1.538537025451660156e+01,1.140546321868896484e+01
2.912489897195172617e+01,2.477153533646342609e+01,1.826506296086706271e+01,6.940308308431145434e+00,2.624833884722185928e+01,1.411975860595703125e+01,1.223397254943847656e+01
3.003874912802231734e+01,2.607176151030533262e+01,1.999519241154628801e+01,6.520781392378868446e+00,2.420968733135709172e+01,1.520811080932617188e+01,1.147238731384277344e+01
2.812429654193014272e+01,2.402023104995091174e+01,1.833833045918430216e+01,7.326029218971124912e+00,2.601390277680545537e+01,1.236404418945312500e+01,1.118060111999511719e+01
3.140479243083684935e+01,2.720476520016170596e+01,2.045304507024387419e+01,6.229613319380042924e+00,2.445868157405416099e+01,1.392078399658203125e+01,1.101757526397705078e+01
3.336310614255454965e+01,2.924819316668811453e+01,2.235305884081483185e+01,6.045825111869720381e+00,2.337176945464567979e+01,1.414182662963867188e+01,1.166202306747436523e+01
3.523392632153394288e+01,3.132810222789193233e+01,2.481054670641546167e+01,5.953262663349658368e+00,2.201644028194650815e+01,1.591841697692871094e+01,1.146202087402343750e+01
3.506729369684640574e+01,3.078642182133708616e+01,2.325820797710486687e+01,5.870103235162838828e+00,2.359791005563942079e+01,1.806268692016601562e+01,1.052428722381591797e+01
3.572490830503881654e+01,3.186133601690461248e+01,2.519872883552988796e+01,5.564640882112512621e+00,2.133833949916186867e+01,1.844487190246582031e+01,1.061833381652832031e+01
3.585068647894886595e+01,3.209051853187395409e+01,2.558233406666488108e+01,5.594525996596113160e+00,2.070484157382607293e+01,1.732906341552734375e+01,1.029732704162597656e+01
3.642201912473444025e+01,3.254458098304737490e+01,2.504975784396219396e+01,4.541272360468334490e+00,2.000260657330097303e+01,1.976599693298339844e+01,1.062693595886230469e+01
3.473826735757165807e+01,3.069667753635684448e+01,2.315186488095918449e+01,5.325535642904534406e+00,2.172083221174081302e+01,1.926611900329589844e+01,1.110394477844238281e+01
3.572855973041938427e+01,3.184189528193405039e+01,2.475146849331058974e+01,4.999271509436593597e+00,2.083822781027129167e+01,1.775415420532226562e+01,1.146067857742309570e+01
3.559887602498343284e+01,3.155498462321202879e+01,2.365128747766767958e+01,4.159233474383664309e+00,2.088619756735716493e+01,2.004181861877441406e+01,1.100414276123046875e+01
1.434797869612808796e+01,8.178767891028812187e+00,6.144298577476621226e+00,1.608145105552636878e+01,4.391727403435246657e+01,1.532613754272460938e+01,1.039992570877075195e+01
2.598486635906407471e+01,2.694590698749853885e+01,3.642232369560751692e+01,2.007110668884599747e+01,2.098573608755960862e+01,1.472698211669921875e+01,1.209257602691650391e+01
2.780297704511080781e+01,2.910024221604731309e+01,3.909116135628267585e+01,2.145531898287221040e+01,1.972385968860397298e+01,1.756270408630371094e+01,1.171907663345336914e+01
2.698065918692328324e+01,2.814310237612707155e+01,3.804103524387763002e+01,2.122722138324103369e+01,2.051002327759719890e+01,1.985820770263671875e+01,1.152503252029418945e+01
2.782250288145010586e+01,2.844002481940829341e+01,3.730488731302975225e+01,1.976290642390193852e+01,2.080219848065918953e+01,1.998569488525390625e+01,1.078896045684814453e+01
2.774611410137640988e+01,2.777516285047118316e+01,3.541148986229859474e+01,1.872535694647606519e+01,2.181733278173221180e+01,1.938661575317382812e+01,1.059635639190673828e+01
3.473575258832755708e+01,3.355966831785345761e+01,3.431572614396471010e+01,1.296682334670567016e+01,1.425179260950651461e+01,1.173491477966308594e+01,1.192446947097778320e+01
3.395497716348630490e+01,3.344813171705079924e+01,3.563659650479910823e+01,1.407049566036941535e+01,1.301288705488705588e+01,1.303785324096679688e+01,1.119647979736328125e+01
3.771319828849414790e+01,3.664562825742726915e+01,3.811686874078017695e+01,1.283755732895753709e+01,1.159255109459354394e+01,1.567022323608398438e+01,1.115634918212890625e+01
4.008426843011855567e+01,3.898028360286203053e+01,4.087447279623951601e+01,1.264071850198817515e+01,1.000295842763426180e+01,1.822701454162597656e+01,1.117220878601074219e+01
3.960602098201535881e+01,3.846470323487748999e+01,4.008805168223808124e+01,1.222069800283991370e+01,1.026960977011412091e+01,1.830447196960449219e+01,1.072808265686035156e+01
4.203589177948764188e+01,4.118581406462756433e+01,4.443627663676667794e+01,1.355581410691938515e+01,8.345748534874052993e+00,1.599549293518066406e+01,1.024511814117431641e+01
4.094890352595680838e+01,3.987190910201209704e+01,4.214663154500576780e+01,1.330525495117947798e+01,9.678272299774722143e+00,1.844624519348144531e+01,1.015876531600952148e+01
2.126494790301888926e+01,1.694867814662078942e+01,1.087594170454130271e+01,1.097682343178172459e+01,3.115191227049621148e+01,6.812763214111328125e+00,1.686362624168395996e+01
2.030654037847224913e+01,1.647131750931341188e+01,1.164222548264897128e+01,1.132561278049538878e+01,3.053630724116831985e+01,7.662792205810546875e+00,1.645363092422485352e+01
3.571592889920756875e+01,3.255877762345481585e+01,2.954000401054020486e+01,1.005408855467334384e+01,2.183527381475889939e+01,2.779445648193359375e+01,1.308658838272094727e+01
3.428198929493079561e+01,3.120342346324758864e+01,2.869087577929169797e+01,1.085603004517550474e+01,2.250030334408784682e+01,2.577582359313964844e+01,1.340113162994384766e+01
3.614311189733730600e+01,3.300760760805630412e+01,2.994023804149248491e+01,9.305761157464155886e+00,2.132659373788648693e+01,2.526525497436523438e+01,1.415261745452880859e+01
3.673924547123117179e+01,3.360205636836907672e+01,3.044951857647756910e+01,8.207710981442041032e+00,2.086648981910236245e+01,2.504561424255371094e+01,1.476661682128906250e+01
3.756930517607041509e+01,3.489013563781320215e+01,3.293118294865703888e+01,8.864855913332799986e+00,1.873249824907557581e+01,2.464769363403320312e+01,1.448923587799072266e+01
3.741398146609031272e+01,3.471322868733841460e+01,3.263333712653317065e+01,8.133585836184520801e+00,1.864503604918094126e+01,2.599316596984863281e+01,1.494647979736328125e+01
3.541216774949917578e+01,3.267281340798368205e+01,3.059266050175472174e+01,8.885783857651718520e+00,1.981342986691985075e+01,2.629490852355957031e+01,1.506684064865112305e+01
3.418792923078257928e+01,3.173275453946603264e+01,3.040771155554772065e+01,9.385341108707144997e+00,1.942159198377360241e+01,2.631796836853027344e+01,1.510967731475830078e+01
3.184372330930774808e+01,2.939279798649820563e+01,2.804758003299186697e+01,9.180974115082911169e+00,2.032987228222518539e+01,2.736809730529785156e+01,1.529691219329833984e+01
3.138029123997345238e+01,2.938724878515006367e+01,2.954368445779384444e+01,1.000482372680611576e+01,1.975579891806877697e+01,2.565787315368652344e+01,1.496819972991943359e+01
3.190220326328697453e+01,3.026029521657025612e+01,3.123953908944034907e+01,1.127829675970050793e+01,1.882913302724281834e+01,2.590270042419433594e+01,1.540578126907348633e+01
3.195309767368140541e+01,3.043826128898115257e+01,3.153739945465466121e+01,1.103477905783649149e+01,1.814597913845491206e+01,2.528542518615722656e+01,1.594268798828125000e+01
2.915148822728925282e+01,2.802334271421184297e+01,3.016806166666098221e+01,1.215034266999673029e+01,1.916720366105737838e+01,2.702980995178222656e+01,1.601294994354248047e+01
4.237245855518917637e+01,4.074166467010865489e+01,4.235911766337110862e+01,1.413514218735944361e+01,1.315635591956304751e+01,8.485984802246093750e+00,1.520711421966552734e+01
4.230792327918130269e+01,4.074132037486939595e+01,4.254898534542008548e+01,1.461722175642356092e+01,1.298567464975372587e+01,6.699686050415039062e+00,1.504359245300292969e+01
4.040016747271772601e+01,3.896319811150137724e+01,4.118042237496425884e+01,1.615429656647087242e+01,1.479825450004841336e+01,7.925605773925781250e+00,1.467571496963500977e+01
4.087574648713250269e+01,3.972552922876052151e+01,4.277516796694474976e+01,1.626257575180239812e+01,1.339305283797246382e+01,1.018311500549316406e+01,1.392623424530029297e+01
4.199557459672880100e+01,4.061101790248255128e+01,4.318711745783011935e+01,1.523201764298498873e+01,1.353716270156524004e+01,1.094739913940429688e+01,1.431168317794799805e+01
4.299119952530116251e+01,4.197990701236172839e+01,4.583476496504574982e+01,1.654565814208385177e+01,1.177489924376354580e+01,9.596834182739257812e+00,1.488904237747192383e+01
4.383504391806766165e+01,4.240456188113838465e+01,4.507477753557803624e+01,1.552383983224111041e+01,1.228442103425599896e+01,7.558984756469726562e+00,1.518759727478027344e+01
4.458884297651373174e+01,4.312595310541504290e+01,4.566404063127629342e+01,1.445245823680597752e+01,1.116287239665757269e+01,7.810211181640625000e+00,1.486297607421875000e+01
4.335807011777092157e+01,4.228618150036364653e+01,4.574689203236985691e+01,1.484477105221312598e+01,1.045496214484903064e+01,6.506404876708984375e+00,1.535686254501342773e+01
4.313696955362280505e+01,4.228705049580100450e+01,4.644331638553980213e+01,1.666820523699679057e+01,1.029673956414039537e+01,7.499227523803710938e+00,1.576875209808349609e+01
4.343522097729380960e+01,4.213344550844318803e+01,4.496321252505377686e+01,1.579261456974751887e+01,1.136927794355227306e+01,8.951616287231445312e+00,1.496716499328613281e+01
4.381824877953154385e+01,4.261310486505423967e+01,4.579595525247860621e+01,1.559369703883536751e+01,1.068278996611880594e+01,8.291540145874023438e+00,1.497589111328125000e+01
4.392756092207027052e+01,4.281776073421723794e+01,4.640350035706524778e+01,1.569473606935377852e+01,1.072697991421975416e+01,7.647075653076171875e+00,1.491076469421386719e+01
4.351855055350596047e+01,4.240631615400366883e+01,4.580885278009166939e+01,1.584058285713929770e+01,1.057576958969099756e+01,1.008708953857421875e+01,1.453648328781127930e+01
4.292507716711541832e+01,4.177165129793375797e+01,4.504677405815185409e+01,1.659961660415138240e+01,1.164887387191884294e+01,1.003006935119628906e+01,1.397763967514038086e+01
4.154256663230420088e+01,4.006898749847313468e+01,4.210348714675316728e+01,1.539648515954640651e+01,1.340779161222156723e+01,1.132006645202636719e+01,1.459695816040039062e+01
4.006883596743328013e+01,3.842113158789810967e+01,3.957294447307756968e+01,1.447604851358600087e+01,1.437031444482954434e+01,1.236036300659179688e+01,1.399716377258300781e+01
3.893247548648224665e+01,3.729966888626599086e+01,3.849858192688306247e+01,1.552970651173071381e+01,1.553255784569716269e+01,1.474503517150878906e+01,1.350455045700073242e+01
4.012946551974871312e+01,3.881592159998544389e+01,4.122781728253382738e+01,1.605374475934554823e+01,1.418891853641408929e+01,1.327033042907714844e+01,1.417478084564208984e+01
3.792823371241087216e+01,3.667668444167519937e+01,3.889546825666801766e+01,1.578703871993808505e+01,1.513469198730812693e+01,1.047814369201660156e+01,1.441347122192382812e+01
3.708661859655503434e+01,3.652509237463591774e+01,4.033672141312317194e+01,1.618704646235526923e+01,1.347687401769069204e+01,8.739624023437500000e+00,1.451657533645629883e+01
3.697010024018073437e+01,3.656275945603622546e+01,4.080447313596628334e+01,1.678840597291796044e+01,1.338673961327891249e+01,1.124544143676757812e+01,1.421931028366088867e+01
3.563605567563633514e+01,3.488999502155734689e+01,3.810883134024152952e+01,1.579655206788087440e+01,1.501741954103461651e+01,1.048033714294433594e+01,1.423392772674560547e+01
3.437106605678631155e+01,3.351940179496375549e+01,3.628077418876132754e+01,1.564179109968002024e+01,1.601258014391795115e+01,7.928409576416015625e+00,1.442087650299072266e+01
3.526012805743407341e+01,3.454665499332146084e+01,3.741626305977848688e+01,1.442981979613475474e+01,1.417218597271346958e+01,1.050931930541992188e+01,1.355765819549560547e+01
3.542039891818823349e+01,3.495542299401175512e+01,3.834404867342980339e+01,1.403523800668051180e+01,1.303602113822225839e+01,8.096847534179687500e+00,1.436376094818115234e+01
3.430265669957783103e+01,3.374630045466690120e+01,3.662212250087286947e+01,1.319301503848981660e+01,1.361940694557177700e+01,7.259006500244140625e+00,1.452189207077026367e+01
3.292948646896085307e+01,3.317603761573677446e+01,3.756748612872856796e+01,1.343814200114892010e+01,1.219125477115506939e+01,5.769472122192382812e+00,1.439366817474365234e+01
3.056581560917338436e+01,3.101952587468809241e+01,3.546223228313963460e+01,1.324554085631811695e+01,1.322917500565792537e+01,7.033996582031250000e+00,1.494180440902709961e+01
3.234144863801375891e+01,3.267103104223633636e+01,3.731321146763892216e+01,1.372158101873741387e+01,1.267105205470656060e+01,4.783010482788085938e+00,1.449763774871826172e+01
3.198058841742005853e+01,3.271525090941907621e+01,3.817512293914521848e+01,1.441391705177718130e+01,1.209011598357241368e+01,4.961843490600585938e+00,1.410156726837158203e+01
3.204735998834991761e+01,3.246482423684939533e+01,3.735425839201946729e+01,1.449206485186614479e+01,1.303885317060878357e+01,6.436157226562500000e+00,1.463930845260620117e+01
3.123454471863936988e+01,3.164231286265776433e+01,3.636469311571886465e+01,1.389739611420785614e+01,1.340592898091278506e+01,8.112907409667968750e+00,1.499599456787109375e+01
3.058442568895272018e+01,3.048369453975876908e+01,3.385833010155968026e+01,1.276429066256684308e+01,1.465817027561837627e+01,8.801212310791015625e+00,1.464925050735473633e+01
3.216283693423149970e+01,3.163770739097516937e+01,3.434064422350141399e+01,1.103295709527696467e+01,1.427460130615927092e+01,8.648777008056640625e+00,1.422948122024536133e+01
3.224907117074447171e+01,3.122164142384126251e+01,3.259888214376540105e+01,9.706328228627699062e+00,1.505447710307321607e+01,7.431612014770507812e+00,1.488951206207275391e+01
3.211315365801483779e+01,3.041228973468123087e+01,3.023518060984941513e+01,9.292065837043217869e+00,1.711697432712545464e+01,6.832284927368164062e+00,1.571786880493164062e+01
3.255780003286670876e+01,3.102386660315463729e+01,3.157532515227448400e+01,9.259057696251499436e+00,1.665347099124120689e+01,6.466550827026367188e+00,1.553901195526123047e+01
3.308858013892660921e+01,3.163555382244286207e+01,3.267466831069816635e+01,1.118274732868010801e+01,1.702184781295594362e+01,6.376905441284179688e+00,1.568331956863403320e+01
3.407550493610684583e+01,3.280301015527165021e+01,3.414677946876598469e+01,1.137932955805623969e+01,1.569001977415844529e+01,4.524221420288085938e+00,1.647597312927246094e+01
3.530874565596408843e+01,3.392476034236685223e+01,3.518460709492875083e+01,1.141126478533091948e+01,1.546445608127538307e+01,2.948036193847656250e+00,1.723357796669006348e+01
3.291895598405361056e+01,3.246316785534357052e+01,3.563832480953735882e+01,1.006872471347819342e+01,1.352893003947395556e+01,8.230867385864257812e+00,1.931448221206665039e+01
2.974516149590823488e+01,2.487704318484460586e+01,2.117576398647993585e+01,1.332213115821365967e+01,3.310179929055219361e+01,2.204655647277832031e+01,1.583016872406005859e+01
3.195193666007057232e+01,2.710071956979281182e+01,2.222089486608766862e+01,1.223304014374926041e+01,3.181890482136288512e+01,2.287531852722167969e+01,1.555388927459716797e+01
3.190223185849039211e+01,2.713770677620715688e+01,2.288562808228396861e+01,1.412791761587156358e+01,3.242795633357206242e+01,2.295585632324218750e+01,1.503788471221923828e+01
3.223043448165397962e+01,2.768148961755167647e+01,2.404950481540476304e+01,1.516266051579888874e+01,3.205579016398837666e+01,2.379039764404296875e+01,1.518262624740600586e+01
3.245194469277072358e+01,2.746017419926364056e+01,2.273437682958601869e+01,1.448659003953122593e+01,3.354733008564937080e+01,2.621348381042480469e+01,1.544183731079101562e+01
3.128175138130335142e+01,2.620668379823920446e+01,2.179915847672336326e+01,1.469634148865412371e+01,3.423694666885481297e+01,2.799787521362304688e+01,1.459007263183593750e+01
2.362759713725493782e+01,2.151946857861137730e+01,1.949189992335939792e+01,2.032271278599665720e+00,1.944013695245077855e+01,4.612569808959960938e+00,1.600034236907958984e+01
2.566311304661052617e+01,2.342178727233545743e+01,2.045378111613517547e+01,4.722931180635201454e-01,1.781273242581895033e+01,4.801492691040039062e+00,1.645757198333740234e+01
2.575868552719511229e+01,2.403566744545617695e+01,2.261720067053926186e+01,1.029109707716282740e+00,1.671378065428898196e+01,2.627630233764648438e+00,1.740065813064575195e+01
2.604692217495902895e+01,2.447776822854482504e+01,2.361900921834513412e+01,1.505006735393359829e+00,1.644248426654392858e+01,2.093591690063476562e+00,1.682182312011718750e+01
2.781212945750654342e+01,2.655181445545746755e+01,2.663552312074206441e+01,2.865720344331019742e+00,1.531543009104460218e+01,2.153253555297851562e+00,1.650429248809814453e+01
2.558056921993978250e+01,2.384741734386266643e+01,2.262713464811935182e+01,2.081026852808511407e+00,1.739823139317226008e+01,2.253465652465820312e+00,1.724166750907897949e+01
4.791428274082664984e+01,4.630164359623374537e+01,4.951758019974256086e+01,1.437657129719652715e+01,1.290371162501857860e+01,1.734980583190917969e+01,1.400533199310302734e+01
4.796026394566038675e+01,4.669409723111038346e+01,5.107578389924314877e+01,1.492388328797930797e+01,1.128571348628071469e+01,1.505681037902832031e+01,1.449669837951660156e+01
4.822528567176063063e+01,4.707704271344276492e+01,5.192721876289521532e+01,1.492097943534437121e+01,1.081702946830350953e+01,1.323160171508789062e+01,1.458101034164428711e+01
4.713589137634667736e+01,4.581501689112484854e+01,4.987408109480489316e+01,1.447060874399943309e+01,1.243484865701848641e+01,1.247774124145507812e+01,1.485946655273437500e+01
4.984019717339653255e+01,4.868589816920709268e+01,5.410456609822944785e+01,1.619518832287092280e+01,1.083684599895030409e+01,1.258144378662109375e+01,1.472434759140014648e+01
5.129517646175227696e+01,5.029900017888471098e+01,5.673397276000980582e+01,1.678435022716433878e+01,9.457322797182271756e+00,1.454617500305175781e+01,1.443195104598999023e+01
5.130035767255915147e+01,5.064023563964575914e+01,5.815928611709173879e+01,1.773969635108846177e+01,7.910415770135856839e+00,1.548705101013183594e+01,1.473863124847412109e+01
5.225657724981941499e+01,5.169012715944986525e+01,5.989669485537957883e+01,1.919981690579345113e+01,7.082337530417431637e+00,1.695766448974609375e+01,1.512447357177734375e+01
4.659898524952068044e+01,4.391674206949544867e+01,4.125056389962235670e+01,4.025184168456383382e+00,1.117475110758031853e+01,2.223835945129394531e+01,1.137773513793945312e+01
