3.009317106462436442e+01,2.835096947972478176e+01,2.840309244282587997e+01,8.705535450403990794e+00,1.857994407886632260e+01,2.225371360778808594e+01,1.319468021392822266e+01
3.187170377158103207e+01,2.998734374315247209e+01,2.983846116108429314e+01,8.793580106138257690e+00,1.821002642984237241e+01,2.401884078979492188e+01,1.316407680511474609e+01
3.128136939136421191e+01,2.944468376671562737e+01,2.940437759736616385e+01,1.006115555992952082e+01,1.880763468859096577e+01,2.653219223022460938e+01,1.254398822784423828e+01
3.093408083006763931e+01,2.888957623110964335e+01,2.856102166720632596e+01,1.086867720050064179e+01,2.009162728847734414e+01,2.628985404968261719e+01,1.215868473052978516e+01
3.298701897884964040e+01,3.080343778797052678e+01,3.016058847496044493e+01,1.008086482476577217e+01,1.925542994256290186e+01,2.402303695678710938e+01,1.268644809722900391e+01
3.226295946834783734e+01,2.986165092760732875e+01,2.883306576036748581e+01,9.899959719543263148e+00,2.041121356362501871e+01,2.604048728942871094e+01,1.238783836364746094e+01
1.601486079323048628e+01,8.861478148267218913e+00,9.600682308463962755e+00,2.515081707948748857e+01,5.209408325733537737e+01,1.893301963806152344e+01,1.355655193328857422e+01
1.671628472963402601e+01,1.028932881090026896e+01,1.159814417407762299e+01,2.587361087351287026e+01,4.986271973382120137e+01,1.812222480773925781e+01,1.402945041656494141e+01
1.541859015117239728e+01,9.124650327067310940e+00,1.159471440584578161e+01,2.660213033218084533e+01,5.056516924172882455e+01,2.035817146301269531e+01,1.347294807434082031e+01
1.581371099401134472e+01,1.021189047582107179e+01,1.346164864283833396e+01,2.719956621713724587e+01,4.858901283892606671e+01,1.890583992004394531e+01,1.371487855911254883e+01
1.462311343912716310e+01,9.213754715253205774e+00,1.281091435191376071e+01,2.677198666847710129e+01,4.831579150926810939e+01,2.141291618347167969e+01,1.341834545135498047e+01
1.664963241860789367e+01,1.153569523830325672e+01,1.442120116828562004e+01,2.646928734877683098e+01,4.612325515322226721e+01,1.966603279113769531e+01,1.342418193817138672e+01
2.585132184095948560e+01,2.355480885376965006e+01,2.239967282630745160e+01,9.225614187878816708e+00,2.257154964030456767e+01,1.123333930969238281e+01,1.519600391387939453e+01
2.487792493902375668e+01,2.267657301481002463e+01,2.238497173170931021e+01,1.094572167824084019e+01,2.385846729558517509e+01,1.143620491027832031e+01,1.538077354431152344e+01
2.281329042588847500e+01,2.139516859675629235e+01,2.277235667771222438e+01,1.125689255111468157e+01,2.301072798543515319e+01,9.093170166015625000e+00,1.623329162597656250e+01
2.286875057761334062e+01,2.151394064844845389e+01,2.336002777665207475e+01,1.226695585535211741e+01,2.341874448948854237e+01,1.080255508422851562e+01,1.665032267570495605e+01
2.227920190462004513e+01,2.143644174139651426e+01,2.426775971307703728e+01,1.281776991398828613e+01,2.266134459510933397e+01,8.366327285766601562e+00,1.731584429740905762e+01
2.420881602124821086e+01,2.316606026338226343e+01,2.533496679455740619e+01,1.155509990036000190e+01,2.140074193495859944e+01,1.074546813964843750e+01,1.652581334114074707e+01
2.635778875877026906e+01,2.523520507801861967e+01,2.663464058718534488e+01,1.034805012409943359e+01,1.952520884750735064e+01,9.335165023803710938e+00,1.725058436393737793e+01
2.611410423421459015e+01,2.468642494159816181e+01,2.580406881189544777e+01,1.120408317617273219e+01,2.104782411744775317e+01,8.603878021240234375e+00,1.704962730407714844e+01
2.603462090211041158e+01,2.471566636432353192e+01,2.562847631420854455e+01,1.069479516035304734e+01,2.036761573111074952e+01,1.096964836120605469e+01,1.604842662811279297e+01
2.704340939303609304e+01,2.557688871412784337e+01,2.645442859439283012e+01,1.063783074187703548e+01,2.030756033843258734e+01,8.838949203491210938e+00,1.619052410125732422e+01
2.598865393039496041e+01,2.513253442144805661e+01,2.729218292466221030e+01,1.077460429415473797e+01,1.931602291878214217e+01,8.130807876586914062e+00,1.563590049743652344e+01
2.333474279219163705e+01,2.301637650102453136e+01,2.635290951026214401e+01,1.163944135577560246e+01,1.994074573010239959e+01,5.345849990844726562e+00,1.543780326843261719e+01
2.416990834304560209e+01,2.321612040705213076e+01,2.524454941968534172e+01,1.056254594272600755e+01,2.056372976384037088e+01,4.267320632934570312e+00,1.567346096038818359e+01
2.572187786660557407e+01,2.417562668951368821e+01,2.474764470443522413e+01,9.367249409624141876e+00,2.064637081047992595e+01,6.992311477661132812e+00,1.452758312225341797e+01
2.692182256747928193e+01,2.512480838277145523e+01,2.523884696017767482e+01,9.407165870147224496e+00,2.074358279190550292e+01,5.372762680053710938e+00,1.494044303894042969e+01
2.733639482742303173e+01,2.624181550790227746e+01,2.800767392425189684e+01,1.023358333111745289e+01,1.897804074786170858e+01,4.623203277587890625e+00,1.490709781646728516e+01
2.670298135225293379e+01,2.541038209831032546e+01,2.719523993840741127e+01,1.068108875648693790e+01,2.032598581575880559e+01,4.387426376342773438e+00,1.441071033477783203e+01
2.782506460619656963e+01,2.657516461376735251e+01,2.863434359032897802e+01,1.071804573939813565e+01,1.972346465042136288e+01,1.829690933227539062e+00,1.513450622558593750e+01
2.661772378032213737e+01,2.497837569028590465e+01,2.594640707480311193e+01,9.332796817446046944e+00,2.072055381177079880e+01,4.132289886474609375e+00,1.463365793228149414e+01
2.676233099225882484e+01,2.461248109684610341e+01,2.428059422186285587e+01,8.265236735317976979e+00,2.154589969142928751e+01,6.124858856201171875e+00,1.416247606277465820e+01
2.604540651467394952e+01,2.377944410593115876e+01,2.351987572689046857e+01,8.130100260463159145e+00,2.232701584022646202e+01,4.719285964965820312e+00,1.453492641448974609e+01
2.572865202781667904e+01,2.329133936883580702e+01,2.234083982846856031e+01,8.220384795451391113e+00,2.282072928096109976e+01,4.133548736572265625e+00,1.406490325927734375e+01
2.686002567614384162e+01,2.473609138122136386e+01,2.423470449717508757e+01,8.914976846310329606e+00,2.153670517221982905e+01,2.141752243041992188e+00,1.492364406585693359e+01
2.783349963096112489e+01,2.560236775217224192e+01,2.498853586163619411e+01,8.520014153010791347e+00,2.129226476470613605e+01,2.109756469726562500e+00,1.532083511352539062e+01
2.808628568733024267e+01,2.627610538758131753e+01,2.623074157193439504e+01,8.692832706178817759e+00,1.978034093649819880e+01,2.052011489868164062e+00,1.585606575012207031e+01
2.727891315521409510e+01,1.972573150877022030e+01,8.948012418274139179e+00,1.102633580996251972e+01,4.080171326256668607e+01,7.736902236938476562e+00,1.460833549499511719e+01
2.746283729336626322e+01,1.976804971810349798e+01,8.858511596408423117e+00,1.175079956605314457e+01,4.167812836511831165e+01,5.826768875122070312e+00,1.541025638580322266e+01
2.741660917017208732e+01,1.986435208450003032e+01,8.799651205950016930e+00,1.050246815079040452e+01,4.046194087882896895e+01,7.761392593383789062e+00,1.527134418487548828e+01
2.916881254963299597e+01,2.230537239205786904e+01,1.232538684144685348e+01,1.183273020120793717e+01,3.827408159332068038e+01,9.168624877929687500e+00,1.456242561340332031e+01
2.793316076923701985e+01,2.070974274587263864e+01,1.018302993681973589e+01,1.146464875194523358e+01,3.952602923002653057e+01,1.011804580688476562e+01,1.417456865310668945e+01
2.813475555833386466e+01,2.067604999745505268e+01,9.923283221555349698e+00,1.230661346581041116e+01,4.090320504808553892e+01,1.032317161560058594e+01,1.348529815673828125e+01
2.861896141570953844e+01,2.114428672547195731e+01,9.662469423461935492e+00,1.171969233476907490e+01,4.035823902267789265e+01,9.741048812866210938e+00,1.336257457733154297e+01
2.855499421993595632e+01,2.095973108644157534e+01,8.908521990573051497e+00,1.072534864376059005e+01,4.030939836064079884e+01,1.194683074951171875e+01,1.233396530151367188e+01
2.691475059219440524e+01,1.901931636570410333e+01,7.400465435770755107e+00,1.098831181182539751e+01,4.202446961729474850e+01,1.375193595886230469e+01,1.235272407531738281e+01
2.771180581101659968e+01,2.041637265465793050e+01,9.697388864003190889e+00,1.186554888057368196e+01,3.995323797125655574e+01,1.566882133483886719e+01,1.158735036849975586e+01
2.726631934479004116e+01,1.985291447210679650e+01,8.697434951243351975e+00,1.168483114044559201e+01,4.018936818793396526e+01,1.447608947753906250e+01,1.100921869277954102e+01
2.686137452229946376e+01,1.928556779959464151e+01,8.492797418697819012e+00,1.275669582893656440e+01,4.158375659962209880e+01,1.567689895629882812e+01,1.160197973251342773e+01
2.619495342436647434e+01,1.879807981264173833e+01,8.789434421082219728e+00,1.364176987415853581e+01,4.153968539100002744e+01,1.750365257263183594e+01,1.163355112075805664e+01
2.496328017408186994e+01,1.772820392630917397e+01,8.501063808048977322e+00,1.361534455215227624e+01,4.127982439160221872e+01,1.477595329284667969e+01,1.175653934478759766e+01
2.513481648257121392e+01,1.776613116966631623e+01,8.720589975297119878e+00,1.438288179498295172e+01,4.226273028620071415e+01,1.731431961059570312e+01,1.151305437088012695e+01
2.455520252950336868e+01,1.720153832616033185e+01,8.681768769722932433e+00,1.470534462529555597e+01,4.260526606181373666e+01,1.471666336059570312e+01,1.152419567108154297e+01
2.312433020622478708e+01,1.559600539545700215e+01,7.883057592971161043e+00,1.566946161813544691e+01,4.435264388442831773e+01,1.692317962646484375e+01,1.105064868927001953e+01
2.322533109296150400e+01,1.571063958504725910e+01,7.676278193557547702e+00,1.566569190607637907e+01,4.415091606978332806e+01,1.623037338256835938e+01,1.061840772628784180e+01
2.259837676749221202e+01,1.515536329035962382e+01,7.903198311711152613e+00,1.597602534070761493e+01,4.439363016416402274e+01,1.481739044189453125e+01,1.163369178771972656e+01
2.321841559189745396e+01,1.517653952662850259e+01,6.672554259510907748e+00,1.510508437119258929e+01,4.593785356240488227e+01,1.651430130004882812e+01,1.178189516067504883e+01
2.210534931887656995e+01,1.351832837224480599e+01,4.881352284192440827e+00,1.526091068582971211e+01,4.841244102838045649e+01,1.775043487548828125e+01,1.167233943939208984e+01
2.302968798130341810e+01,1.436060073884789645e+01,4.902698380965107461e+00,1.393236464532740726e+01,4.777553142349869830e+01,1.772337913513183594e+01,1.189366340637207031e+01
2.379717224485712990e+01,1.524163298330311633e+01,5.713607455602952356e+00,1.323315537613681769e+01,4.688881448337920688e+01,1.561521530151367188e+01,1.255517959594726562e+01
2.336498715632303202e+01,1.411618978792555090e+01,3.647911574222498121e+00,1.277229739582658574e+01,4.941266962596553469e+01,1.648992538452148438e+01,1.305857419967651367e+01
2.330844306757355966e+01,1.418417818107739770e+01,3.445868603079270898e+00,1.177249418918438550e+01,4.835408432007994151e+01,1.829980850219726562e+01,1.310144901275634766e+01
2.221902348714391096e+01,1.316026934620214739e+01,2.946634395997048017e+00,1.134383473406667342e+01,4.811301085878852035e+01,1.949852943420410156e+01,1.314644336700439453e+01
2.261098446862537159e+01,1.394573428249509206e+01,3.930437202182761158e+00,1.159042118043820579e+01,4.655393381994875313e+01,1.754134178161621094e+01,1.328172206878662109e+01
2.296219132124202034e+01,1.383019113822168400e+01,3.016235348598722332e+00,1.203272120253363830e+01,4.842740533074564979e+01,1.557274818420410156e+01,1.381208658218383789e+01
3.227545720661790085e+01,3.010113913512176609e+01,3.174251336677757607e+01,1.426298403174591556e+01,2.329779750181871378e+01,1.248804092407226562e+01,1.525883197784423828e+01
3.092825834480795777e+01,2.881011964585482943e+01,3.099401994253005554e+01,1.567817226996799462e+01,2.444205905907730170e+01,1.480854034423828125e+01,1.418074607849121094e+01
3.043940794882523448e+01,2.827670537384943827e+01,3.079074987333197200e+01,1.717466628957795649e+01,2.565222735657222231e+01,1.372411727905273438e+01,1.453813552856445312e+01
3.023441318424412216e+01,2.813876753454275104e+01,3.090607751873442410e+01,1.795945459391636234e+01,2.590196343076947727e+01,1.634665489196777344e+01,1.435272693634033203e+01
2.946851142321901307e+01,2.684098554996541708e+01,2.841465094244407652e+01,1.731679964469278232e+01,2.746629582018553606e+01,1.785774230957031250e+01,1.475809335708618164e+01
2.956087597675340106e+01,2.713515444271437005e+01,2.890537242060969447e+01,1.628056650691190299e+01,2.625754030832679220e+01,1.825306892395019531e+01,1.527225017547607422e+01
2.857379711182277759e+01,2.604384620821272733e+01,2.752739258250117871e+01,1.644885615793528899e+01,2.691297042221457758e+01,2.068113327026367188e+01,1.478527307510375977e+01
2.672031873186109152e+01,2.457483506768305759e+01,2.705872072098352987e+01,1.787014672687919870e+01,2.719249944122733353e+01,1.877179145812988281e+01,1.425617456436157227e+01
2.467468223126098792e+01,2.227618235163187776e+01,2.447008565665413116e+01,1.688544931991154741e+01,2.847422045015989767e+01,2.084118843078613281e+01,1.474967718124389648e+01
2.465761434296753762e+01,2.216537624069630397e+01,2.437516951404702681e+01,1.655604130661078344e+01,2.870113275532815678e+01,2.129695892333984375e+01,1.502191781997680664e+01
2.398210648837765291e+01,2.200900982536120765e+01,2.529131878308248815e+01,1.673872838844092570e+01,2.766168575955274989e+01,1.890380859375000000e+01,1.611413478851318359e+01
2.279218374361710886e+01,2.066048725073579817e+01,2.395056814900875963e+01,1.657266317605902728e+01,2.867197753809986338e+01,1.861123085021972656e+01,1.642060756683349609e+01
2.249305408688245222e+01,1.967807481521062840e+01,2.144465677455696095e+01,1.548683079616093927e+01,3.008357017251279331e+01,1.708027839660644531e+01,1.696591615676879883e+01
2.125031109555929021e+01,1.882596063206050374e+01,2.129413425134788440e+01,1.471801593199035629e+01,2.918245649737612268e+01,1.524947166442871094e+01,1.716363430023193359e+01
2.159026290988285268e+01,1.992795947318383298e+01,2.335724349085198881e+01,1.549166872193472244e+01,2.719262822286448511e+01,1.307827949523925781e+01,1.699898719787597656e+01
2.203258241290480157e+01,1.971102905999306998e+01,2.227364381694288298e+01,1.461056370705987106e+01,2.847284827181027822e+01,1.526203155517578125e+01,1.604331970214843750e+01
2.334167837507476406e+01,2.114160503326628060e+01,2.392096042906606712e+01,1.517221903750160372e+01,2.781981376228048930e+01,1.480864524841308594e+01,1.651493787765502930e+01
2.409299565741128646e+01,2.217869886015426317e+01,2.518605232896988610e+01,1.471973736712383563e+01,2.637898294008235212e+01,1.559892654418945312e+01,1.717195749282836914e+01
2.548375714660591740e+01,2.322191814516941122e+01,2.551214081279503532e+01,1.515370746890654274e+01,2.690657398070437267e+01,1.380761146545410156e+01,1.733377695083618164e+01
2.636302309419910728e+01,2.352254068596084835e+01,2.440262368565178619e+01,1.457621810640059401e+01,2.786793597735464800e+01,1.667517662048339844e+01,1.750632762908935547e+01
2.851044862313585426e+01,2.586315407177010783e+01,2.629049753424126479e+01,1.369540246686152685e+01,2.562816400815851736e+01,1.462023735046386719e+01,1.701945424079895020e+01
2.993859183038927085e+01,2.774517795921924090e+01,2.889184375894982892e+01,1.407501278928726052e+01,2.366633014974680549e+01,1.551520347595214844e+01,1.689550995826721191e+01
2.880904468505837457e+01,2.723393052778346402e+01,2.969598772868024739e+01,1.522287462899024035e+01,2.275535771218466508e+01,1.498978614807128906e+01,1.715398430824279785e+01
2.783139635922829669e+01,2.646935448981938421e+01,2.960510184619849738e+01,1.593316777900674985e+01,2.306722657396876031e+01,1.281677246093750000e+01,1.820122361183166504e+01
2.825017925879757641e+01,2.622039781091585198e+01,2.814658612445109753e+01,1.551061806209894911e+01,2.473658905341575931e+01,1.466171264648437500e+01,1.735080480575561523e+01
2.788288116550565832e+01,2.656445862275902314e+01,2.981520404351126174e+01,1.681363951110675359e+01,2.328572951070295716e+01,1.252763748168945312e+01,1.821959018707275391e+01
2.800643471561057751e+01,2.700330289415389728e+01,3.087191308059042427e+01,1.650781561195952563e+01,2.220698022697356322e+01,1.146224021911621094e+01,1.787664055824279785e+01
2.660227231993541963e+01,2.555174336174754757e+01,2.947763848532087394e+01,1.750461634486131857e+01,2.357721774126638081e+01,1.112584114074707031e+01,1.781579375267028809e+01
2.754360639164931257e+01,2.637169329803807827e+01,3.029557181354821438e+01,1.784095062168645285e+01,2.371357321492576631e+01,1.090782165527343750e+01,1.742657303810119629e+01
2.849438145387976817e+01,2.680989384946916232e+01,2.967413007651046897e+01,1.633600358005641340e+01,2.408832583513733994e+01,9.917106628417968750e+00,1.779857277870178223e+01
2.695889449174606156e+01,2.477658886213372114e+01,2.663483119671024824e+01,1.509883815578001531e+01,2.569456427081439642e+01,1.093418121337890625e+01,1.755223035812377930e+01
2.706081670834500486e+01,2.443510987154286340e+01,2.513088261757764741e+01,1.368964464010973892e+01,2.620551951512277711e+01,9.067735671997070312e+00,1.771823763847351074e+01
2.601555137050122113e+01,2.310413121209787235e+01,2.322702793172956248e+01,1.358226477114653541e+01,2.738835599141063781e+01,7.754011154174804688e+00,1.811343431472778320e+01
2.458487899909704311e+01,2.146306135663234116e+01,2.205413880560536199e+01,1.475856611742213076e+01,2.949413912686187800e+01,9.117164611816406250e+00,1.805547952651977539e+01
2.538590995091542624e+01,2.244162668193387944e+01,2.343207428510973500e+01,1.520231161857489610e+01,2.891163435720290309e+01,1.077067375183105469e+01,1.726325511932373047e+01
2.845441653337671184e+01,2.526774803254086521e+01,2.505147020055958151e+01,1.409613426674635761e+01,2.777711524046061342e+01,9.427671432495117188e+00,1.797298669815063477e+01
2.658161681266331655e+01,2.338224715036424328e+01,2.345928896082279280e+01,1.478322940419345244e+01,2.883330968993396226e+01,7.785882949829101562e+00,1.876912951469421387e+01
2.602946797654752942e+01,2.253955275940482750e+01,2.241185467217973581e+01,1.441822262922838860e+01,2.995662082503943680e+01,8.792371749877929688e+00,1.930866956710815430e+01
2.505859178520420372e+01,2.143638081745127266e+01,2.088876894476898372e+01,1.456981793825666927e+01,3.063795284856631440e+01,8.604307174682617188e+00,1.860200524330139160e+01
2.559205339496645948e+01,2.236036611050021961e+01,2.244925402925676394e+01,1.470253952081105453e+01,2.927482695374513355e+01,7.580881118774414062e+00,1.912858486175537109e+01
2.768879928044737682e+01,2.479782535306787139e+01,2.520355366496282912e+01,1.520717608541874277e+01,2.752024996912144417e+01,8.604650497436523438e+00,1.874687433242797852e+01
2.691214166488711612e+01,2.382537363398874675e+01,2.368817593546154043e+01,1.473939504632743436e+01,2.808913921320574758e+01,6.480484008789062500e+00,1.872261762619018555e+01
2.838890382331205942e+01,2.521536879544038356e+01,2.455944744937202273e+01,1.467531061423688321e+01,2.762628148329575950e+01,8.133611679077148438e+00,1.868883728981018066e+01
2.847708293402979152e+01,2.476254576155792009e+01,2.250339626913009283e+01,1.376113815953998554e+01,2.864437680920572049e+01,6.752529144287109375e+00,1.832380294799804688e+01
2.666408728885048873e+01,2.299136947938064424e+01,2.139167281937546505e+01,1.417002789559593978e+01,2.957426799925462646e+01,6.807193756103515625e+00,1.794744014739990234e+01
2.707147980900403184e+01,2.379654393039694327e+01,2.307294971738474842e+01,1.421948620007448660e+01,2.828039752523675787e+01,6.265735626220703125e+00,1.830172300338745117e+01
2.831711205799017606e+01,2.559492271690918130e+01,2.599485194090757645e+01,1.496586660015438319e+01,2.644050624238922254e+01,5.859794616699218750e+00,1.776139616966247559e+01
2.853233704631593426e+01,2.652777426042857911e+01,2.823160392043111244e+01,1.582923221112086409e+01,2.439829191822346033e+01,3.838510513305664062e+00,1.808571100234985352e+01
2.822446481439845556e+01,2.595118598368437191e+01,2.708268505133072779e+01,1.627475014271645293e+01,2.549732036724861217e+01,6.608877182006835938e+00,1.697355031967163086e+01
2.822323434293491218e+01,2.535731031753318021e+01,2.551479763660131184e+01,1.581649026626958587e+01,2.728267440525741350e+01,7.802495956420898438e+00,1.632530450820922852e+01
2.894511454012671692e+01,2.657779419324421966e+01,2.732668578647129110e+01,1.588250711587160424e+01,2.518501101777580686e+01,7.276811599731445312e+00,1.667041778564453125e+01
1.451390909832956488e+01,8.242100561648399548e+00,1.099387191909954353e+01,2.166924491352295234e+01,4.793246894490791021e+01,2.218211174011230469e+01,1.298575401306152344e+01
1.653726475040502208e+01,1.027070229720702166e+01,1.216391660326073776e+01,2.099952887364549881e+01,4.664053742373135236e+01,2.437634468078613281e+01,1.203526973724365234e+01
1.576853119609126708e+01,1.007020417877265572e+01,1.294868314599052184e+01,2.090578127028437905e+01,4.516247485416337781e+01,2.348019599914550781e+01,1.201202869415283203e+01
1.771782612400598822e+01,1.204236147253797462e+01,1.425914495706393836e+01,2.110410816637895692e+01,4.440172776783004593e+01,2.187371253967285156e+01,1.208684921264648438e+01
1.622945279955744979e+01,9.710019203818216482e+00,1.111666385825683179e+01,1.969473369763188941e+01,4.682196768885013682e+01,2.011700630187988281e+01,1.168394565582275391e+01
1.537953405778302951e+01,9.030203125368720052e+00,1.134267182571029942e+01,1.979491599927415635e+01,4.672631619077669285e+01,2.153717041015625000e+01,1.119507312774658203e+01
1.534985187542812923e+01,9.634554302572350792e+00,1.265746269987707961e+01,1.980195483338736295e+01,4.479560692589450355e+01,2.075979232788085938e+01,1.066764593124389648e+01
2.787857613280833036e+01,2.700966155929579315e+01,3.061957170073412726e+01,2.414835367100162955e+01,2.458615885248619648e+01,2.659504890441894531e+01,1.596812248229980469e+01
3.180769003348828150e+01,3.062778585178980251e+01,3.373415671623431678e+01,1.722704451934245284e+01,2.061902970337578722e+01,2.725905418395996094e+01,1.517261981964111328e+01
2.949240681194444846e+01,2.843855872345635660e+01,3.170958212998649017e+01,1.797190742741268465e+01,2.174408421584731244e+01,2.583736419677734375e+01,1.462999582290649414e+01
3.152104197667318175e+01,3.068316456933331438e+01,3.446856812193483677e+01,1.884521061790847085e+01,2.028344594889291841e+01,2.492722511291503906e+01,1.420845746994018555e+01
3.022535150793440906e+01,2.992901501611314075e+01,3.463109528348110189e+01,1.926319149709825851e+01,1.953809601171835197e+01,2.280251502990722656e+01,1.469176530838012695e+01
2.857017249664387393e+01,2.845106086482445562e+01,3.331365011547676147e+01,1.944028803486643397e+01,2.006761078288913680e+01,2.537739753723144531e+01,1.386665344238281250e+01
3.028639760980804851e+01,2.980588182015686627e+01,3.398999311659527933e+01,1.825298048084577474e+01,1.949969933760022656e+01,2.582517623901367188e+01,1.421552658081054688e+01
3.117233924170125192e+01,3.035353999570811823e+01,3.379418520324693986e+01,1.757788866432650465e+01,1.959692587088086668e+01,2.775118827819824219e+01,1.341812849044799805e+01
3.190263877483877053e+01,3.123494663700105178e+01,3.483719318310886592e+01,1.647904443810597996e+01,1.812469975563603342e+01,2.683021545410156250e+01,1.374058723449707031e+01
3.314287649695055649e+01,3.245066561974712016e+01,3.625288777617673475e+01,1.685776290639049080e+01,1.777067560469672713e+01,2.922743797302246094e+01,1.286394119262695312e+01
3.226078448140901855e+01,3.121605961356051395e+01,3.431084152392559616e+01,1.608896444454877894e+01,1.922165444689873581e+01,2.859249114990234375e+01,1.250556468963623047e+01
4.349941612775492672e+01,4.014899090698096984e+01,3.573267346882629880e+01,1.044945299469112143e+01,1.918075337334436981e+01,2.433737754821777344e+01,1.607574939727783203e+01
4.427983127118021400e+01,4.062018458521919939e+01,3.489453054396621212e+01,1.031474631077175275e+01,2.027818342936758711e+01,2.542850494384765625e+01,1.528199195861816406e+01
4.396677894512555440e+01,4.040140271125133609e+01,3.480705422400884430e+01,9.096801067946799435e+00,1.913387916516165888e+01,2.435336112976074219e+01,1.544029235839843750e+01
4.436545978228824794e+01,4.115558025226442140e+01,3.725507771213324304e+01,9.886458037857643433e+00,1.821865968290910942e+01,2.284948348999023438e+01,1.579555034637451172e+01
4.318147710677833828e+01,3.964692640274813584e+01,3.438059526037739033e+01,8.860806431486405899e+00,1.984775335406547470e+01,2.130613327026367188e+01,1.565850734710693359e+01
4.275095347101697030e+01,3.903155747806695786e+01,3.312010639693814795e+01,8.921088807546814436e+00,2.098190693581522481e+01,1.958273887634277344e+01,1.544730663299560547e+01
4.100128449126523122e+01,3.723013454543809786e+01,3.152339813778565869e+01,9.563087637300677457e+00,2.223377350586437373e+01,1.745695114135742188e+01,1.511046886444091797e+01
4.179754582753992764e+01,3.841857529259755921e+01,3.416476659626928836e+01,1.073290635789223835e+01,2.051595683749737020e+01,1.712496757507324219e+01,1.511185407638549805e+01
4.168134864855549182e+01,3.839383709049678828e+01,3.460891566319599377e+01,1.166061908791978041e+01,2.052194957156901722e+01,1.812552452087402344e+01,1.518610477447509766e+01
4.265852771442037294e+01,3.940354826293107493e+01,3.569971061634631582e+01,1.130401771411590595e+01,2.006588397182823869e+01,1.928587913513183594e+01,1.493186950683593750e+01
4.162877335807824863e+01,3.817178777338534701e+01,3.379600263314079456e+01,1.178670027873588211e+01,2.131501015293596879e+01,1.973580360412597656e+01,1.428275585174560547e+01
4.071574107411984045e+01,3.713610349023224444e+01,3.237309961859600804e+01,1.155085561216090007e+01,2.203256898365840399e+01,1.769328117370605469e+01,1.432754993438720703e+01
3.951702777707489389e+01,3.550348592138086445e+01,2.926001228782292429e+01,1.103421937202854686e+01,2.392607422732873346e+01,1.834071159362792969e+01,1.484104156494140625e+01
4.111462210972376141e+01,3.696762356600461885e+01,2.974735131889661233e+01,1.000910155081585273e+01,2.357230117698068028e+01,1.989406585693359375e+01,1.469753265380859375e+01
4.060881089038720404e+01,3.654302295668411205e+01,3.014128359991946127e+01,1.122302761125867576e+01,2.437335697129341128e+01,1.847716331481933594e+01,1.434878587722778320e+01
4.278147729961278856e+01,3.912760598043730198e+01,3.412195261954366998e+01,1.229084172440180467e+01,2.239975697130475041e+01,1.686429023742675781e+01,1.425968408584594727e+01
4.421736761862664622e+01,4.057539243311440202e+01,3.542214644635996024e+01,1.217820180022295240e+01,2.176840757204960397e+01,1.590190887451171875e+01,1.440416812896728516e+01
4.347034708845826145e+01,3.960181780014063690e+01,3.340624983329241360e+01,1.064310825038305097e+01,2.253724327973843344e+01,1.635418891906738281e+01,1.495632886886596680e+01
4.299964598979499186e+01,3.869072643335955775e+01,3.063538477252619074e+01,9.578140908042211521e+00,2.451324025608739632e+01,1.732602119445800781e+01,1.432813644409179688e+01
4.166130132479005965e+01,3.711398894504977619e+01,2.867940668082054145e+01,9.957987431635936915e+00,2.648226281129584336e+01,1.595458030700683594e+01,1.445663690567016602e+01
4.210607738232415898e+01,3.767285393863124909e+01,2.979863364153566607e+01,1.036195608658541722e+01,2.651905101178432034e+01,1.448126792907714844e+01,1.429684162139892578e+01
4.172867715871261396e+01,3.709062454503695960e+01,2.813849319034895302e+01,8.642338672888026707e+00,2.670376248606541481e+01,1.611769676208496094e+01,1.489639282226562500e+01
4.188263193058936196e+01,3.760218672811019758e+01,3.020495511755600049e+01,9.492985646210831518e+00,2.540094315700881111e+01,1.407611846923828125e+01,1.581410884857177734e+01
4.303781019587038514e+01,3.892450393015864307e+01,3.186233883141398593e+01,8.760495707014161582e+00,2.430246808451015283e+01,1.177054405212402344e+01,1.680866956710815430e+01
4.449111128727124509e+01,4.060239300593430301e+01,3.398309714062115461e+01,7.891458851838834221e+00,2.222200686313081874e+01,1.394272804260253906e+01,1.677815318107604980e+01
4.530826341036851090e+01,4.172003079481705612e+01,3.653308843892759938e+01,8.908321353974869794e+00,2.120370157729310989e+01,1.169001579284667969e+01,1.753623366355895996e+01
4.531980712587675697e+01,4.191309135335357894e+01,3.742221732138122547e+01,8.785529286707724594e+00,2.001228557273313413e+01,1.373387336730957031e+01,1.699636220932006836e+01
4.439812963071068452e+01,4.080747600300429667e+01,3.569758198261401105e+01,8.715312846078868247e+00,2.152302870026327497e+01,1.124431610107421875e+01,1.789468526840209961e+01
4.422405633918846490e+01,4.033281724059290241e+01,3.390225025146327908e+01,7.741923090954836439e+00,2.287249259538827317e+01,1.105107307434082031e+01,1.804057955741882324e+01
4.520174881875348660e+01,4.153607717504215913e+01,3.599185620219498816e+01,8.083920012956033574e+00,2.167905519683589688e+01,1.244192123413085938e+01,1.740376114845275879e+01
4.302022813791947442e+01,3.893493724013383428e+01,3.178616649396672500e+01,7.146313936751692353e+00,2.374932257007758096e+01,1.048275947570800781e+01,1.708972692489624023e+01
4.234073052687041638e+01,3.818698441652400533e+01,3.058785617796829470e+01,6.012807163906071395e+00,2.343903393396770340e+01,1.238466262817382812e+01,1.610153675079345703e+01
