3.805326526110236784e+01,3.515378847189123945e+01,3.084379638861989292e+01,7.363754169786846937e+00,1.603502035795597180e+01,1.682044029235839844e+01,1.675002813339233398e+01
3.519704361661459302e+01,3.231937530842806439e+01,2.833968302132439732e+01,8.702709970173351905e+00,1.827926447075965655e+01,1.891435623168945312e+01,1.610740423202514648e+01
3.402807140118636653e+01,3.123468574307963408e+01,2.775327904203893326e+01,9.966092302126156710e+00,1.927825162607626197e+01,2.096845626831054688e+01,1.534792423248291016e+01
3.188273627424116441e+01,2.883198819757863873e+01,2.468710074121596421e+01,9.431387077657658935e+00,2.109107703010221968e+01,1.810502052307128906e+01,1.571651458740234375e+01
3.221672087146499308e+01,2.888488640556391118e+01,2.378980918247485121e+01,8.135698250302827006e+00,2.128185432685506129e+01,2.008137702941894531e+01,1.568876743316650391e+01
3.158152750008514431e+01,2.785444922144258584e+01,2.192217074105094099e+01,8.465339164766650271e+00,2.316117265712346551e+01,2.249131202697753906e+01,1.528055667877197266e+01
3.154046903185608741e+01,2.758514257614154985e+01,2.085793454372827682e+01,7.471566655127990231e+00,2.349566042460273252e+01,2.457100868225097656e+01,1.503329753875732422e+01
3.201639675633840909e+01,2.779735184246649027e+01,2.033960889444491471e+01,7.502432048102591011e+00,2.422999206952211182e+01,2.345579147338867188e+01,1.457176208496093750e+01
3.434518940878090376e+01,3.023266288782461686e+01,2.256642196682604151e+01,7.223842729736982271e+00,2.262162371440984288e+01,2.540491104125976562e+01,1.452166557312011719e+01
3.500125281541762945e+01,3.147774458536979481e+01,2.555182337688435368e+01,8.287654236031762878e+00,2.050058741073442192e+01,2.413020133972167969e+01,1.430234193801879883e+01
3.591306262314843423e+01,3.268319283467243963e+01,2.791933413137550701e+01,9.046120724496750753e+00,1.960451726555261942e+01,2.524147033691406250e+01,1.350316047668457031e+01
3.519537265311859642e+01,3.192339370308903312e+01,2.727446324078622553e+01,8.999996881034810770e+00,2.038218295605389585e+01,2.711838722229003906e+01,1.397007465362548828e+01
3.338539856968399988e+01,2.955942313628896301e+01,2.341422590172666673e+01,8.212635537348287329e+00,2.287247573958748603e+01,2.458216667175292969e+01,1.513143062591552734e+01
3.218882211086957312e+01,2.810677357567655577e+01,2.141150283511495189e+01,7.894092093319229342e+00,2.418251197323545298e+01,2.679814338684082031e+01,1.554821968078613281e+01
3.059984365964730557e+01,2.608824265317993252e+01,1.844520075028718153e+01,7.442682512576338283e+00,2.610568167620580482e+01,2.800093650817871094e+01,1.593648433685302734e+01
3.110425121687149996e+01,2.520085059320212650e+01,1.788042171015295523e+01,6.446270735984843903e+00,3.417082354627279273e+01,1.636643409729003906e+01,1.318145275115966797e+01
3.050555502062551483e+01,2.477635702750001556e+01,1.852587243862102540e+01,7.605800726706104520e+00,3.417372123347637114e+01,1.687805175781250000e+01,1.280913352966308594e+01
4.904633384731651802e+01,4.546341600996518650e+01,3.983958743197654684e+01,7.704513943588450431e+00,1.965026691783779000e+01,4.878168106079101562e+00,1.492136478424072266e+01
2.962603565630065461e+01,2.125102804377029386e+01,9.219760825048197717e+00,1.772347423112017850e+01,4.697908189709960425e+01,8.934164047241210938e+00,1.573666572570800781e+01
2.831321427200707674e+01,1.974716344330377638e+01,8.545828055285474179e+00,1.880872068322252133e+01,4.854502346111999600e+01,6.590795516967773438e+00,1.601009845733642578e+01
4.132731816562409222e+01,3.714431061564516767e+01,2.866977583863494772e+01,6.870948466310629499e+00,2.118239661704619081e+01,1.561775207519531250e+01,1.437758922576904297e+01
4.112647110990888422e+01,3.708800345157027323e+01,2.919945636340147388e+01,6.601953915361800540e+00,2.060282517727977591e+01,1.623841285705566406e+01,1.376993417739868164e+01
4.150882209282456614e+01,3.761453864905984545e+01,3.034228586363247615e+01,6.858869262004359868e+00,2.003537067035298946e+01,1.646258354187011719e+01,1.335335969924926758e+01
3.986285085415214979e+01,3.560617578383266846e+01,2.682890853208051851e+01,5.909544953152242819e+00,2.140598465763849845e+01,1.871900558471679688e+01,1.293990373611450195e+01
4.110609047557598927e+01,3.714803466492946882e+01,2.958188368796939471e+01,6.201467214196919819e+00,2.027608859722116463e+01,2.043820381164550781e+01,1.306302547454833984e+01
3.083117675594979801e+01,2.898138752879560442e+01,2.755940898995198651e+01,2.810585727666862876e+00,1.526642016180723971e+01,4.074773788452148438e+00,1.822828888893127441e+01
3.005012937876145784e+01,2.805950458386814717e+01,2.650706462727278989e+01,2.629788657572001309e+00,1.621548056370026814e+01,2.528266906738281250e+00,1.907270193099975586e+01
3.062538549440666458e+01,2.785711001345987015e+01,2.438294028185307027e+01,2.048567679985342949e+00,1.819336600486014888e+01,2.292852401733398438e+00,1.893038272857666016e+01
3.062935903884599753e+01,2.818074525409921094e+01,2.561102213836255359e+01,3.351663032235881357e+00,1.770910377137258607e+01,3.386907577514648438e+00,1.831150293350219727e+01
3.183657367716902797e+01,2.890705142781372672e+01,2.497196231312467773e+01,2.561739071322943762e+00,1.838682821600436768e+01,3.180522918701171875e+00,1.890282750129699707e+01
3.135725988900423289e+01,2.803691865642750258e+01,2.323435024424007622e+01,2.265178414029432208e+00,1.991845233623294220e+01,5.120944976806640625e+00,1.904208660125732422e+01
3.001276955567415783e+01,2.710212665224759476e+01,2.377330781959693695e+01,3.259231971361101099e+00,1.972014995175710794e+01,6.729478836059570312e+00,1.926216363906860352e+01
2.990887229208148312e+01,2.669189697818767115e+01,2.262187344205432993e+01,3.577074628257149058e+00,2.086828274236152225e+01,7.047300338745117188e+00,1.881790041923522949e+01
3.249333901022738758e+01,2.921449989923844015e+01,2.454856378429652963e+01,3.016649771703309835e+00,1.970536800072899197e+01,7.761812210083007812e+00,1.922933101654052734e+01
3.240537976169641610e+01,2.928376272431312799e+01,2.497621400639713940e+01,2.310778004313392309e+00,1.890825246547636951e+01,5.649404525756835938e+00,1.954911708831787109e+01
4.461914149465636115e+01,4.151456102009062477e+01,3.940200963618456598e+01,1.675741404947682511e+01,2.233506076282182917e+01,9.037322998046875000e+00,1.644762992858886719e+01
4.511654815467905166e+01,4.223407694848758354e+01,4.110175189157908449e+01,1.814304136588905081e+01,2.166635124714289518e+01,9.619760513305664062e+00,1.585421085357666016e+01
4.340201643103740992e+01,4.038558712780232440e+01,3.877008348773169644e+01,1.838420243108119934e+01,2.270702485963250084e+01,8.613796234130859375e+00,1.522173881530761719e+01
4.201466774774989688e+01,3.894446519217573410e+01,3.736197036311942554e+01,1.918670981862456770e+01,2.392510379484839333e+01,1.072859764099121094e+01,1.500199317932128906e+01
4.201766322802772891e+01,3.905534289074968513e+01,3.771785633467962384e+01,1.948592755043981484e+01,2.309005641075220083e+01,9.290428161621093750e+00,1.434072971343994141e+01
4.205410409476618838e+01,3.928373350931404673e+01,3.839419272922627613e+01,1.869504752464751363e+01,2.170112613887749475e+01,1.049559593200683594e+01,1.469089984893798828e+01
4.218207267986915099e+01,3.987584238588156182e+01,4.055975023215603414e+01,1.981223099788954656e+01,2.012047088056558053e+01,1.051721572875976562e+01,1.432683467864990234e+01
4.146050885864461577e+01,3.901874662554289586e+01,3.904176058048000897e+01,1.849261112252029804e+01,2.021108622098832086e+01,7.993984222412109375e+00,1.486975908279418945e+01
4.169003677280300479e+01,3.935080707189082005e+01,3.948470042329475405e+01,1.766628724603936362e+01,1.898146228173965966e+01,8.035411834716796875e+00,1.545871257781982422e+01
4.244758860447479520e+01,4.024010621257680498e+01,4.077171714780199352e+01,1.743270551999600926e+01,1.788656458059737631e+01,1.000367164611816406e+01,1.589304685592651367e+01
4.277747133993398165e+01,4.065021486718990218e+01,4.171394793318479799e+01,1.886209921342045703e+01,1.834300326736833142e+01,1.174524307250976562e+01,1.571750640869140625e+01
4.368081196303194247e+01,4.187340869531261944e+01,4.401325033491652761e+01,1.938452950092532134e+01,1.657333342153096467e+01,1.056215286254882812e+01,1.596605300903320312e+01
4.498231122034388818e+01,4.331088083314870829e+01,4.607064138449572255e+01,1.925287614011748616e+01,1.544536861761186053e+01,1.289555549621582031e+01,1.572748899459838867e+01
4.296957615553461096e+01,4.153866787485553402e+01,4.482502517234220818e+01,2.075043429829099750e+01,1.602123656206269331e+01,1.536455154418945312e+01,1.575275421142578125e+01
4.449423604187262526e+01,4.309446382069339165e+01,4.666330860132983815e+01,2.053877265932422347e+01,1.481686821183034120e+01,1.456555366516113281e+01,1.548759460449218750e+01
4.435090515114816156e+01,4.314273016422170315e+01,4.735783481577669818e+01,2.241776972279634350e+01,1.457617190557895626e+01,1.363911628723144531e+01,1.610029220581054688e+01
2.478286063423254149e+01,2.407063807395907418e+01,2.624675500320006449e+01,8.273323329318237995e+00,1.847996661916342731e+01,1.602360725402832031e+01,1.591464519500732422e+01
2.491567609509975512e+01,2.396826868375262265e+01,2.580833914002235829e+01,9.264363106917635093e+00,1.953112797280832069e+01,1.699027061462402344e+01,1.575232505798339844e+01
2.393488199062005251e+01,2.339258230521918946e+01,2.620715570538040495e+01,1.059885741344055710e+01,1.970470207029779885e+01,1.517030715942382812e+01,1.535787105560302734e+01
2.280725681032092922e+01,2.217104542090849151e+01,2.459516243094057231e+01,1.022023900979950284e+01,2.036594670473166957e+01,1.714299201965332031e+01,1.448593854904174805e+01
2.186645986708195011e+01,2.087969200360508282e+01,2.216262837016302356e+01,9.329676792471337521e+00,2.124189058185464418e+01,1.652284622192382812e+01,1.461886167526245117e+01
2.178250465634079092e+01,2.008046542069748952e+01,2.045160398140706093e+01,9.324681418508575348e+00,2.331366977054223000e+01,1.582631111145019531e+01,1.468541622161865234e+01
2.259807786754593195e+01,2.074786538487092713e+01,2.052753758803462603e+01,8.671629235280764902e+00,2.286610405235444432e+01,1.732728004455566406e+01,1.445218563079833984e+01
2.074372985671524816e+01,1.904331051298817457e+01,1.982659903091031950e+01,9.990515820697037697e+00,2.431764603712554873e+01,1.725899696350097656e+01,1.491973876953125000e+01
1.929231278670349070e+01,1.788844941389185550e+01,1.931574118756183722e+01,1.030671317810708842e+01,2.451035027157750434e+01,1.620980262756347656e+01,1.441703319549560547e+01
2.005195215090828498e+01,1.921130964318191658e+01,2.198869903740270004e+01,1.098811401299156820e+01,2.307286097752809439e+01,1.345772743225097656e+01,1.529338598251342773e+01
1.851623257689490742e+01,1.772167440921481685e+01,2.052904879001463812e+01,1.076777845562267899e+01,2.369241575130035216e+01,1.548885345458984375e+01,1.471369743347167969e+01
1.794914030448945397e+01,1.631208195893501056e+01,1.780625833674564618e+01,9.593685188929653052e+00,2.558675951260348214e+01,1.395662307739257812e+01,1.544847011566162109e+01
1.671477167693196009e+01,1.537232706624367573e+01,1.736504651002434585e+01,9.855769567129566866e+00,2.561310018622534912e+01,1.224470138549804688e+01,1.542326450347900391e+01
1.865536373729472430e+01,1.680841380990762701e+01,1.755040713365994520e+01,9.212666996509069506e+00,2.548325348739059848e+01,1.358033180236816406e+01,1.561515569686889648e+01
2.006952799142411337e+01,1.849728387894375459e+01,1.934139200160236882e+01,9.583055007128724156e+00,2.408836308512699986e+01,1.334316253662109375e+01,1.572756290435791016e+01
1.991409475547184016e+01,1.790922768103954610e+01,1.741739025171953514e+01,8.704459778546549842e+00,2.473792501352268047e+01,1.388058662414550781e+01,1.497611999511718750e+01
1.905949907601126725e+01,1.649312912535528497e+01,1.476547694802249211e+01,7.797810984304717863e+00,2.619678484959888110e+01,1.468862533569335938e+01,1.465100765228271484e+01
3.084676653480267206e+01,3.185516729772596989e+01,3.813302353445370585e+01,2.130545361043404995e+01,1.523795571221868883e+01,1.502281188964843750e+01,1.656969428062438965e+01
3.256559397588527816e+01,3.328050035635764914e+01,3.909138675444543765e+01,2.037276590526147046e+01,1.417695250777600080e+01,1.493325233459472656e+01,1.633941650390625000e+01
3.291753041350151676e+01,3.337810979474410544e+01,3.888359012797370440e+01,2.113391129865694751e+01,1.506830172961933201e+01,1.579899787902832031e+01,1.612265586853027344e+01
3.363545989446760842e+01,3.400341970235347588e+01,3.957138949151622143e+01,2.065711065022298598e+01,1.481108007262854542e+01,1.455213546752929688e+01,1.578764915466308594e+01
3.203425697571206143e+01,3.264983876513923633e+01,3.863472742626071721e+01,2.094943334584780104e+01,1.560696708172344849e+01,1.536916732788085938e+01,1.559858322143554688e+01
3.073606356613215596e+01,3.118737386426201397e+01,3.692521091985402393e+01,2.083864473734514178e+01,1.722189751953442993e+01,1.519728660583496094e+01,1.508497714996337891e+01
3.243577003604552544e+01,3.301057771141450559e+01,3.924230959283952558e+01,2.164746872924719767e+01,1.598671901770267212e+01,1.352089881896972656e+01,1.474394798278808594e+01
3.356993596890746545e+01,3.413471405378531642e+01,4.043152233744145718e+01,2.175846777292269607e+01,1.512263995532201477e+01,1.377939224243164062e+01,1.406378746032714844e+01
3.288181435313540391e+01,3.296833004280269108e+01,3.814968688640035310e+01,2.094753463435024088e+01,1.666867883619726243e+01,1.482237815856933594e+01,1.438821554183959961e+01
3.244872767519630230e+01,3.253866025583445065e+01,3.740097231900595176e+01,2.058045257840877085e+01,1.652435731482310288e+01,1.717133522033691406e+01,1.340439319610595703e+01
3.252468603861626661e+01,3.248627751711330802e+01,3.719242871647293214e+01,2.124400694840354475e+01,1.717140481635551907e+01,1.595810890197753906e+01,1.425533771514892578e+01
3.213521162855565194e+01,3.244062421089286374e+01,3.765078367038633900e+01,2.193838445198793252e+01,1.654752652971137294e+01,1.548007965087890625e+01,1.483407020568847656e+01
3.481230846570865367e+01,3.456098827147613406e+01,3.892338484851856606e+01,2.108732816262602938e+01,1.579388952411815339e+01,1.695032119750976562e+01,1.464035034179687500e+01
3.296659987486216181e+01,3.309832768355295229e+01,3.804022076132064711e+01,2.165235918448509267e+01,1.628678031069482302e+01,1.852376937866210938e+01,1.518340826034545898e+01
3.251049637935502545e+01,3.228247440106082422e+01,3.629510763267142437e+01,2.033611016273993854e+01,1.707870760751200834e+01,1.597445487976074219e+01,1.562852382659912109e+01
2.980875143291354590e+01,2.984258633442716757e+01,3.390612503618355333e+01,2.003815300060066917e+01,1.805343655790160184e+01,1.567664146423339844e+01,1.546360015869140625e+01
2.912709008290001123e+01,2.881201514865769298e+01,3.236549648996720663e+01,1.989225356562784697e+01,1.964266504320724849e+01,1.323615074157714844e+01,1.615869760513305664e+01
2.709083580049093598e+01,2.670972908222706721e+01,3.020060503212135927e+01,1.977848039229890276e+01,2.133919002447121471e+01,1.492978096008300781e+01,1.547677993774414062e+01
2.685159799604083730e+01,2.625275268410820573e+01,2.923045213914150153e+01,1.982945749208710140e+01,2.204897443291363857e+01,1.258190155029296875e+01,1.503065347671508789e+01
2.652581426062547365e+01,2.614052592965126820e+01,2.964402020016270001e+01,2.108989097651340217e+01,2.230400959794759785e+01,1.251030921936035156e+01,1.487264633178710938e+01
2.899151724153591658e+01,2.797422816953187308e+01,3.015098675162855457e+01,2.000177858080882487e+01,2.179102312258631358e+01,1.466819763183593750e+01,1.512412309646606445e+01
2.892283275426835942e+01,2.784546802597667181e+01,3.030467900976756468e+01,2.159150238281845802e+01,2.293966469468414004e+01,1.704381942749023438e+01,1.464264154434204102e+01
3.065843547855278217e+01,2.975832499924406349e+01,3.261553943726831761e+01,2.182305754243633800e+01,2.130067992853623693e+01,1.528731346130371094e+01,1.421437978744506836e+01
3.247070831907790733e+01,3.155708518023094911e+01,3.462075277466597356e+01,2.281937953379226869e+01,2.055007924530271879e+01,1.540209770202636719e+01,1.387564897537231445e+01
1.859516982609515168e+01,1.557253300347196223e+01,1.643143349927820651e+01,1.866702121598080311e+01,3.388086449352168472e+01,1.929554939270019531e+01,1.538328170776367188e+01
1.715575278593621533e+01,1.391048456302472403e+01,1.474130770803199297e+01,1.856871504109587789e+01,3.525261242220636859e+01,2.109979629516601562e+01,1.469363689422607422e+01
1.914151276825542780e+01,1.573040464206133926e+01,1.610372684844234215e+01,1.822939770122706449e+01,3.448647739898885334e+01,2.109238624572753906e+01,1.515072822570800781e+01
1.780514270477571515e+01,1.434689661107042724e+01,1.549084411929294092e+01,1.927169094716131426e+01,3.600544854185436350e+01,2.118602752685546875e+01,1.584022998809814453e+01
1.703184972969803113e+01,1.336606238849579498e+01,1.506123723886342702e+01,2.012715677654972524e+01,3.760108165029981109e+01,1.980848312377929688e+01,1.541783332824707031e+01
1.817315489004515427e+01,1.416263953117323382e+01,1.516677207806461070e+01,1.997019766191305479e+01,3.790556814710762268e+01,2.152795791625976562e+01,1.439855813980102539e+01
1.641731749240034333e+01,1.275164773953297193e+01,1.519021288453992646e+01,2.116522713505622733e+01,3.857491982471677971e+01,2.211759567260742188e+01,1.512531757354736328e+01
1.619345438867822295e+01,1.264946246742036884e+01,1.575357181154595487e+01,2.180468605935880433e+01,3.877101762714378452e+01,2.259675979614257812e+01,1.577515125274658203e+01
1.784590228776724885e+01,1.456181597940086547e+01,1.778652445050833819e+01,2.211777555507893211e+01,3.733510697235091413e+01,2.303057670593261719e+01,1.602642059326171875e+01
1.994281663312206376e+01,1.718607726803174174e+01,2.058467129196896650e+01,2.284601288938517527e+01,3.505026541772223680e+01,2.339133262634277344e+01,1.517287731170654297e+01
1.910375111538527548e+01,1.577169517628682982e+01,1.897848334730991482e+01,2.274439711248350449e+01,3.720285241228804551e+01,2.361712455749511719e+01,1.459441661834716797e+01
2.001022677145269313e+01,1.701599408265875724e+01,2.070686865888581707e+01,2.388267364188888564e+01,3.640804610847249023e+01,2.224093437194824219e+01,1.407407522201538086e+01
1.873318249473710395e+01,1.543787505627133427e+01,1.952621654223672820e+01,2.442960998836875675e+01,3.835008191351018780e+01,2.306137084960937500e+01,1.474390029907226562e+01
1.659375584706236495e+01,1.313423168745233838e+01,1.741877500153903924e+01,2.342021900103456744e+01,3.938210705930220001e+01,2.372233390808105469e+01,1.432052612304687500e+01
1.581729051710760281e+01,1.283152244762793615e+01,1.816224589352641061e+01,2.354012535421860264e+01,3.858133570581727412e+01,2.425171852111816406e+01,1.369550704956054688e+01
1.548910952564298604e+01,1.220385494415218552e+01,1.767353197355052785e+01,2.420746691556858821e+01,4.004220221118403344e+01,2.342238426208496094e+01,1.323272228240966797e+01
1.768888516241771924e+01,1.415827637142881557e+01,1.863084240038538653e+01,2.417386897028943693e+01,3.951526824067458676e+01,2.425971984863281250e+01,1.297247648239135742e+01
1.764527936754335613e+01,1.449651830945411568e+01,2.005485456099189179e+01,2.511810346895354229e+01,3.907445438224005585e+01,2.371983528137207031e+01,1.256987810134887695e+01
1.785588697495544608e+01,1.542729363730248338e+01,2.158895131962367486e+01,2.543884461459200352e+01,3.707455757787181483e+01,2.195317268371582031e+01,1.314644336700439453e+01
2.084573980143458982e+01,1.794930361033634370e+01,2.264494232404029717e+01,2.506976929869625081e+01,3.657603867185594737e+01,2.397250175476074219e+01,1.245046615600585938e+01
4.622485172965258471e+01,4.328055345243612351e+01,4.041058991472756645e+01,1.011607996631446582e+01,1.572146083030473029e+01,6.643257141113281250e+00,1.556503534317016602e+01
4.472526866468860618e+01,4.148287950129819279e+01,3.718391080349677225e+01,9.431644494490413422e+00,1.725231473546014982e+01,6.656808853149414062e+00,1.563780784606933594e+01
4.634639032525407742e+01,4.354390181401024051e+01,4.132985045787967948e+01,1.062113401605571994e+01,1.526031311678203650e+01,8.983507156372070312e+00,1.482161521911621094e+01
4.664588154634192563e+01,4.364092946131662387e+01,4.041980119026132456e+01,9.235033542725826550e+00,1.547728017042227933e+01,1.011894226074218750e+01,1.412795066833496094e+01
4.553000979785941382e+01,4.269274361238607440e+01,4.025623896056495710e+01,1.030994099974168243e+01,1.574047981013308117e+01,7.595329284667968750e+00,1.380663156509399414e+01
4.647167602652746154e+01,4.364141664697051937e+01,4.117722724170323545e+01,9.971368784228868520e+00,1.469114358917839169e+01,9.244432449340820312e+00,1.403833866119384766e+01
4.460104317109333039e+01,4.150818224449033522e+01,3.765613304711408205e+01,9.347798896868695806e+00,1.601627054326937127e+01,6.844577789306640625e+00,1.376607179641723633e+01
4.514454241278958335e+01,4.215328889598915652e+01,3.902554450758834292e+01,1.073323614645243396e+01,1.629877555847045301e+01,8.917894363403320312e+00,1.279365062713623047e+01
4.441214595833098855e+01,4.141584691771717530e+01,3.848885561039985959e+01,1.187384093414596009e+01,1.748407521313546908e+01,9.194812774658203125e+00,1.338068485260009766e+01
4.405039346114305943e+01,4.131597251036929208e+01,3.954294377107592595e+01,1.274641374083351053e+01,1.714851899689420378e+01,6.466035842895507812e+00,1.425926446914672852e+01
4.415577275896254150e+01,4.132849671199163311e+01,3.916853082446419876e+01,1.285088524037406366e+01,1.730016140109677636e+01,8.222713470458984375e+00,1.461891174316406250e+01
4.347622230377218955e+01,4.065314907300412273e+01,3.848124878704433627e+01,1.298014659804718107e+01,1.758076106518557324e+01,1.038825035095214844e+01,1.395210504531860352e+01
4.305643198617664780e+01,4.049953995008952035e+01,3.938826733295199745e+01,1.425531509159681853e+01,1.712562805986405223e+01,1.195355415344238281e+01,1.446049690246582031e+01
4.292099895631325523e+01,4.033672931298625741e+01,3.911352856698599822e+01,1.368740619165101791e+01,1.725407251555117938e+01,1.421236038208007812e+01,1.399003028869628906e+01
4.321229738396701237e+01,4.071823992898649891e+01,3.987027959392769105e+01,1.323901952955694838e+01,1.694310835269644144e+01,1.404869079589843750e+01,1.374980688095092773e+01
4.430258317754330477e+01,4.146888898098053744e+01,3.942761506532064431e+01,1.293661684612842322e+01,1.780031071936924647e+01,1.385983467102050781e+01,1.323910713195800781e+01
4.442479219581848326e+01,4.116201741321663832e+01,3.731360619489056063e+01,1.209339414491026155e+01,1.911522567701845787e+01,1.674507141113281250e+01,1.338707685470581055e+01
4.314956355235792529e+01,3.965266868403802647e+01,3.470082842183566640e+01,1.093689015920494434e+01,2.002410363559061679e+01,1.795192718505859375e+01,1.311682462692260742e+01
4.264747158003817162e+01,3.905386724401247278e+01,3.357556411846741895e+01,9.790700806490461261e+00,2.016090627344685515e+01,1.610899925231933594e+01,1.303848743438720703e+01
4.256874693878185667e+01,3.902229115698855821e+01,3.375700837596716752e+01,9.412582992007529015e+00,2.006655238301548394e+01,1.555668830871582031e+01,1.241018295288085938e+01
4.450202007691081008e+01,4.096708941125467618e+01,3.529561616129174695e+01,7.910006199014413042e+00,1.838017053081799901e+01,1.451345443725585938e+01,1.225720405578613281e+01
4.238470393568486827e+01,3.864883209152080212e+01,3.223129897559956447e+01,7.630174901947876620e+00,1.987329935288044425e+01,1.186403274536132812e+01,1.239610195159912109e+01
4.094840853753360932e+01,3.718266796406266650e+01,3.093040441409110741e+01,8.629853851678962684e+00,2.078368521386184753e+01,9.503116607666015625e+00,1.232575893402099609e+01
4.109853574243906138e+01,3.732620142952649189e+01,3.123990217378818457e+01,9.847547115370465676e+00,2.127215087849984698e+01,1.060336112976074219e+01,1.242940902709960938e+01
4.040945110949052577e+01,3.649164144324911518e+01,2.982696673006493882e+01,9.782870139626757222e+00,2.182823445707764165e+01,8.354120254516601562e+00,1.258458375930786133e+01
4.082062030535312402e+01,3.701654376581517170e+01,3.074732569077122335e+01,1.052986048412518727e+01,2.125705757202371871e+01,1.079182624816894531e+01,1.208881616592407227e+01
4.103838567123312231e+01,3.745053645972633660e+01,3.220404732553424765e+01,1.133762995405285068e+01,2.086081758510264805e+01,8.700981140136718750e+00,1.311823368072509766e+01
3.992154244345751124e+01,3.606880123677381533e+01,2.990565290630690853e+01,1.150567487773894548e+01,2.220127615604504356e+01,7.533035278320312500e+00,1.250468254089355469e+01
4.154819576031464123e+01,3.745738259601764497e+01,3.018362602331984945e+01,1.104401494360851643e+01,2.266928488044599277e+01,5.586776733398437500e+00,1.313059806823730469e+01
5.478632492108796725e+01,5.248919821163934074e+01,5.392793371107484290e+01,5.434857363553899923e+00,6.449380323854208008e+00,2.031662940979003906e+01,1.239104032516479492e+01
1.592096411157815083e+01,1.461528958783460297e+01,1.697223780629561318e+01,1.312194686679377220e+01,2.768288598937749612e+01,8.969964981079101562e+00,1.586194515228271484e+01
1.405065804255490036e+01,1.357500163973228879e+01,1.731001366217329718e+01,1.362460378108325187e+01,2.693792350079632669e+01,7.809982299804687500e+00,1.583138942718505859e+01
1.615123199531523923e+01,1.495706490093813201e+01,1.746776249650033463e+01,1.228194408297431650e+01,2.683469607725618999e+01,8.267602920532226562e+00,1.624884605407714844e+01
1.665194738015185294e+01,1.509102320597549607e+01,1.684505574692895635e+01,1.229990690247693585e+01,2.747239074608384257e+01,9.410324096679687500e+00,1.637578248977661133e+01
1.672197450415349351e+01,1.422589680882907537e+01,1.453124790607392924e+01,1.160047265112419623e+01,2.952904051250808948e+01,1.092206954956054688e+01,1.657988905906677246e+01
1.644739443217582675e+01,1.385639396460872241e+01,1.353104414853244464e+01,1.128212418626001146e+01,2.967306912033004096e+01,1.034363746643066406e+01,1.622820854187011719e+01
1.527220171577275742e+01,1.224404247034408399e+01,1.104704780150716203e+01,9.849337920537470481e+00,3.065853241137408958e+01,8.616132736206054688e+00,1.592579841613769531e+01
1.375975155527239124e+01,1.026685707239648693e+01,8.955690597361714467e+00,9.827963528539683580e+00,3.272205891341511830e+01,8.161973953247070312e+00,1.668544173240661621e+01
1.424821896032700330e+01,1.119790403391548139e+01,1.062956177685359371e+01,1.057305348350033825e+01,3.171381107276801359e+01,6.078348159790039062e+00,1.627308607101440430e+01
1.543867521369136853e+01,1.313877510084613398e+01,1.305882636542315112e+01,1.094389091686899107e+01,2.922047483679374480e+01,5.973329544067382812e+00,1.640105247497558594e+01
3.776874135895997142e+01,3.579816007160401625e+01,3.521834836670775815e+01,1.106856521310919383e+01,1.516768197017494657e+01,2.383822441101074219e+01,1.308248996734619141e+01
3.822934871773054510e+01,3.584240595938948104e+01,3.420538225188090564e+01,1.139688089186431696e+01,1.669313076847909016e+01,2.225932121276855469e+01,1.364217281341552734e+01
3.766082610983071532e+01,3.549573723616078524e+01,3.469485377454747521e+01,1.186162952683678640e+01,1.670503659745554259e+01,1.959238052368164062e+01,1.471365928649902344e+01
3.596735738723062070e+01,3.382385960875446784e+01,3.315971642244026896e+01,1.289770269008391423e+01,1.808492087226540335e+01,2.130994796752929688e+01,1.480917453765869141e+01
3.543012772146164480e+01,3.366479408929883022e+01,3.422107415652161677e+01,1.392460326689302264e+01,1.775789470597309361e+01,2.176447868347167969e+01,1.437208414077758789e+01
3.763197472287711776e+01,3.614514341580716206e+01,3.749811805805772025e+01,1.403267414015899206e+01,1.534057452224872620e+01,2.232056617736816406e+01,1.392352581024169922e+01
3.701657325939186904e+01,3.551609576243184563e+01,3.663003145318112530e+01,1.351489159855107935e+01,1.539802419834741265e+01,2.226500511169433594e+01,1.466063499450683594e+01
3.548524127294099628e+01,3.348615097166857169e+01,3.307611394190355725e+01,1.207192740579280787e+01,1.750417275885612511e+01,2.426733970642089844e+01,1.468091964721679688e+01
3.389743909548589329e+01,3.194626945450476185e+01,3.160146829339780439e+01,1.233144820888710136e+01,1.833637339916326425e+01,2.622226715087890625e+01,1.454626798629760742e+01
3.285882411972010431e+01,3.052292113136328666e+01,2.927550282587012731e+01,1.156618063015909037e+01,2.001964329581117141e+01,2.345494270324707031e+01,1.550405979156494141e+01
3.118117495333770606e+01,2.827978020014294458e+01,2.561407330508668778e+01,1.025050180384767984e+01,2.219777625689914657e+01,2.137368202209472656e+01,1.552478790283203125e+01
3.089410708930394378e+01,2.804257596011629516e+01,2.574434426560221567e+01,1.005209091656134923e+01,2.229611982675838178e+01,1.943945884704589844e+01,1.561308860778808594e+01
3.097497799570849608e+01,2.790559975407518323e+01,2.508310445840332648e+01,9.642351235141282118e+00,2.282618448174467218e+01,1.704174041748046875e+01,1.642092227935791016e+01
3.236320917216738025e+01,2.936404072000890508e+01,2.628459248045898278e+01,8.966388008300336665e+00,2.143911942442723984e+01,1.579344749450683594e+01,1.575377464294433594e+01
