3.865940607689061181e+01,3.458743568506061905e+01,2.877289150208260082e+01,7.022808264819309088e+00,2.512411100467025449e+01,1.735411643981933594e+01,1.637781381607055664e+01
3.903822638985866433e+01,3.532072927299373788e+01,3.098081406082375722e+01,7.849255648634323457e+00,2.442435493052861872e+01,1.586792945861816406e+01,1.645745754241943359e+01
3.844080524209390148e+01,3.501119340942553748e+01,3.183060302070874670e+01,8.903560863701422079e+00,2.368297668413816481e+01,1.477544784545898438e+01,1.622422218322753906e+01
3.800317524914382972e+01,3.479246610455641786e+01,3.234378310260400013e+01,8.809238719180655153e+00,2.286407199498354004e+01,1.307276725769042969e+01,1.603347539901733398e+01
3.726038247335366549e+01,3.428713533928419821e+01,3.282223013606063233e+01,9.094285584814251422e+00,2.249952769619437731e+01,1.439877510070800781e+01,1.671708583831787109e+01
3.773768518593631427e+01,3.450674458190954397e+01,3.210237625097305170e+01,8.898946310754444866e+00,2.314189882148797039e+01,1.578498840332031250e+01,1.705678582191467285e+01
3.712523791245354232e+01,3.417321101567403474e+01,3.295716189460238610e+01,1.013523759090567111e+01,2.293904404324619506e+01,1.553838729858398438e+01,1.713631629943847656e+01
3.725184012004825718e+01,3.468247731521834964e+01,3.463280160910920102e+01,1.052613631865482624e+01,2.173368636570317136e+01,1.538392066955566406e+01,1.783805847167968750e+01
3.593343819844324116e+01,3.344972354642281687e+01,3.376000129558165952e+01,1.177460292000329289e+01,2.204691591715121746e+01,1.352070808410644531e+01,1.778401374816894531e+01
3.695578800320667057e+01,3.480041528978898668e+01,3.593679169873841772e+01,1.186818238249474255e+01,2.063255565042801010e+01,1.424942970275878906e+01,1.694887638092041016e+01
3.564436301483808478e+01,3.349152541976455666e+01,3.462543533844758059e+01,1.228090164143231533e+01,2.100361130528217402e+01,1.306825637817382812e+01,1.666913986206054688e+01
3.621100566749830563e+01,3.400469240231919343e+01,3.465810254900381437e+01,1.181822088139549187e+01,2.033588467844367287e+01,1.110353469848632812e+01,1.722928881645202637e+01
3.488306657025245272e+01,3.244226639751681773e+01,3.256970194751968961e+01,1.214227115927537071e+01,2.172306361945205566e+01,1.225206375122070312e+01,1.715578794479370117e+01
3.501211269839200213e+01,3.296008975641505145e+01,3.383576630713326949e+01,1.150598567210017720e+01,1.984285887869963716e+01,1.322079658508300781e+01,1.651457071304321289e+01
3.441002446321000008e+01,3.222442309610556066e+01,3.268805498674223031e+01,1.090190711690041070e+01,2.023687205769394737e+01,1.225327491760253906e+01,1.641948223114013672e+01
3.288168605457904192e+01,3.057743683312349603e+01,3.066940704725313793e+01,1.082647414067928437e+01,2.103418993775192902e+01,1.199986457824707031e+01,1.606957435607910156e+01
3.494578268928486864e+01,3.283839230838135137e+01,3.311859234777222838e+01,1.032264497351026122e+01,1.908457542927973805e+01,1.484234809875488281e+01,1.556706666946411133e+01
3.732705027414873911e+01,3.521541288436862516e+01,3.532616867108349368e+01,9.765622138735141178e+00,1.773180704165674726e+01,1.448472023010253906e+01,1.601071834564208984e+01
3.849757993674736412e+01,3.636529334598715479e+01,3.617961994101525391e+01,8.695437640521717526e+00,1.660520204178716952e+01,1.523806571960449219e+01,1.546325922012329102e+01
3.810529362510369111e+01,3.550247133709317637e+01,3.365882903529207226e+01,8.031170523540446027e+00,1.786314978727283531e+01,1.397439956665039062e+01,1.521622657775878906e+01
3.643634276844109365e+01,3.384030980306840775e+01,3.208481222729651705e+01,8.861973591672541062e+00,1.874753613435280286e+01,1.144863128662109375e+01,1.555305004119873047e+01
3.584985021503531044e+01,3.352829649794516342e+01,3.274203039626995348e+01,9.114071360356957641e+00,1.840013168675142552e+01,1.327291488647460938e+01,1.562777519226074219e+01
3.588672087215632445e+01,3.354091711383301799e+01,3.289985426474032693e+01,9.367263949524200939e+00,1.887010448840074162e+01,1.499608039855957031e+01,1.487722158432006836e+01
3.542457296501672914e+01,3.303949145423523248e+01,3.222730076101640151e+01,9.942967925775864302e+00,1.921531274217537089e+01,1.308542251586914062e+01,1.438889026641845703e+01
3.429652148931832301e+01,3.148393605451775912e+01,2.963720285451867653e+01,9.740468024489068455e+00,2.119309830530408334e+01,1.495844841003417969e+01,1.467159032821655273e+01
3.283662365064257926e+01,3.002975645447158470e+01,2.851853382625983357e+01,1.062404565471689466e+01,2.225242719431690475e+01,1.586391448974609375e+01,1.384099483489990234e+01
2.328899742142572649e+01,2.042843794794551116e+01,2.157596466451574457e+01,2.425227118711766749e+01,3.357538713588674995e+01,2.875599861145019531e+01,1.078522682189941406e+01
2.663981089264301261e+01,2.386588778764232899e+01,2.469320507614203564e+01,2.473877248674562068e+01,3.159109460553275994e+01,2.890681266784667969e+01,1.001318931579589844e+01
2.879361532953415903e+01,2.604240198114559846e+01,2.672378556994373611e+01,2.509512284525186487e+01,3.051417175291279449e+01,2.660138130187988281e+01,9.690730571746826172e+00
2.706009912384559257e+01,2.448813114264444835e+01,2.558084983432900117e+01,2.438628871223359695e+01,3.059578738027705924e+01,2.471957206726074219e+01,9.477899074554443359e+00
2.636233050663075517e+01,2.389144633478036184e+01,2.511315253021955485e+01,2.426923597018294032e+01,3.055476800490069067e+01,2.727649688720703125e+01,9.257438182830810547e+00
2.686857235783583064e+01,2.457408068262053291e+01,2.637295799191334567e+01,2.564956233896008797e+01,3.047667484789492320e+01,2.847245216369628906e+01,9.452514648437500000e+00
2.628889769522898945e+01,2.440001893591573889e+01,2.670800503956112948e+01,2.467511022561635770e+01,2.905045829038027705e+01,2.824563980102539062e+01,9.324183464050292969e+00
2.649482493634886993e+01,2.512194585658852120e+01,2.819725764759725806e+01,2.469832458763866256e+01,2.734918563090677424e+01,2.847732543945312500e+01,8.732461929321289062e+00
2.668682923764004045e+01,2.551435063796877500e+01,2.904325880881798128e+01,2.550247515354188366e+01,2.706073343640649753e+01,2.783223152160644531e+01,9.101450443267822266e+00
2.785071183419417196e+01,2.739555315069644692e+01,3.225838105525545529e+01,2.690088450686640442e+01,2.488862437301131791e+01,2.689540863037109375e+01,8.772478103637695312e+00
3.146017780811133946e+01,3.153507142060061597e+01,3.716436276378713899e+01,1.091550322857105471e+01,1.478099664266894564e+01,6.723880767822265625e+00,1.310807704925537109e+01
3.320658051147945145e+01,3.356022354688165876e+01,3.977353718142071415e+01,1.101088066660697251e+01,1.294563354267093835e+01,5.524578094482421875e+00,1.348406553268432617e+01
3.253679615642936085e+01,3.337688289898993332e+01,4.052368108787989343e+01,1.092974775104582719e+01,1.195770154086643799e+01,7.508993148803710938e+00,1.273925781250000000e+01
3.295632523838622774e+01,3.335963301366121669e+01,3.976029398639394685e+01,9.930681998103235486e+00,1.271378884928265762e+01,5.235586166381835938e+00,1.333178997039794922e+01
3.290890631858592030e+01,3.300742907496162104e+01,3.858372511699490559e+01,9.669930457397899914e+00,1.326802364896234465e+01,6.629505157470703125e+00,1.305528163909912109e+01
3.191098933029206108e+01,3.197652474644651832e+01,3.764286089738354235e+01,1.015784193582607742e+01,1.432168787508185837e+01,3.857927322387695312e+00,1.287431240081787109e+01
3.323830557580738088e+01,2.935251027317157835e+01,2.325409848137135072e+01,1.210294269879067564e+01,2.431455184813229664e+01,1.436706542968750000e+01,1.457554578781127930e+01
3.187010963638873307e+01,2.782428386098358430e+01,2.118385471795585318e+01,1.216854205395703481e+01,2.530391832558136045e+01,1.452943801879882812e+01,1.438418626785278320e+01
3.125536209121639786e+01,2.714756644081241888e+01,2.064543381640636710e+01,1.263527820072550512e+01,2.614605736129270142e+01,1.537654876708984375e+01,1.429048061370849609e+01
3.159276907813953628e+01,2.770753025830558869e+01,2.199391279055252468e+01,1.369882691299584998e+01,2.577838869114054177e+01,1.413252830505371094e+01,1.458987474441528320e+01
3.169974398948219729e+01,2.769924731704039189e+01,2.120557932078222407e+01,1.180155911464298590e+01,2.512012908463883676e+01,1.334809303283691406e+01,1.459606170654296875e+01
3.266633230503047969e+01,2.896800569514030599e+01,2.346410085057055284e+01,1.295549772794423049e+01,2.421670681976390327e+01,1.209410667419433594e+01,1.417996406555175781e+01
3.045645060950792526e+01,2.626878052891098037e+01,1.967458247061014731e+01,1.209245504419744499e+01,2.662063919791366118e+01,1.284878730773925781e+01,1.436314105987548828e+01
2.972452118711751012e+01,2.495718651097774554e+01,1.703612366261382860e+01,1.091419533316441814e+01,2.848382601666842362e+01,1.189621925354003906e+01,1.480404376983642578e+01
2.868975068059492983e+01,2.381974411826444182e+01,1.559893671937242843e+01,1.134443207568742018e+01,2.929024797926814117e+01,1.286543846130371094e+01,1.474013090133666992e+01
2.840906448449167598e+01,2.299935878811940171e+01,1.382757758887841959e+01,1.088406613738821527e+01,3.118415203267758784e+01,1.024271011352539062e+01,1.504567146301269531e+01
2.770874118518840490e+01,2.228961955328205136e+01,1.321420288195833059e+01,1.068023954192363334e+01,3.142799390353570743e+01,1.104857444763183594e+01,1.497066020965576172e+01
2.751283381788317683e+01,2.185582415600194750e+01,1.201968588934755822e+01,9.802149369876278939e+00,3.181731768813632755e+01,8.971233367919921875e+00,1.600028991699218750e+01
2.879190194590481511e+01,2.349821016878194513e+01,1.420620567912874499e+01,1.020467327473014230e+01,3.020493996628982458e+01,1.044223785400390625e+01,1.509253501892089844e+01
2.952706566926124410e+01,2.463488395914163931e+01,1.659537465111357335e+01,1.133907182924525614e+01,2.922843033606428165e+01,1.160128593444824219e+01,1.558479070663452148e+01
3.039731793821804118e+01,2.610327321044164250e+01,1.970466923165770012e+01,1.237218536360676246e+01,2.743795838399863740e+01,1.334053993225097656e+01,1.607063293457031250e+01
3.143028245159296574e+01,2.725623953851741987e+01,2.125768535280474936e+01,1.238522796866562814e+01,2.678135823899560108e+01,1.102206230163574219e+01,1.594678640365600586e+01
3.113523474910987687e+01,2.710014352535022653e+01,2.189786293668731432e+01,1.339035415541978757e+01,2.710542427859495618e+01,1.187537193298339844e+01,1.647395133972167969e+01
3.123126920978931054e+01,2.707400761334366379e+01,2.107983166655825613e+01,1.251533406558581873e+01,2.678862840933308931e+01,1.198002815246582031e+01,1.581602096557617188e+01
3.291397443374302156e+01,2.932314083811971983e+01,2.477901610185686820e+01,1.350197302397693200e+01,2.457355006529987662e+01,9.994277954101562500e+00,1.595808029174804688e+01
3.351446627712292781e+01,3.025250569251624810e+01,2.681285078991844983e+01,1.486406424681162797e+01,2.387614793280832259e+01,1.251017570495605469e+01,1.515055656433105469e+01
3.186221217798237859e+01,2.906157929598060718e+01,2.686699886978587415e+01,1.597942074194922313e+01,2.355760856081580812e+01,1.252652168273925781e+01,1.455383300781250000e+01
3.213791646287074855e+01,2.995733243745373287e+01,2.930762937840944105e+01,1.681145496570361786e+01,2.177659626408537008e+01,1.425602912902832031e+01,1.467615127563476562e+01
3.152202096205087400e+01,2.936474833239126525e+01,2.914007148590430063e+01,1.818246756731090485e+01,2.289382712411374499e+01,1.615677833557128906e+01,1.448153972625732422e+01
2.969212532864628429e+01,2.796811043701132959e+01,2.856403857164079341e+01,1.870270529535726567e+01,2.280930969915900874e+01,1.820410728454589844e+01,1.370102405548095703e+01
2.947807456685932692e+01,2.778696775829505228e+01,2.874205802587277248e+01,1.910886421362766185e+01,2.322678114390775050e+01,1.818804740905761719e+01,1.341287374496459961e+01
2.612710408659736316e+01,2.470013212262693969e+01,2.647429679709200911e+01,1.997559394906036090e+01,2.512229254681466628e+01,1.743994712829589844e+01,1.437540054321289062e+01
2.646846026866681001e+01,2.566305410411096233e+01,2.877549919141502954e+01,2.105413972392766908e+01,2.371829747776171615e+01,1.560220718383789062e+01,1.473793506622314453e+01
2.674376541132389917e+01,2.527678805170292975e+01,2.719370367273269196e+01,1.996594166167831474e+01,2.495118775825562096e+01,1.419490814208984375e+01,1.497860908508300781e+01
2.681144520985897728e+01,2.530855028233940729e+01,2.738398805008490910e+01,2.150699715518385347e+01,2.577233144387151142e+01,1.196256637573242188e+01,1.590168714523315430e+01
2.617298144003337157e+01,2.471722408144472283e+01,2.659908747671792639e+01,2.065791586429325477e+01,2.551145987635299761e+01,1.074934959411621094e+01,1.605884075164794922e+01
2.542041751976685049e+01,2.400052252833659594e+01,2.558250487376569282e+01,1.918999145522422367e+01,2.507725467399478347e+01,1.179412841796875000e+01,1.639794588088989258e+01
2.426416248233451611e+01,2.281854276389921310e+01,2.467367218713618726e+01,1.932342671640322962e+01,2.606469184198764566e+01,9.392318725585937500e+00,1.695481419563293457e+01
2.313443723465747226e+01,2.164417798788340974e+01,2.344535079623031848e+01,1.989443169544167489e+01,2.717052432396408079e+01,1.066224098205566406e+01,1.697040319442749023e+01
2.200601617322083925e+01,2.111194003972386923e+01,2.395829235500904630e+01,1.971413952988721618e+01,2.620111771768862141e+01,9.460191726684570312e+00,1.793140769004821777e+01
2.254723033315073621e+01,2.211207604633703738e+01,2.567741844598519307e+01,2.066935221452461136e+01,2.507889148483804576e+01,1.172670364379882812e+01,1.696752071380615234e+01
2.052748536764749687e+01,2.020806146111407386e+01,2.397064962660727971e+01,2.011485381846097198e+01,2.586549929860301944e+01,1.229440689086914062e+01,1.675656557083129883e+01
2.268476039570028746e+01,2.176926174286765914e+01,2.429679954959195953e+01,1.961135788695591131e+01,2.569366289199655284e+01,1.508984565734863281e+01,1.643856048583984375e+01
2.114794329052877941e+01,1.992779940848625131e+01,2.160746426896779582e+01,1.881347033875335484e+01,2.700822034224127322e+01,1.308526039123535156e+01,1.660606384277343750e+01
1.860433388861179083e+01,1.810821005713624388e+01,2.111288838437697990e+01,1.935472643241614676e+01,2.707787047417076209e+01,1.427212715148925781e+01,1.619393825531005859e+01
1.716817203944347270e+01,1.663643167561847136e+01,1.939148233866241000e+01,1.808210767182201550e+01,2.740284674017964406e+01,1.503207206726074219e+01,1.576729774475097656e+01
1.867100480080521407e+01,1.768178626218448812e+01,1.941450030342767263e+01,1.731687623081717220e+01,2.716393071706477258e+01,1.678740501403808594e+01,1.492012739181518555e+01
1.792747703056270581e+01,1.640390395159696268e+01,1.703285377895524277e+01,1.636332361062028795e+01,2.847088742228551794e+01,1.935872077941894531e+01,1.513424634933471680e+01
2.705715923595370143e+01,2.289146765290325547e+01,1.884961360075791248e+01,1.383233709689961088e+01,3.013051085229139758e+01,1.905057907104492188e+01,1.554337263107299805e+01
2.845299261601780927e+01,2.443244763602139358e+01,2.043566125089718710e+01,1.340317905023965039e+01,2.884535621405163042e+01,1.757230758666992188e+01,1.628515720367431641e+01
2.982203253048302827e+01,2.578361106126323321e+01,2.147973243564798906e+01,1.295485046287014796e+01,2.814841935668981421e+01,1.922513008117675781e+01,1.569084644317626953e+01
2.966536562497683249e+01,2.544897283651229714e+01,2.037694420227778380e+01,1.249344552787236751e+01,2.835596579589319077e+01,1.926892280578613281e+01,1.626854181289672852e+01
2.895201315462822222e+01,2.426545711524993010e+01,1.776340164404528110e+01,1.184912367750928830e+01,2.967721630672150468e+01,2.059813499450683594e+01,1.658388733863830566e+01
2.784924427603534625e+01,2.292867520057451003e+01,1.601849765422814897e+01,1.105640843823832853e+01,3.054478324412672308e+01,1.813553810119628906e+01,1.643099784851074219e+01
2.746629806558754083e+01,2.270487572773701856e+01,1.619123167903215332e+01,1.182222045260592935e+01,3.046022804064559608e+01,2.046444892883300781e+01,1.655654311180114746e+01
2.710201650125295814e+01,2.250292867754831860e+01,1.589613088387189066e+01,1.027581005383835056e+01,2.921786345394398410e+01,1.948500633239746094e+01,1.729446411132812500e+01
2.578469615931746262e+01,2.075000856785418790e+01,1.325793275492718593e+01,9.639147983362281735e+00,3.087184430513693201e+01,2.062906265258789062e+01,1.688170909881591797e+01
2.651891861586566890e+01,2.140076444756802942e+01,1.312305290685632109e+01,8.852011334905748541e+00,3.026515207880074243e+01,1.963995933532714844e+01,1.680854082107543945e+01
1.173508339363311137e+01,5.966766142453518107e+00,3.285933839052570526e+00,7.231672324385468364e+00,3.866228152071961688e+01,1.449179649353027344e+01,1.898230433464050293e+01
4.482776764920002677e+01,4.542801416456933339e+01,5.456260801381616687e+01,2.018020808559847268e+01,9.382845345920234337e+00,1.468762397766113281e+01,1.738285064697265625e+01
1.432745463618040560e+01,1.091376489023392971e+01,1.144011972026173041e+01,1.133084908647772515e+01,3.326895990908156620e+01,1.823559761047363281e+01,1.499389886856079102e+01
1.508990978769337410e+01,1.137394680109826517e+01,1.141751102843059229e+01,1.177828767113847874e+01,3.397354232138506092e+01,1.853422164916992188e+01,1.476510047912597656e+01
1.536145774699747690e+01,1.129714411262323992e+01,1.041166697603776115e+01,1.100047719067199381e+01,3.433938304568624744e+01,1.829157829284667969e+01,1.490862131118774414e+01
1.267386490502506469e+01,8.899617505315010391e+00,9.141984043429674855e+00,1.102817719493421578e+01,3.487685275537807428e+01,1.564983367919921875e+01,1.570286035537719727e+01
1.231402963144559060e+01,8.137854494586409970e+00,8.167053560388342959e+00,1.112725649747646095e+01,3.621612456010482362e+01,1.363855361938476562e+01,1.566168785095214844e+01
1.528623815848599854e+01,1.082589969994636547e+01,9.501658717373215879e+00,1.092098933758921220e+01,3.547052858290565780e+01,1.428972244262695312e+01,1.485928535461425781e+01
1.687800173955206162e+01,1.202556393838658622e+01,9.590409625325776233e+00,9.734964375087663768e+00,3.521720741279256828e+01,1.612691879272460938e+01,1.418524026870727539e+01
1.849689459878693754e+01,1.362973395685252953e+01,1.015342731037801371e+01,9.031673148427879383e+00,3.404384364390111983e+01,1.480710029602050781e+01,1.504219293594360352e+01
1.914105784663926357e+01,1.406194801482643264e+01,1.010865651848699187e+01,9.730099879536314944e+00,3.472500354898146924e+01,1.265462875366210938e+01,1.470716238021850586e+01
1.733931358427532743e+01,1.241445334479282181e+01,9.697129397047930865e+00,1.119173499320996257e+01,3.593799954006002650e+01,1.066966056823730469e+01,1.433175086975097656e+01
1.852884681347303086e+01,1.358938743606571009e+01,1.039239972389924382e+01,1.028534212002971060e+01,3.494524635449994321e+01,1.204055786132812500e+01,1.394527435302734375e+01
1.592536013821400864e+01,1.094447542940091367e+01,8.505309427015323109e+00,1.050500236209144234e+01,3.641633475121140862e+01,1.426629066467285156e+01,1.339092016220092773e+01
1.587473239720949714e+01,9.934735033178597519e+00,6.194886243992946184e+00,9.608559306998380123e+00,3.880106320898762107e+01,1.410218238830566406e+01,1.425789833068847656e+01
1.511924475420283187e+01,8.777925934761841020e+00,4.895117357699171556e+00,9.695738530287524526e+00,4.039697661681124430e+01,1.279254913330078125e+01,1.443275690078735352e+01
1.527543521499685397e+01,9.721771384929361659e+00,6.694132795150208537e+00,1.036230638334193266e+01,3.830392301538267219e+01,1.056421279907226562e+01,1.430203437805175781e+01
1.469011961690413592e+01,9.127504456551276846e+00,6.677256977611830457e+00,1.124777352725685908e+01,3.912757386645459690e+01,8.845195770263671875e+00,1.472021102905273438e+01
1.434036302204787283e+01,8.966594850071425427e+00,6.503693184134449190e+00,1.053702076397650167e+01,3.830080029699582411e+01,9.038772583007812500e+00,1.408679485321044922e+01
1.404752700616295158e+01,8.364800652278702842e+00,6.081595590323846778e+00,1.057016253927183769e+01,3.941665283119013452e+01,7.331542968750000000e+00,1.380483388900756836e+01
1.489126535494606429e+01,8.624386219095597994e+00,4.746272221412083603e+00,9.961332978231402180e+00,4.038132654534587118e+01,8.928041458129882812e+00,1.354205131530761719e+01
1.285887781812920139e+01,6.516854875576941097e+00,3.446348568811746560e+00,1.012727217689573855e+01,4.158015958577190929e+01,1.116408348083496094e+01,1.397349357604980469e+01
1.429318063383106363e+01,7.621004974297770573e+00,3.398558575086800371e+00,9.326931984897179007e+00,4.151620336062441652e+01,9.447555541992187500e+00,1.366438388824462891e+01
2.344407455199387513e+01,2.110357846558888184e+01,2.430922476737304194e+01,2.765580969513095511e+01,3.417808993774595194e+01,1.565249443054199219e+01,1.208050251007080078e+01
2.279162929483883104e+01,2.081168912796969295e+01,2.457202859076971180e+01,2.747616680738679662e+01,3.341508845499270564e+01,1.599975585937500000e+01,1.182132482528686523e+01
2.408178237235121344e+01,2.168333915017471725e+01,2.458955244407345475e+01,2.637232516086595169e+01,3.329729719418771339e+01,1.539553642272949219e+01,1.206357955932617188e+01
2.575147611356348420e+01,2.272352332299868749e+01,2.428617540463959301e+01,2.545457711319620486e+01,3.378376829555810446e+01,1.560921669006347656e+01,1.256162166595458984e+01
2.559824013280621813e+01,2.207316421892336322e+01,2.273300232713466329e+01,2.503499226564509073e+01,3.515284398263042931e+01,1.363680839538574219e+01,1.323896408081054688e+01
2.641472879428176768e+01,2.258690617920506938e+01,2.214189374614420558e+01,2.422509323765894251e+01,3.511602630059791608e+01,1.482644081115722656e+01,1.351639270782470703e+01
2.610097285473395345e+01,2.270521016174932072e+01,2.290722439926065945e+01,2.502745493832303580e+01,3.417104366280842953e+01,1.334861755371093750e+01,1.386416435241699219e+01
2.637149190678006505e+01,2.378013135849812798e+01,2.511683572908388484e+01,2.584868759839195462e+01,3.178227805101201398e+01,1.416676521301269531e+01,1.323673009872436523e+01
2.579707769111749371e+01,2.319391159066208630e+01,2.500585023387863970e+01,2.656619448737393441e+01,3.270438463514996386e+01,1.370076179504394531e+01,1.259758472442626953e+01
2.572057696107148672e+01,2.281932341359293659e+01,2.398689763263249475e+01,2.497166352111377563e+01,3.285746565409245790e+01,1.229763984680175781e+01,1.227021217346191406e+01
2.517577575395860023e+01,2.283307870894678260e+01,2.492534723672119412e+01,2.597289408654093634e+01,3.193018164404608683e+01,1.477090835571289062e+01,1.246691465377807617e+01
2.385107369391532472e+01,2.204192427966356149e+01,2.512427591917041525e+01,2.718743352378806577e+01,3.178488977565027085e+01,1.745283126831054688e+01,1.132269859313964844e+01
2.715343905903923627e+01,2.509507973455582430e+01,2.744416180950999617e+01,2.739479195358729413e+01,3.047801328228662143e+01,1.928226470947265625e+01,1.126270055770874023e+01
2.673504819397988541e+01,2.450222355364245885e+01,2.672783650043543702e+01,2.797608891672684095e+01,3.160586385070913451e+01,2.084521293640136719e+01,1.049387931823730469e+01
2.638631316001798410e+01,2.441496074134603234e+01,2.718074930485957452e+01,2.856018725916939616e+01,3.133555369238708010e+01,2.015139579772949219e+01,1.028805017471313477e+01
3.320802396619184549e+01,3.504563418052864421e+01,4.480937191371778994e+01,1.769493647960609550e+01,1.224812470896056382e+01,1.200952529907226562e+01,1.315223693847656250e+01
3.008935445684672061e+01,3.229432173906711512e+01,4.259041027514004440e+01,1.831021327146589073e+01,1.367984436536412929e+01,1.299077987670898438e+01,1.266818046569824219e+01
3.170288537562769449e+01,3.418774225327256744e+01,4.477415504938794300e+01,1.791160015736622668e+01,1.143220083227670614e+01,1.264176368713378906e+01,1.251700162887573242e+01
3.212646602680157315e+01,3.516283013256326484e+01,4.657246463063867026e+01,1.955506503059178769e+01,1.021599072518588791e+01,1.305141448974609375e+01,1.252680778503417969e+01
3.209696098952116472e+01,3.511515169466800046e+01,4.646730974168794148e+01,1.977758479381736123e+01,1.030832315833325552e+01,1.082320213317871094e+01,1.340355634689331055e+01
3.121757213506120010e+01,3.436139959221380025e+01,4.564044962275900019e+01,1.855053880713076353e+01,9.939284194083025881e+00,8.641099929809570312e+00,1.360362529754638672e+01
2.890070769595796207e+01,3.262055560550162170e+01,4.445142841026377312e+01,1.811191375987894148e+01,9.973006091364872816e+00,7.283296585083007812e+00,1.344916820526123047e+01
3.063246227279556422e+01,3.383354915227505444e+01,4.484408839902374666e+01,1.709407454417274863e+01,9.321491316969837015e+00,7.114305496215820312e+00,1.298433065414428711e+01
2.687026616457609762e+01,3.065394166725748804e+01,4.210376653781747081e+01,1.731673332801992160e+01,1.069428995963397355e+01,7.045984268188476562e+00,1.372822284698486328e+01
2.609991778854502797e+01,3.042357086086683182e+01,4.236500843574237507e+01,1.780152727518589018e+01,1.008535336622338718e+01,7.632751464843750000e+00,1.380280256271362305e+01
2.240120475390498100e+01,2.790636403489977013e+01,4.103734768955629164e+01,1.853866237082224444e+01,1.051389463651533873e+01,9.098644256591796875e+00,1.443587303161621094e+01
2.595216029928648283e+01,1.890574821281490969e+01,8.824001999072192959e+00,5.013010299324980323e+00,3.652042917779753850e+01,7.083158493041992188e+00,1.209563255310058594e+01
3.683993779493790299e+01,3.765728155771563479e+01,4.433771776266465281e+01,1.284766972694810860e+01,8.174864544930725785e+00,2.422509193420410156e+01,1.684254169464111328e+01
3.614994329148156282e+01,3.679912260648951161e+01,4.289975807206711522e+01,1.327758756321691891e+01,9.104557987714201772e+00,2.654653549194335938e+01,1.656350016593933105e+01
3.716200384194372219e+01,3.812551130060460025e+01,4.502132779762802528e+01,1.341157051014912049e+01,7.306307684146332804e+00,2.433649063110351562e+01,1.607768297195434570e+01
3.430741997313905500e+01,3.553277433406545782e+01,4.268638236054150070e+01,1.468571900932645669e+01,9.604783622572258039e+00,2.156743049621582031e+01,1.700934886932373047e+01
3.463729444690849846e+01,3.553712750736372783e+01,4.212860103646833920e+01,1.477233951526798528e+01,1.036100270782842259e+01,2.397779464721679688e+01,1.699364423751831055e+01
2.649906773299692375e+01,1.884517818007378764e+01,9.329466755114911081e+00,1.572745488298299854e+01,4.364238154142956461e+01,4.703168869018554688e+00,1.858447313308715820e+01
2.541508299484099354e+01,1.824071759927917213e+01,1.014022988496146915e+01,1.621932794268080258e+01,4.242569504440503181e+01,4.943313598632812500e+00,1.901022195816040039e+01
2.637813577830752010e+01,1.887778831852939021e+01,9.514971463850026012e+00,1.526799446685388162e+01,4.282586149832474831e+01,4.831314086914062500e+00,1.835476875305175781e+01
2.949890330556343088e+01,2.208204480604131348e+01,1.118786390361601946e+01,1.435504252764852495e+01,4.139874113426269986e+01,4.482851028442382812e+00,1.904877662658691406e+01
3.257583780199282586e+01,3.427846446598721997e+01,4.203353011450318633e+01,1.816592109669908695e+01,1.075519111450943655e+01,1.101032257080078125e+01,1.543315649032592773e+01
2.948151539482319805e+01,3.168944798005660601e+01,4.009462173626771886e+01,1.972570376588538466e+01,1.273458438359643452e+01,9.251909255981445312e+00,1.585397243499755859e+01
3.029891599040180949e+01,3.258347779309561076e+01,4.131683262340953888e+01,1.966367129087539922e+01,1.195982435989455084e+01,1.069808959960937500e+01,1.598107337951660156e+01
3.122973647031488298e+01,3.355170026669617300e+01,4.230091052448243971e+01,1.863276976416993236e+01,1.052763247537374269e+01,1.068895339965820312e+01,1.599716901779174805e+01
3.094559381526055475e+01,3.270469911809182406e+01,4.046957099489274867e+01,1.837981045738752783e+01,1.217871267341905650e+01,1.131776809692382812e+01,1.551869630813598633e+01
3.146634693974721131e+01,3.318369144184835307e+01,4.117771082321748821e+01,1.854814745295264800e+01,1.218836098152539904e+01,8.509492874145507812e+00,1.567488193511962891e+01
3.185544280435156494e+01,3.328564251764484538e+01,4.087614526185024033e+01,1.782526851742610319e+01,1.247881493101410832e+01,7.778596878051757812e+00,1.622419118881225586e+01
3.336116154225570796e+01,3.431052992776912447e+01,4.135345899306440742e+01,1.828739681471072487e+01,1.305334320776748491e+01,6.147603988647460938e+00,1.615962505340576172e+01
3.634436400732113981e+01,3.738260966815175124e+01,4.510762646664315412e+01,1.919539809388103180e+01,1.098960087278367226e+01,7.743730545043945312e+00,1.654986858367919922e+01
3.648646068288930167e+01,3.809427511785927578e+01,4.689771318155885638e+01,2.018932597342489643e+01,9.418546058375161678e+00,7.584314346313476562e+00,1.668478727340698242e+01
3.803811451581567127e+01,3.959832501442580366e+01,4.848634642283815310e+01,2.009806275796599806e+01,7.917146944892552440e+00,7.118072509765625000e+00,1.720191121101379395e+01
3.551300585725054049e+01,3.691512199135983252e+01,4.506152930203491991e+01,1.932934399348839349e+01,1.031801367439751083e+01,4.253244400024414062e+00,1.734060287475585938e+01
3.723080300985382962e+01,3.898595058593289764e+01,4.811262703686661268e+01,2.046430521879041464e+01,8.204450235385461809e+00,3.960094451904296875e+00,1.657190561294555664e+01
