3.619974551912878979e+01,3.073837416055483018e+01,2.215936197907479865e+01,1.477975770263151567e+01,3.329701478965541384e+01,1.083295822143554688e+01,1.247026443481445312e+01
3.821196108776070588e+01,3.319534377621063470e+01,2.536267241481721157e+01,1.543328269032840794e+01,3.151306352381414655e+01,9.232721328735351562e+00,1.191001892089843750e+01
3.875515718873360527e+01,3.378954758561398819e+01,2.586999211597560944e+01,1.518212028832996907e+01,3.108269979340116507e+01,6.996698379516601562e+00,1.151009559631347656e+01
3.957400659135841181e+01,3.451923596372545688e+01,2.551377621667061746e+01,1.403414293116783540e+01,3.033632703036401423e+01,5.722675323486328125e+00,1.171481847763061523e+01
3.916054357231678296e+01,3.387068703074510978e+01,2.419235741529143979e+01,1.365041013782596302e+01,3.143877866101297514e+01,4.940004348754882812e+00,1.138760089874267578e+01
3.712931353889532460e+01,3.138328150439088660e+01,2.073412314363052289e+01,1.234084964228448911e+01,3.293953574573725973e+01,4.739160537719726562e+00,1.184125900268554688e+01
1.707240123174041813e+01,1.680067261028473879e+01,2.315790347146504047e+01,2.383387680331742331e+01,3.036454896569034645e+01,2.294419288635253906e+01,1.061389923095703125e+01
1.630804367197780635e+01,1.640579382944491726e+01,2.297912765326026374e+01,2.334877822250417978e+01,2.960808579158483411e+01,2.213139533996582031e+01,1.034869432449340820e+01
1.570053902590167283e+01,1.641675028647415502e+01,2.375048794011742359e+01,2.324254939354044325e+01,2.840527789827168448e+01,2.070757865905761719e+01,1.119706630706787109e+01
1.652864527357203883e+01,1.691366557563070572e+01,2.311537626842179094e+01,2.184532684784292655e+01,2.784704000459783657e+01,1.890908241271972656e+01,1.207348346710205078e+01
1.610118723981360844e+01,1.740794386966243223e+01,2.480798785884079649e+01,2.214049569693936803e+01,2.600523247439193142e+01,1.993247032165527344e+01,1.236699581146240234e+01
1.558841716992371929e+01,1.724674546655810303e+01,2.567996862258623736e+01,2.328672164273340428e+01,2.619540687018420044e+01,2.088815689086914062e+01,1.248350143432617188e+01
1.844680997271044021e+01,1.950718815297027575e+01,2.707743731852140456e+01,2.247832722425758689e+01,2.533345805449324217e+01,2.230246543884277344e+01,1.251243591308593750e+01
1.665900846333417462e+01,1.740087830283424353e+01,2.524392639456408816e+01,2.293314513433067248e+01,2.763502110563130287e+01,2.351841926574707031e+01,1.185333728790283203e+01
4.062054192440985645e+01,4.009756199226589501e+01,4.532192441490796142e+01,2.150761169700484743e+01,1.390166255241503990e+01,1.004994392395019531e+01,1.202392101287841797e+01
4.103066966954679629e+01,4.059528697029744393e+01,4.606370666751706722e+01,2.090516858903793107e+01,1.310973499852447866e+01,9.327392578125000000e+00,1.226119041442871094e+01
3.969785164410470912e+01,3.936169205404397786e+01,4.496128842127545511e+01,2.198222261554093038e+01,1.418920326659608833e+01,8.693275451660156250e+00,1.297775268554687500e+01
4.065133775400607874e+01,4.017953349429012633e+01,4.566862251672236539e+01,2.265650743766771669e+01,1.427908677059805065e+01,8.304643630981445312e+00,1.329496860504150391e+01
3.786355782863874708e+01,3.761717953522946090e+01,4.321581084244208171e+01,2.353011920571356441e+01,1.565382730101321407e+01,1.065680503845214844e+01,1.320300340652465820e+01
3.716813452900916559e+01,3.698070486781910660e+01,4.282628351080398943e+01,2.536138717811750354e+01,1.683809478050202202e+01,9.301538467407226562e+00,1.387171030044555664e+01
3.648266593521211121e+01,3.643289810867447898e+01,4.242259012739845048e+01,2.595181156209087092e+01,1.690961633709248702e+01,1.188800811767578125e+01,1.276588201522827148e+01
3.492880711307207520e+01,3.481339750322170090e+01,4.033482691249009378e+01,2.534762025999483726e+01,1.787075715215958738e+01,1.434984207153320312e+01,1.176815271377563477e+01
3.565292702834172189e+01,3.534907243637810126e+01,4.050980169172271417e+01,2.476488841035109445e+01,1.769035706997210156e+01,1.670815467834472656e+01,1.139128684997558594e+01
3.496446047030462267e+01,3.444635571843720356e+01,3.925514680392682010e+01,2.533094418435223361e+01,1.930264022593057049e+01,1.620032310485839844e+01,1.154284477233886719e+01
3.562556203686885681e+01,3.545426687405012700e+01,4.120926619733772611e+01,2.689388461683934395e+01,1.843455176747920277e+01,1.845596313476562500e+01,1.153225421905517578e+01
3.545867722021485235e+01,3.513094683993178080e+01,4.060476160610852503e+01,2.778154373229195429e+01,1.940194878203173090e+01,2.067858695983886719e+01,1.160665988922119141e+01
2.313791918694103700e+01,1.647136569293416741e+01,1.327467657962810144e+01,1.355827120524081231e+01,4.152522166417459459e+01,2.502355575561523438e+00,1.482117891311645508e+01
3.757460035144616484e+01,3.448538126878202092e+01,3.114721865866568962e+01,1.231083064186498888e+01,2.054299398337789384e+01,1.793254852294921875e+01,1.330559492111206055e+01
3.539695208266824267e+01,3.214911333719727793e+01,2.862265297006495501e+01,1.297929284381554460e+01,2.249284116615104878e+01,1.797381401062011719e+01,1.287026643753051758e+01
3.569065612991286685e+01,3.292428739617150768e+01,3.060356600670612082e+01,1.338353618342295270e+01,2.055596050114738205e+01,1.566440582275390625e+01,1.264517784118652344e+01
3.632850795078743289e+01,3.387697944902473068e+01,3.270459609243014398e+01,1.450894716110837734e+01,1.980077740179685009e+01,1.473669052124023438e+01,1.213914871215820312e+01
3.523065589509008078e+01,3.294923940173518417e+01,3.236168748424404384e+01,1.591508568539624235e+01,2.037347029207652582e+01,1.570626258850097656e+01,1.125082731246948242e+01
3.513673518198926615e+01,3.277501015630673464e+01,3.168593284648175512e+01,1.469130906012373217e+01,1.997124497668949772e+01,1.390439033508300781e+01,1.114798784255981445e+01
3.350584780107629967e+01,3.090739811473426002e+01,2.948212077736269165e+01,1.522054324343376130e+01,2.212126024047240591e+01,1.388707160949707031e+01,1.108109951019287109e+01
3.290036244493276740e+01,3.051165249998981110e+01,2.967034581607366306e+01,1.649079518928796873e+01,2.220675640524013517e+01,1.375052452087402344e+01,1.040916681289672852e+01
3.200495953597749121e+01,2.970699946044954132e+01,2.931271953796792928e+01,1.830766814397619768e+01,2.323983971312920360e+01,1.554736137390136719e+01,1.021683931350708008e+01
3.273227195399623923e+01,3.101174906668078535e+01,3.204128408178754484e+01,1.940517115435816820e+01,2.143298634734686914e+01,1.420033454895019531e+01,9.916088581085205078e+00
3.394739764305514740e+01,3.201334527804235108e+01,3.243580604938549072e+01,1.829524746433473581e+01,2.084889924785790782e+01,1.276142120361328125e+01,9.911639690399169922e+00
3.462290926040949302e+01,3.297522153733642369e+01,3.423200601975489121e+01,1.936307483931581785e+01,1.996609549856445653e+01,1.310298919677734375e+01,1.059487819671630859e+01
3.460405296206994308e+01,3.333689669537183420e+01,3.566720473894936561e+01,1.999716755426579340e+01,1.919247688648555439e+01,1.428506851196289062e+01,9.897921085357666016e+00
3.379569461502243399e+01,3.226733752296779301e+01,3.407518152374029796e+01,1.930605691951449288e+01,2.049607017338209047e+01,1.385645866394042969e+01,1.068397283554077148e+01
3.433458344413197239e+01,3.320157843403874409e+01,3.610665721211610446e+01,1.982672419635088801e+01,1.929314535911272088e+01,1.208142280578613281e+01,1.046944856643676758e+01
3.379360990922309327e+01,3.272042864311907095e+01,3.556748118904145173e+01,2.034042229861742968e+01,1.938587297998452996e+01,1.136411666870117188e+01,1.097315549850463867e+01
3.508624177501430808e+01,3.399460972745271903e+01,3.679721046497370196e+01,1.987197360192906714e+01,1.831647706223339966e+01,1.268572807312011719e+01,1.007852077484130859e+01
3.386986224649394472e+01,3.308623066236590660e+01,3.653383623840520045e+01,2.157705214371191005e+01,1.875152177612472570e+01,1.165007591247558594e+01,1.012574672698974609e+01
3.187585884347768683e+01,3.088479757924526226e+01,3.347882592236085486e+01,2.008301773004944835e+01,1.995997155871728523e+01,1.176883697509765625e+01,1.021044731140136719e+01
3.660912995220735411e+01,3.239110575634540368e+01,2.516743433657400075e+01,1.192319048384044677e+01,2.440468183975978889e+01,2.384007453918457031e+01,1.199970245361328125e+01
3.951905322145697852e+01,3.693881354320674149e+01,3.422318096211057536e+01,2.035423726011548418e+00,1.446478113650199759e+01,2.636075973510742188e+01,1.693165302276611328e+01
3.979742782427018710e+01,3.715554521275879551e+01,3.410007763359632094e+01,2.107135028157248069e+00,1.428247662636858273e+01,2.424810409545898438e+01,1.638147354125976562e+01
4.029320521950201339e+01,3.738488421848501275e+01,3.356839697346464391e+01,2.428990738835960173e+00,1.554124857459508391e+01,2.647044181823730469e+01,1.679851055145263672e+01
2.505806136705945519e+01,1.992836640674409665e+01,1.706480860866047422e+01,2.204465887106038480e+01,3.873726863259197017e+01,6.486463546752929688e+00,1.357306241989135742e+01
2.471732875983246203e+01,1.975049786505441318e+01,1.739423468542379680e+01,2.169958013307905276e+01,3.827382439266474989e+01,5.900411605834960938e+00,1.415228366851806641e+01
2.235890012678920868e+01,1.767250139611895321e+01,1.638162067874533889e+01,2.221173103348147038e+01,3.877161841582929469e+01,5.567750930786132812e+00,1.460065603256225586e+01
2.248290471066340501e+01,1.782981752602063352e+01,1.618599538914122249e+01,2.152068451565838103e+01,3.813589187381947454e+01,4.682016372680664062e+00,1.509464263916015625e+01
2.206084403998336185e+01,1.668381731383003341e+01,1.393063946293018951e+01,2.036412084822750046e+01,4.003842363599432730e+01,4.098091125488281250e+00,1.539428710937500000e+01
4.076923777133988125e+01,3.748210138523329960e+01,3.473385345652328482e+01,1.137215702297897302e+01,2.348439405154439186e+01,2.696265220642089844e+01,1.353654384613037109e+01
4.033913520102416328e+01,3.699727831808087331e+01,3.413105487671592897e+01,1.104550079409783159e+01,2.383594622163978016e+01,2.724157333374023438e+01,1.338504076004028320e+01
3.982967652867858277e+01,3.614618607878408341e+01,3.203920394370155122e+01,1.044588935696198106e+01,2.491241179714396381e+01,2.748258590698242188e+01,1.302189350128173828e+01
3.917170733337431443e+01,3.522011204777000870e+01,3.052013137183553582e+01,1.038538455676438232e+01,2.652819371305430707e+01,2.537043571472167969e+01,1.282333374023437500e+01
2.763157619203722604e+01,2.169141653384700419e+01,1.163142330296640559e+01,5.318987173082859954e+00,3.154528256757819449e+01,2.524068832397460938e+01,1.420053958892822266e+01
2.703829733316209172e+01,2.132096349700545801e+01,1.194306601972557225e+01,5.210450701861413236e+00,3.090909303835363175e+01,2.314055442810058594e+01,1.499678134918212891e+01
2.812034311341839654e+01,2.241801820633937936e+01,1.281688036560175803e+01,4.815767437764042036e+00,3.042746888051532395e+01,2.482331275939941406e+01,1.515837669372558594e+01
2.165215207165351075e+01,1.440262705739236893e+01,8.077702016545671881e+00,8.212559768350974565e+00,4.066618056710077411e+01,2.442171096801757812e+01,1.669379115104675293e+01
2.152493556013659060e+01,1.412590317018418595e+01,7.625187307664470282e+00,8.191617028805636025e+00,4.119992437588152256e+01,2.464715003967285156e+01,1.736704945564270020e+01
2.173284155762893022e+01,1.437355970095685009e+01,7.916792464628354509e+00,8.287625125932221337e+00,4.108260458999681930e+01,2.480917930603027344e+01,1.753923535346984863e+01
2.286169553852764125e+01,1.610592518201264411e+01,9.740219486366747503e+00,8.042447122276975335e+00,3.847001316549377492e+01,2.305822372436523438e+01,1.701861381530761719e+01
2.253938263783505036e+01,1.568708918013277298e+01,9.557278583370983682e+00,7.874349993592768548e+00,3.889647959163112034e+01,2.057459831237792969e+01,1.677362442016601562e+01
2.190577292614509020e+01,1.476405615314605946e+01,7.918083326061243099e+00,7.762201601345902091e+00,3.983248321831980832e+01,2.272582054138183594e+01,1.650348663330078125e+01
2.012802903712116631e+01,1.306093588234127623e+01,7.518075912406823491e+00,9.274618719373954434e+00,4.090667596343563872e+01,2.238556861877441406e+01,1.662790298461914062e+01
1.887769864776079842e+01,1.169972712615425436e+01,6.881926714165898851e+00,9.895248477544646093e+00,4.204266920282299935e+01,2.446772575378417969e+01,1.609171628952026367e+01
1.728967383986573836e+01,1.043292887316214745e+01,6.803995355309777615e+00,1.059393340980234299e+01,4.191466493362688084e+01,2.280955314636230469e+01,1.588403224945068359e+01
1.697380852189786538e+01,1.010991984052742154e+01,6.596984818956991958e+00,1.058753916345041901e+01,4.205383768150545620e+01,2.201111793518066406e+01,1.620802640914916992e+01
1.547893237265730448e+01,8.857009169827232853e+00,6.620269517182006069e+00,1.190797689961548933e+01,4.260982920623290937e+01,2.144913673400878906e+01,1.554419994354248047e+01
1.439660297695628088e+01,7.514487633907075192e+00,4.809249986598925553e+00,1.169203388873991933e+01,4.364995068078358287e+01,2.250445365905761719e+01,1.604741334915161133e+01
1.634792338355481789e+01,1.340336585586386953e+01,1.537059675909023149e+01,2.251212817590669957e+01,3.707836635278682991e+01,2.428508758544921875e+01,1.577253341674804688e+01
1.842414118605367790e+01,1.574377602143557198e+01,1.750642181589547164e+01,2.276880638735690709e+01,3.515584735730747212e+01,2.571179389953613281e+01,1.626384258270263672e+01
1.899760892096655240e+01,1.653697646261201726e+01,1.879054496940117147e+01,2.317968628216717875e+01,3.442467597398872670e+01,2.819799423217773438e+01,1.598538398742675781e+01
1.984374467130343334e+01,1.673514435179257376e+01,1.791417812507558693e+01,2.291884801714353515e+01,3.566101444725131842e+01,2.588433265686035156e+01,1.606397628784179688e+01
3.356008164920083203e+01,2.663899732104608375e+01,1.330889554507463934e+01,1.074231349992569129e+01,3.677286766049819988e+01,2.685866355895996094e+01,1.338758707046508789e+01
3.269168516996258234e+01,2.532590268117380106e+01,1.138017705086103959e+01,1.068326886689195554e+01,3.882034464269278118e+01,2.746819496154785156e+01,1.299570322036743164e+01
3.327002696927078063e+01,2.834740384424292969e+01,2.171389079063264305e+01,8.103930866402924593e+00,2.966628342259614470e+01,2.524862289428710938e+01,1.250395774841308594e+01
3.251270496187142101e+01,2.768858265635291716e+01,2.221139060057506498e+01,9.272575322136937359e+00,3.039182490578170359e+01,2.539084434509277344e+01,1.306180477142333984e+01
3.326444784250275433e+01,2.860891100636972340e+01,2.347338865998650448e+01,9.816768193059944636e+00,2.995430259544419016e+01,2.726878166198730469e+01,1.251329898834228516e+01
3.325578906097728549e+01,2.927956507305610501e+01,2.593431174852436882e+01,1.052480396447193201e+01,2.762316787838170384e+01,2.677787780761718750e+01,1.299442529678344727e+01
3.350117984183381026e+01,2.999388056837563354e+01,2.798374084639431914e+01,1.091182376530409570e+01,2.620215473484881485e+01,2.581988334655761719e+01,1.351111888885498047e+01
3.425851379967609489e+01,3.092817818896040905e+01,2.922072147542465004e+01,1.082437061707330983e+01,2.533946089105383948e+01,2.358787536621093750e+01,1.439478158950805664e+01
3.444447053458517161e+01,3.153137211905131210e+01,3.105413843024892984e+01,1.160682953047111354e+01,2.423760454216206739e+01,2.177788734436035156e+01,1.430402040481567383e+01
3.594304615692864502e+01,3.326859459602647462e+01,3.333678975123645927e+01,1.274179105226592057e+01,2.341570349497000691e+01,2.363662719726562500e+01,1.391967535018920898e+01
3.565155753404045669e+01,3.275956918844780574e+01,3.190991236040677848e+01,1.113657113970680257e+01,2.332106781785066474e+01,2.349708557128906250e+01,1.436100959777832031e+01
3.545721200714823595e+01,3.298012243196028237e+01,3.323398059359930556e+01,1.231744462968510412e+01,2.215371773857283699e+01,2.616655349731445312e+01,1.448692321777343750e+01
3.445082993095486756e+01,3.123089513998373690e+01,2.965264550530246268e+01,1.120075867238044154e+01,2.481540990909887512e+01,2.660894393920898438e+01,1.399788856506347656e+01
3.513671400013878099e+01,3.204437289678980960e+01,3.068021378647555863e+01,1.037818331261287241e+01,2.394419382866663781e+01,2.403485298156738281e+01,1.441483020782470703e+01
3.597165359388235828e+01,3.326791724731111799e+01,3.293487397657222004e+01,1.088127703900863885e+01,2.257554433254293258e+01,2.284913063049316406e+01,1.439234256744384766e+01
3.831700493910474137e+01,3.553297985319562713e+01,3.454695431686671725e+01,1.013048643903893087e+01,2.176117854600216006e+01,2.298676490783691406e+01,1.460048675537109375e+01
3.616641582658441223e+01,3.308779330530123275e+01,3.164807562687053988e+01,1.001415903031051435e+01,2.364078433313773075e+01,2.472256660461425781e+01,1.463172912597656250e+01
3.527951632215874156e+01,3.177229877652284529e+01,2.916324632485918755e+01,9.788153686970776590e+00,2.520026734878977948e+01,2.697978973388671875e+01,1.419159173965454102e+01
3.558370644343049349e+01,3.240067416973087688e+01,3.091667902701203730e+01,1.017158292605169478e+01,2.444537567342968032e+01,2.437970161437988281e+01,1.465627193450927734e+01
3.768552804296022174e+01,3.471436132770124772e+01,3.353586760255571875e+01,1.065159808989792367e+01,2.332015912361860188e+01,2.484574317932128906e+01,1.505272865295410156e+01
3.691344363988888944e+01,3.372452571036455993e+01,3.212731354587334920e+01,1.066398421727248902e+01,2.450411946624076265e+01,2.620964050292968750e+01,1.549061775207519531e+01
3.459442312472883430e+01,3.085919304494529669e+01,2.634235351984751006e+01,1.477270485210163642e+01,2.534957307503393764e+01,1.410389900207519531e+01,1.203587532043457031e+01
3.506890241440719080e+01,3.099544620542193130e+01,2.518119468566266761e+01,1.407488674988343469e+01,2.585662168589694332e+01,1.342766761779785156e+01,1.151873111724853516e+01
3.378600084603451137e+01,2.963578155971978845e+01,2.369028730317643294e+01,1.460708165213427634e+01,2.664316574527060055e+01,1.415974617004394531e+01,1.163615942001342773e+01
3.213937398441227344e+01,2.770403540293011702e+01,2.177074450982351195e+01,1.522293173332080585e+01,2.898120721937721811e+01,1.151794433593750000e+01,1.236716747283935547e+01
3.187650480701002920e+01,2.801637824204321703e+01,2.365414702264148517e+01,1.633245734549260675e+01,2.754803179752020625e+01,1.364096641540527344e+01,1.183225154876708984e+01
3.225137853841278712e+01,2.818385523190613284e+01,2.329469230562297355e+01,1.558060820488677933e+01,2.791420240189006563e+01,1.464224815368652344e+01,1.237258434295654297e+01
3.281903700366501653e+01,2.872054159622889102e+01,2.368767104071077156e+01,1.514059514824196206e+01,2.767461783192841551e+01,1.401737213134765625e+01,1.187291622161865234e+01
3.034385345954835600e+01,2.639708334155907465e+01,2.208435884991284937e+01,1.518550802308016046e+01,2.822440039241704568e+01,1.480240821838378906e+01,1.173087358474731445e+01
2.867966417738130858e+01,2.479748308828542491e+01,2.086049698612443493e+01,1.528008584428923022e+01,2.880884379957690200e+01,1.325592041015625000e+01,1.196745872497558594e+01
2.995017957128253272e+01,2.646628874494415129e+01,2.313756656727509053e+01,1.601499454777562903e+01,2.707261480397664144e+01,1.374075889587402344e+01,1.234313011169433594e+01
3.041532055997386408e+01,2.684053349952595013e+01,2.359526557249350276e+01,1.656121473524146026e+01,2.758558824229749007e+01,1.271574974060058594e+01,1.182334899902343750e+01
2.904215376055665487e+01,2.545066282808009817e+01,2.282089452551559816e+01,1.737567569149159397e+01,2.895248722362425298e+01,1.171051025390625000e+01,1.267426490783691406e+01
2.966599640248725933e+01,2.599776583860773016e+01,2.297936170753223450e+01,1.644299306398964688e+01,2.845623675676867492e+01,1.004782676696777344e+01,1.339505434036254883e+01
3.051807961180619699e+01,2.723205188534258525e+01,2.531177705477516326e+01,1.708191983844405115e+01,2.733148912841276612e+01,1.178637504577636719e+01,1.334407806396484375e+01
3.001319105549310251e+01,2.739053465410263399e+01,2.701402094932866049e+01,1.797203797186936214e+01,2.582401608868981668e+01,1.260596275329589844e+01,1.302874088287353516e+01
2.998976305503343553e+01,2.722265404883782125e+01,2.626591786631275482e+01,1.598901815390439651e+01,2.535547602042939630e+01,9.958181381225585938e+00,1.287849426269531250e+01
3.197191950242330805e+01,2.921244641625752791e+01,2.801332650124624379e+01,1.516556472883290496e+01,2.397900373750483993e+01,1.037275314331054688e+01,1.255670070648193359e+01
3.200982257371988027e+01,2.923907980897254788e+01,2.773479141472886056e+01,1.395273036958529644e+01,2.333588658966873908e+01,9.547939300537109375e+00,1.320577621459960938e+01
3.174317333704857447e+01,2.859234237988785310e+01,2.616354965263067101e+01,1.262704234169536832e+01,2.425889588279003917e+01,9.625253677368164062e+00,1.352775096893310547e+01
3.149607144102107625e+01,2.820218866509853939e+01,2.544666459685223714e+01,1.213022232323105065e+01,2.467502174420498662e+01,8.413591384887695312e+00,1.362023353576660156e+01
2.893734096457741245e+01,2.550790237907716573e+01,2.311460530341291530e+01,1.270681407707524535e+01,2.669711004483570349e+01,9.343414306640625000e+00,1.343373775482177734e+01
2.825483999481430786e+01,2.444923421737319558e+01,2.099461300139184061e+01,1.158988989548736193e+01,2.753484198303601360e+01,6.752243041992187500e+00,1.330866813659667969e+01
2.717037700288186386e+01,2.405960926071972494e+01,2.219342716144539196e+01,1.216464386674383036e+01,2.605364479573471925e+01,6.948308944702148438e+00,1.365916728973388672e+01
2.786958059518957143e+01,2.538779273138676018e+01,2.501128529609076168e+01,1.341119440714963851e+01,2.443910573955973575e+01,5.848979949951171875e+00,1.450896263122558594e+01
2.819081074816418919e+01,2.513338801349675222e+01,2.374796574230618518e+01,1.300080231333994973e+01,2.603001751392426399e+01,7.040815353393554688e+00,1.454759597778320312e+01
2.779260160028634985e+01,2.483847982073293181e+01,2.360596968350919411e+01,1.209577033598564277e+01,2.547093859370599844e+01,4.674806594848632812e+00,1.518234729766845703e+01
2.737659024108846850e+01,2.465873911341876124e+01,2.398471473876067250e+01,1.314944517977524363e+01,2.537495536625473846e+01,3.518877029418945312e+00,1.579403877258300781e+01
2.227159752936342940e+01,1.475727618269526964e+01,7.785288815091830017e+00,1.008111123025978451e+01,4.206756496427015435e+01,3.992223739624023438e+00,1.347732067108154297e+01
2.354181768565744903e+01,1.602977678364734615e+01,8.451542179542020250e+00,8.981554631969586922e+00,4.130351209915225752e+01,5.726833343505859375e+00,1.275353193283081055e+01
2.439566582101749503e+01,1.673748185097743857e+01,8.568602312456688352e+00,8.461845916258338818e+00,4.147743960793028606e+01,5.609407424926757812e+00,1.246206760406494141e+01
2.610529334923677425e+01,1.859877352624194202e+01,9.858841156496941593e+00,7.715803670436431005e+00,4.043165595762793885e+01,6.684303283691406250e+00,1.261127471923828125e+01
2.649023216984230089e+01,1.938042244391091984e+01,1.129911182261972513e+01,8.460401768068468442e+00,3.923015958772349876e+01,5.590362548828125000e+00,1.255508661270141602e+01
2.633757886271830984e+01,1.894035121906607699e+01,9.997007731086007709e+00,7.851417995307324205e+00,3.988987421855387083e+01,7.815170288085937500e+00,1.185640573501586914e+01
2.594978642554629999e+01,1.802399944697415179e+01,8.497859983053837496e+00,8.055615041776075458e+00,4.209027209840950690e+01,5.197286605834960938e+00,1.261788368225097656e+01
2.529996930217306073e+01,1.722377759319571311e+01,7.338700035318708181e+00,6.726797762850087459e+00,4.200168236394763710e+01,4.720516204833984375e+00,1.274443387985229492e+01
2.523315039880199606e+01,1.743282934090759539e+01,8.006071673686777856e+00,6.787367048108881917e+00,4.094148177070777450e+01,3.364229202270507812e+00,1.330307006835937500e+01
5.699873189495177428e+01,5.525357800193373237e+01,6.118110393918119883e+01,1.872588097962682241e+01,9.717094119259918727e+00,1.057173728942871094e+01,1.510457754135131836e+01
5.756869940183405276e+01,5.586350638885922137e+01,6.221998869910820673e+01,1.887952322320825971e+01,9.078504924759272399e+00,1.201070785522460938e+01,1.511613130569458008e+01
4.932893460169169941e+01,4.630033638440514920e+01,4.329947553620537803e+01,6.505780432689149073e+00,1.642260922976205251e+01,1.807613372802734375e+01,1.751002430915832520e+01
2.930969013910188892e+01,2.438189196994223096e+01,1.816392460090180450e+01,1.343249834346678284e+01,3.154983159163638007e+01,2.314003944396972656e+01,1.053784608840942383e+01
2.827218715105657054e+01,2.369785284928479641e+01,1.857090700331795929e+01,1.388784693472514320e+01,3.098306178573791669e+01,2.477958679199218750e+01,9.819660186767578125e+00
2.708540638034661896e+01,2.197861727211402183e+01,1.613640452195034314e+01,1.337366825987486685e+01,3.313057163973199692e+01,2.481471061706542969e+01,1.049848079681396484e+01
2.554309750573065685e+01,2.035343461159861178e+01,1.534103559404845107e+01,1.471584152370956744e+01,3.486383374088078568e+01,2.619565963745117188e+01,1.034968376159667969e+01
2.516357289939724851e+01,1.972800895973569624e+01,1.400552902412195522e+01,1.384597256860035941e+01,3.530462199444156113e+01,2.483350753784179688e+01,1.034221887588500977e+01
2.535446360123254195e+01,2.033056655623557063e+01,1.560346748684813534e+01,1.503811786360679292e+01,3.448894194450556228e+01,2.596461296081542969e+01,9.608078002929687500e+00
2.659762857825072757e+01,2.156084921642466412e+01,1.599552729260835982e+01,1.364397279157789811e+01,3.319822947713665684e+01,2.746857643127441406e+01,9.961876869201660156e+00
2.637123014915044195e+01,2.154687815333361556e+01,1.653826220224139831e+01,1.376403723208318119e+01,3.268737603025287797e+01,2.566840171813964844e+01,1.024727106094360352e+01
2.603691300656567975e+01,2.174703890925667338e+01,1.817370540568315462e+01,1.437517959473625773e+01,3.150830586911553510e+01,2.559855461120605469e+01,1.032079935073852539e+01
2.522304389351678466e+01,2.125389223972262442e+01,1.890213282217024471e+01,1.569697881179758348e+01,3.164013664607463738e+01,2.363322257995605469e+01,9.894542694091796875e+00
2.696718544669026940e+01,2.316799203365519233e+01,2.099752712313645731e+01,1.596539518194001595e+01,3.049700442343787898e+01,2.540836334228515625e+01,1.038052558898925781e+01
2.578128687620524317e+01,2.126194036100756435e+01,1.789699642308430327e+01,1.463614898827363930e+01,3.276240890555221341e+01,2.278834342956542969e+01,1.059870004653930664e+01
2.499778078449559615e+01,2.003974764682905274e+01,1.549118376342630654e+01,1.326807556234595964e+01,3.367592213433389503e+01,2.220803260803222656e+01,9.964778423309326172e+00
2.510372890071570140e+01,2.034200150443831845e+01,1.680352432443728361e+01,1.454600117156673633e+01,3.383208261997311439e+01,1.991386413574218750e+01,1.080175161361694336e+01
2.444555600166481213e+01,1.966354032237280691e+01,1.646593386152407845e+01,1.437391049730726245e+01,3.420258077998405355e+01,2.040312767028808594e+01,1.023022890090942383e+01
2.666130213489074663e+01,2.182460372653821068e+01,1.755857225924866682e+01,1.329474598097121785e+01,3.286670383717967781e+01,2.068980216979980469e+01,1.033888816833496094e+01
2.551268970544401071e+01,2.008676725296784582e+01,1.477837664918211047e+01,1.225131655073896653e+01,3.471728647161779691e+01,2.094619750976562500e+01,1.072575330734252930e+01
2.408502024475051684e+01,1.800395132481406790e+01,1.162004175925049410e+01,1.108662601040431994e+01,3.676737785157164495e+01,1.828220367431640625e+01,1.191028118133544922e+01
2.393373318776855285e+01,1.709518086195598130e+01,9.473827192930857066e+00,1.038415267743974191e+01,3.914398792915580572e+01,1.963027954101562500e+01,1.218424320220947266e+01
2.434495378824780687e+01,1.690858428623515408e+01,8.136048978591347236e+00,1.024302145506466921e+01,4.108506301207899014e+01,1.775348663330078125e+01,1.310040235519409180e+01
2.338286274348550720e+01,1.614282992812287532e+01,8.490406722033892351e+00,1.066403714781778689e+01,4.096846720450304957e+01,1.655993461608886719e+01,1.340848922729492188e+01
2.312634832311625033e+01,1.578972796607524387e+01,7.629462879525727104e+00,9.823820350268793078e+00,4.084688298704047327e+01,1.718037605285644531e+01,1.406298160552978516e+01
2.348630877515267557e+01,1.642376619756495160e+01,8.634355604971791109e+00,9.960968672192652917e+00,3.983923832501756124e+01,1.573994636535644531e+01,1.406992435455322266e+01
2.202660935094328920e+01,1.508052856533816666e+01,8.159326970027692028e+00,1.130730850274618682e+01,4.055228859403246844e+01,1.654563903808593750e+01,1.463788509368896484e+01
2.349029654537026346e+01,1.618642720812892932e+01,7.804546771490099566e+00,1.015496013714520096e+01,4.069317309563929541e+01,1.549254417419433594e+01,1.429367542266845703e+01
2.537893912836167232e+01,1.826674371933081886e+01,9.513507158597798608e+00,1.000440321503800867e+01,3.949119891049945608e+01,1.560575485229492188e+01,1.355008125305175781e+01
2.440512073886484856e+01,1.664209146724007482e+01,7.405572554013172493e+00,9.792183031316115560e+00,4.212578178466274181e+01,1.779097557067871094e+01,1.401808977127075195e+01
2.360777458235567750e+01,1.569012142303606083e+01,6.718319999484354099e+00,9.679335431784446442e+00,4.289233462689101373e+01,1.815358161926269531e+01,1.451809406280517578e+01
