4.290385715607985873e+01,4.244566610555775554e+01,4.853351266836227751e+01,2.015419333607724184e+01,1.336375260551020894e+01,1.908137321472167969e+01,1.315731048583984375e+01
4.254517227837350646e+01,4.203756304707894031e+01,4.795152932642000110e+01,2.082120128955035199e+01,1.381552521208693918e+01,2.093520164489746094e+01,1.215596199035644531e+01
4.169535356363843448e+01,4.102106159016344833e+01,4.652008532563850451e+01,2.104541980768217613e+01,1.548227162873046403e+01,2.174652099609375000e+01,1.138235807418823242e+01
4.017282721219895336e+01,3.901108049649656806e+01,4.312372928051047438e+01,1.954595275497207041e+01,1.790164144705449090e+01,2.212775230407714844e+01,1.097952842712402344e+01
3.858158631322596221e+01,3.732441789859953474e+01,4.119498038111756699e+01,2.025455895969272291e+01,1.939328716571966993e+01,1.983505249023437500e+01,1.143779993057250977e+01
3.995834431723063318e+01,3.857426336349977447e+01,4.216825755151611332e+01,1.903238827236776487e+01,1.894582919259978482e+01,1.935120582580566406e+01,1.203916072845458984e+01
4.007018824501198395e+01,3.866413117757670648e+01,4.233801817044223981e+01,1.943708077481436902e+01,1.942413160656731108e+01,1.857213973999023438e+01,1.177353382110595703e+01
4.056771218447771332e+01,3.950475806545396296e+01,4.400109613172845968e+01,1.911895634146858569e+01,1.764379188762247352e+01,1.813446998596191406e+01,1.208374261856079102e+01
4.118218055656249987e+01,4.012221984743526804e+01,4.449335265119383109e+01,1.726971221150147429e+01,1.653984320479547776e+01,1.758919715881347656e+01,1.281501770019531250e+01
3.974445842246755944e+01,3.850035278815162343e+01,4.220538752139706418e+01,1.714570666936651122e+01,1.759580774194366626e+01,1.740770339965820312e+01,1.229289054870605469e+01
4.071291418847539489e+01,3.929189784054394607e+01,4.232314752358551857e+01,1.581828945980372936e+01,1.679445221279152278e+01,1.574232101440429688e+01,1.283290386199951172e+01
4.245945698580663219e+01,4.080901378957307912e+01,4.327690151178551048e+01,1.494029727269897201e+01,1.658556934012737827e+01,1.620407104492187500e+01,1.322445154190063477e+01
4.200457822185406798e+01,4.028761811308499574e+01,4.234573504347022777e+01,1.408701213373215566e+01,1.637112605479958916e+01,1.772952079772949219e+01,1.293551921844482422e+01
4.053781374552426087e+01,3.914392704530347089e+01,4.202784860614230666e+01,1.485289403777071726e+01,1.602233834343066832e+01,1.659504890441894531e+01,1.381962776184082031e+01
3.900835625857894229e+01,3.759666465056371010e+01,4.024868499044288228e+01,1.502114715575248027e+01,1.668584511014268656e+01,1.522161483764648438e+01,1.342808723449707031e+01
3.995877433501976839e+01,3.865322308347448654e+01,4.144428844988038207e+01,1.476158031618311739e+01,1.517202054860051774e+01,1.799417495727539062e+01,1.260627031326293945e+01
4.179601405952001869e+01,4.076507921424654057e+01,4.437365337747331040e+01,1.465106459485979684e+01,1.259164645396921678e+01,1.803339004516601562e+01,1.323002576828002930e+01
4.023822921179316126e+01,3.920489573380184822e+01,4.260763869394370573e+01,1.514713142400434620e+01,1.366155959524238561e+01,1.913983345031738281e+01,1.381440639495849609e+01
4.028985194500541667e+01,3.902795085774233286e+01,4.192655932818097853e+01,1.530425134361145645e+01,1.477161326187433943e+01,1.986213684082031250e+01,1.335620880126953125e+01
3.913786506286884759e+01,3.772951111043371952e+01,4.012568400009740799e+01,1.475422864669116763e+01,1.587474830533435188e+01,1.939329147338867188e+01,1.355298280715942383e+01
3.812247228285072254e+01,3.644259704181322945e+01,3.811281993006809898e+01,1.476404524813520069e+01,1.753145864567036583e+01,1.984766960144042969e+01,1.324889659881591797e+01
3.890405081022909428e+01,3.750731142223357040e+01,3.980289420604427164e+01,1.469351202961871294e+01,1.567820704011266564e+01,2.041384696960449219e+01,1.333794116973876953e+01
3.892318801904445280e+01,3.723234161667681263e+01,3.872776566934315667e+01,1.476143288840290957e+01,1.670546726448680275e+01,2.065432548522949219e+01,1.279554367065429688e+01
3.888435495900408512e+01,3.749661583596340364e+01,3.985684661194005685e+01,1.456383722706338979e+01,1.573493013487981607e+01,2.010875701904296875e+01,1.302237749099731445e+01
3.787662934211703458e+01,3.613361899471531302e+01,3.722808193414618927e+01,1.313453988399192340e+01,1.674160865769102813e+01,2.107169151306152344e+01,1.347868442535400391e+01
3.791192599697546228e+01,3.622846313128702889e+01,3.720837178304503823e+01,1.142087334158322420e+01,1.560656311617751868e+01,2.271908760070800781e+01,1.402274608612060547e+01
3.488139949678429730e+01,3.324960553748564251e+01,3.423035131952983789e+01,1.191498855842407778e+01,1.726734461549031607e+01,2.482884407043457031e+01,1.384757280349731445e+01
3.458627536320083351e+01,3.264721688559322388e+01,3.244016324651369843e+01,1.043859940375813622e+01,1.747360149000752827e+01,2.304740905761718750e+01,1.438426494598388672e+01
3.734325553329813374e+01,3.564136937399823779e+01,3.634994472109373476e+01,1.093927081735587770e+01,1.552465560139833833e+01,2.533634185791015625e+01,1.449872970581054688e+01
3.804971356792238169e+01,3.655081406278083023e+01,3.787272579872394829e+01,1.047800566581767079e+01,1.435595131833642668e+01,2.755738258361816406e+01,1.373846530914306641e+01
3.573808006961574790e+01,3.415255662851406271e+01,3.531181110723913719e+01,1.110244822120105468e+01,1.646617996028694009e+01,2.656872749328613281e+01,1.379716873168945312e+01
3.654332350063261003e+01,3.494715243465418553e+01,3.639622347699351934e+01,1.249701207550968007e+01,1.688671805236581491e+01,2.740019798278808594e+01,1.354780673980712891e+01
3.409455810775701678e+01,3.293913199456262220e+01,3.501264129514149204e+01,1.562801833139053009e+01,1.720028122800098913e+01,9.547739028930664062e+00,1.111530780792236328e+01
3.565271632010003344e+01,3.439145627494122692e+01,3.626595649850705172e+01,1.532024301408651645e+01,1.635607632914782883e+01,8.990392684936523438e+00,1.104640007019042969e+01
4.824742607332693467e+01,4.814732907110283122e+01,5.612643192237236889e+01,2.021720727479145907e+01,5.568895327014317331e+00,2.093807220458984375e+01,1.031927824020385742e+01
4.906694039837805832e+01,4.855070652796142383e+01,5.558852856381971463e+01,1.920045709857267013e+01,6.091057307668671150e+00,2.034916877746582031e+01,9.589121341705322266e+00
4.666846964461682035e+01,4.616639132024211278e+01,5.248344006692182973e+01,1.872999969814005539e+01,7.906342460589400822e+00,1.921885490417480469e+01,9.204330444335937500e+00
2.917627082420132112e+01,3.022659366948147408e+01,3.961527213426285243e+01,2.235656355957310026e+01,1.972515376590899194e+01,3.113832473754882812e+00,1.429604530334472656e+01
4.128192924491862215e+01,4.213687596769267429e+01,5.065430795118861340e+01,1.996746052213979539e+01,8.761740965541859438e+00,2.195335388183593750e+01,1.697074890136718750e+01
3.957648490686101894e+01,4.041052322933896335e+01,4.859174535391944971e+01,1.950053006237244446e+01,1.016815284478480130e+01,2.000081062316894531e+01,1.680608034133911133e+01
3.935904664250197982e+01,4.066417614193283470e+01,4.977602929160815393e+01,2.068426850518116922e+01,9.146723008781661335e+00,1.917460441589355469e+01,1.643420934677124023e+01
4.114663502523342231e+01,4.204507277130129239e+01,5.071246270009666546e+01,2.031999768063624145e+01,9.120218940704784671e+00,1.715565681457519531e+01,1.743009209632873535e+01
4.201213866044866307e+01,4.273777628862127642e+01,5.121756811279553290e+01,1.899835450940219062e+01,8.922461069048452487e+00,1.490086555480957031e+01,1.735478281974792480e+01
2.964367385172789682e+01,2.460140251522483723e+01,1.951931089392241958e+01,1.689706007603941984e+01,3.408482847363695356e+01,2.921766281127929688e+01,1.136072158813476562e+01
1.113361010383252392e+01,1.022821746791218800e+01,1.697578998099810832e+01,2.247949919865844493e+01,3.512403719590779616e+01,2.155634880065917969e+01,1.476252317428588867e+01
1.375085138783774497e+01,1.219007888222825997e+01,1.775894987419544435e+01,2.210650133685212992e+01,3.491063254916127079e+01,2.016208648681640625e+01,1.424415588378906250e+01
1.299037050569211260e+01,1.071190860450179372e+01,1.520609505448953414e+01,2.100800560193267330e+01,3.660464338842800203e+01,2.083453178405761719e+01,1.473422527313232422e+01
1.404658225735616206e+01,1.147421208306435148e+01,1.495713725320263698e+01,1.983965348168079501e+01,3.604969455248195942e+01,2.243716239929199219e+01,1.461113452911376953e+01
1.295399499347015926e+01,1.116720666850372190e+01,1.619850894827253995e+01,2.061661229600634115e+01,3.512760608959278841e+01,2.406167984008789062e+01,1.374716281890869141e+01
1.191142763441854413e+01,1.069260150074781812e+01,1.645079729960141179e+01,2.158157758535138981e+01,3.487714448557174762e+01,2.471244812011718750e+01,1.288783550262451172e+01
4.328275656865265120e+01,4.203350938022725813e+01,4.642160539551163367e+01,2.301348487619974037e+01,1.756964589874396054e+01,6.010122299194335938e+00,1.849325895309448242e+01
3.113960835499254287e+01,3.244897840604570405e+01,4.074992356835690543e+01,2.294262145386967688e+01,1.637071723668057999e+01,1.475463867187500000e+01,1.517817974090576172e+01
3.193566897685065697e+01,3.276916825378733478e+01,4.016122806397778788e+01,2.230506302032750909e+01,1.674267772417575628e+01,1.492016792297363281e+01,1.541493415832519531e+01
3.262128032238847197e+01,3.324949025714629158e+01,4.020086636706251682e+01,2.091701045466538744e+01,1.622925614347554202e+01,1.546868324279785156e+01,1.498740911483764648e+01
3.230388760966405215e+01,3.346329647916900285e+01,4.142997432467730334e+01,2.098892461225493378e+01,1.507508083864665061e+01,1.640065193176269531e+01,1.455156803131103516e+01
3.397327257798524869e+01,3.546228391693560411e+01,4.442143943786799554e+01,2.255773455854141929e+01,1.380925393249423472e+01,1.834825515747070312e+01,1.398428440093994141e+01
3.312466890829816890e+01,3.426650152609015976e+01,4.246035577826447849e+01,2.068793069815799157e+01,1.470371294356701064e+01,2.030968666076660156e+01,1.394247531890869141e+01
3.348679927038888593e+01,3.465029746432064428e+01,4.289486340119818664e+01,2.137608004953816732e+01,1.458074964956544051e+01,2.037556648254394531e+01,1.349228143692016602e+01
3.213568997861799659e+01,3.331486292605111998e+01,4.143508515303548734e+01,2.129772445220000066e+01,1.541487138126886158e+01,1.989014625549316406e+01,1.403405666351318359e+01
3.044984749916109479e+01,3.163428492338758957e+01,3.990700078403046547e+01,2.184363692611165675e+01,1.706628810108878724e+01,2.070198059082031250e+01,1.328664541244506836e+01
2.985268296779755559e+01,3.053672336043707958e+01,3.816837030558070865e+01,2.156937059866437068e+01,1.897155011755371490e+01,1.884683609008789062e+01,1.383334159851074219e+01
2.946640601560057249e+01,3.035268500477003073e+01,3.844932934828617732e+01,2.294060248615521047e+01,1.930319805518453791e+01,2.093837738037109375e+01,1.379099845886230469e+01
2.906781091291890107e+01,3.028401685079476380e+01,3.890804439804323067e+01,2.293197453689042575e+01,1.866618709937374732e+01,1.828191757202148438e+01,1.425706863403320312e+01
2.723158723329719066e+01,2.842689181803426379e+01,3.714377849792259667e+01,2.308191743166830889e+01,2.011011193412847575e+01,1.645351409912109375e+01,1.475205183029174805e+01
2.782861614053323862e+01,2.875314231937761278e+01,3.701658326075604322e+01,2.307357953608140022e+01,2.041520000440571891e+01,1.734352111816406250e+01,1.427992820739746094e+01
1.448359594165161113e+01,8.901971019227703508e+00,1.049905061011481422e+01,2.472664429996032709e+01,4.746071680538847914e+01,4.321632385253906250e+00,1.574476003646850586e+01
1.339408023100710921e+01,7.771980480674863578e+00,9.282655953189786757e+00,2.355362569712384868e+01,4.740444494884098958e+01,5.228090286254882812e+00,1.562338829040527344e+01
2.596769771769591983e+01,1.974121027034780340e+01,1.440852407453032313e+01,1.794345930363479624e+01,4.036985739558400610e+01,1.967993736267089844e+01,1.193787813186645508e+01
2.483173707449649825e+01,1.876180300773626186e+01,1.422350409144210559e+01,1.848250415755121168e+01,4.048954860080375795e+01,1.818898200988769531e+01,1.140090465545654297e+01
2.451521076444498703e+01,1.828720791679244329e+01,1.301828558898400168e+01,1.806670549027564832e+01,4.073830207157507033e+01,2.106247901916503906e+01,1.120365381240844727e+01
2.433093746779953648e+01,1.808633692779245550e+01,1.249906154749437626e+01,1.768052567720274837e+01,4.053558468695964478e+01,1.875449180603027344e+01,1.213337182998657227e+01
2.347388981039965472e+01,1.659348975821279026e+01,9.858983858499469122e+00,1.645520323721609302e+01,4.232922149688675972e+01,1.674760818481445312e+01,1.199954986572265625e+01
2.358128441750939075e+01,1.704349067113769678e+01,1.087402418823607064e+01,1.631499648425273108e+01,4.104928760951392519e+01,1.517265319824218750e+01,1.247237682342529297e+01
2.367285385633982742e+01,1.698552669258167924e+01,1.043371479839828453e+01,1.605107158973184056e+01,4.135052835316827213e+01,1.375200271606445312e+01,1.337730884552001953e+01
2.366427701437640252e+01,1.706417475713550758e+01,1.024307716722032779e+01,1.465142395095342565e+01,4.027269919303860490e+01,1.236124992370605469e+01,1.385040521621704102e+01
2.256830085732642033e+01,1.577423387482251904e+01,9.301959128230310014e+00,1.518247032830185006e+01,4.166005660572595559e+01,9.947824478149414062e+00,1.456525325775146484e+01
2.328536905660598677e+01,1.724340193452577807e+01,1.193592559719249557e+01,1.595131102006063628e+01,3.925204625978474837e+01,8.679513931274414062e+00,1.520726203918457031e+01
2.175521654509761760e+01,1.521869751781565760e+01,9.010342222853699568e+00,1.450679348102753252e+01,4.063967937921407270e+01,6.693725585937500000e+00,1.590271711349487305e+01
2.137603420265892140e+01,1.466069273253618022e+01,8.120203814325455127e+00,1.505593701837673315e+01,4.159081660154753024e+01,6.782150268554687500e+00,1.563103675842285156e+01
2.299275533700797425e+01,1.670871221039683974e+01,1.074056483596480405e+01,1.583021203287635181e+01,3.998662307486981859e+01,8.312311172485351562e+00,1.526556730270385742e+01
2.207367435430501956e+01,1.574424899197488870e+01,1.028473378661297133e+01,1.606087562345049946e+01,4.071434450275959449e+01,6.411123275756835938e+00,1.620297431945800781e+01
1.998838519527085822e+01,1.369647497943364201e+01,8.896745803296864707e+00,1.575861344337577030e+01,4.135176060344537063e+01,8.537244796752929688e+00,1.579876661300659180e+01
1.983026871557492399e+01,1.353357806299581512e+01,8.695877991728426792e+00,1.632597134376529624e+01,4.171404156981565592e+01,9.661760330200195312e+00,1.530748367309570312e+01
2.144612770928544876e+01,1.566331650503582296e+01,1.139913624390608859e+01,1.700612161160555758e+01,3.975765840287215269e+01,1.233914375305175781e+01,1.561073780059814453e+01
2.253483000969388428e+01,1.649920543481145074e+01,1.131076825670843888e+01,1.552853370937047828e+01,3.931441459900713653e+01,1.019470214843750000e+01,1.545342922210693359e+01
1.981923402544029500e+01,1.351443126636185532e+01,8.651443499351067601e+00,1.510461346041232211e+01,4.115245905422601425e+01,1.164837837219238281e+01,1.503741741180419922e+01
2.014433301123754916e+01,1.441450309086372528e+01,1.008874259555303254e+01,1.537607445814299645e+01,3.923968678571490898e+01,1.061809539794921875e+01,1.511344909667968750e+01
2.004494124414304324e+01,1.416820559721594108e+01,1.007555354373524104e+01,1.573143085361885696e+01,4.005315371745923159e+01,1.257824897766113281e+01,1.526911497116088867e+01
1.986371559758132577e+01,1.364537867568178697e+01,8.967219602293631908e+00,1.523935096023395985e+01,4.092784122228820110e+01,1.032313346862792969e+01,1.547702074050903320e+01
2.017720106157141657e+01,1.359356790327437992e+01,7.844262423461321632e+00,1.413062306773777799e+01,4.133084250502172807e+01,1.169055938720703125e+01,1.528035640716552734e+01
1.965646645287524308e+01,1.252210213265725969e+01,6.189271459524226415e+00,1.334256924072332140e+01,4.295308981094459000e+01,9.563531875610351562e+00,1.504758596420288086e+01
2.077198518961304075e+01,1.295774936165918767e+01,5.052977413857778544e+00,1.283099343637871037e+01,4.451360326734506145e+01,7.426404953002929688e+00,1.584197044372558594e+01
2.606708705645236179e+01,1.832729374048099302e+01,9.942006438101811838e+00,9.002486456398809622e+00,4.241493722773025610e+01,2.231373786926269531e+01,1.348285198211669922e+01
2.723374745376530370e+01,2.005174276898192076e+01,1.191368326986362369e+01,9.127029196584823367e+00,4.008702687502984929e+01,2.018583297729492188e+01,1.292006969451904297e+01
2.775458198477270244e+01,2.069360950305928171e+01,1.191282552212225632e+01,7.594421942689306704e+00,3.865926896044447858e+01,1.888720512390136719e+01,1.332649230957031250e+01
2.903099498517018517e+01,2.217396620068911517e+01,1.254707942003936871e+01,6.330752029915371892e+00,3.692920511839657394e+01,1.731953620910644531e+01,1.341124057769775391e+01
3.059177831166611128e+01,2.376467437393687376e+01,1.327024431846459152e+01,5.991043819239107115e+00,3.655105276601138087e+01,1.698158264160156250e+01,1.312326908111572266e+01
3.098667916930767774e+01,2.413821424217196210e+01,1.382738604666219295e+01,7.492298076846224397e+00,3.740705462144451587e+01,1.721583366394042969e+01,1.337190389633178711e+01
3.057049112937811230e+01,2.401130328147036508e+01,1.480103176956663091e+01,9.087402789431406447e+00,3.686163850451207225e+01,1.906236648559570312e+01,1.335089683532714844e+01
3.287475718743831266e+01,2.652383691705819757e+01,1.652665142778151264e+01,8.127276480011037307e+00,3.559920954505831503e+01,1.698191642761230469e+01,1.326402664184570312e+01
3.163451397508352159e+01,2.519213856593121648e+01,1.628174162480283371e+01,9.475618824732155332e+00,3.696961163732780165e+01,1.772541999816894531e+01,1.401924848556518555e+01
3.111633198335767148e+01,2.455122870063876661e+01,1.589501653244320067e+01,1.075547634384603590e+01,3.801680495742908761e+01,1.548176765441894531e+01,1.416001081466674805e+01
3.080157282161584931e+01,2.360411403977403211e+01,1.331630208391267800e+01,9.982400018840460021e+00,4.008671732376049590e+01,1.700597763061523438e+01,1.324940681457519531e+01
8.553637950923464572e+00,6.229409265194729706e+00,1.057062133978309681e+01,1.294622525230818155e+01,3.427289386766815937e+01,7.354898452758789062e+00,1.754566669464111328e+01
9.300143160334101822e+00,7.051980161401514735e+00,1.108572008504415862e+01,1.341355662442808949e+01,3.397600708406204006e+01,6.435527801513671875e+00,1.695269465446472168e+01
1.105965715675805328e+01,8.795517999538622789e+00,1.186039448699775534e+01,1.280787840840597447e+01,3.274382479595059436e+01,7.198495864868164062e+00,1.702959060668945312e+01
1.116828076907799527e+01,8.962185551027591401e+00,1.248803008488959243e+01,1.338828624811189094e+01,3.290723965649914362e+01,6.237869262695312500e+00,1.725927472114562988e+01
9.151064562149970882e+00,6.795654485489889041e+00,1.083007224939274238e+01,1.389017604786030091e+01,3.463559428392113659e+01,3.877296447753906250e+00,1.727965712547302246e+01
9.460070009842400651e+00,6.924776647545963115e+00,1.103267928800951303e+01,1.526305874969428267e+01,3.574277210805071547e+01,5.460309982299804688e+00,1.722409248352050781e+01
8.060499242164718581e+00,6.076566381684081364e+00,1.110786684970750393e+01,1.627278052004612974e+01,3.565387585943440740e+01,4.125223159790039062e+00,1.724537014961242676e+01
1.924752733531060045e+01,1.055049054889583715e+01,4.937003777446148156e+00,1.640534017035334102e+01,5.063214007507692571e+01,1.019130706787109375e+01,1.358635425567626953e+01
1.857475683506761044e+01,1.001936866310378349e+01,4.818897986485766616e+00,1.701142868190651924e+01,5.063142452403549498e+01,8.495540618896484375e+00,1.320653915405273438e+01
2.082273924450905156e+01,1.255393209113417896e+01,6.768771419614911800e+00,1.702660334911599449e+01,4.893760286139671223e+01,1.007338523864746094e+01,1.265316963195800781e+01
1.850838308390159881e+01,1.019117566228587890e+01,5.995457584733710377e+00,1.811571013538905461e+01,5.054594915577827408e+01,8.182811737060546875e+00,1.259248733520507812e+01
1.956355001294634732e+01,1.151001911492059726e+01,7.470891631502291297e+00,1.898217087112283963e+01,4.977296634249140084e+01,7.485542297363281250e+00,1.324493885040283203e+01
1.879345526174685688e+01,1.057111600288500419e+01,6.900046638307099300e+00,1.936708098569603109e+01,5.087273062533434143e+01,5.737962722778320312e+00,1.298020839691162109e+01
2.029408141599023452e+01,1.191304696040909761e+01,7.379704898047910966e+00,1.882850012100283976e+01,5.066869679000038929e+01,6.597232818603515625e+00,1.315326690673828125e+01
1.911097904890108623e+01,1.129683163138872182e+01,8.349724999488763899e+00,1.984733060589275411e+01,4.969960991927146665e+01,6.790237426757812500e+00,1.237602233886718750e+01
1.926071438379250367e+01,1.151797389764179513e+01,8.152986085319632537e+00,1.958306138808342212e+01,4.916593430120649089e+01,7.650003433227539062e+00,1.263265132904052734e+01
1.999661878720300834e+01,1.157195003730874738e+01,6.691119064022265306e+00,1.888835820751907590e+01,5.084472373831333414e+01,7.426443099975585938e+00,1.283807277679443359e+01
2.060691394932382536e+01,1.237589802481232226e+01,7.656919467351127828e+00,1.901076849121966816e+01,5.007985645533912589e+01,7.432174682617187500e+00,1.212989568710327148e+01
2.132656991156190429e+01,1.356011724193767698e+01,8.963861860890707689e+00,1.862062026463903308e+01,4.795935518244803575e+01,6.871614456176757812e+00,1.237644433975219727e+01
2.106576823497841033e+01,1.383679233858483926e+01,1.011572455606190957e+01,1.907226807816186209e+01,4.643575472826537975e+01,9.249219894409179688e+00,1.135500907897949219e+01
4.512769141603150302e+01,4.273595690885618126e+01,4.273160012510697925e+01,9.608846968639563002e+00,1.771401660294173652e+01,1.526850700378417969e+01,1.267105579376220703e+01
4.534293181846869203e+01,4.308960364401485066e+01,4.371667341868744927e+01,1.113556189739446545e+01,1.746119346772285752e+01,1.625996589660644531e+01,1.292894840240478516e+01
4.478409638977940688e+01,4.225556969754921965e+01,4.168537104285840655e+01,1.041990742631119637e+01,1.804307007782746197e+01,1.817975044250488281e+01,1.299228668212890625e+01
4.541663666996547022e+01,4.280108248797516524e+01,4.174045232287421925e+01,9.114355088757461587e+00,1.746028107607861202e+01,1.650637626647949219e+01,1.279700756072998047e+01
4.494906678527289046e+01,4.243481427551225238e+01,4.177365298567339380e+01,9.488395382768477049e+00,1.737170513438067943e+01,1.673012733459472656e+01,1.330026865005493164e+01
4.406032817157851156e+01,4.152070424996658460e+01,4.071803876327344796e+01,1.015445969597540099e+01,1.764310459159560907e+01,1.642346382141113281e+01,1.296285390853881836e+01
4.319367100861239095e+01,4.079184091046666083e+01,4.045644780970472709e+01,1.104789204126685753e+01,1.745610088793037917e+01,1.632392883300781250e+01,1.332960605621337891e+01
4.506065328995170205e+01,4.270880873851548643e+01,4.272803457701314045e+01,1.128200044982157912e+01,1.680776189265649023e+01,1.699133872985839844e+01,1.347903251647949219e+01
4.331620374188090494e+01,4.064462656103256677e+01,3.919220091968453801e+01,9.587194974637050393e+00,1.790663800482686341e+01,1.722020149230957031e+01,1.291544198989868164e+01
4.270401169879345105e+01,3.979880414694401480e+01,3.746545726028841017e+01,9.277127501249745833e+00,1.898198624703847059e+01,1.562986373901367188e+01,1.362747669219970703e+01
4.273317431583934223e+01,4.012278781293620256e+01,3.912083680232396432e+01,1.052972168355838178e+01,1.871140869213073188e+01,1.647848129272460938e+01,1.363297939300537109e+01
4.237024258000666066e+01,3.996962370420517630e+01,3.956060313415580509e+01,1.040493344443716062e+01,1.761342708921475975e+01,1.496146202087402344e+01,1.433372259140014648e+01
4.072893276724990130e+01,3.827340991747907140e+01,3.758282671554870547e+01,1.041154485282389786e+01,1.822782020480392262e+01,1.518610954284667969e+01,1.409919261932373047e+01
4.102672586417102707e+01,3.826805821000428409e+01,3.659253137419199220e+01,9.478974587031597565e+00,1.928591544283827375e+01,1.399975776672363281e+01,1.365992784500122070e+01
4.212376100387075439e+01,3.918330621279221759e+01,3.683403795024722882e+01,8.651168509612810809e+00,1.964924678064627628e+01,1.181387901306152344e+01,1.468199729919433594e+01
4.183419078490251763e+01,3.891498122015143935e+01,3.675675046235527077e+01,9.308773768090043532e+00,1.997639043905318701e+01,1.013013839721679688e+01,1.545567274093627930e+01
4.422536793703476121e+01,4.162027780931407506e+01,4.063706830256650449e+01,1.019014998933270810e+01,1.809761068700716891e+01,1.105563163757324219e+01,1.529657602310180664e+01
4.308508685505636038e+01,4.012773989396096397e+01,3.789962467227094578e+01,9.525683546857500517e+00,2.014640215814498703e+01,1.191717147827148438e+01,1.562059879302978516e+01
4.279381701001338456e+01,3.953042343130920955e+01,3.626804131590992597e+01,9.646198091470063574e+00,2.178232314900496291e+01,9.434499740600585938e+00,1.658916592597961426e+01
4.249265853702573281e+01,3.885425752913096176e+01,3.426614107563543143e+01,9.428593506653568213e+00,2.368756844490587454e+01,1.089774131774902344e+01,1.634278535842895508e+01
3.753708948286164571e+01,3.843874603337519602e+01,4.575692901045773198e+01,1.948385047974606010e+01,9.761073838652086110e+00,2.812870979309082031e+01,1.253003597259521484e+01
3.800424668962058661e+01,3.878427298781090116e+01,4.612658813097664279e+01,2.096089214001396073e+01,1.055017372821787447e+01,2.754756927490234375e+01,1.305874109268188477e+01
3.609456132195236933e+01,3.746145027185274756e+01,4.552949723318988617e+01,2.221475988334290008e+01,1.054049791546378501e+01,2.636863708496093750e+01,1.367352485656738281e+01
3.360981809327002168e+01,3.555868984178091097e+01,4.408034603860166811e+01,2.196174050124974997e+01,1.070085458328604844e+01,2.452190399169921875e+01,1.437061548233032227e+01
3.154744589720604253e+01,3.402396474752509903e+01,4.316522831489849921e+01,2.352431027384269413e+01,1.167382193634080423e+01,2.580935478210449219e+01,1.496283531188964844e+01
2.925468924806383342e+01,3.198799495689121031e+01,4.099434586859000262e+01,2.340148744262202030e+01,1.270254501299657157e+01,2.675758361816406250e+01,1.444770812988281250e+01
3.116803855451443184e+01,3.310446438186195195e+01,4.098492854210158498e+01,2.242976744143457069e+01,1.272639099559537179e+01,2.488034248352050781e+01,1.519014596939086914e+01
3.353316655608922758e+01,3.578256551017823739e+01,4.475265555731035505e+01,2.397192040174896732e+01,1.048016505177097812e+01,2.422051429748535156e+01,1.478194236755371094e+01
3.361694756815986551e+01,3.569347425098496984e+01,4.458405148073673274e+01,2.370214745837463965e+01,1.111694555959949682e+01,2.226793289184570312e+01,1.449759006500244141e+01
4.398446464617347118e+01,4.260333154557524438e+01,4.386924994570036773e+01,5.333248687863198612e+00,5.301188858100916335e+00,1.228310585021972656e+01,1.033545732498168945e+01
4.462078389231061237e+01,4.343740222797619310e+01,4.557966648012074984e+01,5.656540946776872580e+00,4.250457312887803596e+00,1.337332725524902344e+01,1.023466348648071289e+01
4.405663382873384393e+01,4.272720729538860240e+01,4.427877931754434115e+01,5.625654583397038166e+00,5.455779092026491028e+00,1.118765830993652344e+01,1.092180252075195312e+01
4.425202762418737734e+01,4.289320650297081983e+01,4.454081299397627447e+01,6.549012599946975044e+00,6.031489964272673809e+00,1.251901626586914062e+01,1.059904575347900391e+01
2.081996257329677746e+01,2.403025037514455420e+01,3.505658231168878558e+01,2.098099814380500661e+01,1.820602389766266072e+01,8.306074142456054688e+00,1.816789388656616211e+01
2.163309867588573354e+01,2.451107064656518730e+01,3.489316190198051970e+01,1.926762798704065105e+01,1.756917940190765393e+01,9.624872207641601562e+00,1.772736191749572754e+01
2.305634112788824552e+01,2.523718748118524502e+01,3.436651569009969620e+01,1.807471693316067629e+01,1.759467719311816580e+01,8.502874374389648438e+00,1.723570466041564941e+01
2.110233838317884647e+01,2.352788252256516088e+01,3.290531712919468532e+01,1.888439417264958919e+01,1.863042285549857269e+01,6.517124176025390625e+00,1.815633773803710938e+01
1.989335391796778296e+01,2.309911076740007374e+01,3.323597323011409799e+01,1.986085423906758152e+01,1.799605133360988063e+01,6.841440200805664062e+00,1.784175753593444824e+01
1.992674741844401964e+01,2.333617442657500263e+01,3.368149462666225702e+01,2.041031983364104008e+01,1.774333828671377944e+01,6.741333007812500000e+00,1.818341135978698730e+01
1.876744874491389581e+01,2.224454734295603586e+01,3.267190354023883003e+01,1.971248170146280998e+01,1.805890826525855886e+01,6.915769577026367188e+00,1.771220803260803223e+01
1.619267208599041652e+01,2.025481148592978542e+01,3.150098326935298587e+01,2.050038439662105105e+01,1.889180352728845946e+01,8.844079971313476562e+00,1.789523005485534668e+01
3.653891837791300645e+01,3.354701926185878591e+01,3.049250399812427403e+01,1.418961946273115871e+01,2.097114455184254922e+01,1.629739761352539062e+01,1.202910423278808594e+01
3.468435633718396360e+01,3.182070606504209564e+01,2.915507027085401148e+01,1.520964987719486672e+01,2.173979927996682449e+01,1.452661514282226562e+01,1.190624475479125977e+01
