2.456966237485668358e+01,1.656732589822148682e+01,8.020443024320947245e+00,1.175936580105357265e+01,4.430875666299851900e+01,1.748662948608398438e+01,1.189836978912353516e+01
2.465834112444376913e+01,1.616846552266306247e+01,6.344114190926063657e+00,1.093424821582545725e+01,4.563291429177151315e+01,1.818634986877441406e+01,1.104185104370117188e+01
2.618452607677220811e+01,1.793957866785049760e+01,7.762361177404165424e+00,1.042100069474969182e+01,4.434090537617642980e+01,1.954469680786132812e+01,1.032882213592529297e+01
2.766363230414638252e+01,1.946097009739743200e+01,8.508093477909959290e+00,1.035140790671461808e+01,4.401483239374041290e+01,1.838135719299316406e+01,1.061240434646606445e+01
2.794079511251617731e+01,1.986031611249679329e+01,8.622040565151431579e+00,8.954890741903200890e+00,4.286556798991941974e+01,2.053769111633300781e+01,9.999713897705078125e+00
2.173557185093726929e+01,1.627269000704501067e+01,1.331229526205467018e+01,1.478190498844608669e+01,3.789897911229734717e+01,1.995143890380859375e+01,1.511849403381347656e+01
2.242753880830836621e+01,1.756887563763331173e+01,1.508330486210053323e+01,1.475728930551449736e+01,3.557768194254003902e+01,1.811688423156738281e+01,1.485762596130371094e+01
2.242441742156557893e+01,1.710496411474796830e+01,1.388544447304767004e+01,1.407414708234273348e+01,3.674568031496013987e+01,2.027903556823730469e+01,1.521008014678955078e+01
2.308700551253154032e+01,1.772155074448012257e+01,1.457363239433614943e+01,1.455291757637194472e+01,3.698084878201034797e+01,2.060168266296386719e+01,1.469337224960327148e+01
2.227054076154538365e+01,1.669556062926541529e+01,1.304903728371350091e+01,1.344923152003837785e+01,3.732183452526135170e+01,1.963809967041015625e+01,1.417287111282348633e+01
2.105978306423660484e+01,1.578781502632540779e+01,1.284324213240696011e+01,1.313378011792637423e+01,3.665531431191818967e+01,2.029993057250976562e+01,1.402825832366943359e+01
2.137536473084806232e+01,1.662598448993036371e+01,1.436518637788537944e+01,1.375912030381664586e+01,3.516199607913146963e+01,1.801166534423828125e+01,1.451048374176025391e+01
2.102648477066244226e+01,1.567384248052473161e+01,1.254606530231566808e+01,1.264717475441038808e+01,3.664758429028421460e+01,1.587566375732421875e+01,1.471976757049560547e+01
2.215926425545030298e+01,1.647390042044570890e+01,1.259587429489489807e+01,1.308247041037037306e+01,3.751631029809963991e+01,1.872109413146972656e+01,1.406647682189941406e+01
2.287738467871301395e+01,1.684823031705456131e+01,1.202413130799287977e+01,1.213565772738086146e+01,3.791250730274873604e+01,1.990608215332031250e+01,1.444001674652099609e+01
2.280525637556613816e+01,1.679429702265556301e+01,1.250860442062929501e+01,1.331892459368843440e+01,3.857681982704643531e+01,1.935400009155273438e+01,1.398782014846801758e+01
2.350547756606935579e+01,1.804096041490750579e+01,1.473426084854164131e+01,1.488794406135482795e+01,3.733823709297351456e+01,2.002934455871582031e+01,1.313955307006835938e+01
2.477800211605521952e+01,1.985619729898290586e+01,1.756414270969647973e+01,1.624135135578598366e+01,3.586965160769806005e+01,1.843411445617675781e+01,1.399105072021484375e+01
2.502369382623435357e+01,2.002079760718837065e+01,1.801158263951560201e+01,1.754942219416601645e+01,3.680884889853606978e+01,1.690144538879394531e+01,1.462913036346435547e+01
2.509418952244088530e+01,2.035065374456815235e+01,1.929307821174102955e+01,1.903185033695125838e+01,3.682793351928801684e+01,1.766578674316406250e+01,1.475288152694702148e+01
2.564934122424265084e+01,2.033063314047355519e+01,1.813342660784863369e+01,1.781830987162877733e+01,3.804483593321185708e+01,1.730814933776855469e+01,1.486768722534179688e+01
2.597501057239132649e+01,2.010427843299667217e+01,1.692097694921294604e+01,1.798239664883829647e+01,3.994943011405108280e+01,1.713484764099121094e+01,1.465713977813720703e+01
2.580063963932871829e+01,2.016521023888563136e+01,1.794101915763034327e+01,1.855592898303167004e+01,3.965997915465840151e+01,1.503911972045898438e+01,1.508503198623657227e+01
2.369875590084880201e+01,1.760935117140763495e+01,1.521257207765230213e+01,1.808642643446109233e+01,4.153832074276866138e+01,1.559705734252929688e+01,1.451220750808715820e+01
2.242478456850082935e+01,1.582832762799934301e+01,1.289903491174132988e+01,1.748869471460847791e+01,4.326016112894394894e+01,1.320276260375976562e+01,1.537923812866210938e+01
2.133255482150801896e+01,1.390865569372612676e+01,1.006764750405008790e+01,1.652561542740509992e+01,4.591028135235018226e+01,1.172431945800781250e+01,1.522157192230224609e+01
2.234664437601567855e+01,1.473297972395588928e+01,1.001241174679780954e+01,1.522933895349680533e+01,4.567400300429884652e+01,1.361919403076171875e+01,1.485625743865966797e+01
2.291395721085554982e+01,1.540490249683342228e+01,1.038513370089237142e+01,1.421621326235074712e+01,4.462415261502104613e+01,1.194092750549316406e+01,1.533618927001953125e+01
2.449354777486773216e+01,1.681033704718843680e+01,1.065803439162740496e+01,1.259703194027236250e+01,4.428077953206359041e+01,1.293931007385253906e+01,1.550575494766235352e+01
3.129313852665497109e+01,3.327298898203260791e+01,4.096233026575806235e+01,2.294297990614776594e+01,1.235895231768616220e+01,1.192449569702148438e+01,1.327523708343505859e+01
2.936809586842550601e+01,3.183343106292745617e+01,3.986792016711545728e+01,2.246619234814960464e+01,1.249100555955121550e+01,1.298009872436523438e+01,1.378772735595703125e+01
2.865231566111893002e+01,3.108686672120091643e+01,3.916460628618620632e+01,2.374532248300902282e+01,1.389096311987748855e+01,1.467279434204101562e+01,1.343412876129150391e+01
1.869831190915857988e+01,1.737583278462478376e+01,2.325951491474019051e+01,2.412425856900315324e+01,3.255724500290541101e+01,7.119350433349609375e+00,1.926229476928710938e+01
1.821053185191856016e+01,1.686468191593936439e+01,2.283413191611490944e+01,2.390544231298345679e+01,3.279600844930441639e+01,4.587421417236328125e+00,1.896370887756347656e+01
1.623794402259275671e+01,1.513076667085334392e+01,2.149999066752426913e+01,2.452602212729896181e+01,3.364132736910974586e+01,2.483358383178710938e+00,1.966536402702331543e+01
2.836228456254467289e+01,3.048596019406180346e+01,4.080522512995588613e+01,2.044686549022317479e+01,1.604760866274435926e+01,1.403718948364257812e+01,1.223544120788574219e+01
3.104835939278169477e+01,3.281662745146155657e+01,4.267791950083694275e+01,2.063034417073020421e+01,1.532144932019446060e+01,1.628436088562011719e+01,1.152707099914550781e+01
2.902060603814020823e+01,3.092164305655074941e+01,4.087856157887153330e+01,2.061989279809671416e+01,1.623135897768964142e+01,1.798895835876464844e+01,1.103231430053710938e+01
2.128649602082563774e+01,1.580551478511762475e+01,1.635185853741947426e+01,2.367554123729003379e+01,4.339578728285661668e+01,6.375684738159179688e+00,1.350116491317749023e+01
1.857376445855992131e+01,1.292616192821729193e+01,1.399795641282374170e+01,2.355981644140652165e+01,4.505271901062666018e+01,7.578125000000000000e+00,1.269485473632812500e+01
1.909292624705244279e+01,1.445667015822615298e+01,1.654191055932898990e+01,2.439797642030961100e+01,4.211370300738224870e+01,1.016623497009277344e+01,1.202429056167602539e+01
1.846072031747023345e+01,1.443662208135654978e+01,1.744626415700479782e+01,2.517281627527372478e+01,4.100862784750175649e+01,9.145517349243164062e+00,1.203416347503662109e+01
1.584256717978716367e+01,1.150618018290412792e+01,1.480792823636410560e+01,2.447656767742115136e+01,4.294252184943557893e+01,9.053134918212890625e+00,1.214002609252929688e+01
1.572807025070103393e+01,1.114855730560726776e+01,1.367801802384777154e+01,2.397595735718854115e+01,4.336587881800366517e+01,1.136369705200195312e+01,1.168582916259765625e+01
1.557970331369169337e+01,1.136484363759307570e+01,1.467906722334094738e+01,2.526954983063436089e+01,4.316632547074280524e+01,9.770002365112304688e+00,1.257387638092041016e+01
1.234575083011635321e+01,8.545319975007533486e+00,1.362683129901675549e+01,2.609261936966520068e+01,4.432157782423455927e+01,9.120216369628906250e+00,1.284329891204833984e+01
1.345372231139282171e+01,8.842497064303893595e+00,1.266989061851775489e+01,2.493089663313833526e+01,4.531570674957613676e+01,9.872837066650390625e+00,1.218975305557250977e+01
1.195024405388152644e+01,7.390943648223455398e+00,1.154097396979711299e+01,2.445230954758268638e+01,4.566598282422086186e+01,7.408285140991210938e+00,1.324890613555908203e+01
1.198676346218046795e+01,7.808141285478335192e+00,1.212786891863301619e+01,2.419731586583981198e+01,4.438565150407605131e+01,6.279392242431640625e+00,1.397938251495361328e+01
1.387026448612117235e+01,9.880396286330521249e+00,1.316646538095545260e+01,2.321140592023740368e+01,4.215484856845825590e+01,6.899728775024414062e+00,1.339632034301757812e+01
1.299039927601021915e+01,8.811776391565990352e+00,1.243236588780640162e+01,2.357591728917535789e+01,4.341724857722061870e+01,9.027166366577148438e+00,1.300072193145751953e+01
1.297406791094556588e+01,8.426312309061982475e+00,1.114533778884874948e+01,2.209267217985804876e+01,4.355139295816304923e+01,7.525930404663085938e+00,1.365349769592285156e+01
1.104666881963771452e+01,5.908847651827492165e+00,8.261866262897354929e+00,2.126344451968252969e+01,4.573196478721831681e+01,7.437419891357421875e+00,1.422995090484619141e+01
9.368507111632769835e+00,4.963309159875358922e+00,8.796808007133577689e+00,2.229063045949592592e+01,4.516210917999325147e+01,8.751964569091796875e+00,1.371200561523437500e+01
4.650391075350599124e+01,4.611346802561343594e+01,5.321604187802918773e+01,2.381708264789889284e+01,1.084945670633202042e+01,2.628887176513671875e+01,1.312690258026123047e+01
4.521538186126012704e+01,4.499931857876628527e+01,5.227082984172122337e+01,2.449370422719905704e+01,1.126050551665265509e+01,2.625731468200683594e+01,1.291113376617431641e+01
4.381775648936834955e+01,4.362740877449453336e+01,5.051921518093835317e+01,2.298049079742277812e+01,1.153363783609251669e+01,2.615996360778808594e+01,1.276470184326171875e+01
4.643028073918549836e+01,4.628893981362354282e+01,5.408663027414336000e+01,2.510059446342722822e+01,1.029778672184244925e+01,2.826272010803222656e+01,1.251871109008789062e+01
4.580382161108624928e+01,4.556850045385245807e+01,5.285405315524300107e+01,2.408695655855894202e+01,1.036766869148215875e+01,2.878966331481933594e+01,1.185365200042724609e+01
4.601032367648588206e+01,4.582921086848764958e+01,5.336390850185880197e+01,2.471232778893681825e+01,1.037389699969131840e+01,3.003073692321777344e+01,1.132045269012451172e+01
4.370256491991300152e+01,4.370667003756256008e+01,5.125410143112331696e+01,2.592177994975043021e+01,1.197595891370983878e+01,2.907971382141113281e+01,1.165837287902832031e+01
4.494071806849611050e+01,4.475377474941816303e+01,5.216809604249750976e+01,2.669200862622922088e+01,1.197835997755838200e+01,3.008248329162597656e+01,1.129274368286132812e+01
4.529786694178078221e+01,4.545195424821053365e+01,5.374683252243676179e+01,2.696532984420427326e+01,1.025675311695939129e+01,2.951646804809570312e+01,1.201238155364990234e+01
4.576137318020499833e+01,4.574857410806232849e+01,5.371254688711943004e+01,2.605532507527237129e+01,1.027990056418809850e+01,3.134354591369628906e+01,1.182750701904296875e+01
2.808941390732805488e+01,2.926984328803493796e+01,3.632290437793578519e+01,2.346147938334127403e+01,1.840830688229256396e+01,1.196830749511718750e+01,1.132264614105224609e+01
2.828202477923082014e+01,2.969199720543958065e+01,3.683485333172951925e+01,2.301153225703823324e+01,1.723293062026370492e+01,1.304130554199218750e+01,1.042969465255737305e+01
2.967888298361800992e+01,3.075239028635511218e+01,3.714419102767141112e+01,2.180096009723630601e+01,1.628856987472702400e+01,1.081706047058105469e+01,1.083018779754638672e+01
2.932711413156857461e+01,3.088175383777858585e+01,3.809304862136644942e+01,2.312788888402862852e+01,1.579803974459573013e+01,9.487047195434570312e+00,1.114152431488037109e+01
2.819756758735899282e+01,2.999139755306753585e+01,3.783046905195887177e+01,2.471697712025123650e+01,1.701631629968323978e+01,1.171738624572753906e+01,1.096884727478027344e+01
2.492124933628746675e+01,2.690178718788673251e+01,3.457422722974472862e+01,2.368619582822528713e+01,1.859185154739448365e+01,1.169179916381835938e+01,1.177349090576171875e+01
2.502406728273578551e+01,2.633403342164546501e+01,3.316542754300006379e+01,2.262840460569458756e+01,1.987008991728029628e+01,1.365439414978027344e+01,1.181545257568359375e+01
2.426565673643338883e+01,2.513172127326561878e+01,3.089303408871351664e+01,2.147338170974680693e+01,2.089085923585583515e+01,1.357831001281738281e+01,1.173202276229858398e+01
2.522819904465389129e+01,2.579418751793832953e+01,3.120987238075712966e+01,2.235234947580305587e+01,2.141766585339097873e+01,1.619259834289550781e+01,1.083139896392822266e+01
2.186888451166401737e+01,2.271793313141184356e+01,2.838849442779186916e+01,2.207115122723038070e+01,2.293087599947640598e+01,1.504808425903320312e+01,1.046124458312988281e+01
2.276303079483084701e+01,2.331363469775043029e+01,2.874172235339243286e+01,2.293101359181492072e+01,2.353227375929697018e+01,1.552398681640625000e+01,1.079772472381591797e+01
2.085022176667274962e+01,2.121522795408354511e+01,2.661664513503959384e+01,2.302218712734003603e+01,2.547908630637055083e+01,1.630829811096191406e+01,1.129456996917724609e+01
2.060739244557666083e+01,2.030299109654223599e+01,2.466181825463760191e+01,2.211214856376748372e+01,2.691968279663605657e+01,1.435614585876464844e+01,1.155838727951049805e+01
1.926948865677377754e+01,1.931713481212203121e+01,2.438063530428535586e+01,2.241898888956008662e+01,2.709710653326960994e+01,1.459031105041503906e+01,1.234493255615234375e+01
1.964385812265668818e+01,1.954920820181354912e+01,2.399808424452449174e+01,2.207531577645427490e+01,2.693443790286694650e+01,1.320034027099609375e+01,1.272204875946044922e+01
1.986629219001902058e+01,1.995693305369455217e+01,2.432964841146721824e+01,2.216635080568448402e+01,2.625414843268672271e+01,1.268851280212402344e+01,1.335024833679199219e+01
1.876535432097934120e+01,1.870470292530193035e+01,2.315133218668901094e+01,2.260060105356620141e+01,2.768463863663930624e+01,1.386202812194824219e+01,1.301929473876953125e+01
1.710272850590538951e+01,1.699607910635269903e+01,2.171930180092937590e+01,2.255613904426389382e+01,2.895246505117854241e+01,1.412012100219726562e+01,1.243587970733642578e+01
1.491489288028928151e+01,1.450340092832141003e+01,1.902444858272632899e+01,2.148731145366539863e+01,3.058295605011046447e+01,1.566842079162597656e+01,1.223505496978759766e+01
1.442925372968678488e+01,1.382654037303258754e+01,1.854440522950132220e+01,2.199721196465939244e+01,3.171236563302198874e+01,1.659522056579589844e+01,1.163093566894531250e+01
1.567485945055071639e+01,1.533788947486715948e+01,1.996375409861082773e+01,2.201124819122748377e+01,3.020130130392927725e+01,1.596735954284667969e+01,1.237500667572021484e+01
1.433935540330957892e+01,1.417246894219180753e+01,1.971369417935477131e+01,2.320165068453324153e+01,3.136616043913797114e+01,1.363112449645996094e+01,1.200654029846191406e+01
1.566820728111911798e+01,1.553408600617105506e+01,2.090440612365224027e+01,2.265983044558806370e+01,3.011506896502012864e+01,1.572548866271972656e+01,1.197134256362915039e+01
1.615556777895226759e+01,1.628400929069849568e+01,2.226153333389214595e+01,2.273751226295018313e+01,2.923669167546561809e+01,1.474421501159667969e+01,1.230885028839111328e+01
1.696342773721364949e+01,1.696183353374453873e+01,2.251014729288018401e+01,2.179643570751965242e+01,2.851495504873021503e+01,1.368386268615722656e+01,1.245496749877929688e+01
1.803197531979155244e+01,1.716104461584756891e+01,2.140056109056561695e+01,2.144591952464147155e+01,2.987882834249765551e+01,1.370796203613281250e+01,1.221458911895751953e+01
1.682407395500990432e+01,1.646677267732030003e+01,2.210058849680329374e+01,2.258458128073446503e+01,3.002188122817386784e+01,1.583056449890136719e+01,1.134225606918334961e+01
1.774390658793635112e+01,1.671422945168107432e+01,2.132501287539668411e+01,2.214660821417951198e+01,3.095784409079927713e+01,1.344269752502441406e+01,1.222075939178466797e+01
1.719706715603530611e+01,1.723024219158168080e+01,2.310897716473568408e+01,2.252412907473200221e+01,2.871662363236130133e+01,1.352913856506347656e+01,1.267604351043701172e+01
1.428047205141166032e+01,1.429148351126529981e+01,2.043094481638068771e+01,2.205991876016236120e+01,3.037840626239484720e+01,1.451790809631347656e+01,1.273368597030639648e+01
1.235285444058776605e+01,1.225417770000281337e+01,1.830026842081983318e+01,2.184868249681544228e+01,3.175252002270617169e+01,1.715954780578613281e+01,1.239237308502197266e+01
1.208792397256742746e+01,1.208799873532026581e+01,1.864352022595907243e+01,2.236784637703894418e+01,3.203487675046985572e+01,1.897828102111816406e+01,1.220593929290771484e+01
2.051320276522467267e+01,2.118273191245466336e+01,2.606333600941326978e+01,1.640815579750526609e+01,2.138956744168262958e+01,2.379332542419433594e+01,1.106780529022216797e+01
2.101920444590302850e+01,2.215586923924976048e+01,2.821788883786829771e+01,1.727280770201804572e+01,2.045119029961672652e+01,2.391581535339355469e+01,1.175616741180419922e+01
1.954467014962218485e+01,2.118194088357146398e+01,2.782179096185689815e+01,1.763612892910723673e+01,2.032874132109857257e+01,2.431368827819824219e+01,1.169629573822021484e+01
1.855690495776835292e+01,2.025508718053080415e+01,2.709929257689509541e+01,1.855861021385213050e+01,2.130514666300073046e+01,2.689254760742187500e+01,1.169126033782958984e+01
1.601463993524292562e+01,1.756787645907320083e+01,2.408838803484049151e+01,1.768374186036302120e+01,2.291496443273788230e+01,2.613812446594238281e+01,1.175698280334472656e+01
1.815551080271112383e+01,2.011098829341836947e+01,2.743363601231861182e+01,1.877329730663863216e+01,2.109606135385462977e+01,2.809647560119628906e+01,1.170593738555908203e+01
2.042368419115106803e+01,1.606321729305707180e+01,1.330183704351158980e+01,1.535093215433207980e+01,3.479477683108974162e+01,2.300036430358886719e+01,1.328284740447998047e+01
2.050520231693111484e+01,1.584501129139557030e+01,1.240639504703229434e+01,1.443948031296630319e+01,3.515619325734563461e+01,2.409672737121582031e+01,1.281579017639160156e+01
2.086797222664000273e+01,1.570270014576607132e+01,1.168363384784708003e+01,1.488418991827465021e+01,3.683811639667149507e+01,2.358199119567871094e+01,1.313565492630004883e+01
2.340159009030946535e+01,1.790383910286334412e+01,1.237714519469539098e+01,1.408477185664171927e+01,3.627127273820588016e+01,2.564810752868652344e+01,1.221740245819091797e+01
2.172213610992393029e+01,1.631883657206487115e+01,1.166111451562676216e+01,1.446907401721946052e+01,3.698256997246229361e+01,2.439772605895996094e+01,1.173571586608886719e+01
2.268907726031449812e+01,1.702256046430827041e+01,1.132850823461429712e+01,1.314397419040678017e+01,3.668719054052326101e+01,2.517003059387207031e+01,1.172755956649780273e+01
2.309142810325326423e+01,1.785765616600320982e+01,1.327974308901912792e+01,1.433499492050429325e+01,3.581136433331371194e+01,2.672080039978027344e+01,1.201894521713256836e+01
2.200708314853133629e+01,1.724914602176365364e+01,1.400959895293125967e+01,1.450557525945552584e+01,3.495636094639453262e+01,2.642758369445800781e+01,1.199009418487548828e+01
2.101610748875174650e+01,1.679085228546557929e+01,1.465350649532961747e+01,1.514441423526300667e+01,3.406548725495773766e+01,2.810587882995605469e+01,1.205141544342041016e+01
2.214037690205754672e+01,1.792195473825687202e+01,1.577465355705354710e+01,1.529554660892441476e+01,3.368783801675069611e+01,2.579810142517089844e+01,1.284128665924072266e+01
2.184467915259255477e+01,1.782603424673819958e+01,1.640972207185263798e+01,1.546253035453671743e+01,3.343508050741843363e+01,2.379176139831542969e+01,1.344981908798217773e+01
2.075359259294135583e+01,1.666896907370728442e+01,1.494855025025742634e+01,1.416753276399947481e+01,3.342290180064667027e+01,2.335921287536621094e+01,1.294502019882202148e+01
1.871233428713556890e+01,1.420278555021561573e+01,1.220774084910508606e+01,1.358794462727898633e+01,3.538196597212611039e+01,2.108305931091308594e+01,1.294102191925048828e+01
1.597415336153394883e+01,1.134280443344230349e+01,9.824954094289910955e+00,1.352409036460397296e+01,3.702107319415428321e+01,2.237566947937011719e+01,1.227141857147216797e+01
1.343943910879804093e+01,9.202185376609589795e+00,8.970012016924307829e+00,1.374307471447293949e+01,3.734467629374766062e+01,2.215506553649902344e+01,1.195359230041503906e+01
1.340178675119208584e+01,9.307871946727511059e+00,8.939363050402747035e+00,1.411604329057330176e+01,3.714257293890827327e+01,2.305865287780761719e+01,1.215917587280273438e+01
1.435205834730645336e+01,1.070144469788767694e+01,1.092142281636765233e+01,1.542631631956308169e+01,3.613944574111893360e+01,2.170251846313476562e+01,1.248134613037109375e+01
1.572690184603860963e+01,1.252010138229205261e+01,1.325645248006272325e+01,1.593093534385148224e+01,3.444397153197037653e+01,2.402812004089355469e+01,1.171480894088745117e+01
1.520332116919829346e+01,1.223798007620832529e+01,1.330888936522138799e+01,1.683017511124975485e+01,3.454553194425838569e+01,2.602272987365722656e+01,1.119266986846923828e+01
1.645773831054395941e+01,1.392993642286215739e+01,1.575134532860505843e+01,1.783325273676280531e+01,3.323338359526537289e+01,2.371014595031738281e+01,1.161991119384765625e+01
1.564145521667867733e+01,1.279575703919349294e+01,1.399839914808433861e+01,1.671590203223622950e+01,3.393320619837334107e+01,2.140719413757324219e+01,1.253822803497314453e+01
1.698962538657162114e+01,1.421100080921135955e+01,1.554903969243359008e+01,1.701275946568213016e+01,3.317813140915037451e+01,2.349555015563964844e+01,1.208398818969726562e+01
1.768348478688883318e+01,1.431199300440507827e+01,1.482265602729149911e+01,1.703977821681676375e+01,3.447151424773718276e+01,2.448779106140136719e+01,1.196160316467285156e+01
1.826566347926468836e+01,1.520180912985305888e+01,1.595618055472030683e+01,1.665852333238482785e+01,3.306725113008156569e+01,2.524411201477050781e+01,1.240571022033691406e+01
1.753922971952319187e+01,1.529708756311683260e+01,1.760144439379623549e+01,1.730717383419614208e+01,3.158169083307446812e+01,2.609047889709472656e+01,1.241356372833251953e+01
1.874210343602878837e+01,1.679301463325347044e+01,1.930451450261147173e+01,1.711478793811810917e+01,3.000111379406898493e+01,2.572015762329101562e+01,1.198552608489990234e+01
2.025266232619927820e+01,1.836978093318829508e+01,2.107853050867793954e+01,1.819707302148535177e+01,2.959663556554430031e+01,2.417085647583007812e+01,1.218221902847290039e+01
1.824582740373794110e+01,1.724777243260961512e+01,2.165861249935806754e+01,1.884882336985137385e+01,2.874780031503455646e+01,2.552634239196777344e+01,1.194573402404785156e+01
1.540622625315346994e+01,1.396186716589035726e+01,1.805105531701233090e+01,1.775411187248365152e+01,3.104305709436466287e+01,2.355939865112304688e+01,1.161324739456176758e+01
1.611144865396558856e+01,1.376098877047131097e+01,1.658265277154574946e+01,1.675816734175673872e+01,3.249874699188302429e+01,2.440764427185058594e+01,1.126092910766601562e+01
1.722939340279702236e+01,1.485919952619961570e+01,1.741323665199669435e+01,1.731580281781234731e+01,3.220907435632735627e+01,2.416926383972167969e+01,1.184305667877197266e+01
1.750013559251381423e+01,1.592362898304563501e+01,1.925432219456262573e+01,1.743364099595920891e+01,2.995758327625816264e+01,2.175889015197753906e+01,1.217838287353515625e+01
1.909765496841119159e+01,1.697805928128796182e+01,1.918884574792707909e+01,1.642631340128205508e+01,2.999478808724034451e+01,1.995908737182617188e+01,1.247405052185058594e+01
1.901753103492803376e+01,1.721529094319183528e+01,1.966051302124674649e+01,1.614142319926224545e+01,2.899235700355941248e+01,1.771484375000000000e+01,1.226739883422851562e+01
1.921383007034150125e+01,1.683184338348738862e+01,1.777097989658674138e+01,1.526445024360026004e+01,2.986690613997629384e+01,1.837282180786132812e+01,1.163751125335693359e+01
2.050847080109014087e+01,1.735703656936143346e+01,1.662531877334298613e+01,1.471106902892735313e+01,3.095785078039580895e+01,1.882196426391601562e+01,1.165466308593750000e+01
2.057148198410168050e+01,1.784017976278540729e+01,1.754012508924406077e+01,1.505072756176692828e+01,2.983285035682643382e+01,1.649115562438964844e+01,1.122172117233276367e+01
1.974411362531619218e+01,1.638242176050226817e+01,1.521881755598013086e+01,1.466691779559327280e+01,3.189321472702658156e+01,1.682868957519531250e+01,1.106318950653076172e+01
1.888208720350284153e+01,1.532116452830966047e+01,1.375756887672574358e+01,1.362350474056069061e+01,3.235406113276646778e+01,1.865594863891601562e+01,1.032068729400634766e+01
1.911432678147643927e+01,1.542273245015464411e+01,1.394937050512099930e+01,1.515951660224578035e+01,3.343151459014907800e+01,2.113645553588867188e+01,9.562015533447265625e+00
1.912850134662314261e+01,1.470997975446718797e+01,1.217619220252934831e+01,1.498680215342243471e+01,3.547207266984645457e+01,2.137395858764648438e+01,1.008046150207519531e+01
1.620194305213517794e+01,1.196249314840504852e+01,1.046653575885142118e+01,1.557564542772526472e+01,3.678300371580830586e+01,2.380351066589355469e+01,9.542951583862304688e+00
1.458397326787770965e+01,1.035981549494387721e+01,8.990669664998490518e+00,1.503271643091125398e+01,3.730159193326062450e+01,2.331448554992675781e+01,9.395182132720947266e+00
1.384662756544567053e+01,9.302767003134722046e+00,7.722782139258463019e+00,1.520571673579814842e+01,3.871051487487545018e+01,2.187368392944335938e+01,9.920585155487060547e+00
1.513264043993828878e+01,9.863031522156532560e+00,6.701869501143612240e+00,1.420444908159850961e+01,3.953745731758401405e+01,2.340468406677246094e+01,9.099414348602294922e+00
1.299808527088502785e+01,8.231033901186995294e+00,6.580614852742126430e+00,1.484648317986562915e+01,3.961445636645423463e+01,2.243971824645996094e+01,1.003287792205810547e+01
1.194159456803061126e+01,7.824634708850352283e+00,7.337345010172466431e+00,1.562045766834973826e+01,3.882178052618512254e+01,2.013163566589355469e+01,1.015421867370605469e+01
1.088555283689117914e+01,7.255178407309619715e+00,7.945852557852464138e+00,1.596844783619055619e+01,3.829397130798529503e+01,1.792287826538085938e+01,1.034942626953125000e+01
2.865136434457665615e+01,2.082462698300105330e+01,9.945817609323611919e+00,1.135562635979615997e+01,4.276140544583054748e+01,2.431607246398925781e+01,1.166147947311401367e+01
2.840944982612776215e+01,2.061575452094692906e+01,1.024622979443810777e+01,1.287067870170396588e+01,4.335612148909366681e+01,2.677131652832031250e+01,1.138070583343505859e+01
2.623748182714795973e+01,1.789569746827727315e+01,7.255595711602466302e+00,1.220517472520037217e+01,4.530383395061907947e+01,2.650739669799804688e+01,1.101485252380371094e+01
2.819995113876771242e+01,2.027079729194884194e+01,9.035811212856701857e+00,1.162488958408006567e+01,4.303314755938417591e+01,2.543502807617187500e+01,1.117231369018554688e+01
2.768633786592717172e+01,1.924572362903172262e+01,7.535765694440859974e+00,1.180204484153739486e+01,4.532419002871137081e+01,2.325124740600585938e+01,1.186385154724121094e+01
2.782051854537349556e+01,1.931922105795895916e+01,7.166812353524764312e+00,1.189050386604884046e+01,4.542885166337208602e+01,2.437845230102539062e+01,1.234027624130249023e+01
2.859069350028813261e+01,2.036139373219498694e+01,8.440687660205787424e+00,1.213873366245963581e+01,4.444307882888609385e+01,2.498790740966796875e+01,1.234817743301391602e+01
3.087001171199474925e+01,2.296079131607720569e+01,1.012109005810285467e+01,1.129600773167218897e+01,4.261616267047841689e+01,2.507300376892089844e+01,1.218685150146484375e+01
3.062661803074033173e+01,2.278694500978598114e+01,1.001708635559678662e+01,1.158865342582187452e+01,4.219773296800053686e+01,2.720220565795898438e+01,1.149790763854980469e+01
3.019575847941873548e+01,2.245748403096325774e+01,1.085526560694680676e+01,1.278871382041676341e+01,4.271949269970904339e+01,2.872765541076660156e+01,1.083495140075683594e+01
2.949242860319644777e+01,2.198706631991732863e+01,1.169219836188517725e+01,1.347111389771970025e+01,4.233175952321617075e+01,2.882246971130371094e+01,1.136280298233032227e+01
3.046776133072040693e+01,2.363678040322354690e+01,1.427597325332482292e+01,1.388517535008458204e+01,3.962343606152595044e+01,2.753552436828613281e+01,1.085332632064819336e+01
2.931047556982411351e+01,2.230663892212331945e+01,1.372198338173784649e+01,1.468779855224495456e+01,4.115774947705524767e+01,2.782076835632324219e+01,1.092672348022460938e+01
3.313492550970699568e+01,2.494008759544607301e+01,9.227708303619847285e+00,1.209282390540942131e+01,4.327031596087813625e+01,2.308694839477539062e+01,1.531558752059936523e+01
3.318332110038663529e+01,2.505288214946018499e+01,9.704294453283186073e+00,1.307247906955759120e+01,4.334965638721527625e+01,2.142467498779296875e+01,1.480734348297119141e+01
3.380752787095393330e+01,2.591133997802095834e+01,1.102452170147594224e+01,1.321817634307916478e+01,4.269260308411192284e+01,2.208486557006835938e+01,1.447316646575927734e+01
