2.382574402754776344e+01,2.462191623792694273e+01,2.974049385337078988e+01,1.453557394464592889e+01,1.792367616057202184e+01,2.958183288574218750e+00,1.739829063415527344e+01
2.121928960680085297e+01,2.190031325822097230e+01,2.657443947723308142e+01,1.402114741837170797e+01,1.965185914866703243e+01,2.141523361206054688e+00,1.779916763305664062e+01
2.032513524582101638e+01,2.143344158726668169e+01,2.681080974076824575e+01,1.457865945480906333e+01,1.948723234167046670e+01,3.582296371459960938e+00,1.784980297088623047e+01
2.976274928422487420e+01,2.038333618103646927e+01,5.898788166242699305e+00,1.363308989073073896e+01,5.015498256147431277e+01,1.168508529663085938e+01,1.357800006866455078e+01
2.199199091422810426e+01,2.333292406690789988e+01,2.957316328567429764e+01,1.780739475331152377e+01,1.944396438438261399e+01,2.443622589111328125e+01,1.202553272247314453e+01
2.175559381479564536e+01,2.342376718326721630e+01,3.012246191039282195e+01,1.900151795836164226e+01,1.932251389998839031e+01,2.515467643737792969e+01,1.165344476699829102e+01
2.107742221203717037e+01,2.266105434036157362e+01,2.969431494449791487e+01,1.971543234598829741e+01,2.050447762647904426e+01,2.583007812500000000e+01,1.180470466613769531e+01
2.309568867856722818e+01,2.420234413388829608e+01,3.040966413249921985e+01,1.900039663684775704e+01,1.990567939275144838e+01,2.672369956970214844e+01,1.149965286254882812e+01
2.422382177149382088e+01,2.506450717982360388e+01,3.063760479039614992e+01,1.717815744572705583e+01,1.892421171223957188e+01,2.460748672485351562e+01,1.153157949447631836e+01
2.404078458418068109e+01,2.557549777423629678e+01,3.237324665174920568e+01,1.748615163106392600e+01,1.747998606261027277e+01,2.432777404785156250e+01,1.169986724853515625e+01
2.274009643742134656e+01,2.393876539041465890e+01,3.000247749335542125e+01,1.634055981039280070e+01,1.863824626061179046e+01,2.385559082031250000e+01,1.225179195404052734e+01
2.314230584559907555e+01,2.378221019494129962e+01,2.876903205862085855e+01,1.629043626582149784e+01,1.967250786668266826e+01,2.421130180358886719e+01,1.271893262863159180e+01
2.456508477599532370e+01,2.476842454466760657e+01,2.863824748079344928e+01,1.545490849286792567e+01,1.927555710990548832e+01,2.467749595642089844e+01,1.293546676635742188e+01
2.333721311410898025e+01,2.402655630842909673e+01,2.859138804391941235e+01,1.472882162570247289e+01,1.846738918269702623e+01,2.559999465942382812e+01,1.287196636199951172e+01
2.299750877347985778e+01,2.379072157191884429e+01,2.871102385970529269e+01,1.464571173829493311e+01,1.850371329245330188e+01,2.404784202575683594e+01,1.372533321380615234e+01
2.386122436750469689e+01,2.417374574968440015e+01,2.840546265853009800e+01,1.334089098297493692e+01,1.863134975199582755e+01,2.367561340332031250e+01,1.384287118911743164e+01
2.136980777646313001e+01,2.219298569951907751e+01,2.755955139839306156e+01,1.464667629539097682e+01,1.964412804751645680e+01,2.575444221496582031e+01,1.369017839431762695e+01
1.944199438738526808e+01,2.060702131561989603e+01,2.657901417433815539e+01,1.472393797201933552e+01,2.013017075280150436e+01,2.446078300476074219e+01,1.368500709533691406e+01
2.034236133604389352e+01,2.159419913720547513e+01,2.802077771724171029e+01,1.480581101896593488e+01,1.945396717955929233e+01,2.641963958740234375e+01,1.304512500762939453e+01
2.061976220885494016e+01,2.241792286840583159e+01,2.997943991271247199e+01,1.545760495378386068e+01,1.840436795733634057e+01,2.383324623107910156e+01,1.282123327255249023e+01
2.019404227451669698e+01,2.163818314764059636e+01,2.829132724363542550e+01,1.423388373148035768e+01,1.883439130700351427e+01,2.325804710388183594e+01,1.284006118774414062e+01
2.109275835570890223e+01,2.259062783816610320e+01,2.952354512208506421e+01,1.450014005224327995e+01,1.830361570369959523e+01,2.424191474914550781e+01,1.212938308715820312e+01
2.152076926855213657e+01,2.211318241101462334e+01,2.751375741529543717e+01,1.354591665104342368e+01,1.977429148311437501e+01,2.489858627319335938e+01,1.160052776336669922e+01
2.478007459091505993e+01,2.495748230862108130e+01,2.942471713099609332e+01,1.253346020176553566e+01,1.826598127197754451e+01,2.339680671691894531e+01,1.103102684020996094e+01
2.388401401751681874e+01,2.350932343849666495e+01,2.695519978749008772e+01,1.213433342434512241e+01,2.005607491402652443e+01,2.537636756896972656e+01,1.146467924118041992e+01
2.144999877954734302e+01,2.146256999719718550e+01,2.602317025553548291e+01,1.332041587490067691e+01,2.123859832240357903e+01,2.366414070129394531e+01,1.224558353424072266e+01
2.098535331895365985e+01,2.110128319865974333e+01,2.570442338017605977e+01,1.347823202544389964e+01,2.124854838261175161e+01,2.573784828186035156e+01,1.177457332611083984e+01
2.164488387460185947e+01,2.135636255623764868e+01,2.556572781246595483e+01,1.419587181309607082e+01,2.235453054065402156e+01,2.361319541931152344e+01,1.164447307586669922e+01
2.293480053133789198e+01,2.227444887274135610e+01,2.576501383723908489e+01,1.248342236861090271e+01,2.177355725696717670e+01,2.351922035217285156e+01,1.106635332107543945e+01
2.163344157206422125e+01,2.056912853251207451e+01,2.405499595410103808e+01,1.307800299434869906e+01,2.409519760076792494e+01,2.190267562866210938e+01,1.192994594573974609e+01
1.999555223509916502e+01,1.834122178032134443e+01,2.108749742325550613e+01,1.222100998128236959e+01,2.615634832693943679e+01,2.237038612365722656e+01,1.210568904876708984e+01
1.766656238447464489e+01,1.525980150547938408e+01,1.695288614310976527e+01,1.085802961337093642e+01,2.866909542038951741e+01,2.023949623107910156e+01,1.241066455841064453e+01
1.598037874058919350e+01,1.357824117529235330e+01,1.561533981511309399e+01,1.166097018988323519e+01,2.993512025550331046e+01,2.178252220153808594e+01,1.214952707290649414e+01
1.761349020239376983e+01,1.507168059484267886e+01,1.675953755208190543e+01,1.150940588597902803e+01,2.940864225455150560e+01,2.262322425842285156e+01,1.245208740234375000e+01
1.669857370908944105e+01,1.387289016387318696e+01,1.547139304072409516e+01,1.174790391768109110e+01,3.080896420128100033e+01,2.078103065490722656e+01,1.224507808685302734e+01
1.599820044417804255e+01,1.273006628130893780e+01,1.367924520957833323e+01,1.058843402284713520e+01,3.173880953861221954e+01,1.866046905517578125e+01,1.286143064498901367e+01
1.516639691609076834e+01,1.172253516276101237e+01,1.221123741148313080e+01,1.015768059694091896e+01,3.233044419783649914e+01,1.949319839477539062e+01,1.326439857482910156e+01
1.553747079914390028e+01,1.209312111590976357e+01,1.210226332817476980e+01,8.874141557023518700e+00,3.141871071620167655e+01,1.696244239807128906e+01,1.396984338760375977e+01
1.493794556711630861e+01,1.262265951741783532e+01,1.432470781949220218e+01,9.430448535315756331e+00,2.899381690315469484e+01,1.569588661193847656e+01,1.432514667510986328e+01
1.545993997093554029e+01,1.285283199655080644e+01,1.318384313787248452e+01,8.289005818198869946e+00,2.875639162544947780e+01,1.715152740478515625e+01,1.369565963745117188e+01
1.407476456926790931e+01,1.253304660012399907e+01,1.466935374446128471e+01,8.795300712896390039e+00,2.699994830429773884e+01,1.599114418029785156e+01,1.425819396972656250e+01
2.467946556893763699e+01,2.497064138103340625e+01,3.202646173225231507e+01,2.040568133206070200e+01,2.271362525978378599e+01,9.120397567749023438e+00,1.197878837585449219e+01
2.456416510622876359e+01,2.485713969494223363e+01,3.204317704847526471e+01,2.000207389266727276e+01,2.265602716585451404e+01,6.748142242431640625e+00,1.287877798080444336e+01
2.367804049099357044e+01,2.447186987298243821e+01,3.219553774681654801e+01,2.075905931378181890e+01,2.210549597444803638e+01,8.653850555419921875e+00,1.289466381072998047e+01
2.448909806059200633e+01,2.546200395963947116e+01,3.363493491107309552e+01,2.266752432704005571e+01,2.207569951310500400e+01,9.209175109863281250e+00,1.205927133560180664e+01
2.357005369109128523e+01,2.521641613776182211e+01,3.435344802697132849e+01,2.271505562581066329e+01,2.095689471414883087e+01,6.493377685546875000e+00,1.182091474533081055e+01
3.864971180787063076e+01,3.907771065960399426e+01,4.710511776244981519e+01,2.208673821612019950e+01,1.501782643294053798e+01,6.233530044555664062e+00,1.249658107757568359e+01
3.854505521868571805e+01,3.883303776116532902e+01,4.656239374265261688e+01,2.250140542119830656e+01,1.560590001244891312e+01,8.163280487060546875e+00,1.209151029586791992e+01
3.691253556224319254e+01,3.731991530830605797e+01,4.537955609860213713e+01,2.398629463342616219e+01,1.708777101732531634e+01,6.454315185546875000e+00,1.278628349304199219e+01
3.781513689261022648e+01,3.812474416218487505e+01,4.587170461321268533e+01,2.277550001558964254e+01,1.612323855463449362e+01,6.143941879272460938e+00,1.349988222122192383e+01
3.736317074900520652e+01,3.729867850264828633e+01,4.414769181977981560e+01,2.235076998872733256e+01,1.728018726115638870e+01,7.706403732299804688e+00,1.385790109634399414e+01
3.706280864246422624e+01,3.745768243716629087e+01,4.517120977434424134e+01,2.357681149749393157e+01,1.615087228671277941e+01,1.053221702575683594e+01,1.333708763122558594e+01
3.800460194059919417e+01,3.870306948339094788e+01,4.717733562701056371e+01,2.486895361248219416e+01,1.501394769743257207e+01,1.078418731689453125e+01,1.345305681228637695e+01
5.534885094370491743e+01,5.448637999349958250e+01,6.314035661267826072e+01,2.224526683447297160e+01,6.748537373380085747e+00,2.701735496520996094e+01,8.556158542633056641e+00
5.404000938692219336e+01,5.319107164137741961e+01,6.137691648794356070e+01,2.285592048684272370e+01,7.951197426014471326e+00,2.606603622436523438e+01,8.330950736999511719e+00
5.511122561700739197e+01,5.441776293124794961e+01,6.354590825078231831e+01,2.370502791296686240e+01,6.745172964749444944e+00,2.650986671447753906e+01,8.625383377075195312e+00
5.450591795509686932e+01,5.386126628373277470e+01,6.296004496289562979e+01,2.545080948961745193e+01,7.645051070101304802e+00,2.617107391357421875e+01,9.200959205627441406e+00
5.528863360548794503e+01,5.481221204521701651e+01,6.471121841633278393e+01,2.625176405119004741e+01,6.108318830330218496e+00,2.498684883117675781e+01,9.216856956481933594e+00
5.365201395848779953e+01,5.312613265576237609e+01,6.219843385531001445e+01,2.443435221399289148e+01,7.485066435457828682e+00,2.493985176086425781e+01,9.928100109100341797e+00
5.284597939223196761e+01,5.214716615418503665e+01,6.042427427246374094e+01,2.406990608929567799e+01,9.197623317332071835e+00,2.455531120300292969e+01,1.062471151351928711e+01
5.080138996303340804e+01,5.034913788809710411e+01,5.869642780682759309e+01,2.505445965552635101e+01,9.944397662133649618e+00,2.655772209167480469e+01,1.115533351898193359e+01
4.920826444854319703e+01,4.901342249397930573e+01,5.768338506605804383e+01,2.688606066167020714e+01,1.084028971908917960e+01,2.768352508544921875e+01,1.085823059082031250e+01
4.273377336923479675e+01,4.080542899363105391e+01,4.311044995803215585e+01,1.897284338272352855e+01,2.007053626154563730e+01,2.878926277160644531e+01,1.347931623458862305e+01
1.584059855116240989e+01,9.576169486682539755e+00,9.597404158751771774e+00,1.899153488381171329e+01,4.550556885003239671e+01,2.101098060607910156e+01,1.687234163284301758e+01
1.512038979755548951e+01,8.012872903175026096e+00,6.886367979916099280e+00,1.793085520447471026e+01,4.780308871278458582e+01,2.240384101867675781e+01,1.676630258560180664e+01
3.596523930644630695e+01,3.427061214202527850e+01,3.563194739857108573e+01,8.579411823034654105e+00,1.689443147636005094e+01,2.395565986633300781e+01,1.655253410339355469e+01
3.652859118404932559e+01,3.463055443163759151e+01,3.561991292377628326e+01,9.414387106707129860e+00,1.783076781113962639e+01,2.441009521484375000e+01,1.638490200042724609e+01
3.722398779825255133e+01,3.504466729872335407e+01,3.537739718477762096e+01,9.664573969018906752e+00,1.881986226477684099e+01,2.557289123535156250e+01,1.585185289382934570e+01
3.731315633416969746e+01,3.551466714166259919e+01,3.705359750678751141e+01,1.075866063772325809e+01,1.800356738027433323e+01,2.510661125183105469e+01,1.642740249633789062e+01
3.546883163082923573e+01,3.358224723229775321e+01,3.514533220932269586e+01,1.159802127615303746e+01,1.963110483765104775e+01,2.269034385681152344e+01,1.708774805068969727e+01
3.711947876540649816e+01,3.560704647786201349e+01,3.816825714650128987e+01,1.191118071174138215e+01,1.789760461828839766e+01,2.289591789245605469e+01,1.653080224990844727e+01
3.701571253475151480e+01,3.548968030298287601e+01,3.795662276616333486e+01,1.191507333440795335e+01,1.787241457249060161e+01,2.373638153076171875e+01,1.595957279205322266e+01
3.624117942340157583e+01,3.493280768905166411e+01,3.803378451428920926e+01,1.318127552657537827e+01,1.795352929300971923e+01,2.597617149353027344e+01,1.607299804687500000e+01
3.450265182023152732e+01,3.333428062109445733e+01,3.669183229353993880e+01,1.392979195760862154e+01,1.841133927814183124e+01,2.712475776672363281e+01,1.629703044891357422e+01
3.604529440117411099e+01,3.455513817540803956e+01,3.683525804969659845e+01,1.277244144258768088e+01,1.787829790098548344e+01,2.670536994934082031e+01,1.663718461990356445e+01
3.455785767814408160e+01,3.269075698897784577e+01,3.431531235786395229e+01,1.293383784190631225e+01,2.026386607583990696e+01,2.426968574523925781e+01,1.660084247589111328e+01
3.582224598671016480e+01,3.410952072381289923e+01,3.610044541738164980e+01,1.375878170039250037e+01,1.942439803303883394e+01,2.235516548156738281e+01,1.601636409759521484e+01
3.490989530389066431e+01,3.316394326023962691e+01,3.488569671362411384e+01,1.217207116279938006e+01,1.921153529904809076e+01,2.422484397888183594e+01,1.519250869750976562e+01
3.387129090992413438e+01,3.215124381281022181e+01,3.438695592466076079e+01,1.407733511170641982e+01,2.073353712662246906e+01,2.309602737426757812e+01,1.537284135818481445e+01
3.609263067499505695e+01,3.451396814273753932e+01,3.716887261440055568e+01,1.518613189393296103e+01,1.979368826738097198e+01,2.363890647888183594e+01,1.543005943298339844e+01
3.710315371216753988e+01,3.545807708923906887e+01,3.773164284193281759e+01,1.400245215129109333e+01,1.890126816834798973e+01,2.542189598083496094e+01,1.573564052581787109e+01
3.837971467303533046e+01,3.705752932701997082e+01,4.034211084993471985e+01,1.544291054658197382e+01,1.785139128101026884e+01,2.705403327941894531e+01,1.470207691192626953e+01
3.802313280599395284e+01,3.636707159537034784e+01,3.888850048217675237e+01,1.517186410049762912e+01,1.936259498768619736e+01,2.456975936889648438e+01,1.451775550842285156e+01
3.593463473638833960e+01,3.412656771900228136e+01,3.638793069888217246e+01,1.562172575413480935e+01,2.103755990018028399e+01,2.620958328247070312e+01,1.437562942504882812e+01
3.652678021167019295e+01,3.470467419477949278e+01,3.663656837287799561e+01,1.514734581081010845e+01,2.021344466254898364e+01,2.564414024353027344e+01,1.477256298065185547e+01
3.468631680306918241e+01,3.282025985473860885e+01,3.502737546505693444e+01,1.609565316733507956e+01,2.193155660212967817e+01,2.386334419250488281e+01,1.586891174316406250e+01
3.300962177334734804e+01,3.085379500113459628e+01,3.256854169267489851e+01,1.556272747015900393e+01,2.352000302556703915e+01,2.408579826354980469e+01,1.630989551544189453e+01
3.316777719210674036e+01,3.059180764586398737e+01,3.132109802877158344e+01,1.401620688582525176e+01,2.442016150450087153e+01,2.558022499084472656e+01,1.687448859214782715e+01
3.390701597472316564e+01,3.167622785259530005e+01,3.320270615309591733e+01,1.534190989505540337e+01,2.344663126450448232e+01,2.728580474853515625e+01,1.598016023635864258e+01
1.520842479329872887e+01,9.833005566578000511e+00,8.131749175035894339e+00,1.521448355148683440e+01,4.059192825213792588e+01,1.785580635070800781e+01,1.122188091278076172e+01
1.599583897417621081e+01,1.052920754770862644e+01,8.226653520159652899e+00,1.451385694088659584e+01,4.007602536812869687e+01,1.549400329589843750e+01,1.162428140640258789e+01
1.383745738196981101e+01,8.319730439264226618e+00,6.688598120557013971e+00,1.498835597341310510e+01,4.153047603982241753e+01,1.506539344787597656e+01,1.230990886688232422e+01
1.564803264465638222e+01,1.036216652829444840e+01,8.093387003520577494e+00,1.456613646116122140e+01,3.968494833746196093e+01,1.748116493225097656e+01,1.259963035583496094e+01
1.732306798732733455e+01,1.255832303303132846e+01,1.052936747887058289e+01,1.485698007518835517e+01,3.746519073654826570e+01,1.666668891906738281e+01,1.329495429992675781e+01
1.661744904689305002e+01,1.191783169107163154e+01,1.091485025221946792e+01,1.618985090143134897e+01,3.846726339291145536e+01,1.719723701477050781e+01,1.325905799865722656e+01
1.574621862409156847e+01,1.101032806330969649e+01,1.026065186147819652e+01,1.674708266528307377e+01,3.932489592755551655e+01,1.544873237609863281e+01,1.395944595336914062e+01
1.470473690882776729e+01,1.079350431007959799e+01,1.150251343508416468e+01,1.683036665573794011e+01,3.756629464951623731e+01,1.427166938781738281e+01,1.464919567108154297e+01
1.428116096901145937e+01,9.843550067875895593e+00,1.001559971083110767e+01,1.627496572067449065e+01,3.897203071370208249e+01,1.626993179321289062e+01,1.426480054855346680e+01
1.430366206401483886e+01,1.094043856041092511e+01,1.234749395646526260e+01,1.715213062588644277e+01,3.642646793417151940e+01,1.713369369506835938e+01,1.462967634201049805e+01
1.302586734641029054e+01,8.956605709101786772e+00,9.475874439392519832e+00,1.575773713034172197e+01,3.825278780696852721e+01,1.791418075561523438e+01,1.406729221343994141e+01
1.550453812461797476e+01,1.139504099955622252e+01,1.102968881523426958e+01,1.572503349880346057e+01,3.701350251378519118e+01,1.864533424377441406e+01,1.311636447906494141e+01
1.366682552460245681e+01,1.013507414201123069e+01,1.138094482074133929e+01,1.647812349596587467e+01,3.684793204959201773e+01,1.772495269775390625e+01,1.389728546142578125e+01
1.348729713046789058e+01,9.497527517428336452e+00,1.017400475344671484e+01,1.546481394595312153e+01,3.764101947227770495e+01,1.891858100891113281e+01,1.439436435699462891e+01
1.322263739984509812e+01,9.386607675716852839e+00,1.019912150091102632e+01,1.523054017561189788e+01,3.721216344335059034e+01,1.786633491516113281e+01,1.450919628143310547e+01
1.528996788392446859e+01,1.091933711828334275e+01,1.045409309812026066e+01,1.393773082538607966e+01,3.693002830733880870e+01,1.722445487976074219e+01,1.401601552963256836e+01
1.514357530898118043e+01,1.082023708004706819e+01,1.014968478369145188e+01,1.426855540908609044e+01,3.700010895429866054e+01,1.928586959838867188e+01,1.347407817840576172e+01
1.378452166100670340e+01,1.028644421898337313e+01,1.099149710389340839e+01,1.523576205575619369e+01,3.594858407347649631e+01,2.033844947814941406e+01,1.404112815856933594e+01
1.427004403625303297e+01,1.065852316118266430e+01,1.086702050997431712e+01,1.390826666236152320e+01,3.523423638158765669e+01,2.184481620788574219e+01,1.439635276794433594e+01
1.346898684730604145e+01,9.869200345730336110e+00,1.030378487884543048e+01,1.325230034006428248e+01,3.528066635962928643e+01,2.153975486755371094e+01,1.410710334777832031e+01
1.599318693123698942e+01,1.240704949306258698e+01,1.162143233566151324e+01,1.227604045445911041e+01,3.327628111117068954e+01,2.100413322448730469e+01,1.446647644042968750e+01
1.713055890028267569e+01,1.391807207577842043e+01,1.375442733807525997e+01,1.352381572873598437e+01,3.233798202398262589e+01,2.143320083618164062e+01,1.484592199325561523e+01
1.704242060686096494e+01,1.331572228800753876e+01,1.202257067714162808e+01,1.317233388403016114e+01,3.355438937224347740e+01,2.305174827575683594e+01,1.527524948120117188e+01
1.715466694551241034e+01,1.394847637170145482e+01,1.336635513102032746e+01,1.362019040959911464e+01,3.228063772044328061e+01,2.108340263366699219e+01,1.511210680007934570e+01
1.470403188086519108e+01,1.227948504603235058e+01,1.352149481157792721e+01,1.434970768384171080e+01,3.197063744497639703e+01,1.842325210571289062e+01,1.616588115692138672e+01
1.455577055481034776e+01,1.157338782817555867e+01,1.227971330598485444e+01,1.364763448380268152e+01,3.319041691725503540e+01,1.861401557922363281e+01,1.681832551956176758e+01
1.379778301316640743e+01,1.144383271724413298e+01,1.294482348661366622e+01,1.331214929870862917e+01,3.173957859529081915e+01,2.061912536621093750e+01,1.625403404235839844e+01
1.001082998949547331e+01,8.194022286274057265e+00,1.132663469158560332e+01,1.412671792620077227e+01,3.303513166624382080e+01,1.799406051635742188e+01,1.739933729171752930e+01
1.144764853375646751e+01,9.114078900665543159e+00,1.091251631963103463e+01,1.377344502828151107e+01,3.328526510249416503e+01,1.955811500549316406e+01,1.780942440032958984e+01
1.011686726207005904e+01,8.067639789134233297e+00,1.012388569683672124e+01,1.288348623741199717e+01,3.286961852308336773e+01,2.157539367675781250e+01,1.699166774749755859e+01
