8.434424996376037598e-01,-9.367560744285583496e-01,-8.389914035797119141e-01,-2.301892280578613281e+00,3.970414400100708008e-01,7.043102383613586426e-01,0.000000000000000000e+00
-1.809399127960205078e+00,2.783820867538452148e+00,-1.372442394495010376e-01,-7.007930278778076172e-01,-8.591191843152046204e-03,8.632544279098510742e-01,0.000000000000000000e+00
-2.004812002182006836e+00,2.610000371932983398e+00,-1.994289010763168335e-01,-6.144800186157226562e-01,-7.843124866485595703e-02,1.018876910209655762e+00,0.000000000000000000e+00
-2.064337253570556641e+00,2.461394309997558594e+00,-5.925078690052032471e-02,-6.032124757766723633e-01,-2.815779447555541992e-01,1.195026755332946777e+00,0.000000000000000000e+00
-2.106582403182983398e+00,2.626781225204467773e+00,5.502695590257644653e-02,-3.761677742004394531e-01,-1.281737834215164185e-01,1.431754469871520996e+00,0.000000000000000000e+00
-2.296163797378540039e+00,2.703892469406127930e+00,2.569766342639923096e-01,-1.921824365854263306e-01,-2.434590309858322144e-01,1.257232785224914551e+00,0.000000000000000000e+00
-2.110157728195190430e+00,2.730715513229370117e+00,4.295969605445861816e-01,-2.648245692253112793e-01,-3.693397641181945801e-01,1.375650286674499512e+00,0.000000000000000000e+00
-2.027516365051269531e+00,2.784704923629760742e+00,3.655676841735839844e-01,-7.959499955177307129e-02,-1.854597181081771851e-01,1.224346995353698730e+00,0.000000000000000000e+00
-2.040579080581665039e+00,2.915055513381958008e+00,3.026556968688964844e-01,-2.072484940290451050e-01,-4.166108369827270508e-01,1.454386830329895020e+00,0.000000000000000000e+00
-4.827404022216796875e-01,-1.393601059913635254e+00,-7.794856429100036621e-01,-5.875179767608642578e-01,4.537242949008941650e-01,1.160475373268127441e+00,0.000000000000000000e+00
-6.951519250869750977e-01,-1.407887697219848633e+00,-9.825630784034729004e-01,-4.963661432266235352e-01,3.616336584091186523e-01,1.239249825477600098e+00,0.000000000000000000e+00
-1.987239599227905273e+00,2.685522079467773438e+00,-3.725759983062744141e-01,-8.616499900817871094e-01,5.655248761177062988e-01,-4.949886202812194824e-01,0.000000000000000000e+00
-2.026049613952636719e+00,2.536098957061767578e+00,-2.393430322408676147e-01,-8.614436984062194824e-01,8.102230429649353027e-01,-5.757905840873718262e-01,0.000000000000000000e+00
-2.050044775009155273e+00,2.552820205688476562e+00,-9.373456239700317383e-03,-1.105890035629272461e+00,9.199144840240478516e-01,-3.481096923351287842e-01,0.000000000000000000e+00
-1.985293507575988770e+00,2.471395969390869141e+00,-7.448960840702056885e-02,-9.405595064163208008e-01,1.004524946212768555e+00,-2.287577688694000244e-01,0.000000000000000000e+00
-2.141583919525146484e+00,2.597047567367553711e+00,-2.969855070114135742e-01,-9.890535473823547363e-01,1.118226051330566406e+00,-1.690539121627807617e-01,0.000000000000000000e+00
7.883076667785644531e-01,-1.160333514213562012e+00,6.821921467781066895e-01,-2.026605129241943359e+00,1.891567409038543701e-01,5.615791678428649902e-01,0.000000000000000000e+00
5.505277514457702637e-01,-1.294142007827758789e+00,7.510205507278442383e-01,-1.870332241058349609e+00,2.318845689296722412e-01,4.820556342601776123e-01,0.000000000000000000e+00
5.594334602355957031e-01,-1.206045389175415039e+00,9.429579973220825195e-01,-1.910535931587219238e+00,4.267707467079162598e-02,5.763266086578369141e-01,0.000000000000000000e+00
3.595432639122009277e-01,-1.151545166969299316e+00,8.958103656768798828e-01,-2.071136951446533203e+00,2.627643570303916931e-02,6.838585734367370605e-01,0.000000000000000000e+00
4.475625455379486084e-01,-1.308664321899414062e+00,8.869171142578125000e-01,-2.166188955307006836e+00,2.353952229022979736e-01,6.200432181358337402e-01,0.000000000000000000e+00
6.502812504768371582e-01,-1.425079822540283203e+00,6.510074138641357422e-01,-2.250862598419189453e+00,1.897741407155990601e-01,7.263393402099609375e-01,0.000000000000000000e+00
7.842015027999877930e-01,-1.608220219612121582e+00,4.823914766311645508e-01,-2.168847084045410156e+00,-5.536703765392303467e-02,7.548642754554748535e-01,0.000000000000000000e+00
9.894250631332397461e-01,-1.638758659362792969e+00,6.141363382339477539e-01,-2.289370775222778320e+00,9.175251424312591553e-02,9.231382608413696289e-01,0.000000000000000000e+00
9.311311841011047363e-01,-1.555536746978759766e+00,7.855341434478759766e-01,-2.387720346450805664e+00,2.564957737922668457e-01,6.978104114532470703e-01,0.000000000000000000e+00
1.038745880126953125e+00,-1.507726073265075684e+00,7.651732563972473145e-01,-2.250208854675292969e+00,4.078007340431213379e-01,9.317638278007507324e-01,0.000000000000000000e+00
1.394910335540771484e+00,-5.859093070030212402e-01,-4.470456838607788086e-01,-2.593133687973022461e+00,8.370814919471740723e-01,5.789966583251953125e-01,0.000000000000000000e+00
1.427572250366210938e+00,-5.722783207893371582e-01,-5.046655535697937012e-01,-2.376966238021850586e+00,7.711393833160400391e-01,3.335637450218200684e-01,0.000000000000000000e+00
1.461355090141296387e+00,-7.615718841552734375e-01,-3.383348286151885986e-01,-2.348053693771362305e+00,8.635528683662414551e-01,3.856056928634643555e-01,0.000000000000000000e+00
1.373580574989318848e+00,-9.646188020706176758e-01,-1.702579110860824585e-01,-2.401705980300903320e+00,6.944360733032226562e-01,3.370550274848937988e-01,0.000000000000000000e+00
1.193279743194580078e+00,-1.113025665283203125e+00,-5.588991940021514893e-02,-2.374069452285766602e+00,7.984292507171630859e-01,2.776620686054229736e-01,0.000000000000000000e+00
1.391882300376892090e+00,-9.274123907089233398e-01,-1.790420711040496826e-01,-2.464596033096313477e+00,6.733413934707641602e-01,2.971229255199432373e-01,0.000000000000000000e+00
1.209273695945739746e+00,-6.876237988471984863e-01,-6.577635556459426880e-02,-2.307855844497680664e+00,6.584722399711608887e-01,1.898050159215927124e-01,0.000000000000000000e+00
9.850459694862365723e-01,-6.523324251174926758e-01,-7.198811322450637817e-02,-2.482906818389892578e+00,4.627779126167297363e-01,3.841117024421691895e-01,0.000000000000000000e+00
8.695283532142639160e-01,-5.193247795104980469e-01,-2.076669037342071533e-01,-2.675110816955566406e+00,4.798831045627593994e-01,5.816280245780944824e-01,0.000000000000000000e+00
8.531371355056762695e-01,-3.374298214912414551e-01,-1.978065967559814453e-01,-2.498737573623657227e+00,3.476375341415405273e-01,5.257407426834106445e-01,0.000000000000000000e+00
7.875010967254638672e-01,-1.179490834474563599e-01,-3.230800628662109375e-01,-2.609919786453247070e+00,5.166259407997131348e-01,4.607384502887725830e-01,0.000000000000000000e+00
9.095088243484497070e-01,-3.005644083023071289e-01,-4.277184605598449707e-01,-2.414301156997680664e+00,4.912099540233612061e-01,6.867524981498718262e-01,0.000000000000000000e+00
1.085238933563232422e+00,-3.572270572185516357e-01,-2.383961677551269531e-01,-2.190629959106445312e+00,6.605915427207946777e-01,7.510473728179931641e-01,0.000000000000000000e+00
9.850395917892456055e-01,-1.653009653091430664e-01,-3.629884719848632812e-01,-2.338130474090576172e+00,4.185588955879211426e-01,8.374803662300109863e-01,0.000000000000000000e+00
1.032780170440673828e+00,7.888269424438476562e-02,-3.764664232730865479e-01,-2.546675205230712891e+00,5.512292385101318359e-01,7.225164771080017090e-01,0.000000000000000000e+00
1.092560052871704102e+00,-3.501933068037033081e-02,-4.057611227035522461e-01,-2.775819540023803711e+00,7.718054652214050293e-01,6.595618724822998047e-01,0.000000000000000000e+00
8.440268039703369141e-01,-2.559453547000885010e-01,-2.349072843790054321e-01,-2.553145408630371094e+00,6.603687405586242676e-01,7.164957523345947266e-01,0.000000000000000000e+00
6.721972227096557617e-01,-3.860091567039489746e-01,-2.050421983003616333e-01,-2.491467714309692383e+00,5.929710865020751953e-01,6.604074239730834961e-01,0.000000000000000000e+00
6.284053325653076172e-01,-3.123576045036315918e-01,-1.190291866660118103e-01,-2.598522663116455078e+00,8.155949115753173828e-01,6.389046907424926758e-01,0.000000000000000000e+00
4.234722256660461426e-01,-3.296723365783691406e-01,-5.051160603761672974e-02,-2.483683824539184570e+00,8.835279941558837891e-01,5.670634508132934570e-01,0.000000000000000000e+00
2.635834813117980957e-01,-4.027422368526458740e-01,1.444721221923828125e-01,-2.237964630126953125e+00,9.183113574981689453e-01,3.850151896476745605e-01,0.000000000000000000e+00
2.306101471185684204e-01,-3.492779731750488281e-01,3.335672020912170410e-01,-2.039415836334228516e+00,9.933086633682250977e-01,4.625974297523498535e-01,0.000000000000000000e+00
8.948209881782531738e-02,-2.666959762573242188e-01,3.786673545837402344e-01,-1.842318773269653320e+00,7.495246529579162598e-01,4.430381953716278076e-01,0.000000000000000000e+00
1.530003845691680908e-01,-5.873474478721618652e-02,1.503964066505432129e-01,-1.901219844818115234e+00,9.137715101242065430e-01,3.436269164085388184e-01,0.000000000000000000e+00
2.547996044158935547e-01,-2.967515289783477783e-01,2.907622754573822021e-01,-1.920851349830627441e+00,1.103241205215454102e+00,3.704432547092437744e-01,0.000000000000000000e+00
4.313270151615142822e-01,-5.046856403350830078e-01,1.662620902061462402e-01,-1.715940237045288086e+00,1.054139256477355957e+00,5.191431641578674316e-01,0.000000000000000000e+00
5.355203747749328613e-01,-6.427172422409057617e-01,8.483292162418365479e-02,-1.853797197341918945e+00,1.247152924537658691e+00,4.155957400798797607e-01,0.000000000000000000e+00
3.180349469184875488e-01,-4.592633843421936035e-01,-1.329970657825469971e-01,-1.887524485588073730e+00,1.119814038276672363e+00,4.150595963001251221e-01,0.000000000000000000e+00
5.110739469528198242e-01,-4.627706408500671387e-01,-5.209670960903167725e-02,-2.068258047103881836e+00,1.044995188713073730e+00,6.440799832344055176e-01,0.000000000000000000e+00
4.789959192276000977e-01,-3.776284456253051758e-01,-1.041122451424598694e-01,-1.932560563087463379e+00,8.341113924980163574e-01,8.373383283615112305e-01,0.000000000000000000e+00
5.915652513504028320e-01,-3.317542672157287598e-01,-2.693084776401519775e-01,-1.712891459465026855e+00,1.012415409088134766e+00,6.925113797187805176e-01,0.000000000000000000e+00
4.427654445171356201e-01,-4.387749135494232178e-01,-2.983311712741851807e-01,-1.788724184036254883e+00,1.176568984985351562e+00,6.186974644660949707e-01,0.000000000000000000e+00
6.912259459495544434e-01,-3.465643525123596191e-01,-4.914732277393341064e-02,-1.716993451118469238e+00,1.275852560997009277e+00,5.598679184913635254e-01,0.000000000000000000e+00
-8.103405833244323730e-01,-7.418554425239562988e-01,-6.527867317199707031e-01,-2.122505426406860352e+00,8.055508136749267578e-01,1.020265460014343262e+00,0.000000000000000000e+00
-8.108367919921875000e-01,-9.496091604232788086e-01,-5.692592859268188477e-01,-2.012098550796508789e+00,5.638102293014526367e-01,7.868226766586303711e-01,0.000000000000000000e+00
-7.625007629394531250e-01,-8.399774432182312012e-01,-5.548424720764160156e-01,-1.996484041213989258e+00,7.352688908576965332e-01,5.926885604858398438e-01,0.000000000000000000e+00
-6.609907746315002441e-01,-9.211226701736450195e-01,-6.034314632415771484e-01,-2.202609062194824219e+00,5.245428085327148438e-01,8.154729008674621582e-01,0.000000000000000000e+00
-6.101776361465454102e-01,-1.056013822555541992e+00,-7.308697700500488281e-01,-2.344944477081298828e+00,6.673844456672668457e-01,7.207885980606079102e-01,0.000000000000000000e+00
-6.619543433189392090e-01,-9.712826013565063477e-01,-8.383458852767944336e-01,-2.587935924530029297e+00,4.382305443286895752e-01,8.424071073532104492e-01,0.000000000000000000e+00
-5.657005310058593750e-01,-8.418531417846679688e-01,-8.986366391181945801e-01,-2.535530567169189453e+00,4.865161478519439697e-01,6.032066941261291504e-01,0.000000000000000000e+00
-5.979137420654296875e-01,-6.081895828247070312e-01,-7.030168175697326660e-01,-2.545545816421508789e+00,2.512139678001403809e-01,8.188543915748596191e-01,0.000000000000000000e+00
-6.013080477714538574e-01,-6.741204261779785156e-01,-8.009770512580871582e-01,-2.389714956283569336e+00,3.723057210445404053e-01,5.796511173248291016e-01,0.000000000000000000e+00
-3.586884438991546631e-01,-8.044679164886474609e-01,-6.287477016448974609e-01,-2.261149883270263672e+00,3.067230582237243652e-01,7.659728527069091797e-01,0.000000000000000000e+00
-5.001901984214782715e-01,-8.447142839431762695e-01,-5.121122002601623535e-01,-2.389482498168945312e+00,2.310875058174133301e-01,7.464540600776672363e-01,0.000000000000000000e+00
-2.673757076263427734e-01,-9.171746969223022461e-01,-5.953192710876464844e-01,-2.632127523422241211e+00,3.784119486808776855e-01,9.714652299880981445e-01,0.000000000000000000e+00
-4.951791465282440186e-01,-9.472074508666992188e-01,-4.352232813835144043e-01,-2.792076587677001953e+00,1.835232079029083252e-01,7.260783910751342773e-01,0.000000000000000000e+00
-6.365385055541992188e-01,-9.124793410301208496e-01,-3.842473328113555908e-01,-2.926619529724121094e+00,2.504311800003051758e-01,6.767204403877258301e-01,0.000000000000000000e+00
-8.312634229660034180e-01,-1.065677642822265625e+00,-1.952106952667236328e-01,-2.779953718185424805e+00,1.825376749038696289e-01,8.733662962913513184e-01,0.000000000000000000e+00
-9.094402790069580078e-01,-1.174557805061340332e+00,-9.693629294633865356e-02,-2.838050365447998047e+00,-1.933979988098144531e-02,8.189362287521362305e-01,0.000000000000000000e+00
-1.056594252586364746e+00,-1.296321749687194824e+00,1.344137191772460938e-01,-2.715197086334228516e+00,1.786939352750778198e-01,7.833837866783142090e-01,0.000000000000000000e+00
-1.055145025253295898e+00,-1.050251483917236328e+00,2.445462942123413086e-01,-2.938511371612548828e+00,-4.634930193424224854e-02,6.992940306663513184e-01,0.000000000000000000e+00
-8.871651887893676758e-01,-9.820181727409362793e-01,4.000881314277648926e-02,-2.848696231842041016e+00,1.663358658552169800e-01,5.974829792976379395e-01,0.000000000000000000e+00
-9.024219512939453125e-01,-9.342916607856750488e-01,-5.035227537155151367e-02,-2.643598794937133789e+00,7.549063116312026978e-02,7.106168270111083984e-01,0.000000000000000000e+00
-7.920423746109008789e-01,-8.385602831840515137e-01,1.814081221818923950e-01,-2.502752065658569336e+00,1.692219972610473633e-01,5.338348746299743652e-01,0.000000000000000000e+00
-9.753937721252441406e-01,-9.432836174964904785e-01,2.987639904022216797e-01,-2.572685003280639648e+00,-5.529238283634185791e-02,6.269763112068176270e-01,0.000000000000000000e+00
-1.220224261283874512e+00,-7.517359852790832520e-01,5.465528964996337891e-01,-2.625553607940673828e+00,-1.791908890008926392e-01,7.715145945549011230e-01,0.000000000000000000e+00
-1.405225872993469238e+00,-6.731384992599487305e-01,7.541218996047973633e-01,-2.864098787307739258e+00,-3.790733516216278076e-01,7.733114957809448242e-01,0.000000000000000000e+00
-1.404644727706909180e+00,-8.896566033363342285e-01,8.937419652938842773e-01,-2.734576463699340820e+00,-4.329261183738708496e-01,5.445724725723266602e-01,0.000000000000000000e+00
-1.250627994537353516e+00,-9.911053776741027832e-01,1.131639838218688965e+00,-2.660852670669555664e+00,-3.504023253917694092e-01,6.826974153518676758e-01,0.000000000000000000e+00
-1.117544889450073242e+00,-1.150837063789367676e+00,1.325703740119934082e+00,-2.705099105834960938e+00,-4.098774492740631104e-01,7.744475007057189941e-01,0.000000000000000000e+00
-1.308313012123107910e+00,-1.153687357902526855e+00,1.391877532005310059e+00,-2.692726373672485352e+00,-1.706487685441970825e-01,6.980410814285278320e-01,0.000000000000000000e+00
-1.328701734542846680e+00,-1.070619463920593262e+00,1.582702159881591797e+00,-2.887645006179809570e+00,-3.059561550617218018e-02,5.892854928970336914e-01,0.000000000000000000e+00
-1.526264071464538574e+00,-1.055546283721923828e+00,1.596005678176879883e+00,-2.753878116607666016e+00,5.297567695379257202e-02,5.158861875534057617e-01,0.000000000000000000e+00
-1.393197536468505859e+00,-8.621169924736022949e-01,1.780607581138610840e+00,-2.781647443771362305e+00,2.844841778278350830e-01,6.508617401123046875e-01,0.000000000000000000e+00
-1.454173207283020020e+00,-7.102370262145996094e-01,1.603658914566040039e+00,-2.975346088409423828e+00,3.310076892375946045e-01,4.238663911819458008e-01,0.000000000000000000e+00
1.490435123443603516e+00,4.111425876617431641e-01,1.017702579498291016e+00,-2.813295841217041016e+00,9.348881840705871582e-01,-9.827134013175964355e-02,0.000000000000000000e+00
1.423710227012634277e+00,3.808951973915100098e-01,8.327057361602783203e-01,-2.981329917907714844e+00,1.052507042884826660e+00,-1.640628576278686523e-01,0.000000000000000000e+00
-3.356153964996337891e-01,-1.264096021652221680e+00,-5.759153962135314941e-01,-4.980495274066925049e-01,-1.016636133193969727e+00,1.629459738731384277e+00,0.000000000000000000e+00
-4.657998681068420410e-01,-1.464541792869567871e+00,-3.846756219863891602e-01,-3.160230517387390137e-01,-1.014435768127441406e+00,1.785194993019104004e+00,0.000000000000000000e+00
-2.957666516304016113e-01,-1.248682618141174316e+00,-6.212158799171447754e-01,-3.448447883129119873e-01,-9.154470562934875488e-01,1.670065522193908691e+00,0.000000000000000000e+00
-4.459911882877349854e-01,-1.241721987724304199e+00,-7.944058775901794434e-01,-1.884223520755767822e-01,-8.956829905509948730e-01,1.605499267578125000e+00,0.000000000000000000e+00
-6.249768137931823730e-01,-1.196352720260620117e+00,-6.312849521636962891e-01,5.828444659709930420e-02,-1.114578127861022949e+00,1.745608091354370117e+00,0.000000000000000000e+00
2.495799064636230469e-01,-9.619740843772888184e-01,1.074871182441711426e+00,-2.950482130050659180e+00,-3.599641323089599609e-01,-1.618571877479553223e-01,0.000000000000000000e+00
2.448839843273162842e-01,-1.023576736450195312e+00,8.442708253860473633e-01,-2.912605285644531250e+00,-4.867178201675415039e-01,-2.122667133808135986e-01,0.000000000000000000e+00
1.937883645296096802e-01,-8.242127895355224609e-01,8.966696858406066895e-01,-2.982525587081909180e+00,-6.880163550376892090e-01,-4.482018053531646729e-01,0.000000000000000000e+00
4.072464704513549805e-01,-6.742601394653320312e-01,8.748633265495300293e-01,-2.736360788345336914e+00,-9.014567732810974121e-01,-6.733062267303466797e-01,0.000000000000000000e+00
1.022123336791992188e+00,-3.568520545959472656e-01,6.312892585992813110e-02,-2.261592149734497070e+00,-4.222385287284851074e-01,1.211058139801025391e+00,0.000000000000000000e+00
1.151114106178283691e+00,-4.960182905197143555e-01,-1.065917685627937317e-01,-2.287446737289428711e+00,-3.569183647632598877e-01,1.035381793975830078e+00,0.000000000000000000e+00
1.105477452278137207e+00,-6.329784393310546875e-01,-2.229769527912139893e-01,-2.374392032623291016e+00,-5.983874797821044922e-01,8.101499676704406738e-01,0.000000000000000000e+00
1.058217048645019531e+00,-5.822075009346008301e-01,-2.110522985458374023e-01,-2.323106050491333008e+00,-8.451026082038879395e-01,6.261312961578369141e-01,0.000000000000000000e+00
1.157348871231079102e+00,-3.832841813564300537e-01,2.661155164241790771e-02,-2.369705677032470703e+00,-8.662482500076293945e-01,5.889687538146972656e-01,0.000000000000000000e+00
9.231003522872924805e-01,-4.884088039398193359e-01,1.161576211452484131e-01,-2.385130882263183594e+00,-6.188603639602661133e-01,6.969311833381652832e-01,0.000000000000000000e+00
9.297848939895629883e-01,-6.909734010696411133e-01,3.715469688177108765e-02,-2.340969324111938477e+00,-7.136763930320739746e-01,6.423208117485046387e-01,0.000000000000000000e+00
9.002608060836791992e-01,-4.423900544643402100e-01,2.338009178638458252e-01,-2.110834598541259766e+00,-5.889807343482971191e-01,4.206474423408508301e-01,0.000000000000000000e+00
9.013856649398803711e-01,-4.755936264991760254e-01,2.268858999013900757e-01,-2.326568365097045898e+00,-8.012535572052001953e-01,4.469693601131439209e-01,0.000000000000000000e+00
8.068591952323913574e-01,-4.446103870868682861e-01,2.010114490985870361e-01,-2.311154603958129883e+00,-7.367341518402099609e-01,2.921105623245239258e-01,0.000000000000000000e+00
6.749653220176696777e-01,-4.773344099521636963e-01,3.965159058570861816e-01,-2.407457351684570312e+00,-5.306382775306701660e-01,7.562619447708129883e-02,0.000000000000000000e+00
6.238185167312622070e-01,-6.714472174644470215e-01,5.473381876945495605e-01,-2.645244598388671875e+00,-7.509118318557739258e-01,-1.034453064203262329e-01,0.000000000000000000e+00
3.992409110069274902e-01,-9.177948236465454102e-01,7.775400280952453613e-01,-2.533599376678466797e+00,-7.317191958427429199e-01,-2.005765587091445923e-02,0.000000000000000000e+00
2.444731146097183228e-01,-1.146702170372009277e+00,8.376828432083129883e-01,-2.568940639495849609e+00,-5.180510282516479492e-01,5.778922140598297119e-02,0.000000000000000000e+00
2.682948410511016846e-01,-1.149563193321228027e+00,6.097251176834106445e-01,-2.690532207489013672e+00,-5.524484515190124512e-01,4.154104366898536682e-02,0.000000000000000000e+00
2.860043048858642578e-01,-1.080737829208374023e+00,6.792098283767700195e-01,-2.675630569458007812e+00,-7.303152680397033691e-01,-1.111109107732772827e-01,0.000000000000000000e+00
3.462061882019042969e-01,-9.283125400543212891e-01,9.083265662193298340e-01,-2.554215908050537109e+00,-8.552084565162658691e-01,-2.572884857654571533e-01,0.000000000000000000e+00
3.974822163581848145e-01,-9.767999649047851562e-01,7.224485874176025391e-01,-2.433847665786743164e+00,-9.059720635414123535e-01,-8.800031244754791260e-02,0.000000000000000000e+00
2.738462388515472412e-01,-1.208372354507446289e+00,5.441404581069946289e-01,-2.270419597625732422e+00,-8.431583642959594727e-01,-5.191022157669067383e-02,0.000000000000000000e+00
4.306361079216003418e-01,-1.091748952865600586e+00,5.152555108070373535e-01,-2.505809783935546875e+00,-1.021663665771484375e+00,-2.134146988391876221e-01,0.000000000000000000e+00
-1.941552996635437012e+00,5.815070271492004395e-01,7.990394234657287598e-01,-2.777651786804199219e+00,4.627985954284667969e-01,1.604096770286560059e+00,0.000000000000000000e+00
-1.816781282424926758e+00,6.503775119781494141e-01,6.653102636337280273e-01,-2.903176069259643555e+00,2.752453088760375977e-01,1.740103125572204590e+00,0.000000000000000000e+00
-1.700985074043273926e+00,-3.091596066951751709e-01,2.419496536254882812e+00,5.332569479942321777e-01,1.218781590461730957e+00,-6.467031836509704590e-01,0.000000000000000000e+00
5.323431491851806641e-01,1.103158712387084961e+00,1.403045415878295898e+00,-9.868841767311096191e-01,9.544978141784667969e-01,6.965764611959457397e-02,0.000000000000000000e+00
6.707848310470581055e-01,9.080883264541625977e-01,1.162311553955078125e+00,-1.192597031593322754e+00,1.202742099761962891e+00,1.980113983154296875e-01,0.000000000000000000e+00
7.725920677185058594e-01,8.607009053230285645e-01,1.341602325439453125e+00,-1.414912939071655273e+00,9.589378833770751953e-01,4.162214398384094238e-01,0.000000000000000000e+00
7.008837461471557617e-01,6.900299787521362305e-01,1.569531679153442383e+00,-1.289504528045654297e+00,1.046897888183593750e+00,5.188510417938232422e-01,0.000000000000000000e+00
8.463184833526611328e-01,5.682483315467834473e-01,1.518087983131408691e+00,-1.046360492706298828e+00,9.086710214614868164e-01,4.024128615856170654e-01,0.000000000000000000e+00
1.072239756584167480e+00,7.938345670700073242e-01,1.356071472167968750e+00,-8.703085184097290039e-01,7.660892605781555176e-01,3.326810598373413086e-01,0.000000000000000000e+00
1.078689694404602051e+00,7.815890908241271973e-01,1.231127023696899414e+00,-1.058659434318542480e+00,8.433467149734497070e-01,2.681719958782196045e-01,0.000000000000000000e+00
1.125920176506042480e+00,5.850188732147216797e-01,1.402172565460205078e+00,-1.026424884796142578e+00,6.907948851585388184e-01,2.934192121028900146e-01,0.000000000000000000e+00
1.250510215759277344e+00,5.225558280944824219e-01,1.277606248855590820e+00,-1.186481714248657227e+00,7.088263034820556641e-01,2.411711215972900391e-01,0.000000000000000000e+00
1.036691665649414062e+00,2.991874814033508301e-01,1.191286563873291016e+00,-1.407086014747619629e+00,7.047951221466064453e-01,3.656073808670043945e-01,0.000000000000000000e+00
1.272111415863037109e+00,2.448154091835021973e-01,1.239544272422790527e+00,-1.191151618957519531e+00,8.112843632698059082e-01,2.433790266513824463e-01,0.000000000000000000e+00
1.352172017097473145e+00,3.766378164291381836e-01,9.916721582412719727e-01,-9.839919805526733398e-01,7.020651698112487793e-01,4.912413358688354492e-01,0.000000000000000000e+00
1.222809195518493652e+00,5.671703815460205078e-01,1.237902045249938965e+00,-1.198151111602783203e+00,5.133827924728393555e-01,4.880102276802062988e-01,0.000000000000000000e+00
1.160515189170837402e+00,3.543377518653869629e-01,1.136979818344116211e+00,-1.283935189247131348e+00,5.936177968978881836e-01,7.327660322189331055e-01,0.000000000000000000e+00
1.318845748901367188e+00,1.813235431909561157e-01,1.210830450057983398e+00,-1.145500421524047852e+00,5.559430718421936035e-01,9.629855155944824219e-01,0.000000000000000000e+00
1.423068523406982422e+00,4.312752485275268555e-01,1.376631617546081543e+00,-1.065525650978088379e+00,4.936714768409729004e-01,8.078680038452148438e-01,0.000000000000000000e+00
-2.322593212127685547e+00,7.634075880050659180e-01,9.172896146774291992e-01,-1.775652647018432617e+00,-3.005585670471191406e-01,-1.187323331832885742e-01,0.000000000000000000e+00
-2.324132204055786133e+00,7.819597721099853516e-01,7.262189388275146484e-01,-1.970889329910278320e+00,-3.163351714611053467e-01,-1.696927696466445923e-01,0.000000000000000000e+00
-2.181128501892089844e+00,9.851360321044921875e-01,5.399454832077026367e-01,-1.799290060997009277e+00,-4.259360730648040771e-01,-4.183324575424194336e-01,0.000000000000000000e+00
-2.070984125137329102e+00,7.645969390869140625e-01,6.569578647613525391e-01,-1.739000558853149414e+00,-3.165901303291320801e-01,-1.771138310432434082e-01,0.000000000000000000e+00
-2.284552574157714844e+00,6.371155381202697754e-01,7.014360427856445312e-01,-1.944788098335266113e+00,-2.759096920490264893e-01,-3.271628022193908691e-01,0.000000000000000000e+00
-2.187769889831542969e+00,4.121495485305786133e-01,7.422907948493957520e-01,-2.164530754089355469e+00,-3.578436970710754395e-01,-9.037834405899047852e-02,0.000000000000000000e+00
-2.011602878570556641e+00,4.110948145389556885e-01,6.711360812187194824e-01,-2.356913805007934570e+00,-1.824523210525512695e-01,1.379917114973068237e-01,0.000000000000000000e+00
-2.118655920028686523e+00,3.798369765281677246e-01,4.524031877517700195e-01,-2.212434768676757812e+00,-3.804568946361541748e-01,-1.613970100879669189e-02,0.000000000000000000e+00
-2.110115528106689453e+00,5.656261444091796875e-01,2.094978541135787964e-01,-2.175485134124755859e+00,-4.353463351726531982e-01,1.383354514837265015e-01,0.000000000000000000e+00
-2.053248882293701172e+00,3.416900634765625000e-01,8.276350796222686768e-02,-2.250738859176635742e+00,-5.100227594375610352e-01,1.364872604608535767e-01,0.000000000000000000e+00
-1.809580683708190918e+00,1.358204036951065063e-01,2.018161565065383911e-01,-2.062257766723632812e+00,-5.854968428611755371e-01,2.636173963546752930e-01,0.000000000000000000e+00
-2.013834476470947266e+00,6.924439966678619385e-02,3.943926393985748291e-01,-1.948539733886718750e+00,-3.813080191612243652e-01,6.443940103054046631e-02,0.000000000000000000e+00
-1.909142136573791504e+00,6.389660388231277466e-02,5.098618865013122559e-01,-1.988318681716918945e+00,-5.624955892562866211e-01,3.976076841354370117e-04,0.000000000000000000e+00
-1.979394912719726562e+00,1.722755134105682373e-01,4.095562100410461426e-01,-1.881734967231750488e+00,-3.246524930000305176e-01,-6.260299682617187500e-02,0.000000000000000000e+00
-2.201328992843627930e+00,1.071141138672828674e-01,2.928270697593688965e-01,-1.686721086502075195e+00,-2.368829399347305298e-01,-2.750549465417861938e-02,0.000000000000000000e+00
-1.983087062835693359e+00,-7.867557555437088013e-02,2.355110645294189453e-01,-1.617839694023132324e+00,-2.918848991394042969e-01,-2.085863649845123291e-01,0.000000000000000000e+00
-1.741346359252929688e+00,-8.540624380111694336e-02,4.966422915458679199e-03,-1.776400208473205566e+00,-2.218913286924362183e-01,-2.897091507911682129e-01,0.000000000000000000e+00
-1.934627771377563477e+00,-2.389150261878967285e-01,-2.535692416131496429e-02,-1.851148009300231934e+00,-3.853805065155029297e-01,-3.660771548748016357e-01,0.000000000000000000e+00
-2.167722225189208984e+00,-2.859050631523132324e-01,9.603515267372131348e-02,-1.950082659721374512e+00,-3.231447637081146240e-01,-3.550904095172882080e-01,0.000000000000000000e+00
