-1.451482176780700684e+00,9.811558127403259277e-01,7.186764478683471680e-01,-1.191076755523681641e+00,-6.754078865051269531e-01,-4.286503195762634277e-01,0.000000000000000000e+00
-1.541429400444030762e+00,1.089150309562683105e+00,5.194869041442871094e-01,-1.232805371284484863e+00,-5.641664266586303711e-01,-2.055846005678176880e-01,0.000000000000000000e+00
-1.384403944015502930e+00,1.263433933258056641e+00,5.042333006858825684e-01,-1.406901717185974121e+00,-4.459576904773712158e-01,-2.200487107038497925e-01,0.000000000000000000e+00
-1.208913683891296387e+00,1.130160450935363770e+00,3.962213993072509766e-01,-1.513545989990234375e+00,-2.936451137065887451e-01,-3.506770730018615723e-01,0.000000000000000000e+00
-1.367144346237182617e+00,1.327039003372192383e+00,6.371735930442810059e-01,-1.454026818275451660e+00,-1.381476670503616333e-01,-1.437131762504577637e-01,0.000000000000000000e+00
-1.535752415657043457e+00,1.512922406196594238e+00,4.007977843284606934e-01,-1.210825085639953613e+00,-3.215019106864929199e-01,5.343307554721832275e-02,0.000000000000000000e+00
-1.509138107299804688e+00,1.379200100898742676e+00,2.132631242275238037e-01,-1.062268257141113281e+00,-4.856556057929992676e-01,-3.943506628274917603e-03,0.000000000000000000e+00
-1.443862318992614746e+00,1.378359794616699219e+00,4.326372742652893066e-01,-8.202126026153564453e-01,-6.127475500106811523e-01,1.781386882066726685e-01,0.000000000000000000e+00
-1.202931761741638184e+00,1.489986062049865723e+00,3.644229471683502197e-01,-7.783083319664001465e-01,-6.590484380722045898e-01,3.812118470668792725e-01,0.000000000000000000e+00
-1.206675171852111816e+00,1.307888865470886230e+00,3.165364861488342285e-01,-5.584416985511779785e-01,-6.046427488327026367e-01,1.738077551126480103e-01,0.000000000000000000e+00
-1.341896057128906250e+00,1.201632976531982422e+00,2.717226147651672363e-01,-7.523154020309448242e-01,-5.638113021850585938e-01,-6.806866824626922607e-02,0.000000000000000000e+00
-1.531161308288574219e+00,1.016175031661987305e+00,3.447345793247222900e-01,-6.518011093139648438e-01,-5.432635545730590820e-01,-1.598538458347320557e-01,0.000000000000000000e+00
-1.336248397827148438e+00,1.210016131401062012e+00,2.211417257785797119e-01,-4.057360291481018066e-01,-4.790243506431579590e-01,-1.806910037994384766e-01,0.000000000000000000e+00
-1.171869993209838867e+00,1.142875194549560547e+00,-2.164761722087860107e-02,-3.737707138061523438e-01,-3.749737739562988281e-01,-3.915154933929443359e-01,0.000000000000000000e+00
-1.096716403961181641e+00,9.846692085266113281e-01,-4.717003554105758667e-02,-3.497180938720703125e-01,-3.801522850990295410e-01,-2.758078873157501221e-01,0.000000000000000000e+00
-1.312196731567382812e+00,1.230784893035888672e+00,1.361025571823120117e-01,-4.393762946128845215e-01,-5.548936128616333008e-01,-2.763368189334869385e-02,0.000000000000000000e+00
-1.106501698493957520e+00,1.214483976364135742e+00,5.033517628908157349e-02,-4.513626396656036377e-01,-6.817440390586853027e-01,-1.882778108119964600e-01,0.000000000000000000e+00
-1.157945394515991211e+00,1.028570890426635742e+00,-1.230244562029838562e-01,-4.137589931488037109e-01,-9.015928506851196289e-01,-1.132869422435760498e-01,0.000000000000000000e+00
-1.368144989013671875e+00,9.377945065498352051e-01,-2.519203424453735352e-01,-4.432868361473083496e-01,-7.490531206130981445e-01,-5.640284344553947449e-02,0.000000000000000000e+00
-1.363612890243530273e+00,1.136733293533325195e+00,-1.269677281379699707e-01,-4.129948318004608154e-01,-8.967011570930480957e-01,-2.136402130126953125e-01,0.000000000000000000e+00
-1.484707593917846680e+00,1.208574056625366211e+00,1.445963978767395020e-02,-3.499944806098937988e-01,-7.218426465988159180e-01,-1.264857202768325806e-01,0.000000000000000000e+00
-1.558293938636779785e+00,1.286094903945922852e+00,3.563297912478446960e-02,-4.472129344940185547e-01,-4.923958778381347656e-01,6.405845284461975098e-02,0.000000000000000000e+00
-1.559719324111938477e+00,1.386186718940734863e+00,-1.687899529933929443e-01,-6.129785180091857910e-01,-2.945475578308105469e-01,-3.328323364257812500e-04,0.000000000000000000e+00
-1.381094098091125488e+00,1.414678215980529785e+00,-1.511242240667343140e-01,-6.832127571105957031e-01,-2.086753547191619873e-01,1.572990119457244873e-01,0.000000000000000000e+00
-1.374669909477233887e+00,1.262210965156555176e+00,-2.620343267917633057e-01,-5.549195408821105957e-01,-4.266896843910217285e-02,-4.005545377731323242e-02,0.000000000000000000e+00
-1.429871797561645508e+00,1.293222665786743164e+00,-1.686669290065765381e-01,-4.813764691352844238e-01,-1.610929667949676514e-01,-5.345369130373001099e-02,0.000000000000000000e+00
-1.467103481292724609e+00,1.443395376205444336e+00,-2.805764079093933105e-01,-4.649511873722076416e-01,7.141712307929992676e-02,1.537658870220184326e-01,0.000000000000000000e+00
-1.503625392913818359e+00,1.336877942085266113e+00,-4.954877495765686035e-02,-2.570796906948089600e-01,2.526211738586425781e-01,3.696267604827880859e-01,0.000000000000000000e+00
-1.497238039970397949e+00,1.475537776947021484e+00,-2.068166434764862061e-01,-1.726401597261428833e-01,1.286711990833282471e-01,3.940765857696533203e-01,0.000000000000000000e+00
-1.676483392715454102e+00,1.347551345825195312e+00,-3.510138988494873047e-01,-3.439762592315673828e-01,2.308401465415954590e-01,3.184211850166320801e-01,0.000000000000000000e+00
-1.680655717849731445e+00,1.491385936737060547e+00,-4.891265630722045898e-01,-5.378064513206481934e-01,1.785826086997985840e-01,3.913171887397766113e-01,0.000000000000000000e+00
-1.925493240356445312e+00,1.505455374717712402e+00,-3.670830726623535156e-01,-5.647032856941223145e-01,3.684407174587249756e-01,3.265868425369262695e-01,0.000000000000000000e+00
-2.122019529342651367e+00,1.447715282440185547e+00,-2.350810021162033081e-01,-4.129932522773742676e-01,3.675598800182342529e-01,4.442569613456726074e-01,0.000000000000000000e+00
-2.175872087478637695e+00,1.659362792968750000e+00,-2.316299676895141602e-01,-2.144218534231185913e-01,3.789672553539276123e-01,4.245903193950653076e-01,0.000000000000000000e+00
-2.382903099060058594e+00,1.822671175003051758e+00,-3.493359684944152832e-01,-4.221037924289703369e-01,1.548025906085968018e-01,4.163868725299835205e-01,0.000000000000000000e+00
-1.671123981475830078e+00,-2.649916112422943115e-01,-4.761341810226440430e-01,8.373405337333679199e-01,-8.563438057899475098e-02,1.367092251777648926e+00,0.000000000000000000e+00
-1.732998371124267578e+00,-3.253842890262603760e-01,-2.472589910030364990e-01,8.494970798492431641e-01,1.002632230520248413e-01,1.367010235786437988e+00,0.000000000000000000e+00
-1.957834243774414062e+00,-5.123746395111083984e-01,-4.818223416805267334e-01,8.951909542083740234e-01,-1.012530773878097534e-01,1.242166399955749512e+00,0.000000000000000000e+00
1.359298348426818848e+00,8.722642660140991211e-01,1.497815608978271484e+00,1.373735219240188599e-01,3.062136471271514893e-01,1.064831733703613281e+00,0.000000000000000000e+00
1.378382444381713867e+00,7.954416871070861816e-01,1.327322721481323242e+00,-5.883722007274627686e-02,6.182171404361724854e-02,9.839621186256408691e-01,0.000000000000000000e+00
1.175613760948181152e+00,6.874758005142211914e-01,1.510960102081298828e+00,7.182043790817260742e-02,-1.039193421602249146e-01,1.206868886947631836e+00,0.000000000000000000e+00
1.265208363533020020e+00,8.865004777908325195e-01,1.271451354026794434e+00,-1.901551336050033569e-02,-7.673133909702301025e-02,1.217702388763427734e+00,0.000000000000000000e+00
1.405132889747619629e+00,9.296292066574096680e-01,1.318359971046447754e+00,-1.968477964401245117e-01,-1.023472249507904053e-01,1.092769622802734375e+00,0.000000000000000000e+00
1.323530554771423340e+00,1.056640386581420898e+00,1.237508893013000488e+00,-3.476458191871643066e-01,-7.198178768157958984e-02,8.597180843353271484e-01,0.000000000000000000e+00
1.323532938957214355e+00,1.026975989341735840e+00,1.031998991966247559e+00,-4.672855138778686523e-01,2.397013455629348755e-02,9.457013607025146484e-01,0.000000000000000000e+00
1.475744605064392090e+00,1.258049845695495605e+00,8.446534872055053711e-01,-4.144611060619354248e-01,-1.474514007568359375e-01,7.911854982376098633e-01,0.000000000000000000e+00
1.388847678899765015e-01,1.703510284423828125e-01,5.517442226409912109e-01,-8.607521057128906250e-01,-2.113899588584899902e-01,1.769480228424072266e+00,0.000000000000000000e+00
-2.348977565765380859e+00,-9.619154334068298340e-01,7.038419246673583984e-01,-2.691663980484008789e+00,8.508202433586120605e-01,8.472980260848999023e-01,0.000000000000000000e+00
-2.265440464019775391e+00,-1.017960906028747559e+00,7.382042407989501953e-01,-2.612102270126342773e+00,1.050788998603820801e+00,8.395713567733764648e-01,0.000000000000000000e+00
-2.389078140258789062e+00,-1.139217376708984375e+00,6.925947070121765137e-01,-2.655642747879028320e+00,1.202070713043212891e+00,8.682510256767272949e-01,0.000000000000000000e+00
6.177245974540710449e-01,2.927015781402587891e+00,-6.326307654380798340e-01,7.961384057998657227e-01,-2.605135738849639893e-01,1.234671711921691895e+00,0.000000000000000000e+00
-1.796432971954345703e+00,9.630884528160095215e-01,-6.189838051795959473e-01,-1.318289995193481445e+00,-1.186469554901123047e+00,5.924008488655090332e-01,0.000000000000000000e+00
-1.685492992401123047e+00,7.210614085197448730e-01,-3.958194255828857422e-01,-1.409714818000793457e+00,-1.290386319160461426e+00,5.409848093986511230e-01,0.000000000000000000e+00
-1.694579243659973145e+00,9.175599813461303711e-01,-1.895579397678375244e-01,-1.637860059738159180e+00,-1.265125989913940430e+00,3.610144257545471191e-01,0.000000000000000000e+00
-1.801887989044189453e+00,7.439117431640625000e-01,1.981809735298156738e-03,-1.517243027687072754e+00,-1.075044035911560059e+00,4.137914776802062988e-01,0.000000000000000000e+00
-1.694723963737487793e+00,5.346772670745849609e-01,-1.472846418619155884e-01,-1.400933384895324707e+00,-1.297856450080871582e+00,5.509191155433654785e-01,0.000000000000000000e+00
-1.544886469841003418e+00,4.695481956005096436e-01,-1.652466058731079102e-01,-1.459767341613769531e+00,-1.263414978981018066e+00,7.707120776176452637e-01,0.000000000000000000e+00
-1.325321435928344727e+00,6.313387751579284668e-01,-3.274895548820495605e-01,-1.392825484275817871e+00,-1.279968738555908203e+00,6.794679164886474609e-01,0.000000000000000000e+00
-1.102108478546142578e+00,4.764817953109741211e-01,-3.492974638938903809e-01,-1.153770446777343750e+00,-1.217855095863342285e+00,8.099013566970825195e-01,0.000000000000000000e+00
-1.174959659576416016e+00,5.320351123809814453e-01,-2.740187942981719971e-01,-1.087289690971374512e+00,-1.090800762176513672e+00,6.705781817436218262e-01,0.000000000000000000e+00
-1.384351611137390137e+00,3.263275325298309326e-01,-8.403927087783813477e-02,-1.111860752105712891e+00,-1.095734834671020508e+00,4.983648061752319336e-01,0.000000000000000000e+00
-1.546100735664367676e+00,2.507177293300628662e-01,-1.790255010128021240e-01,-1.048999547958374023e+00,-9.659923315048217773e-01,2.741531729698181152e-01,0.000000000000000000e+00
-1.634799599647521973e+00,1.434620022773742676e-01,-3.864177763462066650e-01,-1.229143977165222168e+00,-8.473974466323852539e-01,5.053657293319702148e-01,0.000000000000000000e+00
-1.629844427108764648e+00,3.607635796070098877e-01,-4.048601090908050537e-01,-1.415137171745300293e+00,-9.775372147560119629e-01,5.678972005844116211e-01,0.000000000000000000e+00
-1.826284646987915039e+00,4.475472569465637207e-01,-3.636990487575531006e-01,-1.659278273582458496e+00,-1.072083711624145508e+00,5.020082592964172363e-01,0.000000000000000000e+00
-1.654550552368164062e+00,5.565328001976013184e-01,-1.321772933006286621e-01,-1.893049001693725586e+00,-1.096922039985656738e+00,5.583635568618774414e-01,0.000000000000000000e+00
3.584574759006500244e-01,-1.456797957420349121e+00,1.180852890014648438e+00,-1.337044835090637207e+00,-1.007881239056587219e-01,-6.898010373115539551e-01,0.000000000000000000e+00
2.858263552188873291e-01,-1.590376019477844238e+00,1.110747456550598145e+00,-1.498038411140441895e+00,-1.228239089250564575e-01,-5.666931867599487305e-01,0.000000000000000000e+00
2.449344992637634277e-01,-1.673479199409484863e+00,9.461085796356201172e-01,-1.268676638603210449e+00,-3.122518658638000488e-01,-3.315186798572540283e-01,0.000000000000000000e+00
2.774793207645416260e-01,-1.531632423400878906e+00,7.724775075912475586e-01,-1.095984935760498047e+00,-2.196065783500671387e-01,-4.924374818801879883e-01,0.000000000000000000e+00
4.409641027450561523e-01,-1.641398668289184570e+00,8.937597274780273438e-01,-1.075034260749816895e+00,-7.989613711833953857e-02,-6.880810856819152832e-01,0.000000000000000000e+00
-8.883420825004577637e-01,-1.819736480712890625e+00,-4.448839426040649414e-01,-3.938962519168853760e-01,-1.180291414260864258e+00,1.137596964836120605e+00,0.000000000000000000e+00
-8.538859486579895020e-01,2.304690599441528320e+00,6.240072250366210938e-01,8.182983994483947754e-01,-3.615755438804626465e-01,6.683925390243530273e-01,0.000000000000000000e+00
-7.245544195175170898e-01,2.092331886291503906e+00,5.829335451126098633e-01,7.524104118347167969e-01,-5.985191464424133301e-01,6.984769701957702637e-01,0.000000000000000000e+00
-5.894169807434082031e-01,1.977742075920104980e+00,3.772166669368743896e-01,9.781566858291625977e-01,-7.398605346679687500e-01,5.032219290733337402e-01,0.000000000000000000e+00
-4.914631843566894531e-01,1.895414471626281738e+00,4.462807774543762207e-01,8.709400892257690430e-01,-5.689475536346435547e-01,2.648442387580871582e-01,0.000000000000000000e+00
-5.797334909439086914e-01,2.090392351150512695e+00,5.215290188789367676e-01,6.760365962982177734e-01,-4.540708363056182861e-01,3.581846058368682861e-01,0.000000000000000000e+00
-7.479729056358337402e-01,2.338794946670532227e+00,5.002395510673522949e-01,4.443298578262329102e-01,-6.417978405952453613e-01,5.752948522567749023e-01,0.000000000000000000e+00
-9.070023298263549805e-01,2.587424516677856445e+00,7.266334295272827148e-01,4.761692285537719727e-01,-7.223819494247436523e-01,7.019308805465698242e-01,0.000000000000000000e+00
-1.065834760665893555e+00,2.498134851455688477e+00,5.767433643341064453e-01,4.576452374458312988e-01,-9.092122316360473633e-01,4.615795314311981201e-01,0.000000000000000000e+00
-8.274822235107421875e-01,2.293661355972290039e+00,6.899882555007934570e-01,6.368426680564880371e-01,-1.134382367134094238e+00,4.333498477935791016e-01,0.000000000000000000e+00
-8.571902513504028320e-01,2.466936826705932617e+00,5.313651561737060547e-01,8.663405776023864746e-01,-9.897561669349670410e-01,2.609073519706726074e-01,0.000000000000000000e+00
-8.462902903556823730e-01,2.356475591659545898e+00,4.165729284286499023e-01,8.005356788635253906e-01,-1.136265993118286133e+00,4.107074737548828125e-01,0.000000000000000000e+00
-8.154169917106628418e-01,2.545726060867309570e+00,4.399203658103942871e-01,8.609441518783569336e-01,-1.036485195159912109e+00,3.749549090862274170e-01,0.000000000000000000e+00
-9.949861764907836914e-01,2.461798667907714844e+00,5.720095634460449219e-01,7.436370849609375000e-01,-1.137844324111938477e+00,1.322035491466522217e-01,0.000000000000000000e+00
-1.050196528434753418e+00,2.522431135177612305e+00,7.835369110107421875e-01,7.525216341018676758e-01,-9.642507433891296387e-01,-6.186611950397491455e-02,0.000000000000000000e+00
-8.545386195182800293e-01,2.562053918838500977e+00,7.060042023658752441e-01,7.667614221572875977e-01,-9.065842032432556152e-01,-3.060220777988433838e-01,0.000000000000000000e+00
-9.939081072807312012e-01,2.560606956481933594e+00,7.838931679725646973e-01,8.877230882644653320e-01,-7.499840855598449707e-01,-1.250078529119491577e-01,0.000000000000000000e+00
8.254287242889404297e-01,-9.595368504524230957e-01,-8.830642700195312500e-01,-1.842654705047607422e+00,1.273360252380371094e+00,1.121183872222900391e+00,0.000000000000000000e+00
-2.226463556289672852e+00,-2.812288284301757812e+00,2.324492454528808594e+00,-2.658684015274047852e+00,5.501053929328918457e-01,-1.280931383371353149e-01,0.000000000000000000e+00
-2.153796672821044922e+00,-2.741444349288940430e+00,2.203213930130004883e+00,-2.765848636627197266e+00,5.763872265815734863e-01,-3.443881869316101074e-01,0.000000000000000000e+00
-2.307248353958129883e+00,-2.689157962799072266e+00,1.976363658905029297e+00,-2.521015882492065430e+00,7.844439744949340820e-01,-2.801790535449981689e-01,0.000000000000000000e+00
-2.370803117752075195e+00,-2.475337505340576172e+00,1.947632312774658203e+00,-2.680679321289062500e+00,8.600943684577941895e-01,-4.789633452892303467e-01,0.000000000000000000e+00
-2.332326889038085938e+00,-2.326277732849121094e+00,2.016393899917602539e+00,-2.489631891250610352e+00,8.035067915916442871e-01,-3.134102225303649902e-01,0.000000000000000000e+00
-2.494528532028198242e+00,-2.124101161956787109e+00,2.146435737609863281e+00,-2.337249279022216797e+00,8.446126580238342285e-01,-3.454580307006835938e-01,0.000000000000000000e+00
-1.279728412628173828e-01,2.959214210510253906e+00,-9.419996738433837891e-01,-9.126864075660705566e-01,1.254788398742675781e+00,1.550312757492065430e+00,0.000000000000000000e+00
-5.418854206800460815e-02,2.433340072631835938e+00,9.725551009178161621e-01,-1.051665425300598145e+00,-6.604778021574020386e-02,4.774405956268310547e-01,0.000000000000000000e+00
-9.604994207620620728e-02,2.635663270950317383e+00,1.173087120056152344e+00,-1.105174183845520020e+00,-1.980147063732147217e-01,5.844227671623229980e-01,0.000000000000000000e+00
-1.046665161848068237e-01,2.855492353439331055e+00,1.372417807579040527e+00,-9.192448854446411133e-01,-2.898065149784088135e-01,7.473774552345275879e-01,0.000000000000000000e+00
-2.731271088123321533e-02,2.645767450332641602e+00,1.367643833160400391e+00,-8.799527883529663086e-01,-2.602959275245666504e-01,8.643293380737304688e-01,0.000000000000000000e+00
-1.232892498373985291e-01,2.672326087951660156e+00,1.608829140663146973e+00,-7.231338024139404297e-01,-3.639020025730133057e-01,6.986876726150512695e-01,0.000000000000000000e+00
-2.823401689529418945e-01,2.907446622848510742e+00,1.628533124923706055e+00,-8.625988364219665527e-01,-2.457058727741241455e-01,5.883781909942626953e-01,0.000000000000000000e+00
-6.240119040012359619e-02,2.790527582168579102e+00,1.401079773902893066e+00,-9.844541549682617188e-01,-3.004087209701538086e-01,5.369611978530883789e-01,0.000000000000000000e+00
-2.601366043090820312e-01,2.862332344055175781e+00,1.261990904808044434e+00,-7.726059556007385254e-01,-4.991741180419921875e-01,3.014183640480041504e-01,0.000000000000000000e+00
4.963378012180328369e-01,2.826015472412109375e+00,1.727219820022583008e+00,7.409504652023315430e-01,-8.401481509208679199e-01,8.104200959205627441e-01,0.000000000000000000e+00
6.094443202018737793e-01,2.943457365036010742e+00,1.667635202407836914e+00,8.973398208618164062e-01,-8.601135015487670898e-01,8.927119970321655273e-01,0.000000000000000000e+00
-1.342944502830505371e+00,1.857353806495666504e+00,-3.745426535606384277e-01,-1.307529687881469727e+00,1.221034288406372070e+00,1.500167489051818848e+00,0.000000000000000000e+00
-1.213571071624755859e+00,1.866665720939636230e+00,-5.577251911163330078e-01,-1.339941620826721191e+00,1.223455786705017090e+00,1.713012695312500000e+00,0.000000000000000000e+00
-2.242180824279785156e+00,-6.793003082275390625e-01,1.468530535697937012e+00,-1.716979980468750000e+00,1.142585158348083496e+00,-3.855855762958526611e-01,0.000000000000000000e+00
-2.048285722732543945e+00,-6.058871746063232422e-01,1.681457400321960449e+00,-1.786943912506103516e+00,1.004985094070434570e+00,-4.266828596591949463e-01,0.000000000000000000e+00
-1.923267960548400879e+00,-7.105435132980346680e-01,1.605337619781494141e+00,-1.911403894424438477e+00,1.017983317375183105e+00,-6.360273361206054688e-01,0.000000000000000000e+00
-1.734640002250671387e+00,-7.000457048416137695e-01,1.571116447448730469e+00,-2.020622730255126953e+00,1.137901425361633301e+00,-7.973812818527221680e-01,0.000000000000000000e+00
-1.563425064086914062e+00,-8.654257059097290039e-01,1.708610296249389648e+00,-2.193012237548828125e+00,1.105849266052246094e+00,-5.690067410469055176e-01,0.000000000000000000e+00
-1.795484900474548340e+00,-8.824095129966735840e-01,1.467096924781799316e+00,-1.967149257659912109e+00,1.297502160072326660e+00,-4.258036613464355469e-01,0.000000000000000000e+00
-2.078987360000610352e+00,2.052922487258911133e+00,1.425907760858535767e-01,9.107373952865600586e-01,6.303498148918151855e-01,1.117469787597656250e+00,0.000000000000000000e+00
3.207924067974090576e-01,1.174178481101989746e+00,1.172245025634765625e+00,8.204031586647033691e-01,3.592224121093750000e-01,1.087399497628211975e-01,0.000000000000000000e+00
1.640637069940567017e-01,1.196033954620361328e+00,1.377118468284606934e+00,6.551717519760131836e-01,4.807469248771667480e-01,2.442278563976287842e-01,0.000000000000000000e+00
2.370249330997467041e-01,9.701264500617980957e-01,1.456171870231628418e+00,6.064507961273193359e-01,6.586120128631591797e-01,4.569231569766998291e-01,0.000000000000000000e+00
5.278989672660827637e-02,9.075503945350646973e-01,1.267210245132446289e+00,6.150647997856140137e-01,8.402444720268249512e-01,3.287360668182373047e-01,0.000000000000000000e+00
-1.966545283794403076e-01,8.971356153488159180e-01,1.039095520973205566e+00,8.218481540679931641e-01,9.090327620506286621e-01,1.779038757085800171e-01,0.000000000000000000e+00
-1.595585048198699951e-02,7.510571479797363281e-01,1.260240793228149414e+00,5.836445093154907227e-01,6.683661937713623047e-01,3.498002588748931885e-01,0.000000000000000000e+00
-4.908008128404617310e-02,5.728558897972106934e-01,1.034213066101074219e+00,6.990406513214111328e-01,5.217962861061096191e-01,5.021979212760925293e-01,0.000000000000000000e+00
-1.597424447536468506e-01,7.558585405349731445e-01,1.128736972808837891e+00,9.020984172821044922e-01,3.425014019012451172e-01,4.277341961860656738e-01,0.000000000000000000e+00
1.472397208213806152e+00,1.129909157752990723e+00,1.276018142700195312e+00,-1.226373314857482910e+00,1.087461829185485840e+00,4.783840775489807129e-01,0.000000000000000000e+00
1.276532053947448730e+00,1.130891799926757812e+00,1.395956039428710938e+00,-1.187701702117919922e+00,8.836156129837036133e-01,5.598306655883789062e-01,0.000000000000000000e+00
1.063262939453125000e+00,1.007451772689819336e+00,1.416634321212768555e+00,-1.301707386970520020e+00,8.920815587043762207e-01,4.783688783645629883e-01,0.000000000000000000e+00
8.144319057464599609e-01,1.060249447822570801e+00,1.363273978233337402e+00,-1.302949905395507812e+00,9.143134355545043945e-01,2.899092435836791992e-01,0.000000000000000000e+00
7.811703681945800781e-01,1.133136630058288574e+00,1.498810529708862305e+00,-1.519847989082336426e+00,1.144109010696411133e+00,1.563134044408798218e-01,0.000000000000000000e+00
9.342000484466552734e-01,1.281079530715942383e+00,1.482877373695373535e+00,-1.330855131149291992e+00,9.997661113739013672e-01,1.904929578304290771e-01,0.000000000000000000e+00
8.509761095046997070e-01,1.418166041374206543e+00,1.374686956405639648e+00,-1.502859354019165039e+00,7.726870775222778320e-01,2.557250559329986572e-01,0.000000000000000000e+00
6.964262723922729492e-01,1.574581861495971680e+00,1.334186077117919922e+00,-1.257528066635131836e+00,7.377284169197082520e-01,1.032929867506027222e-01,0.000000000000000000e+00
5.509140491485595703e-01,1.345282912254333496e+00,1.420871496200561523e+00,-1.253074765205383301e+00,9.294732809066772461e-01,1.476432532072067261e-01,0.000000000000000000e+00
3.154551386833190918e-01,1.553422689437866211e+00,1.410291075706481934e+00,-1.005507469177246094e+00,1.110934615135192871e+00,-2.988715469837188721e-02,0.000000000000000000e+00
2.279915958642959595e-01,1.666820764541625977e+00,1.226602196693420410e+00,-1.114622116088867188e+00,9.237533807754516602e-01,1.564202159643173218e-01,0.000000000000000000e+00
2.390115261077880859e-01,1.639258623123168945e+00,1.413807868957519531e+00,-1.189023256301879883e+00,1.142201304435729980e+00,-4.642006754875183105e-02,0.000000000000000000e+00
1.227552652359008789e+00,5.910122394561767578e-01,-7.890260815620422363e-01,-8.214480280876159668e-01,-9.830617904663085938e-01,-1.606016606092453003e-01,0.000000000000000000e+00
9.202527999877929688e-01,8.234093785285949707e-01,1.994589209556579590e+00,5.381683707237243652e-01,-8.621228337287902832e-01,4.955263137817382812e-01,0.000000000000000000e+00
9.911714792251586914e-01,7.751049399375915527e-01,1.933355331420898438e+00,7.335579395294189453e-01,-8.677560687065124512e-01,3.310631811618804932e-01,0.000000000000000000e+00
7.700588107109069824e-01,9.584487676620483398e-01,2.071601152420043945e+00,4.909952282905578613e-01,-1.020675897598266602e+00,1.363125890493392944e-01,0.000000000000000000e+00
5.718278884887695312e-01,1.180892705917358398e+00,2.188415765762329102e+00,3.441808819770812988e-01,-1.031837582588195801e+00,1.889623999595642090e-01,0.000000000000000000e+00
5.242097377777099609e-01,1.126446723937988281e+00,2.072437286376953125e+00,2.082835435867309570e-01,-1.115754246711730957e+00,3.411684632301330566e-01,0.000000000000000000e+00
5.048443078994750977e-01,9.111949205398559570e-01,2.187056541442871094e+00,3.811861872673034668e-01,-1.054544329643249512e+00,1.037951558828353882e-01,0.000000000000000000e+00
5.802097916603088379e-01,7.348171472549438477e-01,2.125306606292724609e+00,2.388453036546707153e-01,-8.547996878623962402e-01,2.177786231040954590e-01,0.000000000000000000e+00
3.569590449333190918e-01,6.577588319778442383e-01,2.197170257568359375e+00,5.557255446910858154e-02,-9.141799211502075195e-01,4.563302397727966309e-01,0.000000000000000000e+00
