4.956822395324707031e-01,4.550327956676483154e-01,1.185412764549255371e+00,-1.624454617500305176e+00,-5.823327898979187012e-01,4.003735184669494629e-01,0.000000000000000000e+00
4.552743136882781982e-01,3.005163967609405518e-01,1.230952978134155273e+00,-1.611339092254638672e+00,-3.547510802745819092e-01,6.409847736358642578e-01,0.000000000000000000e+00
4.109277129173278809e-01,4.966501593589782715e-01,1.205115079879760742e+00,-1.481359481811523438e+00,-3.496271669864654541e-01,4.419816732406616211e-01,0.000000000000000000e+00
3.670964837074279785e-01,4.312833845615386963e-01,1.413087129592895508e+00,-1.458458185195922852e+00,-4.680044651031494141e-01,5.398675799369812012e-01,0.000000000000000000e+00
1.633912473917007446e-01,3.484128415584564209e-01,1.348088264465332031e+00,-1.276945710182189941e+00,-3.049835860729217529e-01,5.090299248695373535e-01,0.000000000000000000e+00
2.963007688522338867e-01,5.684912800788879395e-01,1.334212183952331543e+00,-1.192873001098632812e+00,-2.546580433845520020e-01,5.298575758934020996e-01,0.000000000000000000e+00
3.692276775836944580e-01,3.454118967056274414e-01,1.273820996284484863e+00,-9.583434462547302246e-01,-1.502322554588317871e-01,5.256941318511962891e-01,0.000000000000000000e+00
2.058241516351699829e-01,5.118326544761657715e-01,1.113313794136047363e+00,-7.386485338211059570e-01,-3.994017243385314941e-01,6.745128035545349121e-01,0.000000000000000000e+00
1.897037327289581299e-01,4.136782884597778320e-01,1.022003412246704102e+00,-5.591949224472045898e-01,-4.175061583518981934e-01,4.982111752033233643e-01,0.000000000000000000e+00
2.087776958942413330e-01,5.351471304893493652e-01,7.762553691864013672e-01,-4.455059170722961426e-01,-3.600894510746002197e-01,4.678961038589477539e-01,0.000000000000000000e+00
4.178421497344970703e-01,4.432130157947540283e-01,8.616183996200561523e-01,-5.710742473602294922e-01,-2.751471996307373047e-01,6.442550420761108398e-01,0.000000000000000000e+00
3.145412802696228027e-01,5.605130195617675781e-01,1.031446337699890137e+00,-4.384001195430755615e-01,-1.693542599678039551e-01,6.899312138557434082e-01,0.000000000000000000e+00
4.471211433410644531e-01,4.476583003997802734e-01,8.822848796844482422e-01,-4.727953374385833740e-01,-2.077840417623519897e-01,7.237451076507568359e-01,0.000000000000000000e+00
2.830924093723297119e-01,4.758155941963195801e-01,7.681671380996704102e-01,-6.014403700828552246e-01,-1.606997847557067871e-01,9.726908206939697266e-01,0.000000000000000000e+00
1.239589601755142212e-01,7.194776535034179688e-01,5.710004568099975586e-01,-6.633517742156982422e-01,-3.017864823341369629e-01,1.199184060096740723e+00,0.000000000000000000e+00
-1.234119385480880737e-01,8.248918652534484863e-01,6.285144090652465820e-01,-8.188062906265258789e-01,-4.471225738525390625e-01,1.122779965400695801e+00,0.000000000000000000e+00
-4.220929741859436035e-02,9.627599120140075684e-01,5.705383419990539551e-01,-8.016929030418395996e-01,-4.982573091983795166e-01,9.308719635009765625e-01,0.000000000000000000e+00
-1.959077268838882446e-01,1.012496113777160645e+00,6.660979390144348145e-01,-7.134178876876831055e-01,-6.038044095039367676e-01,8.090929985046386719e-01,0.000000000000000000e+00
-3.399440050125122070e-01,1.252934217453002930e+00,5.870276689529418945e-01,-9.206807613372802734e-01,-7.262689471244812012e-01,9.602519869804382324e-01,0.000000000000000000e+00
-4.506954848766326904e-01,1.140840291976928711e+00,5.042830705642700195e-01,-7.330425977706909180e-01,-6.233466863632202148e-01,8.552866578102111816e-01,0.000000000000000000e+00
-4.833008944988250732e-01,1.079691767692565918e+00,7.196803689002990723e-01,-7.586034536361694336e-01,-8.363772034645080566e-01,8.530331850051879883e-01,0.000000000000000000e+00
-7.112177014350891113e-01,1.232864499092102051e+00,8.601760268211364746e-01,-6.885495185852050781e-01,-7.783912420272827148e-01,1.034227609634399414e+00,0.000000000000000000e+00
-8.644149899482727051e-01,1.222366571426391602e+00,9.080017209053039551e-01,-6.799198985099792480e-01,-6.495230793952941895e-01,1.049212098121643066e+00,0.000000000000000000e+00
-8.170005083084106445e-01,1.370208144187927246e+00,8.442460298538208008e-01,-5.864272117614746094e-01,-8.277243971824645996e-01,1.238572716712951660e+00,0.000000000000000000e+00
-7.921317815780639648e-01,1.203313350677490234e+00,1.025296688079833984e+00,-4.010234475135803223e-01,-7.382716536521911621e-01,1.071741104125976562e+00,0.000000000000000000e+00
-9.632164835929870605e-01,1.066383123397827148e+00,1.034924864768981934e+00,-2.611592710018157959e-01,-9.333500266075134277e-01,8.948881626129150391e-01,0.000000000000000000e+00
-1.116384029388427734e+00,8.335575461387634277e-01,1.157693028450012207e+00,-1.145583987236022949e-01,-7.432798147201538086e-01,8.172982931137084961e-01,0.000000000000000000e+00
-9.588574171066284180e-01,6.639263033866882324e-01,1.044126749038696289e+00,-1.746368110179901123e-01,-6.927872300148010254e-01,8.077017068862915039e-01,0.000000000000000000e+00
-7.560703754425048828e-01,8.354065418243408203e-01,1.280321240425109863e+00,-3.293275237083435059e-01,-5.009627342224121094e-01,1.041660785675048828e+00,0.000000000000000000e+00
-6.580996513366699219e-01,1.080872535705566406e+00,1.445928812026977539e+00,-3.688321411609649658e-01,-2.821517586708068848e-01,9.895638227462768555e-01,0.000000000000000000e+00
-7.660005688667297363e-01,8.411856293678283691e-01,1.564872741699218750e+00,-4.313699007034301758e-01,-1.162440031766891479e-01,1.137698054313659668e+00,0.000000000000000000e+00
-6.735865473747253418e-01,1.066136360168457031e+00,1.746814727783203125e+00,-5.903663039207458496e-01,-9.818778932094573975e-02,9.537584185600280762e-01,0.000000000000000000e+00
-7.632651329040527344e-01,1.040148735046386719e+00,1.561890959739685059e+00,-6.979115009307861328e-01,-6.744278967380523682e-02,1.083224654197692871e+00,0.000000000000000000e+00
-8.736113309860229492e-01,1.203582048416137695e+00,1.604683995246887207e+00,-6.655399799346923828e-01,1.284264773130416870e-02,1.239892721176147461e+00,0.000000000000000000e+00
-1.042365550994873047e+00,1.442859888076782227e+00,1.471513390541076660e+00,-8.912385702133178711e-01,4.366388171911239624e-02,1.070460677146911621e+00,0.000000000000000000e+00
-1.100730776786804199e+00,1.223761439323425293e+00,1.331925749778747559e+00,-1.078884124755859375e+00,1.711706519126892090e-01,9.961892366409301758e-01,0.000000000000000000e+00
-1.125579595565795898e+00,9.892361164093017578e-01,1.166514158248901367e+00,-1.035395026206970215e+00,3.787648081779479980e-01,7.869688272476196289e-01,0.000000000000000000e+00
-1.036269903182983398e+00,1.161924958229064941e+00,1.119937062263488770e+00,-8.681026101112365723e-01,1.968815773725509644e-01,6.599386930465698242e-01,0.000000000000000000e+00
-9.000967741012573242e-01,1.121191978454589844e+00,1.258713126182556152e+00,-9.214853048324584961e-01,2.953769564628601074e-01,5.343753695487976074e-01,0.000000000000000000e+00
-8.455802202224731445e-01,1.351236104965209961e+00,1.432027935981750488e+00,-1.058391690254211426e+00,2.840884923934936523e-01,2.926109433174133301e-01,0.000000000000000000e+00
-8.302012085914611816e-01,1.208402872085571289e+00,1.255298733711242676e+00,-9.280109405517578125e-01,4.405380189418792725e-01,5.253484249114990234e-01,0.000000000000000000e+00
-9.462584257125854492e-01,1.153564095497131348e+00,1.233219385147094727e+00,-1.024814844131469727e+00,3.703204095363616943e-01,3.309136033058166504e-01,0.000000000000000000e+00
-1.041613101959228516e+00,1.141715407371520996e+00,1.338668942451477051e+00,-1.147216796875000000e+00,3.472114503383636475e-01,5.590386986732482910e-01,0.000000000000000000e+00
-9.024083614349365234e-01,1.331455349922180176e+00,1.300469279289245605e+00,-1.016066670417785645e+00,3.845320940017700195e-01,3.411820530891418457e-01,0.000000000000000000e+00
-7.132918834686279297e-01,1.128404021263122559e+00,1.228120565414428711e+00,-1.244315266609191895e+00,6.280624270439147949e-01,1.133619546890258789e-01,0.000000000000000000e+00
-6.040689945220947266e-01,1.106408596038818359e+00,1.338688969612121582e+00,-1.263533473014831543e+00,5.086883902549743652e-01,2.096495032310485840e-02,0.000000000000000000e+00
-4.013820588588714600e-01,9.984487295150756836e-01,1.215135335922241211e+00,-1.450796008110046387e+00,4.431943297386169434e-01,1.333248019218444824e-01,0.000000000000000000e+00
-2.751687765121459961e-01,8.479422926902770996e-01,1.413533568382263184e+00,-1.391077399253845215e+00,3.212807774543762207e-01,3.108536601066589355e-01,0.000000000000000000e+00
6.655947566032409668e-01,-1.921136498451232910e+00,3.467884361743927002e-01,-2.087213516235351562e+00,1.251997351646423340e+00,1.090343236923217773e+00,0.000000000000000000e+00
6.594446301460266113e-01,-2.063193798065185547e+00,2.745720148086547852e-01,-2.278202533721923828e+00,1.170161128044128418e+00,9.095603823661804199e-01,0.000000000000000000e+00
1.130393266677856445e+00,1.550941228866577148e+00,-3.049305975437164307e-01,-2.369141340255737305e+00,6.178312301635742188e-01,2.603071033954620361e-01,0.000000000000000000e+00
9.618464708328247070e-01,1.374824523925781250e+00,-2.084335982799530029e-01,-2.315927743911743164e+00,5.753220915794372559e-01,3.352981805801391602e-01,0.000000000000000000e+00
8.154775500297546387e-01,1.158469200134277344e+00,-4.015989601612091064e-01,-2.330235242843627930e+00,7.161157131195068359e-01,3.536354005336761475e-01,0.000000000000000000e+00
6.663142442703247070e-01,1.072507381439208984e+00,-2.815451622009277344e-01,-2.382014036178588867e+00,5.375239253044128418e-01,5.379703044891357422e-01,0.000000000000000000e+00
6.705924272537231445e-01,9.185814857482910156e-01,-3.662492930889129639e-01,-2.275988101959228516e+00,2.919235527515411377e-01,2.919363379478454590e-01,0.000000000000000000e+00
7.040276527404785156e-01,8.110195398330688477e-01,-5.965425968170166016e-01,-2.451616764068603516e+00,1.600269526243209839e-01,4.360446929931640625e-01,0.000000000000000000e+00
8.294280767440795898e-01,9.845378994941711426e-01,-6.876898407936096191e-01,-2.264255523681640625e+00,2.293778061866760254e-01,6.826699972152709961e-01,0.000000000000000000e+00
8.872472047805786133e-01,9.449383020401000977e-01,-6.431537270545959473e-01,-2.294912099838256836e+00,2.622110843658447266e-01,5.163007974624633789e-01,0.000000000000000000e+00
9.770402312278747559e-01,8.599873185157775879e-01,-6.769215464591979980e-01,-2.442989349365234375e+00,9.775842726230621338e-02,3.040477633476257324e-01,0.000000000000000000e+00
1.142723798751831055e+00,1.099473476409912109e+00,-5.207744836807250977e-01,-2.272169113159179688e+00,1.134584620594978333e-01,1.486624032258987427e-01,0.000000000000000000e+00
1.306870698928833008e+00,9.585573673248291016e-01,-5.890265107154846191e-01,-2.055420398712158203e+00,4.141068458557128906e-02,-1.530073583126068115e-02,0.000000000000000000e+00
1.255379557609558105e+00,8.174309134483337402e-01,-7.989742755889892578e-01,-2.106258630752563477e+00,2.872000932693481445e-01,1.728691458702087402e-01,0.000000000000000000e+00
1.305673360824584961e+00,9.259179830551147461e-01,-7.357770204544067383e-01,-1.993946433067321777e+00,2.449861615896224976e-01,4.128514528274536133e-01,0.000000000000000000e+00
1.167852163314819336e+00,1.129026055335998535e+00,-5.674340724945068359e-01,-1.787705183029174805e+00,3.291048109531402588e-02,2.941177487373352051e-01,0.000000000000000000e+00
1.262949347496032715e+00,1.149370670318603516e+00,-3.562311828136444092e-01,-1.855378031730651855e+00,1.549854576587677002e-01,2.457552254199981689e-01,0.000000000000000000e+00
1.082204937934875488e+00,1.180434703826904297e+00,-2.043760865926742554e-01,-1.612647294998168945e+00,1.397914141416549683e-01,5.121356248855590820e-02,0.000000000000000000e+00
8.855640292167663574e-01,9.496240615844726562e-01,-3.176241517066955566e-01,-1.775092601776123047e+00,2.504320144653320312e-01,4.579885303974151611e-02,0.000000000000000000e+00
1.116645336151123047e+00,1.195174574851989746e+00,-3.372635841369628906e-01,-1.674907684326171875e+00,3.654889762401580811e-02,5.196342244744300842e-02,0.000000000000000000e+00
9.939925074577331543e-01,1.293812632560729980e+00,-1.481267511844635010e-01,-1.914017438888549805e+00,-1.288058310747146606e-01,-1.081464737653732300e-01,0.000000000000000000e+00
9.817541241645812988e-01,1.535870194435119629e+00,-9.300991892814636230e-03,-1.787398576736450195e+00,-3.398621082305908203e-01,-9.302026778459548950e-02,0.000000000000000000e+00
1.046208977699279785e+00,1.401342511177062988e+00,1.009119674563407898e-01,-1.875238299369812012e+00,-3.284336924552917480e-01,-1.444651186466217041e-01,0.000000000000000000e+00
8.483235836029052734e-01,1.398084163665771484e+00,4.517519101500511169e-02,-1.917262792587280273e+00,-1.572377532720565796e-01,-1.635788679122924805e-01,0.000000000000000000e+00
8.483487963676452637e-01,1.430815935134887695e+00,3.736780211329460144e-02,-1.891170859336853027e+00,-2.691365778446197510e-01,4.524679481983184814e-02,0.000000000000000000e+00
1.014331221580505371e+00,1.418401718139648438e+00,-1.475265175104141235e-01,-1.811823844909667969e+00,-1.467509567737579346e-01,-1.142755448818206787e-01,0.000000000000000000e+00
1.131147623062133789e+00,1.598470449447631836e+00,5.969208478927612305e-02,-1.859815239906311035e+00,-2.369953989982604980e-01,-2.645999789237976074e-01,0.000000000000000000e+00
8.871622681617736816e-01,1.677194356918334961e+00,1.349371671676635742e-01,-1.763088822364807129e+00,-3.717431426048278809e-01,-2.569612264633178711e-01,0.000000000000000000e+00
9.496876001358032227e-01,1.877098083496093750e+00,1.933243125677108765e-01,-1.787398576736450195e+00,-3.040605187416076660e-01,-7.581120729446411133e-02,0.000000000000000000e+00
1.162454247474670410e+00,1.669215321540832520e+00,1.107407808303833008e-01,-1.913197040557861328e+00,-4.273607730865478516e-01,7.612481713294982910e-02,0.000000000000000000e+00
9.224934577941894531e-01,1.677667021751403809e+00,4.956875741481781006e-02,-1.724977135658264160e+00,-6.312849521636962891e-01,2.510553598403930664e-01,0.000000000000000000e+00
7.183395624160766602e-01,1.874766469001770020e+00,2.511487007141113281e-01,-1.589093923568725586e+00,-8.194569349288940430e-01,4.812008738517761230e-01,0.000000000000000000e+00
6.862476468086242676e-01,1.709530234336853027e+00,3.716907501220703125e-01,-1.529099702835083008e+00,-8.596448302268981934e-01,3.781020641326904297e-01,0.000000000000000000e+00
8.193596601486206055e-01,1.944866776466369629e+00,1.541417539119720459e-01,-1.517783522605895996e+00,-6.211041212081909180e-01,2.315080761909484863e-01,0.000000000000000000e+00
6.006878614425659180e-01,2.173625707626342773e+00,1.946406811475753784e-01,-1.396164536476135254e+00,-7.895103693008422852e-01,7.873739302158355713e-02,0.000000000000000000e+00
7.951189279556274414e-01,2.416961908340454102e+00,4.190711975097656250e-01,-1.436557292938232422e+00,-7.980613708496093750e-01,-7.393859326839447021e-03,0.000000000000000000e+00
6.250879168510437012e-01,2.629618883132934570e+00,1.942803114652633667e-01,-1.531783342361450195e+00,-5.918151736259460449e-01,4.672380909323692322e-02,0.000000000000000000e+00
6.623313426971435547e-01,2.871978998184204102e+00,4.065296351909637451e-01,-1.543891668319702148e+00,-5.767278075218200684e-01,6.543964147567749023e-03,0.000000000000000000e+00
5.964738726615905762e-01,2.988862276077270508e+00,2.872880697250366211e-01,-1.462155699729919434e+00,-7.491896152496337891e-01,7.009466737508773804e-02,0.000000000000000000e+00
6.450527906417846680e-01,2.987661838531494141e+00,4.498333930969238281e-01,-1.396167635917663574e+00,-7.611045837402343750e-01,-3.299614787101745605e-02,0.000000000000000000e+00
1.000234127044677734e+00,1.187455534934997559e+00,1.002310633659362793e+00,-5.632762312889099121e-01,1.532639004290103912e-02,1.022130846977233887e+00,0.000000000000000000e+00
9.535199999809265137e-01,1.346682548522949219e+00,1.013916134834289551e+00,-6.498225927352905273e-01,-1.578193008899688721e-01,9.580895900726318359e-01,0.000000000000000000e+00
1.130893707275390625e+00,1.099130868911743164e+00,1.050955414772033691e+00,-4.476521015167236328e-01,-1.260441690683364868e-01,1.078318238258361816e+00,0.000000000000000000e+00
1.226278662681579590e+00,1.108901858329772949e+00,1.117392539978027344e+00,-2.431390285491943359e-01,-3.417620062828063965e-02,1.110770106315612793e+00,0.000000000000000000e+00
1.416913866996765137e+00,1.355232954025268555e+00,9.737171530723571777e-01,-3.897037506103515625e-01,-3.212286531925201416e-02,1.251682519912719727e+00,0.000000000000000000e+00
1.359594464302062988e+00,1.190035700798034668e+00,1.086086273193359375e+00,-5.217295289039611816e-01,5.753380060195922852e-02,1.385434746742248535e+00,0.000000000000000000e+00
1.126670598983764648e+00,1.042024135589599609e+00,1.304017543792724609e+00,-2.923809289932250977e-01,-4.098355025053024292e-02,1.451951146125793457e+00,0.000000000000000000e+00
8.865957260131835938e-01,1.093384146690368652e+00,1.429875135421752930e+00,-1.677856743335723877e-01,1.207567378878593445e-01,1.641044020652770996e+00,0.000000000000000000e+00
8.242408037185668945e-01,1.020488858222961426e+00,1.468230366706848145e+00,-1.571645289659500122e-01,2.884727716445922852e-01,1.752741217613220215e+00,0.000000000000000000e+00
9.770222902297973633e-01,8.650535941123962402e-01,1.469867348670959473e+00,-3.730793893337249756e-01,4.056495428085327148e-01,1.633047699928283691e+00,0.000000000000000000e+00
-2.396160840988159180e+00,1.543987870216369629e+00,1.397196292877197266e+00,-5.398837924003601074e-01,-3.977043926715850830e-01,1.052110120654106140e-01,0.000000000000000000e+00
-2.421358823776245117e+00,1.422193646430969238e+00,1.471321105957031250e+00,-7.453901767730712891e-01,-5.110806226730346680e-01,-5.837261676788330078e-03,0.000000000000000000e+00
-2.320641279220581055e+00,1.456170082092285156e+00,1.259744167327880859e+00,-7.491771578788757324e-01,-3.253077268600463867e-01,1.302932053804397583e-01,0.000000000000000000e+00
-2.316132307052612305e+00,1.612513899803161621e+00,1.432705640792846680e+00,-5.623634457588195801e-01,-5.168162584304809570e-01,3.468186259269714355e-01,0.000000000000000000e+00
-2.352918148040771484e+00,1.700704336166381836e+00,1.678158521652221680e+00,-5.882024168968200684e-01,-6.576825380325317383e-01,3.152346014976501465e-01,0.000000000000000000e+00
-2.458327293395996094e+00,1.593408226966857910e+00,1.585141897201538086e+00,-7.640177011489868164e-01,-4.712989926338195801e-01,3.777410089969635010e-01,0.000000000000000000e+00
-6.775533407926559448e-02,1.933916807174682617e+00,-3.520882427692413330e-01,-1.734563946723937988e+00,2.570553869009017944e-02,9.315152168273925781e-01,0.000000000000000000e+00
