1.908426701773172240e+01,1.722505529423547088e+01,1.922583555976755676e+01,1.356581865619807914e+01,2.764493039049128242e+01,2.659934043884277344e+01,1.100347995758056641e+01
2.108000362514152570e+01,1.878508961215689865e+01,1.977439398661480752e+01,1.269480422337472447e+01,2.733321916782508509e+01,2.559679985046386719e+01,1.072822093963623047e+01
4.201783793568885272e+01,3.740533810492935629e+01,2.798987392832290055e+01,7.620411764595918847e+00,2.538262046819507134e+01,2.978196144104003906e+01,1.025113582611083984e+01
4.225647285534777353e+01,3.745360336866171025e+01,2.716549906260080860e+01,7.721110036729980308e+00,2.624980411830751237e+01,2.901968002319335938e+01,9.661254882812500000e+00
4.790716753059282240e+01,4.625626416159388299e+01,4.934250858755218871e+01,1.198850180221505290e+01,1.357002938227612532e+01,2.691475868225097656e+01,1.491419792175292969e+01
4.773588991620479760e+01,4.614202289618680197e+01,4.944197839217481061e+01,1.203737651592876112e+01,1.379801329946901234e+01,2.575256347656250000e+01,1.553820848464965820e+01
2.943063273192386120e+01,2.248900240955848062e+01,9.410790404152482580e+00,1.010715355681547756e+01,3.608834675459151242e+01,2.198376655578613281e+01,1.209544897079467773e+01
2.805962527278687091e+01,2.128640310868659569e+01,9.656864349654393109e+00,1.108541881738539736e+01,3.656575814190260587e+01,2.078983306884765625e+01,1.234506607055664062e+01
2.611566615213774867e+01,1.915034804207243724e+01,8.633240335337701410e+00,1.246355978019728461e+01,3.886161090651525996e+01,2.046414375305175781e+01,1.306500911712646484e+01
2.553687436295563273e+01,1.837683339132946969e+01,8.322875217732587316e+00,1.325096121487251111e+01,4.035989718095115109e+01,1.955968856811523438e+01,1.363613128662109375e+01
2.634163541702565681e+01,1.908551688069589147e+01,8.679982316859891966e+00,1.262733222070025718e+01,4.026374092813800587e+01,1.672669410705566406e+01,1.470381259918212891e+01
2.560005602591028406e+01,1.764454091442671313e+01,6.466038641168755596e+00,1.242040160613179900e+01,4.311062275184500692e+01,1.873832702636718750e+01,1.433460712432861328e+01
2.656630249221290185e+01,1.869870204536707803e+01,6.961288507025713557e+00,1.140951447250747108e+01,4.202633019899746358e+01,1.877342224121093750e+01,1.506995916366577148e+01
2.784013046493082655e+01,2.025902280005554701e+01,8.708751835268378372e+00,1.148441319538037675e+01,4.081788526486698032e+01,1.886820793151855469e+01,1.541856765747070312e+01
2.996189305310407391e+01,2.277757735179232412e+01,1.112543254715438756e+01,1.144397101153673901e+01,3.892794428455748346e+01,1.861919403076171875e+01,1.478219509124755859e+01
3.119713946663054216e+01,2.408890554256459637e+01,1.215663207523178180e+01,1.189289599914105544e+01,3.869356614800805261e+01,1.867611885070800781e+01,1.540324687957763672e+01
3.052938304387216562e+01,2.340191897306589652e+01,1.189688049416417215e+01,1.278758565848499273e+01,3.921448578579273914e+01,1.940598487854003906e+01,1.589647769927978516e+01
2.935876557865382708e+01,2.221875538554593277e+01,1.146085340083787862e+01,1.394673560905851417e+01,4.000139176265704322e+01,2.052611351013183594e+01,1.529322862625122070e+01
2.974424658124785026e+01,2.242761931262550945e+01,1.108384737396374220e+01,1.339948271973889860e+01,4.045817641211445448e+01,2.290786743164062500e+01,1.487018823623657227e+01
2.903463333286116921e+01,2.178947694213583119e+01,1.075361163459033875e+01,1.277809967342179220e+01,4.000417366970609123e+01,2.391006469726562500e+01,1.494706630706787109e+01
2.910807535490992493e+01,2.186340791428392549e+01,1.114548677401287158e+01,1.291104558645291078e+01,4.026695802683953218e+01,2.349448204040527344e+01,1.443582057952880859e+01
2.935338014052004141e+01,2.167634669730624353e+01,1.004199880211132268e+01,1.256849700761918243e+01,4.193169656102271858e+01,2.322468757629394531e+01,1.427081346511840820e+01
2.973600500225180809e+01,2.235827069459084981e+01,1.075522064716587245e+01,1.209741552150800992e+01,4.021364878052126102e+01,2.090705871582031250e+01,1.390214920043945312e+01
3.110309178772202898e+01,2.402577417541688476e+01,1.211734601828836944e+01,1.150667264338078866e+01,3.840494580161956151e+01,1.949103355407714844e+01,1.414291858673095703e+01
3.181771452453547511e+01,2.498209660711260938e+01,1.306529189513632438e+01,1.080866014815099696e+01,3.696452283230711089e+01,2.154404640197753906e+01,1.331384658813476562e+01
3.162490691018579270e+01,2.466135502269113289e+01,1.250723184197682691e+01,1.011728970286684870e+01,3.734269389163836905e+01,2.176136016845703125e+01,1.391428947448730469e+01
3.074908444045568245e+01,2.354883750682569143e+01,1.113356565208206561e+01,9.545499787783427337e+00,3.813115536165381769e+01,2.268719673156738281e+01,1.395302772521972656e+01
2.972109248845090690e+01,2.260838694777821445e+01,1.091107115991756160e+01,9.329309628469422577e+00,3.788926721000921560e+01,2.394180297851562500e+01,1.357551574707031250e+01
2.888693412405838501e+01,2.196815454902022324e+01,1.119293210689030715e+01,9.876136723238664317e+00,3.755499964884294428e+01,2.622485160827636719e+01,1.302592992782592773e+01
2.959798469193653858e+01,2.232746818344230633e+01,1.046149990952690167e+01,9.149174645025615504e+00,3.860357865158086810e+01,2.692946434020996094e+01,1.254956960678100586e+01
2.981378719813274714e+01,2.195121825248122960e+01,8.549803468978662835e+00,8.381514147049504260e+00,4.066906610600036487e+01,2.503550529479980469e+01,1.270133018493652344e+01
2.808942636065167875e+01,1.981088983709966200e+01,6.516038847340849927e+00,8.330813752101693836e+00,4.246402418964034098e+01,2.308860778808593750e+01,1.349819183349609375e+01
2.694210631519194621e+01,1.884567914491690743e+01,6.485048891268062832e+00,8.682766294672996210e+00,4.191380185150113391e+01,2.120675086975097656e+01,1.352526664733886719e+01
3.460318659733326996e+01,3.636833574755203102e+01,4.525595054676090001e+01,1.853998631854534551e+01,1.017665902657270571e+01,1.558441162109375000e+01,1.052812337875366211e+01
3.978408263817804169e+01,3.727626686814146240e+01,3.435161371767484439e+01,6.097980625306792746e+00,1.340687701072799243e+01,1.397556304931640625e+01,1.254699707031250000e+01
4.124883582628866918e+01,3.882929282150429628e+01,3.647036292680476777e+01,6.917104781816764358e+00,1.258498748755626906e+01,1.379665374755859375e+01,1.256376266479492188e+01
4.318133440661723910e+01,4.037279010093223519e+01,3.674593210583447700e+01,6.057427446258461856e+00,1.291097489698121947e+01,1.494822502136230469e+01,1.170953989028930664e+01
4.313649657991219044e+01,4.043119633566492155e+01,3.692179767728305961e+01,4.685170680640873719e+00,1.171290337587187125e+01,1.281146049499511719e+01,1.228535652160644531e+01
4.336763588020736648e+01,4.073070456770788894e+01,3.782804165237416782e+01,6.402506450335049060e+00,1.224564584244206955e+01,1.324669837951660156e+01,1.294608592987060547e+01
4.592204576556672180e+01,4.314893603432033586e+01,3.995372435110765963e+01,5.217182639909598407e+00,1.135656588465476169e+01,1.218142509460449219e+01,1.296138525009155273e+01
4.413182151577782264e+01,4.112687071900926128e+01,3.654228158373868496e+01,4.399518403332838723e+00,1.251740098541091228e+01,1.340539932250976562e+01,1.354656934738159180e+01
4.460446619385101030e+01,4.172050035604278406e+01,3.773918081842614924e+01,5.010468475776058916e+00,1.189482488587444031e+01,1.288795471191406250e+01,1.384203910827636719e+01
4.429993313630008345e+01,4.126875720647244350e+01,3.648780951099269743e+01,3.645950794961781760e+00,1.229895876369308994e+01,1.371682167053222656e+01,1.430656433105468750e+01
4.261320473102816209e+01,3.958288287696174024e+01,3.482333762125963972e+01,5.123020225400320982e+00,1.352409822160946895e+01,1.598082542419433594e+01,1.319626808166503906e+01
4.169262726645420969e+01,3.853449253212201597e+01,3.327965552393020232e+01,5.456484062110657618e+00,1.464903171787713987e+01,1.551808357238769531e+01,1.350359439849853516e+01
4.174592709326013562e+01,3.867726721567515824e+01,3.398765009178699614e+01,6.874616248795344831e+00,1.482047821004856303e+01,1.777216911315917969e+01,1.260364055633544922e+01
4.369921427368076650e+01,4.059836679546990723e+01,3.592960160707331596e+01,6.524620549170871975e+00,1.413903859729312273e+01,1.853981018066406250e+01,1.226226806640625000e+01
4.331851121859991594e+01,3.999937263912972440e+01,3.448764880223769325e+01,6.831268580187924933e+00,1.543378797004334757e+01,1.942739486694335938e+01,1.174908876419067383e+01
4.302036825442232981e+01,3.968784064073530260e+01,3.446424091701998549e+01,8.496700711094343106e+00,1.659109201888579577e+01,2.200860023498535156e+01,1.063784599304199219e+01
2.919134059375484114e+01,2.880538512751283164e+01,3.176535655023714355e+01,1.040681907976459541e+01,1.574543506839286522e+01,2.699011802673339844e+01,1.107878446578979492e+01
2.951683600254239792e+01,2.956821337764818836e+01,3.376942477617453875e+01,1.113206512613927934e+01,1.486367994718565910e+01,2.730547904968261719e+01,1.134416103363037109e+01
2.793881544742273704e+01,2.777481611211138102e+01,3.129193928390274948e+01,1.047373924848019655e+01,1.606154601412110239e+01,2.757777214050292969e+01,1.070265293121337891e+01
2.998641904957615978e+01,2.977094172530021865e+01,3.282111474605942902e+01,9.259725880663202346e+00,1.404410487986975475e+01,2.681988716125488281e+01,1.145425319671630859e+01
2.919195184735585258e+01,2.850428137169472365e+01,3.012481466472280900e+01,8.144281972815845094e+00,1.516318829537374313e+01,2.793511390686035156e+01,1.088815689086914062e+01
3.257923869012045515e+01,2.823929955790465485e+01,2.092062349470355542e+01,1.101071562350765021e+01,2.585423258335652363e+01,2.162494659423828125e+01,1.137032270431518555e+01
3.131109270122502863e+01,2.680042095813496061e+01,1.906667471083601484e+01,1.139351456024145648e+01,2.696066340781447224e+01,2.280797004699707031e+01,1.108060359954833984e+01
3.106540594318458304e+01,2.677379110082728175e+01,1.995736936996546262e+01,1.196838556536000553e+01,2.678007991573068125e+01,2.303975105285644531e+01,1.167795181274414062e+01
2.980824454671506629e+01,2.592520845100361981e+01,2.036081463181204398e+01,1.273117295900135204e+01,2.633027177243444328e+01,2.161145210266113281e+01,1.200663566589355469e+01
3.045044043371705556e+01,2.641594034247558653e+01,2.017725106161898907e+01,1.121894939306289629e+01,2.583820126170238751e+01,2.173753738403320312e+01,1.184394598007202148e+01
2.759335629803045720e+01,2.396209433420555612e+01,1.923426284071858205e+01,1.224316889538057751e+01,2.652485363311951616e+01,2.010899543762207031e+01,1.144161701202392578e+01
2.700562017457695774e+01,2.273283808880777102e+01,1.701841006140077184e+01,1.176614514448407789e+01,2.884646332070042618e+01,1.928664207458496094e+01,1.119681358337402344e+01
2.745316896089689962e+01,2.284493780313808742e+01,1.654605466683141657e+01,1.183364095483590717e+01,2.985782903777382558e+01,1.866772651672363281e+01,1.149798870086669922e+01
2.788477331712091001e+01,2.333949050915331469e+01,1.697674702133572566e+01,1.092943087511073230e+01,2.906296632223741128e+01,2.047442436218261719e+01,1.205567836761474609e+01
3.014985660212316176e+01,2.560938515140617255e+01,1.889282638184912955e+01,1.078942482933805636e+01,2.808440717713784096e+01,2.064951896667480469e+01,1.253873586654663086e+01
2.948766645255328811e+01,2.524797512923527876e+01,1.974316906034486863e+01,1.170429604898247078e+01,2.795250465240901150e+01,2.255961418151855469e+01,1.262624502182006836e+01
3.018810028457762940e+01,2.650892832351372874e+01,2.227481905478641266e+01,1.227511865002108138e+01,2.601620206937940694e+01,2.221357345581054688e+01,1.305701017379760742e+01
3.013592361248186435e+01,2.653480260480925779e+01,2.208382898378904002e+01,1.126318174877627953e+01,2.513493375954535836e+01,2.290084838867187500e+01,1.292913436889648438e+01
2.826351947885412130e+01,2.430001839619865223e+01,1.924446489703488439e+01,1.048223466568086337e+01,2.690873116733590109e+01,2.349099159240722656e+01,1.351613998413085938e+01
2.774440145672068070e+01,2.371778812909694523e+01,1.805982530572141442e+01,9.114872640468517417e+00,2.651878627929592369e+01,2.403859138488769531e+01,1.340783596038818359e+01
2.926639233965659059e+01,2.529748063127905766e+01,1.959759181193869892e+01,9.044966502383445572e+00,2.562452159419643039e+01,2.164219856262207031e+01,1.349246501922607422e+01
3.015881645873514572e+01,2.619089444228028185e+01,2.037214047494742175e+01,8.453613509514172009e+00,2.501280317021649680e+01,1.949186325073242188e+01,1.350198507308959961e+01
2.968837378209900990e+01,2.588780769813590865e+01,2.087311512429728211e+01,9.507329378043040791e+00,2.526636172606525577e+01,1.757915496826171875e+01,1.300333261489868164e+01
2.954043003518626875e+01,2.630736278576129195e+01,2.242899052494863810e+01,9.377368107041959888e+00,2.328019140202140136e+01,1.597683906555175781e+01,1.268439292907714844e+01
3.027088448315029012e+01,2.699968664442604549e+01,2.299475766293696921e+01,8.472762155751619062e+00,2.276863225914621225e+01,1.588722229003906250e+01,1.250807285308837891e+01
3.111314947752379823e+01,2.749774130867518807e+01,2.221868534549514962e+01,7.996547062797060512e+00,2.309068415697579013e+01,1.884016036987304688e+01,1.244296073913574219e+01
3.075794184980329504e+01,2.715156913103221825e+01,2.193877967353660807e+01,9.076391271781082182e+00,2.356730442715317153e+01,1.903444290161132812e+01,1.183120250701904297e+01
3.312421057997096341e+01,2.941582733621828538e+01,2.373187444522380218e+01,8.876722620074804837e+00,2.283678512222772383e+01,2.096644401550292969e+01,1.156167984008789062e+01
3.194636737767154600e+01,2.757342320389223644e+01,2.027685823328997827e+01,8.063935673920033409e+00,2.542502254495813929e+01,2.008820533752441406e+01,1.208576440811157227e+01
3.040641465887624051e+01,2.589953078392817076e+01,1.887200008835925402e+01,8.635129080715337579e+00,2.691555766349233991e+01,1.796135902404785156e+01,1.194223403930664062e+01
3.008093021717270688e+01,2.534769155215331438e+01,1.825703156108095726e+01,8.996924718771335705e+00,2.824604987292899949e+01,1.686841964721679688e+01,1.210446834564208984e+01
2.958379775092284802e+01,2.519609483854161880e+01,1.882830235198107260e+01,9.598198947597190056e+00,2.730717138600569882e+01,1.908418655395507812e+01,1.114839076995849609e+01
2.771395912721114740e+01,2.307367630027612648e+01,1.685104429780131952e+01,9.993170315994131414e+00,2.930465498810441005e+01,2.097533226013183594e+01,1.168764114379882812e+01
2.662607331561729040e+01,2.253887745379164897e+01,1.778874713862298051e+01,1.028280370695517476e+01,2.813881285941890908e+01,1.847277641296386719e+01,1.132506132125854492e+01
2.642642679009503581e+01,2.214983630755714827e+01,1.683712977098368313e+01,1.028887008448471363e+01,2.872930348621020613e+01,1.866890907287597656e+01,1.194867610931396484e+01
2.498200701261719558e+01,2.072584980364950979e+01,1.546786445534319299e+01,1.024275340192946082e+01,2.920779937032535045e+01,1.813011169433593750e+01,1.213239669799804688e+01
2.697124968785050569e+01,2.247940196406947777e+01,1.589451322970458591e+01,9.067343442228962047e+00,2.829117189369929264e+01,1.727221488952636719e+01,1.162431955337524414e+01
2.696472283715522522e+01,2.252540053136751652e+01,1.561403089127957067e+01,8.584725914498223531e+00,2.769824595121917099e+01,1.722483634948730469e+01,1.229825496673583984e+01
2.627670915828229425e+01,2.175940108452703825e+01,1.521889500549405305e+01,8.884319638765870053e+00,2.862325052486239585e+01,1.947314262390136719e+01,1.283240795135498047e+01
2.764567891991898207e+01,2.313874273373725998e+01,1.574105158872775689e+01,7.766815635183727196e+00,2.719423113662898928e+01,2.105673789978027344e+01,1.235915184020996094e+01
2.976935924551935031e+01,2.562793583736632996e+01,1.887732435884847604e+01,8.189575558201928729e+00,2.525701471656990904e+01,2.065514564514160156e+01,1.208954334259033203e+01
2.782259120926745410e+01,2.337227477235550666e+01,1.580555414473395004e+01,6.806503114925273934e+00,2.643643888984928836e+01,2.247920989990234375e+01,1.154032707214355469e+01
2.800938835991465936e+01,2.333149801345971142e+01,1.558238174938265530e+01,7.962154281565863911e+00,2.774694458694880694e+01,2.437249183654785156e+01,1.140393257141113281e+01
2.860371647044279086e+01,2.426551711415564583e+01,1.750051783442254205e+01,9.393753858871413343e+00,2.705266966325935840e+01,2.242887496948242188e+01,1.201757192611694336e+01
2.829127794205731306e+01,2.417256797010415426e+01,1.807778981621635594e+01,9.379917341789328233e+00,2.655960241811367339e+01,2.289722442626953125e+01,1.131365299224853516e+01
2.868077444795061126e+01,2.482720969116767407e+01,1.960436373603033999e+01,1.063165811180614995e+01,2.617763488870697586e+01,2.342885017395019531e+01,1.141032695770263672e+01
2.812517771438731629e+01,2.439618832963572004e+01,1.985067460239757864e+01,1.246172942694167496e+01,2.692097436097402152e+01,2.261797904968261719e+01,1.089521408081054688e+01
2.771913469271446573e+01,2.428295052227987938e+01,2.013813089110593779e+01,1.218404857324225610e+01,2.593175312586663495e+01,2.112203598022460938e+01,1.134114980697631836e+01
2.851708262059955956e+01,2.465621818326816239e+01,1.913790580541369479e+01,1.099120699008306268e+01,2.619569194106090748e+01,2.065559387207031250e+01,1.087799549102783203e+01
2.899688527336008548e+01,2.534967773509144706e+01,2.055557950117803756e+01,1.170276229783614852e+01,2.571582282831633393e+01,2.064873695373535156e+01,1.163579463958740234e+01
2.982918104120309977e+01,2.631187972225227156e+01,2.127270362502711976e+01,1.108456316068784275e+01,2.432900743493764395e+01,2.323317527770996094e+01,1.194519996643066406e+01
2.762593071371753695e+01,2.409155939815131831e+01,1.943132538407255794e+01,1.136594813675340809e+01,2.580399191864355402e+01,2.468867301940917969e+01,1.121973037719726562e+01
2.623894915605572109e+01,2.282524166029489265e+01,1.840147908965591483e+01,1.135968589189483247e+01,2.608109382282311373e+01,2.720425605773925781e+01,1.089916229248046875e+01
2.748332425272455737e+01,2.418154664119090569e+01,1.925561587532156693e+01,9.942476981636716005e+00,2.415713976287040410e+01,2.559061050415039062e+01,1.054090023040771484e+01
2.850424928057932661e+01,2.525429422155632864e+01,1.975463404739440065e+01,9.009035450331083439e+00,2.268257344596781167e+01,2.523939132690429688e+01,1.101337432861328125e+01
2.735642808891320144e+01,2.368412855617192392e+01,1.757035242098715955e+01,8.967361459142109581e+00,2.477973948339703725e+01,2.290525436401367188e+01,1.168253421783447266e+01
4.928990174059428853e+01,4.931326315429514295e+01,5.843240382106952779e+01,2.536254040818509026e+01,8.874419213051284672e+00,2.319864273071289062e+01,9.514174461364746094e+00
4.787592405149734276e+01,4.799086150473140577e+01,5.690373400241105628e+01,2.529106603124932917e+01,9.220367805363794744e+00,2.164902687072753906e+01,9.677155017852783203e+00
4.867632269068832329e+01,4.866999919380148754e+01,5.746385484259064214e+01,2.500618926090655236e+01,8.620657115310452312e+00,2.020167350769042969e+01,1.006380558013916016e+01
4.785424654807039246e+01,4.794884751574666382e+01,5.678144864545046033e+01,2.510065737360541505e+01,9.162819731430085213e+00,1.841190338134765625e+01,9.764699935913085938e+00
4.647673113934075673e+01,4.642560141195460233e+01,5.459543668021352403e+01,2.490792559840042131e+01,1.117805420843759379e+01,1.991808891296386719e+01,9.827153682708740234e+00
4.768041502496369333e+01,4.751407362824381408e+01,5.559678148778223772e+01,2.324338356448147991e+01,1.020046413000909702e+01,2.112212181091308594e+01,9.843840599060058594e+00
4.658593548784054406e+01,4.643480736761853223e+01,5.435736781200348844e+01,2.462292636681840463e+01,1.129548316620859438e+01,2.318933486938476562e+01,9.453129768371582031e+00
4.567815189554256250e+01,4.569403775479375440e+01,5.373394826343641739e+01,2.364393906895415753e+01,1.086652350609926643e+01,2.346537590026855469e+01,8.844418525695800781e+00
2.292550857874989134e+01,2.070325470439424720e+01,1.949909027695640873e+01,1.102210822211425523e+01,2.459617536634485546e+01,1.209604263305664062e+01,1.735304355621337891e+01
2.237165282729579374e+01,2.069294409281122071e+01,2.040553888699813356e+01,1.150008989423518990e+01,2.361341195910947022e+01,1.231584548950195312e+01,1.669797658920288086e+01
2.352191323848600035e+01,2.161834443470780798e+01,2.106523928321579220e+01,1.189933230980811985e+01,2.378434671079161689e+01,1.202103614807128906e+01,1.740559220314025879e+01
2.120911930638658660e+01,1.931538765103514876e+01,1.905384760131906319e+01,1.192688680209255381e+01,2.520698749488335366e+01,1.085482597351074219e+01,1.760413169860839844e+01
1.917040470285283504e+01,1.709187653427707687e+01,1.644348448534334395e+01,1.075995461902929407e+01,2.628592243186071542e+01,9.654579162597656250e+00,1.805482149124145508e+01
2.119052425456536781e+01,1.896546932404134012e+01,1.803370420627057058e+01,1.145848840520423728e+01,2.587066296463338944e+01,1.072249412536621094e+01,1.751322507858276367e+01
1.866176738068252661e+01,1.652203290958062354e+01,1.586701222443942427e+01,1.171614817495945715e+01,2.724457105096035292e+01,1.134214401245117188e+01,1.779819488525390625e+01
1.868678856353529838e+01,1.619367983818295542e+01,1.542717640649381750e+01,1.189089233048732197e+01,2.837975406694529212e+01,1.181585311889648438e+01,1.797508597373962402e+01
1.895338851005183045e+01,1.667867341498044809e+01,1.618791491062664534e+01,1.223196142865805314e+01,2.777848635162332869e+01,1.005433082580566406e+01,1.746870040893554688e+01
1.875700326427043052e+01,1.593494176200939094e+01,1.479691823875997869e+01,1.211284632199479816e+01,2.937367249093620813e+01,9.582004547119140625e+00,1.826351404190063477e+01
1.661493508350411474e+01,1.436607717290160302e+01,1.453861353312599469e+01,1.327286139007673960e+01,2.968576477295052740e+01,1.104562759399414062e+01,1.762265443801879883e+01
1.926401492400698956e+01,1.681583161518105030e+01,1.592105393936217794e+01,1.230143971494004518e+01,2.808600071935408238e+01,1.075078010559082031e+01,1.831105828285217285e+01
1.798068283495491926e+01,1.650066276623944006e+01,1.737162078946786892e+01,1.310937738254490625e+01,2.669576595237480632e+01,1.063265800476074219e+01,1.767068505287170410e+01
3.937982418371798587e+01,4.034220717035212544e+01,4.848907643127505196e+01,2.513066412499984992e+01,9.972971827133111589e+00,2.014843940734863281e+01,1.215364217758178711e+01
2.704458670214049221e+01,2.290211182182003569e+01,1.941325081556109922e+01,1.497869485881285456e+01,3.077594491476706651e+01,1.964644432067871094e+01,9.398460388183593750e+00
4.054319303721176482e+01,3.885473876841034269e+01,4.254563973312866665e+01,2.855503959107519307e+01,2.346672995204390233e+01,2.807053565979003906e+01,1.302093267440795898e+01
2.663925705088845319e+01,2.095552115282769279e+01,1.304744167688258472e+01,1.530605763705840516e+01,3.536161939681606015e+01,1.668778419494628906e+01,1.686988234519958496e+01
3.620163082310406821e+01,3.819507546031485390e+01,4.779622766992196858e+01,2.086044510359666049e+01,9.062574956216414179e+00,1.997205734252929688e+01,1.689334869384765625e+01
3.842693790764960937e+01,3.970158755589581290e+01,4.833855892262522502e+01,1.977520445444445940e+01,9.024809662097718288e+00,2.083073616027832031e+01,1.677255392074584961e+01
3.955978814735411220e+01,4.124527126797116239e+01,5.098260585564143810e+01,2.095219379575613061e+01,7.378428246278817326e+00,1.937845230102539062e+01,1.750950455665588379e+01
4.336987289086854958e+01,4.455297940328125605e+01,5.420708235456451263e+01,2.096559926393604911e+01,5.931724020426921484e+00,1.954185485839843750e+01,1.744888067245483398e+01
2.179131506316609546e+01,1.951130210214738270e+01,2.064210750328605215e+01,1.869804267390253827e+01,2.981310228501893889e+01,2.210872650146484375e+01,1.548367738723754883e+01
2.074168415240730923e+01,1.825239116715921739e+01,1.898541704928014795e+01,1.843626656826180721e+01,3.082782706911876858e+01,2.236974716186523438e+01,1.476531028747558594e+01
2.154752890125077869e+01,1.846312519120008488e+01,1.834432665930086870e+01,1.791376652818654236e+01,3.189117763929028371e+01,1.993927001953125000e+01,1.564301013946533203e+01
2.089245576751361355e+01,1.769131852962452101e+01,1.807806254190545658e+01,1.842392108880766344e+01,3.302052121248522809e+01,1.779801368713378906e+01,1.635108947753906250e+01
1.968960456522394153e+01,1.678127330030471143e+01,1.832119740191851420e+01,1.936720644859870433e+01,3.345268852457857633e+01,1.854269027709960938e+01,1.665288209915161133e+01
1.972303323759503968e+01,1.654983202273636422e+01,1.755838191680244620e+01,1.977845921746994051e+01,3.435650405964901211e+01,1.706465721130371094e+01,1.718685150146484375e+01
1.902301293741172827e+01,1.627168810228597806e+01,1.805072154612535584e+01,1.985300431655130637e+01,3.360448197662648084e+01,1.611266136169433594e+01,1.758713841438293457e+01
1.794152353004906431e+01,1.528329181913585799e+01,1.710894031358120415e+01,1.940011369990556744e+01,3.367035781289952467e+01,1.804561614990234375e+01,1.689682722091674805e+01
1.631340886034968918e+01,1.379702090060465913e+01,1.592642570617385722e+01,1.849478796200227748e+01,3.371906594373483301e+01,1.599979400634765625e+01,1.764612913131713867e+01
1.554488424012248693e+01,1.322166052009119497e+01,1.579356418448000099e+01,1.902100529605328916e+01,3.393387768740904420e+01,1.537219047546386719e+01,1.732523441314697266e+01
1.819085138147114122e+01,1.608950375275078670e+01,1.874729877211797913e+01,1.965216057274440331e+01,3.215027204220541535e+01,1.752965927124023438e+01,1.653886318206787109e+01
2.157849974801830584e+01,1.953118943297343435e+01,2.177208700069995473e+01,1.999898251648747660e+01,3.015546191186711411e+01,1.930262565612792969e+01,1.566055059432983398e+01
2.288822146911422806e+01,2.103508039916251349e+01,2.355245755539887398e+01,2.006794196679119580e+01,2.890810218462953074e+01,2.154488563537597656e+01,1.570731639862060547e+01
2.192389855112129382e+01,2.090583130297545722e+01,2.480514578200393316e+01,2.079413750590328647e+01,2.752798708290625740e+01,1.944447517395019531e+01,1.542596817016601562e+01
2.266515597237494006e+01,2.086469304840260008e+01,2.322406092939974087e+01,1.989341574836962678e+01,2.870581768401497058e+01,2.157171249389648438e+01,1.554579734802246094e+01
2.230943580275226523e+01,2.016191339623146561e+01,2.220770440327116901e+01,2.009904993379754146e+01,3.004602306463687711e+01,2.377537727355957031e+01,1.602226257324218750e+01
2.372680760818798262e+01,2.148592069024015672e+01,2.316747809265956448e+01,2.035693352603833262e+01,2.959454606182244518e+01,2.365206718444824219e+01,1.613273143768310547e+01
2.293956205677950777e+01,2.086253216421292223e+01,2.333025539004982818e+01,2.141917385091502624e+01,3.023772058473596047e+01,2.405621528625488281e+01,1.667580485343933105e+01
2.117688948824191542e+01,1.815532720033780834e+01,1.703221952128701489e+01,1.332458214692177023e+01,2.929993643275298609e+01,4.073419570922851562e+00,1.683828830718994141e+01
2.353612607783833965e+01,2.001196299621902597e+01,1.741472911990501515e+01,1.237094618577095773e+01,2.895965286849116893e+01,2.786750793457031250e+00,1.722579717636108398e+01
2.415893361350254054e+01,2.046462281589407439e+01,1.718023853141576751e+01,1.104260768844403984e+01,2.846587621967932336e+01,4.903144836425781250e+00,1.657740354537963867e+01
2.350145950905054804e+01,1.973559073719602353e+01,1.631000387374318095e+01,1.116445256061268054e+01,2.901912341959602770e+01,4.146547317504882812e+00,1.692856907844543457e+01
2.166776909862944223e+01,1.752208180207113486e+01,1.382351423715309124e+01,1.083986361646194752e+01,3.097352262713137350e+01,5.281314849853515625e+00,1.675381541252136230e+01
1.954989125666147487e+01,1.508796163071321139e+01,1.155047361689767804e+01,1.092823656043181657e+01,3.310008658883648991e+01,6.747922897338867188e+00,1.723314642906188965e+01
2.040994147921150059e+01,1.616076192164498693e+01,1.263313130137904849e+01,1.081694134746105007e+01,3.192881465645878691e+01,4.371862411499023438e+00,1.751432418823242188e+01
2.035831198150355092e+01,1.665922125152638245e+01,1.434281145056131024e+01,1.151571046686982847e+01,3.076849897034386316e+01,4.900226593017578125e+00,1.762220263481140137e+01
1.793590897042172827e+01,1.435793470582347098e+01,1.279257664436673991e+01,1.185757496939297795e+01,3.192285227298513917e+01,7.243614196777343750e+00,1.706466078758239746e+01
1.768625359388582652e+01,1.377692123984804518e+01,1.149421220005901567e+01,1.065098418439201922e+01,3.231919459782036341e+01,6.327619552612304688e+00,1.801017522811889648e+01
1.840696154534600382e+01,1.526638814463280092e+01,1.419857065068665314e+01,1.189972121426015050e+01,3.043196977523794544e+01,4.124088287353515625e+00,1.841224551200866699e+01
1.878888897174761752e+01,1.573604463619921567e+01,1.435351621429642499e+01,1.171169276244130586e+01,2.979045018974647263e+01,3.736867904663085938e+00,1.819925308227539062e+01
1.986128979971520181e+01,1.677772738593586865e+01,1.495648737386031968e+01,1.090391752567301431e+01,2.882953939682750644e+01,4.926223754882812500e+00,1.849961996078491211e+01
1.796849138077953256e+01,1.419343081595112821e+01,1.156060187802242289e+01,1.012051427285220839e+01,3.142222506654910319e+01,6.985759735107421875e+00,1.878944635391235352e+01
