5.422257781028747559e-01,-1.125300884246826172e+00,1.189396157860755920e-01,-2.634264230728149414e-01,1.888190805912017822e-01,1.348209232091903687e-01,0.000000000000000000e+00
3.424101471900939941e-01,-1.117277026176452637e+00,-5.398265272378921509e-02,-4.907923936843872070e-02,2.845097780227661133e-01,2.971833944320678711e-01,0.000000000000000000e+00
5.153637528419494629e-01,-1.323065638542175293e+00,1.605978608131408691e-01,1.530315279960632324e-01,5.176591873168945312e-01,8.021430671215057373e-02,0.000000000000000000e+00
-4.787808954715728760e-01,1.034721732139587402e+00,-9.624127149581909180e-01,-1.730973839759826660e+00,2.836062312126159668e-01,7.500133663415908813e-02,0.000000000000000000e+00
-2.305019378662109375e+00,-9.675370454788208008e-01,-1.436300277709960938e-01,-1.466214299201965332e+00,-8.311871290206909180e-01,-2.266008853912353516e-01,0.000000000000000000e+00
-2.316477060317993164e+00,-1.135864019393920898e+00,-2.064464986324310303e-02,-1.558608531951904297e+00,-7.505654692649841309e-01,-1.336629986763000488e-01,0.000000000000000000e+00
-2.388618230819702148e+00,-1.017429351806640625e+00,-2.584356069564819336e-01,-1.570556640625000000e+00,-9.777490496635437012e-01,-3.476030379533767700e-02,0.000000000000000000e+00
-2.239385604858398438e+00,-8.499553799629211426e-01,-3.143821656703948975e-01,-1.643946409225463867e+00,-7.742667198181152344e-01,1.852429807186126709e-01,0.000000000000000000e+00
-2.446324348449707031e+00,-7.366856336593627930e-01,-3.112834990024566650e-01,-1.459321022033691406e+00,-9.192010164260864258e-01,3.918933272361755371e-01,0.000000000000000000e+00
-2.316578865051269531e+00,-7.943680882453918457e-01,-4.027724862098693848e-01,-1.574697732925415039e+00,-7.184676527976989746e-01,3.683130443096160889e-01,0.000000000000000000e+00
-2.289817094802856445e+00,-9.086106419563293457e-01,-6.057152748107910156e-01,-1.411064624786376953e+00,-9.482111334800720215e-01,5.367847681045532227e-01,0.000000000000000000e+00
-2.144636392593383789e+00,-6.845758557319641113e-01,-5.036552548408508301e-01,-1.514117240905761719e+00,-1.100987195968627930e+00,6.255707740783691406e-01,0.000000000000000000e+00
-2.259701251983642578e+00,-7.955094575881958008e-01,-3.277807831764221191e-01,-1.378704905509948730e+00,-9.777182340621948242e-01,7.723885774612426758e-01,0.000000000000000000e+00
-2.301714897155761719e+00,-5.774019956588745117e-01,-4.022365212440490723e-01,-1.257418870925903320e+00,-7.834078073501586914e-01,7.052531838417053223e-01,0.000000000000000000e+00
-2.349733352661132812e+00,-6.153416037559509277e-01,-3.901653289794921875e-01,-1.029145002365112305e+00,-6.198124289512634277e-01,6.279281377792358398e-01,0.000000000000000000e+00
-2.431260824203491211e+00,-7.266253232955932617e-01,-4.017838239669799805e-01,-9.064164161682128906e-01,-4.471895396709442139e-01,6.864746809005737305e-01,0.000000000000000000e+00
-2.367655992507934570e+00,-4.826989471912384033e-01,-5.660446286201477051e-01,-9.182426929473876953e-01,-3.285942375659942627e-01,5.455516576766967773e-01,0.000000000000000000e+00
-2.199717760086059570e+00,-5.815707445144653320e-01,-6.624795794486999512e-01,-8.619901537895202637e-01,-4.034391641616821289e-01,6.081726551055908203e-01,0.000000000000000000e+00
-2.008028984069824219e+00,-7.001489400863647461e-01,-4.236340522766113281e-01,-8.184990286827087402e-01,-6.434835791587829590e-01,4.102479815483093262e-01,0.000000000000000000e+00
-2.198964357376098633e+00,-6.263303756713867188e-01,-1.772923916578292847e-01,-8.152192234992980957e-01,-6.482912302017211914e-01,2.735016345977783203e-01,0.000000000000000000e+00
-2.404847383499145508e+00,-6.303753256797790527e-01,-2.915939986705780029e-01,-6.382386684417724609e-01,-4.917470812797546387e-01,5.135311484336853027e-01,0.000000000000000000e+00
-2.216935396194458008e+00,1.878550767898559570e+00,1.746475249528884888e-01,-4.130589365959167480e-01,1.139514088630676270e+00,1.706818342208862305e+00,0.000000000000000000e+00
-2.268811225891113281e+00,1.801085710525512695e+00,2.684389650821685791e-01,-2.390068173408508301e-01,1.236660242080688477e+00,1.758962750434875488e+00,0.000000000000000000e+00
-2.342753887176513672e+00,1.617208719253540039e+00,3.487350642681121826e-01,-1.377856433391571045e-01,1.266338467597961426e+00,1.527762532234191895e+00,0.000000000000000000e+00
-2.460312843322753906e+00,1.416469097137451172e+00,1.649333983659744263e-01,-2.910957336425781250e-01,1.069722771644592285e+00,1.711376428604125977e+00,0.000000000000000000e+00
7.135232686996459961e-01,2.496133595705032349e-01,4.310376569628715515e-02,-1.633408069610595703e+00,1.793278902769088745e-01,9.577393531799316406e-01,0.000000000000000000e+00
9.465714693069458008e-01,4.753669798374176025e-01,-9.597250819206237793e-02,-1.685031890869140625e+00,2.853216826915740967e-01,7.368158102035522461e-01,0.000000000000000000e+00
8.733933568000793457e-01,3.920800983905792236e-01,-3.261476755142211914e-01,-1.478404760360717773e+00,2.284255325794219971e-01,9.795731306076049805e-01,0.000000000000000000e+00
8.675001263618469238e-01,3.857283890247344971e-01,-3.095867633819580078e-01,-1.433061599731445312e+00,1.113801673054695129e-01,8.718249797821044922e-01,0.000000000000000000e+00
9.065076112747192383e-01,3.723914623260498047e-01,-1.088538616895675659e-01,-1.294311761856079102e+00,-4.490479081869125366e-02,9.792907238006591797e-01,0.000000000000000000e+00
8.666821122169494629e-01,5.817970037460327148e-01,-1.611030548810958862e-01,-1.315183877944946289e+00,-2.780745178461074829e-02,7.872515916824340820e-01,0.000000000000000000e+00
1.113871335983276367e+00,6.947035789489746094e-01,-3.482412099838256836e-01,-1.340702652931213379e+00,1.202986910939216614e-01,9.705387949943542480e-01,0.000000000000000000e+00
1.276246547698974609e+00,9.381121397018432617e-01,-5.033355951309204102e-01,-1.165707111358642578e+00,2.256073206663131714e-01,9.544245004653930664e-01,0.000000000000000000e+00
1.143841743469238281e+00,7.012965679168701172e-01,-3.653713464736938477e-01,-1.224157333374023438e+00,1.657913774251937866e-01,1.172567009925842285e+00,0.000000000000000000e+00
1.391538619995117188e+00,5.995993614196777344e-01,-2.165030092000961304e-01,-1.080079436302185059e+00,6.470501422882080078e-03,1.353988766670227051e+00,0.000000000000000000e+00
1.489503741264343262e+00,7.331465482711791992e-01,-3.281875848770141602e-01,-1.194756150245666504e+00,-9.503076225519180298e-02,1.567939281463623047e+00,0.000000000000000000e+00
1.478411912918090820e+00,9.782636165618896484e-01,-3.241256475448608398e-01,-1.269211292266845703e+00,-2.448112368583679199e-01,1.487026333808898926e+00,0.000000000000000000e+00
1.355293273925781250e+00,1.085518836975097656e+00,-2.305238246917724609e-01,-1.301065325736999512e+00,-1.609825789928436279e-01,1.418794989585876465e+00,0.000000000000000000e+00
1.323179841041564941e+00,1.141420483589172363e+00,-4.633161723613739014e-01,-1.102955818176269531e+00,-1.679700613021850586e-01,1.198925614356994629e+00,0.000000000000000000e+00
1.189649939537048340e+00,1.120686888694763184e+00,-3.431412577629089355e-01,-1.086239933967590332e+00,5.735206604003906250e-02,1.321942806243896484e+00,0.000000000000000000e+00
1.105667829513549805e+00,1.178044438362121582e+00,-2.857389450073242188e-01,-9.644888639450073242e-01,2.878764867782592773e-01,1.333723783493041992e+00,0.000000000000000000e+00
1.273285269737243652e+00,9.970802664756774902e-01,-2.987953722476959229e-01,-1.115541458129882812e+00,1.847541332244873047e-01,1.580733776092529297e+00,0.000000000000000000e+00
1.280323147773742676e+00,1.012052536010742188e+00,-1.903126835823059082e-01,-1.049563646316528320e+00,3.261021375656127930e-01,1.425562024116516113e+00,0.000000000000000000e+00
1.153998136520385742e+00,9.800553321838378906e-01,-3.943180143833160400e-01,-9.089541435241699219e-01,2.612465620040893555e-01,1.471011877059936523e+00,0.000000000000000000e+00
1.082135558128356934e+00,1.072255134582519531e+00,-6.134189367294311523e-01,-1.100626826286315918e+00,1.539847105741500854e-01,1.458616495132446289e+00,0.000000000000000000e+00
1.299644470214843750e+00,8.887232542037963867e-01,-6.398593783378601074e-01,-1.171103954315185547e+00,1.732255518436431885e-01,1.255176067352294922e+00,0.000000000000000000e+00
1.309441685676574707e+00,7.115092873573303223e-01,-8.823575973510742188e-01,-9.851047992706298828e-01,1.007968634366989136e-01,1.175460338592529297e+00,0.000000000000000000e+00
1.297878384590148926e+00,8.505753278732299805e-01,-8.297512531280517578e-01,-1.146132469177246094e+00,1.680659949779510498e-01,1.325221538543701172e+00,0.000000000000000000e+00
3.690047562122344971e-02,8.436235599219799042e-03,8.697955608367919922e-01,-1.049173712730407715e+00,4.449301660060882568e-01,-1.377720981836318970e-01,0.000000000000000000e+00
1.382621824741363525e-01,2.289249747991561890e-01,1.002468943595886230e+00,-1.208266973495483398e+00,2.169586718082427979e-01,-1.608721017837524414e-01,0.000000000000000000e+00
2.521835267543792725e-02,2.322515547275543213e-01,1.168625116348266602e+00,-1.381042003631591797e+00,4.081615805625915527e-01,7.656750082969665527e-02,0.000000000000000000e+00
1.017618626356124878e-01,1.729081571102142334e-02,1.397749781608581543e+00,-1.355826854705810547e+00,5.060738325119018555e-01,-5.720768868923187256e-02,0.000000000000000000e+00
2.992253005504608154e-02,-9.754318743944168091e-02,1.247451543807983398e+00,-1.352749466896057129e+00,4.770352840423583984e-01,-2.199815362691879272e-01,0.000000000000000000e+00
1.391531825065612793e-01,-1.412203162908554077e-01,1.139957666397094727e+00,-1.277639985084533691e+00,5.216953754425048828e-01,-3.362545967102050781e-01,0.000000000000000000e+00
2.151317000389099121e-01,-6.373611092567443848e-02,1.086684465408325195e+00,-1.222683548927307129e+00,3.711127042770385742e-01,-3.047532737255096436e-01,0.000000000000000000e+00
8.117218315601348877e-02,7.463659346103668213e-02,9.719811081886291504e-01,-1.179163336753845215e+00,2.398349642753601074e-01,-5.338224172592163086e-01,0.000000000000000000e+00
2.241543233394622803e-01,1.289834827184677124e-02,9.513895511627197266e-01,-1.361460804939270020e+00,1.142366975545883179e-01,-3.582941591739654541e-01,0.000000000000000000e+00
1.539916396141052246e-01,1.931114792823791504e-01,8.245766162872314453e-01,-1.116680622100830078e+00,2.173731029033660889e-01,-3.054363429546356201e-01,0.000000000000000000e+00
5.446600914001464844e-02,9.682182222604751587e-02,7.970385551452636719e-01,-1.149074673652648926e+00,4.044836461544036865e-01,-3.676108121871948242e-01,0.000000000000000000e+00
5.873902887105941772e-02,1.180760040879249573e-01,9.630197882652282715e-01,-9.224038720130920410e-01,4.384268820285797119e-01,-5.924949049949645996e-01,0.000000000000000000e+00
-4.755094647407531738e-02,-1.057362183928489685e-01,9.726208448410034180e-01,-1.110849380493164062e+00,5.777329802513122559e-01,-6.298297643661499023e-01,0.000000000000000000e+00
-2.647117376327514648e-01,-2.688777148723602295e-01,8.580757379531860352e-01,-9.705719947814941406e-01,6.739016771316528320e-01,-6.840579509735107422e-01,0.000000000000000000e+00
-3.130342364311218262e-01,-5.479805171489715576e-02,1.065835356712341309e+00,-8.583020567893981934e-01,5.971438884735107422e-01,-4.752816557884216309e-01,0.000000000000000000e+00
-4.496344923973083496e-01,3.487983345985412598e-02,1.070497274398803711e+00,-9.713854789733886719e-01,5.341119170188903809e-01,-5.003751516342163086e-01,0.000000000000000000e+00
-2.950161099433898926e-01,3.934064880013465881e-03,1.046074748039245605e+00,-8.983975052833557129e-01,7.589549422264099121e-01,-3.266894221305847168e-01,0.000000000000000000e+00
-1.895925998687744141e-01,2.533747851848602295e-01,9.525556564331054688e-01,-7.955617904663085938e-01,9.001301527023315430e-01,-5.491161346435546875e-01,0.000000000000000000e+00
-3.645580410957336426e-01,4.872643947601318359e-02,1.028180599212646484e+00,-9.117234945297241211e-01,1.109478354454040527e+00,-5.842501521110534668e-01,0.000000000000000000e+00
-4.402005672454833984e-01,2.640209197998046875e-01,1.238013386726379395e+00,-1.111460328102111816e+00,1.265831232070922852e+00,-7.458363771438598633e-01,0.000000000000000000e+00
5.378636121749877930e-01,2.583368062973022461e+00,-5.694939196109771729e-02,-6.203845143318176270e-02,-1.134432077407836914e+00,-1.242335960268974304e-01,0.000000000000000000e+00
-2.007406473159790039e+00,-7.180843949317932129e-01,1.573812961578369141e+00,5.920332074165344238e-01,8.794282674789428711e-01,-6.812840700149536133e-01,0.000000000000000000e+00
-1.986812829971313477e+00,-9.667161107063293457e-01,1.755141258239746094e+00,6.385388970375061035e-01,1.129166722297668457e+00,-6.601017713546752930e-01,0.000000000000000000e+00
4.622735679149627686e-01,-1.320149302482604980e-01,3.953959941864013672e-01,1.741489619016647339e-01,3.826061487197875977e-01,1.500377535820007324e+00,0.000000000000000000e+00
2.959320247173309326e-01,-3.672125339508056641e-01,1.992521882057189941e-01,6.320987641811370850e-02,5.183809399604797363e-01,1.656730532646179199e+00,0.000000000000000000e+00
1.588379740715026855e-01,-3.264196217060089111e-01,-8.487850427627563477e-04,-3.291209042072296143e-02,3.495904207229614258e-01,1.763236761093139648e+00,0.000000000000000000e+00
2.408696711063385010e-01,-5.207816362380981445e-01,1.230993792414665222e-01,-5.983833223581314087e-02,1.042099893093109131e-01,1.720764875411987305e+00,0.000000000000000000e+00
4.742130637168884277e-03,-2.806712687015533447e-01,-5.100769549608230591e-02,-2.311363220214843750e-01,-1.104996949434280396e-01,1.518639564514160156e+00,0.000000000000000000e+00
2.347789406776428223e-01,-2.058633267879486084e-01,1.680516898632049561e-01,-1.643443703651428223e-01,8.133859932422637939e-02,1.447280526161193848e+00,0.000000000000000000e+00
1.976499855518341064e-01,-3.729570508003234863e-01,1.454281806945800781e-02,-2.742044031620025635e-01,7.479514181613922119e-02,1.208125114440917969e+00,0.000000000000000000e+00
5.361706018447875977e-03,-3.336749076843261719e-01,1.473733931779861450e-01,-5.103884339332580566e-01,2.775562405586242676e-01,1.016735434532165527e+00,0.000000000000000000e+00
2.204756587743759155e-01,-5.571412444114685059e-01,2.723805010318756104e-01,-3.473885655403137207e-01,2.888530194759368896e-01,8.086705207824707031e-01,0.000000000000000000e+00
9.136010706424713135e-02,-5.236161947250366211e-01,5.103456377983093262e-01,-1.807553023099899292e-01,3.637293577194213867e-01,7.575824856758117676e-01,0.000000000000000000e+00
2.984114885330200195e-01,-6.957753896713256836e-01,3.976720571517944336e-01,-2.772775292396545410e-01,3.928385078907012939e-01,6.001745462417602539e-01,0.000000000000000000e+00
1.917454600334167480e-01,-8.151186704635620117e-01,4.574729204177856445e-01,-1.619526445865631104e-01,5.156975984573364258e-01,7.128865718841552734e-01,0.000000000000000000e+00
3.889677226543426514e-01,-7.909545898437500000e-01,4.206656813621520996e-01,-3.527572154998779297e-01,3.368474245071411133e-01,5.907489657402038574e-01,0.000000000000000000e+00
3.960048854351043701e-01,-5.534607172012329102e-01,2.523475587368011475e-01,-5.036109685897827148e-01,4.265265464782714844e-01,4.770818948745727539e-01,0.000000000000000000e+00
1.761843413114547729e-01,-4.368727207183837891e-01,3.418407440185546875e-01,-4.562693536281585693e-01,4.161697030067443848e-01,3.243527412414550781e-01,0.000000000000000000e+00
-7.014562189579010010e-02,-1.891392618417739868e-01,2.921030223369598389e-01,-6.223898530006408691e-01,6.484857797622680664e-01,9.858050942420959473e-02,0.000000000000000000e+00
2.904935181140899658e-02,-3.808371424674987793e-01,3.630397915840148926e-01,-7.525995373725891113e-01,6.561798453330993652e-01,3.428585529327392578e-01,0.000000000000000000e+00
2.512201666831970215e-02,-4.655983448028564453e-01,4.004573523998260498e-01,-6.393517255783081055e-01,8.613455295562744141e-01,1.237049996852874756e-01,0.000000000000000000e+00
7.345070689916610718e-02,-3.143868446350097656e-01,2.128053009510040283e-01,-8.695117235183715820e-01,1.094506502151489258e+00,9.141173958778381348e-02,0.000000000000000000e+00
1.768339276313781738e-01,-3.230516612529754639e-01,3.233418464660644531e-01,-7.023926973342895508e-01,9.268152117729187012e-01,1.083134263753890991e-01,0.000000000000000000e+00
3.646333813667297363e-01,-5.344127416610717773e-01,3.796639144420623779e-01,-5.821186304092407227e-01,8.751586675643920898e-01,1.964475512504577637e-01,0.000000000000000000e+00
1.276122182607650757e-01,-3.046814203262329102e-01,1.405043751001358032e-01,-4.033433794975280762e-01,6.558088660240173340e-01,3.273854851722717285e-01,0.000000000000000000e+00
2.600703835487365723e-01,-4.967426061630249023e-01,-3.885821998119354248e-02,-4.248882234096527100e-01,7.995017766952514648e-01,3.265867531299591064e-01,0.000000000000000000e+00
1.265038400888442993e-01,-3.608755171298980713e-01,1.004547923803329468e-01,-3.331444263458251953e-01,8.907132148742675781e-01,1.944961249828338623e-01,0.000000000000000000e+00
1.937853395938873291e-01,-3.202900290489196777e-01,1.821110546588897705e-01,-3.696224093437194824e-01,7.332932949066162109e-01,4.419969916343688965e-01,0.000000000000000000e+00
4.425014555454254150e-01,-1.209323555231094360e-01,-1.713609695434570312e-02,-2.536419928073883057e-01,8.593309521675109863e-01,2.776911258697509766e-01,0.000000000000000000e+00
4.088276922702789307e-01,-3.217405676841735840e-01,9.142742305994033813e-02,-1.076719313859939575e-01,7.328093051910400391e-01,2.498646080493927002e-01,0.000000000000000000e+00
5.565379261970520020e-01,-2.901276350021362305e-01,1.431142538785934448e-02,-6.100579351186752319e-02,9.114938378334045410e-01,1.315216571092605591e-01,0.000000000000000000e+00
5.379927754402160645e-01,-5.160540342330932617e-02,-9.940603375434875488e-02,-1.501539051532745361e-01,9.561397433280944824e-01,-6.499031186103820801e-02,0.000000000000000000e+00
7.463440299034118652e-01,-8.558769524097442627e-02,-8.125004917383193970e-02,6.459063291549682617e-02,1.024003982543945312e+00,-2.919765710830688477e-01,0.000000000000000000e+00
6.154692173004150391e-01,-2.175645381212234497e-01,-2.099052667617797852e-01,-8.379910886287689209e-02,1.178423047065734863e+00,-2.475357651710510254e-01,0.000000000000000000e+00
8.494220376014709473e-01,-3.222831785678863525e-01,-2.347282320261001587e-01,-5.677621811628341675e-02,9.924793243408203125e-01,-1.246195808053016663e-01,0.000000000000000000e+00
9.751741886138916016e-01,-3.142344951629638672e-01,-1.327616423368453979e-01,-2.178726494312286377e-01,1.198333501815795898e+00,8.590018004179000854e-02,0.000000000000000000e+00
