-9.338240623474121094e-01,7.176545858383178711e-01,1.756935119628906250e+00,-1.378463149070739746e+00,-1.176773786544799805e+00,5.792009234428405762e-01,0.000000000000000000e+00
-9.921945333480834961e-01,9.613235592842102051e-01,1.970125317573547363e+00,-1.517621636390686035e+00,-1.106269717216491699e+00,7.533138394355773926e-01,0.000000000000000000e+00
-1.797982692718505859e+00,1.033702567219734192e-01,1.346305370330810547e+00,8.499351143836975098e-01,-8.423534631729125977e-01,1.347274541854858398e+00,0.000000000000000000e+00
-2.116369962692260742e+00,2.492047548294067383e+00,2.544258534908294678e-01,-1.014376640319824219e+00,1.043084263801574707e+00,-4.110172390937805176e-01,0.000000000000000000e+00
-2.223289966583251953e+00,2.386335849761962891e+00,8.701476454734802246e-02,-1.018776774406433105e+00,1.289473056793212891e+00,-3.216929733753204346e-01,0.000000000000000000e+00
1.418709039688110352e+00,1.352477312088012695e+00,1.608195900917053223e+00,-1.919494152069091797e+00,-3.276996910572052002e-01,1.183745145797729492e+00,0.000000000000000000e+00
1.201993942260742188e+00,1.307845234870910645e+00,1.740113258361816406e+00,-2.103761672973632812e+00,-8.054763078689575195e-02,1.152155637741088867e+00,0.000000000000000000e+00
1.446800231933593750e+00,1.112816452980041504e+00,1.675472140312194824e+00,-2.126996755599975586e+00,-1.556230783462524414e-01,1.006615757942199707e+00,0.000000000000000000e+00
-8.252203464508056641e-01,2.076902866363525391e+00,1.648475289344787598e+00,2.926734983921051025e-01,1.153268098831176758e+00,-1.318224668502807617e-01,0.000000000000000000e+00
-6.476578712463378906e-01,2.266301631927490234e+00,1.497780919075012207e+00,7.297097146511077881e-02,1.292336344718933105e+00,4.364636540412902832e-02,0.000000000000000000e+00
-9.430308938026428223e-01,2.761862516403198242e+00,-8.227919936180114746e-01,-2.987824678421020508e+00,4.335148632526397705e-01,3.477946519851684570e-01,0.000000000000000000e+00
-1.153119444847106934e+00,2.605057477951049805e+00,-7.153373956680297852e-01,-2.798407793045043945e+00,6.414067149162292480e-01,1.765108555555343628e-01,0.000000000000000000e+00
-7.202944755554199219e-01,-2.176378965377807617e+00,6.444693803787231445e-01,-1.362310767173767090e+00,-7.862197756767272949e-01,1.348564743995666504e+00,0.000000000000000000e+00
-8.587590456008911133e-01,-2.062600851058959961e+00,7.032512426376342773e-01,-1.287779808044433594e+00,-5.463316440582275391e-01,1.553075671195983887e+00,0.000000000000000000e+00
-7.125864624977111816e-01,-2.167412519454956055e+00,7.710946798324584961e-01,-1.421206831932067871e+00,-3.435282111167907715e-01,1.452920317649841309e+00,0.000000000000000000e+00
-9.069155454635620117e-01,-1.927489280700683594e+00,7.762035131454467773e-01,-1.536357998847961426e+00,-1.973210573196411133e-01,1.624976992607116699e+00,0.000000000000000000e+00
-7.015464305877685547e-01,-2.160459756851196289e+00,7.708671092987060547e-01,-1.613516211509704590e+00,-5.795016884803771973e-03,1.608678936958312988e+00,0.000000000000000000e+00
-1.202482823282480240e-02,2.919348001480102539e+00,-3.095700144767761230e-01,-8.860474824905395508e-01,-1.029615283012390137e+00,1.219285964965820312e+00,0.000000000000000000e+00
-2.350553750991821289e+00,2.905127286911010742e+00,1.878081679344177246e+00,-5.350175499916076660e-01,1.203616619110107422e+00,2.727054953575134277e-01,0.000000000000000000e+00
-2.338918447494506836e+00,2.741278171539306641e+00,1.714850783348083496e+00,-7.455071210861206055e-01,1.007852315902709961e+00,2.466325163841247559e-01,0.000000000000000000e+00
-2.176895618438720703e+00,2.555036306381225586e+00,1.514864921569824219e+00,-8.857823610305786133e-01,1.028699994087219238e+00,3.588058352470397949e-01,0.000000000000000000e+00
-1.948199748992919922e+00,2.549792528152465820e+00,1.744144678115844727e+00,-6.793794631958007812e-01,1.273623943328857422e+00,5.397469997406005859e-01,0.000000000000000000e+00
-3.969611823558807373e-01,2.640013217926025391e+00,8.807770013809204102e-01,-6.239929795265197754e-01,4.412135854363441467e-02,-6.963352560997009277e-01,0.000000000000000000e+00
-5.240669250488281250e-01,2.862298488616943359e+00,1.060134887695312500e+00,-5.455462932586669922e-01,-1.055337786674499512e-01,-5.022959113121032715e-01,0.000000000000000000e+00
-3.510969281196594238e-01,2.758379459381103516e+00,8.155578374862670898e-01,-4.092614650726318359e-01,-5.572825670242309570e-03,-5.860159993171691895e-01,0.000000000000000000e+00
-5.227482914924621582e-01,2.939641952514648438e+00,7.374271154403686523e-01,-3.183555603027343750e-01,-2.106726914644241333e-01,-3.627296686172485352e-01,0.000000000000000000e+00
-4.061291813850402832e-01,2.970587015151977539e+00,8.920904397964477539e-01,-5.052753090858459473e-01,-9.934065490961074829e-02,-2.783820033073425293e-01,0.000000000000000000e+00
1.227745294570922852e+00,1.512950301170349121e+00,-6.728569865226745605e-01,-1.832046985626220703e+00,-4.062825143337249756e-01,-2.975456416606903076e-01,0.000000000000000000e+00
1.209151268005371094e+00,1.611959218978881836e+00,-9.118508696556091309e-01,-1.815262556076049805e+00,-5.456476211547851562e-01,-1.531740278005599976e-01,0.000000000000000000e+00
1.440624117851257324e+00,1.829644441604614258e+00,-7.227417230606079102e-01,-1.813102245330810547e+00,-6.703906059265136719e-01,-2.856377363204956055e-01,0.000000000000000000e+00
1.458529114723205566e+00,1.775821089744567871e+00,-5.201224088668823242e-01,-1.977479815483093262e+00,-8.184273838996887207e-01,-2.984030842781066895e-01,0.000000000000000000e+00
-8.636423349380493164e-01,-6.799441576004028320e-01,-1.407530438154935837e-02,9.739557504653930664e-01,3.753826022148132324e-01,1.241309165954589844e+00,0.000000000000000000e+00
6.650034785270690918e-01,2.838549613952636719e+00,1.812927126884460449e+00,2.607211172580718994e-01,-1.016834378242492676e+00,1.132146835327148438e+00,0.000000000000000000e+00
8.387237191200256348e-01,2.705607414245605469e+00,2.053454399108886719e+00,2.608817815780639648e-01,-8.669894337654113770e-01,9.480528831481933594e-01,0.000000000000000000e+00
6.916737556457519531e-01,2.606709718704223633e+00,1.878415465354919434e+00,1.302073895931243896e-01,-1.044876933097839355e+00,7.785118222236633301e-01,0.000000000000000000e+00
5.670750141143798828e-01,2.713132143020629883e+00,1.742196202278137207e+00,-2.725067734718322754e-02,-8.197154402732849121e-01,6.471977829933166504e-01,0.000000000000000000e+00
7.224698662757873535e-01,2.954352378845214844e+00,1.493254065513610840e+00,-1.916544735431671143e-01,-1.005581736564636230e+00,6.476342678070068359e-01,0.000000000000000000e+00
8.014563322067260742e-01,2.966487407684326172e+00,1.460406064987182617e+00,-1.811128854751586914e-02,-8.703563213348388672e-01,7.225925326347351074e-01,0.000000000000000000e+00
6.702919602394104004e-01,2.730326652526855469e+00,1.311794042587280273e+00,4.716695845127105713e-02,-8.421271443367004395e-01,9.180212616920471191e-01,0.000000000000000000e+00
4.326007962226867676e-01,2.550864934921264648e+00,1.213094949722290039e+00,1.923393160104751587e-01,-9.392500519752502441e-01,8.097149133682250977e-01,0.000000000000000000e+00
2.298780083656311035e-01,2.651643753051757812e+00,1.358415603637695312e+00,2.407355606555938721e-02,-9.968079328536987305e-01,9.481554031372070312e-01,0.000000000000000000e+00
4.603756666183471680e-01,2.452300548553466797e+00,1.495746731758117676e+00,2.554529905319213867e-01,-8.270522952079772949e-01,8.635209202766418457e-01,0.000000000000000000e+00
6.390027403831481934e-01,2.234030008316040039e+00,1.401222467422485352e+00,3.519257605075836182e-01,-1.066180586814880371e+00,8.170666694641113281e-01,0.000000000000000000e+00
-2.516945302486419678e-01,6.984563916921615601e-02,1.499645829200744629e+00,-1.622246026992797852e+00,1.097042560577392578e+00,1.123857125639915466e-01,0.000000000000000000e+00
-3.566251397132873535e-01,2.354705035686492920e-01,1.606674432754516602e+00,-1.637775778770446777e+00,1.041396021842956543e+00,-9.221652895212173462e-02,0.000000000000000000e+00
-1.430053859949111938e-01,4.735533893108367920e-01,1.764916896820068359e+00,-1.763935565948486328e+00,8.277130126953125000e-01,-1.602444201707839966e-01,0.000000000000000000e+00
-1.906335353851318359e-01,3.464234471321105957e-01,1.707898497581481934e+00,-2.013238430023193359e+00,1.021599173545837402e+00,-2.867072224617004395e-01,0.000000000000000000e+00
-3.383335471153259277e-01,5.346294641494750977e-01,1.763607501983642578e+00,-2.026719570159912109e+00,9.193638563156127930e-01,-2.085924148559570312e-01,0.000000000000000000e+00
-5.200708508491516113e-01,4.007799625396728516e-01,1.839776754379272461e+00,-1.853510260581970215e+00,8.530356884002685547e-01,-1.997660547494888306e-01,0.000000000000000000e+00
-3.358947634696960449e-01,5.355084538459777832e-01,1.610847473144531250e+00,-2.011796951293945312e+00,7.122705578804016113e-01,-1.773750483989715576e-01,0.000000000000000000e+00
-1.073672473430633545e-01,4.014257192611694336e-01,1.788368940353393555e+00,-1.849604368209838867e+00,9.357850551605224609e-01,-3.703708052635192871e-01,0.000000000000000000e+00
-7.697258144617080688e-02,5.915414094924926758e-01,1.854435324668884277e+00,-1.795728683471679688e+00,6.861560940742492676e-01,-1.229857802391052246e-01,0.000000000000000000e+00
-1.307926326990127563e-02,4.827212095260620117e-01,1.641906976699829102e+00,-2.026224851608276367e+00,8.535490036010742188e-01,1.231045722961425781e-01,0.000000000000000000e+00
5.008214712142944336e-02,4.789832234382629395e-01,1.754402518272399902e+00,-1.942595362663269043e+00,9.310373067855834961e-01,2.035612165927886963e-01,0.000000000000000000e+00
1.873052418231964111e-01,3.540720343589782715e-01,1.743479251861572266e+00,-2.104714393615722656e+00,9.044934511184692383e-01,4.340164363384246826e-02,0.000000000000000000e+00
2.858230769634246826e-01,3.754929900169372559e-01,1.589979887008666992e+00,-2.260020971298217773e+00,7.370623946189880371e-01,-1.452486515045166016e-01,0.000000000000000000e+00
5.315274596214294434e-01,1.597521603107452393e-01,1.597327828407287598e+00,-2.377242088317871094e+00,4.922763705253601074e-01,-2.185406982898712158e-01,0.000000000000000000e+00
6.815492510795593262e-01,2.487529814243316650e-01,1.721761226654052734e+00,-2.413298845291137695e+00,2.603095173835754395e-01,-1.829296350479125977e-03,0.000000000000000000e+00
5.058245062828063965e-01,4.323343932628631592e-01,1.832961678504943848e+00,-2.451424598693847656e+00,2.843931615352630615e-01,2.601095102727413177e-02,0.000000000000000000e+00
5.655833482742309570e-01,5.454645752906799316e-01,1.952207326889038086e+00,-2.471686363220214844e+00,4.746807217597961426e-01,1.659914851188659668e-04,0.000000000000000000e+00
3.572828173637390137e-01,5.664164423942565918e-01,1.710618257522583008e+00,-2.376119613647460938e+00,4.176547527313232422e-01,-1.230431497097015381e-01,0.000000000000000000e+00
5.241779685020446777e-01,4.738781452178955078e-01,1.771140336990356445e+00,-2.329859256744384766e+00,2.566452622413635254e-01,1.242430508136749268e-01,0.000000000000000000e+00
5.223794579505920410e-01,4.486506879329681396e-01,1.920209169387817383e+00,-2.425008058547973633e+00,9.814766049385070801e-02,3.670515120029449463e-01,0.000000000000000000e+00
7.607583999633789062e-01,6.407673358917236328e-01,1.949146509170532227e+00,-2.541637897491455078e+00,1.730344444513320923e-01,5.558987259864807129e-01,0.000000000000000000e+00
7.809753417968750000e-01,5.139329433441162109e-01,2.083263874053955078e+00,-2.578567266464233398e+00,2.500872313976287842e-02,6.676945090293884277e-01,0.000000000000000000e+00
8.256708979606628418e-01,7.215913534164428711e-01,1.914661288261413574e+00,-2.684364318847656250e+00,1.393505334854125977e-01,7.098686099052429199e-01,0.000000000000000000e+00
6.730745434761047363e-01,7.770662307739257812e-01,1.843237757682800293e+00,-2.855009317398071289e+00,2.546306252479553223e-01,6.250902414321899414e-01,0.000000000000000000e+00
7.424936890602111816e-01,1.024630784988403320e+00,2.046622514724731445e+00,-2.859229087829589844e+00,3.930538296699523926e-01,5.132284760475158691e-01,0.000000000000000000e+00
5.638859272003173828e-01,1.169961214065551758e+00,1.811539173126220703e+00,-2.623720407485961914e+00,4.793092012405395508e-01,3.512753248214721680e-01,0.000000000000000000e+00
7.347492575645446777e-01,1.076408147811889648e+00,2.026521921157836914e+00,-2.630845785140991211e+00,5.118598937988281250e-01,4.659278392791748047e-01,0.000000000000000000e+00
7.816472053527832031e-01,8.545134067535400391e-01,2.037971019744873047e+00,-2.737120151519775391e+00,3.549815416336059570e-01,4.108646512031555176e-01,0.000000000000000000e+00
9.150415658950805664e-01,1.084138751029968262e+00,1.928683161735534668e+00,-2.841961622238159180e+00,4.573466777801513672e-01,2.589392066001892090e-01,0.000000000000000000e+00
-2.027258634567260742e+00,1.729432463645935059e+00,-8.664363026618957520e-01,-1.792681217193603516e+00,3.882902674376964569e-03,1.769811987876892090e+00,0.000000000000000000e+00
-1.948391437530517578e+00,1.734403133392333984e+00,-9.370323419570922852e-01,-1.611562132835388184e+00,-2.551209181547164917e-02,1.588298082351684570e+00,0.000000000000000000e+00
-7.615435123443603516e-01,1.982915759086608887e+00,1.745420932769775391e+00,6.659322977066040039e-01,-3.862622752785682678e-02,4.680278003215789795e-01,0.000000000000000000e+00
-5.319264531135559082e-01,1.967984437942504883e+00,1.745287537574768066e+00,8.464528322219848633e-01,-6.016283482313156128e-02,4.681236445903778076e-01,0.000000000000000000e+00
-4.111250936985015869e-01,1.971817731857299805e+00,1.686491727828979492e+00,7.848116159439086914e-01,-6.505820155143737793e-02,4.832142293453216553e-01,0.000000000000000000e+00
-1.017464518547058105e+00,2.591463327407836914e+00,1.824172258377075195e+00,-1.047823309898376465e+00,3.634392619132995605e-01,-1.668454520404338837e-02,0.000000000000000000e+00
-7.966192960739135742e-01,2.722529649734497070e+00,1.693754911422729492e+00,-9.646636843681335449e-01,2.765572369098663330e-01,-6.984760612249374390e-02,0.000000000000000000e+00
-9.256081581115722656e-01,2.790925264358520508e+00,1.519366621971130371e+00,-1.027122020721435547e+00,3.185391128063201904e-01,8.374676108360290527e-03,0.000000000000000000e+00
-1.167706966400146484e+00,2.925861597061157227e+00,1.755256533622741699e+00,-9.813431501388549805e-01,3.685751557350158691e-01,8.872168511152267456e-02,0.000000000000000000e+00
-2.422694861888885498e-01,-5.102984309196472168e-01,7.607107162475585938e-01,-2.707551479339599609e+00,1.261805295944213867e-01,1.006192564964294434e+00,0.000000000000000000e+00
-4.725103974342346191e-01,-3.581179380416870117e-01,7.253200411796569824e-01,-2.537177324295043945e+00,3.345407247543334961e-01,1.047046065330505371e+00,0.000000000000000000e+00
-6.298707127571105957e-01,-1.351802498102188110e-01,9.317809939384460449e-01,-2.495336294174194336e+00,2.607716917991638184e-01,9.149047136306762695e-01,0.000000000000000000e+00
-5.457316637039184570e-01,-3.343269228935241699e-01,8.418446779251098633e-01,-2.247182846069335938e+00,2.928373217582702637e-02,1.060036420822143555e+00,0.000000000000000000e+00
-4.971697330474853516e-01,-5.040436983108520508e-01,7.443769574165344238e-01,-2.178330421447753906e+00,1.740147322416305542e-01,1.119616270065307617e+00,0.000000000000000000e+00
-2.603112757205963135e-01,-4.954033493995666504e-01,6.941365599632263184e-01,-2.300522804260253906e+00,2.922702431678771973e-01,1.218975782394409180e+00,0.000000000000000000e+00
-3.111258149147033691e-01,-2.795037627220153809e-01,7.681602835655212402e-01,-2.484493970870971680e+00,5.138651728630065918e-01,1.161205291748046875e+00,0.000000000000000000e+00
-1.029980480670928955e-01,-4.103596806526184082e-01,6.168326735496520996e-01,-2.522246360778808594e+00,6.844905614852905273e-01,1.335697889328002930e+00,0.000000000000000000e+00
-3.012327253818511963e-01,-5.391074419021606445e-01,5.553227663040161133e-01,-2.373255968093872070e+00,8.831827044486999512e-01,1.343754768371582031e+00,0.000000000000000000e+00
-4.040111601352691650e-01,-7.862354516983032227e-01,6.941888332366943359e-01,-2.449748277664184570e+00,6.400649547576904297e-01,1.213566899299621582e+00,0.000000000000000000e+00
-2.409235835075378418e-01,-8.285571932792663574e-01,8.570815920829772949e-01,-2.654826164245605469e+00,7.744657397270202637e-01,9.803051948547363281e-01,0.000000000000000000e+00
-1.397062838077545166e-02,-9.504817128181457520e-01,7.911384105682373047e-01,-2.549068212509155273e+00,8.042961955070495605e-01,9.469100832939147949e-01,0.000000000000000000e+00
2.187293618917465210e-01,-7.306002378463745117e-01,5.972573757171630859e-01,-2.752869129180908203e+00,8.834161162376403809e-01,7.041819095611572266e-01,0.000000000000000000e+00
3.064555525779724121e-01,-5.589517354965209961e-01,6.664220690727233887e-01,-2.689050674438476562e+00,9.509779810905456543e-01,5.031238794326782227e-01,0.000000000000000000e+00
2.791596055030822754e-01,-5.637392401695251465e-01,8.295223712921142578e-01,-2.726455211639404297e+00,1.041861176490783691e+00,5.032975673675537109e-01,0.000000000000000000e+00
3.920553326606750488e-01,-3.454784750938415527e-01,6.514806747436523438e-01,-2.758257150650024414e+00,9.203572869300842285e-01,3.931699395179748535e-01,0.000000000000000000e+00
6.323808431625366211e-01,-4.810472130775451660e-01,7.748851776123046875e-01,-2.781961202621459961e+00,8.111396431922912598e-01,2.601766586303710938e-01,0.000000000000000000e+00
5.007963776588439941e-01,-7.299842834472656250e-01,9.566837549209594727e-01,-2.855585336685180664e+00,6.148626208305358887e-01,4.329046607017517090e-02,0.000000000000000000e+00
7.095535397529602051e-01,-6.352019309997558594e-01,9.932565689086914062e-01,-2.906567335128784180e+00,7.280582785606384277e-01,2.070822715759277344e-01,0.000000000000000000e+00
9.065747261047363281e-01,-5.986484289169311523e-01,9.446986317634582520e-01,-2.684468984603881836e+00,9.340209960937500000e-01,9.396076202392578125e-04,0.000000000000000000e+00
9.581810235977172852e-01,-3.628398776054382324e-01,1.050832509994506836e+00,-2.533411979675292969e+00,1.011409044265747070e+00,1.530328094959259033e-01,0.000000000000000000e+00
9.154374599456787109e-01,-1.216014176607131958e-01,1.166262149810791016e+00,-2.492854356765747070e+00,1.208751916885375977e+00,1.744984090328216553e-02,0.000000000000000000e+00
-1.883747577667236328e-01,1.979016184806823730e+00,2.359100818634033203e+00,-8.447467088699340820e-01,-3.784852027893066406e-01,3.244588375091552734e-01,0.000000000000000000e+00
-2.823327183723449707e-01,1.962318778038024902e+00,2.497019529342651367e+00,-7.313799262046813965e-01,-3.593799471855163574e-01,5.148044228553771973e-01,0.000000000000000000e+00
-2.243002414703369141e+00,-1.966436624526977539e+00,4.755406081676483154e-01,-2.205963373184204102e+00,1.630686223506927490e-01,-4.018918573856353760e-01,0.000000000000000000e+00
-2.307167768478393555e+00,-2.207412719726562500e+00,3.272414207458496094e-01,-2.194487810134887695e+00,3.948272466659545898e-01,-3.352035582065582275e-01,0.000000000000000000e+00
-2.373384714126586914e+00,-2.061650991439819336e+00,4.989589154720306396e-01,-2.337912797927856445e+00,3.922685086727142334e-01,-3.524526059627532959e-01,0.000000000000000000e+00
-2.462327480316162109e+00,-2.191236495971679688e+00,6.421728134155273438e-01,-2.317543745040893555e+00,5.491563677787780762e-01,-1.278026849031448364e-01,0.000000000000000000e+00
-2.364650726318359375e+00,-1.994580507278442383e+00,5.678501129150390625e-01,-2.286442279815673828e+00,6.833608746528625488e-01,-2.601275742053985596e-01,0.000000000000000000e+00
-2.385538578033447266e+00,-2.108435153961181641e+00,5.805516839027404785e-01,-2.270157098770141602e+00,8.622819185256958008e-01,-7.393412292003631592e-02,0.000000000000000000e+00
-2.328525781631469727e+00,-2.017632484436035156e+00,5.964475870132446289e-01,-2.080918073654174805e+00,7.376481294631958008e-01,-2.615554332733154297e-01,0.000000000000000000e+00
-2.323087692260742188e+00,-2.209062337875366211e+00,5.214244723320007324e-01,-1.950872421264648438e+00,6.312783360481262207e-01,-1.406057178974151611e-02,0.000000000000000000e+00
-2.246035814285278320e+00,-2.309261798858642578e+00,7.004625797271728516e-01,-1.732536435127258301e+00,5.918815732002258301e-01,-1.206217855215072632e-01,0.000000000000000000e+00
-2.103522539138793945e+00,-2.207033157348632812e+00,7.207890152931213379e-01,-1.753089666366577148e+00,4.362652897834777832e-01,2.141684293746948242e-02,0.000000000000000000e+00
-2.241808891296386719e+00,-1.992535352706909180e+00,5.760007500648498535e-01,-1.938919901847839355e+00,5.458181500434875488e-01,-1.718484163284301758e-01,0.000000000000000000e+00
-2.217481851577758789e+00,-1.835161089897155762e+00,5.242148041725158691e-01,-1.790932178497314453e+00,7.575693130493164062e-01,-2.641141414642333984e-03,0.000000000000000000e+00
-1.997089624404907227e+00,-1.997156620025634766e+00,3.428869545459747314e-01,-1.792336106300354004e+00,8.117331862449645996e-01,-5.841402802616357803e-03,0.000000000000000000e+00
-2.026748657226562500e+00,-1.819952487945556641e+00,4.990614354610443115e-01,-1.692659020423889160e+00,6.091841459274291992e-01,1.714086160063743591e-03,0.000000000000000000e+00
-1.883150935173034668e+00,-1.770575046539306641e+00,5.453096032142639160e-01,-1.642475843429565430e+00,7.014683485031127930e-01,-1.554016917943954468e-01,0.000000000000000000e+00
-2.072206497192382812e+00,-1.824208378791809082e+00,4.799535274505615234e-01,-1.880559444427490234e+00,7.606651782989501953e-01,-7.852704077959060669e-02,0.000000000000000000e+00
-2.071286916732788086e+00,-2.024739742279052734e+00,3.045898079872131348e-01,-1.787177562713623047e+00,7.613963484764099121e-01,-3.022028803825378418e-01,0.000000000000000000e+00
-2.180746555328369141e+00,-1.778109073638916016e+00,4.784305691719055176e-01,-1.680205464363098145e+00,5.171185731887817383e-01,-2.914856374263763428e-01,0.000000000000000000e+00
-2.337132930755615234e+00,-1.569984197616577148e+00,5.726145505905151367e-01,-1.621829271316528320e+00,5.698755979537963867e-01,-2.551285028457641602e-01,0.000000000000000000e+00
-2.105858087539672852e+00,-1.874034762382507324e+00,1.875911951065063477e-01,-8.097027540206909180e-01,1.176705360412597656e+00,-7.288016080856323242e-01,0.000000000000000000e+00
-2.080703020095825195e+00,-2.096366405487060547e+00,-6.138372421264648438e-02,-1.026030778884887695e+00,1.022217512130737305e+00,-5.521735548973083496e-01,0.000000000000000000e+00
