3.809089660644531250e-01,-3.170147538185119629e-01,3.246313631534576416e-01,-2.811007261276245117e+00,-2.312261611223220825e-01,-1.108640283346176147e-01,0.000000000000000000e+00
2.024062573909759521e-01,-1.903414428234100342e-01,3.527137041091918945e-01,-2.774952173233032227e+00,-2.790753543376922607e-02,7.816156744956970215e-02,0.000000000000000000e+00
3.853355050086975098e-01,-3.543134927749633789e-01,1.567732095718383789e-01,-2.974320411682128906e+00,-2.096731513738632202e-01,-1.769261807203292847e-02,0.000000000000000000e+00
2.070044279098510742e-01,-5.630856156349182129e-01,4.012686014175415039e-01,-2.775206804275512695e+00,-4.134535193443298340e-01,8.302012830972671509e-02,0.000000000000000000e+00
1.308814585208892822e-01,-7.420151233673095703e-01,2.061294466257095337e-01,-2.628355741500854492e+00,-3.756641745567321777e-01,5.040710791945457458e-02,0.000000000000000000e+00
-8.295017480850219727e-02,-5.690246820449829102e-01,4.353460371494293213e-01,-2.650049686431884766e+00,-5.822265148162841797e-01,-3.031047061085700989e-02,0.000000000000000000e+00
-2.674382328987121582e-01,-5.947054028511047363e-01,5.570896267890930176e-01,-2.659777879714965820e+00,-7.163842916488647461e-01,1.121498644351959229e-04,0.000000000000000000e+00
-1.495685726404190063e-01,-6.385442614555358887e-01,5.231324434280395508e-01,-2.617449760437011719e+00,-8.367688059806823730e-01,-5.044247210025787354e-02,0.000000000000000000e+00
-3.931244611740112305e-01,-6.371091008186340332e-01,3.438641130924224854e-01,-2.802357912063598633e+00,-9.103451967239379883e-01,1.474598199129104614e-01,0.000000000000000000e+00
-6.023952960968017578e-01,-4.202100038528442383e-01,2.781867384910583496e-01,-2.723932981491088867e+00,-1.045097589492797852e+00,1.245062053203582764e-02,0.000000000000000000e+00
-5.714911818504333496e-01,-2.967637479305267334e-01,1.163030266761779785e-01,-2.891207695007324219e+00,-1.202587842941284180e+00,9.557456709444522858e-03,0.000000000000000000e+00
1.417190790176391602e+00,3.080011010169982910e-01,5.084649473428726196e-02,-1.041824698448181152e+00,-6.071617603302001953e-01,1.295076012611389160e+00,0.000000000000000000e+00
1.457348704338073730e+00,4.278931021690368652e-01,-1.332421004772186279e-01,-8.242300748825073242e-01,-7.550465464591979980e-01,1.417939186096191406e+00,0.000000000000000000e+00
1.354782462120056152e+00,5.422552824020385742e-01,-2.329608798027038574e-01,-5.778374671936035156e-01,-6.608213782310485840e-01,1.169356226921081543e+00,0.000000000000000000e+00
1.279124975204467773e+00,5.509576201438903809e-01,-1.157495826482772827e-01,-7.052583694458007812e-01,-5.354480147361755371e-01,1.135600209236145020e+00,0.000000000000000000e+00
1.349954962730407715e+00,6.799771189689636230e-01,-2.917822003364562988e-01,-8.443607091903686523e-01,-4.863955378532409668e-01,1.045746922492980957e+00,0.000000000000000000e+00
1.226935863494873047e+00,6.671895384788513184e-01,-1.685018688440322876e-01,-1.074744820594787598e+00,-7.076133489608764648e-01,1.101729869842529297e+00,0.000000000000000000e+00
1.206161022186279297e+00,4.587011635303497314e-01,-2.092254757881164551e-01,-1.319319725036621094e+00,-7.861101627349853516e-01,9.877643585205078125e-01,0.000000000000000000e+00
1.432910799980163574e+00,3.009083271026611328e-01,-3.497881591320037842e-01,-1.451886415481567383e+00,-6.711720824241638184e-01,7.549936175346374512e-01,0.000000000000000000e+00
-4.625711739063262939e-01,-1.930263280868530273e+00,-4.733460396528244019e-02,-1.270076632499694824e+00,3.481146693229675293e-01,6.114887595176696777e-01,0.000000000000000000e+00
-2.339380979537963867e-01,-1.836610794067382812e+00,-2.682353854179382324e-01,-1.160176515579223633e+00,1.178137958049774170e-01,4.925880730152130127e-01,0.000000000000000000e+00
-3.861598074436187744e-01,-1.819158911705017090e+00,-1.124573200941085815e-01,-1.062106251716613770e+00,-6.313629448413848877e-02,3.184780180454254150e-01,0.000000000000000000e+00
-4.280576109886169434e-01,-1.660554647445678711e+00,-3.624895960092544556e-02,-1.157277584075927734e+00,3.020950406789779663e-02,3.545166552066802979e-01,0.000000000000000000e+00
-3.094860315322875977e-01,-1.718639492988586426e+00,1.666784882545471191e-01,-9.443271756172180176e-01,-1.790776550769805908e-01,5.266644954681396484e-01,0.000000000000000000e+00
-1.017988920211791992e-01,-1.872395396232604980e+00,3.816142678260803223e-01,-1.125821590423583984e+00,-5.048626661300659180e-02,4.275248646736145020e-01,0.000000000000000000e+00
-2.438617646694183350e-01,-1.935919165611267090e+00,3.926869034767150879e-01,-9.096515178680419922e-01,9.361319243907928467e-03,2.292328476905822754e-01,0.000000000000000000e+00
-1.885232478380203247e-01,-1.798586249351501465e+00,4.304127991199493408e-01,-8.437647819519042969e-01,1.422826051712036133e-01,6.770551204681396484e-03,0.000000000000000000e+00
3.910945355892181396e-02,-1.694084644317626953e+00,2.725774645805358887e-01,-9.923970103263854980e-01,-2.290946245193481445e-02,2.358549088239669800e-01,0.000000000000000000e+00
7.593429833650588989e-02,-1.478044033050537109e+00,3.800968527793884277e-01,-7.589437365531921387e-01,1.227287948131561279e-01,2.143011093139648438e-01,0.000000000000000000e+00
4.692567884922027588e-02,-1.693804502487182617e+00,5.473200082778930664e-01,-5.336307883262634277e-01,2.557028234004974365e-01,1.087938994169235229e-01,0.000000000000000000e+00
-9.022967517375946045e-02,-1.842984676361083984e+00,4.742688536643981934e-01,-4.558550119400024414e-01,4.152262508869171143e-01,1.490603685379028320e-01,0.000000000000000000e+00
1.153647452592849731e-01,-1.701342582702636719e+00,5.623089075088500977e-01,-3.229985237121582031e-01,5.238187313079833984e-01,1.637832671403884888e-01,0.000000000000000000e+00
-1.122926354408264160e+00,-3.912448585033416748e-01,-3.092752397060394287e-01,-2.575885057449340820e+00,5.360034704208374023e-01,-7.729445695877075195e-01,0.000000000000000000e+00
-1.806991457939147949e+00,1.191294074058532715e+00,-6.320237517356872559e-01,-4.902662336826324463e-01,7.913222312927246094e-01,-5.800899863243103027e-01,0.000000000000000000e+00
-1.688117146492004395e+00,1.097451686859130859e+00,-5.966105461120605469e-01,-2.627642154693603516e-01,7.705905437469482422e-01,-4.382823705673217773e-01,0.000000000000000000e+00
-1.475649476051330566e+00,1.107508897781372070e+00,-4.589656591415405273e-01,-3.187019228935241699e-01,9.107335209846496582e-01,-5.270857214927673340e-01,0.000000000000000000e+00
-1.633089900016784668e+00,1.225209355354309082e+00,-4.017169177532196045e-01,-4.678084850311279297e-01,9.203389883041381836e-01,-4.049989879131317139e-01,0.000000000000000000e+00
-1.697460293769836426e+00,1.304356455802917480e+00,-5.324764847755432129e-01,-2.943691313266754150e-01,7.861736416816711426e-01,-6.496303677558898926e-01,0.000000000000000000e+00
-1.579444289207458496e+00,1.195163488388061523e+00,-3.488389253616333008e-01,-1.121042519807815552e-01,6.836802363395690918e-01,-5.687918663024902344e-01,0.000000000000000000e+00
-1.720400214195251465e+00,1.371108889579772949e+00,-2.259377837181091309e-01,-1.168303042650222778e-01,7.421251535415649414e-01,-6.846366524696350098e-01,0.000000000000000000e+00
-1.521243333816528320e+00,1.262425184249877930e+00,-4.583280980587005615e-01,4.901622235774993896e-02,5.777601599693298340e-01,-6.639629602432250977e-01,0.000000000000000000e+00
-1.690860629081726074e+00,1.262544631958007812e+00,-3.706287741661071777e-01,-7.517881691455841064e-02,4.242030382156372070e-01,-6.551393270492553711e-01,0.000000000000000000e+00
-2.029805183410644531e+00,1.764376521110534668e+00,8.918983340263366699e-01,-8.237255215644836426e-01,-9.850792288780212402e-01,1.019298672676086426e+00,0.000000000000000000e+00
-1.865328669548034668e+00,1.699198007583618164e+00,9.353159070014953613e-01,-7.920197248458862305e-01,-9.315345883369445801e-01,7.713735103607177734e-01,0.000000000000000000e+00
-1.856578469276428223e+00,1.647414445877075195e+00,9.689893126487731934e-01,-8.426088690757751465e-01,-9.613019824028015137e-01,7.237048149108886719e-01,0.000000000000000000e+00
-1.959591507911682129e+00,1.479822158813476562e+00,9.788437485694885254e-01,-6.900182962417602539e-01,-1.201510190963745117e+00,6.810114383697509766e-01,0.000000000000000000e+00
-1.810577392578125000e+00,1.388220667839050293e+00,8.419397473335266113e-01,-8.792236447334289551e-01,-1.105279088020324707e+00,6.506616473197937012e-01,0.000000000000000000e+00
-1.905831456184387207e+00,1.550714254379272461e+00,6.145479679107666016e-01,-8.971474170684814453e-01,-8.703950643539428711e-01,7.805747389793395996e-01,0.000000000000000000e+00
-1.875590682029724121e+00,1.312124371528625488e+00,5.500947833061218262e-01,-9.632806777954101562e-01,-7.636824846267700195e-01,6.524154543876647949e-01,0.000000000000000000e+00
-1.943888306617736816e+00,1.101062417030334473e+00,3.341131210327148438e-01,-1.073584914207458496e+00,-8.234266042709350586e-01,5.771942734718322754e-01,0.000000000000000000e+00
-1.991969347000122070e+00,9.434446692466735840e-01,5.430890917778015137e-01,-1.219405055046081543e+00,-6.704365611076354980e-01,4.526774287223815918e-01,0.000000000000000000e+00
-1.763273954391479492e+00,9.626741409301757812e-01,3.802812099456787109e-01,-1.112717986106872559e+00,-7.277175784111022949e-01,4.999084472656250000e-01,0.000000000000000000e+00
-1.859503507614135742e+00,9.823485612869262695e-01,1.337110847234725952e-01,-9.550854563713073730e-01,-7.483770847320556641e-01,3.667549192905426025e-01,0.000000000000000000e+00
-2.105446815490722656e+00,1.060819506645202637e+00,1.771820336580276489e-02,-1.042055845260620117e+00,-6.006882190704345703e-01,3.096277415752410889e-01,0.000000000000000000e+00
-1.911465048789978027e+00,1.122181057929992676e+00,-1.885002851486206055e-01,-8.924001455307006836e-01,-7.374126315116882324e-01,2.627416849136352539e-01,0.000000000000000000e+00
-2.021808624267578125e+00,9.856396317481994629e-01,4.845860600471496582e-02,-1.116903424263000488e+00,-9.562283754348754883e-01,1.841044276952743530e-01,0.000000000000000000e+00
-1.913905262947082520e+00,1.233571052551269531e+00,-8.615075051784515381e-02,-1.011264324188232422e+00,-1.177103281021118164e+00,1.441295146942138672e-01,0.000000000000000000e+00
-2.083159923553466797e+00,1.393124818801879883e+00,-1.248074173927307129e-01,-8.772351741790771484e-01,-1.025714755058288574e+00,1.044823899865150452e-01,0.000000000000000000e+00
-2.230937957763671875e+00,1.433628201484680176e+00,-1.267597377300262451e-01,-1.071291923522949219e+00,-8.561757802963256836e-01,1.701095700263977051e-01,0.000000000000000000e+00
-2.101999282836914062e+00,1.476788282394409180e+00,-2.578357458114624023e-01,-1.197591066360473633e+00,-9.602607488632202148e-01,-3.967851400375366211e-02,0.000000000000000000e+00
-2.064810991287231445e+00,1.312662839889526367e+00,-1.981620043516159058e-01,-1.077633380889892578e+00,-1.133040547370910645e+00,-1.924145072698593140e-01,0.000000000000000000e+00
-2.306771516799926758e+00,1.516971826553344727e+00,-1.828651130199432373e-02,-1.009115457534790039e+00,-9.875573515892028809e-01,-3.004536628723144531e-01,0.000000000000000000e+00
-2.194946050643920898e+00,1.376169323921203613e+00,-8.287748694419860840e-02,-9.791211485862731934e-01,-9.410490393638610840e-01,-3.976138234138488770e-01,0.000000000000000000e+00
-2.044409275054931641e+00,1.196364641189575195e+00,2.749748528003692627e-03,-9.670825004577636719e-01,-9.394219517707824707e-01,-5.730041861534118652e-01,0.000000000000000000e+00
-2.082876920700073242e+00,1.283232688903808594e+00,-1.626424491405487061e-01,-7.845792770385742188e-01,-7.506906986236572266e-01,-5.957839488983154297e-01,0.000000000000000000e+00
-2.152206420898437500e+00,1.453243017196655273e+00,5.929762125015258789e-02,-6.751620769500732422e-01,-9.035848379135131836e-01,-7.138773798942565918e-01,0.000000000000000000e+00
-2.012051105499267578e+00,1.359455585479736328e+00,7.287939637899398804e-02,-5.484614372253417969e-01,-8.702700734138488770e-01,-6.218987107276916504e-01,0.000000000000000000e+00
-1.840370774269104004e+00,1.574393272399902344e+00,-8.581840246915817261e-02,-3.786748051643371582e-01,-1.046372532844543457e+00,-7.019570469856262207e-01,0.000000000000000000e+00
