-1.718569040298461914e+00,2.838903427124023438e+00,1.664658546447753906e+00,-2.743458509445190430e+00,-1.577857732772827148e-01,1.582887291908264160e+00,0.000000000000000000e+00
-1.783551812171936035e+00,2.762726545333862305e+00,1.631619095802307129e+00,-2.700246334075927734e+00,-2.314281761646270752e-01,1.740483045578002930e+00,0.000000000000000000e+00
-1.624183893203735352e+00,2.891379356384277344e+00,1.521618127822875977e+00,-2.535290241241455078e+00,-4.735388457775115967e-01,1.752625226974487305e+00,0.000000000000000000e+00
5.068550109863281250e-01,2.751790046691894531e+00,-3.757211565971374512e-01,-2.504089593887329102e+00,1.283547997474670410e+00,5.838230624794960022e-02,0.000000000000000000e+00
5.392909049987792969e-01,2.843745231628417969e+00,-5.595085024833679199e-01,-2.677651405334472656e+00,1.106598138809204102e+00,2.756492495536804199e-01,0.000000000000000000e+00
7.594691514968872070e-01,2.789309501647949219e+00,-8.410431146621704102e-01,9.688344597816467285e-01,4.298564493656158447e-01,1.111234307289123535e+00,0.000000000000000000e+00
5.580573678016662598e-01,2.955927133560180664e+00,-8.466675281524658203e-01,7.731168866157531738e-01,2.162577062845230103e-01,8.930613398551940918e-01,0.000000000000000000e+00
-3.514981865882873535e-01,2.088592529296875000e+00,9.598052501678466797e-01,-1.432950854301452637e+00,1.048922181129455566e+00,1.492919802665710449e+00,0.000000000000000000e+00
-3.499062657356262207e-01,2.076050758361816406e+00,1.202019929885864258e+00,-1.600930690765380859e+00,9.713594913482666016e-01,1.650100350379943848e+00,0.000000000000000000e+00
1.342078924179077148e+00,1.244707703590393066e+00,1.479188680648803711e+00,-1.572698354721069336e+00,2.860702276229858398e-01,8.708579540252685547e-01,0.000000000000000000e+00
-2.166757583618164062e+00,1.900240302085876465e+00,6.966572999954223633e-01,-4.227995872497558594e-01,8.610830307006835938e-01,2.706051766872406006e-01,0.000000000000000000e+00
-2.238582849502563477e+00,1.828047752380371094e+00,8.173974156379699707e-01,-3.913110494613647461e-01,1.084841251373291016e+00,2.456645965576171875e-01,0.000000000000000000e+00
-2.436659574508666992e+00,1.864487767219543457e+00,9.871671199798583984e-01,-6.048944592475891113e-01,1.281512141227722168e+00,2.566525638103485107e-01,0.000000000000000000e+00
4.867557585239410400e-01,8.542493581771850586e-01,-9.797030091285705566e-01,3.156322538852691650e-01,1.017314672470092773e+00,-5.570139884948730469e-01,0.000000000000000000e+00
6.889719367027282715e-01,8.157292008399963379e-01,-8.474596738815307617e-01,2.365236580371856689e-01,1.044937252998352051e+00,-7.505928277969360352e-01,0.000000000000000000e+00
8.712075352668762207e-01,6.516022682189941406e-01,-7.926113605499267578e-01,1.397826075553894043e-01,9.320567846298217773e-01,-7.519318461418151855e-01,0.000000000000000000e+00
1.049952626228332520e+00,4.244766235351562500e-01,-5.980172157287597656e-01,6.415365636348724365e-02,1.081216692924499512e+00,-5.821970105171203613e-01,0.000000000000000000e+00
1.050913333892822266e+00,4.977471530437469482e-01,-4.753168225288391113e-01,2.517928481101989746e-01,8.942446112632751465e-01,-4.208167791366577148e-01,0.000000000000000000e+00
8.026245236396789551e-01,5.045951604843139648e-01,-2.723218798637390137e-01,3.299844264984130859e-02,9.709702134132385254e-01,-6.353000402450561523e-01,0.000000000000000000e+00
7.436900138854980469e-01,4.463305175304412842e-01,-2.967561781406402588e-02,1.857240945100784302e-01,7.980591058731079102e-01,-6.050481796264648438e-01,0.000000000000000000e+00
6.604844927787780762e-01,4.163008332252502441e-01,-1.770645752549171448e-02,2.298973500728607178e-01,9.470269083976745605e-01,-5.415767431259155273e-01,0.000000000000000000e+00
8.872382044792175293e-01,4.460825026035308838e-01,2.705596387386322021e-02,3.164269328117370605e-01,7.825151681900024414e-01,-6.258555054664611816e-01,0.000000000000000000e+00
-1.288833260536193848e+00,2.387371778488159180e+00,4.357125759124755859e-01,-1.016925334930419922e+00,1.001796960830688477e+00,1.439201831817626953e+00,0.000000000000000000e+00
-1.486008882522583008e+00,2.252538442611694336e+00,4.100353419780731201e-01,-9.046503901481628418e-01,8.457666635513305664e-01,1.611805915832519531e+00,0.000000000000000000e+00
-1.649739027023315430e+00,2.200922489166259766e+00,2.793392539024353027e-01,-7.371281981468200684e-01,1.079017519950866699e+00,1.638714790344238281e+00,0.000000000000000000e+00
-1.729085922241210938e+00,2.230216741561889648e+00,4.878185987472534180e-01,-9.318662881851196289e-01,8.648694753646850586e-01,1.601349711418151855e+00,0.000000000000000000e+00
-1.643492698669433594e+00,2.017882823944091797e+00,5.266090631484985352e-01,-7.238835096359252930e-01,8.683094978332519531e-01,1.507576584815979004e+00,0.000000000000000000e+00
-1.431899070739746094e+00,1.918324708938598633e+00,3.884558677673339844e-01,-8.470370769500732422e-01,9.965096712112426758e-01,1.346401572227478027e+00,0.000000000000000000e+00
-1.252124786376953125e+00,1.800544381141662598e+00,5.503778457641601562e-01,-9.064109325408935547e-01,1.007256984710693359e+00,1.154546856880187988e+00,0.000000000000000000e+00
-1.275422573089599609e+00,1.672194480895996094e+00,3.610928356647491455e-01,-7.801650762557983398e-01,8.762173056602478027e-01,1.183280229568481445e+00,0.000000000000000000e+00
-1.397053837776184082e+00,1.730071425437927246e+00,2.691740691661834717e-01,-6.558666825294494629e-01,7.837346792221069336e-01,1.421939849853515625e+00,0.000000000000000000e+00
-1.324845075607299805e+00,1.621575474739074707e+00,4.451613128185272217e-01,-8.576838970184326172e-01,5.446752309799194336e-01,1.402725219726562500e+00,0.000000000000000000e+00
-1.454566955566406250e+00,1.797291278839111328e+00,3.900513052940368652e-01,-9.324328899383544922e-01,4.263444542884826660e-01,1.459063172340393066e+00,0.000000000000000000e+00
-1.441747665405273438e+00,1.770057797431945801e+00,3.736602365970611572e-01,-7.706710100173950195e-01,4.742450416088104248e-01,1.480865240097045898e+00,0.000000000000000000e+00
-1.279441356658935547e+00,1.569679021835327148e+00,5.318210124969482422e-01,-9.628320932388305664e-01,4.504606425762176514e-01,1.504704117774963379e+00,0.000000000000000000e+00
-1.451662182807922363e+00,1.456791281700134277e+00,4.923278093338012695e-01,-9.250696301460266113e-01,5.845814347267150879e-01,1.476476907730102539e+00,0.000000000000000000e+00
-1.620615959167480469e+00,1.511703133583068848e+00,3.593034148216247559e-01,-8.549001812934875488e-01,7.782936096191406250e-01,1.648019194602966309e+00,0.000000000000000000e+00
-1.737690687179565430e+00,1.677731871604919434e+00,5.184952020645141602e-01,-7.884933948516845703e-01,9.183891415596008301e-01,1.437528252601623535e+00,0.000000000000000000e+00
-1.880403757095336914e+00,1.541716337203979492e+00,4.186829924583435059e-01,-5.400348901748657227e-01,7.096646428108215332e-01,1.634830117225646973e+00,0.000000000000000000e+00
-2.005141258239746094e+00,1.704657912254333496e+00,4.261013865470886230e-01,-7.518595457077026367e-01,7.823167443275451660e-01,1.392145156860351562e+00,0.000000000000000000e+00
-1.886155486106872559e+00,1.842129349708557129e+00,3.303300738334655762e-01,-9.873798489570617676e-01,5.375665426254272461e-01,1.630169153213500977e+00,0.000000000000000000e+00
-2.016701698303222656e+00,2.027833938598632812e+00,3.376482129096984863e-01,-9.582304954528808594e-01,5.583599209785461426e-01,1.708003044128417969e+00,0.000000000000000000e+00
-2.138588428497314453e+00,2.143231391906738281e+00,5.750143527984619141e-01,-9.876890778541564941e-01,5.279098749160766602e-01,1.767931938171386719e+00,0.000000000000000000e+00
-1.110525846481323242e+00,1.511688381433486938e-01,-5.517627000808715820e-01,-1.414334028959274292e-01,-8.540010452270507812e-01,8.372523784637451172e-01,0.000000000000000000e+00
-1.079711079597473145e+00,1.875219047069549561e-01,-6.338115930557250977e-01,-1.305978894233703613e-01,-9.062190055847167969e-01,7.799541950225830078e-01,0.000000000000000000e+00
-9.978403449058532715e-01,-7.772177457809448242e-03,-7.374757528305053711e-01,-1.941078901290893555e-02,-1.130405068397521973e+00,9.808592796325683594e-01,0.000000000000000000e+00
-1.145502805709838867e+00,-6.615048646926879883e-02,-7.945154905319213867e-01,-2.513708472251892090e-01,-1.116672515869140625e+00,1.029071688652038574e+00,0.000000000000000000e+00
-9.738137722015380859e-01,8.343327045440673828e-01,-7.007317543029785156e-01,-1.927867054939270020e+00,8.850932121276855469e-01,2.481823861598968506e-01,0.000000000000000000e+00
-1.156908273696899414e+00,8.251481652259826660e-01,-7.006402611732482910e-01,-2.108786821365356445e+00,1.030201196670532227e+00,3.508852720260620117e-01,0.000000000000000000e+00
-1.064481019973754883e+00,9.632769227027893066e-01,-6.720480918884277344e-01,-2.235001325607299805e+00,1.016900897026062012e+00,4.621726274490356445e-01,0.000000000000000000e+00
-1.213511943817138672e+00,9.409204721450805664e-01,-6.579278707504272461e-01,-2.455894947052001953e+00,1.044245839118957520e+00,2.432260513305664062e-01,0.000000000000000000e+00
-1.351016521453857422e+00,1.130585193634033203e+00,-8.551722764968872070e-01,-2.555056810379028320e+00,1.233343601226806641e+00,2.920500636100769043e-01,0.000000000000000000e+00
-2.480580568313598633e+00,1.079626798629760742e+00,1.406759977340698242e+00,7.792958021163940430e-01,-1.250184774398803711e+00,-7.575404644012451172e-01,0.000000000000000000e+00
-2.372079133987426758e+00,1.143455743789672852e+00,1.298358798027038574e+00,5.417119264602661133e-01,-1.142257332801818848e+00,-5.465523004531860352e-01,0.000000000000000000e+00
-2.343723297119140625e+00,1.121222615242004395e+00,1.495205879211425781e+00,7.124451398849487305e-01,-1.188173055648803711e+00,-3.862650394439697266e-01,0.000000000000000000e+00
-1.248287558555603027e+00,-1.007533073425292969e+00,1.088397264480590820e+00,-8.821599930524826050e-02,-9.439219236373901367e-01,-2.509823739528656006e-01,0.000000000000000000e+00
-1.089470386505126953e+00,-7.763682603836059570e-01,1.050721168518066406e+00,-5.784165114164352417e-02,-9.866334795951843262e-01,-2.849753201007843018e-02,0.000000000000000000e+00
-8.509679436683654785e-01,-9.487662315368652344e-01,9.066994190216064453e-01,-8.987955749034881592e-02,-1.036085963249206543e+00,3.768704086542129517e-02,0.000000000000000000e+00
-1.018882989883422852e+00,-9.204973578453063965e-01,8.779287934303283691e-01,-8.462047576904296875e-02,-1.184288859367370605e+00,1.656680703163146973e-01,0.000000000000000000e+00
-1.583373904228210449e+00,-2.206730246543884277e-01,-3.644759058952331543e-01,3.211075663566589355e-01,2.034495323896408081e-01,-6.750226616859436035e-01,0.000000000000000000e+00
-1.406678676605224609e+00,-2.546383142471313477e-01,-3.769857883453369141e-01,3.920463323593139648e-01,1.522817611694335938e-01,-7.317307591438293457e-01,0.000000000000000000e+00
-1.607348203659057617e+00,-2.058263421058654785e-01,-2.946587204933166504e-01,6.327513456344604492e-01,2.388398945331573486e-01,-5.644812583923339844e-01,0.000000000000000000e+00
-1.524450540542602539e+00,-6.183435022830963135e-02,-3.279940187931060791e-01,5.312592387199401855e-01,2.136983424425125122e-01,-3.950482010841369629e-01,0.000000000000000000e+00
-1.451348662376403809e+00,7.357515394687652588e-02,-3.404660522937774658e-01,4.203332960605621338e-01,-2.857969701290130615e-02,-3.254497349262237549e-01,0.000000000000000000e+00
-1.679715394973754883e+00,5.386259034276008606e-02,-4.542969465255737305e-01,5.721527338027954102e-01,7.348176836967468262e-02,-9.009836614131927490e-02,0.000000000000000000e+00
-1.709694623947143555e+00,8.191031962633132935e-02,-5.239781141281127930e-01,8.157196640968322754e-01,7.301931083202362061e-02,-2.454511821269989014e-03,0.000000000000000000e+00
-1.833572149276733398e+00,-1.103807464241981506e-01,-2.769743800163269043e-01,7.760118246078491211e-01,-1.089544594287872314e-01,2.340835034847259521e-01,0.000000000000000000e+00
-2.029095888137817383e+00,1.208704337477684021e-01,-3.047023415565490723e-01,8.572424650192260742e-01,-3.719589114189147949e-02,1.048872917890548706e-01,0.000000000000000000e+00
-1.234639644622802734e+00,2.076182603836059570e+00,9.485296010971069336e-01,-1.170762419700622559e+00,3.443678915500640869e-01,1.555540204048156738e+00,0.000000000000000000e+00
8.757250308990478516e-01,1.186565876007080078e+00,2.386929750442504883e+00,-2.980714082717895508e+00,8.754974603652954102e-01,-3.068704307079315186e-01,0.000000000000000000e+00
9.203137159347534180e-01,9.952950477600097656e-01,2.157308101654052734e+00,-2.856238842010498047e+00,7.626481652259826660e-01,-1.813696324825286865e-01,0.000000000000000000e+00
8.737410306930541992e-01,7.480608820915222168e-01,2.388147115707397461e+00,-2.742451906204223633e+00,6.929192543029785156e-01,-5.555972456932067871e-03,0.000000000000000000e+00
-9.523382782936096191e-01,-1.063046932220458984e+00,-7.052856683731079102e-01,-1.681484222412109375e+00,1.109237670898437500e+00,-2.235474884510040283e-01,0.000000000000000000e+00
-9.050806164741516113e-01,-9.416028857231140137e-01,-6.945960521697998047e-01,-1.626849055290222168e+00,1.070016384124755859e+00,-4.565667212009429932e-01,0.000000000000000000e+00
-1.153290748596191406e+00,-1.105649709701538086e+00,-6.763597726821899414e-01,-1.703827381134033203e+00,1.264142274856567383e+00,-5.559530258178710938e-01,0.000000000000000000e+00
4.478722512722015381e-01,1.475741900503635406e-02,9.302075207233428955e-02,1.632379144430160522e-01,9.166561365127563477e-01,1.773453354835510254e+00,0.000000000000000000e+00
-1.673570036888122559e+00,2.985953092575073242e+00,-3.502731025218963623e-01,-1.707676649093627930e+00,4.082213044166564941e-01,1.343436717987060547e+00,0.000000000000000000e+00
-1.833318829536437988e+00,2.929514646530151367e+00,-3.415774405002593994e-01,-1.525075078010559082e+00,3.644149899482727051e-01,1.297455072402954102e+00,0.000000000000000000e+00
-2.050521612167358398e+00,2.839813709259033203e+00,-5.010589361190795898e-01,-1.531097173690795898e+00,2.999540567398071289e-01,1.391696691513061523e+00,0.000000000000000000e+00
-2.045749425888061523e+00,2.982856035232543945e+00,-5.167686343193054199e-01,-1.545961141586303711e+00,1.976755559444427490e-01,1.220711588859558105e+00,0.000000000000000000e+00
-2.103114604949951172e+00,2.909300565719604492e+00,-5.021033287048339844e-01,-1.497601509094238281e+00,-2.728360891342163086e-02,1.389320492744445801e+00,0.000000000000000000e+00
-2.125754356384277344e+00,2.946525096893310547e+00,-3.229201138019561768e-01,-1.690042853355407715e+00,2.146947830915451050e-01,1.344810724258422852e+00,0.000000000000000000e+00
-1.206752419471740723e+00,-2.688235759735107422e+00,7.300831675529479980e-01,-2.144769668579101562e+00,1.048730134963989258e+00,1.566865205764770508e+00,0.000000000000000000e+00
-1.450492620468139648e+00,-2.747711420059204102e+00,8.810447454452514648e-01,-2.229488611221313477e+00,9.336611628532409668e-01,1.770290374755859375e+00,0.000000000000000000e+00
5.675894618034362793e-01,-1.087526917457580566e+00,1.211829185485839844e+00,-2.054043859243392944e-01,9.955663084983825684e-01,-5.005481839179992676e-01,0.000000000000000000e+00
4.302353262901306152e-01,-1.204078555107116699e+00,1.262623786926269531e+00,-4.204983115196228027e-01,1.226255178451538086e+00,-5.173430442810058594e-01,0.000000000000000000e+00
6.257009506225585938e-01,1.224254250526428223e+00,2.102410078048706055e+00,-1.569315314292907715e+00,-5.629523992538452148e-01,9.054692387580871582e-01,0.000000000000000000e+00
4.752295613288879395e-01,1.371489048004150391e+00,2.038383245468139648e+00,-1.372714519500732422e+00,-4.604120552539825439e-01,9.389665126800537109e-01,0.000000000000000000e+00
5.109009146690368652e-01,1.404654979705810547e+00,1.843912720680236816e+00,-1.596726179122924805e+00,-3.933737576007843018e-01,9.208409190177917480e-01,0.000000000000000000e+00
5.998519062995910645e-01,1.566654324531555176e+00,2.014644145965576172e+00,-1.635481953620910645e+00,-5.038409829139709473e-01,9.596799612045288086e-01,0.000000000000000000e+00
8.421734571456909180e-01,1.483433961868286133e+00,2.034569263458251953e+00,-1.461090326309204102e+00,-7.370879650115966797e-01,1.038583517074584961e+00,0.000000000000000000e+00
6.907060742378234863e-01,1.401519536972045898e+00,1.910076618194580078e+00,-1.249296903610229492e+00,-4.923148155212402344e-01,1.052160620689392090e+00,0.000000000000000000e+00
9.022759199142456055e-01,1.223546385765075684e+00,1.665513753890991211e+00,-1.053498864173889160e+00,-2.476653754711151123e-01,1.149121403694152832e+00,0.000000000000000000e+00
9.560185074806213379e-01,1.209593534469604492e+00,1.618367195129394531e+00,-9.099595546722412109e-01,-4.610163867473602295e-01,1.138444542884826660e+00,0.000000000000000000e+00
9.241604804992675781e-01,1.066020727157592773e+00,1.465747475624084473e+00,-8.983057737350463867e-01,-2.773464620113372803e-01,1.262926101684570312e+00,0.000000000000000000e+00
9.499433040618896484e-01,1.231925249099731445e+00,1.534689068794250488e+00,-7.336286306381225586e-01,-6.411197781562805176e-02,1.132461309432983398e+00,0.000000000000000000e+00
7.238172292709350586e-01,1.268593192100524902e+00,1.334836363792419434e+00,-7.529255747795104980e-01,-2.797163724899291992e-01,8.959023356437683105e-01,0.000000000000000000e+00
5.203728079795837402e-01,1.270098686218261719e+00,1.473109960556030273e+00,-9.076534509658813477e-01,-4.047908782958984375e-01,8.407737016677856445e-01,0.000000000000000000e+00
2.983880639076232910e-01,1.467160940170288086e+00,1.402438282966613770e+00,-1.110834717750549316e+00,-5.707937479019165039e-01,1.002287268638610840e+00,0.000000000000000000e+00
3.017603158950805664e-01,1.375759482383728027e+00,1.391013383865356445e+00,-1.194762468338012695e+00,-4.745697975158691406e-01,9.098058938980102539e-01,0.000000000000000000e+00
3.289831280708312988e-01,1.368340253829956055e+00,1.585511207580566406e+00,-1.287985444068908691e+00,-4.364102184772491455e-01,8.588517904281616211e-01,0.000000000000000000e+00
3.952030539512634277e-01,1.464109182357788086e+00,1.577869176864624023e+00,-1.518119573593139648e+00,-3.974978923797607422e-01,1.002506494522094727e+00,0.000000000000000000e+00
2.874855697154998779e-01,1.336803793907165527e+00,1.771576285362243652e+00,-1.436380028724670410e+00,-5.711697936058044434e-01,8.459490537643432617e-01,0.000000000000000000e+00
1.667379438877105713e-01,1.440064430236816406e+00,1.773369431495666504e+00,-1.300367116928100586e+00,-4.217273294925689697e-01,7.389569282531738281e-01,0.000000000000000000e+00
3.452170491218566895e-01,1.650313854217529297e+00,1.907641053199768066e+00,-1.179520368576049805e+00,-6.641598343849182129e-01,5.822846889495849609e-01,0.000000000000000000e+00
1.032807081937789917e-01,1.873209834098815918e+00,1.711604118347167969e+00,-1.323217868804931641e+00,-6.413104534149169922e-01,4.468698501586914062e-01,0.000000000000000000e+00
1.166972294449806213e-01,1.992085456848144531e+00,1.946659564971923828e+00,-1.557924032211303711e+00,-5.514143109321594238e-01,4.402236044406890869e-01,0.000000000000000000e+00
1.599570214748382568e-01,1.878580808639526367e+00,1.959267139434814453e+00,-1.426831245422363281e+00,-5.567954182624816895e-01,3.799487054347991943e-01,0.000000000000000000e+00
3.666766881942749023e-01,2.029828310012817383e+00,2.018751144409179688e+00,-1.379101157188415527e+00,-5.903143882751464844e-01,6.068239212036132812e-01,0.000000000000000000e+00
4.985042810440063477e-01,2.241269826889038086e+00,2.223466396331787109e+00,-1.566083788871765137e+00,-6.998609304428100586e-01,7.349686622619628906e-01,0.000000000000000000e+00
3.087675571441650391e-01,2.410702943801879883e+00,2.052807092666625977e+00,-1.736292839050292969e+00,-6.286327242851257324e-01,5.155168175697326660e-01,0.000000000000000000e+00
1.282002776861190796e-01,2.445627927780151367e+00,1.833727121353149414e+00,-1.632657647132873535e+00,-4.251616597175598145e-01,3.740429580211639404e-01,0.000000000000000000e+00
3.580988645553588867e-01,2.455989599227905273e+00,1.779250025749206543e+00,-1.782520651817321777e+00,-2.670349478721618652e-01,5.363997220993041992e-01,0.000000000000000000e+00
3.239705264568328857e-01,2.376116752624511719e+00,1.861937642097473145e+00,-1.829545736312866211e+00,-1.797614991664886475e-01,4.743670225143432617e-01,0.000000000000000000e+00
1.853223741054534912e-01,2.424983978271484375e+00,1.991332173347473145e+00,-1.859732270240783691e+00,-8.480923622846603394e-02,3.278364539146423340e-01,0.000000000000000000e+00
1.295828223228454590e-01,2.673429727554321289e+00,2.129339933395385742e+00,-2.083258628845214844e+00,-1.290163844823837280e-01,3.660656213760375977e-01,0.000000000000000000e+00
3.728508949279785156e-01,2.839402914047241211e+00,1.924975514411926270e+00,-2.247130393981933594e+00,-2.912727892398834229e-01,4.791386127471923828e-01,0.000000000000000000e+00
1.615679562091827393e-01,2.988642454147338867e+00,1.874361276626586914e+00,-2.144970178604125977e+00,-4.954417943954467773e-01,3.743907809257507324e-01,0.000000000000000000e+00
-1.816466450691223145e+00,-7.806116938591003418e-01,-6.536148190498352051e-01,8.513469696044921875e-01,-4.758214652538299561e-01,5.836892724037170410e-01,0.000000000000000000e+00
-2.032395362854003906e+00,-9.149870276451110840e-01,-5.892109870910644531e-01,8.844833970069885254e-01,-3.699609041213989258e-01,6.677821874618530273e-01,0.000000000000000000e+00
-1.223747253417968750e+00,-8.374356627464294434e-01,7.694699168205261230e-01,9.119312763214111328e-01,6.282468438148498535e-01,1.353052973747253418e+00,0.000000000000000000e+00
1.123202562332153320e+00,9.806782007217407227e-01,-8.216717243194580078e-01,-2.080277204513549805e-01,6.158330664038658142e-02,3.797994926571846008e-02,0.000000000000000000e+00
1.088398456573486328e+00,1.008386254310607910e+00,-6.037098169326782227e-01,-4.318125545978546143e-02,-7.924644649028778076e-02,1.956453770399093628e-01,0.000000000000000000e+00
1.152944445610046387e+00,8.850966691970825195e-01,-4.916914403438568115e-01,1.331222951412200928e-01,-2.223645001649856567e-01,5.725815892219543457e-03,0.000000000000000000e+00
1.384019255638122559e+00,1.057890176773071289e+00,-2.917569279670715332e-01,2.796340584754943848e-01,-3.799339532852172852e-01,2.346791885793209076e-02,0.000000000000000000e+00
1.445929408073425293e+00,9.448306560516357422e-01,-2.464361786842346191e-01,3.540410995483398438e-01,-2.281596958637237549e-01,-1.841690689325332642e-01,0.000000000000000000e+00
1.427175641059875488e+00,7.606796622276306152e-01,-4.424200356006622314e-01,2.157959938049316406e-01,-4.722532629966735840e-02,-1.776820719242095947e-01,0.000000000000000000e+00
-2.185025215148925781e+00,2.213770449161529541e-01,1.113428235054016113e+00,-2.148305177688598633e+00,-1.233746767044067383e+00,1.451424479484558105e+00,0.000000000000000000e+00
-2.117641687393188477e+00,3.524451255798339844e-01,1.201736688613891602e+00,-2.263895988464355469e+00,-1.151858091354370117e+00,1.335360884666442871e+00,0.000000000000000000e+00
8.267214298248291016e-01,2.359633207321166992e+00,1.946948528289794922e+00,-1.083181142807006836e+00,1.129155039787292480e+00,1.377952694892883301e+00,0.000000000000000000e+00
1.003445386886596680e+00,2.146826505661010742e+00,2.028549194335937500e+00,-1.319791316986083984e+00,1.104809880256652832e+00,1.508989691734313965e+00,0.000000000000000000e+00
