-1.995132446289062500e+00,1.347106218338012695e+00,5.146651268005371094e-01,4.369265735149383545e-01,-8.684317469596862793e-01,2.551507949829101562e-02,0.000000000000000000e+00
-2.075707674026489258e+00,1.288695812225341797e+00,3.469308614730834961e-01,4.153466820716857910e-01,-6.842876076698303223e-01,4.889592155814170837e-02,0.000000000000000000e+00
-1.928274273872375488e+00,1.401548504829406738e+00,3.932094275951385498e-01,3.462664484977722168e-01,-6.341993212699890137e-01,-6.627626717090606689e-03,0.000000000000000000e+00
-1.888806462287902832e+00,1.469519138336181641e+00,5.636129379272460938e-01,3.057812154293060303e-01,-4.864606261253356934e-01,8.233894407749176025e-02,0.000000000000000000e+00
-1.875678658485412598e+00,1.263705968856811523e+00,6.457067728042602539e-01,5.469921231269836426e-01,-6.204392910003662109e-01,4.378558695316314697e-02,0.000000000000000000e+00
-1.908298611640930176e+00,1.310257792472839355e+00,4.323336482048034668e-01,3.160196840763092041e-01,-4.642860293388366699e-01,-4.677856713533401489e-02,0.000000000000000000e+00
-1.896959304809570312e+00,1.364243149757385254e+00,5.565074086189270020e-01,2.633772194385528564e-01,-4.084449410438537598e-01,1.624190062284469604e-02,0.000000000000000000e+00
-1.872098207473754883e+00,1.275978446006774902e+00,5.308029651641845703e-01,2.066327333450317383e-01,-4.283510744571685791e-01,-9.672858566045761108e-02,0.000000000000000000e+00
-1.885761737823486328e+00,1.382606863975524902e+00,5.698869228363037109e-01,2.158083319664001465e-01,-2.996965050697326660e-01,-2.641514837741851807e-01,0.000000000000000000e+00
-1.793916583061218262e+00,1.289850711822509766e+00,5.386710762977600098e-01,2.424145638942718506e-01,-1.585118472576141357e-01,-1.880638599395751953e-01,0.000000000000000000e+00
-1.578792214393615723e+00,1.198552489280700684e+00,6.472260951995849609e-01,4.335657358169555664e-01,-2.697889506816864014e-01,-7.262893021106719971e-02,0.000000000000000000e+00
-1.494672894477844238e+00,1.111013770103454590e+00,5.750205516815185547e-01,2.718708217144012451e-01,-1.567295491695404053e-01,-1.628264039754867554e-02,0.000000000000000000e+00
-1.355205178260803223e+00,8.821679949760437012e-01,4.654102325439453125e-01,1.023784279823303223e-01,-2.300651669502258301e-01,-2.217594385147094727e-01,0.000000000000000000e+00
-1.465793013572692871e+00,1.128942966461181641e+00,3.978547155857086182e-01,4.116170108318328857e-03,-3.256982266902923584e-01,-1.719470918178558350e-01,0.000000000000000000e+00
-1.525068283081054688e+00,9.516454935073852539e-01,1.632584631443023682e-01,1.255488693714141846e-01,-7.930481433868408203e-02,-3.717564046382904053e-01,0.000000000000000000e+00
-1.431842565536499023e+00,1.019587039947509766e+00,1.797470301389694214e-01,7.659052312374114990e-02,1.108790189027786255e-01,-2.331157475709915161e-01,0.000000000000000000e+00
-1.351200342178344727e+00,1.121152400970458984e+00,3.448209762573242188e-01,1.366851180791854858e-01,-2.618546783924102783e-02,-3.364694416522979736e-01,0.000000000000000000e+00
-1.182939887046813965e+00,1.244726419448852539e+00,5.423738956451416016e-01,-2.407914400100708008e-02,1.825220733880996704e-01,-2.883074879646301270e-01,0.000000000000000000e+00
-9.382469654083251953e-01,1.362155556678771973e+00,4.271005988121032715e-01,-2.361248880624771118e-01,3.844826519489288330e-01,-7.950393855571746826e-02,0.000000000000000000e+00
-1.034498095512390137e+00,1.603364348411560059e+00,4.691649973392486572e-01,-2.274014353752136230e-01,5.356526970863342285e-01,-3.183119893074035645e-01,0.000000000000000000e+00
-8.704992532730102539e-01,1.719926714897155762e+00,4.901143610477447510e-01,-1.409452408552169800e-01,3.614072501659393311e-01,-5.335774421691894531e-01,0.000000000000000000e+00
-8.566722869873046875e-01,1.902120828628540039e+00,2.437504529953002930e-01,6.980197131633758545e-02,3.088752031326293945e-01,-5.887579321861267090e-01,0.000000000000000000e+00
-9.395054578781127930e-01,2.055414915084838867e+00,2.134995162487030029e-01,5.670416727662086487e-02,2.076490223407745361e-01,-7.126350402832031250e-01,0.000000000000000000e+00
-1.358722448348999023e+00,-4.980524182319641113e-01,1.308836638927459717e-01,-3.854379653930664062e-01,9.311798214912414551e-01,7.851825356483459473e-01,0.000000000000000000e+00
-1.426316142082214355e+00,-5.483646988868713379e-01,-1.096589118242263794e-01,-6.326359510421752930e-01,1.071290016174316406e+00,7.763414978981018066e-01,0.000000000000000000e+00
-1.338169574737548828e+00,-6.584664583206176758e-01,-3.356139659881591797e-01,-8.430826067924499512e-01,9.301432371139526367e-01,8.252019286155700684e-01,0.000000000000000000e+00
-1.183820605278015137e+00,-4.424958825111389160e-01,-4.415470361709594727e-01,-6.382757425308227539e-01,1.032203674316406250e+00,8.915684223175048828e-01,0.000000000000000000e+00
-1.388178467750549316e+00,-4.403509795665740967e-01,-3.342610895633697510e-01,-7.248762249946594238e-01,8.602218031883239746e-01,8.025094866752624512e-01,0.000000000000000000e+00
-1.233634710311889648e+00,-5.257924795150756836e-01,-2.358331680297851562e-01,-9.382882118225097656e-01,8.066369891166687012e-01,6.187185049057006836e-01,0.000000000000000000e+00
-1.098197579383850098e+00,-6.751472949981689453e-01,-9.634387493133544922e-02,-7.139487862586975098e-01,8.936334848403930664e-01,7.853868007659912109e-01,0.000000000000000000e+00
-1.186237096786499023e+00,-4.915013909339904785e-01,1.523474305868148804e-01,-5.834015607833862305e-01,1.110867381095886230e+00,9.873334765434265137e-01,0.000000000000000000e+00
-9.809906482696533203e-01,-3.352940678596496582e-01,1.889434456825256348e-02,-6.476770043373107910e-01,1.162402749061584473e+00,1.111732244491577148e+00,0.000000000000000000e+00
-1.154150247573852539e+00,-4.432186484336853027e-01,5.300793424248695374e-02,-7.804759740829467773e-01,1.208797812461853027e+00,1.115833759307861328e+00,0.000000000000000000e+00
-1.034524440765380859e+00,-1.946690827608108521e-01,-1.426867097616195679e-01,-5.515437126159667969e-01,1.211737394332885742e+00,1.354526519775390625e+00,0.000000000000000000e+00
-1.111260890960693359e+00,-3.707448244094848633e-01,-2.425962686538696289e-01,-6.287950277328491211e-01,9.964970350265502930e-01,1.496642708778381348e+00,0.000000000000000000e+00
-1.206280231475830078e+00,-1.665628552436828613e-01,-1.633323132991790771e-01,-5.861838459968566895e-01,1.097624063491821289e+00,1.664925456047058105e+00,0.000000000000000000e+00
-1.237072467803955078e+00,4.059232771396636963e-02,-2.411682456731796265e-01,-7.188609838485717773e-01,9.692987799644470215e-01,1.618284225463867188e+00,0.000000000000000000e+00
-1.495520949363708496e+00,-1.749186873435974121e+00,-6.690517663955688477e-01,8.466284871101379395e-01,3.314120471477508545e-01,1.716825962066650391e+00,0.000000000000000000e+00
-1.569840788841247559e+00,-1.991145372390747070e+00,-7.960623502731323242e-01,8.830909132957458496e-01,5.513662099838256836e-01,1.788394570350646973e+00,0.000000000000000000e+00
1.020015716552734375e+00,-5.417021512985229492e-01,1.489843964576721191e+00,-2.655870199203491211e+00,1.048483133316040039e+00,9.431863427162170410e-01,0.000000000000000000e+00
8.911962509155273438e-01,-6.475526094436645508e-01,1.421157479286193848e+00,-2.511001825332641602e+00,8.049209713935852051e-01,1.100260496139526367e+00,0.000000000000000000e+00
9.419410228729248047e-01,-4.288813471794128418e-01,1.234778285026550293e+00,-2.733484506607055664e+00,8.214194178581237793e-01,1.154814600944519043e+00,0.000000000000000000e+00
8.870559334754943848e-01,-5.100026130676269531e-01,1.300434350967407227e+00,-2.634427547454833984e+00,7.474678158760070801e-01,1.253825306892395020e+00,0.000000000000000000e+00
9.437246918678283691e-01,-3.293318152427673340e-01,1.417357206344604492e+00,-2.391161918640136719e+00,9.872210621833801270e-01,1.160400152206420898e+00,0.000000000000000000e+00
8.988437056541442871e-01,-3.310289680957794189e-01,1.433688282966613770e+00,-2.470866918563842773e+00,1.077099800109863281e+00,9.934312701225280762e-01,0.000000000000000000e+00
1.011429905891418457e+00,-5.173976421356201172e-01,1.563061594963073730e+00,-2.412742853164672852e+00,1.065910816192626953e+00,8.507909774780273438e-01,0.000000000000000000e+00
7.857082486152648926e-01,-4.270315468311309814e-01,1.719247698783874512e+00,-2.510426521301269531e+00,9.868801832199096680e-01,8.938478827476501465e-01,0.000000000000000000e+00
5.643059015274047852e-01,-4.165496230125427246e-01,1.874704122543334961e+00,-2.659415483474731445e+00,1.088417887687683105e+00,7.246818542480468750e-01,0.000000000000000000e+00
3.278868496417999268e-01,-6.122721433639526367e-01,1.755064487457275391e+00,-2.879222631454467773e+00,1.164199829101562500e+00,6.317453980445861816e-01,0.000000000000000000e+00
4.455525279045104980e-01,-8.549668788909912109e-01,1.520938873291015625e+00,-2.783504724502563477e+00,1.271286606788635254e+00,8.760346174240112305e-01,0.000000000000000000e+00
1.470561742782592773e+00,2.765985727310180664e+00,2.183005571365356445e+00,5.101787298917770386e-02,3.307842612266540527e-01,1.574379444122314453e+00,0.000000000000000000e+00
1.392814636230468750e+00,2.834280729293823242e+00,2.033926248550415039e+00,1.596646308898925781e-01,5.735989809036254883e-01,1.539663553237915039e+00,0.000000000000000000e+00
5.068531036376953125e-01,3.589391708374023438e-01,1.413136005401611328e+00,6.092518568038940430e-02,7.403028607368469238e-01,7.604736685752868652e-01,0.000000000000000000e+00
5.350013375282287598e-01,5.730103850364685059e-01,1.337499856948852539e+00,1.713924407958984375e-01,6.685034036636352539e-01,9.668490886688232422e-01,0.000000000000000000e+00
4.510655403137207031e-01,7.904745936393737793e-01,1.434505462646484375e+00,2.816425263881683350e-01,5.249500274658203125e-01,9.460601806640625000e-01,0.000000000000000000e+00
6.354643702507019043e-01,5.919399261474609375e-01,1.453030347824096680e+00,4.571387171745300293e-01,3.348871469497680664e-01,9.102550148963928223e-01,0.000000000000000000e+00
4.026284217834472656e-01,3.572034835815429688e-01,1.425946474075317383e+00,3.078452348709106445e-01,2.593496441841125488e-01,8.293744921684265137e-01,0.000000000000000000e+00
3.473388850688934326e-01,3.199280202388763428e-01,1.562807321548461914e+00,1.665851473808288574e-01,2.808004617691040039e-01,8.198829293251037598e-01,0.000000000000000000e+00
5.044322013854980469e-01,3.752471506595611572e-01,1.378071784973144531e+00,7.574205100536346436e-02,2.798904180526733398e-01,6.709898710250854492e-01,0.000000000000000000e+00
7.307428717613220215e-01,5.019023418426513672e-01,1.544172167778015137e+00,-1.262505203485488892e-01,3.783201575279235840e-01,4.361104369163513184e-01,0.000000000000000000e+00
4.831930398941040039e-01,5.581971406936645508e-01,1.345077276229858398e+00,-1.535084396600723267e-01,1.443329900503158569e-01,3.085657358169555664e-01,0.000000000000000000e+00
5.324115157127380371e-01,4.724695384502410889e-01,1.173073410987854004e+00,-3.469897508621215820e-01,2.103026211261749268e-02,4.611443877220153809e-01,0.000000000000000000e+00
7.234202027320861816e-01,6.027457714080810547e-01,1.284488916397094727e+00,-4.011117815971374512e-01,2.898130752146244049e-02,5.632021427154541016e-01,0.000000000000000000e+00
5.265535116195678711e-01,7.237685918807983398e-01,1.064180731773376465e+00,-5.194488763809204102e-01,-1.697959601879119873e-01,7.540566325187683105e-01,0.000000000000000000e+00
5.185202956199645996e-01,5.988181829452514648e-01,1.104178786277770996e+00,-5.350849628448486328e-01,3.951260447502136230e-02,7.408348321914672852e-01,0.000000000000000000e+00
7.320504188537597656e-01,3.646429777145385742e-01,9.231184124946594238e-01,-4.300820231437683105e-01,1.658768206834793091e-01,9.801535606384277344e-01,0.000000000000000000e+00
9.646340608596801758e-01,4.068265557289123535e-01,6.746109127998352051e-01,-6.464272141456604004e-01,-2.719216048717498779e-02,8.407402038574218750e-01,0.000000000000000000e+00
8.560057282447814941e-01,3.091922998428344727e-01,8.041334152221679688e-01,-8.103696107864379883e-01,-2.127805948257446289e-01,6.725506782531738281e-01,0.000000000000000000e+00
8.372741341590881348e-01,4.662242531776428223e-01,6.573368310928344727e-01,-6.290154457092285156e-01,-3.129467070102691650e-01,8.216645717620849609e-01,0.000000000000000000e+00
7.127188444137573242e-01,4.399373531341552734e-01,5.568417310714721680e-01,-8.267968297004699707e-01,-3.976379632949829102e-01,9.626592397689819336e-01,0.000000000000000000e+00
5.915235280990600586e-01,4.991953372955322266e-01,5.517864227294921875e-01,-7.025889754295349121e-01,-3.831505477428436279e-01,9.596290588378906250e-01,0.000000000000000000e+00
7.495921850204467773e-01,5.755984187126159668e-01,6.968306899070739746e-01,-6.470812559127807617e-01,-2.166562080383300781e-01,7.344089150428771973e-01,0.000000000000000000e+00
6.175189018249511719e-01,6.356177926063537598e-01,6.203853487968444824e-01,-7.976636886596679688e-01,-3.786888420581817627e-01,5.721548795700073242e-01,0.000000000000000000e+00
4.161950945854187012e-01,7.682986259460449219e-01,6.923932433128356934e-01,-9.584884643554687500e-01,-2.010301351547241211e-01,4.843493700027465820e-01,0.000000000000000000e+00
6.072953343391418457e-01,7.460505366325378418e-01,4.823070764541625977e-01,-1.014809489250183105e+00,-3.148026466369628906e-01,3.687781095504760742e-01,0.000000000000000000e+00
5.431603193283081055e-01,8.649861812591552734e-01,2.330437153577804565e-01,-9.758750200271606445e-01,-1.605524867773056030e-01,4.428987503051757812e-01,0.000000000000000000e+00
4.825571179389953613e-01,1.076220750808715820e+00,2.358550429344177246e-01,-1.111287593841552734e+00,-3.494664430618286133e-01,5.961102247238159180e-01,0.000000000000000000e+00
5.322571396827697754e-01,1.233982920646667480e+00,3.164504766464233398e-01,-9.207763671875000000e-01,-3.996468186378479004e-01,8.050459027290344238e-01,0.000000000000000000e+00
5.389365553855895996e-01,1.200431466102600098e+00,2.135730683803558350e-01,-1.017920851707458496e+00,-4.361699521541595459e-01,1.022133111953735352e+00,0.000000000000000000e+00
6.227369308471679688e-01,1.248071074485778809e+00,1.734443604946136475e-01,-9.027203917503356934e-01,-3.804505765438079834e-01,1.210080385208129883e+00,0.000000000000000000e+00
7.493558526039123535e-01,1.440007090568542480e+00,3.011789023876190186e-01,-8.626807332038879395e-01,-3.109292089939117432e-01,1.410121560096740723e+00,0.000000000000000000e+00
8.375375866889953613e-01,1.524602413177490234e+00,1.709804534912109375e-01,-1.094234704971313477e+00,-4.309250116348266602e-01,1.530301332473754883e+00,0.000000000000000000e+00
6.699188351631164551e-01,1.491510391235351562e+00,6.639181822538375854e-02,-1.246989011764526367e+00,-1.916097700595855713e-01,1.461413383483886719e+00,0.000000000000000000e+00
4.460974335670471191e-01,1.689601421356201172e+00,2.707588970661163330e-01,-1.187548756599426270e+00,-4.290907979011535645e-01,1.294238924980163574e+00,0.000000000000000000e+00
3.361143171787261963e-01,1.737350702285766602e+00,3.237745463848114014e-01,-1.084424614906311035e+00,-2.687947154045104980e-01,1.164894938468933105e+00,0.000000000000000000e+00
9.836159646511077881e-02,1.818267583847045898e+00,3.006182014942169189e-01,-8.379091620445251465e-01,-4.907276630401611328e-01,1.041741371154785156e+00,0.000000000000000000e+00
6.731429696083068848e-02,2.007024288177490234e+00,1.024830043315887451e-01,-1.056876897811889648e+00,-3.149188160896301270e-01,1.188949823379516602e+00,0.000000000000000000e+00
1.031466946005821228e-01,1.850142955780029297e+00,2.268698215484619141e-01,-1.008301258087158203e+00,-9.761609137058258057e-02,1.133396863937377930e+00,0.000000000000000000e+00
-1.211332455277442932e-01,2.085986852645874023e+00,4.024654626846313477e-01,-8.724675178527832031e-01,3.168722987174987793e-02,1.225972294807434082e+00,0.000000000000000000e+00
-1.107746809720993042e-01,2.059657573699951172e+00,1.694598197937011719e-01,-8.579309582710266113e-01,-1.079181134700775146e-01,1.182633399963378906e+00,0.000000000000000000e+00
-1.671029031276702881e-01,1.936088085174560547e+00,-5.171716213226318359e-02,-7.989448904991149902e-01,7.766979932785034180e-02,1.145397424697875977e+00,0.000000000000000000e+00
-2.417307943105697632e-01,1.880574345588684082e+00,-7.835008203983306885e-02,-9.466133117675781250e-01,-8.433246612548828125e-02,1.166298151016235352e+00,0.000000000000000000e+00
-4.026264548301696777e-01,1.826495885848999023e+00,-1.062227487564086914e-01,-1.094188928604125977e+00,5.445177853107452393e-02,1.248490095138549805e+00,0.000000000000000000e+00
-2.368350476026535034e-01,1.858550190925598145e+00,-9.441486001014709473e-02,-1.154806971549987793e+00,1.570536047220230103e-01,1.330009102821350098e+00,0.000000000000000000e+00
-3.382227718830108643e-01,2.047941923141479492e+00,3.156851232051849365e-02,-9.584246277809143066e-01,2.218947112560272217e-01,1.406040787696838379e+00,0.000000000000000000e+00
-2.203756123781204224e-01,1.969148397445678711e+00,1.079067364335060120e-01,-1.068712353706359863e+00,8.869719505310058594e-02,1.614413261413574219e+00,0.000000000000000000e+00
-1.560819447040557861e-01,2.045699596405029297e+00,1.026262789964675903e-01,-1.148647189140319824e+00,1.000505387783050537e-01,1.492663979530334473e+00,0.000000000000000000e+00
7.075788080692291260e-02,2.234772205352783203e+00,1.790799498558044434e-01,-1.271542429924011230e+00,2.464273422956466675e-01,1.312449097633361816e+00,0.000000000000000000e+00
-1.133391261100769043e-02,2.045407772064208984e+00,4.672864079475402832e-02,-1.198959469795227051e+00,1.581327319145202637e-01,1.410789966583251953e+00,0.000000000000000000e+00
-1.161220073699951172e-01,2.286796331405639648e+00,2.353154122829437256e-01,-1.192566514015197754e+00,-2.706013619899749756e-02,1.186978936195373535e+00,0.000000000000000000e+00
-3.011901676654815674e-02,2.058053255081176758e+00,3.167628943920135498e-01,-9.947607517242431641e-01,-2.655683755874633789e-01,9.592670798301696777e-01,0.000000000000000000e+00
-2.562283575534820557e-01,2.150412797927856445e+00,3.571517467498779297e-01,-7.674556374549865723e-01,-2.479251176118850708e-01,1.139913201332092285e+00,0.000000000000000000e+00
-4.298073351383209229e-01,2.225567340850830078e+00,3.207185566425323486e-01,-5.758582353591918945e-01,-2.780697345733642578e-01,1.346517205238342285e+00,0.000000000000000000e+00
1.250241994857788086e-01,-1.821892023086547852e+00,-2.499568164348602295e-01,-8.138085603713989258e-01,-3.882213830947875977e-01,-5.958755016326904297e-01,0.000000000000000000e+00
-7.722579240798950195e-01,4.808543920516967773e-01,1.403620243072509766e+00,9.201195836067199707e-01,6.125882863998413086e-01,7.576820850372314453e-01,0.000000000000000000e+00
-2.296991348266601562e+00,-9.811785221099853516e-01,2.248304635286331177e-01,-2.343801736831665039e+00,9.234224557876586914e-01,9.900653958320617676e-01,0.000000000000000000e+00
-2.303256273269653320e+00,-1.217198133468627930e+00,3.229405879974365234e-01,-2.416815280914306641e+00,7.027983665466308594e-01,8.521875143051147461e-01,0.000000000000000000e+00
-2.119938850402832031e+00,-1.005947232246398926e+00,4.868677258491516113e-01,-2.584391117095947266e+00,6.339559555053710938e-01,1.089555501937866211e+00,0.000000000000000000e+00
-1.954951524734497070e+00,-1.220039963722229004e+00,3.198382854461669922e-01,-2.567434787750244141e+00,7.980104088783264160e-01,1.333683252334594727e+00,0.000000000000000000e+00
-1.813391923904418945e+00,-1.057898640632629395e+00,1.310649067163467407e-01,-2.354630470275878906e+00,1.021829366683959961e+00,1.196046710014343262e+00,0.000000000000000000e+00
-1.626999974250793457e+00,-1.057936191558837891e+00,6.826476007699966431e-02,-2.423048019409179688e+00,7.736142873764038086e-01,1.013592243194580078e+00,0.000000000000000000e+00
-1.621463298797607422e+00,-1.027603745460510254e+00,-7.102633267641067505e-02,-2.305629014968872070e+00,1.007854461669921875e+00,8.772664666175842285e-01,0.000000000000000000e+00
-1.749206185340881348e+00,-1.203717470169067383e+00,7.101655006408691406e-03,-2.344640254974365234e+00,1.198766827583312988e+00,1.062482118606567383e+00,0.000000000000000000e+00
6.221372485160827637e-01,2.990386724472045898e+00,-6.440120935440063477e-01,-1.736546158790588379e+00,-4.818448424339294434e-02,3.248884379863739014e-01,0.000000000000000000e+00
-5.203298926353454590e-01,2.610752582550048828e+00,1.098150610923767090e+00,-1.832682609558105469e+00,1.374536752700805664e-01,7.880622148513793945e-02,0.000000000000000000e+00
-4.095374047756195068e-01,2.603731155395507812e+00,9.737738966941833496e-01,-1.906721353530883789e+00,3.189348578453063965e-01,-8.749639987945556641e-02,0.000000000000000000e+00
-5.197305083274841309e-01,2.686102628707885742e+00,1.042032003402709961e+00,-2.117705106735229492e+00,4.765051007270812988e-01,-2.848639488220214844e-01,0.000000000000000000e+00
-5.449571609497070312e-01,2.538908958435058594e+00,1.151754498481750488e+00,-1.901082515716552734e+00,5.909284353256225586e-01,-3.448742628097534180e-01,0.000000000000000000e+00
-6.107826828956604004e-01,2.387397289276123047e+00,1.265463948249816895e+00,-1.897371768951416016e+00,7.158966660499572754e-01,-5.655047893524169922e-01,0.000000000000000000e+00
-6.202710866928100586e-01,2.501886129379272461e+00,1.401394844055175781e+00,-1.747912645339965820e+00,8.353937864303588867e-01,-3.224418759346008301e-01,0.000000000000000000e+00
-7.616088986396789551e-01,2.540469408035278320e+00,1.258040308952331543e+00,-1.943534493446350098e+00,5.868247747421264648e-01,-4.873057007789611816e-01,0.000000000000000000e+00
-6.387530565261840820e-01,2.325020551681518555e+00,1.058268070220947266e+00,-1.931580424308776855e+00,7.516216635704040527e-01,-5.128486752510070801e-01,0.000000000000000000e+00
-8.374286890029907227e-01,2.426388025283813477e+00,1.277107238769531250e+00,-1.960860490798950195e+00,5.429726243019104004e-01,-4.868355989456176758e-01,0.000000000000000000e+00
-8.948467969894409180e-01,2.358585357666015625e+00,1.167208671569824219e+00,-2.155355215072631836e+00,6.650648713111877441e-01,-5.481689572334289551e-01,0.000000000000000000e+00
-9.231702685356140137e-01,2.289497852325439453e+00,1.290864229202270508e+00,-1.982341527938842773e+00,5.521941184997558594e-01,-4.165987968444824219e-01,0.000000000000000000e+00
-7.458709478378295898e-01,2.360960483551025391e+00,1.076595187187194824e+00,-2.096185922622680664e+00,3.285124599933624268e-01,-2.539196014404296875e-01,0.000000000000000000e+00
-5.468946695327758789e-01,2.498730182647705078e+00,9.161431789398193359e-01,-2.206719398498535156e+00,1.800346672534942627e-01,-1.045149564743041992e-01,0.000000000000000000e+00
-4.455839991569519043e-01,2.661620378494262695e+00,8.448811769485473633e-01,-1.964973092079162598e+00,1.373895704746246338e-01,1.334749907255172729e-01,0.000000000000000000e+00
-5.287446975708007812e-01,2.695051431655883789e+00,6.454305052757263184e-01,-1.772648572921752930e+00,8.364392071962356567e-02,-8.444377779960632324e-02,0.000000000000000000e+00
-7.422562241554260254e-01,2.550478219985961914e+00,7.427898645401000977e-01,-1.580344080924987793e+00,6.393042206764221191e-02,5.235406756401062012e-02,0.000000000000000000e+00
-7.340460419654846191e-01,2.403634548187255859e+00,5.877881050109863281e-01,-1.674990415573120117e+00,2.060775160789489746e-01,1.741678640246391296e-02,0.000000000000000000e+00
-9.268895387649536133e-01,2.363955736160278320e+00,5.878104567527770996e-01,-1.881684064865112305e+00,6.350001692771911621e-02,2.350335419178009033e-01,0.000000000000000000e+00
-1.113702893257141113e+00,2.118735790252685547e+00,5.143865942955017090e-01,-1.993197202682495117e+00,-6.792016327381134033e-03,6.257045269012451172e-02,0.000000000000000000e+00
-1.332274675369262695e+00,2.067167997360229492e+00,3.869321346282958984e-01,-2.013174772262573242e+00,-1.681551039218902588e-01,-1.294471174478530884e-01,0.000000000000000000e+00
-1.268222332000732422e+00,2.079872369766235352e+00,2.012557983398437500e-01,-2.241229772567749023e+00,-2.336988598108291626e-01,-1.066491529345512390e-01,0.000000000000000000e+00
-1.209912061691284180e+00,1.976675629615783691e+00,2.113579362630844116e-01,-2.364579439163208008e+00,-2.009514272212982178e-01,-1.012793108820915222e-01,0.000000000000000000e+00
-1.019258975982666016e+00,2.140980482101440430e+00,4.003298878669738770e-01,-2.256765365600585938e+00,-2.597337365150451660e-01,-3.419504761695861816e-01,0.000000000000000000e+00
-1.077513098716735840e+00,2.317287921905517578e+00,2.117748260498046875e-01,-2.123666524887084961e+00,-2.231139838695526123e-01,-1.225747615098953247e-01,0.000000000000000000e+00
-1.163425803184509277e+00,2.400279045104980469e+00,1.487292945384979248e-01,-1.897642493247985840e+00,-3.336485922336578369e-01,3.174661099910736084e-02,0.000000000000000000e+00
-1.297567605972290039e+00,2.549088001251220703e+00,1.249194070696830750e-01,-2.024033546447753906e+00,-1.106357872486114502e-01,9.218524396419525146e-02,0.000000000000000000e+00
-1.520557045936584473e+00,2.597513914108276367e+00,-5.062394589185714722e-02,-2.078766584396362305e+00,-2.496679872274398804e-01,2.544665336608886719e-02,0.000000000000000000e+00
-1.607098460197448730e+00,2.693465709686279297e+00,-2.674283683300018311e-01,-1.898747682571411133e+00,-1.293737292289733887e-01,1.679783910512924194e-01,0.000000000000000000e+00
-1.592638850212097168e+00,2.708298206329345703e+00,-3.328515887260437012e-01,-2.094361782073974609e+00,-2.495286166667938232e-01,1.299278587102890015e-01,0.000000000000000000e+00
-1.474921464920043945e+00,2.484337329864501953e+00,-4.183086454868316650e-01,-2.293381452560424805e+00,-4.622020721435546875e-01,6.689257919788360596e-03,0.000000000000000000e+00
-1.690381765365600586e+00,2.650588750839233398e+00,-4.974123239517211914e-01,-2.432616472244262695e+00,-5.301802754402160645e-01,4.109486564993858337e-02,0.000000000000000000e+00
-1.865304350852966309e+00,2.795327186584472656e+00,-4.861543774604797363e-01,-2.675488948822021484e+00,-2.909488677978515625e-01,4.284649342298507690e-02,0.000000000000000000e+00
-2.096062898635864258e+00,2.557751655578613281e+00,-5.676302313804626465e-01,-2.709251165390014648e+00,-2.614111006259918213e-01,3.441459685564041138e-02,0.000000000000000000e+00
-2.111915111541748047e+00,2.582600355148315430e+00,-7.809382081031799316e-01,-2.743056297302246094e+00,-8.411909639835357666e-02,1.938280165195465088e-01,0.000000000000000000e+00
-1.873654842376708984e+00,2.567215919494628906e+00,-9.338886737823486328e-01,-2.676799058914184570e+00,-1.303460896015167236e-01,1.451281756162643433e-01,0.000000000000000000e+00
-8.801150918006896973e-01,1.878913283348083496e+00,2.349618196487426758e+00,-1.867167055606842041e-01,1.847725361585617065e-01,3.369908034801483154e-01,0.000000000000000000e+00
