-1.326393604278564453e+00,5.727740526199340820e-01,-6.251091361045837402e-01,-2.153273820877075195e+00,-4.376064836978912354e-01,9.992383122444152832e-01,0.000000000000000000e+00
-1.366641998291015625e+00,8.094154596328735352e-01,-7.784702777862548828e-01,-2.289361000061035156e+00,-2.052838802337646484e-01,1.177626729011535645e+00,0.000000000000000000e+00
-1.362968921661376953e+00,8.896071910858154297e-01,-7.851975560188293457e-01,-2.136805534362792969e+00,-3.892157077789306641e-01,1.022051572799682617e+00,0.000000000000000000e+00
-1.151568412780761719e+00,6.781350374221801758e-01,-6.922978758811950684e-01,-2.281851291656494141e+00,-5.127472281455993652e-01,1.006512045860290527e+00,0.000000000000000000e+00
-9.444372653961181641e-01,5.387752056121826172e-01,-8.721379041671752930e-01,-2.189535379409790039e+00,-6.197445988655090332e-01,9.763045907020568848e-01,0.000000000000000000e+00
-8.826904296875000000e-01,6.657626628875732422e-01,-6.459777951240539551e-01,-2.439472913742065430e+00,-4.980598688125610352e-01,7.334521412849426270e-01,0.000000000000000000e+00
-9.228586554527282715e-01,9.036424160003662109e-01,-7.685388922691345215e-01,-2.276989459991455078e+00,-3.568346798419952393e-01,9.637411832809448242e-01,0.000000000000000000e+00
-7.608195543289184570e-01,8.053267002105712891e-01,-7.101081013679504395e-01,-2.520689487457275391e+00,-2.095777988433837891e-01,9.618942737579345703e-01,0.000000000000000000e+00
-5.473583340644836426e-01,7.205770015716552734e-01,-8.940031528472900391e-01,-2.559027194976806641e+00,-1.115963608026504517e-01,7.200096845626831055e-01,0.000000000000000000e+00
-7.611986994743347168e-01,6.193781495094299316e-01,-6.654494404792785645e-01,-2.351938247680664062e+00,8.202897012233734131e-02,7.948857545852661133e-01,0.000000000000000000e+00
-7.286343574523925781e-01,5.149629116058349609e-01,-7.749423384666442871e-01,-2.234253406524658203e+00,2.354604005813598633e-02,6.904685497283935547e-01,0.000000000000000000e+00
-6.375128030776977539e-01,4.555458426475524902e-01,-5.885767936706542969e-01,-2.186867713928222656e+00,1.125028356909751892e-01,8.644810914993286133e-01,0.000000000000000000e+00
-4.967245757579803467e-01,5.777893066406250000e-01,-5.693123936653137207e-01,-2.348479747772216797e+00,-2.041000872850418091e-02,1.047617793083190918e+00,0.000000000000000000e+00
-4.367374479770660400e-01,4.128471910953521729e-01,-5.589354634284973145e-01,-2.162848472595214844e+00,1.670043170452117920e-01,9.509202241897583008e-01,0.000000000000000000e+00
-6.374057531356811523e-01,3.713430464267730713e-01,-4.339645504951477051e-01,-2.185843944549560547e+00,2.325600981712341309e-01,8.191394805908203125e-01,0.000000000000000000e+00
-8.118621706962585449e-01,1.907972544431686401e-01,-2.173320949077606201e-01,-2.123401880264282227e+00,-5.651414394378662109e-03,1.058037400245666504e+00,0.000000000000000000e+00
-9.979268312454223633e-01,2.558167278766632080e-01,-4.330795109272003174e-01,-2.017954111099243164e+00,2.401000112295150757e-01,1.104658007621765137e+00,0.000000000000000000e+00
-1.036077976226806641e+00,3.810690939426422119e-01,-6.264418363571166992e-01,-1.828036904335021973e+00,3.643634617328643799e-01,1.237849950790405273e+00,0.000000000000000000e+00
-1.067681312561035156e+00,1.388298124074935913e-01,-4.977127313613891602e-01,-1.618101119995117188e+00,4.023801684379577637e-01,1.352530241012573242e+00,0.000000000000000000e+00
-1.148682117462158203e+00,2.299576699733734131e-01,-6.533399224281311035e-01,-1.734489202499389648e+00,3.916576206684112549e-01,1.265460610389709473e+00,0.000000000000000000e+00
-9.826669096946716309e-01,4.393106997013092041e-01,-8.588177561759948730e-01,-1.970259308815002441e+00,4.955536723136901855e-01,1.291550159454345703e+00,0.000000000000000000e+00
-9.696652889251708984e-01,5.513909459114074707e-01,-9.613780975341796875e-01,-2.154780864715576172e+00,3.846250772476196289e-01,1.169282436370849609e+00,0.000000000000000000e+00
-1.051680207252502441e+00,4.624002873897552490e-01,-7.821941375732421875e-01,6.706875562667846680e-01,7.248809337615966797e-01,1.425653696060180664e+00,0.000000000000000000e+00
-1.141212224960327148e+00,2.468587011098861694e-01,-8.615266084671020508e-01,5.440203547477722168e-01,8.041011095046997070e-01,1.523441314697265625e+00,0.000000000000000000e+00
-1.205174088478088379e+00,1.035821139812469482e-01,-8.209663629531860352e-01,3.665401935577392578e-01,8.730098009109497070e-01,1.282536506652832031e+00,0.000000000000000000e+00
-1.210370421409606934e+00,-1.166208386421203613e-01,-5.973598957061767578e-01,1.539018154144287109e-01,1.007210850715637207e+00,1.136027574539184570e+00,0.000000000000000000e+00
-1.311236977577209473e+00,-5.021680891513824463e-02,-4.394162297248840332e-01,2.968420088291168213e-01,8.927927613258361816e-01,1.059675455093383789e+00,0.000000000000000000e+00
-1.202795982360839844e+00,-2.758368849754333496e-01,-6.342021822929382324e-01,4.090775549411773682e-01,1.043916583061218262e+00,1.102748870849609375e+00,0.000000000000000000e+00
-1.437906503677368164e+00,-2.241396158933639526e-01,-8.036677241325378418e-01,4.447001218795776367e-01,1.220254659652709961e+00,1.315793752670288086e+00,0.000000000000000000e+00
-1.603515148162841797e+00,-4.008838534355163574e-02,-6.928311586380004883e-01,3.880086541175842285e-01,1.144662618637084961e+00,1.150006771087646484e+00,0.000000000000000000e+00
-1.377738475799560547e+00,-2.564578950405120850e-01,-6.550831794738769531e-01,1.804651170969009399e-01,1.053806662559509277e+00,1.004274249076843262e+00,0.000000000000000000e+00
-1.168873906135559082e+00,-1.337182521820068359e-02,-5.362271666526794434e-01,1.425266861915588379e-01,1.115869045257568359e+00,7.682629823684692383e-01,0.000000000000000000e+00
-1.024761080741882324e+00,-1.383074000477790833e-02,-4.650259017944335938e-01,2.181916683912277222e-02,1.227328538894653320e+00,6.352652907371520996e-01,0.000000000000000000e+00
-1.041077256202697754e+00,-2.142790853977203369e-01,-3.485483825206756592e-01,-1.091111972928047180e-01,1.294477105140686035e+00,4.718604087829589844e-01,0.000000000000000000e+00
-1.240020632743835449e+00,-4.560313820838928223e-01,-5.445108413696289062e-01,-1.353362947702407837e-02,1.282517790794372559e+00,2.826585173606872559e-01,0.000000000000000000e+00
-1.449777126312255859e+00,-2.746498882770538330e-01,-6.342313885688781738e-01,-4.259096086025238037e-02,1.157611608505249023e+00,5.058429241180419922e-01,0.000000000000000000e+00
-1.603150248527526855e+00,-4.506425857543945312e-01,-6.571347713470458984e-01,6.358396261930465698e-02,1.200193285942077637e+00,4.176669716835021973e-01,0.000000000000000000e+00
-1.647645115852355957e+00,-3.821488916873931885e-01,-5.064902305603027344e-01,1.171822398900985718e-01,1.169323086738586426e+00,2.226678133010864258e-01,0.000000000000000000e+00
-1.588257431983947754e+00,-5.433578491210937500e-01,-7.151453495025634766e-01,2.131951749324798584e-01,1.039088726043701172e+00,3.071396052837371826e-02,0.000000000000000000e+00
-1.378770828247070312e+00,-6.808229684829711914e-01,-5.014650821685791016e-01,-8.979141712188720703e-03,9.766837358474731445e-01,-3.512987494468688965e-02,0.000000000000000000e+00
-1.348466873168945312e+00,-4.692125916481018066e-01,-3.534548878669738770e-01,-1.665540188550949097e-01,8.075147867202758789e-01,1.250845044851303101e-01,0.000000000000000000e+00
-1.295491456985473633e+00,-6.163627505302429199e-01,-1.426953375339508057e-01,5.009773373603820801e-02,6.044228076934814453e-01,-3.892779350280761719e-02,0.000000000000000000e+00
-1.541443347930908203e+00,-8.320455551147460938e-01,1.008536517620086670e-01,5.569601431488990784e-02,7.870140075683593750e-01,1.992991566658020020e-02,0.000000000000000000e+00
-1.715065240859985352e+00,-8.275633454322814941e-01,2.233553975820541382e-01,-1.196272969245910645e-01,5.846743583679199219e-01,-2.963264286518096924e-02,0.000000000000000000e+00
-1.860280394554138184e+00,-5.899150967597961426e-01,1.437227427959442139e-01,-8.078337460756301880e-02,7.593916654586791992e-01,-1.334340125322341919e-01,0.000000000000000000e+00
-1.891556620597839355e+00,-5.548930764198303223e-01,1.392709463834762573e-01,4.518743604421615601e-02,5.797601938247680664e-01,-2.330724596977233887e-01,0.000000000000000000e+00
-1.985332012176513672e+00,-7.496547698974609375e-01,-6.805616617202758789e-02,-1.661207377910614014e-01,4.992045760154724121e-01,-1.986090540885925293e-01,0.000000000000000000e+00
-1.820007443428039551e+00,-7.260066866874694824e-01,1.791669279336929321e-01,-1.940843164920806885e-01,4.877508282661437988e-01,-3.199549317359924316e-01,0.000000000000000000e+00
-2.055148124694824219e+00,-9.417304992675781250e-01,2.258967161178588867e-01,4.211594164371490479e-02,6.129537224769592285e-01,-5.586621165275573730e-01,0.000000000000000000e+00
-1.830685138702392578e+00,-9.663369655609130859e-01,2.035544961690902710e-01,2.530412673950195312e-01,6.476086974143981934e-01,-7.163469195365905762e-01,0.000000000000000000e+00
-1.886053323745727539e+00,-1.155424356460571289e+00,2.307734936475753784e-01,3.617082238197326660e-01,7.031070590019226074e-01,-7.773101925849914551e-01,0.000000000000000000e+00
-1.219867348670959473e+00,2.966363906860351562e+00,9.809433221817016602e-01,-1.211796998977661133e+00,-1.184095144271850586e+00,4.583464935421943665e-02,0.000000000000000000e+00
-1.094689726829528809e+00,1.541285067796707153e-01,-3.688032031059265137e-01,-1.885643720626831055e+00,9.623894095420837402e-01,-6.094518899917602539e-01,0.000000000000000000e+00
-1.294672012329101562e+00,-6.075251102447509766e-02,-1.822455078363418579e-01,-1.743509769439697266e+00,9.173123240470886230e-01,-5.062355995178222656e-01,0.000000000000000000e+00
-1.334666252136230469e+00,-1.975928992033004761e-01,-3.941455483436584473e-01,-1.527923226356506348e+00,1.162811517715454102e+00,-6.956288814544677734e-01,0.000000000000000000e+00
-1.264317870140075684e+00,-3.885044455528259277e-01,-3.996545374393463135e-01,-1.293576478958129883e+00,1.240352988243103027e+00,-4.682534635066986084e-01,0.000000000000000000e+00
-1.118444204330444336e+00,-4.731166064739227295e-01,-5.548805594444274902e-01,-1.421143770217895508e+00,1.161425709724426270e+00,-6.369851231575012207e-01,0.000000000000000000e+00
-1.126645326614379883e+00,-8.525518774986267090e-01,5.005021691322326660e-01,-1.485296964645385742e+00,-7.909821867942810059e-01,2.467808872461318970e-01,0.000000000000000000e+00
-1.070122957229614258e+00,-8.915193676948547363e-01,5.444007515907287598e-01,-1.400578141212463379e+00,-6.174697279930114746e-01,4.666437208652496338e-01,0.000000000000000000e+00
-8.832004666328430176e-01,-8.024792075157165527e-01,3.015162050724029541e-01,-1.604650735855102539e+00,-7.383766174316406250e-01,4.765833616256713867e-01,0.000000000000000000e+00
-7.563993930816650391e-01,-6.585682630538940430e-01,1.205071210861206055e-01,-1.645243763923645020e+00,-9.820617437362670898e-01,5.463593602180480957e-01,0.000000000000000000e+00
-7.276377677917480469e-01,-4.257351160049438477e-01,1.887560188770294189e-01,-1.768251657485961914e+00,-1.214263796806335449e+00,5.210819244384765625e-01,0.000000000000000000e+00
9.805980920791625977e-01,9.614164829254150391e-01,2.451942205429077148e+00,9.348101019859313965e-01,-1.802716851234436035e-01,-5.631837844848632812e-01,0.000000000000000000e+00
-1.513951659202575684e+00,1.101282704621553421e-02,-3.015750348567962646e-01,-1.616952776908874512e+00,-7.727348804473876953e-01,-2.451310902833938599e-01,0.000000000000000000e+00
-1.374969124794006348e+00,-1.340127587318420410e-01,-5.045666694641113281e-01,-1.393664956092834473e+00,-9.855693578720092773e-01,-1.394725143909454346e-01,0.000000000000000000e+00
-1.137986898422241211e+00,6.022647023200988770e-02,-2.608425617218017578e-01,-1.631382465362548828e+00,-1.031161308288574219e+00,-2.252307236194610596e-01,0.000000000000000000e+00
-1.277161002159118652e+00,-6.204033643007278442e-02,-2.865905165672302246e-01,-1.872566938400268555e+00,-1.213020086288452148e+00,-2.290463894605636597e-01,0.000000000000000000e+00
-1.379994034767150879e+00,-2.871869802474975586e-01,-6.442406773567199707e-02,-1.825878143310546875e+00,-9.962259531021118164e-01,-3.026713132858276367e-01,0.000000000000000000e+00
-1.223202943801879883e+00,-9.295700490474700928e-02,-1.892740428447723389e-01,-1.693010568618774414e+00,-1.114242076873779297e+00,-2.486447542905807495e-01,0.000000000000000000e+00
-1.025770783424377441e+00,-4.102547839283943176e-02,-1.638659834861755371e-01,-1.675146937370300293e+00,-1.121736884117126465e+00,-2.744314670562744141e-01,0.000000000000000000e+00
1.632149368524551392e-01,-1.258488416671752930e+00,6.087144017219543457e-01,-1.902085661888122559e+00,-9.908223152160644531e-02,-6.748751997947692871e-01,0.000000000000000000e+00
7.814370095729827881e-02,-1.443820834159851074e+00,5.378791093826293945e-01,-1.946065902709960938e+00,1.293057799339294434e-01,-7.140925526618957520e-01,0.000000000000000000e+00
1.202588438987731934e+00,2.443778991699218750e+00,4.832029640674591064e-01,-2.094644069671630859e+00,1.272808909416198730e-01,-7.116461992263793945e-01,0.000000000000000000e+00
-1.096833348274230957e+00,2.211837768554687500e+00,1.611627459526062012e+00,-9.985209703445434570e-01,3.583738207817077637e-01,1.198211789131164551e+00,0.000000000000000000e+00
-9.141148328781127930e-01,2.316196918487548828e+00,1.403015136718750000e+00,-8.232561349868774414e-01,3.177790343761444092e-01,1.157936453819274902e+00,0.000000000000000000e+00
-6.730976700782775879e-01,2.424871683120727539e+00,1.515595674514770508e+00,-9.928126335144042969e-01,2.282718271017074585e-01,1.078526377677917480e+00,0.000000000000000000e+00
-6.360313296318054199e-01,2.630616664886474609e+00,1.433981895446777344e+00,-7.645842432975769043e-01,8.247673511505126953e-02,1.119858145713806152e+00,0.000000000000000000e+00
-8.401082158088684082e-01,2.855908870697021484e+00,1.640002727508544922e+00,-6.951739788055419922e-01,-1.137179285287857056e-01,1.168226838111877441e+00,0.000000000000000000e+00
-1.066557765007019043e+00,2.622430324554443359e+00,1.507794260978698730e+00,-4.726447463035583496e-01,5.696380138397216797e-02,1.405898332595825195e+00,0.000000000000000000e+00
-1.207521915435791016e+00,2.478088617324829102e+00,1.480606675148010254e+00,-3.165560960769653320e-01,2.999888062477111816e-01,1.280024290084838867e+00,0.000000000000000000e+00
-1.440268874168395996e+00,2.646863222122192383e+00,1.640643000602722168e+00,-1.447340995073318481e-01,6.324562430381774902e-02,1.270673751831054688e+00,0.000000000000000000e+00
-1.496531248092651367e+00,2.716701984405517578e+00,1.540747642517089844e+00,2.886994183063507080e-02,-1.392389088869094849e-02,1.087462306022644043e+00,0.000000000000000000e+00
-1.269508123397827148e+00,2.633480310440063477e+00,1.699457406997680664e+00,-2.009132355451583862e-01,4.097308218479156494e-02,1.028896570205688477e+00,0.000000000000000000e+00
-1.027051925659179688e+00,2.836769342422485352e+00,1.577762961387634277e+00,-3.365955352783203125e-01,-6.183668226003646851e-02,1.163943409919738770e+00,0.000000000000000000e+00
-1.260849714279174805e+00,2.636105775833129883e+00,1.332473754882812500e+00,-2.226929366588592529e-01,1.695527434349060059e-01,9.971737265586853027e-01,0.000000000000000000e+00
-1.342124462127685547e+00,2.738705635070800781e+00,1.164909362792968750e+00,-2.554405331611633301e-01,1.780895590782165527e-01,8.497560620307922363e-01,0.000000000000000000e+00
-1.154666423797607422e+00,2.711728811264038086e+00,1.136497616767883301e+00,-2.755389511585235596e-01,3.563150167465209961e-01,9.220830798149108887e-01,0.000000000000000000e+00
-9.702582955360412598e-01,2.788602590560913086e+00,9.860118627548217773e-01,-2.507548332214355469e-01,4.426192045211791992e-01,9.230713248252868652e-01,0.000000000000000000e+00
1.209295749664306641e+00,2.244949340820312500e+00,-4.762139618396759033e-01,9.801327586174011230e-01,3.086186945438385010e-01,2.122087478637695312e-01,0.000000000000000000e+00
9.808027744293212891e-01,2.187002182006835938e+00,-7.062469124794006348e-01,9.153302907943725586e-01,3.793708384037017822e-01,3.266484439373016357e-01,0.000000000000000000e+00
1.055104970932006836e+00,2.062768697738647461e+00,-7.529657483100891113e-01,8.281539082527160645e-01,4.318817853927612305e-01,5.584439635276794434e-01,0.000000000000000000e+00
9.324170947074890137e-01,1.830571889877319336e+00,-9.092326164245605469e-01,9.091948270797729492e-01,5.460748672485351562e-01,7.611606121063232422e-01,0.000000000000000000e+00
7.280701398849487305e-02,-4.299126863479614258e-01,3.759304583072662354e-01,-2.755938291549682617e+00,9.283418655395507812e-01,-6.723632104694843292e-03,0.000000000000000000e+00
-1.194647550582885742e-01,-2.170979678630828857e-01,5.763226747512817383e-01,-2.652664661407470703e+00,8.522590398788452148e-01,6.010727956891059875e-02,0.000000000000000000e+00
-2.405072599649429321e-01,-2.139642536640167236e-01,5.407413244247436523e-01,-2.602975845336914062e+00,1.014630794525146484e+00,2.242851704359054565e-01,0.000000000000000000e+00
-4.159270524978637695e-01,-4.044739603996276855e-01,4.369954764842987061e-01,-2.781269311904907227e+00,9.149454832077026367e-01,3.607185482978820801e-01,0.000000000000000000e+00
-5.378469228744506836e-01,-6.115475893020629883e-01,5.495030879974365234e-01,-2.612874269485473633e+00,8.308605551719665527e-01,2.088695913553237915e-01,0.000000000000000000e+00
-4.144736528396606445e-01,-7.810957431793212891e-01,5.305235981941223145e-01,-2.394786834716796875e+00,8.697432279586791992e-01,4.213953614234924316e-01,0.000000000000000000e+00
-5.380275249481201172e-01,-1.014744043350219727e+00,5.232656002044677734e-01,-2.179196596145629883e+00,8.580287694931030273e-01,5.190507173538208008e-01,0.000000000000000000e+00
-4.985480904579162598e-01,-9.775204658508300781e-01,5.592517256736755371e-01,-2.100313425064086914e+00,9.873067140579223633e-01,3.474592864513397217e-01,0.000000000000000000e+00
-2.910862267017364502e-01,-7.886397242546081543e-01,4.933277964591979980e-01,-1.890704870223999023e+00,7.830358743667602539e-01,5.552289485931396484e-01,0.000000000000000000e+00
-9.028157591819763184e-02,-8.038292527198791504e-01,7.158194780349731445e-01,-1.752042174339294434e+00,7.856920361518859863e-01,7.754168510437011719e-01,0.000000000000000000e+00
-2.540209889411926270e-01,-5.876901149749755859e-01,9.632329344749450684e-01,-1.551173448562622070e+00,9.895755052566528320e-01,6.039957404136657715e-01,0.000000000000000000e+00
-7.952904701232910156e-02,-7.566816806793212891e-01,8.105503320693969727e-01,-1.605090856552124023e+00,8.638808131217956543e-01,5.365084409713745117e-01,0.000000000000000000e+00
-3.035138249397277832e-01,-9.196359515190124512e-01,9.641240835189819336e-01,-1.572020769119262695e+00,1.002679586410522461e+00,7.749232053756713867e-01,0.000000000000000000e+00
-3.299221992492675781e-01,-1.152496337890625000e+00,8.133512139320373535e-01,-1.605236291885375977e+00,9.827944636344909668e-01,6.239551305770874023e-01,0.000000000000000000e+00
-4.871072769165039062e-01,-1.288063764572143555e+00,9.486096501350402832e-01,-1.505887866020202637e+00,8.785689473152160645e-01,3.797738850116729736e-01,0.000000000000000000e+00
-6.209096908569335938e-01,-1.163832187652587891e+00,1.016642808914184570e+00,-1.276351332664489746e+00,9.082967042922973633e-01,4.021597802639007568e-01,0.000000000000000000e+00
-4.598935842514038086e-01,-1.117249011993408203e+00,9.592140913009643555e-01,-1.136488437652587891e+00,1.015733599662780762e+00,4.867660701274871826e-01,0.000000000000000000e+00
-3.453828692436218262e-01,-1.088641047477722168e+00,8.497971296310424805e-01,-1.113591551780700684e+00,8.303433060646057129e-01,2.455688118934631348e-01,0.000000000000000000e+00
-2.776771783828735352e-01,-1.017846703529357910e+00,6.135177612304687500e-01,-9.363175630569458008e-01,6.550697088241577148e-01,1.273331344127655029e-01,0.000000000000000000e+00
-3.843840360641479492e-01,-7.719669342041015625e-01,5.932420492172241211e-01,-8.147194385528564453e-01,4.439364969730377197e-01,2.031658589839935303e-01,0.000000000000000000e+00
-4.136868119239807129e-01,-7.640823125839233398e-01,6.529840826988220215e-01,-6.242519617080688477e-01,2.159344255924224854e-01,2.758918702602386475e-02,0.000000000000000000e+00
-5.260316133499145508e-01,-9.575207829475402832e-01,4.555943012237548828e-01,-5.669823884963989258e-01,4.414895176887512207e-01,-1.807014346122741699e-01,0.000000000000000000e+00
-4.307584166526794434e-01,-9.349433183670043945e-01,4.152040481567382812e-01,-3.427425026893615723e-01,4.644267559051513672e-01,-2.555015683174133301e-01,0.000000000000000000e+00
-3.418176770210266113e-01,-1.054705977439880371e+00,2.281939983367919922e-01,-4.764788448810577393e-01,3.147942423820495605e-01,-2.884899675846099854e-01,0.000000000000000000e+00
-5.772999525070190430e-01,-1.237250566482543945e+00,3.751327097415924072e-01,-3.257439732551574707e-01,1.643647253513336182e-01,-5.029510855674743652e-01,0.000000000000000000e+00
-6.545674204826354980e-01,-1.148501992225646973e+00,3.610729277133941650e-01,-2.102074623107910156e-01,3.735086321830749512e-01,-2.672699689865112305e-01,0.000000000000000000e+00
-7.553561925888061523e-01,-1.043329238891601562e+00,2.595522999763488770e-01,-1.873908191919326782e-01,4.304375946521759033e-01,-6.414629518985748291e-02,0.000000000000000000e+00
-9.833203554153442383e-01,-1.202615976333618164e+00,2.232970148324966431e-01,-2.925010025501251221e-01,5.649678707122802734e-01,-9.296466410160064697e-02,0.000000000000000000e+00
-9.293059110641479492e-01,-1.249833226203918457e+00,-2.209278941154479980e-02,-2.860066294670104980e-01,7.388608455657958984e-01,1.366710960865020752e-01,0.000000000000000000e+00
-1.094505429267883301e+00,-1.279188513755798340e+00,-2.568554282188415527e-01,-2.049958556890487671e-01,5.232713818550109863e-01,7.750488817691802979e-02,0.000000000000000000e+00
-1.126707792282104492e+00,-1.290912032127380371e+00,-3.146216273307800293e-01,1.658032834529876709e-02,4.094678759574890137e-01,-4.980857670307159424e-02,0.000000000000000000e+00
-9.475257396697998047e-01,-1.381960749626159668e+00,-3.589052557945251465e-01,2.198416143655776978e-01,6.376101374626159668e-01,-8.333171159029006958e-02,0.000000000000000000e+00
-7.987657785415649414e-01,-1.504340648651123047e+00,-5.326522588729858398e-01,2.487453818321228027e-01,7.581148743629455566e-01,-5.718535557389259338e-02,0.000000000000000000e+00
-1.047613143920898438e+00,-1.539963483810424805e+00,-6.458737254142761230e-01,2.731860876083374023e-01,6.112992763519287109e-01,8.417646586894989014e-02,0.000000000000000000e+00
-1.000557065010070801e+00,-1.523149967193603516e+00,-6.490985155105590820e-01,2.090177536010742188e-01,4.056181311607360840e-01,-1.243908405303955078e-01,0.000000000000000000e+00
-8.578434586524963379e-01,-1.367182254791259766e+00,-5.806998014450073242e-01,3.278127014636993408e-01,5.984901785850524902e-01,-1.071216613054275513e-01,0.000000000000000000e+00
-1.000848770141601562e+00,-1.578306436538696289e+00,-6.296992897987365723e-01,4.010723233222961426e-01,6.924567222595214844e-01,7.510870695114135742e-02,0.000000000000000000e+00
-8.560053110122680664e-01,-1.550717473030090332e+00,-6.497924327850341797e-01,3.517884910106658936e-01,5.266245603561401367e-01,2.978981733322143555e-01,0.000000000000000000e+00
-1.039246439933776855e+00,-1.337593555450439453e+00,-5.120768547058105469e-01,5.373724699020385742e-01,6.579767465591430664e-01,2.864360511302947998e-01,0.000000000000000000e+00
-1.122138977050781250e+00,-1.364752054214477539e+00,-4.446234405040740967e-01,6.720403432846069336e-01,6.812573075294494629e-01,3.888354599475860596e-01,0.000000000000000000e+00
-1.369487166404724121e+00,-1.243710279464721680e+00,-3.185026049613952637e-01,7.837935090065002441e-01,4.575471878051757812e-01,4.204160869121551514e-01,0.000000000000000000e+00
-1.139893531799316406e+00,-1.047612667083740234e+00,-2.824686169624328613e-01,9.726548790931701660e-01,5.175813436508178711e-01,5.608972311019897461e-01,0.000000000000000000e+00
8.286988735198974609e-02,1.798803806304931641e-01,2.011384963989257812e+00,-2.586641788482666016e+00,-8.036376833915710449e-01,1.024250268936157227e+00,0.000000000000000000e+00
-9.937348961830139160e-02,7.331501692533493042e-02,2.162455320358276367e+00,-2.771135568618774414e+00,-7.940440773963928223e-01,1.167651772499084473e+00,0.000000000000000000e+00
-2.305359691381454468e-01,1.674313098192214966e-01,2.330784559249877930e+00,-2.737307548522949219e+00,-5.913779735565185547e-01,1.009459495544433594e+00,0.000000000000000000e+00
-2.516787648200988770e-01,2.872123420238494873e-01,2.178310394287109375e+00,-2.553382396697998047e+00,-4.680467844009399414e-01,1.162733793258666992e+00,0.000000000000000000e+00
-3.500634431838989258e-01,3.208577930927276611e-01,2.096924781799316406e+00,-2.642673969268798828e+00,-4.972759485244750977e-01,1.129951953887939453e+00,0.000000000000000000e+00
-3.213528394699096680e-01,4.020926952362060547e-01,1.861548900604248047e+00,-2.845568418502807617e+00,-5.019543170928955078e-01,8.842256665229797363e-01,0.000000000000000000e+00
-9.034396708011627197e-02,4.788765311241149902e-01,1.643126249313354492e+00,-2.820255279541015625e+00,-6.247959136962890625e-01,6.962389349937438965e-01,0.000000000000000000e+00
-2.087018191814422607e-01,2.977072596549987793e-01,1.592467546463012695e+00,-2.783810377120971680e+00,-5.393996238708496094e-01,6.643556356430053711e-01,0.000000000000000000e+00
-2.621717453002929688e-01,1.020222008228302002e-01,1.649224281311035156e+00,-2.905333757400512695e+00,-6.012026071548461914e-01,6.454049944877624512e-01,0.000000000000000000e+00
