2.200553151679299901e+01,1.456257871825194528e+01,5.802356195716865450e+00,1.614075563300622207e+01,4.414675000921531023e+01,2.800957679748535156e+01,1.399001121520996094e+01
2.196058928672372090e+01,1.518428223299471114e+01,7.862262205283006011e+00,1.676406786881148392e+01,4.230848677808715053e+01,2.601656913757324219e+01,1.396912813186645508e+01
2.125917944830016637e+01,1.427640410883888755e+01,6.642827070233879638e+00,1.657482367746305130e+01,4.315804741109089093e+01,2.605209350585937500e+01,1.423014640808105469e+01
2.255347518612764190e+01,1.597838308935293661e+01,8.159189346062351689e+00,1.639830929119980851e+01,4.096446499435491262e+01,2.825458526611328125e+01,1.445685863494873047e+01
2.255472234773918316e+01,1.633608204046986501e+01,9.261538338056414688e+00,1.694497557753102157e+01,4.006174219735522968e+01,2.903764724731445312e+01,1.444399595260620117e+01
2.348202459388616603e+01,1.682758758756064310e+01,8.842607960846693871e+00,1.699925663162482437e+01,4.116959242626053594e+01,2.992085456848144531e+01,1.423401355743408203e+01
3.968570745226315211e+01,3.756406124843475425e+01,3.588487248980809596e+01,1.523012242777423086e+00,1.143771930646029489e+01,2.062159538269042969e+01,1.292821407318115234e+01
3.854794548136789700e+01,3.634054231954291936e+01,3.458869375365912191e+01,2.297410260262618298e+00,1.305001328884418221e+01,2.034885406494140625e+01,1.263368129730224609e+01
3.868736346301626838e+01,3.703105043880561453e+01,3.698143038037660801e+01,3.111698174900206393e+00,1.110086096606779371e+01,2.154372215270996094e+01,1.207997560501098633e+01
3.793166881534166635e+01,3.607341808084798629e+01,3.525993344746289182e+01,3.185459943362544788e+00,1.205190045813755617e+01,2.296436309814453125e+01,1.127980709075927734e+01
3.628625450650353201e+01,3.433754470051466967e+01,3.285779315997932315e+01,1.988828950826763142e+00,1.251479740755351600e+01,2.426428794860839844e+01,1.114325523376464844e+01
3.605793531930173401e+01,3.393503576675815481e+01,3.166871150129521695e+01,1.254518061068252477e+00,1.266639947115050724e+01,2.460984230041503906e+01,1.107308864593505859e+01
3.408432538243915388e+01,3.180765597651334176e+01,2.892526660094480206e+01,1.134043649172166379e+00,1.408671533231091999e+01,2.570300102233886719e+01,1.082093715667724609e+01
3.606148153894007891e+01,3.391914386622131872e+01,3.139179527939577241e+01,9.631539746077282249e-01,1.237213024534861994e+01,2.617382049560546875e+01,1.044442415237426758e+01
3.590089038047555903e+01,3.370739927475464270e+01,3.116559172675758305e+01,5.667491665606637641e-01,1.275970452976984149e+01,2.503502845764160156e+01,1.005617618560791016e+01
3.564641958447121795e+01,3.383212073395336716e+01,3.224773129962814977e+01,5.278695338057166897e-02,1.124204248783562221e+01,2.670937538146972656e+01,1.029661178588867188e+01
4.425099315963238666e+01,4.499095390369611636e+01,5.441507936871681039e+01,2.320371804971538410e+01,9.822956871968548498e+00,1.965877532958984375e+01,1.392466545104980469e+01
4.455818769988616168e+01,4.524032926443847202e+01,5.450261842705852899e+01,2.255819709549392726e+01,9.140467294191537917e+00,2.090744972229003906e+01,1.400281429290771484e+01
4.630309093241051954e+01,4.688849139845649461e+01,5.638177063001765532e+01,2.236564944268886634e+01,8.456169467466116529e+00,2.158999443054199219e+01,1.324817657470703125e+01
4.610407983728204329e+01,4.666818325734805484e+01,5.612837922156818138e+01,2.304933940569267747e+01,9.118740824495940700e+00,1.948695182800292969e+01,1.324452161788940430e+01
4.582852752186517620e+01,4.655942321709794385e+01,5.633124086669073449e+01,2.278513739643714331e+01,8.887407588563343452e+00,2.111233711242675781e+01,1.241682052612304688e+01
2.069739621447440925e+01,1.458914169063122834e+01,1.253307784763699928e+01,1.959214741035266982e+01,4.314264638113460393e+01,2.513335227966308594e+01,1.601631164550781250e+01
1.914186942480955622e+01,1.311010881878791778e+01,1.195315915644200544e+01,2.042953075200750135e+01,4.402402123559384961e+01,2.492486000061035156e+01,1.646046161651611328e+01
1.759460414831789876e+01,1.226815778876648722e+01,1.295780438516439048e+01,2.103771280295697821e+01,4.291963007559917287e+01,2.458903312683105469e+01,1.694866776466369629e+01
1.876978282003950227e+01,1.361157150045671571e+01,1.450134588490709930e+01,2.199092862259522008e+01,4.243303620968050893e+01,2.468175888061523438e+01,1.692784309387207031e+01
4.583038279780709701e+01,4.603920987206529247e+01,5.443753093646258634e+01,2.339195722263596977e+01,9.009855653007342369e+00,2.452117919921875000e+01,1.361443519592285156e+01
4.634541928412289735e+01,4.668019573409317502e+01,5.547330786410383752e+01,2.310249211493505328e+01,7.872486995422299572e+00,2.538596153259277344e+01,1.396659851074218750e+01
4.658104605528870223e+01,4.723677968470694566e+01,5.682506285537350976e+01,2.376920294189469729e+01,6.379212971374053964e+00,2.516786575317382812e+01,1.393393754959106445e+01
2.336691614881391388e+01,2.033571769546126262e+01,2.183262925113707809e+01,2.763590001323244394e+01,3.591405011000443182e+01,5.097131729125976562e+00,1.169830322265625000e+01
2.306782589274669704e+01,2.006952252186966135e+01,2.170681973431172551e+01,2.736388780140356403e+01,3.588600210516577249e+01,6.413278579711914062e+00,1.222608089447021484e+01
2.218674452710214950e+01,1.929281386330282544e+01,2.089911238948424099e+01,2.678028153560119051e+01,3.571298246025135370e+01,5.992383956909179688e+00,1.217829227447509766e+01
2.262510164627876108e+01,1.918864103091775064e+01,1.976162204224279151e+01,2.558324769168237367e+01,3.641840111785980838e+01,7.255973815917968750e+00,1.150412559509277344e+01
2.350686048245856696e+01,1.956071406569182969e+01,1.900399114749437146e+01,2.462081816506314880e+01,3.694022399517046296e+01,9.096946716308593750e+00,1.163899898529052734e+01
2.195196608070593669e+01,1.735420048815323923e+01,1.622272633769651051e+01,2.375718107073321050e+01,3.944333329537685984e+01,8.549890518188476562e+00,1.238553524017333984e+01
2.480500733024673821e+01,1.999190017762792948e+01,1.754995465018732403e+01,2.293309863345658073e+01,3.815194056199509731e+01,9.847545623779296875e+00,1.187980175018310547e+01
2.526395413526518752e+01,2.073949851030192804e+01,1.887666143563011545e+01,2.310467343199351120e+01,3.716782793435190513e+01,1.124734878540039062e+01,1.209166049957275391e+01
2.585208709764326329e+01,2.162289536039927640e+01,2.027920890526367614e+01,2.346820852489695497e+01,3.614890727327670561e+01,9.659233093261718750e+00,1.306735992431640625e+01
2.688088625333580595e+01,2.268475442820043497e+01,2.145124508218120951e+01,2.467637479400277911e+01,3.620449739450344140e+01,1.062109947204589844e+01,1.348606586456298828e+01
2.723431010129082708e+01,2.291971540748249581e+01,2.114434808447510861e+01,2.345939347916589668e+01,3.576955196863141850e+01,9.583530426025390625e+00,1.424492835998535156e+01
2.795574845797173680e+01,2.349197444235263532e+01,2.080531692926359000e+01,2.246020126915360748e+01,3.524131766112879660e+01,1.090302467346191406e+01,1.335459709167480469e+01
2.769222615434876644e+01,2.290327164924110903e+01,1.985551425923845059e+01,2.274970325061568133e+01,3.667955472603332367e+01,9.700479507446289062e+00,1.387556552886962891e+01
2.633221887639255243e+01,2.181081168616084653e+01,2.006842977855619026e+01,2.384796713854635897e+01,3.713562429844974133e+01,7.673034667968750000e+00,1.419064521789550781e+01
2.550590186237610268e+01,2.131191299675397133e+01,2.013843532908518696e+01,2.302910276461629024e+01,3.601285422048321294e+01,5.827322006225585938e+00,1.471454381942749023e+01
2.620479005459619515e+01,2.243676935736942113e+01,2.186512496047779663e+01,2.344625622991145875e+01,3.447882704259154707e+01,4.531888961791992188e+00,1.553964614868164062e+01
2.420583670366361417e+01,2.045056478728795213e+01,2.028410970055298179e+01,2.367799919679898224e+01,3.559211462580243079e+01,5.146064758300781250e+00,1.605602741241455078e+01
2.383087169419044926e+01,1.947034411038986690e+01,1.846567098852995770e+01,2.336411199187127252e+01,3.756781572095928823e+01,5.374689102172851562e+00,1.661242365837097168e+01
2.282186743578852983e+01,1.862456592579348680e+01,1.862164694849686342e+01,2.452338830278419479e+01,3.833712685404817933e+01,5.242700576782226562e+00,1.624810218811035156e+01
2.566450416436710569e+01,2.521342205585253282e+01,3.038352969259366176e+01,1.487793039259653405e+01,2.143522513864942525e+01,1.420729637145996094e+01,1.747760295867919922e+01
2.855323702487095261e+01,2.768903589635376861e+01,3.190760976449719521e+01,1.376109216399599156e+01,2.053356689103182120e+01,1.455405235290527344e+01,1.718211293220520020e+01
2.709419054104652957e+01,2.612944283935124545e+01,3.005277410225830081e+01,1.420363573583498074e+01,2.164590864830171313e+01,1.706578254699707031e+01,1.698828220367431641e+01
2.987099831333374311e+01,2.926596885510148738e+01,3.396022208880461335e+01,1.564388111006898185e+01,1.982516294801998669e+01,1.953501701354980469e+01,1.648473262786865234e+01
2.980779385197916298e+01,2.865131915236153048e+01,3.245784558590324309e+01,1.558433764498574448e+01,2.161287942116481986e+01,1.710755348205566406e+01,1.678009748458862305e+01
3.245746371670616526e+01,3.185692251164875444e+01,3.678569272954671021e+01,1.693438905482343415e+01,1.909984948267486971e+01,1.704085350036621094e+01,1.716718435287475586e+01
3.341804238684255779e+01,3.310328873158690044e+01,3.878980495097385983e+01,1.824653942224582082e+01,1.834716471711971408e+01,1.710675239562988281e+01,1.758885145187377930e+01
3.316690771072801169e+01,3.313085909530766315e+01,3.953367245896595250e+01,1.853010605295735402e+01,1.797887329955666402e+01,1.693634033203125000e+01,1.825355291366577148e+01
3.410727408233324809e+01,3.385970424551527458e+01,3.985996583660273274e+01,1.790772522098057351e+01,1.789964285594919247e+01,1.481520652770996094e+01,1.824786186218261719e+01
3.468892001011627002e+01,3.458977885551104237e+01,4.084409639514612422e+01,1.797987826660119737e+01,1.703679340007419896e+01,1.650122642517089844e+01,1.781945347785949707e+01
3.423850834620685646e+01,3.370712779393758751e+01,3.909270696271346424e+01,1.665182127660240141e+01,1.829084669483408021e+01,1.767642021179199219e+01,1.707628726959228516e+01
3.492142577535810943e+01,3.464963463348461659e+01,4.082352969170780455e+01,1.777272615265622235e+01,1.786346583700541402e+01,1.863352775573730469e+01,1.623111724853515625e+01
3.392619714587898727e+01,3.373014537308418426e+01,4.018682571227521549e+01,1.777350209376629309e+01,1.837230116788392564e+01,2.063357353210449219e+01,1.669948339462280273e+01
3.154761580370397667e+01,3.147237423913504273e+01,3.819959489887623505e+01,1.852621539286710828e+01,1.951408291485785185e+01,1.940406799316406250e+01,1.704113602638244629e+01
3.469640598739916015e+01,3.434350702103352404e+01,4.032784979681133564e+01,1.716552025664053005e+01,1.802208453179537173e+01,1.925542831420898438e+01,1.663300871849060059e+01
3.375505889017529881e+01,3.393550714007987068e+01,4.095194647770654228e+01,1.836954904472659678e+01,1.722658251713163580e+01,2.183527946472167969e+01,1.571240425109863281e+01
3.316365147560519944e+01,3.348828815179412999e+01,4.086087740414014036e+01,1.995469514374282483e+01,1.776976736234595222e+01,1.978632926940917969e+01,1.528025627136230469e+01
3.368386353692888235e+01,3.420276883228688547e+01,4.175361211968609609e+01,1.862637107591357832e+01,1.616795127654479458e+01,1.989004135131835938e+01,1.595450401306152344e+01
3.287644053472801886e+01,3.280287713925933701e+01,3.920350855182066141e+01,1.725475147183487579e+01,1.795568920819322756e+01,2.168154716491699219e+01,1.580445766448974609e+01
3.210006030242654873e+01,3.269877847232538670e+01,4.038622012614891332e+01,1.839570687164986396e+01,1.685065135906747713e+01,1.970566749572753906e+01,1.660057187080383301e+01
3.220505389813801145e+01,3.252104547449901872e+01,3.958320297470367422e+01,1.811730181510494475e+01,1.737432771065103765e+01,2.188327789306640625e+01,1.548050642013549805e+01
3.285070265749132545e+01,3.338525650818844070e+01,4.062111068933245406e+01,1.738674053547150677e+01,1.576658881348065222e+01,2.004415512084960938e+01,1.646490097045898438e+01
3.281764148080396382e+01,3.276332531290582040e+01,3.887043608271591921e+01,1.640875303695588272e+01,1.719587078081001152e+01,1.970124244689941406e+01,1.661651849746704102e+01
3.223252327045849341e+01,3.205707330132432276e+01,3.762378119412630895e+01,1.531369131674488315e+01,1.715319536417135993e+01,2.085162162780761719e+01,1.595888853073120117e+01
3.309237483609862807e+01,3.305306735525966388e+01,3.886059895510416595e+01,1.566248157244386441e+01,1.629284017853141009e+01,2.078272819519042969e+01,1.620382308959960938e+01
3.446103218053853112e+01,3.463357152083504076e+01,4.113170608274749185e+01,1.574665533706049558e+01,1.518315863759823969e+01,1.828543663024902344e+01,1.735535025596618652e+01
3.593524603957794739e+01,3.633089521163165614e+01,4.352270689530828918e+01,1.668391410184506896e+01,1.419534215637914976e+01,1.772537231445312500e+01,1.674471139907836914e+01
3.805268058265377107e+01,3.851737552654491736e+01,4.612502676625254594e+01,1.798709485335108482e+01,1.325399016363911819e+01,1.781099319458007812e+01,1.589936494827270508e+01
3.533906409550787231e+01,3.617569748095639426e+01,4.439684291481703582e+01,1.884879123094077613e+01,1.424690428025108524e+01,1.809458732604980469e+01,1.638289451599121094e+01
3.564793709172062108e+01,3.668131389338346082e+01,4.541114929356905350e+01,1.893713069291423778e+01,1.374150663573552933e+01,1.741145133972167969e+01,1.615426063537597656e+01
3.439676786279823517e+01,3.520483661128148611e+01,4.345065452830947095e+01,1.778885496456873483e+01,1.483431400995039695e+01,1.782128334045410156e+01,1.610939979553222656e+01
3.493667220313302835e+01,3.561421743638496906e+01,4.347021542701928354e+01,1.583812709191526658e+01,1.402297917508285963e+01,1.729976654052734375e+01,1.682343244552612305e+01
3.379396636902585982e+01,3.410084746138159772e+01,4.117595329718177055e+01,1.526094979145014818e+01,1.555524582612181739e+01,1.696512222290039062e+01,1.654036521911621094e+01
3.346924432693813145e+01,3.368825913197251509e+01,4.074531014711799060e+01,1.557764583646028811e+01,1.633802728358720557e+01,1.715177536010742188e+01,1.676796674728393555e+01
3.233208753152576520e+01,3.264029959608660647e+01,4.004046311145227577e+01,1.617461474016966250e+01,1.712751452098214244e+01,1.940711975097656250e+01,1.719784975051879883e+01
3.219414085996628927e+01,3.280744154414889380e+01,4.080592028932051818e+01,1.697167484401662207e+01,1.663572854064990025e+01,1.693500518798828125e+01,1.742899656295776367e+01
3.246022088291274343e+01,3.308081019351666185e+01,4.105657383659086435e+01,1.557949746146971037e+01,1.594021595404398894e+01,1.431962966918945312e+01,1.721015453338623047e+01
3.398982875106808876e+01,3.451603880934511182e+01,4.208271652849256839e+01,1.410946625113754038e+01,1.452932208372900291e+01,1.276978492736816406e+01,1.678407549858093262e+01
3.495009305095071284e+01,3.503265569189730400e+01,4.176538818332819858e+01,1.284526704901072058e+01,1.503264430926631157e+01,1.467329025268554688e+01,1.732769727706909180e+01
3.712469479039020115e+01,3.702175390394278054e+01,4.318898429673736672e+01,1.196033126883381570e+01,1.381023659993733510e+01,1.521980285644531250e+01,1.677376985549926758e+01
3.200948707858263020e+01,2.653163040241096837e+01,1.872563734811309288e+01,1.463213005567171265e+01,3.331245684639816318e+01,8.764276504516601562e+00,1.338324069976806641e+01
3.143415374397613249e+01,2.555895624368421082e+01,1.682826281098278542e+01,1.414393796284136862e+01,3.468048757643416735e+01,8.970680236816406250e+00,1.325229167938232422e+01
3.262581356597785742e+01,2.682170767855777171e+01,1.743574000760951037e+01,1.268381111797881111e+01,3.338471888998787307e+01,1.071593284606933594e+01,1.255312442779541016e+01
3.336511992244134461e+01,2.798647932720301768e+01,1.942887682122959347e+01,1.280778754647491802e+01,3.159855906879610288e+01,1.112631797790527344e+01,1.262650966644287109e+01
3.421739941235433946e+01,2.874817725037881999e+01,1.942211884516122922e+01,1.178848411816381159e+01,3.127079379430100303e+01,9.518823623657226562e+00,1.298303604125976562e+01
3.462388204443983142e+01,2.985564666163859471e+01,2.240354611869806334e+01,1.271390005284868252e+01,2.865135049525430944e+01,1.096494674682617188e+01,1.261155128479003906e+01
3.361717925065656232e+01,2.874477240951313917e+01,2.126522411728256756e+01,1.261100763334629882e+01,2.932923826860037408e+01,1.034160614013671875e+01,1.201270580291748047e+01
3.417622505480250794e+01,2.909841655679063877e+01,2.057147798652923498e+01,1.151962445195240825e+01,2.932855013530652855e+01,1.064337730407714844e+01,1.148387193679809570e+01
3.724137504158870371e+01,3.237285857481142415e+01,2.349486819641197144e+01,1.097008906815782225e+01,2.753763622822865997e+01,1.141307830810546875e+01,1.106300115585327148e+01
3.808866635685710378e+01,3.351945138684133951e+01,2.573287784351771990e+01,1.208845657050334310e+01,2.677790150426545424e+01,1.362476348876953125e+01,1.118457078933715820e+01
3.699596718020289643e+01,3.213733371405579220e+01,2.352693601142006230e+01,1.144449463305590164e+01,2.786789980992132953e+01,1.518698692321777344e+01,1.088148593902587891e+01
3.728326925269477243e+01,3.247442647527489612e+01,2.389859537082683971e+01,1.087862271264558345e+01,2.749267174189693108e+01,1.641644477844238281e+01,1.033220767974853516e+01
3.548292688535570960e+01,3.023092334591154540e+01,2.058321180532243133e+01,1.046176649264738145e+01,2.925486449709005399e+01,1.384913444519042969e+01,1.138961076736450195e+01
3.377674193830696225e+01,2.835333113432849572e+01,1.932354156659816269e+01,1.159414387605312768e+01,3.118753088429215836e+01,1.467833518981933594e+01,1.125715255737304688e+01
3.357553603494053363e+01,2.833344806473313682e+01,1.996740105561881862e+01,1.198780878775799863e+01,3.073945454486045392e+01,1.676415443420410156e+01,1.061900615692138672e+01
3.410304644673905017e+01,2.910050703185879684e+01,2.131201329306595227e+01,1.193161997407085195e+01,2.978978118414186582e+01,1.748713493347167969e+01,9.927706718444824219e+00
3.237920942172923588e+01,2.712368653296340781e+01,1.919041547686041937e+01,1.196925184879908244e+01,3.118329712673285314e+01,1.488533020019531250e+01,1.053166389465332031e+01
3.318865566637536801e+01,2.794855971459995203e+01,1.928421962476844342e+01,1.033834954238984949e+01,2.999195893808973423e+01,1.440432548522949219e+01,1.029131412506103516e+01
3.315899024986255483e+01,2.813325061654989767e+01,1.988575221323581133e+01,1.060212978307161258e+01,2.906892740970925004e+01,1.390589714050292969e+01,1.078218936920166016e+01
3.225480808271451849e+01,2.719635967742750893e+01,1.887164739513790224e+01,1.086551940242342873e+01,2.927785267007032033e+01,1.505240440368652344e+01,9.829797744750976562e+00
4.185545248470653945e+01,4.184644221882763304e+01,4.814688491180424990e+01,1.735465464664612512e+01,9.327361961382882427e+00,1.742293357849121094e+01,1.084374666213989258e+01
4.025912878610846946e+01,4.033122267726604804e+01,4.648220810093734201e+01,1.835500800230760987e+01,1.030086880960236151e+01,1.900436401367187500e+01,1.028710603713989258e+01
4.100475983190965223e+01,4.139209897029722640e+01,4.843442568843703100e+01,1.934069834033847357e+01,8.855557965170742563e+00,1.780827522277832031e+01,1.004316806793212891e+01
4.223846151567934015e+01,4.258077703855713025e+01,4.966260684584484864e+01,1.776342307079903904e+01,7.255323782505739061e+00,1.845582008361816406e+01,9.743425846099853516e+00
4.374296282695380000e+01,4.373458060796403402e+01,5.033563878505970024e+01,1.736728914913039290e+01,7.158382284887281344e+00,2.005696296691894531e+01,9.087777137756347656e+00
8.590882570078221647e+00,4.864579501037018083e+00,6.615843207584658714e+00,1.143750229799852036e+01,3.716563936663860801e+01,1.577923774719238281e+01,1.394256353378295898e+01
1.006039062005592832e+01,5.855040699841778995e+00,6.625169416507720399e+00,1.099713709994303734e+01,3.735939369058920789e+01,1.467393875122070312e+01,1.420825958251953125e+01
8.047104304944621589e+00,4.567529228409847875e+00,6.857875325487155393e+00,1.096372548429237170e+01,3.642982943738608981e+01,1.322140693664550781e+01,1.388139247894287109e+01
2.941202141747840315e+01,2.113364705101291463e+01,8.116899844968392230e+00,1.483863747209244366e+01,4.485641507840553288e+01,1.166997909545898438e+01,1.009820461273193359e+01
2.872996944699709587e+01,2.000605532766116568e+01,6.390020097061545279e+00,1.449240404340475763e+01,4.660844343486498786e+01,9.369382858276367188e+00,1.116131544113159180e+01
2.707422778842489208e+01,1.809249480382493758e+01,4.963750555546399212e+00,1.489637754690039273e+01,4.801290163051895377e+01,1.065384864807128906e+01,1.154808998107910156e+01
2.767092932193461507e+01,1.937175984067320300e+01,7.555880519059892997e+00,1.589098529757569267e+01,4.572552546203602475e+01,9.313364028930664062e+00,1.142793893814086914e+01
2.820246081645511183e+01,1.983521854316146360e+01,7.528831556202963071e+00,1.591436573195461435e+01,4.588047357562928141e+01,9.189023971557617188e+00,1.082660198211669922e+01
2.797426863874257563e+01,1.967684504634277332e+01,7.836857821233542687e+00,1.586999693936200373e+01,4.574647932126848104e+01,6.838884353637695312e+00,1.187212944030761719e+01
3.043868451578702761e+01,2.249280002948814783e+01,1.011631368157320310e+01,1.591608379245602656e+01,4.407804297852018038e+01,9.384422302246093750e+00,1.098256111145019531e+01
2.762026876644205942e+01,2.753921900690427549e+01,3.051016991428286218e+01,5.928075594835526374e+00,1.361842699785144539e+01,2.522287368774414062e+00,1.430053710937500000e+01
2.721455890547220946e+01,2.196239160473819396e+01,1.424259674581318791e+01,5.614202020818046535e+00,2.972102132082734016e+01,1.249217987060546875e+01,1.564899444580078125e+01
2.750388015261724206e+01,2.191135333203355628e+01,1.321757244867884040e+01,5.855090923442183737e+00,3.079598245651807176e+01,1.363996505737304688e+01,1.543760299682617188e+01
2.656371205852192574e+01,2.087748590333127297e+01,1.275373957680042913e+01,6.877603148688795187e+00,3.207353706729683296e+01,1.531030654907226562e+01,1.600969314575195312e+01
2.805808763979641185e+01,2.208138118968205532e+01,1.265568634222888456e+01,5.672118290664252882e+00,3.210930033503547776e+01,1.410084724426269531e+01,1.655729889869689941e+01
2.989240092447950659e+01,2.461427016125830392e+01,1.659699937695821603e+01,6.850435303612974813e+00,2.982098335610178097e+01,1.497142791748046875e+01,1.611670494079589844e+01
2.808327034873423855e+01,2.271021922632359491e+01,1.527870160008052736e+01,7.591415265642437404e+00,3.107296076863659806e+01,1.415746688842773438e+01,1.557342052459716797e+01
2.768217176233135035e+01,2.212423286958022928e+01,1.455084186635184551e+01,8.499879178132980329e+00,3.223702344728713598e+01,1.527440071105957031e+01,1.511785507202148438e+01
3.026935178606887789e+01,2.492648811434242972e+01,1.668049183297393512e+01,7.872509131565353258e+00,3.026897355074955698e+01,1.324948310852050781e+01,1.505668163299560547e+01
2.883814573777397072e+01,2.351802163226854248e+01,1.569767668571194363e+01,7.522741972821568979e+00,3.043680067347684925e+01,1.155190467834472656e+01,1.565155982971191406e+01
2.884073389327070558e+01,2.320411282524961649e+01,1.402988100654446235e+01,6.348469074645786137e+00,3.071094966704266938e+01,1.005590438842773438e+01,1.520941734313964844e+01
2.963870255438423129e+01,2.405690602626155794e+01,1.516076339317777411e+01,7.340847572254087794e+00,3.091332440920220748e+01,1.280030250549316406e+01,1.411178827285766602e+01
2.979712711782724810e+01,2.353892380002423934e+01,1.272110383891517671e+01,6.673599942154644360e+00,3.295811614854576987e+01,1.538491249084472656e+01,1.374202013015747070e+01
3.844024444112436356e+01,3.298743768698345491e+01,2.334176730990123616e+01,1.263019419865490711e+01,3.288510982117369963e+01,2.990901947021484375e+01,1.503730297088623047e+01
3.695562482587794761e+01,3.119432251770863829e+01,2.122813840794599471e+01,1.272015666170574200e+01,3.426368255001500529e+01,2.783822059631347656e+01,1.551725864410400391e+01
3.796939426085756253e+01,3.255426777998712851e+01,2.352920609233546756e+01,1.329763915007053932e+01,3.328771751060393314e+01,2.567776679992675781e+01,1.622535467147827148e+01
3.236387216694080848e+01,3.289700177778776435e+01,3.785661124354039941e+01,1.711762871144460263e+01,1.313020166326105809e+01,2.609744071960449219e+01,8.928549289703369141e+00
2.982032266327720649e+01,3.081519180370135302e+01,3.624646760197764195e+01,1.787027519815681131e+01,1.404772958995485865e+01,2.814347267150878906e+01,8.302531242370605469e+00
3.108134004826567676e+01,2.841946655843625535e+01,2.585584865850624325e+01,9.726199962976580515e-01,1.794498726999610483e+01,1.363462448120117188e+01,1.680853486061096191e+01
