1.016883850097656250e+00,3.628802299499511719e-01,6.647050380706787109e-01,-1.490463852882385254e+00,4.829973876476287842e-01,1.257182717323303223e+00,0.000000000000000000e+00
1.050096154212951660e+00,6.070122718811035156e-01,4.843980669975280762e-01,-1.284295916557312012e+00,4.997685253620147705e-01,1.278472661972045898e+00,0.000000000000000000e+00
8.610985279083251953e-01,6.880059242248535156e-01,6.438651680946350098e-01,-1.512375831604003906e+00,2.719148099422454834e-01,1.127442836761474609e+00,0.000000000000000000e+00
1.065274000167846680e+00,4.795087575912475586e-01,8.076574802398681641e-01,-1.584307789802551270e+00,4.644791185855865479e-01,1.315289139747619629e+00,0.000000000000000000e+00
9.964544177055358887e-01,6.570460796356201172e-01,8.226695656776428223e-01,-1.348159432411193848e+00,5.002100467681884766e-01,1.156669259071350098e+00,0.000000000000000000e+00
1.007796525955200195e+00,9.059031009674072266e-01,7.383106350898742676e-01,-1.375154852867126465e+00,4.356057345867156982e-01,1.400703191757202148e+00,0.000000000000000000e+00
9.388945698738098145e-01,7.234250307083129883e-01,9.542142748832702637e-01,-1.327693462371826172e+00,3.792172074317932129e-01,1.545987248420715332e+00,0.000000000000000000e+00
1.174492478370666504e+00,8.279296159744262695e-01,1.077641129493713379e+00,-1.427629947662353516e+00,5.858458280563354492e-01,1.574420928955078125e+00,0.000000000000000000e+00
9.978319406509399414e-01,8.828627467155456543e-01,1.247161269187927246e+00,-1.593010187149047852e+00,6.483137607574462891e-01,1.696745634078979492e+00,0.000000000000000000e+00
1.123632192611694336e+00,9.826969504356384277e-01,1.139755606651306152e+00,-1.785849213600158691e+00,8.197556734085083008e-01,1.621860384941101074e+00,0.000000000000000000e+00
9.004545211791992188e-01,1.082789063453674316e+00,1.270554780960083008e+00,-1.778639554977416992e+00,9.257264733314514160e-01,1.777096867561340332e+00,0.000000000000000000e+00
8.651068806648254395e-01,1.330700159072875977e+00,1.471691846847534180e+00,-1.680825591087341309e+00,7.748771905899047852e-01,1.791457891464233398e+00,0.000000000000000000e+00
-1.120210289955139160e+00,2.369690656661987305e+00,1.211984038352966309e+00,-3.457895815372467041e-01,-1.054431438446044922e+00,-4.337801933288574219e-01,0.000000000000000000e+00
-9.548156261444091797e-01,2.295295715332031250e+00,1.294414997100830078e+00,-4.839301109313964844e-01,-1.039984107017517090e+00,-4.394883811473846436e-01,0.000000000000000000e+00
-8.048702478408813477e-01,2.232064962387084961e+00,1.518207430839538574e+00,-5.359466075897216797e-01,-9.549235105514526367e-01,-3.055810332298278809e-01,0.000000000000000000e+00
-7.239590287208557129e-01,2.443218469619750977e+00,1.298817753791809082e+00,-7.283810973167419434e-01,-1.143849611282348633e+00,-1.241885870695114136e-01,0.000000000000000000e+00
-7.709888815879821777e-01,2.308395385742187500e+00,1.117891788482666016e+00,-6.747688055038452148e-01,-1.027600288391113281e+00,7.264585793018341064e-02,0.000000000000000000e+00
-9.355359673500061035e-01,2.366299390792846680e+00,1.218372583389282227e+00,-7.688754796981811523e-01,-1.224720001220703125e+00,1.417877078056335449e-01,0.000000000000000000e+00
-1.081690907478332520e+00,2.255728483200073242e+00,1.189461469650268555e+00,-8.941379785537719727e-01,-1.151289224624633789e+00,3.972188383340835571e-02,0.000000000000000000e+00
-1.026063680648803711e+00,2.270918130874633789e+00,1.161452531814575195e+00,-8.429942131042480469e-01,-9.949243068695068359e-01,1.215487346053123474e-01,0.000000000000000000e+00
-8.921065926551818848e-01,2.507952690124511719e+00,1.392159342765808105e+00,-9.283034801483154297e-01,-1.226972103118896484e+00,1.622763127088546753e-01,0.000000000000000000e+00
-7.839927673339843750e-01,2.367483615875244141e+00,1.146048903465270996e+00,-9.558605551719665527e-01,-1.134476065635681152e+00,3.319075703620910645e-02,0.000000000000000000e+00
-9.094213247299194336e-01,2.259769439697265625e+00,1.120330691337585449e+00,-8.932952284812927246e-01,-9.269788265228271484e-01,1.127259247004985809e-02,0.000000000000000000e+00
-8.100186586380004883e-01,2.341956853866577148e+00,1.227453231811523438e+00,-1.052860856056213379e+00,-8.613231778144836426e-01,-1.740729808807373047e-01,0.000000000000000000e+00
-1.008269071578979492e+00,2.174811840057373047e+00,1.204303741455078125e+00,-9.641144275665283203e-01,-1.042882561683654785e+00,-7.857383787631988525e-02,0.000000000000000000e+00
-7.994504570960998535e-01,2.284137248992919922e+00,1.256543397903442383e+00,-8.753805160522460938e-01,-1.066058635711669922e+00,-2.696638107299804688e-01,0.000000000000000000e+00
-7.023695707321166992e-01,2.489841461181640625e+00,1.025308132171630859e+00,-9.241180419921875000e-01,-1.038533926010131836e+00,-4.779450297355651855e-01,0.000000000000000000e+00
-8.177494406700134277e-01,2.392889976501464844e+00,1.096423625946044922e+00,-7.994999289512634277e-01,-1.213092207908630371e+00,-5.710979700088500977e-01,0.000000000000000000e+00
-8.900869488716125488e-01,2.486686468124389648e+00,1.184335708618164062e+00,-6.541479825973510742e-01,-1.222310781478881836e+00,-5.001844763755798340e-01,0.000000000000000000e+00
-7.558327317237854004e-01,2.997839212417602539e+00,-1.505861878395080566e-01,-9.123262166976928711e-01,-3.502244651317596436e-01,-3.590975701808929443e-01,0.000000000000000000e+00
-8.190833926200866699e-01,2.759624004364013672e+00,-3.281729817390441895e-01,-1.136319756507873535e+00,-5.070070624351501465e-01,-5.463343858718872070e-01,0.000000000000000000e+00
-1.012260317802429199e+00,2.711856126785278320e+00,-3.407733738422393799e-01,-1.085536360740661621e+00,-5.237948894500732422e-01,-4.855905771255493164e-01,0.000000000000000000e+00
-1.183640360832214355e+00,2.728150367736816406e+00,-2.636936306953430176e-01,-9.305404424667358398e-01,-7.307816147804260254e-01,-3.759112358093261719e-01,0.000000000000000000e+00
-1.327145814895629883e+00,2.682433605194091797e+00,-1.478502154350280762e-01,-9.568681716918945312e-01,-8.626650571823120117e-01,-2.006972134113311768e-01,0.000000000000000000e+00
-1.096479177474975586e+00,2.454931020736694336e+00,-3.326413780450820923e-02,-8.596427440643310547e-01,-6.441754698753356934e-01,-7.999076694250106812e-02,0.000000000000000000e+00
-8.891903162002563477e-01,2.562406539916992188e+00,-1.356769651174545288e-01,-7.048853039741516113e-01,-8.489567637443542480e-01,-1.153509095311164856e-01,0.000000000000000000e+00
-9.936752319335937500e-01,2.574033260345458984e+00,-4.067482054233551025e-02,-7.155522108078002930e-01,-1.094370126724243164e+00,1.334913671016693115e-01,0.000000000000000000e+00
-8.688320517539978027e-01,2.370883941650390625e+00,-1.926328986883163452e-01,-5.317244529724121094e-01,-9.813219308853149414e-01,2.761820256710052490e-01,0.000000000000000000e+00
-8.531481027603149414e-01,2.280242919921875000e+00,-1.857711076736450195e-01,-3.896509110927581787e-01,-1.068066120147705078e+00,4.226745367050170898e-01,0.000000000000000000e+00
-8.246347308158874512e-01,2.229010820388793945e+00,-3.193913102149963379e-01,-5.143562555313110352e-01,-1.069333672523498535e+00,5.718725919723510742e-01,0.000000000000000000e+00
-5.888257622718811035e-01,2.307201385498046875e+00,-2.937568426132202148e-01,-5.962794423103332520e-01,-9.506462812423706055e-01,6.036677956581115723e-01,0.000000000000000000e+00
-5.282565355300903320e-01,2.210068702697753906e+00,-2.691449224948883057e-01,-5.538055300712585449e-01,-9.343867301940917969e-01,6.577882766723632812e-01,0.000000000000000000e+00
-5.307599306106567383e-01,2.216131448745727539e+00,-3.079655766487121582e-01,-7.538046240806579590e-01,-1.160374164581298828e+00,8.699720501899719238e-01,0.000000000000000000e+00
-6.951690316200256348e-01,-3.983613550662994385e-01,2.422555983066558838e-01,-6.534977555274963379e-01,-1.049819946289062500e+00,-2.551408484578132629e-02,0.000000000000000000e+00
-8.178794384002685547e-01,-4.314673542976379395e-01,8.968418836593627930e-02,-4.277991056442260742e-01,-1.213160276412963867e+00,-7.193388044834136963e-02,0.000000000000000000e+00
-8.829614520072937012e-01,-2.813578844070434570e-01,2.653852105140686035e-01,-5.249844789505004883e-01,-9.802940487861633301e-01,-3.012464940547943115e-01,0.000000000000000000e+00
-6.770067214965820312e-01,-5.404762923717498779e-02,6.583443284034729004e-02,-5.514398217201232910e-01,-1.007494211196899414e+00,-9.520143270492553711e-02,0.000000000000000000e+00
-4.725801050662994385e-01,-2.289330959320068359e-01,3.044164180755615234e-01,-4.645650684833526611e-01,-1.255426168441772461e+00,-1.066084206104278564e-01,0.000000000000000000e+00
-4.374293088912963867e-01,-4.066175222396850586e-01,3.052056431770324707e-01,-6.852983236312866211e-01,-1.128627061843872070e+00,1.356982141733169556e-01,0.000000000000000000e+00
9.423475861549377441e-01,-1.113236904144287109e+00,2.944750189781188965e-01,-2.296365499496459961e+00,-8.434033989906311035e-01,-5.216992273926734924e-02,0.000000000000000000e+00
8.083851337432861328e-01,-1.028622269630432129e+00,4.741529226303100586e-01,-2.345086812973022461e+00,-7.584259510040283203e-01,-5.076430737972259521e-02,0.000000000000000000e+00
8.197082281112670898e-01,-9.861146211624145508e-01,7.075052857398986816e-01,-2.103137016296386719e+00,-9.142439365386962891e-01,-2.934041321277618408e-01,0.000000000000000000e+00
-3.495632708072662354e-01,-1.003242373466491699e+00,2.366455793380737305e+00,-1.048478245735168457e+00,7.547850608825683594e-01,9.537760913372039795e-02,0.000000000000000000e+00
-5.662086606025695801e-01,-7.699782252311706543e-01,2.158324480056762695e+00,-1.178303480148315430e+00,9.142829179763793945e-01,1.643257141113281250e-01,0.000000000000000000e+00
-4.392565488815307617e-01,-7.075105309486389160e-01,2.175505876541137695e+00,-1.027267813682556152e+00,1.151174545288085938e+00,3.418966531753540039e-01,0.000000000000000000e+00
-6.879092454910278320e-01,-4.866834282875061035e-01,2.312474489212036133e+00,-1.010634183883666992e+00,1.202639698982238770e+00,2.373024821281433105e-01,0.000000000000000000e+00
-5.714082717895507812e-01,-5.364399552345275879e-01,2.291975736618041992e+00,-1.109192728996276855e+00,1.252243399620056152e+00,3.232206702232360840e-01,0.000000000000000000e+00
-6.195353865623474121e-01,-6.596807241439819336e-01,2.080265998840332031e+00,-1.296544909477233887e+00,1.156824827194213867e+00,3.805609941482543945e-01,0.000000000000000000e+00
-7.041572332382202148e-01,-7.535175085067749023e-01,2.114180803298950195e+00,-1.316868305206298828e+00,1.244702816009521484e+00,3.291094005107879639e-01,0.000000000000000000e+00
-7.927163839340209961e-01,-9.887781739234924316e-01,2.321907281875610352e+00,-1.211225390434265137e+00,1.002618074417114258e+00,4.191258847713470459e-01,0.000000000000000000e+00
-7.951174378395080566e-01,-7.481375336647033691e-01,2.499349594116210938e+00,-1.083813548088073730e+00,1.243868708610534668e+00,2.915756106376647949e-01,0.000000000000000000e+00
-6.785048842430114746e-01,-5.640565156936645508e-01,2.488244056701660156e+00,-8.404827117919921875e-01,1.197068691253662109e+00,4.368549585342407227e-01,0.000000000000000000e+00
-2.452872276306152344e+00,-4.619664847850799561e-01,1.478891491889953613e+00,-8.923844993114471436e-02,-5.580646991729736328e-01,-5.707518458366394043e-01,0.000000000000000000e+00
-2.315678596496582031e+00,-4.396509230136871338e-01,1.458679080009460449e+00,-2.868298292160034180e-01,-7.940695285797119141e-01,-6.847051382064819336e-01,0.000000000000000000e+00
-2.270359039306640625e+00,-5.753707289695739746e-01,1.433283329010009766e+00,-2.093333005905151367e-01,-8.610534071922302246e-01,-7.902700901031494141e-01,0.000000000000000000e+00
8.959812521934509277e-01,1.788857936859130859e+00,1.396245598793029785e+00,-1.983775973320007324e+00,-1.028689861297607422e+00,-7.588648796081542969e-01,0.000000000000000000e+00
6.985584497451782227e-01,1.714441418647766113e+00,1.500154733657836914e+00,-1.833220362663269043e+00,-1.272656798362731934e+00,-7.834448218345642090e-01,0.000000000000000000e+00
-1.642046570777893066e+00,-6.677578091621398926e-01,1.091402053833007812e+00,2.967972755432128906e-01,-7.485619783401489258e-01,2.488189339637756348e-01,0.000000000000000000e+00
-1.559165716171264648e+00,-6.819835305213928223e-01,1.221658706665039062e+00,4.257179498672485352e-01,-9.165854454040527344e-01,4.215852916240692139e-01,0.000000000000000000e+00
-1.805403113365173340e+00,-7.740244865417480469e-01,1.217604756355285645e+00,3.964268565177917480e-01,-9.103888869285583496e-01,2.829782366752624512e-01,0.000000000000000000e+00
-1.870743274688720703e+00,-6.468961238861083984e-01,1.301142215728759766e+00,2.954698204994201660e-01,-1.043552637100219727e+00,1.291329562664031982e-01,0.000000000000000000e+00
-2.010765552520751953e+00,-8.950129747390747070e-01,1.312058329582214355e+00,2.122423946857452393e-01,-1.124464273452758789e+00,2.940926551818847656e-01,0.000000000000000000e+00
-2.176127672195434570e+00,-8.468670248985290527e-01,1.313495755195617676e+00,1.740856021642684937e-01,-1.031986117362976074e+00,2.112600058317184448e-01,0.000000000000000000e+00
-1.930001020431518555e+00,-7.437115311622619629e-01,1.328832149505615234e+00,9.061335772275924683e-02,-8.769716024398803711e-01,3.690621256828308105e-01,0.000000000000000000e+00
-1.961355805397033691e+00,-6.898741722106933594e-01,1.382466316223144531e+00,-8.071593195199966431e-02,-1.005359172821044922e+00,1.924094855785369873e-01,0.000000000000000000e+00
-1.784235596656799316e+00,-7.996973991394042969e-01,1.587984561920166016e+00,1.277037858963012695e-01,-1.144000768661499023e+00,4.366239607334136963e-01,0.000000000000000000e+00
-1.625756025314331055e+00,-1.003929853439331055e+00,1.829558491706848145e+00,3.385395556688308716e-02,-8.961180448532104492e-01,3.757366240024566650e-01,0.000000000000000000e+00
-1.738853454589843750e+00,-1.071501374244689941e+00,1.864876270294189453e+00,1.837857067584991455e-01,-6.649049520492553711e-01,5.650954246520996094e-01,0.000000000000000000e+00
-1.885967135429382324e+00,-8.636125326156616211e-01,1.764285206794738770e+00,1.569428294897079468e-01,-8.015663623809814453e-01,3.392515182495117188e-01,0.000000000000000000e+00
-1.682661294937133789e+00,-8.073502182960510254e-01,1.608803510665893555e+00,4.011071026325225830e-01,-1.034982085227966309e+00,2.392194271087646484e-01,0.000000000000000000e+00
-1.686092376708984375e+00,-8.514292240142822266e-01,1.758856773376464844e+00,4.091482162475585938e-01,-9.439382553100585938e-01,4.042610824108123779e-01,0.000000000000000000e+00
-1.905489206314086914e+00,-6.955553293228149414e-01,1.853142142295837402e+00,2.851199507713317871e-01,-1.090222597122192383e+00,4.099769890308380127e-01,0.000000000000000000e+00
-2.115814447402954102e+00,-9.043830633163452148e-01,1.737799763679504395e+00,2.185059785842895508e-01,-1.208852767944335938e+00,2.628093361854553223e-01,0.000000000000000000e+00
-2.126305341720581055e+00,-1.061897993087768555e+00,1.732952475547790527e+00,3.410254418849945068e-02,-1.008683800697326660e+00,2.886015772819519043e-01,0.000000000000000000e+00
-1.900561094284057617e+00,-9.701440930366516113e-01,1.939888119697570801e+00,-7.364290952682495117e-02,-1.219511985778808594e+00,5.158264040946960449e-01,0.000000000000000000e+00
-2.125655412673950195e+00,-1.196402430534362793e+00,1.832004547119140625e+00,-8.685283362865447998e-02,-1.021650552749633789e+00,4.005779922008514404e-01,0.000000000000000000e+00
-2.055836677551269531e+00,-1.421546459197998047e+00,1.864254117012023926e+00,-1.284154504537582397e-01,-1.200351476669311523e+00,1.979206502437591553e-01,0.000000000000000000e+00
2.598114907741546631e-01,3.091016113758087158e-01,2.360774040222167969e+00,6.799827814102172852e-01,-8.513880968093872070e-01,-1.774346679449081421e-01,0.000000000000000000e+00
5.025767087936401367e-01,1.768232583999633789e-01,2.198049306869506836e+00,6.089119911193847656e-01,-8.614913225173950195e-01,-3.185422718524932861e-01,0.000000000000000000e+00
3.814591765403747559e-01,2.287002205848693848e-01,2.415265798568725586e+00,8.464176654815673828e-01,-9.949726462364196777e-01,-2.146992087364196777e-01,0.000000000000000000e+00
-1.392826437950134277e+00,-2.096618413925170898e+00,5.265234112739562988e-01,-4.174403250217437744e-01,2.950269579887390137e-01,-2.879341244697570801e-01,0.000000000000000000e+00
-1.528485894203186035e+00,-1.984445452690124512e+00,6.122189164161682129e-01,-3.586849868297576904e-01,4.292576313018798828e-01,-2.962315082550048828e-01,0.000000000000000000e+00
-1.643307089805603027e+00,-2.171507120132446289e+00,5.962980389595031738e-01,-5.891433954238891602e-01,4.737429022789001465e-01,-2.577409744262695312e-01,0.000000000000000000e+00
-1.834826231002807617e+00,-1.943153142929077148e+00,5.200124382972717285e-01,-7.641755342483520508e-01,5.116892457008361816e-01,-4.700196683406829834e-01,0.000000000000000000e+00
-2.022728681564331055e+00,-1.801490068435668945e+00,4.264368414878845215e-01,-5.731637477874755859e-01,5.482092499732971191e-01,-5.274022817611694336e-01,0.000000000000000000e+00
-1.838289380073547363e+00,-1.965123534202575684e+00,6.681752800941467285e-01,-4.204775691032409668e-01,5.966346859931945801e-01,-6.033498048782348633e-01,0.000000000000000000e+00
-1.886616706848144531e+00,-1.967846512794494629e+00,4.609459638595581055e-01,-2.270979434251785278e-01,7.538191080093383789e-01,-5.558968782424926758e-01,0.000000000000000000e+00
-2.061064958572387695e+00,-1.781168937683105469e+00,6.605215072631835938e-01,-5.730310082435607910e-02,5.890413522720336914e-01,-3.935042917728424072e-01,0.000000000000000000e+00
-2.220283985137939453e+00,-1.925709724426269531e+00,6.787663698196411133e-01,-3.017998933792114258e-01,4.955460429191589355e-01,-5.345841646194458008e-01,0.000000000000000000e+00
-2.396516799926757812e+00,-2.049640893936157227e+00,5.957018733024597168e-01,-3.069496452808380127e-01,6.088444590568542480e-01,-7.637240886688232422e-01,0.000000000000000000e+00
-2.354748725891113281e+00,2.015764951705932617e+00,2.484367370605468750e+00,-4.518901109695434570e-01,5.060195326805114746e-01,-3.521738648414611816e-01,0.000000000000000000e+00
-2.497487545013427734e+00,-2.145535945892333984e+00,-4.871907830238342285e-01,-1.926725745201110840e+00,9.971356019377708435e-03,1.297376513481140137e+00,0.000000000000000000e+00
-2.460600614547729492e+00,-2.289759159088134766e+00,-5.626391768455505371e-01,-1.698349952697753906e+00,-9.298103302717208862e-02,1.243751049041748047e+00,0.000000000000000000e+00
-2.416608810424804688e+00,-2.100219011306762695e+00,-4.894026517868041992e-01,-1.805897355079650879e+00,8.520954102277755737e-02,1.063491225242614746e+00,0.000000000000000000e+00
-2.292927265167236328e+00,-2.118111610412597656e+00,-2.494254112243652344e-01,-1.938422083854675293e+00,-1.317194700241088867e-01,1.284149408340454102e+00,0.000000000000000000e+00
-2.222365379333496094e+00,-2.020238637924194336e+00,-4.577476978302001953e-01,-2.186655759811401367e+00,-8.484116196632385254e-02,1.360943078994750977e+00,0.000000000000000000e+00
-2.417827367782592773e+00,-1.902493596076965332e+00,-5.707744359970092773e-01,-2.154622554779052734e+00,1.109987497329711914e-01,1.433344244956970215e+00,0.000000000000000000e+00
1.433302164077758789e+00,-7.350573539733886719e-01,-2.727163434028625488e-01,-1.065420627593994141e+00,8.371726274490356445e-01,4.000163972377777100e-01,0.000000000000000000e+00
1.352215290069580078e+00,-7.318019866943359375e-01,-4.494702816009521484e-01,-1.124006509780883789e+00,6.118179559707641602e-01,5.084758400917053223e-01,0.000000000000000000e+00
5.872410535812377930e-01,-1.180206894874572754e+00,-6.355671286582946777e-01,-8.858025074005126953e-01,-7.042219638824462891e-01,-5.781977772712707520e-01,0.000000000000000000e+00
5.883004069328308105e-01,-1.165669441223144531e+00,-6.751209497451782227e-01,-1.066959738731384277e+00,-9.359503388404846191e-01,-5.127090215682983398e-01,0.000000000000000000e+00
7.972660064697265625e-01,-1.176686644554138184e+00,-5.565829873085021973e-01,-9.364941716194152832e-01,-7.126618027687072754e-01,-2.688961327075958252e-01,0.000000000000000000e+00
9.756534099578857422e-01,-9.699293375015258789e-01,-7.426022887229919434e-01,-9.494751095771789551e-01,-9.436532258987426758e-01,-1.805314272642135620e-01,0.000000000000000000e+00
-1.727931141853332520e+00,2.277240037918090820e+00,5.861570239067077637e-01,-6.733714938163757324e-01,5.640134215354919434e-01,1.277063488960266113e+00,0.000000000000000000e+00
-1.757183194160461426e+00,2.059435367584228516e+00,5.346873402595520020e-01,-4.821291565895080566e-01,3.894916176795959473e-01,1.286416053771972656e+00,0.000000000000000000e+00
-1.855214834213256836e+00,1.958705902099609375e+00,6.282360553741455078e-01,-3.677796423435211182e-01,1.964398026466369629e-01,1.532242536544799805e+00,0.000000000000000000e+00
-1.649246811866760254e+00,2.194551229476928711e+00,6.024191975593566895e-01,-1.238465458154678345e-01,1.065553128719329834e-01,1.657846331596374512e+00,0.000000000000000000e+00
-1.542551279067993164e+00,2.432630300521850586e+00,8.373610377311706543e-01,-3.117175102233886719e-01,1.104461103677749634e-01,1.452757716178894043e+00,0.000000000000000000e+00
-1.399922370910644531e+00,2.541812419891357422e+00,9.488726854324340820e-01,-1.385348737239837646e-01,1.829902380704879761e-01,1.678027868270874023e+00,0.000000000000000000e+00
-1.162127733230590820e+00,2.712454080581665039e+00,1.105999946594238281e+00,-3.687934577465057373e-02,2.621380686759948730e-01,1.658510208129882812e+00,0.000000000000000000e+00
-2.777076959609985352e-01,-1.319940686225891113e+00,-6.751551032066345215e-01,-1.790704250335693359e+00,2.587038278579711914e-01,1.320709109306335449e+00,0.000000000000000000e+00
-5.249783396720886230e-02,-1.109513878822326660e+00,-5.701994895935058594e-01,-1.614853143692016602e+00,3.827900588512420654e-01,1.445571780204772949e+00,0.000000000000000000e+00
9.163075685501098633e-02,-1.001055121421813965e+00,-4.650512337684631348e-01,-1.768688082695007324e+00,3.447666168212890625e-01,1.306642055511474609e+00,0.000000000000000000e+00
7.213354110717773438e-02,-9.222359657287597656e-01,-6.713803410530090332e-01,-1.819537043571472168e+00,1.143796741962432861e-01,1.097445845603942871e+00,0.000000000000000000e+00
-1.375317573547363281e-01,-8.214116096496582031e-01,-6.866065263748168945e-01,-1.963866591453552246e+00,2.997981011867523193e-01,1.259161114692687988e+00,0.000000000000000000e+00
-1.762620061635971069e-01,-5.945777893066406250e-01,-4.848977327346801758e-01,-2.079099416732788086e+00,6.123448908329010010e-02,1.435009837150573730e+00,0.000000000000000000e+00
-1.024517267942428589e-01,-6.013842821121215820e-01,-3.124971687793731689e-01,-1.856472969055175781e+00,2.807788848876953125e-01,1.596405506134033203e+00,0.000000000000000000e+00
-1.108929067850112915e-01,-5.561669468879699707e-01,-4.519297778606414795e-01,-1.701486349105834961e+00,4.119936823844909668e-01,1.383748412132263184e+00,0.000000000000000000e+00
-2.903170585632324219e-01,-6.802939772605895996e-01,-3.725749850273132324e-01,-1.730439424514770508e+00,3.995109200477600098e-01,1.505323171615600586e+00,0.000000000000000000e+00
-2.099432349205017090e-01,-6.225809454917907715e-01,-3.223923146724700928e-01,-1.610025763511657715e+00,2.738929986953735352e-01,1.607644319534301758e+00,0.000000000000000000e+00
-2.146567106246948242e-01,-8.522117733955383301e-01,-5.233703851699829102e-01,-1.770135998725891113e+00,7.362771034240722656e-02,1.517874240875244141e+00,0.000000000000000000e+00
-2.498362213373184204e-01,-1.032968401908874512e+00,-3.641155958175659180e-01,-1.923393845558166504e+00,2.458645850419998169e-01,1.332047224044799805e+00,0.000000000000000000e+00
-2.115999013185501099e-01,-1.056764125823974609e+00,-2.985645830631256104e-01,-2.132497072219848633e+00,1.475012302398681641e-01,1.319295048713684082e+00,0.000000000000000000e+00
2.811957895755767822e-02,-1.124699592590332031e+00,-1.595677882432937622e-01,-2.060388565063476562e+00,2.433178424835205078e-01,1.407684803009033203e+00,0.000000000000000000e+00
-9.218472987413406372e-02,-9.953157305717468262e-01,-3.239269852638244629e-01,-1.978739142417907715e+00,9.400826692581176758e-02,1.629359722137451172e+00,0.000000000000000000e+00
-5.574093759059906006e-02,-1.111481070518493652e+00,-3.557330965995788574e-01,-1.734304666519165039e+00,-1.081878244876861572e-01,1.447816491127014160e+00,0.000000000000000000e+00
1.389861255884170532e-01,-1.151097178459167480e+00,-5.637786388397216797e-01,-1.929035067558288574e+00,-3.194884955883026123e-01,1.404645919799804688e+00,0.000000000000000000e+00
1.799664646387100220e-01,-1.165262222290039062e+00,-4.826656877994537354e-01,-1.714420557022094727e+00,-4.163574576377868652e-01,1.533529520034790039e+00,0.000000000000000000e+00
2.610163390636444092e-01,-9.235455989837646484e-01,-6.848805546760559082e-01,-1.751323580741882324e+00,-4.913952648639678955e-01,1.662602305412292480e+00,0.000000000000000000e+00
1.905557215213775635e-01,-8.229077458381652832e-01,-7.933840155601501465e-01,-1.560161828994750977e+00,-7.379939556121826172e-01,1.602145910263061523e+00,0.000000000000000000e+00
-1.137285232543945312e+00,-8.077952265739440918e-01,1.465054035186767578e+00,-2.379965305328369141e+00,-7.788057923316955566e-01,3.027796559035778046e-02,0.000000000000000000e+00
-1.206622123718261719e+00,-6.775423288345336914e-01,1.349264264106750488e+00,-2.444722890853881836e+00,-5.823405981063842773e-01,7.490344345569610596e-03,0.000000000000000000e+00
-1.327262759208679199e+00,-9.066326618194580078e-01,1.138173341751098633e+00,-2.573788166046142578e+00,-6.353694200515747070e-01,-2.006296217441558838e-01,0.000000000000000000e+00
-1.383307933807373047e+00,-1.064100146293640137e+00,1.326251029968261719e+00,-2.548585414886474609e+00,-4.924118816852569580e-01,-8.665998280048370361e-02,0.000000000000000000e+00
-1.517547130584716797e+00,-9.506719112396240234e-01,1.473928570747375488e+00,-2.325997591018676758e+00,-4.051915109157562256e-01,-1.968452185392379761e-01,0.000000000000000000e+00
-1.633262157440185547e+00,-9.242015480995178223e-01,1.421899557113647461e+00,-2.438831567764282227e+00,-4.400507807731628418e-01,-1.853272467851638794e-01,0.000000000000000000e+00
-1.778072118759155273e+00,-1.031895279884338379e+00,1.250793695449829102e+00,-2.205337047576904297e+00,-5.704629421234130859e-01,-8.089036494493484497e-02,0.000000000000000000e+00
-1.925692915916442871e+00,-1.126123666763305664e+00,1.311880826950073242e+00,-2.080081224441528320e+00,-7.184019684791564941e-01,8.755519986152648926e-03,0.000000000000000000e+00
-1.811220407485961914e+00,-1.059566855430603027e+00,1.470965385437011719e+00,-2.130005836486816406e+00,-5.307002067565917969e-01,6.438988447189331055e-02,0.000000000000000000e+00
-1.949330329895019531e+00,-1.220891118049621582e+00,1.390981912612915039e+00,-2.177442789077758789e+00,-7.449833750724792480e-01,2.482921332120895386e-01,0.000000000000000000e+00
-1.726651549339294434e+00,-9.950007200241088867e-01,1.424008846282958984e+00,-2.259907484054565430e+00,-7.138589620590209961e-01,8.837774395942687988e-03,0.000000000000000000e+00
-1.915598988533020020e+00,-1.082034707069396973e+00,1.378224730491638184e+00,-2.150919914245605469e+00,-8.559015989303588867e-01,-1.247711330652236938e-01,0.000000000000000000e+00
-1.895980477333068848e+00,-8.847081661224365234e-01,1.402915835380554199e+00,-2.239479780197143555e+00,-7.405824661254882812e-01,-3.488265275955200195e-01,0.000000000000000000e+00
-1.934182643890380859e+00,-6.907312273979187012e-01,1.160585284233093262e+00,-2.429260730743408203e+00,-5.136448740959167480e-01,-2.957802712917327881e-01,0.000000000000000000e+00
-1.812310934066772461e+00,-4.461766481399536133e-01,9.547587037086486816e-01,-2.272628068923950195e+00,-6.661123633384704590e-01,-2.514537572860717773e-01,0.000000000000000000e+00
-1.911991477012634277e+00,-3.849994540214538574e-01,9.344735741615295410e-01,-2.176089763641357422e+00,-5.426794290542602539e-01,-1.152103543281555176e-01,0.000000000000000000e+00
-1.808139324188232422e+00,-5.086359381675720215e-01,9.552012085914611816e-01,-2.158040523529052734e+00,-6.487195491790771484e-01,-2.263336330652236938e-01,0.000000000000000000e+00
-1.982847571372985840e+00,-3.922555446624755859e-01,8.724614381790161133e-01,-1.985106587409973145e+00,-4.879568219184875488e-01,-7.801391184329986572e-02,0.000000000000000000e+00
-1.770162463188171387e+00,-4.439593553543090820e-01,7.833677530288696289e-01,-1.848557591438293457e+00,-2.826611101627349854e-01,-1.112833842635154724e-01,0.000000000000000000e+00
