4.892064502205595744e+01,4.867732379503092943e+01,5.694489329003907585e+01,2.497718560603608395e+01,9.472018815940835168e+00,2.118729591369628906e+01,9.202914237976074219e+00
4.944927242300560977e+01,4.920878885534548886e+01,5.759534313140292738e+01,2.464565323464498903e+01,8.603946760609902711e+00,2.093756675720214844e+01,8.907027244567871094e+00
4.781095801275388624e+01,4.765154692205466347e+01,5.572069621406142659e+01,2.390482875329254853e+01,9.179187217402921206e+00,2.263806343078613281e+01,9.046964645385742188e+00
4.969000562161564005e+01,4.969686637749043712e+01,5.878272291722912257e+01,2.534220738692507169e+01,6.970552035628316823e+00,2.512914657592773438e+01,8.748493194580078125e+00
4.928943397433401685e+01,4.945775230119375010e+01,5.884118767226230773e+01,2.628984682437625509e+01,6.632510684981168581e+00,2.650811195373535156e+01,8.385410308837890625e+00
3.344359191397622766e+01,3.235003974529158910e+01,3.636282848282127844e+01,2.480983691047826767e+01,2.267362649200678248e+01,2.974890708923339844e+01,1.373689174652099609e+01
3.319921105966210462e+01,3.184218784131717328e+01,3.499192924808380667e+01,2.389148063506217667e+01,2.297382062533944946e+01,2.915217399597167969e+01,1.298232793807983398e+01
3.285014402139258749e+01,3.011067517586435116e+01,2.930533517023710033e+01,1.521738668593968669e+01,2.395700091679965738e+01,7.789640426635742188e+00,1.869699954986572266e+01
3.293913073780338152e+01,3.012190266263926830e+01,2.895140537289282179e+01,1.358887624352618850e+01,2.351291130539298280e+01,4.877614974975585938e+00,1.918610572814941406e+01
3.293892177474737792e+01,2.980100481730862327e+01,2.762984654290747955e+01,1.240679416949008385e+01,2.402698022349287044e+01,3.334951400756835938e+00,1.920958042144775391e+01
1.639875392401735610e+01,1.309303787025782384e+01,1.591097049743721392e+01,2.236112306883556755e+01,3.821401167893349538e+01,6.620311737060546875e+00,1.696858525276184082e+01
1.685258515275359770e+01,1.328595167061546611e+01,1.564700978879977455e+01,2.210133324271182431e+01,3.855498642931430453e+01,7.512178421020507812e+00,1.760370492935180664e+01
1.725329487724895827e+01,1.311443307362198851e+01,1.443870270661960653e+01,2.173921093331095733e+01,3.974791179796235241e+01,6.392936706542968750e+00,1.715748548507690430e+01
1.611595737409061613e+01,1.147548782734999051e+01,1.266319875218071189e+01,2.152949554836821378e+01,4.174798297045286688e+01,4.076623916625976562e+00,1.815768957138061523e+01
1.676357751416727027e+01,1.178032381991634026e+01,1.229626057920596693e+01,2.187121927400909982e+01,4.260179702662661327e+01,4.726648330688476562e+00,1.853086590766906738e+01
1.846042871868683122e+01,1.267565216171344034e+01,1.151704153043682766e+01,2.122376944879192706e+01,4.382435426705743708e+01,6.748704910278320312e+00,1.883683204650878906e+01
2.843861613317645975e+01,2.032009707074760030e+01,1.001028847711776315e+01,1.883511790878288039e+01,4.706083235817960997e+01,3.026423454284667969e+01,8.200073242187500000e+00
1.780733671372378524e+01,1.270939435593527378e+01,9.079790280235979338e+00,9.706418231719110778e+00,3.537455809380411864e+01,1.450997352600097656e+01,1.510565280914306641e+01
1.667356240018239077e+01,1.111745274305328479e+01,7.125270255649253315e+00,9.707713501048056415e+00,3.724268849458779584e+01,1.225953102111816406e+01,1.491302013397216797e+01
1.513092719891949223e+01,9.901912246758891811e+00,6.712203659109801990e+00,9.866859122478144783e+00,3.705597523640767577e+01,9.643106460571289062e+00,1.506416320800781250e+01
1.410045473142244887e+01,9.065348170196930511e+00,6.715512132260638367e+00,1.076733805944384947e+01,3.751265032556002410e+01,8.274793624877929688e+00,1.467166423797607422e+01
1.395372488230840879e+01,9.310920752718136129e+00,7.121997909331396315e+00,9.882517607552602001e+00,3.593011999400090417e+01,7.056970596313476562e+00,1.506011486053466797e+01
1.369431609054618448e+01,9.370121598552600517e+00,7.847097268157932959e+00,1.065755192766277659e+01,3.560392587379426743e+01,9.438896179199218750e+00,1.428973197937011719e+01
1.192956007867288903e+01,8.218939339982396675e+00,8.086366744114986460e+00,1.139432958764599313e+01,3.521695404507148908e+01,1.076974868774414062e+01,1.472899198532104492e+01
1.086814099360822894e+01,6.573460647724383321e+00,5.602306826408152141e+00,9.956314687065329849e+00,3.647349394477394924e+01,1.066952705383300781e+01,1.429530143737792969e+01
1.226301318934975626e+01,8.218184195987767282e+00,7.236201660450060302e+00,1.063620447233285304e+01,3.550522706675237572e+01,1.285384178161621094e+01,1.317767143249511719e+01
1.390588978561725497e+01,1.073026533710997832e+01,1.083458078564578742e+01,1.194949360299662189e+01,3.307198690715468103e+01,1.499001502990722656e+01,1.275777816772460938e+01
1.466788556821203571e+01,1.185184011008620253e+01,1.256547401829564414e+01,1.199516604292247379e+01,3.177064210244751763e+01,1.488451957702636719e+01,1.253543376922607422e+01
1.423467460702265086e+01,1.206162052030001774e+01,1.436162981660023163e+01,1.297582583252495247e+01,3.091763796159289868e+01,1.220331192016601562e+01,1.372163295745849609e+01
1.336896204451375247e+01,1.214498966822026738e+01,1.569981308630499584e+01,1.396675969087067060e+01,2.947382647794348998e+01,1.218715667724609375e+01,1.357622623443603516e+01
1.431081509734326218e+01,1.300505185568047040e+01,1.666122380025107930e+01,1.361021840753296175e+01,2.901554025462104391e+01,1.185588836669921875e+01,1.316639423370361328e+01
1.236003554087440293e+01,1.094768798580241231e+01,1.518075353509117420e+01,1.434931236669188337e+01,3.079857457652209973e+01,1.191181182861328125e+01,1.356111049652099609e+01
1.209244427260082411e+01,1.025894946532465468e+01,1.365849054574989019e+01,1.346044677666215961e+01,3.148011845363878081e+01,1.100022315979003906e+01,1.420401096343994141e+01
1.415922353855388138e+01,1.208474792093461403e+01,1.415256613153371923e+01,1.205618571114810855e+01,3.015622670435261909e+01,1.348708152770996094e+01,1.454065799713134766e+01
1.209142743259285879e+01,9.574677844725327347e+00,1.169095533207977589e+01,1.173632100150451230e+01,3.223776795434289255e+01,1.183283805847167969e+01,1.555588960647583008e+01
1.166086647159813516e+01,9.376292505027420177e+00,1.231747456451192058e+01,1.356026436817123226e+01,3.292124344050822060e+01,1.069170951843261719e+01,1.579508304595947266e+01
1.161547751231081627e+01,1.016070958267174262e+01,1.419691131216030122e+01,1.500956935544442672e+01,3.165799564343458528e+01,1.306735992431640625e+01,1.518274307250976562e+01
1.210544155959855495e+01,1.038428753513334790e+01,1.347255449190717336e+01,1.452095384637083164e+01,3.173938034688362109e+01,1.325042724609375000e+01,1.548393964767456055e+01
1.162843903292382741e+01,9.851910276901257646e+00,1.301096239214363948e+01,1.431110494717097836e+01,3.202720355220549209e+01,1.271477699279785156e+01,1.507544279098510742e+01
1.026345610435159728e+01,8.962881065408655701e+00,1.312819042687915427e+01,1.441163968293017206e+01,3.163938844489168645e+01,1.106290817260742188e+01,1.464810371398925781e+01
1.251202627015958235e+01,1.146953263534293121e+01,1.553887152941234362e+01,1.475506795985586272e+01,2.994523059714796887e+01,1.091501235961914062e+01,1.438426256179809570e+01
1.471923414295890176e+01,1.308113384939604273e+01,1.584855428008920697e+01,1.438472552159874418e+01,2.999531423592739188e+01,1.355123519897460938e+01,1.401360988616943359e+01
1.608840765438315756e+01,1.403820529390593208e+01,1.604263680223815669e+01,1.341571531880883938e+01,2.979496263555920876e+01,1.136316299438476562e+01,1.480607509613037109e+01
1.226582492312396511e+01,1.060966252690383271e+01,1.409580190840539871e+01,1.420028218537778564e+01,3.133788530639520431e+01,1.247135162353515625e+01,1.417281389236450195e+01
1.417572197944068968e+01,1.235228861708291603e+01,1.487204801510935326e+01,1.321923030649535491e+01,3.013678206179815788e+01,1.510772705078125000e+01,1.412338256835937500e+01
1.273145120830219312e+01,1.155680393598134081e+01,1.515952957558198300e+01,1.388520537840361335e+01,2.965190113064421951e+01,1.400207519531250000e+01,1.503278493881225586e+01
1.306079826533786736e+01,1.213500548249862376e+01,1.636835387729649227e+01,1.441688096658307572e+01,2.917921870562648223e+01,1.466103553771972656e+01,1.526224851608276367e+01
1.099533587888770825e+01,1.114126272238153526e+01,1.715324840332502276e+01,1.475390340972138681e+01,2.798486244200809736e+01,1.576909065246582031e+01,1.556491374969482422e+01
9.939549832167379861e+00,9.868864983276671055e+00,1.540714085139289224e+01,1.420817510336159550e+01,2.885430591517091159e+01,1.766510963439941406e+01,1.586854219436645508e+01
8.389585766033864189e+00,8.143890292765719963e+00,1.379111182562214388e+01,1.420836577157845326e+01,3.031248362510313399e+01,2.008101463317871094e+01,1.508034706115722656e+01
8.522924307807361544e+00,8.516330712972768779e+00,1.478041519936135018e+01,1.490251705469241017e+01,3.003262075315912227e+01,1.811907768249511719e+01,1.551011562347412109e+01
9.474871575527009426e+00,9.432073179426438969e+00,1.555121756079570261e+01,1.488425734663072042e+01,2.954606273129524396e+01,1.973893165588378906e+01,1.556477069854736328e+01
1.072169311262778280e+01,1.093249917562246765e+01,1.656730963306123527e+01,1.387415861907026837e+01,2.751485392903543570e+01,1.834931373596191406e+01,1.569255828857421875e+01
3.002773653687641087e+01,2.427349105408461583e+01,1.447943103959673650e+01,6.980063525842163052e+00,3.112176346279927230e+01,2.215298652648925781e+01,9.416551589965820312e+00
2.621913798235841497e+01,1.810890531345690846e+01,5.101729227722772819e+00,1.111682014756875247e+01,4.246267126815003223e+01,2.268651008605957031e+01,1.073758125305175781e+01
2.676443910476836407e+01,1.862833803091565343e+01,5.363385473375600121e+00,1.025886920464503405e+01,4.214969152809854336e+01,2.375954627990722656e+01,1.035193443298339844e+01
2.649501594425642281e+01,1.810245351712830342e+01,3.954329052441090120e+00,9.694450580136017237e+00,4.270117737997096441e+01,2.281208992004394531e+01,1.065948009490966797e+01
2.922768690343205833e+01,2.657285487511887823e+01,2.340043903899346844e+01,6.378550597806400546e+00,2.009874731335042597e+01,2.049218177795410156e+01,1.449030876159667969e+01
2.915609931755669493e+01,2.605108530291534663e+01,2.200176031421607092e+01,6.396306727590235219e+00,2.167561044691307615e+01,2.076405525207519531e+01,1.392067670822143555e+01
2.618569441937146891e+01,2.329293812579359724e+01,2.042055154376264170e+01,7.714483066579804316e+00,2.330765331751091551e+01,2.052930831909179688e+01,1.432155370712280273e+01
2.667770723744920858e+01,2.345582664683499985e+01,1.988152996668411632e+01,8.126437062639471520e+00,2.423695333109402839e+01,2.064238548278808594e+01,1.462241172790527344e+01
2.758018584758861991e+01,2.420454032166876246e+01,1.952100665102266319e+01,7.089552172994953771e+00,2.346958707236100139e+01,2.091646194458007812e+01,1.492071151733398438e+01
2.661825496595693252e+01,2.367962601911650466e+01,2.044692613814128279e+01,8.080072973290830518e+00,2.324989978182991024e+01,2.097219467163085938e+01,1.523934364318847656e+01
2.850762280435595386e+01,2.585185351159619316e+01,2.327098180172259845e+01,8.608614406206392289e+00,2.170265790371523451e+01,2.280959129333496094e+01,1.446563720703125000e+01
2.732306233456236555e+01,2.478433513032355506e+01,2.235481748212530562e+01,9.543149082505557601e+00,2.224717384303311363e+01,2.349326133728027344e+01,1.469507217407226562e+01
2.443212366679764358e+01,2.210367524942336104e+01,2.059830826773443135e+01,1.072643505792027696e+01,2.391646017849483385e+01,2.491369247436523438e+01,1.412750959396362305e+01
2.168574229068423875e+01,1.947186147292387659e+01,1.831897762129129248e+01,1.112738993601955606e+01,2.531057613486759195e+01,2.640701293945312500e+01,1.447992801666259766e+01
1.908393012277963763e+01,1.713753627160995663e+01,1.675491239358136397e+01,1.111523242288308211e+01,2.610703653744118213e+01,2.719985008239746094e+01,1.476048946380615234e+01
4.518872536412200702e+01,4.361252077725517751e+01,4.529227431773776402e+01,8.499592016263243011e+00,8.679065205013850814e+00,8.347873687744140625e+00,1.562595129013061523e+01
4.633219943801971397e+01,4.463526760967505425e+01,4.600172992565565266e+01,7.404449630335284027e+00,7.687237646659992762e+00,6.723318099975585938e+00,1.632427692413330078e+01
4.493714016217239759e+01,4.306220918707414569e+01,4.332429784966423369e+01,6.448384107978917257e+00,8.622869409451009659e+00,4.098501205444335938e+00,1.650352478027343750e+01
4.439791198409670869e+01,4.220326883744964164e+01,4.117505026384554867e+01,6.046406929016322707e+00,1.014897541533492209e+01,3.699445724487304688e+00,1.625705003738403320e+01
4.430983581807836913e+01,4.177709149718189963e+01,3.932078293598043217e+01,5.358316206568144224e+00,1.111835960927034783e+01,4.306564331054687500e+00,1.611287117004394531e+01
1.552349132150186506e+01,1.999007928142953716e+01,3.096808621570438902e+01,2.104513651815235065e+01,1.850239689991184022e+01,2.208523750305175781e+01,1.271593570709228516e+01
1.995245315173650624e+01,2.361815113016241696e+01,3.347034501930654926e+01,2.018904193323594498e+01,1.666674458398667369e+01,2.008099555969238281e+01,1.337785243988037109e+01
1.695098041580334325e+01,2.155953889009662205e+01,3.247300838394289002e+01,2.102798694850253725e+01,1.711543716353220645e+01,1.945071220397949219e+01,1.385839462280273438e+01
1.802087144128171303e+01,2.228525889952943118e+01,3.246539774797822986e+01,1.950201894175575745e+01,1.624048142668765138e+01,2.203858375549316406e+01,1.397237777709960938e+01
2.151641030889486572e+01,2.518285856223767638e+01,3.440219738174629782e+01,1.810521837699722880e+01,1.419205723247065798e+01,2.453104019165039062e+01,1.341889619827270508e+01
2.121076636776236057e+01,2.386864452787075663e+01,3.164338935630454230e+01,1.699250760263327820e+01,1.627192456965065048e+01,2.397109985351562500e+01,1.372216939926147461e+01
2.111805536288684948e+01,2.324711381873649430e+01,3.010853505190281254e+01,1.668282183405332830e+01,1.738686794200632590e+01,2.497574806213378906e+01,1.428416728973388672e+01
2.002980214338147391e+01,2.226483567267907304e+01,2.925695096719141475e+01,1.752040845365335642e+01,1.831167351859368608e+01,2.479304313659667969e+01,1.385410785675048828e+01
2.045958195811515878e+01,2.231278115837564613e+01,2.880023434532704840e+01,1.653062174739642387e+01,1.845754985391713276e+01,2.543914794921875000e+01,1.382295608520507812e+01
1.993882877770489515e+01,2.228205671461090276e+01,2.946679946820516705e+01,1.811237444906671712e+01,1.839902944954801711e+01,2.592494964599609375e+01,1.317660808563232422e+01
4.452203061962304531e+01,4.465609865113555088e+01,5.188431926082222390e+01,1.674945938821139535e+01,6.420861527936301272e+00,1.777099609375000000e+01,1.450410127639770508e+01
4.428747232530617595e+01,4.478932113611654131e+01,5.282300956294491101e+01,1.658244592344714974e+01,5.205776655034549449e+00,1.841550827026367188e+01,1.472818851470947266e+01
4.294256387161162536e+01,4.056462916848816036e+01,4.182076161050667906e+01,2.361785185840570733e+01,2.293441796332506044e+01,2.501358985900878906e+01,1.476430892944335938e+01
4.243916039738645907e+01,3.975690341891957047e+01,3.996644695360082977e+01,2.269161572817857220e+01,2.400152248941716948e+01,2.257593154907226562e+01,1.458088874816894531e+01
4.182813941680733194e+01,3.891913689816492194e+01,3.850821246909528384e+01,2.328434716124265691e+01,2.540554277904194080e+01,2.423295021057128906e+01,1.447070598602294922e+01
4.057968270252614928e+01,3.736148094127126740e+01,3.599189440954901897e+01,2.235602933510235601e+01,2.675874310284096680e+01,2.199679374694824219e+01,1.510606288909912109e+01
3.897446873679822943e+01,3.573556608996399575e+01,3.462004494173817193e+01,2.325974035367162429e+01,2.776830054014993721e+01,1.978756904602050781e+01,1.463448047637939453e+01
3.974212190883520890e+01,3.694599827860932351e+01,3.698761150235802830e+01,2.416566849888828727e+01,2.576237655137921578e+01,2.180407524108886719e+01,1.497925758361816406e+01
2.264380125519063114e+01,2.018092835880706204e+01,2.518946286163001247e+01,1.890158644730347959e+01,3.158660500799111759e+01,4.912281036376953125e+00,1.332688331604003906e+01
2.270265731487893390e+01,1.984834973463635421e+01,2.410652432605527906e+01,1.911588494819484652e+01,3.273654735711376418e+01,7.351236343383789062e+00,1.257754802703857422e+01
2.515681008130819052e+01,2.233383308508688714e+01,2.604365688189256645e+01,1.949916499215787979e+01,3.178524624195960513e+01,6.908235549926757812e+00,1.208141803741455078e+01
2.350567821153315862e+01,2.008888356306010081e+01,2.285361965120276295e+01,1.836917884452800820e+01,3.355187611169777995e+01,8.291492462158203125e+00,1.257861614227294922e+01
2.422925026083769495e+01,2.097463910257936703e+01,2.398989789943846063e+01,1.859787875281968184e+01,3.295298202765587092e+01,6.709947586059570312e+00,1.237352848052978516e+01
2.511009875375538059e+01,2.190530953943816428e+01,2.499912455513345577e+01,1.904439101686140745e+01,3.277358040516664062e+01,7.892065048217773438e+00,1.236932277679443359e+01
2.753854844461672968e+01,2.440509189149265978e+01,2.697377548312112339e+01,1.923166515159647361e+01,3.172491729251235171e+01,7.051324844360351562e+00,1.223877906799316406e+01
2.780428722488757742e+01,2.425609749864418774e+01,2.578568201879060240e+01,1.845169064308636564e+01,3.250851253514123584e+01,5.090560913085937500e+00,1.228961229324340820e+01
2.879580639512369089e+01,2.509981085349666330e+01,2.604764731143621148e+01,1.822597856968561558e+01,3.259239141898011383e+01,6.293621063232421875e+00,1.204882621765136719e+01
1.552702051298698649e+01,1.255594037511575323e+01,1.845022237418236699e+01,2.029515074475504477e+01,3.703071820565229899e+01,1.434702873229980469e+01,1.181905269622802734e+01
1.776160869105638440e+01,1.474393394235302424e+01,1.965700019164411572e+01,1.931294245989115410e+01,3.548534206028983107e+01,1.363200187683105469e+01,1.187410831451416016e+01
1.737461064558898727e+01,1.442900821914015985e+01,1.997174623693525319e+01,2.074142426682460183e+01,3.630469182380848991e+01,1.333302497863769531e+01,1.169239521026611328e+01
1.827598152189464642e+01,1.516908363862238751e+01,2.058631620216954161e+01,2.162929659109045843e+01,3.684952732157984201e+01,1.383319854736328125e+01,1.146064758300781250e+01
1.767311408697510444e+01,1.402652756936852363e+01,1.852464317116436732e+01,2.033970575104942924e+01,3.792070212721932876e+01,1.435789108276367188e+01,1.154268741607666016e+01
1.665813266369916690e+01,1.330026532613438128e+01,1.861631998631763452e+01,2.016315785549580397e+01,3.752110626421569606e+01,1.439618110656738281e+01,1.149387836456298828e+01
1.525334699319503606e+01,1.195450637761029178e+01,1.757225995620893499e+01,1.986710068841963306e+01,3.783991957863050715e+01,1.688189506530761719e+01,1.105807065963745117e+01
2.670679255117499906e+01,2.128278962541407893e+01,1.695195949540887881e+01,1.495893790739755147e+01,3.603826161775051418e+01,1.236190795898437500e+01,1.834839582443237305e+01
2.832159886994958953e+01,2.304959379128537122e+01,1.828312821753733530e+01,1.461630966847647883e+01,3.477099916766220389e+01,1.217511177062988281e+01,1.767402291297912598e+01
2.923650853751817635e+01,2.411533594999532326e+01,1.949533788150824876e+01,1.424212263114696242e+01,3.394428561671474398e+01,1.042023658752441406e+01,1.775996923446655273e+01
3.119520448890028419e+01,2.652716955521939468e+01,2.256281040758473821e+01,1.517772749861372894e+01,3.235674089278612087e+01,1.264508247375488281e+01,1.815184831619262695e+01
3.169056457092552392e+01,2.678213859550173481e+01,2.180386183435450320e+01,1.369091189024971911e+01,3.240676593107986747e+01,1.363268852233886719e+01,1.830703496932983398e+01
3.315384126916554663e+01,2.835783463989560005e+01,2.264724236228170184e+01,1.242572859744021763e+01,3.079123020909976560e+01,1.178150177001953125e+01,1.815644502639770508e+01
3.204863625747562850e+01,2.724589486119912607e+01,2.205883051273641016e+01,1.310844794647582034e+01,3.143818961225986186e+01,1.373229980468750000e+01,1.820405483245849609e+01
3.151342446569378453e+01,2.634794513298845686e+01,2.067868384467276854e+01,1.300349541808285281e+01,3.307564636936334779e+01,1.093123435974121094e+01,1.889732360839843750e+01
3.210880266487178147e+01,2.669300197985180390e+01,2.007053411582085189e+01,1.143985693166164985e+01,3.340975285624960378e+01,1.251842498779296875e+01,1.856663703918457031e+01
3.338696527879669418e+01,2.821846379712642516e+01,2.117721224736659380e+01,1.696185556595936816e+01,3.284071845620270835e+01,2.735770225524902344e+01,1.566315889358520508e+01
3.496562364316244498e+01,3.031991971690296239e+01,2.460916106790947211e+01,1.806227942171662448e+01,3.111972452946715606e+01,2.586348533630371094e+01,1.539105415344238281e+01
3.605451220176981764e+01,3.120424879352889391e+01,2.450019007984568020e+01,1.668439723112878781e+01,3.122245126658415160e+01,2.485576629638671875e+01,1.564849853515625000e+01
3.479339971742769677e+01,2.976342348008458316e+01,2.311485987180049051e+01,1.723052025644524576e+01,3.257371823197204463e+01,2.671737670898437500e+01,1.547021865844726562e+01
3.246240740010513548e+01,2.712550510881059296e+01,2.059928641675999472e+01,1.737993387504594267e+01,3.453703306475968304e+01,2.818863868713378906e+01,1.562143087387084961e+01
3.244324840636364371e+01,2.687975189855299263e+01,1.978844372744064728e+01,1.684412420960881818e+01,3.525922725602787722e+01,3.047410011291503906e+01,1.539871692657470703e+01
2.663363885971359935e+01,2.065019745184527977e+01,1.405607761771926789e+01,7.842409009357278471e+00,3.464127270772675615e+01,8.238391876220703125e+00,1.601918697357177734e+01
2.582480576726797850e+01,1.957821482251884504e+01,1.237769387943064281e+01,6.911224515739013974e+00,3.518072124548568524e+01,1.017929077148437500e+01,1.625602245330810547e+01
2.505935303846365869e+01,1.950465952658063173e+01,1.408273217064071403e+01,7.744173930577948006e+00,3.340537396698776718e+01,8.360939025878906250e+00,1.608837366104125977e+01
2.687644696870046346e+01,2.168805919424660189e+01,1.663375783225190929e+01,8.435044715162787199e+00,3.208908558388579024e+01,1.103481292724609375e+01,1.566409349441528320e+01
2.573559993689926273e+01,2.099529041553407183e+01,1.751206411222920423e+01,8.905615299386038686e+00,3.128943119413182927e+01,9.150209426879882812e+00,1.548634052276611328e+01
2.622515756122034958e+01,2.116774632266672995e+01,1.703465253583274119e+01,8.217145200107658809e+00,3.199252553934957177e+01,7.615547180175781250e+00,1.576651573181152344e+01
2.657037886692775430e+01,2.170546199092943240e+01,1.784169237332113767e+01,8.482767743643099934e+00,3.134876369294898879e+01,5.248403549194335938e+00,1.638846874237060547e+01
2.728432675188016532e+01,2.265337716809709079e+01,1.863386024354792880e+01,8.330444951022734301e+00,3.005461596206180275e+01,7.598447799682617188e+00,1.581982374191284180e+01
2.760509636071834549e+01,2.332665874462818323e+01,1.986936177940212644e+01,8.017738530266008468e+00,2.862494565816198744e+01,9.380722045898437500e+00,1.611763954162597656e+01
2.690862228975962367e+01,2.234355543314631731e+01,1.849017831058382200e+01,8.453474313205438406e+00,2.995647517744697552e+01,8.742847442626953125e+00,1.551973581314086914e+01
2.578895871890093261e+01,2.066075596973983863e+01,1.630596045656938387e+01,8.264159001654721948e+00,3.224911067663735764e+01,9.325618743896484375e+00,1.489036083221435547e+01
2.748983620089323665e+01,2.232215305258744564e+01,1.697277791472250996e+01,7.258599451128683100e+00,3.133683889612404982e+01,8.511848449707031250e+00,1.460164546966552734e+01
2.810209210164380522e+01,2.299649414844794393e+01,1.794120792353495375e+01,8.166966418147511675e+00,3.153924100450456436e+01,7.265062332153320312e+00,1.523575782775878906e+01
2.781571440884301083e+01,2.266235385817654802e+01,1.731985333734324328e+01,7.644908066287384507e+00,3.139511654227827719e+01,7.795562744140625000e+00,1.513042449951171875e+01
2.868468186938477160e+01,2.370265226998066055e+01,1.885380569745527168e+01,8.944036354133800160e+00,3.132263010834353523e+01,5.845651626586914062e+00,1.485004425048828125e+01
2.518864966100113634e+01,2.014512016068618649e+01,1.653453698712524300e+01,9.686887748012106059e+00,3.289145180755821229e+01,4.212675094604492188e+00,1.458074808120727539e+01
3.735662859583083417e+01,3.927163736767168700e+01,4.857291840922965775e+01,2.453672234789558360e+01,8.179413673188637546e+00,1.904217720031738281e+01,1.143586635589599609e+01
3.745444100932274978e+01,3.925163922131406480e+01,4.820549695998096240e+01,2.371145164982807785e+01,7.847447094711973214e+00,1.998760223388671875e+01,1.158349275588989258e+01
3.259881240383600698e+01,3.123628884548315199e+01,3.385194626733002821e+01,1.538640382608905277e+01,2.002049053811717272e+01,2.813390731811523438e+01,1.403794527053833008e+01
2.500275492072351469e+01,2.728582715085505228e+01,3.438437092812878859e+01,1.985098744636885471e+01,1.536355355997249816e+01,2.642762184143066406e+01,1.160568475723266602e+01
2.301269223226584160e+01,2.562460550779019997e+01,3.344082036170608774e+01,2.124873138976411369e+01,1.693657339325106292e+01,2.611302375793457031e+01,1.197696208953857422e+01
2.224535032929991019e+01,2.597158321794590563e+01,3.516596096778270919e+01,2.175238624947908761e+01,1.506266334531604301e+01,2.476197242736816406e+01,1.259088039398193359e+01
2.307267352763534873e+01,2.684966736312366820e+01,3.619543566775087129e+01,2.242994481375039584e+01,1.461733091049217848e+01,2.272702217102050781e+01,1.242125749588012695e+01
2.168275657476199569e+01,1.449542926834120138e+01,1.199914840046386644e+01,2.476736537110743797e+01,4.933597485954842909e+01,5.991029739379882812e+00,1.140802860260009766e+01
3.284002579078097028e+01,3.230388992874176779e+01,3.598958837300003921e+01,1.437011016317802437e+01,1.611784821389570155e+01,2.390809059143066406e+01,1.421803474426269531e+01
3.284743906528659352e+01,3.213643753257285596e+01,3.540167358752608351e+01,1.312468391228794040e+01,1.618232440021877494e+01,2.303830146789550781e+01,1.458052396774291992e+01
3.295548018410335089e+01,3.172459715785110035e+01,3.383736356452074290e+01,1.284191525563850433e+01,1.763345961755863911e+01,2.097818374633789062e+01,1.487254142761230469e+01
3.152330496772696833e+01,3.005699123679418960e+01,3.149303332895142304e+01,1.154489180371804125e+01,1.860449772959767856e+01,1.851857185363769531e+01,1.596902132034301758e+01
2.949945807584395752e+01,2.797752679330537973e+01,2.907133185359321104e+01,1.173195979473267414e+01,1.976984983436350518e+01,1.942631721496582031e+01,1.583148479461669922e+01
3.102480729772229751e+01,2.978443082652152185e+01,3.124973401807427109e+01,1.131494644377312220e+01,1.766936686748803353e+01,2.042936325073242188e+01,1.552882432937622070e+01
3.201314936824856261e+01,3.065968714087762237e+01,3.174943680527079337e+01,9.741236626712327151e+00,1.673454933952317703e+01,1.864638328552246094e+01,1.569107532501220703e+01
3.209254298296504970e+01,3.096651043448652985e+01,3.229741920035658609e+01,9.658167067976812348e+00,1.565791300415652287e+01,1.836852073669433594e+01,1.562168598175048828e+01
3.346362017500189978e+01,3.243817892488630150e+01,3.427698287178101566e+01,9.554343352092560693e+00,1.468652461694249745e+01,1.795899391174316406e+01,1.552072525024414062e+01
3.480063686449173588e+01,3.378211990321713643e+01,3.569939344345771559e+01,9.359998708828628722e+00,1.372459669064775234e+01,1.642572402954101562e+01,1.645076274871826172e+01
3.468305002113473989e+01,3.332711965275233013e+01,3.451044830323957058e+01,8.857810529224417806e+00,1.490539690154565733e+01,1.754509925842285156e+01,1.655434131622314453e+01
3.438140498781115895e+01,3.326377689246078972e+01,3.505313643173346350e+01,8.968665119097069649e+00,1.440215262987720912e+01,1.933978080749511719e+01,1.702265501022338867e+01
3.524821083132166422e+01,3.478446471205436552e+01,3.821517280363237035e+01,1.012063660488645311e+01,1.214438221178750332e+01,2.161456108093261719e+01,1.686405301094055176e+01
3.620632278636690415e+01,3.622272123166587932e+01,4.091367718338580062e+01,1.113375532513022748e+01,1.033008849247644179e+01,2.324584007263183594e+01,1.599874734878540039e+01
3.755305132113677047e+01,3.746474177173465137e+01,4.186033191582238544e+01,1.002289256387886418e+01,8.890698344323094915e+00,2.346558570861816406e+01,1.545416355133056641e+01
3.339414637852506473e+01,3.371781885149710689e+01,3.837129334981560191e+01,1.080606147879349344e+01,1.079606373505251327e+01,2.140517234802246094e+01,1.541460037231445312e+01
3.398908423379493371e+01,3.436013820921472472e+01,3.901634064779121758e+01,9.292870320667255157e+00,9.467611078429325033e+00,2.039460182189941406e+01,1.571147441864013672e+01
3.418204459708865528e+01,3.506760427396348234e+01,4.101989753470483890e+01,1.043357503520138074e+01,8.462351573128495730e+00,1.911290168762207031e+01,1.614840269088745117e+01
3.379496174900327787e+01,3.474184523383701162e+01,4.059675307666540789e+01,1.102089153282007139e+01,8.533944404385252369e+00,2.082648277282714844e+01,1.635003805160522461e+01
3.329657261072129160e+01,3.456310311555975545e+01,4.093261063229693519e+01,1.241660977191237336e+01,8.432346719731965479e+00,1.933654785156250000e+01,1.631642341613769531e+01
