3.537501039245510981e+01,3.442520172994090899e+01,3.553030061630109770e+01,1.215153789624477199e+01,1.232500040485010828e+01,1.139321327209472656e+01,1.513912916183471680e+01
3.866916418809650224e+01,3.744615465866884563e+01,3.832245908028851034e+01,1.099987960023765687e+01,1.024862712363672834e+01,1.425956726074218750e+01,1.442840576171875000e+01
3.869119609373789359e+01,3.713796866189377255e+01,3.683662148245527845e+01,9.551060144979887312e+00,1.062649505017736651e+01,1.329089164733886719e+01,1.403932571411132812e+01
3.428412311262591317e+01,3.208500942028918246e+01,3.370805115569226018e+01,1.288512299687696050e+01,2.261466469254923339e+01,1.771667480468750000e+01,1.295748472213745117e+01
3.164069531886810083e+01,2.950450428048359086e+01,3.168272688747427068e+01,1.313228467671202004e+01,2.354468087730103321e+01,1.687010765075683594e+01,1.380313396453857422e+01
3.335228056617209802e+01,3.114325153008790181e+01,3.277760774772902153e+01,1.253628127709280449e+01,2.277704289571805063e+01,1.643831253051757812e+01,1.444262504577636719e+01
3.255658276124864869e+01,2.971864172162389295e+01,2.991146129500979711e+01,1.135041293428935738e+01,2.473247289493993151e+01,1.839147567749023438e+01,1.427682161331176758e+01
3.216855102812396439e+01,2.940619035227756584e+01,2.952349508513790610e+01,1.052214588162757813e+01,2.398764492743359966e+01,1.923060417175292969e+01,1.418690681457519531e+01
3.203956689731436569e+01,2.958694661957800065e+01,3.071928967305080604e+01,1.160112959267164179e+01,2.363478148950561319e+01,1.827064514160156250e+01,1.502671480178833008e+01
3.070208813272191151e+01,2.868703471311246034e+01,3.099682903846730042e+01,1.292656742067073417e+01,2.320412383004179446e+01,1.847613334655761719e+01,1.446032047271728516e+01
3.104049593269284557e+01,2.907765386159663024e+01,3.168623271606143632e+01,1.308739252994718427e+01,2.319330860715019327e+01,1.823206901550292969e+01,1.499744892120361328e+01
3.090008310311142026e+01,2.901717604641463311e+01,3.218620782559965932e+01,1.485543967130602994e+01,2.398568951178834396e+01,1.926794052124023438e+01,1.535271883010864258e+01
3.226589078601564609e+01,3.041952401502575398e+01,3.360603987048566665e+01,1.444118542009542416e+01,2.334334936442100528e+01,2.055328369140625000e+01,1.588092565536499023e+01
3.324003076131728562e+01,3.118204594333949942e+01,3.384269025305805911e+01,1.356325835917208167e+01,2.351740716665088371e+01,1.918835639953613281e+01,1.576069116592407227e+01
3.342652547501101878e+01,3.079116295626727151e+01,3.204636055867944577e+01,1.263062906134767083e+01,2.510251449255471812e+01,2.036422729492187500e+01,1.534178256988525391e+01
9.662608453489605509e+00,1.174267468062260278e+01,2.058978968459373959e+01,1.601249614212801120e+01,2.511318586233755568e+01,1.782080650329589844e+01,1.757677316665649414e+01
1.082960467719083297e+01,1.261188462343669947e+01,2.098309647117019239e+01,1.638231637850353906e+01,2.525810534416849151e+01,1.878371238708496094e+01,1.788361549377441406e+01
9.651261617053025432e+00,1.223133481581054127e+01,2.169062717074869440e+01,1.613055566891623371e+01,2.411262511071646486e+01,2.011919021606445312e+01,1.725270271301269531e+01
1.154997445131913558e+01,1.454580063320396910e+01,2.428705821940522114e+01,1.699252737120141177e+01,2.242409767852565494e+01,2.175127983093261719e+01,1.759637117385864258e+01
2.026179454604227459e+01,1.003286597872524766e+01,1.625970344567932435e-01,9.688765947290697511e+00,5.224859440679745148e+01,6.660461425781250000e-01,1.695256590843200684e+01
3.582527107064949590e+00,2.827363855129313208e+00,9.999245103504462051e+00,1.701757391766881611e+01,3.590764568529107947e+01,1.048876762390136719e+01,1.453875541687011719e+01
4.321043892695984212e+00,3.955177894485025547e+00,1.142319731266827354e+01,1.683528421124685082e+01,3.420332987941529979e+01,8.466596603393554688e+00,1.538856983184814453e+01
5.208072714743607889e+00,4.021580837371897310e+00,1.013521166991962197e+01,1.570062784120038302e+01,3.494220896775463103e+01,8.700399398803710938e+00,1.500340461730957031e+01
6.639137142529884628e+00,5.868585109281095669e+00,1.245432918838592329e+01,1.717688712580670440e+01,3.408952712052658285e+01,1.065560340881347656e+01,1.421134233474731445e+01
5.550626694515207404e+00,4.765407056035803279e+00,1.246792028751827530e+01,1.819715664483757678e+01,3.530278223361381151e+01,8.323383331298828125e+00,1.502726316452026367e+01
6.384975677714273878e+00,4.371982392726385669e+00,1.064607821432891654e+01,1.720542616356780030e+01,3.723151440804717538e+01,8.020505905151367188e+00,1.531305789947509766e+01
7.441167151072259678e+00,4.951916601277131846e+00,9.915777212344776714e+00,1.617312706859453897e+01,3.722771337429782079e+01,5.926132202148437500e+00,1.482128381729125977e+01
3.541830594982567249e+01,3.569537216070721541e+01,4.095115880612668491e+01,1.182938218072575332e+01,1.041277609664100545e+01,6.192712783813476562e+00,1.420081615447998047e+01
3.573511661884245427e+01,3.611068401389921689e+01,4.184525795808610837e+01,1.367229945265688329e+01,1.081253736744029759e+01,7.263889312744140625e+00,1.365219593048095703e+01
3.796168172723680101e+01,3.809461748377410828e+01,4.343397877325178058e+01,1.203100893037675156e+01,9.138090721181665543e+00,6.704568862915039062e+00,1.404990196228027344e+01
3.882595797566603579e+01,3.944629615269224132e+01,4.599066251805460581e+01,1.264895241103269008e+01,6.947273515430911317e+00,6.586456298828125000e+00,1.427303314208984375e+01
3.631230410322090307e+01,3.526606531305236558e+01,3.724144534788245409e+01,6.036998162855740091e+00,1.203623384243993577e+01,1.969759941101074219e+01,1.653205394744873047e+01
3.483325045913463924e+01,3.372463447529458591e+01,3.576402125045363789e+01,7.398033903353137042e+00,1.395967612132128366e+01,2.168304443359375000e+01,1.611918687820434570e+01
3.489946950353064636e+01,3.357041216264522632e+01,3.499178783666773995e+01,6.191687067145718260e+00,1.420122080606846815e+01,2.335683822631835938e+01,1.533981800079345703e+01
3.492340432447057452e+01,3.320523994434544335e+01,3.354040203257936525e+01,6.162874054537656576e+00,1.534135352358386761e+01,2.303050994873046875e+01,1.587193965911865234e+01
3.645428734852392694e+01,3.487027764048038847e+01,3.566032085266779461e+01,6.208813391367310253e+00,1.421011223560818770e+01,2.412307739257812500e+01,1.492583274841308594e+01
3.873486978544495685e+01,3.698467000670181903e+01,3.739204548720356058e+01,5.404112724788161515e+00,1.342048224035668724e+01,2.201527595520019531e+01,1.591886281967163086e+01
3.941178998281906587e+01,3.744131302754109214e+01,3.730374361471918121e+01,5.866227999960392125e+00,1.412732423782879998e+01,2.459187507629394531e+01,1.474839687347412109e+01
3.901891825830863780e+01,3.686391601364972104e+01,3.585828439384091837e+01,4.419232092452144656e+00,1.415369502008072722e+01,2.290789604187011719e+01,1.510751008987426758e+01
3.700976145250792371e+01,3.472855819354359852e+01,3.309846564522890588e+01,3.750769142813426438e+00,1.504842094789528062e+01,2.300184249877929688e+01,1.504540920257568359e+01
3.755999493747999196e+01,3.513286275075789433e+01,3.279512547602307393e+01,2.925882585924681756e+00,1.468975930995677359e+01,2.370302200317382812e+01,1.543456077575683594e+01
3.699046650628421418e+01,3.468309078038592475e+01,3.275379085075866925e+01,2.761043088463510653e+00,1.456617706063492612e+01,2.088609695434570312e+01,1.610374450683593750e+01
3.561419862964308436e+01,3.300074734788424990e+01,3.032948449984238692e+01,3.000728468060776422e+00,1.656701305431792548e+01,2.257553100585937500e+01,1.537002086639404297e+01
3.653942170779879461e+01,3.398258899804964273e+01,3.135032664866151464e+01,2.794627786023274219e+00,1.575773292236585199e+01,2.320752143859863281e+01,1.570169448852539062e+01
3.582462748400046593e+01,3.365906988152092083e+01,3.239302060695278840e+01,3.564658653886820350e+00,1.518595951124940235e+01,2.124118804931640625e+01,1.524916172027587891e+01
3.629259284927611873e+01,3.442206595446766926e+01,3.412789668824647293e+01,4.333798440168332711e+00,1.433822054290019210e+01,2.221262931823730469e+01,1.488225221633911133e+01
3.582737282284641367e+01,3.420977629561934918e+01,3.455731378147644506e+01,4.941281439911795914e+00,1.379646714170037036e+01,2.344623565673828125e+01,1.417875289916992188e+01
3.455868352822021450e+01,3.226267928182510047e+01,3.082154808579626604e+01,4.112251344185031243e+00,1.659826952336657513e+01,2.061443328857421875e+01,1.535058021545410156e+01
3.559381023295868829e+01,3.340981760586537774e+01,3.197791670270462561e+01,3.117824488381852888e+00,1.508002337489211975e+01,1.883414268493652344e+01,1.555434226989746094e+01
3.624049718953501298e+01,3.407995250583024927e+01,3.284675087597830867e+01,2.916109281760612681e+00,1.485957783156402812e+01,1.937538146972656250e+01,1.506126403808593750e+01
3.685043917886987686e+01,3.458494973810358886e+01,3.335638472944651056e+01,4.277209306343882744e+00,1.577667662493517753e+01,1.722831726074218750e+01,1.596225976943969727e+01
3.588984321612903017e+01,3.409449176623772360e+01,3.422383519905520188e+01,5.027246503665326216e+00,1.479408853773007948e+01,1.832140922546386719e+01,1.631982564926147461e+01
3.727158825181874846e+01,3.527861349074898101e+01,3.475731838625631553e+01,3.459039174131168348e+00,1.429583517595989228e+01,1.997711181640625000e+01,1.636420726776123047e+01
3.712457107563768233e+01,3.463484105231761845e+01,3.238959251351911206e+01,2.622921536204965154e+00,1.555828859675994025e+01,2.277384757995605469e+01,1.595449447631835938e+01
4.008551983841921640e+01,3.779782713894279311e+01,3.623126570011564951e+01,2.582531381168128970e+00,1.353081523540878806e+01,2.166876792907714844e+01,1.639983177185058594e+01
4.054463066770708934e+01,3.801613098527036527e+01,3.581597675515488532e+01,3.100666997669026426e+00,1.471737112808667547e+01,1.970973968505859375e+01,1.638309240341186523e+01
3.861390310934024228e+01,3.620119883323624066e+01,3.445925234998058784e+01,4.082937531475117510e+00,1.540328877695415777e+01,1.848095893859863281e+01,1.662450551986694336e+01
3.924225126176160217e+01,3.694167220411431174e+01,3.570623238787111120e+01,3.964905379573599120e+00,1.503105678346721064e+01,1.750737190246582031e+01,1.662278294563293457e+01
3.941856403530867681e+01,3.701031761148403376e+01,3.535432893432438561e+01,2.791370583819849482e+00,1.505566838606053892e+01,1.540346145629882812e+01,1.727114200592041016e+01
3.747166846655728278e+01,3.473516176555675372e+01,3.182405574690108452e+01,1.865570136383432054e+00,1.641739450919231302e+01,1.598056793212890625e+01,1.777872800827026367e+01
3.807371850726168105e+01,3.524368988114778034e+01,3.176805614176576498e+01,4.929482033793423090e-01,1.591424669086562282e+01,1.405615806579589844e+01,1.811347723007202148e+01
3.635296298561198824e+01,3.326456457687257284e+01,2.919672985925220488e+01,1.005937508868795183e+00,1.776200660578080104e+01,1.213909149169921875e+01,1.791172981262207031e+01
3.685710234666758112e+01,3.388051506727183693e+01,2.988052670941312527e+01,7.966124739431877932e-01,1.672992979042842876e+01,1.008440971374511719e+01,1.796921610832214355e+01
3.712634881462889069e+01,3.452994716630499994e+01,3.179063168036492826e+01,2.017306927607063205e+00,1.554089419222566271e+01,1.280251502990722656e+01,1.675306439399719238e+01
3.890571092679898868e+01,3.657144444567259711e+01,3.448153536586725210e+01,1.738769869146491454e+00,1.338275489411000230e+01,1.326315879821777344e+01,1.600503683090209961e+01
3.872738584959617469e+01,3.626079877050933220e+01,3.344702600177748764e+01,6.569336376800712085e-02,1.312476176251927917e+01,1.213645935058593750e+01,1.657902121543884277e+01
2.043296269535700205e+01,1.546452103496456587e+01,1.716077434855354866e+01,2.093274750113739913e+01,4.083587940453067944e+01,5.670881271362304688e+00,1.422469377517700195e+01
2.007464456031499722e+01,1.563279284077925269e+01,1.857764257652771533e+01,2.202234648810073026e+01,4.004528543592576995e+01,7.146711349487304688e+00,1.406592845916748047e+01
2.073775602303965826e+01,1.619994406639386142e+01,1.867302135757577730e+01,2.177457138542990478e+01,3.988629312045259923e+01,6.844453811645507812e+00,1.362369537353515625e+01
2.050177845037354984e+01,1.605792483193890874e+01,1.826576471924628464e+01,2.092392574750343570e+01,3.913920394202080644e+01,6.357269287109375000e+00,1.336516857147216797e+01
2.180333315223851542e+01,1.737198143368270564e+01,1.946812957745808959e+01,2.038024125152884380e+01,3.838144953401511117e+01,5.591974258422851562e+00,1.404954433441162109e+01
2.298005819863320909e+01,1.858863561183745361e+01,2.027667668332254536e+01,2.037108974472977252e+01,3.776599408467048136e+01,8.309822082519531250e+00,1.410529613494873047e+01
2.383321642670532370e+01,1.974279281077284054e+01,2.167273270799128682e+01,2.046521788409668829e+01,3.655475006635256108e+01,8.394784927368164062e+00,1.437060594558715820e+01
2.474140675366188447e+01,2.086843502815831641e+01,2.264360135553098274e+01,1.987770983315560613e+01,3.516655480264959266e+01,9.927682876586914062e+00,1.474458932876586914e+01
2.317166935888933921e+01,1.863040888918096982e+01,1.937444608202734742e+01,1.863855516320942129e+01,3.710751241193842276e+01,8.719100952148437500e+00,1.416300296783447266e+01
2.457132431427094943e+01,2.036438445507682715e+01,2.153611374778036236e+01,1.883408622029819313e+01,3.577615174423415567e+01,9.236373901367187500e+00,1.410441875457763672e+01
2.312200710980762608e+01,1.922904347489790311e+01,2.175991179939238762e+01,2.004312756364043935e+01,3.608330499899737021e+01,1.005778312683105469e+01,1.455706357955932617e+01
2.201531369633935142e+01,1.828304846122646410e+01,2.141224914560034875e+01,1.961986177624331518e+01,3.586137516491461952e+01,8.868341445922851562e+00,1.540826797485351562e+01
2.217791265840645210e+01,1.830513836983192988e+01,2.131629025761968776e+01,1.998570168466964248e+01,3.644900525405843439e+01,1.055402755737304688e+01,1.524164438247680664e+01
2.213824652021974870e+01,1.848439235103246148e+01,2.177517914784045772e+01,2.056128210109166687e+01,3.603951013933851755e+01,9.261531829833984375e+00,1.561945676803588867e+01
2.005115170427510307e+01,1.656737753732094731e+01,2.068159298352059139e+01,2.024919985815547818e+01,3.630504643601003067e+01,9.544486999511718750e+00,1.499905824661254883e+01
2.081831358507327678e+01,1.763912412957164122e+01,2.211108152785367764e+01,2.059242077220924472e+01,3.528322528216495613e+01,9.327497482299804688e+00,1.522926807403564453e+01
1.826376765081952769e+01,1.447799622531118757e+01,1.856079900298547969e+01,1.946318579433545182e+01,3.755935147321857670e+01,8.350620269775390625e+00,1.510653495788574219e+01
1.887722198939914975e+01,1.506993459670453106e+01,1.913997066150729509e+01,1.904936450034032802e+01,3.717441516779310007e+01,5.645475387573242188e+00,1.531770944595336914e+01
2.728219953214325244e+01,1.930949706998816140e+01,8.796649766414104121e+00,7.638516724664706992e+00,4.222249462453893898e+01,2.252264022827148438e+01,1.058201074600219727e+01
2.887153736243218560e+01,2.113873905442086709e+01,9.804254428043455150e+00,6.359073584672500168e+00,4.062590382561117508e+01,2.425257682800292969e+01,9.886970520019531250e+00
3.513509356118891702e+01,2.895144302463810249e+01,1.746520996156004557e+01,1.186408129883889551e+01,3.435799106050794194e+01,1.506130218505859375e+01,1.733363986015319824e+01
2.041642043248585736e+01,1.646577145090723349e+01,1.397216988629634216e+01,1.091330680622217209e+01,3.123105335023445761e+01,1.536369323730468750e+00,1.397973537445068359e+01
2.013783691560767508e+01,1.582031728156653472e+01,1.277260422316701671e+01,1.123919527947670716e+01,3.260204718119976519e+01,1.596240997314453125e+00,1.379880428314208984e+01
2.183639574705544817e+01,1.706984895036669414e+01,1.284611552104730769e+01,1.066977300352733238e+01,3.286622210414122236e+01,2.909965515136718750e+00,1.404467582702636719e+01
2.180181194301800573e+01,1.771930420073809742e+01,1.455826169000393122e+01,1.063404055469189480e+01,3.077245753200494960e+01,4.884157180786132812e+00,1.442681550979614258e+01
2.024372409155646224e+01,1.610261317060139419e+01,1.407706343493701340e+01,1.195902853656728482e+01,3.260920394868045946e+01,5.059471130371093750e+00,1.490947723388671875e+01
2.118528999547013214e+01,1.713218340901281067e+01,1.512373538434495401e+01,1.232176477538657622e+01,3.209992403297155050e+01,7.437620162963867188e+00,1.524139881134033203e+01
2.034343198975592770e+01,1.599960193173384937e+01,1.423091363378160601e+01,1.255637355625852258e+01,3.364200885517892203e+01,8.842611312866210938e+00,1.553127050399780273e+01
1.913327448760522032e+01,1.470048236684591814e+01,1.313892680769274435e+01,1.273910522003283852e+01,3.459528169354832272e+01,1.092920303344726562e+01,1.498760700225830078e+01
2.072042874011816593e+01,1.597528621363681012e+01,1.322898781804804713e+01,1.156729957068459314e+01,3.414821564242917873e+01,1.080866813659667969e+01,1.491613388061523438e+01
1.921392907921320869e+01,1.477365519200097133e+01,1.317760430519662584e+01,1.308679124119565884e+01,3.475782278844504702e+01,1.253643035888671875e+01,1.463066577911376953e+01
1.826277988379991868e+01,1.451610439594092838e+01,1.425374546969149847e+01,1.406666790848570159e+01,3.372133881590589510e+01,1.185015678405761719e+01,1.432786226272583008e+01
1.955851260728965713e+01,1.550863361851739164e+01,1.432081671199403949e+01,1.281073856953737433e+01,3.326386376449354998e+01,9.513320922851562500e+00,1.411251306533813477e+01
1.931861938292518488e+01,1.534956873855543513e+01,1.384602052654166648e+01,1.124867049429461296e+01,3.224175650637085511e+01,7.264118194580078125e+00,1.499550342559814453e+01
1.989382828160450956e+01,1.646980937915281373e+01,1.586272955893651826e+01,1.218424352455954995e+01,3.088185014470589351e+01,6.320676803588867188e+00,1.559809446334838867e+01
1.945205773452416054e+01,1.535948449678279815e+01,1.325128593986005043e+01,1.127077449878163407e+01,3.245240524533592463e+01,8.479337692260742188e+00,1.457839965820312500e+01
1.940145549400804725e+01,1.519989071550816107e+01,1.296913859403918323e+01,1.156601447259998849e+01,3.295592915544155943e+01,9.239606857299804688e+00,1.374875545501708984e+01
1.889844064820816172e+01,1.515433638812736739e+01,1.365478947007510335e+01,1.241398412831572529e+01,3.228012681305220610e+01,8.335056304931640625e+00,1.305157661437988281e+01
1.836343445959748166e+01,1.415250292560283008e+01,1.229665877075267844e+01,1.184020475083952206e+01,3.365516306110593092e+01,5.691795349121093750e+00,1.331753492355346680e+01
1.661177053109371116e+01,1.178929545828482972e+01,8.983096710500003468e+00,1.082765289777429629e+01,3.569877997764298527e+01,8.027086257934570312e+00,1.325674057006835938e+01
1.654061606383215732e+01,1.189605405586413767e+01,9.390162077336096758e+00,1.025941824527102142e+01,3.491785192290595319e+01,7.240905761718750000e+00,1.421112537384033203e+01
1.527211213582628524e+01,1.040206598988640252e+01,7.419785627773753056e+00,9.238306439665937120e+00,3.556900528100342029e+01,5.877361297607421875e+00,1.452320575714111328e+01
1.251394280740417919e+01,8.356469381146476749e+00,7.305558886599374802e+00,9.753420980032396770e+00,3.522949664053498964e+01,5.437927246093750000e+00,1.440628528594970703e+01
1.351660614300818075e+01,9.232460531030575623e+00,7.866528983805636699e+00,9.696310340129066674e+00,3.507180356156191436e+01,2.892408370971679688e+00,1.482608795166015625e+01
1.424766145880862922e+01,9.851171348153922480e+00,7.522611120888814895e+00,8.490917987126888278e+00,3.428849730355960901e+01,4.914188385009765625e+00,1.472307443618774414e+01
1.729499648679979984e+01,1.242341908832776021e+01,8.380704906211857264e+00,7.688436347641625090e+00,3.370191585019173175e+01,7.051429748535156250e+00,1.398730754852294922e+01
1.930900431118869420e+01,1.422510450626291956e+01,8.827583846956247982e+00,6.332191979887147326e+00,3.259674186511595906e+01,7.362966537475585938e+00,1.366103410720825195e+01
2.097903611303570415e+01,1.586358890035244684e+01,9.957602343311290127e+00,6.590179918187388353e+00,3.204428159141639298e+01,5.596895217895507812e+00,1.454801082611083984e+01
2.027466835550749025e+01,1.593168471841553213e+01,1.160396556274658941e+01,7.095063324627783885e+00,3.030606071840598759e+01,3.884038925170898438e+00,1.408418178558349609e+01
2.017206283699206182e+01,1.512224054135807627e+01,9.375239466092100571e+00,6.307962339775215810e+00,3.202357715309364750e+01,4.090023040771484375e+00,1.364612579345703125e+01
2.053732578390649621e+01,1.553694960117150359e+01,1.019520544705806486e+01,6.660073579360965113e+00,3.199951596695753864e+01,5.495424270629882812e+00,1.324682474136352539e+01
2.079131964455571691e+01,1.577420625690643163e+01,9.584797663115525168e+00,5.148849022649879537e+00,3.099954403390369606e+01,5.184993743896484375e+00,1.332124471664428711e+01
1.832125512378925691e+01,1.328699534808951377e+01,7.565598686151075114e+00,4.982325193558562404e+00,3.206805755205400743e+01,3.819904327392578125e+00,1.424850463867187500e+01
1.963766273870493251e+01,1.427331801607237338e+01,7.082032575064579838e+00,4.096167630910603208e+00,3.187310839953182651e+01,3.223161697387695312e+00,1.470059871673583984e+01
4.144258565187012522e+01,3.918209497991217205e+01,3.831497057737928458e+01,8.460994968764618207e+00,1.460914298453867133e+01,7.443523406982421875e+00,1.353008270263671875e+01
4.173145141283641379e+01,3.919376859132619728e+01,3.737836901595160555e+01,7.545065052053143262e+00,1.542852070684785737e+01,8.226985931396484375e+00,1.381619453430175781e+01
4.209040116705799761e+01,3.916327887351435066e+01,3.597486933009759014e+01,6.768702250478881410e+00,1.687645074873493201e+01,5.716819763183593750e+00,1.430095195770263672e+01
4.245939651121698688e+01,3.935866816389152234e+01,3.571596770484818961e+01,7.333621483631493021e+00,1.803672571507447131e+01,3.810949325561523438e+00,1.414285659790039062e+01
4.370437578448332516e+01,4.084638535101598222e+01,3.824672452216236707e+01,7.951089723184285418e+00,1.688265270140451690e+01,4.363489151000976562e+00,1.353714466094970703e+01
4.227383630867589659e+01,3.933111908309444971e+01,3.618945740465396455e+01,7.105923132616709381e+00,1.718332843577216806e+01,2.412443161010742188e+00,1.369681835174560547e+01
4.194268317913401489e+01,3.869125919000337177e+01,3.429546923664261016e+01,5.737267393337575072e+00,1.832571202045014758e+01,4.235420227050781250e+00,1.430545330047607422e+01
2.958852825062893999e+01,2.595197148263390829e+01,2.391674849020958860e+01,1.299157513306830047e+01,2.791764930348108464e+01,7.105236053466796875e+00,1.420114994049072266e+01
2.881208390712348333e+01,2.568155510386693408e+01,2.475772663457989964e+01,1.247625609306448879e+01,2.630770892647234760e+01,5.533733367919921875e+00,1.373451232910156250e+01
2.717353285065081536e+01,2.477329506665736858e+01,2.561809698308984906e+01,1.290640636477599656e+01,2.497271879506867975e+01,3.350400924682617188e+00,1.424549579620361328e+01
2.768675268404296475e+01,2.547662626094456328e+01,2.683632516697249670e+01,1.249641642999987745e+01,2.413602602563544863e+01,2.499799728393554688e+00,1.404749393463134766e+01
2.786997988002566728e+01,2.785106649787153543e+01,3.061273814886552458e+01,1.065589102890266382e+01,1.507741504559002266e+01,1.889254570007324219e+01,1.575189113616943359e+01
2.588235104722620861e+01,2.607654765071274383e+01,2.937151737901464088e+01,1.205758097221627345e+01,1.662803732138545953e+01,1.814488410949707031e+01,1.629770755767822266e+01
2.592311107866961706e+01,2.577661254340905117e+01,2.870657932855825933e+01,1.213337213527304925e+01,1.768284320031237655e+01,1.558401107788085938e+01,1.625102996826171875e+01
2.459536682002581642e+01,2.430913473256714141e+01,2.682958312260032585e+01,1.229551335543494872e+01,1.896439849704925606e+01,1.805992126464843750e+01,1.540199756622314453e+01
2.253994456626744025e+01,2.221987746451091894e+01,2.494789342224422413e+01,1.291337196559237022e+01,2.079678360361945622e+01,1.762789726257324219e+01,1.493909358978271484e+01
2.299221211737617665e+01,2.294121117312463554e+01,2.584308256370356105e+01,1.226292302925023847e+01,1.938477263276332252e+01,1.933856964111328125e+01,1.540294885635375977e+01
2.188759167944108697e+01,2.256707323991544456e+01,2.654627317052460356e+01,1.356407864666207175e+01,1.881067322897162697e+01,1.721323013305664062e+01,1.551539182662963867e+01
2.505737833923846836e+01,1.848125862698135080e+01,9.082165526344441631e+00,4.614101466975074395e+00,3.470061264512882815e+01,1.328989028930664062e+01,1.724145054817199707e+01
1.890411371359137149e+01,1.346928192502225130e+01,1.264298011776157082e+01,2.251744290996211362e+01,4.325212596657220132e+01,2.187730789184570312e+01,1.409607172012329102e+01
2.137300806527269614e+01,1.626813065268594016e+01,1.516150087731953100e+01,2.273776387975492952e+01,4.109732388878155973e+01,2.089932441711425781e+01,1.415668964385986328e+01
2.024898676336824366e+01,1.504918721806292936e+01,1.371643063771314530e+01,2.171613819613645191e+01,4.131114170845727074e+01,2.290371894836425781e+01,1.378176212310791016e+01
1.776568030349422855e+01,1.274007468104508156e+01,1.239804124327925905e+01,2.159908763549040245e+01,4.199836158521611651e+01,2.060507774353027344e+01,1.495377540588378906e+01
1.693312682185313278e+01,1.164422867814865015e+01,1.069407037988815823e+01,2.101787196745542374e+01,4.283531909306709196e+01,1.831675529479980469e+01,1.567831993103027344e+01
1.733054098048262404e+01,1.208325558710873437e+01,1.042986631071076076e+01,1.992234039081791863e+01,4.178828117214856519e+01,1.927735328674316406e+01,1.585878372192382812e+01
1.693807968071338266e+01,1.140642338945896661e+01,9.776583030272210095e+00,1.995612980948169835e+01,4.292957626392536952e+01,1.729269981384277344e+01,1.563046932220458984e+01
1.641045015432694854e+01,1.114091902273319334e+01,1.001781951891960887e+01,1.984281407253511276e+01,4.233945159749677600e+01,1.825268745422363281e+01,1.589805603027343750e+01
1.707434340805572148e+01,1.100487998215481866e+01,8.224972927407282697e+00,1.906606671306694167e+01,4.396627355610563370e+01,1.882115364074707031e+01,1.606960058212280273e+01
1.653253096506609410e+01,1.075090681665555259e+01,8.272630654240641590e+00,1.963707419420307332e+01,4.361688028800531924e+01,2.131182670593261719e+01,1.521729946136474609e+01
1.738217550436520753e+01,1.234603783112584807e+01,1.089091335571165331e+01,2.093711744023093146e+01,4.166417515915472336e+01,1.920548439025878906e+01,1.488378286361694336e+01
1.576663393449141459e+01,1.077792428393953017e+01,1.029818898241907910e+01,2.208279942722878531e+01,4.311469198501551148e+01,2.063133239746093750e+01,1.492724180221557617e+01
1.535300177709459746e+01,1.083157111467834710e+01,1.086976237976244164e+01,2.226042649607875035e+01,4.203512734022380926e+01,2.290694236755371094e+01,1.458789825439453125e+01
1.572873491985509453e+01,1.075224692088424128e+01,9.697695406567479637e+00,2.156027183201528885e+01,4.269592535963148805e+01,2.463419914245605469e+01,1.406249523162841797e+01
1.404877966664186140e+01,9.618941724106221614e+00,9.553081671082019000e+00,2.154455646771762645e+01,4.207550092405082864e+01,2.698085784912109375e+01,1.331111907958984375e+01
1.541605735426892387e+01,1.029879098894192602e+01,9.017706913507238298e+00,2.045154119910538526e+01,4.262529480220777600e+01,2.755634307861328125e+01,1.355680942535400391e+01
1.468256341690724120e+01,9.181745155023737226e+00,7.521053829080327269e+00,2.021720860173837764e+01,4.405215406805424294e+01,2.700507164001464844e+01,1.298732280731201172e+01
1.496467527615597248e+01,8.575772892981547102e+00,5.818674795850178327e+00,1.919654721821090959e+01,4.602407971343492221e+01,2.715342521667480469e+01,1.230506658554077148e+01
1.532122094863674988e+01,8.652603333071558822e+00,5.235869128327915512e+00,1.821350196684764455e+01,4.610996518290037471e+01,2.894484519958496094e+01,1.227324008941650391e+01
1.670655575845647078e+01,1.008894160550077856e+01,6.316806283707388836e+00,1.826957255499403843e+01,4.529965982457891016e+01,2.747142791748046875e+01,1.294465780258178711e+01
1.858596481257852417e+01,1.237187191748309445e+01,8.797239729236416395e+00,1.919589752292331397e+01,4.364164611886484124e+01,2.873536109924316406e+01,1.278385639190673828e+01
1.958659560810863098e+01,1.351718764714215126e+01,1.028340198070485378e+01,1.953786820282791581e+01,4.298271835054378442e+01,2.873225212097167969e+01,1.215962409973144531e+01
1.916838782921655238e+01,1.259978362329070301e+01,8.405369926056163621e+00,1.892424418155646748e+01,4.436431331100423847e+01,2.957330703735351562e+01,1.233875989913940430e+01
1.837214145406648313e+01,1.184155038178747787e+01,8.319548705837016556e+00,1.925446759558118970e+01,4.489811591573305805e+01,2.711884498596191406e+01,1.287258625030517578e+01
1.788951746852128011e+01,1.136942547814853910e+01,8.763978786694522682e+00,2.029825075968584258e+01,4.577795108195368101e+01,2.811497688293457031e+01,1.339718103408813477e+01
1.712157467887888984e+01,1.038213780820197663e+01,7.623654951958979353e+00,2.044139806713875984e+01,4.688518713020169315e+01,2.956039428710937500e+01,1.246140003204345703e+01
3.152742204704625095e+01,3.152304524576118183e+01,3.746103906842807874e+01,1.881592215120277700e+01,1.827867755844994591e+01,4.119729995727539062e+00,1.911870598793029785e+01
