-9.359775185585021973e-01,1.320227980613708496e+00,2.243507385253906250e+00,4.520739614963531494e-01,6.783780455589294434e-01,-1.518855094909667969e-01,0.000000000000000000e+00
-9.607688784599304199e-01,1.157928586006164551e+00,2.063825368881225586e+00,2.864698171615600586e-01,6.288622021675109863e-01,-3.973577171564102173e-02,0.000000000000000000e+00
-8.941707611083984375e-01,1.384952306747436523e+00,2.250304937362670898e+00,2.632307410240173340e-01,6.094495654106140137e-01,5.844851583242416382e-02,0.000000000000000000e+00
-1.059938192367553711e+00,1.576906681060791016e+00,2.059633255004882812e+00,1.317924559116363525e-01,6.893537640571594238e-01,2.475598752498626709e-01,0.000000000000000000e+00
-8.533016443252563477e-01,1.644933462142944336e+00,1.937982439994812012e+00,8.625324070453643799e-02,8.492469787597656250e-01,5.877885222434997559e-02,0.000000000000000000e+00
-9.678153991699218750e-01,1.839768648147583008e+00,1.777276039123535156e+00,1.928331255912780762e-01,9.574942588806152344e-01,2.967631220817565918e-01,0.000000000000000000e+00
-1.029804825782775879e+00,1.654530525207519531e+00,1.838437914848327637e+00,2.076859772205352783e-01,8.760332465171813965e-01,8.155520260334014893e-02,0.000000000000000000e+00
-1.215066194534301758e+00,1.848680734634399414e+00,2.035167455673217773e+00,3.764478564262390137e-01,9.762823581695556641e-01,2.019385844469070435e-01,0.000000000000000000e+00
-1.272108793258666992e+00,2.065324544906616211e+00,1.955016136169433594e+00,2.113837301731109619e-01,1.215564131736755371e+00,3.609755635261535645e-01,0.000000000000000000e+00
-1.024874448776245117e+00,1.960504293441772461e+00,2.017074346542358398e+00,1.066431552171707153e-01,1.089170217514038086e+00,1.801608353853225708e-01,0.000000000000000000e+00
-1.192665576934814453e+00,1.950028061866760254e+00,1.900645613670349121e+00,2.233341634273529053e-01,1.254934906959533691e+00,8.865004777908325195e-02,0.000000000000000000e+00
-1.122885107994079590e+00,2.065818786621093750e+00,1.686310410499572754e+00,1.733686625957489014e-01,1.133282184600830078e+00,-1.047990471124649048e-01,0.000000000000000000e+00
-1.244425296783447266e+00,2.248319864273071289e+00,1.620027303695678711e+00,1.056436076760292053e-01,8.867107033729553223e-01,-2.251412719488143921e-02,0.000000000000000000e+00
-1.102684617042541504e+00,2.226218700408935547e+00,1.735419392585754395e+00,-8.338370174169540405e-02,9.496685862541198730e-01,-8.527069538831710815e-02,0.000000000000000000e+00
-1.212173938751220703e+00,2.116266250610351562e+00,1.764683723449707031e+00,1.429378688335418701e-01,1.114178419113159180e+00,-1.101566255092620850e-01,0.000000000000000000e+00
-2.460787773132324219e+00,-2.291792392730712891e+00,-1.107425540685653687e-01,-6.533421277999877930e-01,-8.976815342903137207e-01,1.603731989860534668e+00,0.000000000000000000e+00
-1.344253063201904297e+00,-5.120184421539306641e-01,-5.841082334518432617e-01,-3.403410017490386963e-01,-7.330567240715026855e-01,2.877194285392761230e-01,0.000000000000000000e+00
-1.546457648277282715e+00,-5.987238883972167969e-01,-4.190273582935333252e-01,-3.685299158096313477e-01,-8.355339169502258301e-01,1.291417181491851807e-01,0.000000000000000000e+00
-1.665583372116088867e+00,-6.686382293701171875e-01,-3.642848432064056396e-01,-3.431448042392730713e-01,-9.827185273170471191e-01,3.382592201232910156e-01,0.000000000000000000e+00
-1.783373475074768066e+00,-4.423126280307769775e-01,-3.277335762977600098e-01,-3.571820855140686035e-01,-1.165668845176696777e+00,8.916829526424407959e-02,0.000000000000000000e+00
-1.584954977035522461e+00,-2.482985407114028931e-01,-1.673138290643692017e-01,-4.254131913185119629e-01,-1.113733053207397461e+00,3.208715915679931641e-01,0.000000000000000000e+00
-1.702486276626586914e+00,-4.813049733638763428e-01,-1.026275008916854858e-01,-3.671360611915588379e-01,-1.022280097007751465e+00,5.052748918533325195e-01,0.000000000000000000e+00
-1.522047758102416992e+00,-4.069665670394897461e-01,-1.579775661230087280e-02,-2.218923866748809814e-01,-9.073641300201416016e-01,5.559366941452026367e-01,0.000000000000000000e+00
-1.626324057579040527e+00,-6.558074355125427246e-01,-5.584145709872245789e-02,-3.137580752372741699e-01,-1.137306332588195801e+00,4.456597566604614258e-01,0.000000000000000000e+00
2.686739712953567505e-02,-1.361199378967285156e+00,1.234017372131347656e+00,-6.635574251413345337e-02,1.055717468261718750e+00,-3.906803429126739502e-01,0.000000000000000000e+00
-1.792823970317840576e-01,-1.275989294052124023e+00,1.464716792106628418e+00,6.718612462282180786e-02,1.146458387374877930e+00,-1.974922120571136475e-01,0.000000000000000000e+00
-4.844038486480712891e-01,-3.164811730384826660e-01,1.908473134040832520e+00,8.043654561042785645e-01,7.612715363502502441e-01,-2.633090019226074219e-01,0.000000000000000000e+00
-3.112691640853881836e-01,-3.806232810020446777e-01,1.803494930267333984e+00,7.313788533210754395e-01,8.947313427925109863e-01,-2.196811139583587646e-01,0.000000000000000000e+00
-2.022645473480224609e-01,-5.302553176879882812e-01,1.832172393798828125e+00,9.096994400024414062e-01,1.105998396873474121e+00,-1.071113273501396179e-01,0.000000000000000000e+00
-3.891662061214447021e-01,-6.232569813728332520e-01,1.747728705406188965e+00,9.875484108924865723e-01,1.277253746986389160e+00,1.282092630863189697e-01,0.000000000000000000e+00
-2.045642375946044922e+00,-2.001557648181915283e-01,2.624797224998474121e-01,-1.045574665069580078e+00,-3.913789987564086914e-01,8.627713918685913086e-01,0.000000000000000000e+00
-2.007740259170532227e+00,-1.704523265361785889e-01,3.408313989639282227e-01,-1.135714292526245117e+00,-3.734966516494750977e-01,6.510094404220581055e-01,0.000000000000000000e+00
-2.186161994934082031e+00,-3.665372729301452637e-01,3.495948314666748047e-01,-1.258817791938781738e+00,-2.773214876651763916e-01,8.990675210952758789e-01,0.000000000000000000e+00
-2.140791654586791992e+00,-3.695194423198699951e-01,3.182076811790466309e-01,-1.506732463836669922e+00,-2.610577940940856934e-01,7.406266331672668457e-01,0.000000000000000000e+00
-2.251204967498779297e+00,-4.528264105319976807e-01,4.103464484214782715e-01,-1.353942036628723145e+00,-4.297980070114135742e-01,8.701756000518798828e-01,0.000000000000000000e+00
-2.317418813705444336e+00,-6.127744913101196289e-01,3.911290168762207031e-01,-1.343451499938964844e+00,-1.894292831420898438e-01,1.011949777603149414e+00,0.000000000000000000e+00
-2.388060569763183594e+00,-4.233757555484771729e-01,5.460324287414550781e-01,-1.254875779151916504e+00,-6.526844948530197144e-02,8.838443756103515625e-01,0.000000000000000000e+00
-3.815941214561462402e-01,2.398011386394500732e-01,-8.079227805137634277e-01,-2.673261165618896484e+00,-8.369389176368713379e-01,-7.682434320449829102e-01,0.000000000000000000e+00
-2.254701852798461914e+00,-2.142531633377075195e+00,8.668163418769836426e-01,-1.583311676979064941e+00,9.976494908332824707e-01,2.537589073181152344e-01,0.000000000000000000e+00
-2.347100257873535156e+00,-2.156014442443847656e+00,1.104739069938659668e+00,-1.813340544700622559e+00,9.307351112365722656e-01,2.815429568290710449e-01,0.000000000000000000e+00
-2.195605278015136719e+00,-2.088750839233398438e+00,1.246171951293945312e+00,-1.961869955062866211e+00,1.094023346900939941e+00,4.984489679336547852e-01,0.000000000000000000e+00
-1.958585023880004883e+00,-2.163971185684204102e+00,1.105881690979003906e+00,-1.890581846237182617e+00,8.792948126792907715e-01,7.387940883636474609e-01,0.000000000000000000e+00
-1.729515671730041504e+00,-1.987557530403137207e+00,1.001879334449768066e+00,-2.056519985198974609e+00,1.028339505195617676e+00,5.456040501594543457e-01,0.000000000000000000e+00
-1.625039219856262207e+00,-2.145478248596191406e+00,7.670620083808898926e-01,-2.274191617965698242e+00,9.426527619361877441e-01,2.995402216911315918e-01,0.000000000000000000e+00
-1.766507267951965332e+00,-2.008409023284912109e+00,9.918794631958007812e-01,-2.415450096130371094e+00,8.940518498420715332e-01,4.361796975135803223e-01,0.000000000000000000e+00
-1.992599964141845703e+00,-1.933994054794311523e+00,1.000161528587341309e+00,-2.638806104660034180e+00,7.544492483139038086e-01,3.083702921867370605e-01,0.000000000000000000e+00
-2.108220577239990234e+00,-1.788227081298828125e+00,1.207056283950805664e+00,-2.732891321182250977e+00,6.047225594520568848e-01,3.780854344367980957e-01,0.000000000000000000e+00
-2.192601203918457031e+00,-1.898364782333374023e+00,1.232449173927307129e+00,-2.736630916595458984e+00,3.994641304016113281e-01,5.689119100570678711e-01,0.000000000000000000e+00
-2.401376008987426758e+00,-1.901743173599243164e+00,1.378799319267272949e+00,-2.657119035720825195e+00,4.039648771286010742e-01,3.272873759269714355e-01,0.000000000000000000e+00
-2.126720666885375977e+00,-1.771616578102111816e+00,5.585231781005859375e-01,-1.108135879039764404e-01,8.779223076999187469e-03,1.227891921997070312e+00,0.000000000000000000e+00
-2.007623195648193359e+00,-1.948453783988952637e+00,5.688464641571044922e-01,-1.317157298326492310e-01,-1.548066288232803345e-01,1.126116394996643066e+00,0.000000000000000000e+00
-2.118370294570922852e+00,-1.829253435134887695e+00,7.712239027023315430e-01,-2.198925912380218506e-01,7.086768746376037598e-03,1.331211447715759277e+00,0.000000000000000000e+00
-1.966620802879333496e+00,-1.693651676177978516e+00,6.782689094543457031e-01,-3.241831660270690918e-01,5.973200127482414246e-02,1.299520134925842285e+00,0.000000000000000000e+00
-1.795595765113830566e+00,-1.644122838973999023e+00,7.605771422386169434e-01,-2.631870210170745850e-01,1.573736593127250671e-02,1.320336699485778809e+00,0.000000000000000000e+00
-1.956012248992919922e+00,-1.656338334083557129e+00,6.982939243316650391e-01,-2.666681706905364990e-01,-2.264642715454101562e-01,1.381287693977355957e+00,0.000000000000000000e+00
-2.031429290771484375e+00,-1.771114826202392578e+00,7.934869527816772461e-01,-3.029931485652923584e-01,-1.637596786022186279e-01,1.242267489433288574e+00,0.000000000000000000e+00
-2.044982910156250000e+00,-1.864275574684143066e+00,8.557147383689880371e-01,-4.927629232406616211e-01,-3.130614757537841797e-03,1.422789335250854492e+00,0.000000000000000000e+00
-2.029746532440185547e+00,-1.698444962501525879e+00,8.939584493637084961e-01,-5.704572200775146484e-01,-1.905925720930099487e-01,1.536862611770629883e+00,0.000000000000000000e+00
-1.845433235168457031e+00,-1.745661735534667969e+00,7.580731511116027832e-01,-6.306865811347961426e-01,9.982585906982421875e-04,1.394272804260253906e+00,0.000000000000000000e+00
-1.954281210899353027e+00,-1.989881515502929688e+00,5.269494652748107910e-01,-7.009719014167785645e-01,-1.570281833410263062e-01,1.618423104286193848e+00,0.000000000000000000e+00
-2.590121328830718994e-01,2.382631152868270874e-01,2.038209199905395508e+00,-1.255194664001464844e+00,1.046818494796752930e+00,-5.300680994987487793e-01,0.000000000000000000e+00
-2.527425587177276611e-01,2.850286364555358887e-01,2.147252559661865234e+00,-1.034024715423583984e+00,1.237032532691955566e+00,-3.770819306373596191e-01,0.000000000000000000e+00
7.894406318664550781e-01,3.654854372143745422e-02,4.915464520454406738e-01,6.026656627655029297e-01,4.940278232097625732e-01,-6.324498653411865234e-01,0.000000000000000000e+00
9.009106159210205078e-01,-8.350247144699096680e-02,6.726559400558471680e-01,5.859795212745666504e-01,6.925787925720214844e-01,-5.830913186073303223e-01,0.000000000000000000e+00
1.147597908973693848e+00,-1.134431809186935425e-01,8.145133852958679199e-01,7.564070224761962891e-01,8.504683971405029297e-01,-7.886442542076110840e-01,0.000000000000000000e+00
-1.944431781768798828e+00,1.534007787704467773e+00,6.877469420433044434e-01,8.458837866783142090e-01,4.478542506694793701e-01,1.035072565078735352e+00,0.000000000000000000e+00
-1.933602094650268555e+00,1.697237372398376465e+00,6.130843758583068848e-01,6.205857396125793457e-01,6.510704755783081055e-01,1.226985216140747070e+00,0.000000000000000000e+00
-1.745708584785461426e+00,1.846944332122802734e+00,3.847542703151702881e-01,5.701987743377685547e-01,8.793327808380126953e-01,1.025712251663208008e+00,0.000000000000000000e+00
-1.550872564315795898e+00,1.955749988555908203e+00,4.241762757301330566e-01,3.609987497329711914e-01,7.730215191841125488e-01,1.206060409545898438e+00,0.000000000000000000e+00
-1.626873373985290527e+00,1.806488513946533203e+00,4.142832159996032715e-01,3.878557980060577393e-01,7.593383789062500000e-01,1.417353153228759766e+00,0.000000000000000000e+00
-1.426722645759582520e+00,2.004332542419433594e+00,3.923165202140808105e-01,3.592558205127716064e-01,7.981609106063842773e-01,1.351530909538269043e+00,0.000000000000000000e+00
-1.251612424850463867e+00,2.136265993118286133e+00,3.574820160865783691e-01,1.543378978967666626e-01,9.455091953277587891e-01,1.597929000854492188e+00,0.000000000000000000e+00
-1.323727607727050781e+00,2.034168481826782227e+00,3.014000952243804932e-01,1.213946491479873657e-01,1.048892855644226074e+00,1.564273715019226074e+00,0.000000000000000000e+00
-1.399718046188354492e+00,1.879746913909912109e+00,8.161146938800811768e-02,-6.922262907028198242e-02,1.138163805007934570e+00,1.482588171958923340e+00,0.000000000000000000e+00
-1.613876223564147949e+00,1.818860292434692383e+00,5.294131860136985779e-02,1.074259430170059204e-01,9.306994676589965820e-01,1.668825864791870117e+00,0.000000000000000000e+00
-3.527783155441284180e-01,-1.262295007705688477e+00,-2.199462801218032837e-01,4.619667772203683853e-03,-9.011586308479309082e-01,1.122647523880004883e+00,0.000000000000000000e+00
-5.680342912673950195e-01,-1.396700143814086914e+00,-5.771905183792114258e-02,1.209244281053543091e-01,-8.614592552185058594e-01,9.745194911956787109e-01,0.000000000000000000e+00
-8.115770220756530762e-01,-1.466978788375854492e+00,1.413522511720657349e-01,1.903313547372817993e-01,-7.936115860939025879e-01,1.187734842300415039e+00,0.000000000000000000e+00
-1.022841930389404297e+00,-1.271460175514221191e+00,1.756203621625900269e-01,2.564462125301361084e-01,-9.403446912765502930e-01,1.315230131149291992e+00,0.000000000000000000e+00
-7.786046266555786133e-01,-1.520176768302917480e+00,3.094474673271179199e-01,2.548336684703826904e-01,-1.160130143165588379e+00,1.176399707794189453e+00,0.000000000000000000e+00
-8.184872269630432129e-01,-1.626959204673767090e+00,3.057556450366973877e-01,3.027872741222381592e-01,-1.080671072006225586e+00,1.308874368667602539e+00,0.000000000000000000e+00
-7.742443084716796875e-01,-1.689087748527526855e+00,1.411976069211959839e-01,2.824591696262359619e-01,-8.314462304115295410e-01,1.506002783775329590e+00,0.000000000000000000e+00
-7.177852988243103027e-01,-1.687366485595703125e+00,6.440911442041397095e-02,1.833401918411254883e-01,-1.026397228240966797e+00,1.635912299156188965e+00,0.000000000000000000e+00
-1.089259266853332520e+00,1.884296089410781860e-01,-1.134644448757171631e-01,-1.716510891914367676e+00,-6.076775491237640381e-02,-1.211421191692352295e-02,0.000000000000000000e+00
-8.701816797256469727e-01,4.208215177059173584e-01,-1.631985604763031006e-01,-1.795300006866455078e+00,1.853488236665725708e-01,8.286722749471664429e-02,0.000000000000000000e+00
-7.020119428634643555e-01,5.343074798583984375e-01,-2.524658441543579102e-01,-1.940457105636596680e+00,4.182703793048858643e-01,3.173104524612426758e-01,0.000000000000000000e+00
-9.158577919006347656e-01,5.221627950668334961e-01,-1.087262481451034546e-01,-1.839143753051757812e+00,6.341089606285095215e-01,5.506765246391296387e-01,0.000000000000000000e+00
-1.000301480293273926e+00,6.606267690658569336e-01,-3.393443226814270020e-01,-2.058439731597900391e+00,7.007663249969482422e-01,5.166980624198913574e-01,0.000000000000000000e+00
-1.191417336463928223e+00,7.829627394676208496e-01,-5.848070979118347168e-01,-1.897916913032531738e+00,8.804239034652709961e-01,2.978721857070922852e-01,0.000000000000000000e+00
-1.247375726699829102e+00,5.411966443061828613e-01,-4.561699330806732178e-01,-2.132558107376098633e+00,8.163494467735290527e-01,7.801043987274169922e-02,0.000000000000000000e+00
-1.147054672241210938e+00,4.735706746578216553e-01,-5.605497956275939941e-01,-2.037230730056762695e+00,6.881523728370666504e-01,2.809596359729766846e-01,0.000000000000000000e+00
-1.036580324172973633e+00,6.721380352973937988e-01,-8.082190752029418945e-01,-1.825739741325378418e+00,4.903991222381591797e-01,9.616725146770477295e-02,0.000000000000000000e+00
-1.171817302703857422e+00,7.083042263984680176e-01,-6.400471329689025879e-01,-2.026668787002563477e+00,4.724332392215728760e-01,2.843273580074310303e-01,0.000000000000000000e+00
-9.579133987426757812e-01,5.023254752159118652e-01,-8.417304754257202148e-01,-1.898861408233642578e+00,5.073825120925903320e-01,1.330633908510208130e-01,0.000000000000000000e+00
-9.038165807723999023e-01,5.237336158752441406e-01,-6.825729608535766602e-01,-1.746675014495849609e+00,6.026042699813842773e-01,5.156867951154708862e-02,0.000000000000000000e+00
-9.327079653739929199e-01,7.582244873046875000e-01,-8.444956541061401367e-01,-1.917097568511962891e+00,5.276873111724853516e-01,-2.910893410444259644e-02,0.000000000000000000e+00
-6.992368102073669434e-01,5.688250064849853516e-01,-8.159401416778564453e-01,-2.048769950866699219e+00,5.982402563095092773e-01,1.361024379730224609e-01,0.000000000000000000e+00
-4.995256662368774414e-01,6.251643300056457520e-01,-8.033546209335327148e-01,-1.829235315322875977e+00,3.720321655273437500e-01,9.993245452642440796e-02,0.000000000000000000e+00
-3.536400794982910156e-01,5.721410512924194336e-01,-7.962020635604858398e-01,-1.918465375900268555e+00,1.824997514486312866e-01,-5.305785685777664185e-02,0.000000000000000000e+00
-2.294324338436126709e-01,7.214571237564086914e-01,-9.769410490989685059e-01,-2.012776374816894531e+00,2.165532410144805908e-01,-7.970555871725082397e-02,0.000000000000000000e+00
-2.505913972854614258e-01,9.504766464233398438e-01,-9.935787320137023926e-01,-1.842896103858947754e+00,5.777527391910552979e-02,1.140249446034431458e-01,0.000000000000000000e+00
-1.757506012916564941e+00,2.185604572296142578e-01,-1.271936893463134766e-01,-2.167334556579589844e+00,1.299878358840942383e+00,2.031590044498443604e-01,0.000000000000000000e+00
-1.809514045715332031e+00,-8.640228509902954102e-01,2.146389007568359375e+00,-5.289509296417236328e-01,-4.707545042037963867e-01,1.711524724960327148e+00,0.000000000000000000e+00
-1.759685277938842773e+00,-9.061862826347351074e-01,2.190459012985229492e+00,-4.316284656524658203e-01,-4.038961529731750488e-01,1.783701062202453613e+00,0.000000000000000000e+00
-1.757267355918884277e+00,-3.690279722213745117e-01,2.365879535675048828e+00,-2.294102191925048828e+00,-1.252832055091857910e+00,5.673990249633789062e-01,0.000000000000000000e+00
-1.954651027917861938e-01,-2.315341711044311523e+00,1.604650318622589111e-01,-2.876291036605834961e+00,-4.182676970958709717e-01,1.744057536125183105e+00,0.000000000000000000e+00
4.310329258441925049e-02,-2.077040672302246094e+00,5.778624862432479858e-02,-2.653272628784179688e+00,-3.850236535072326660e-01,1.502591967582702637e+00,0.000000000000000000e+00
2.373972088098526001e-01,-2.053353548049926758e+00,-7.405672222375869751e-02,-2.499098539352416992e+00,-4.528088569641113281e-01,1.434326171875000000e+00,0.000000000000000000e+00
2.950897812843322754e-02,-1.856631040573120117e+00,1.608697772026062012e-01,-2.480201482772827148e+00,-4.114625453948974609e-01,1.476379036903381348e+00,0.000000000000000000e+00
1.117339581251144409e-01,-1.723842144012451172e+00,3.974258899688720703e-01,-2.527342081069946289e+00,-4.236300885677337646e-01,1.441193819046020508e+00,0.000000000000000000e+00
2.141347527503967285e-01,-1.799495816230773926e+00,5.520323514938354492e-01,-2.696856975555419922e+00,-2.160143703222274780e-01,1.506164908409118652e+00,0.000000000000000000e+00
4.202060401439666748e-01,-1.723827838897705078e+00,3.821910619735717773e-01,-2.889337778091430664e+00,-2.886974215507507324e-01,1.466029763221740723e+00,0.000000000000000000e+00
-2.317762374877929688e-01,1.339893639087677002e-01,1.065423607826232910e+00,-6.729366183280944824e-01,4.395645558834075928e-01,-5.448688268661499023e-01,0.000000000000000000e+00
-3.406983315944671631e-01,2.450465261936187744e-01,8.819563388824462891e-01,-8.976539373397827148e-01,4.971311688423156738e-01,-7.858210802078247070e-01,0.000000000000000000e+00
4.543127417564392090e-01,6.930965185165405273e-01,2.184163093566894531e+00,-2.134880065917968750e+00,6.809843778610229492e-01,-2.456239163875579834e-01,0.000000000000000000e+00
7.002662420272827148e-01,8.506776094436645508e-01,1.939081430435180664e+00,-1.984751462936401367e+00,6.727578043937683105e-01,-1.600019037723541260e-01,0.000000000000000000e+00
9.163685441017150879e-01,1.005991935729980469e+00,1.874419808387756348e+00,-1.940786719322204590e+00,4.874027371406555176e-01,-2.496240735054016113e-01,0.000000000000000000e+00
6.957131028175354004e-01,9.228704571723937988e-01,2.077231407165527344e+00,-2.175442695617675781e+00,3.493478298187255859e-01,-3.400653600692749023e-01,0.000000000000000000e+00
8.616824746131896973e-01,8.805249929428100586e-01,2.217681884765625000e+00,-2.363996982574462891e+00,2.902735471725463867e-01,-3.500760495662689209e-01,0.000000000000000000e+00
9.039001464843750000e-01,1.049471616744995117e+00,2.181271076202392578e+00,-2.325003385543823242e+00,1.602531522512435913e-01,-5.634660124778747559e-01,0.000000000000000000e+00
1.029927253723144531e+00,1.187458395957946777e+00,2.047058820724487305e+00,-2.440595865249633789e+00,-8.193510770797729492e-02,-4.392925500869750977e-01,0.000000000000000000e+00
1.039724946022033691e+00,1.073430657386779785e+00,1.955973267555236816e+00,-2.234187841415405273e+00,-1.165558844804763794e-01,-4.577158093452453613e-01,0.000000000000000000e+00
1.005586624145507812e+00,1.018595576286315918e+00,2.141102075576782227e+00,-2.456727981567382812e+00,-3.042128682136535645e-01,-2.811890840530395508e-01,0.000000000000000000e+00
1.167500019073486328e+00,9.830005168914794922e-01,2.096609830856323242e+00,-2.298027276992797852e+00,-3.643376231193542480e-01,-9.069502353668212891e-02,0.000000000000000000e+00
1.172001242637634277e+00,1.136612653732299805e+00,1.972917675971984863e+00,-2.441485881805419922e+00,-6.092852354049682617e-01,7.336923480033874512e-02,0.000000000000000000e+00
9.547390937805175781e-01,1.110623121261596680e+00,2.064498424530029297e+00,-2.606502294540405273e+00,-3.900207877159118652e-01,-9.181433916091918945e-02,0.000000000000000000e+00
1.061725854873657227e+00,9.008692502975463867e-01,2.097720384597778320e+00,-2.438118696212768555e+00,-3.661102354526519775e-01,-1.066434308886528015e-01,0.000000000000000000e+00
1.164828062057495117e+00,7.632287740707397461e-01,2.330756664276123047e+00,-2.557068824768066406e+00,-5.464171767234802246e-01,-1.210719645023345947e-01,0.000000000000000000e+00
1.151601433753967285e+00,6.207777857780456543e-01,2.347848892211914062e+00,-2.622182607650756836e+00,-7.059430480003356934e-01,-3.201351761817932129e-01,0.000000000000000000e+00
1.101114869117736816e+00,6.628236770629882812e-01,2.179653406143188477e+00,-2.614346265792846680e+00,-7.359979152679443359e-01,-4.570995569229125977e-01,0.000000000000000000e+00
1.318413972854614258e+00,8.985673189163208008e-01,2.064291477203369141e+00,-2.616144418716430664e+00,-6.428606510162353516e-01,-4.935109019279479980e-01,0.000000000000000000e+00
1.494900107383728027e+00,8.794399499893188477e-01,1.990263819694519043e+00,-2.390638589859008789e+00,-8.686181902885437012e-01,-5.781725645065307617e-01,0.000000000000000000e+00
-1.956774711608886719e+00,-1.033163189888000488e+00,4.331544339656829834e-01,-9.031023085117340088e-02,-1.024240374565124512e+00,1.480256915092468262e+00,0.000000000000000000e+00
-1.879581212997436523e+00,-8.745330572128295898e-01,6.461881399154663086e-01,-4.100444912910461426e-02,-1.005226969718933105e+00,1.357300996780395508e+00,0.000000000000000000e+00
-1.846086621284484863e+00,-8.661746978759765625e-01,4.327488541603088379e-01,-1.147182136774063110e-01,-8.021524548530578613e-01,1.268019318580627441e+00,0.000000000000000000e+00
-1.690537452697753906e+00,-9.500661492347717285e-01,5.081995725631713867e-01,-2.761914730072021484e-01,-9.816868305206298828e-01,1.101798295974731445e+00,0.000000000000000000e+00
-1.749196767807006836e+00,-8.886947631835937500e-01,7.093287706375122070e-01,-4.815272390842437744e-01,-9.541361331939697266e-01,1.147495865821838379e+00,0.000000000000000000e+00
-1.540780305862426758e+00,-8.896083235740661621e-01,5.793747901916503906e-01,-6.735991239547729492e-01,-8.417695164680480957e-01,1.115276575088500977e+00,0.000000000000000000e+00
-1.538975715637207031e+00,-8.972095251083374023e-01,6.823918819427490234e-01,-9.020833969116210938e-01,-8.013734221458435059e-01,9.228993654251098633e-01,0.000000000000000000e+00
-1.746170401573181152e+00,-1.110325098037719727e+00,6.096317768096923828e-01,-6.721215248107910156e-01,-7.629591226577758789e-01,1.007811188697814941e+00,0.000000000000000000e+00
-1.653996586799621582e+00,-1.314011693000793457e+00,4.574099481105804443e-01,-6.958712935447692871e-01,-7.786594629287719727e-01,9.924135208129882812e-01,0.000000000000000000e+00
-1.638149619102478027e+00,-1.291660547256469727e+00,4.535406827926635742e-01,-4.812947213649749756e-01,-7.427860498428344727e-01,1.004961848258972168e+00,0.000000000000000000e+00
-1.885463595390319824e+00,-1.363270044326782227e+00,4.313767850399017334e-01,-2.903007864952087402e-01,-7.477422356605529785e-01,1.240777850151062012e+00,0.000000000000000000e+00
