4.073223071167775799e+01,4.094252418658133053e+01,4.783645799268404630e+01,1.603203926840063431e+01,1.040022098261017192e+01,2.115829467773437500e+01,1.334367275238037109e+01
4.059895668786993639e+01,4.088045211411343871e+01,4.784539857555969178e+01,1.642242543256663723e+01,1.005538279439170779e+01,1.917612075805664062e+01,1.345690250396728516e+01
4.102001347192739900e+01,4.149228267020881589e+01,4.903150816054061067e+01,1.674497767698864337e+01,9.441304438915423702e+00,2.101881980895996094e+01,1.399886131286621094e+01
4.119183022569848873e+01,4.170753495614660267e+01,4.931651035489180401e+01,1.611192780131150926e+01,8.879461633371386498e+00,1.833048820495605469e+01,1.474766254425048828e+01
4.212087058210165935e+01,4.289823702193598365e+01,5.140924241890693480e+01,1.724364200539852376e+01,8.077454325517678058e+00,1.994791984558105469e+01,1.516345500946044922e+01
8.999470909159798637e+00,1.344173284634296373e+01,2.515292323899062765e+01,1.773802557055109119e+01,2.133785435829677368e+01,1.711635589599609375e+01,1.613123416900634766e+01
2.732965424920520547e+01,2.876879338661769836e+01,3.564001826859016120e+01,2.327942109723397124e+01,1.767495474395742505e+01,2.944584846496582031e+01,1.129035711288452148e+01
4.313669874586857844e+01,4.051925278166551436e+01,3.875706899362328528e+01,1.642397685032974453e+00,1.633866090973246443e+01,1.060804367065429688e+01,1.651462435722351074e+01
3.787238030631472441e+01,3.510586978322903207e+01,3.247354775561681350e+01,1.087520508596468538e+01,1.846771226660530019e+01,4.579925537109375000e+00,1.148905515670776367e+01
3.587581216305218845e+01,3.297241853049717264e+01,2.992041302708323514e+01,1.106967771703381942e+01,1.989828503158404516e+01,4.371719360351562500e+00,1.200100183486938477e+01
3.593741659267070077e+01,3.313778727641426514e+01,3.034493034343173079e+01,1.109107609712626541e+01,1.945936794301610462e+01,4.910755157470703125e+00,1.148627758026123047e+01
3.749553614498741894e+01,3.457554963050999675e+01,3.137180660281947198e+01,1.110303753653677461e+01,1.906027661744824186e+01,6.208724975585937500e+00,1.130476951599121094e+01
3.486244466159424604e+01,3.196542091639497585e+01,2.887605801160676577e+01,1.183258530002989595e+01,2.044982269314962764e+01,5.634450912475585938e+00,1.193747997283935547e+01
3.323421958878786597e+01,3.009027624775940524e+01,2.602051396063504285e+01,1.072005004557640362e+01,2.137911370928579657e+01,4.446697235107421875e+00,1.161083221435546875e+01
3.455134991085272844e+01,3.123617815142250365e+01,2.639913681973865422e+01,1.001958456938892361e+01,2.087358821350332505e+01,5.419988632202148438e+00,1.112101554870605469e+01
3.534342741794163345e+01,3.158264652158244701e+01,2.519803347940321459e+01,9.078345287053636525e+00,2.166843289223436386e+01,4.873685836791992188e+00,1.170392036437988281e+01
3.986013681538161535e+01,3.552232715514837480e+01,2.886242760863387957e+01,1.349749978936836392e+01,2.702716403359534070e+01,3.094080924987792969e+01,1.047399044036865234e+01
4.072290752551468529e+01,3.643681700622273922e+01,3.002947968600982165e+01,1.457843654087193563e+01,2.724979512891743028e+01,3.121954917907714844e+01,1.079893589019775391e+01
5.315319829177659017e+01,5.106984835235645903e+01,5.301112300677420563e+01,7.038452019901363599e+00,5.440902416527927166e+00,2.185614585876464844e+01,1.246539831161499023e+01
2.976267385154333667e+01,3.292086491059096431e+01,4.427211725851579160e+01,1.779715651219980188e+01,1.085177166297313889e+01,1.191332817077636719e+01,1.849955201148986816e+01
2.376266603289602486e+01,2.738426890851932427e+01,3.779535215022590933e+01,1.376017910374827302e+01,1.126975565870276341e+01,2.296854019165039062e+01,1.124259948730468750e+01
2.403610702415193856e+01,2.820068776798806098e+01,3.919024153914249098e+01,1.468164663209446275e+01,1.010112061841090814e+01,2.460660934448242188e+01,1.064611673355102539e+01
2.485043130913386022e+01,2.922905758966689049e+01,4.083188377233427246e+01,1.640838205328114796e+01,9.974293927492910328e+00,2.289752960205078125e+01,1.155540466308593750e+01
2.306159368023515555e+01,2.788244549965331487e+01,3.992818230453641348e+01,1.710647086084457058e+01,1.057556262334716735e+01,2.385563850402832031e+01,1.187829017639160156e+01
2.394808397021886393e+01,2.856114308714973760e+01,4.042308542727612064e+01,1.657118709587833649e+01,1.016178633543161958e+01,2.407519340515136719e+01,1.219816684722900391e+01
2.341053358819769414e+01,2.814905712384018699e+01,4.042350835038875800e+01,1.821247788594451933e+01,1.117521899023914678e+01,2.369224548339843750e+01,1.232615232467651367e+01
2.378696023227509215e+01,2.853190391542499427e+01,4.093484900693134421e+01,1.833301264017827847e+01,1.095791253414466837e+01,2.612114906311035156e+01,1.164609432220458984e+01
2.327214900285159160e+01,2.720171422033376274e+01,3.866018764968683286e+01,1.788181645398377739e+01,1.308635388232618979e+01,2.402919769287109375e+01,1.214425802230834961e+01
2.336028738831778995e+01,2.737555732625013505e+01,3.871443308314903931e+01,1.786135110230872769e+01,1.265885877370776136e+01,2.565912246704101562e+01,1.204979419708251953e+01
2.027550229972720075e+01,2.457032461217540131e+01,3.644376117044223662e+01,1.852963584875770309e+01,1.463691634103688521e+01,2.463305473327636719e+01,1.207892656326293945e+01
2.033675123246432292e+01,2.376838157189732215e+01,3.431404010931778714e+01,1.763616343022653510e+01,1.606855202945686756e+01,2.282102584838867188e+01,1.238401889801025391e+01
2.258046520166076121e+01,2.543996875076170028e+01,3.499280462200704989e+01,1.686478283837975312e+01,1.544025004852695915e+01,2.058270454406738281e+01,1.235902309417724609e+01
2.433089369163653615e+01,2.651128124041953882e+01,3.519915690397421315e+01,1.576805179004436042e+01,1.543974538755400872e+01,2.051465034484863281e+01,1.289999485015869141e+01
2.182538100593626851e+01,2.424424726904118188e+01,3.300723447351914075e+01,1.584262497188878349e+01,1.645393026107768364e+01,2.153871536254882812e+01,1.255197525024414062e+01
1.917054168811146297e+01,2.145217316225901527e+01,2.985774455168293073e+01,1.506647625654522571e+01,1.810497947902391758e+01,2.042614936828613281e+01,1.241435766220092773e+01
2.125749194289099364e+01,2.302108116191822873e+01,3.060576217665142096e+01,1.397588818847985692e+01,1.742089210250827591e+01,2.305020332336425781e+01,1.204368352890014648e+01
2.354481471989089414e+01,2.540096829006595058e+01,3.289651086876559560e+01,1.380035787784343526e+01,1.550711734566589328e+01,2.243759155273437500e+01,1.184020519256591797e+01
2.063332050137516660e+01,2.236489716391965743e+01,2.941960391892927618e+01,1.260414904208247044e+01,1.709937156600437902e+01,2.111413955688476562e+01,1.142221927642822266e+01
2.151331251201822781e+01,2.328708993520846704e+01,3.050877909433502921e+01,1.385867835553510474e+01,1.703457792802250736e+01,2.251067161560058594e+01,1.170841217041015625e+01
2.347667280897984199e+01,2.487716558607606032e+01,3.161177592845273310e+01,1.292691748895254911e+01,1.628482313663415226e+01,2.111053466796875000e+01,1.192044973373413086e+01
2.065329636431340177e+01,2.206695353182098174e+01,2.897756871765663789e+01,1.337718613626333664e+01,1.835529881755968518e+01,1.957345962524414062e+01,1.207048416137695312e+01
1.965959142777593627e+01,2.072857333711062822e+01,2.715216924952376232e+01,1.369037088714231309e+01,1.996853243011467782e+01,1.982759475708007812e+01,1.213774442672729492e+01
2.051818453316370494e+01,2.120876709694625362e+01,2.697644256076467428e+01,1.290218193968840232e+01,1.997885995288101668e+01,1.929598808288574219e+01,1.157351493835449219e+01
2.256464240254124931e+01,2.266081388733312352e+01,2.749826052155376033e+01,1.236034622361625424e+01,2.001618943753252111e+01,1.862183570861816406e+01,1.152227878570556641e+01
2.301402673955433542e+01,2.281722546951998964e+01,2.691040506842198710e+01,1.064951470615304530e+01,1.961945539682392337e+01,2.096991539001464844e+01,1.192133426666259766e+01
2.420470232876616734e+01,2.390733936518300595e+01,2.799138321685067510e+01,1.078482139530531114e+01,1.932592943018221376e+01,2.347559928894042969e+01,1.227995634078979492e+01
2.292807711211061772e+01,2.266775741416945067e+01,2.732126013359314243e+01,1.221564976159262983e+01,2.080234888468250176e+01,2.409187316894531250e+01,1.210615634918212891e+01
2.203694462207251803e+01,2.181984254251464606e+01,2.625844494895074632e+01,1.111156219591237004e+01,2.056991545495878881e+01,2.316035270690917969e+01,1.222211837768554688e+01
2.179318150137302368e+01,2.101440998478881994e+01,2.423222713458785194e+01,9.890263675768443008e+00,2.149016820645561765e+01,2.371677398681640625e+01,1.242813587188720703e+01
2.099342046675868545e+01,2.033383399989910600e+01,2.394448582269360415e+01,1.122731706585142142e+01,2.227590713577948023e+01,2.538702964782714844e+01,1.169170379638671875e+01
2.095012810578971596e+01,2.035836811506408495e+01,2.366895156771078845e+01,1.068032801429056988e+01,2.170902857154800003e+01,2.659965515136718750e+01,1.109081029891967773e+01
2.005489323327683593e+01,1.947999757024651402e+01,2.336617335118124217e+01,1.136805289535342567e+01,2.267942159273131253e+01,2.514414787292480469e+01,1.157565593719482422e+01
1.801295840447810193e+01,1.786797582931957962e+01,2.244199349364946272e+01,1.253290516769368423e+01,2.331186773735045037e+01,2.420467376708984375e+01,1.205417394638061523e+01
1.640864098088195888e+01,1.645923511766475400e+01,2.143047465098463888e+01,1.294508665121340663e+01,2.399409778793987869e+01,2.326834678649902344e+01,1.253137111663818359e+01
1.591583922109210469e+01,1.542406704689843089e+01,1.957158665226289429e+01,1.261046990879089513e+01,2.543034889492584227e+01,2.427802085876464844e+01,1.239249229431152344e+01
2.535588178456684361e+01,1.969028103812755859e+01,1.369400245146557182e+01,1.633461016970509405e+01,3.702135320321491463e+01,1.304267883300781250e+01,1.422328472137451172e+01
2.502102802101561707e+01,1.960564474852870376e+01,1.383482864033346793e+01,1.565327642789315910e+01,3.587747659902768760e+01,1.106542587280273438e+01,1.411219596862792969e+01
2.577750958078645027e+01,2.072219157136458634e+01,1.494745784163827018e+01,1.522979870399020008e+01,3.393670210436121693e+01,1.017775535583496094e+01,1.389168262481689453e+01
2.616740858309545814e+01,2.110394561319856166e+01,1.516494007657991538e+01,1.497623858978004030e+01,3.363903353652681716e+01,7.782945632934570312e+00,1.475107908248901367e+01
2.725172297185407544e+01,2.195380492481559642e+01,1.537886165712254538e+01,1.442914786355678913e+01,3.378610842733035469e+01,5.887537002563476562e+00,1.535972833633422852e+01
2.615078333367605268e+01,2.021177686669927809e+01,1.270690348010912629e+01,1.379704068884506185e+01,3.618638850931318984e+01,5.813283920288085938e+00,1.577943801879882812e+01
2.530499388116514226e+01,1.992778111784550532e+01,1.396590251067825150e+01,1.472817370391537395e+01,3.512061395632738936e+01,4.508218765258789062e+00,1.541669845581054688e+01
2.587862442591582024e+01,2.009009821950263586e+01,1.343917279832232836e+01,1.479017388472498951e+01,3.640359354059671659e+01,4.105367660522460938e+00,1.565532207489013672e+01
2.456157581298412396e+01,1.987011069576383449e+01,1.278856393637936861e+01,4.421132896689620395e+00,2.780568651417040016e+01,8.848953247070312500e+00,1.317673683166503906e+01
2.484480278478049087e+01,2.008973731282443254e+01,1.279220110139041822e+01,4.845252991003035525e+00,2.805194135937281530e+01,8.722620010375976562e+00,1.273540496826171875e+01
2.397155951227847837e+01,1.901106502257652053e+01,1.136771308055210916e+01,3.941388578879739590e+00,2.862285348161278620e+01,6.163530349731445312e+00,1.390749216079711914e+01
2.358714219529201372e+01,1.856548543071768265e+01,1.068834593952947998e+01,4.505824799858077157e+00,2.913419821195947179e+01,4.528932571411132812e+00,1.402767658233642578e+01
2.264612253092607475e+01,1.722092317264926820e+01,9.170305799709547401e+00,4.469195768918979184e+00,3.092007865843683234e+01,2.847461700439453125e+00,1.367475986480712891e+01
2.228882646078760743e+01,1.624671738377461949e+01,7.375347416714800985e+00,4.048939938062012800e+00,3.294113132314591752e+01,5.129041671752929688e+00,1.284416198730468750e+01
2.287201083969213400e+01,1.665257386730247902e+01,7.663367893251108676e+00,5.165498411877602614e+00,3.393192986090731011e+01,5.688467025756835938e+00,1.253626346588134766e+01
2.223852833913021598e+01,1.597353853045060035e+01,7.003477235975537951e+00,5.594944184961652134e+00,3.448255118133760533e+01,7.032299041748046875e+00,1.190225839614868164e+01
2.175611106337083100e+01,1.621911232482797161e+01,8.626533325906320826e+00,6.225741557682132665e+00,3.260881632809145714e+01,5.668535232543945312e+00,1.279556035995483398e+01
2.213033647603314336e+01,1.707779934332059923e+01,1.050040457545555839e+01,7.670490147283390847e+00,3.167863524918544016e+01,8.083000183105468750e+00,1.252806186676025391e+01
1.968983487212589623e+01,1.487720188639983832e+01,9.795916522694090744e+00,8.828830185666912911e+00,3.281565146907653485e+01,8.073701858520507812e+00,1.325320243835449219e+01
1.856949919278396166e+01,1.403774939576567071e+01,9.813003924534109856e+00,9.566989047089386133e+00,3.293720419218358586e+01,6.624326705932617188e+00,1.387115001678466797e+01
1.947315204965071800e+01,1.525304992613097887e+01,1.172060261129733227e+01,9.651499727053611366e+00,3.169098502016927199e+01,4.385156631469726562e+00,1.403771877288818359e+01
2.090363683664822503e+01,1.692824528639935622e+01,1.286702363504334379e+01,8.706769402666242996e+00,2.962498326823956063e+01,6.582889556884765625e+00,1.397266864776611328e+01
2.195632627298365236e+01,1.827401972665607133e+01,1.470537312443078015e+01,8.709238665613904473e+00,2.828181136968362352e+01,7.513675689697265625e+00,1.401257514953613281e+01
2.289038345216221870e+01,1.967305896607074089e+01,1.740491867745849675e+01,9.405146149882696704e+00,2.698687673619823002e+01,8.661184310913085938e+00,1.405364513397216797e+01
2.103771101192797488e+01,1.748110349846617950e+01,1.541922676096762146e+01,9.906580977866765281e+00,2.930396979808033819e+01,7.938365936279296875e+00,1.417116880416870117e+01
2.210567286127462694e+01,1.843357280597087566e+01,1.598529300744942638e+01,9.643101092308588917e+00,2.900747676963024446e+01,9.603843688964843750e+00,1.441635131835937500e+01
2.160145491025030040e+01,1.745023953965616315e+01,1.426605382202749617e+01,9.118558182848913063e+00,3.043797368025178329e+01,1.160238265991210938e+01,1.487882137298583984e+01
1.965453900448085278e+01,1.540319806510496115e+01,1.313530429060986648e+01,1.046672588044820529e+01,3.247887528064783424e+01,1.115028381347656250e+01,1.510758399963378906e+01
1.861449383970139237e+01,1.456267349657134069e+01,1.253541920739201565e+01,1.119873587936540638e+01,3.270840539326391649e+01,1.280590057373046875e+01,1.516613006591796875e+01
2.032311994033679525e+01,1.642933210315967330e+01,1.365221102316186830e+01,9.982302608411959710e+00,3.062110151214138298e+01,1.165458679199218750e+01,1.557289600372314453e+01
2.086510155254440591e+01,1.738029911746260225e+01,1.561117147548475259e+01,1.064776923489571381e+01,2.959155449466150145e+01,9.841794967651367188e+00,1.509133100509643555e+01
2.195522866598999556e+01,1.841107623559758366e+01,1.673459950522298101e+01,1.204676721174021736e+01,3.000445806038799290e+01,1.251056671142578125e+01,1.392119169235229492e+01
2.265704278429893037e+01,1.929648279899981489e+01,1.829174018127557488e+01,1.249161340690650235e+01,2.947301470719675365e+01,1.004492759704589844e+01,1.443500518798828125e+01
2.249977995093676952e+01,1.907103598859244897e+01,1.781451842224298332e+01,1.121491144456909694e+01,2.911084447370323858e+01,9.274778366088867188e+00,1.420035600662231445e+01
2.330586799203424064e+01,1.987468986453020037e+01,1.856678758065351786e+01,1.185900311523799999e+01,2.905804533306876181e+01,9.773015975952148438e+00,1.446897029876708984e+01
2.319828351987829507e+01,1.952234909802285401e+01,1.809959793776015147e+01,1.157195716109615802e+01,2.984062593632294735e+01,1.120678901672363281e+01,1.370754003524780273e+01
2.402593754535607218e+01,1.997708665425885499e+01,1.769745156157457444e+01,1.031300558614463370e+01,3.004152498238386215e+01,8.897428512573242188e+00,1.367169141769409180e+01
2.462809941000922720e+01,2.046425313954416936e+01,1.796108651894534702e+01,9.490455749221059278e+00,2.987126170063500297e+01,9.137897491455078125e+00,1.345848798751831055e+01
2.366948026444243425e+01,1.902927057003275024e+01,1.578052342604368619e+01,8.676171660332430591e+00,3.131819771279658227e+01,6.501893997192382812e+00,1.425503730773925781e+01
2.257445893317548880e+01,1.819586927427943834e+01,1.612267239161660726e+01,9.244281110377247757e+00,3.134515833350866032e+01,6.855354309082031250e+00,1.414129257202148438e+01
2.042687267956441843e+01,1.545728145691284361e+01,1.280887688173225847e+01,8.418226090556119701e+00,3.354877465640944934e+01,5.843095779418945312e+00,1.477626323699951172e+01
2.023192658222939500e+01,1.565904513465049597e+01,1.332290350073812846e+01,7.856768790768561495e+00,3.206617760327993949e+01,8.049678802490234375e+00,1.489337921142578125e+01
2.191351878190144475e+01,1.770909895364177089e+01,1.512771076838467899e+01,7.516723992700709012e+00,2.997499280647468112e+01,9.546957015991210938e+00,1.506229877471923828e+01
2.127715852683562048e+01,1.662115388474512656e+01,1.314818244101080680e+01,7.013652575646017517e+00,3.127444533575829411e+01,8.869581222534179688e+00,1.581685066223144531e+01
2.098602867469731237e+01,1.651085893630254020e+01,1.350598979714510861e+01,6.815256166711975538e+00,3.077356877741071273e+01,7.534141540527343750e+00,1.545761108398437500e+01
2.185508015989924857e+01,1.766888609176532299e+01,1.515586421064454292e+01,7.604429014029511436e+00,2.998239698580293933e+01,8.598423004150390625e+00,1.481088399887084961e+01
1.977637783698704155e+01,1.552562773368471127e+01,1.374736825236808713e+01,8.360579242171885639e+00,3.152414439797928480e+01,7.026634216308593750e+00,1.553581714630126953e+01
1.762821620166521086e+01,1.393467676636334218e+01,1.395332398267635376e+01,9.254630002315378690e+00,3.143477574998783908e+01,4.997758865356445312e+00,1.521522045135498047e+01
1.604416921555697328e+01,1.275803573103986466e+01,1.390848616679324579e+01,1.061764198608594789e+01,3.180512755332493668e+01,3.163070678710937500e+00,1.563650608062744141e+01
1.718510141146019166e+01,1.315025541242197704e+01,1.263420134303718356e+01,1.008305756598961622e+01,3.300558981966563721e+01,5.787572860717773438e+00,1.547319889068603516e+01
1.682707999160865597e+01,1.275454273429001972e+01,1.210216089563285280e+01,9.767182278465977419e+00,3.309293899444834608e+01,7.300939559936523438e+00,1.576977252960205078e+01
1.387507691429646073e+01,9.653895172627970922e+00,9.535545685434858143e+00,9.578578749164007533e+00,3.479955699943977976e+01,9.014253616333007812e+00,1.629679441452026367e+01
1.582010505087455243e+01,1.144599669529942432e+01,1.032163768132440929e+01,9.143173395284868832e+00,3.404546682260723856e+01,7.196416854858398438e+00,1.681762337684631348e+01
1.471787620040748656e+01,1.122795313172851017e+01,1.207367736428085436e+01,9.695483005457370851e+00,3.248207018111200028e+01,8.964948654174804688e+00,1.631744861602783203e+01
1.598112024945200282e+01,1.288353908130616787e+01,1.414278618826701361e+01,1.070426337107860171e+01,3.135192052452680400e+01,8.689689636230468750e+00,1.606933593750000000e+01
1.510831933325834342e+01,1.249315223182849266e+01,1.493950903162689769e+01,1.148509639213737010e+01,3.096127319586093307e+01,8.269090652465820312e+00,1.642092227935791016e+01
1.385254312350955530e+01,1.156593231513870101e+01,1.489837518419505002e+01,1.235159241817478559e+01,3.122626798631274880e+01,1.030848503112792969e+01,1.579888343811035156e+01
1.199404038980586229e+01,9.960852625412249139e+00,1.415358844090095758e+01,1.345466105997856765e+01,3.213820628347386332e+01,1.045443534851074219e+01,1.523895740509033203e+01
1.253451847585590784e+01,1.061819628852994768e+01,1.435160350440916943e+01,1.201612614853883798e+01,3.071981705914974015e+01,1.130415916442871094e+01,1.465849876403808594e+01
4.359278718574829625e+00,4.318653740142204711e+00,1.392297104326716273e+01,2.237369128828937548e+01,3.747005918736599028e+01,2.186210632324218750e+01,1.185469150543212891e+01
2.674367436221658068e+01,3.028963411057237565e+01,4.075302465675078878e+01,1.630978148704761566e+01,1.034255411256364710e+01,2.413671493530273438e+01,9.746928215026855469e+00
2.740339635162720100e+01,3.081561184284968036e+01,4.128497666682701350e+01,1.721843887568076781e+01,1.063039129388461745e+01,2.603850364685058594e+01,9.263145923614501953e+00
3.407632146607109291e+01,3.250427825530279335e+01,3.321807807616076502e+01,2.679486849047915342e+00,1.426407413739109664e+01,5.007076263427734375e+00,1.819336771965026855e+01
3.365511950744047454e+01,3.165635534442654375e+01,3.141586567333025570e+01,2.796432189651078204e+00,1.607785464592833335e+01,5.487537384033203125e+00,1.849561452865600586e+01
3.353017875612313503e+01,3.143081693064830517e+01,3.089442937584362525e+01,3.548770768108854945e+00,1.663200642519322159e+01,7.790555953979492188e+00,1.759326338768005371e+01
3.380923936938066277e+01,3.140479332416465041e+01,2.974800725103812127e+01,3.178701605569107080e+00,1.707494949914337212e+01,9.449825286865234375e+00,1.791532039642333984e+01
3.435411524219784951e+01,3.202766296592110962e+01,3.075640307753083391e+01,4.228118310595874618e+00,1.712812014990790743e+01,1.074831962585449219e+01,1.799784779548645020e+01
3.615299195553867406e+01,3.367726797418355034e+01,3.182023923161129275e+01,2.991565786408730609e+00,1.649809950774096734e+01,9.006061553955078125e+00,1.788198947906494141e+01
3.538496757710281315e+01,3.282332975830968991e+01,3.098285831100506016e+01,3.136109431406841619e+00,1.747233424129492363e+01,8.641576766967773438e+00,1.864097356796264648e+01
3.386230899256202065e+01,3.063912591005183828e+01,2.689615974813801103e+01,2.095850411933759094e+00,1.985641393411232514e+01,6.164674758911132812e+00,1.900060176849365234e+01
3.426635418146838674e+01,3.082972782706649539e+01,2.620080576677812800e+01,1.742013353733044889e+00,2.016397945362031408e+01,8.984041213989257812e+00,1.911752820014953613e+01
3.533531658173167500e+01,3.237114028484285200e+01,2.943762899676101341e+01,2.854905212401493309e+00,1.898061490849957522e+01,1.002777099609375000e+01,1.915255784988403320e+01
3.550770468439105798e+01,3.301526247973010442e+01,3.171530428849044370e+01,3.461611247554690074e+00,1.779979937650476884e+01,1.027899742126464844e+01,1.893180847167968750e+01
3.592604775852910137e+01,3.319162654586479277e+01,3.108737157185704447e+01,3.431053567178349084e+00,1.840584625304137845e+01,1.230964660644531250e+01,1.809766769409179688e+01
3.714923501664694783e+01,3.479230178702643883e+01,3.403510327100061517e+01,4.361098224735648010e+00,1.737271567188330224e+01,1.120833396911621094e+01,1.812047243118286133e+01
3.654480067576606217e+01,3.426700256921630228e+01,3.411803462501642059e+01,5.405526081954938000e+00,1.812637900362080856e+01,9.125347137451171875e+00,1.792932987213134766e+01
3.659111977474982780e+01,3.422629320447106238e+01,3.347726542309740694e+01,4.556581628433667319e+00,1.762914007055174537e+01,8.521766662597656250e+00,1.814127445220947266e+01
3.705285253237033771e+01,3.483201821524046693e+01,3.460798919446481392e+01,5.427479067774911847e+00,1.736414682606996251e+01,6.657810211181640625e+00,1.806121349334716797e+01
3.583862465188260416e+01,3.414830325753366935e+01,3.548677344993885896e+01,6.333996725287539320e+00,1.631256504135447827e+01,8.579511642456054688e+00,1.795886516571044922e+01
3.610443777284496036e+01,3.396923502861181277e+01,3.405896115767907872e+01,5.697173195354397812e+00,1.751349442212834262e+01,6.638212203979492188e+00,1.865632653236389160e+01
3.689302892630720265e+01,3.515020987455762480e+01,3.636372226573111277e+01,6.108139712926023535e+00,1.606969179122156888e+01,5.109729766845703125e+00,1.883237600326538086e+01
3.538736948397999527e+01,3.367553953495637842e+01,3.530444087409992449e+01,6.943526664443895768e+00,1.727101719299159654e+01,4.645462036132812500e+00,1.868365526199340820e+01
3.704771573767787629e+01,3.540962687844861279e+01,3.692977252603254357e+01,5.586546069989715591e+00,1.559320826381419778e+01,5.681514739990234375e+00,1.908575296401977539e+01
3.611354439820696172e+01,3.478551938998079152e+01,3.735312516766742164e+01,6.319573328575481597e+00,1.551179364057221832e+01,5.735673904418945312e+00,1.895463705062866211e+01
3.752640126786876351e+01,3.608658588805988643e+01,3.842136303331164982e+01,6.115832932857054871e+00,1.541900663895408385e+01,6.841173171997070312e+00,1.925567507743835449e+01
2.321806172798589785e+01,1.824432021215891098e+01,1.900475882671937811e+01,2.600674996226246094e+01,4.218844097554827499e+01,1.615243911743164062e+01,1.522726535797119141e+01
2.195382247297848011e+01,1.747738709151577652e+01,1.935954986579845993e+01,2.645189647628710006e+01,4.140092720668064885e+01,1.375000953674316406e+01,1.490732669830322266e+01
2.092394666942920622e+01,1.679711698102406814e+01,1.927081542546163817e+01,2.721944231153781857e+01,4.118106532998203306e+01,1.320990562438964844e+01,1.556871891021728516e+01
2.088369925566337315e+01,1.638532282752812108e+01,1.847529701083046305e+01,2.719680165470301247e+01,4.238107640631804429e+01,1.501702308654785156e+01,1.537856578826904297e+01
1.934847547135781554e+01,1.510800232578817415e+01,1.809935406375346290e+01,2.758783612159643184e+01,4.264380219617301293e+01,1.524939537048339844e+01,1.490896463394165039e+01
3.440613941535620768e+01,2.933093900333464887e+01,2.114230164717060134e+01,5.066746552370712031e+00,2.868359110141103230e+01,1.138531684875488281e+01,1.766882658004760742e+01
3.532044215545064247e+01,3.045850428051620185e+01,2.228953061044461137e+01,4.464632448998951730e+00,2.724679359610554030e+01,9.875488281250000000e+00,1.852899789810180664e+01
3.493260136062809096e+01,3.018255840119945077e+01,2.228716028020596696e+01,4.672699523527163556e+00,2.660622903069345568e+01,1.228768348693847656e+01,1.742629885673522949e+01
3.443503061792916498e+01,3.011191877277579110e+01,2.369256988127498076e+01,5.496801965802630363e+00,2.527360015375077751e+01,1.460330009460449219e+01,1.700929641723632812e+01
3.407765324281684371e+01,2.998625917621418324e+01,2.421055935997254949e+01,5.169602869781108723e+00,2.428686274632131159e+01,1.607039451599121094e+01,1.650351047515869141e+01
3.582853445905929135e+01,3.199858701812564377e+01,2.671277953291191309e+01,5.671433217319053810e+00,2.307931446792323271e+01,1.432600021362304688e+01,1.718303084373474121e+01
3.644710035560943595e+01,3.235013181682568728e+01,2.621858503872191903e+01,5.445147159765873823e+00,2.411434605829392552e+01,1.671252250671386719e+01,1.760534644126892090e+01
3.655347021182548417e+01,3.230364852382246710e+01,2.583149810699439541e+01,6.296669766090480458e+00,2.509418051907710634e+01,1.560630798339843750e+01,1.739674925804138184e+01
3.459752580029653757e+01,3.024564805310705040e+01,2.407469844804480630e+01,7.370558259505056498e+00,2.621046733364340753e+01,1.671770095825195312e+01,1.724535703659057617e+01
3.436677157174311503e+01,2.974188770158252026e+01,2.268404658358469561e+01,6.252771279564383278e+00,2.688131233659290587e+01,1.411099433898925781e+01,1.772056579589843750e+01
3.384196764511135314e+01,2.897129921321156587e+01,2.089592651660597511e+01,4.508173823228539767e+00,2.699727026648946548e+01,1.457702636718750000e+01,1.720259308815002441e+01
3.361020845724637240e+01,2.869840479666991229e+01,2.037276017826657437e+01,3.480833420058528027e+00,2.675700645207260919e+01,1.383142471313476562e+01,1.805520296096801758e+01
3.449581293434589924e+01,2.991543084754202653e+01,2.281568416166745550e+01,4.956514988682851452e+00,2.628309304925423717e+01,1.543178558349609375e+01,1.803208112716674805e+01
3.452919208444477306e+01,2.998860630546726824e+01,2.262838170298829965e+01,4.502545471604500804e+00,2.556471714476011670e+01,1.790195465087890625e+01,1.727221965789794922e+01
3.381754560317759228e+01,2.922670164584272356e+01,2.196782696972341142e+01,4.420296712241015058e+00,2.592696175644283585e+01,1.799389839172363281e+01,1.738387465476989746e+01
3.331371681845386945e+01,2.892029612088090573e+01,2.269427923610151510e+01,5.475972444936055616e+00,2.591254467726578170e+01,1.731078147888183594e+01,1.763644576072692871e+01
3.082242282681917800e+01,2.640895133202382539e+01,2.100767241898165594e+01,6.352579492248345616e+00,2.702151369388072766e+01,1.504981040954589844e+01,1.756162166595458984e+01
3.178225525675726360e+01,2.688682351649813285e+01,1.995568651704745022e+01,6.333252534741404816e+00,2.849100183823441768e+01,1.651896476745605469e+01,1.730208635330200195e+01
3.031175180499039001e+01,2.517384706649870196e+01,1.845428787070897414e+01,7.239130044690228694e+00,3.024320627015134733e+01,1.851373672485351562e+01,1.703879714012145996e+01
3.171721072349513193e+01,2.663412612925092660e+01,1.923071596451532272e+01,5.980028389166935909e+00,2.911332684944286342e+01,1.758589744567871094e+01,1.791281223297119141e+01
3.029505990998116971e+01,2.499769661072009086e+01,1.783247711624572318e+01,6.125760690008586806e+00,3.043892741271184477e+01,1.539559364318847656e+01,1.807187557220458984e+01
