-1.899194478988647461e+00,-7.575798630714416504e-01,1.143778681755065918e+00,-1.977377772331237793e+00,-1.030925065279006958e-01,-4.358725845813751221e-01,0.000000000000000000e+00
-2.023385286331176758e+00,-7.581517100334167480e-01,1.273304939270019531e+00,-1.974862575531005859e+00,-5.761109665036201477e-02,-6.209580898284912109e-01,0.000000000000000000e+00
-2.036388158798217773e+00,-7.713911533355712891e-01,1.079550504684448242e+00,-1.833037257194519043e+00,4.087247326970100403e-02,-7.173928618431091309e-01,0.000000000000000000e+00
-2.035064935684204102e+00,-9.798844456672668457e-01,9.796704053878784180e-01,-1.883471727371215820e+00,-9.405998885631561279e-02,-7.525550723075866699e-01,0.000000000000000000e+00
-1.972576737403869629e+00,-7.498715519905090332e-01,9.732191562652587891e-01,-1.876128196716308594e+00,-5.542860552668571472e-02,-5.379569530487060547e-01,0.000000000000000000e+00
-2.105166435241699219e+00,-9.639973640441894531e-01,1.138671994209289551e+00,-1.812016010284423828e+00,-6.674817949533462524e-02,-5.933288335800170898e-01,0.000000000000000000e+00
-1.899850249290466309e+00,-8.391343355178833008e-01,1.195328354835510254e+00,-1.912202835083007812e+00,1.100816801190376282e-01,-5.262982249259948730e-01,0.000000000000000000e+00
-1.883750557899475098e+00,-7.320309877395629883e-01,9.943933486938476562e-01,-2.107447147369384766e+00,1.693327277898788452e-01,-7.180575132369995117e-01,0.000000000000000000e+00
-2.125849962234497070e+00,-9.231148362159729004e-01,7.744197845458984375e-01,-2.276161670684814453e+00,4.780720174312591553e-02,-6.455420851707458496e-01,0.000000000000000000e+00
-2.042252540588378906e+00,-1.105434656143188477e+00,9.584023356437683105e-01,-2.282056808471679688e+00,-1.966174840927124023e-01,-7.421900629997253418e-01,0.000000000000000000e+00
-2.108129262924194336e+00,-9.351048469543457031e-01,9.389083981513977051e-01,-2.147133588790893555e+00,-3.659583628177642822e-02,-5.537448525428771973e-01,0.000000000000000000e+00
-2.226305961608886719e+00,-7.918478250503540039e-01,7.792601585388183594e-01,-2.265763521194458008e+00,-2.585913836956024170e-01,-3.801761865615844727e-01,0.000000000000000000e+00
-2.062625408172607422e+00,-9.327425956726074219e-01,1.001666069030761719e+00,-2.250860691070556641e+00,-4.120077490806579590e-01,-5.492067337036132812e-01,0.000000000000000000e+00
-1.902636647224426270e+00,-9.340085983276367188e-01,8.597393631935119629e-01,-2.247215509414672852e+00,-4.888522922992706299e-01,-4.826816916465759277e-01,0.000000000000000000e+00
-2.057806968688964844e+00,-6.951383948326110840e-01,6.902881860733032227e-01,-2.128026008605957031e+00,-4.623193740844726562e-01,-2.582141757011413574e-01,0.000000000000000000e+00
-2.213714122772216797e+00,-7.121216058731079102e-01,5.210076570510864258e-01,-2.001341819763183594e+00,-4.560358524322509766e-01,-3.369331061840057373e-01,0.000000000000000000e+00
-2.018921613693237305e+00,-8.346699476242065430e-01,5.191205739974975586e-01,-2.113281250000000000e+00,-4.815357029438018799e-01,-1.595515012741088867e-01,0.000000000000000000e+00
-1.829798936843872070e+00,-6.404422521591186523e-01,4.858415126800537109e-01,-1.908704996109008789e+00,-4.012981355190277100e-01,-1.965388506650924683e-01,0.000000000000000000e+00
-1.780020952224731445e+00,-5.149427652359008789e-01,3.406433463096618652e-01,-1.891031980514526367e+00,-5.958076715469360352e-01,-4.611870646476745605e-02,0.000000000000000000e+00
-1.944187164306640625e+00,-7.221618890762329102e-01,3.713231086730957031e-01,-1.747617483139038086e+00,-8.366283178329467773e-01,-2.801182866096496582e-01,0.000000000000000000e+00
-2.189754724502563477e+00,-6.328938603401184082e-01,2.993173897266387939e-01,-1.867009162902832031e+00,-7.323709726333618164e-01,-3.766401112079620361e-01,0.000000000000000000e+00
-2.109168529510498047e+00,-5.833411216735839844e-01,3.593820035457611084e-01,-2.109198808670043945e+00,-8.632972240447998047e-01,-2.764860093593597412e-01,0.000000000000000000e+00
-2.110051631927490234e+00,-6.472142934799194336e-01,1.441103667020797729e-01,-2.235547304153442383e+00,-8.119704723358154297e-01,-2.766884863376617432e-01,0.000000000000000000e+00
-1.930559515953063965e+00,-7.496981024742126465e-01,1.123868227005004883e-01,-2.400138616561889648e+00,-9.704862833023071289e-01,-4.580298066139221191e-01,0.000000000000000000e+00
-2.047410249710083008e+00,-6.655745506286621094e-01,-7.287073135375976562e-02,-2.479974269866943359e+00,-8.881716728210449219e-01,-6.715676188468933105e-01,0.000000000000000000e+00
-1.826377987861633301e+00,-7.311335206031799316e-01,-2.505989670753479004e-01,-2.358706951141357422e+00,-8.390789628028869629e-01,-4.441287517547607422e-01,0.000000000000000000e+00
-1.656364679336547852e+00,-8.473765850067138672e-01,-3.286471366882324219e-01,-2.470195055007934570e+00,-1.032954335212707520e+00,-4.952250421047210693e-01,0.000000000000000000e+00
-1.661937594413757324e+00,-7.584906816482543945e-01,-4.157963693141937256e-01,-2.252358913421630859e+00,-1.278495788574218750e+00,-4.572440981864929199e-01,0.000000000000000000e+00
-1.739824891090393066e+00,-8.692315220832824707e-01,-6.655823588371276855e-01,-2.141348123550415039e+00,-1.041878223419189453e+00,-2.190639674663543701e-01,0.000000000000000000e+00
-1.893430233001708984e+00,-8.585206866264343262e-01,-8.743953108787536621e-01,-1.891928195953369141e+00,-9.817148447036743164e-01,-1.351417005062103271e-01,0.000000000000000000e+00
1.852996200323104858e-01,1.782912135124206543e+00,2.230029344558715820e+00,-2.955331087112426758e+00,5.262592434883117676e-01,1.423309922218322754e+00,0.000000000000000000e+00
4.142777919769287109e-01,1.095731735229492188e+00,2.370702505111694336e+00,-2.799613475799560547e+00,9.529292583465576172e-02,-3.369775712490081787e-01,0.000000000000000000e+00
4.847006201744079590e-01,1.166940212249755859e+00,2.388011693954467773e+00,-2.931462287902832031e+00,-1.476312577724456787e-01,-5.711005926132202148e-01,0.000000000000000000e+00
5.960304737091064453e-01,9.644888043403625488e-01,2.364566564559936523e+00,-2.892250061035156250e+00,-2.965359687805175781e-01,-4.084501862525939941e-01,0.000000000000000000e+00
3.772086203098297119e-01,9.968773722648620605e-01,2.242173671722412109e+00,-2.978122472763061523e+00,-4.036928415298461914e-01,-6.223068237304687500e-01,0.000000000000000000e+00
-5.247568711638450623e-02,-7.536472380161285400e-02,5.089844465255737305e-01,-3.628024160861968994e-01,8.068933486938476562e-01,1.664162635803222656e+00,0.000000000000000000e+00
-1.403689682483673096e-01,4.341910779476165771e-02,4.269929230213165283e-01,-4.843825101852416992e-01,7.080932855606079102e-01,1.733000636100769043e+00,0.000000000000000000e+00
-2.176580876111984253e-01,-1.110984236001968384e-01,2.590816617012023926e-01,-3.480408191680908203e-01,8.507865667343139648e-01,1.532658815383911133e+00,0.000000000000000000e+00
-3.495507538318634033e-01,8.490116894245147705e-02,3.147219717502593994e-01,-4.210037589073181152e-01,7.692042589187622070e-01,1.426217555999755859e+00,0.000000000000000000e+00
-2.970956563949584961e-01,-3.470730781555175781e-02,2.873883545398712158e-01,-5.150919556617736816e-01,5.685867071151733398e-01,1.520233750343322754e+00,0.000000000000000000e+00
-4.519186615943908691e-01,2.101208865642547607e-01,4.128815531730651855e-01,-3.654619455337524414e-01,4.771496653556823730e-01,1.414363145828247070e+00,0.000000000000000000e+00
-4.265377819538116455e-01,1.166056245565414429e-01,3.192236125469207764e-01,-4.714757204055786133e-01,3.078841269016265869e-01,1.487978458404541016e+00,0.000000000000000000e+00
-2.271614372730255127e-01,1.591707020998001099e-01,4.779520034790039062e-01,-5.413560867309570312e-01,1.240624040365219116e-01,1.359720826148986816e+00,0.000000000000000000e+00
-5.516548454761505127e-02,1.503804326057434082e-01,4.708986580371856689e-01,-6.775830984115600586e-01,-3.003931045532226562e-02,1.153052568435668945e+00,0.000000000000000000e+00
-1.192847415804862976e-01,2.916525602340698242e-01,6.679544448852539062e-01,-8.560926914215087891e-01,-5.539293587207794189e-02,9.529635310173034668e-01,0.000000000000000000e+00
-2.234089374542236328e-01,2.187462598085403442e-01,6.379843354225158691e-01,-6.137924194335937500e-01,-2.664533853530883789e-01,1.141330003738403320e+00,0.000000000000000000e+00
-1.020095050334930420e-01,4.747943580150604248e-02,7.880380153656005859e-01,-5.816847085952758789e-01,-2.439690381288528442e-01,1.214684605598449707e+00,0.000000000000000000e+00
-1.530656069517135620e-01,-2.950979769229888916e-02,8.218550086021423340e-01,-4.931763112545013428e-01,-1.503117084503173828e-01,1.380372405052185059e+00,0.000000000000000000e+00
8.393675088882446289e-04,-3.486413508653640747e-02,9.503670930862426758e-01,-5.953678488731384277e-01,1.543946564197540283e-02,1.478429198265075684e+00,0.000000000000000000e+00
6.379349622875452042e-03,-1.067561469972133636e-02,1.001312613487243652e+00,-5.519829988479614258e-01,1.350450813770294189e-01,1.475273966789245605e+00,0.000000000000000000e+00
4.072435200214385986e-02,3.074842877686023712e-02,1.239051938056945801e+00,-5.870386958122253418e-01,1.879340261220932007e-01,1.433370351791381836e+00,0.000000000000000000e+00
1.585173904895782471e-01,-8.597162365913391113e-02,1.128497719764709473e+00,-7.346250414848327637e-01,1.202919930219650269e-01,1.649077773094177246e+00,0.000000000000000000e+00
-7.978203892707824707e-02,-2.882679104804992676e-01,9.517176151275634766e-01,-6.217760443687438965e-01,-3.321707248687744141e-03,1.413444995880126953e+00,0.000000000000000000e+00
-2.151589095592498779e-02,-1.699265837669372559e-01,7.309682369232177734e-01,-8.374233841896057129e-01,-2.199495285749435425e-01,1.518307685852050781e+00,0.000000000000000000e+00
-8.232659846544265747e-02,-7.483115792274475098e-02,8.702929019927978516e-01,-8.444857001304626465e-01,-7.993720471858978271e-02,1.696042299270629883e+00,0.000000000000000000e+00
1.035283282399177551e-01,-3.172199726104736328e-01,1.027199625968933105e+00,-9.891310334205627441e-01,-3.260371685028076172e-01,1.602480649948120117e+00,0.000000000000000000e+00
6.686427444219589233e-02,-4.283362030982971191e-01,8.331438899040222168e-01,-9.784748554229736328e-01,-3.688833117485046387e-01,1.544955849647521973e+00,0.000000000000000000e+00
1.433918476104736328e-01,-4.575571119785308838e-01,9.127483367919921875e-01,-9.289149641990661621e-01,-5.333877801895141602e-01,1.312994837760925293e+00,0.000000000000000000e+00
1.341268718242645264e-01,-5.855726003646850586e-01,6.742412447929382324e-01,-8.455310463905334473e-01,-3.261665105819702148e-01,1.159641504287719727e+00,0.000000000000000000e+00
2.973605990409851074e-01,-3.603175878524780273e-01,7.908877730369567871e-01,-8.106292486190795898e-01,-8.864797651767730713e-02,1.152807354927062988e+00,0.000000000000000000e+00
4.529011547565460205e-01,-2.764849960803985596e-01,9.136600494384765625e-01,-8.087852597236633301e-01,-1.956588029861450195e-02,1.288995146751403809e+00,0.000000000000000000e+00
4.299945533275604248e-01,-1.388616412878036499e-01,7.655962705612182617e-01,-6.553263068199157715e-01,2.277528494596481323e-01,1.349925756454467773e+00,0.000000000000000000e+00
2.559718787670135498e-01,-3.836888968944549561e-01,7.625244259834289551e-01,-8.571870326995849609e-01,4.673848748207092285e-01,1.269438862800598145e+00,0.000000000000000000e+00
4.951583147048950195e-01,-4.796994924545288086e-01,7.268810868263244629e-01,-8.119928836822509766e-01,3.291583359241485596e-01,1.413946390151977539e+00,0.000000000000000000e+00
5.461883544921875000e-01,-3.612327873706817627e-01,9.718000292778015137e-01,-5.900609493255615234e-01,4.205211102962493896e-01,1.537536859512329102e+00,0.000000000000000000e+00
3.062112331390380859e-01,-2.457668483257293701e-01,8.796667456626892090e-01,-4.690342843532562256e-01,4.879445433616638184e-01,1.525045633316040039e+00,0.000000000000000000e+00
4.614657163619995117e-01,-2.656952738761901855e-01,1.105807065963745117e+00,-5.007932782173156738e-01,5.382928252220153809e-01,1.668393492698669434e+00,0.000000000000000000e+00
4.663309752941131592e-01,-3.418512046337127686e-01,8.895846009254455566e-01,-2.799180746078491211e-01,5.088770985603332520e-01,1.494630217552185059e+00,0.000000000000000000e+00
3.511090874671936035e-01,-4.171259403228759766e-01,7.768903970718383789e-01,-6.318877637386322021e-02,3.736355900764465332e-01,1.452260613441467285e+00,0.000000000000000000e+00
4.202534854412078857e-01,-5.838210582733154297e-01,9.269486069679260254e-01,1.102204173803329468e-01,4.401646256446838379e-01,1.633352756500244141e+00,0.000000000000000000e+00
5.637248158454895020e-01,-6.099643707275390625e-01,1.099278807640075684e+00,1.024220809340476990e-01,6.017028689384460449e-01,1.558195590972900391e+00,0.000000000000000000e+00
6.147776246070861816e-01,-4.012530744075775146e-01,1.332980513572692871e+00,-1.083366349339485168e-01,5.237722992897033691e-01,1.685054302215576172e+00,0.000000000000000000e+00
-1.525404214859008789e+00,2.467166423797607422e+00,-3.447801768779754639e-01,-2.385475635528564453e+00,1.534723024815320969e-02,1.438678622245788574e+00,0.000000000000000000e+00
-1.309376239776611328e+00,2.705474138259887695e+00,-5.776646733283996582e-01,-2.226661443710327148e+00,-7.147721946239471436e-02,1.527181386947631836e+00,0.000000000000000000e+00
-1.262237429618835449e+00,2.665900945663452148e+00,-6.863354444503784180e-01,-2.256619453430175781e+00,-2.519452571868896484e-01,1.506928443908691406e+00,0.000000000000000000e+00
-1.042058467864990234e+00,2.683258533477783203e+00,-5.715936422348022461e-01,-2.451627254486083984e+00,-3.940222263336181641e-01,1.606562972068786621e+00,0.000000000000000000e+00
-9.891101717948913574e-01,2.880959272384643555e+00,-3.684186041355133057e-01,-2.474237203598022461e+00,-5.296609401702880859e-01,1.534742474555969238e+00,0.000000000000000000e+00
-2.090413331985473633e+00,-2.297428607940673828e+00,2.851862311363220215e-01,-2.669809579849243164e+00,7.320477962493896484e-01,1.505896091461181641e+00,0.000000000000000000e+00
-2.297479629516601562e+00,-2.366101980209350586e+00,3.453266322612762451e-01,-2.823656558990478516e+00,6.470319628715515137e-01,1.724256753921508789e+00,0.000000000000000000e+00
2.855582907795906067e-02,7.119122147560119629e-01,-8.541982769966125488e-01,-1.446259021759033203e+00,2.048354595899581909e-03,8.121839165687561035e-01,0.000000000000000000e+00
1.297490000724792480e-01,5.367116928100585938e-01,-7.537675499916076660e-01,-1.687987804412841797e+00,-2.362627834081649780e-01,9.008870124816894531e-01,0.000000000000000000e+00
1.046541258692741394e-01,3.680525124073028564e-01,-5.821130871772766113e-01,-1.863259553909301758e+00,-3.749341368675231934e-01,6.748338937759399414e-01,0.000000000000000000e+00
3.158900737762451172e-01,3.117197751998901367e-01,-7.509997487068176270e-01,-2.029107093811035156e+00,-1.829698979854583740e-01,7.185145616531372070e-01,0.000000000000000000e+00
2.111172676086425781e-01,4.299807250499725342e-01,-5.682157278060913086e-01,-2.073463439941406250e+00,-1.355656981468200684e-02,9.167331457138061523e-01,0.000000000000000000e+00
3.502510488033294678e-01,1.867310553789138794e-01,-4.096418023109436035e-01,-1.953565597534179688e+00,1.091697216033935547e-01,6.926271319389343262e-01,0.000000000000000000e+00
3.064651191234588623e-01,2.288380712270736694e-01,-6.406361460685729980e-01,-1.712704896926879883e+00,-9.856472909450531006e-02,8.345063924789428711e-01,0.000000000000000000e+00
5.182796120643615723e-01,3.677942156791687012e-01,-7.838459014892578125e-01,-1.771314620971679688e+00,2.311605960130691528e-02,9.412896633148193359e-01,0.000000000000000000e+00
6.925399899482727051e-01,5.465996861457824707e-01,-9.446542859077453613e-01,-1.985622644424438477e+00,3.252493590116500854e-02,9.467443823814392090e-01,0.000000000000000000e+00
6.882010102272033691e-01,5.928775072097778320e-01,-7.943176031112670898e-01,-2.059907913208007812e+00,-8.300621807575225830e-02,7.157724499702453613e-01,0.000000000000000000e+00
8.406748771667480469e-01,3.702375888824462891e-01,-8.017355203628540039e-01,-2.090227603912353516e+00,-2.677441835403442383e-01,7.130050063133239746e-01,0.000000000000000000e+00
6.122499704360961914e-01,2.468129694461822510e-01,-5.778065919876098633e-01,-1.946355819702148438e+00,-1.865300238132476807e-01,9.454229474067687988e-01,0.000000000000000000e+00
7.002945542335510254e-01,3.138059973716735840e-01,-4.199642837047576904e-01,-1.726473450660705566e+00,-2.093965709209442139e-01,7.296565175056457520e-01,0.000000000000000000e+00
5.611499547958374023e-01,2.513364553451538086e-01,-4.396906495094299316e-01,-1.573124408721923828e+00,-3.424000740051269531e-01,7.931331992149353027e-01,0.000000000000000000e+00
6.495084762573242188e-01,3.696757256984710693e-01,-5.261455178260803223e-01,-1.338488459587097168e+00,-2.718421220779418945e-01,6.437059640884399414e-01,0.000000000000000000e+00
5.396465063095092773e-01,4.589048624038696289e-01,-5.949242115020751953e-01,-1.179323315620422363e+00,-2.683203816413879395e-01,7.820299863815307617e-01,0.000000000000000000e+00
4.197654426097869873e-01,5.817354917526245117e-01,-3.669815063476562500e-01,-1.385094881057739258e+00,-2.576110363006591797e-01,5.642552971839904785e-01,0.000000000000000000e+00
6.471782922744750977e-01,7.404912114143371582e-01,-4.664058387279510498e-01,-1.484172582626342773e+00,-3.327285647392272949e-01,6.133562922477722168e-01,0.000000000000000000e+00
7.241734862327575684e-01,8.438095450401306152e-01,-2.588012218475341797e-01,-1.259884238243103027e+00,-4.771396517753601074e-01,4.245117306709289551e-01,0.000000000000000000e+00
6.323877573013305664e-01,9.656237363815307617e-01,-4.586583971977233887e-01,-1.032182931900024414e+00,-6.339264512062072754e-01,4.061984717845916748e-01,0.000000000000000000e+00
7.683315277099609375e-01,1.070836305618286133e+00,-5.565989017486572266e-01,-1.214937925338745117e+00,-6.088674664497375488e-01,4.426521360874176025e-01,0.000000000000000000e+00
5.495658516883850098e-01,1.233847618103027344e+00,-7.400079369544982910e-01,-9.763967990875244141e-01,-8.426093459129333496e-01,5.453729629516601562e-01,0.000000000000000000e+00
5.618713498115539551e-01,1.079951882362365723e+00,-8.420577645301818848e-01,-1.032794475555419922e+00,-7.106391787528991699e-01,6.189641356468200684e-01,0.000000000000000000e+00
6.237712502479553223e-01,8.886116147041320801e-01,-8.627017140388488770e-01,-1.233753204345703125e+00,-5.809960365295410156e-01,6.696045994758605957e-01,0.000000000000000000e+00
6.866077780723571777e-01,1.123713612556457520e+00,-7.768552303314208984e-01,-1.323873877525329590e+00,-7.723981738090515137e-01,4.523260593414306641e-01,0.000000000000000000e+00
7.104144096374511719e-01,1.234618186950683594e+00,-7.373699545860290527e-01,-1.310063600540161133e+00,-7.182725667953491211e-01,2.322621792554855347e-01,0.000000000000000000e+00
6.950302124023437500e-01,1.301113486289978027e+00,-8.689838647842407227e-01,-1.527885675430297852e+00,-8.259576559066772461e-01,3.073189258575439453e-01,0.000000000000000000e+00
6.757581830024719238e-01,1.219352841377258301e+00,-7.657428979873657227e-01,-1.389226198196411133e+00,-7.351940870285034180e-01,2.979718148708343506e-01,0.000000000000000000e+00
9.102120399475097656e-01,1.386763811111450195e+00,-5.220559835433959961e-01,-1.461164712905883789e+00,-9.086861014366149902e-01,2.077203691005706787e-01,0.000000000000000000e+00
1.845525205135345459e-02,-1.137560248374938965e+00,2.915115356445312500e-01,-4.171758294105529785e-01,2.651669085025787354e-01,5.474842190742492676e-01,0.000000000000000000e+00
1.914490461349487305e-01,-1.285056829452514648e+00,1.742301881313323975e-01,-5.542379617691040039e-01,4.357267022132873535e-01,6.594629883766174316e-01,0.000000000000000000e+00
3.648798167705535889e-01,-1.489807844161987305e+00,2.948181629180908203e-01,-5.188943147659301758e-01,3.683164119720458984e-01,7.124574184417724609e-01,0.000000000000000000e+00
5.993286371231079102e-01,-1.495605945587158203e+00,4.741421341896057129e-01,-7.164877057075500488e-01,4.622964262962341309e-01,8.822772502899169922e-01,0.000000000000000000e+00
-2.403251647949218750e+00,1.542949229478836060e-01,4.447788000106811523e-01,-2.579675197601318359e+00,1.137754440307617188e+00,3.112191557884216309e-01,0.000000000000000000e+00
-2.365087985992431641e+00,-2.166299581527709961e+00,5.678989291191101074e-01,2.303484976291656494e-01,-2.050001733005046844e-02,6.090391892939805984e-03,0.000000000000000000e+00
-1.640878915786743164e+00,-1.486111998558044434e+00,1.462903380393981934e+00,-3.132175207138061523e-01,1.051038265228271484e+00,-4.098225831985473633e-01,0.000000000000000000e+00
-1.804328441619873047e+00,-1.603991985321044922e+00,1.649185180664062500e+00,-9.058625996112823486e-02,1.122778415679931641e+00,-5.907512307167053223e-01,0.000000000000000000e+00
-1.747701168060302734e+00,-1.470651507377624512e+00,1.554157495498657227e+00,-3.257019072771072388e-02,1.166285872459411621e+00,-6.225399374961853027e-01,0.000000000000000000e+00
-1.572399854660034180e+00,6.997073292732238770e-01,2.487405389547348022e-01,4.665617346763610840e-01,-2.167270928621292114e-01,8.500573039054870605e-02,0.000000000000000000e+00
-1.526304960250854492e+00,8.703601360321044922e-01,1.051329821348190308e-01,6.985092163085937500e-01,-2.849202752113342285e-01,-7.932882010936737061e-02,0.000000000000000000e+00
-1.733405113220214844e+00,1.105594396591186523e+00,-6.402978301048278809e-02,4.811093211174011230e-01,-1.114121526479721069e-01,9.791709482669830322e-02,0.000000000000000000e+00
-1.642019987106323242e+00,1.316960453987121582e+00,6.965984404087066650e-02,4.748778939247131348e-01,-1.732742488384246826e-01,1.352319419384002686e-01,0.000000000000000000e+00
-1.484369635581970215e+00,1.499125123023986816e+00,2.553757429122924805e-01,6.128334403038024902e-01,-5.558930337429046631e-02,3.169965147972106934e-01,0.000000000000000000e+00
-1.288563489913940430e+00,1.454557299613952637e+00,1.311022341251373291e-01,7.069964408874511719e-01,1.386797428131103516e-01,1.045931428670883179e-01,0.000000000000000000e+00
-1.275916576385498047e+00,1.218428254127502441e+00,-1.675778627395629883e-02,6.993731856346130371e-01,1.125325039029121399e-01,2.060938179492950439e-01,0.000000000000000000e+00
-1.386008858680725098e+00,1.319092631340026855e+00,8.328625559806823730e-02,8.591195940971374512e-01,1.572355628013610840e-02,2.987591028213500977e-01,0.000000000000000000e+00
-1.239760875701904297e+00,1.340769290924072266e+00,-5.186639726161956787e-02,6.101710200309753418e-01,1.649068444967269897e-01,2.933811843395233154e-01,0.000000000000000000e+00
-1.119006276130676270e+00,1.565705895423889160e+00,1.273513287305831909e-01,3.926210403442382812e-01,1.722815930843353271e-01,6.327548623085021973e-02,0.000000000000000000e+00
-9.564673304557800293e-01,1.480047464370727539e+00,-3.744301199913024902e-02,5.815958976745605469e-01,2.174174785614013672e-01,5.702584236860275269e-02,0.000000000000000000e+00
-9.843924045562744141e-01,1.307248353958129883e+00,-2.328488081693649292e-01,5.296319127082824707e-01,2.572193741798400879e-01,5.183773115277290344e-02,0.000000000000000000e+00
-9.248802661895751953e-01,1.276224255561828613e+00,1.137931644916534424e-02,6.203137636184692383e-01,3.653690218925476074e-01,2.689609862864017487e-02,0.000000000000000000e+00
-1.138160347938537598e+00,1.293419480323791504e+00,1.633228957653045654e-01,4.570879340171813965e-01,2.002566307783126831e-01,1.537796109914779663e-01,0.000000000000000000e+00
