3.937222170562132817e+01,3.529449149525143525e+01,2.844159224039352551e+01,5.117726396723183413e+00,2.321055247599590388e+01,6.891307830810546875e+00,1.167619228363037109e+01
2.777480343199889035e+01,2.768664209313692481e+01,3.174980966800689330e+01,8.060756957376582932e+00,1.528041561299712292e+01,2.376103401184082031e+01,1.479878425598144531e+01
2.855560174869555823e+01,2.858710756314160051e+01,3.259153339248198478e+01,7.877250461425727934e+00,1.416698012697676035e+01,2.416764259338378906e+01,1.446100950241088867e+01
2.782852562784661288e+01,2.766159576564589528e+01,3.151710963526711851e+01,8.710246199733751027e+00,1.568748348430151829e+01,2.528396606445312500e+01,1.446002483367919922e+01
2.703967285083948724e+01,2.690972530490159897e+01,3.081940549127564566e+01,8.922881831392748708e+00,1.614986548990412629e+01,2.266481399536132812e+01,1.421855926513671875e+01
2.868081550101575417e+01,2.852710702469860493e+01,3.227847881479397074e+01,7.820098819129752243e+00,1.466874972904178165e+01,2.042860031127929688e+01,1.467443466186523438e+01
2.769256343561395184e+01,2.794342307211497101e+01,3.262239686214384449e+01,8.969430368832266964e+00,1.475403650374492059e+01,2.119187355041503906e+01,1.455497503280639648e+01
2.571498075260165805e+01,2.596561353536089456e+01,3.049860273615358253e+01,9.085137083774379008e+00,1.595734135783132857e+01,2.239475250244140625e+01,1.370411634445190430e+01
2.649044782934191034e+01,2.672425820001864238e+01,3.110407608997953233e+01,8.024996201373612692e+00,1.498085272080315455e+01,2.436074256896972656e+01,1.354837417602539062e+01
2.543679793673742751e+01,2.543307088447037145e+01,2.946480572590178681e+01,8.253151286663168662e+00,1.641240637441383399e+01,2.442694664001464844e+01,1.313678979873657227e+01
1.914221952482554201e+01,2.177054981987391358e+01,3.177131122409354447e+01,1.924765851767503477e+01,1.972261402743247061e+01,9.906196594238281250e+00,1.837538242340087891e+01
1.954347620927342177e+01,2.244023585740973203e+01,3.306112321925995445e+01,1.973526520348583801e+01,1.916026250801220598e+01,1.001266479492187500e+01,1.853642344474792480e+01
1.845764175020697806e+01,2.131913492858228665e+01,3.178957088176980861e+01,2.010028582906256744e+01,2.008621284197531054e+01,1.083460807800292969e+01,1.806369423866271973e+01
2.055803791315177520e+01,2.253511890660467998e+01,3.183384362418806290e+01,1.984733024759358955e+01,2.069423510070415162e+01,1.179078102111816406e+01,1.782116770744323730e+01
1.712920873074038042e+01,2.000743114173879178e+01,3.062646233347099312e+01,2.065644582057391432e+01,2.120252743893729530e+01,1.094593048095703125e+01,1.726274251937866211e+01
1.866912360293126483e+01,2.067787455333265356e+01,3.018979658376746045e+01,1.927187027867637426e+01,2.157699264980180942e+01,9.583253860473632812e+00,1.672000169754028320e+01
1.871901920290862620e+01,2.063410904802596235e+01,3.037649624136551552e+01,2.031323428460859759e+01,2.237495925055331369e+01,9.753322601318359375e+00,1.657416343688964844e+01
2.047696334323932632e+01,2.255053590448747514e+01,3.226578836218254054e+01,2.036623856567499047e+01,2.085687324088902983e+01,1.065553665161132812e+01,1.711177825927734375e+01
2.073594538670054632e+01,2.279766045086116577e+01,3.252356431653973345e+01,1.917293873304847907e+01,2.016108905943888274e+01,7.890424728393554688e+00,1.827802658081054688e+01
1.698238683292311890e+01,1.939716665274801599e+01,2.981240623838773729e+01,1.919951155072132210e+01,2.171758759283707718e+01,6.175298690795898438e+00,1.921543836593627930e+01
1.772403978518321566e+01,1.936228661691714237e+01,2.857117821407278413e+01,1.794774807451014453e+01,2.241966193447841960e+01,7.303447723388671875e+00,1.906239986419677734e+01
1.802571429360941835e+01,1.939970475899497160e+01,2.806919140501431897e+01,1.624443062784254721e+01,2.197375913460068020e+01,6.056261062622070312e+00,1.939412355422973633e+01
1.909942146155347587e+01,1.973775708464680889e+01,2.749496464638580662e+01,1.607896924429212504e+01,2.309063883040624887e+01,6.651611328125000000e+00,1.977212905883789062e+01
1.856577128025181267e+01,2.024377531298178212e+01,2.948952623504732529e+01,1.661804924964764751e+01,2.116561774537139584e+01,5.171375274658203125e+00,1.995867729187011719e+01
3.757714484084024065e+01,3.564631129863442283e+01,3.514600406079911465e+01,9.519695797443674223e+00,1.478509046516495573e+01,2.227911949157714844e+01,1.501785516738891602e+01
3.983587574202648796e+01,3.807160701934830627e+01,3.827184508039152888e+01,9.339768730900933846e+00,1.279088711060285988e+01,2.484749794006347656e+01,1.397443532943725586e+01
3.880078764550871995e+01,3.721594913678543293e+01,3.781223748379152738e+01,9.719960618933589203e+00,1.282348390491488388e+01,2.288912773132324219e+01,1.348789215087890625e+01
4.173730691264928794e+01,4.017807481267890779e+01,4.131566722696292260e+01,9.552552481190426548e+00,1.101088199513898047e+01,2.190602302551269531e+01,1.331281423568725586e+01
4.334120385157590505e+01,4.154703902949059113e+01,4.218731712964871861e+01,9.408079128198075125e+00,1.082764092037888659e+01,2.036269187927246094e+01,1.268478870391845703e+01
4.405648603402727304e+01,4.228634729763374622e+01,4.300946171484853409e+01,7.877858717208314765e+00,9.831490864195359336e+00,2.112922668457031250e+01,1.283550024032592773e+01
4.427579861178377030e+01,4.245109414244644341e+01,4.304128791623639216e+01,7.827585414620537030e+00,9.981431193421325787e+00,1.980878829956054688e+01,1.286548614501953125e+01
4.335686430256704682e+01,4.157630355453963489e+01,4.223254177462318637e+01,9.391813793468680061e+00,1.065455909480548513e+01,1.839438438415527344e+01,1.266067504882812500e+01
4.255645364520074736e+01,4.034588158588363171e+01,3.931797913873042205e+01,8.365633993092863818e+00,1.239705466015334068e+01,1.629497528076171875e+01,1.338860511779785156e+01
4.384166620559690841e+01,4.195137481645833333e+01,4.213500080964280414e+01,8.567380746700601790e+00,1.001459156212837698e+01,1.823398590087890625e+01,1.308872699737548828e+01
4.487150854378423048e+01,4.300108297939169688e+01,4.350456476088137947e+01,8.974644661873657725e+00,9.495517661288317868e+00,1.668020248413085938e+01,1.370222091674804688e+01
4.542755384680464914e+01,4.343926179240374097e+01,4.367156690010141773e+01,8.878709317313809635e+00,9.790929892282299818e+00,1.855210304260253906e+01,1.293304920196533203e+01
4.609849572350735514e+01,4.408428211795013141e+01,4.425937481556826469e+01,7.730335078546721306e+00,9.169812743449908155e+00,2.038115501403808594e+01,1.339105844497680664e+01
4.601896528658762264e+01,4.381571325187550059e+01,4.322953631763225246e+01,7.469482244951884731e+00,9.846893638975195984e+00,1.821053504943847656e+01,1.332760334014892578e+01
4.465232675710096544e+01,4.235327912833155040e+01,4.091148215008915656e+01,5.889069219584693649e+00,1.015026710070505267e+01,1.563579559326171875e+01,1.359898090362548828e+01
4.395849504693011767e+01,4.145975041990264742e+01,3.924481215660027544e+01,5.720688557484903569e+00,1.174479570418707297e+01,1.557072639465332031e+01,1.425335407257080078e+01
4.130436024969935005e+01,3.861878306074468981e+01,3.535370703589233443e+01,5.517391910369529029e+00,1.362655832847094572e+01,1.319500923156738281e+01,1.495186805725097656e+01
3.966134200857513292e+01,3.676403798185732796e+01,3.281833486331161254e+01,5.804767656155628508e+00,1.564267876253145850e+01,1.151765823364257812e+01,1.588533401489257812e+01
3.994823730230405801e+01,3.732962386793747811e+01,3.423428586685901109e+01,6.092499447772006249e+00,1.417771992634087042e+01,1.267222404479980469e+01,1.496082305908203125e+01
4.185896612563905705e+01,3.957062408985641611e+01,3.785223561282859350e+01,6.477270724929655721e+00,1.203581913465994013e+01,1.388701438903808594e+01,1.522004365921020508e+01
4.187311551747696825e+01,3.936340029715128708e+01,3.698148798909889479e+01,6.797800315659411119e+00,1.321055943304488878e+01,1.514103889465332031e+01,1.517528772354125977e+01
4.094225831234987822e+01,3.876564368104014591e+01,3.748270576928806008e+01,7.849566605241308892e+00,1.268372942999903508e+01,1.603713989257812500e+01,1.523737192153930664e+01
3.957954894117266065e+01,3.739302405361480908e+01,3.604593715226376105e+01,8.508339539579743871e+00,1.384381776808018394e+01,1.466958999633789062e+01,1.498280525207519531e+01
3.899208023432115766e+01,3.650870637683064501e+01,3.439270478179804513e+01,9.007240860497931934e+00,1.580564286583980049e+01,1.434187889099121094e+01,1.530738353729248047e+01
3.834072391323849871e+01,3.578081241599734597e+01,3.350033651358622677e+01,8.921551189118339664e+00,1.662975236566120429e+01,1.664325714111328125e+01,1.542737960815429688e+01
3.688593768391127270e+01,3.435082920991459332e+01,3.211595941844934288e+01,1.015247451960999925e+01,1.751682828449802187e+01,1.633445739746093750e+01,1.600203514099121094e+01
3.707380402706741052e+01,3.431442240768144814e+01,3.159770525739638458e+01,1.061103192743927615e+01,1.861747640632485101e+01,1.410136222839355469e+01,1.572808742523193359e+01
3.744013480506126967e+01,3.459708688901326212e+01,3.182714662942908745e+01,1.161500556945142293e+01,1.926302726599183046e+01,1.516335487365722656e+01,1.623768329620361328e+01
3.700369720875515611e+01,3.410180239057157081e+01,3.091510495548578064e+01,1.052317363571757980e+01,1.907391811703596929e+01,1.743345260620117188e+01,1.663003325462341309e+01
3.735472431167134744e+01,3.433222420293181187e+01,3.088942370438518381e+01,1.064623148781375761e+01,1.957644306913718069e+01,1.932870864868164062e+01,1.619202613830566406e+01
4.032411069559616124e+01,3.743069954344839090e+01,3.429811092380334969e+01,1.018600630870463597e+01,1.746180281806813994e+01,2.082901000976562500e+01,1.653746008872985840e+01
2.801473557701430650e+01,2.285312998986313460e+01,2.028565601112599737e+01,1.440170697193847360e+01,3.573703720111908666e+01,9.254617691040039062e+00,1.961572527885437012e+01
1.081320832676674470e+01,7.311081015654687931e+00,9.028272675473106190e+00,1.514713221731082271e+01,3.747556733645176763e+01,1.145047187805175781e+01,1.857059955596923828e+01
1.136389375389075518e+01,8.214785274984008012e+00,9.627466494671118369e+00,1.426020763704066496e+01,3.569500565559179961e+01,1.222931861877441406e+01,1.779083251953125000e+01
1.352605293523653884e+01,9.771876089979235402e+00,9.521341933945473457e+00,1.308369741398349007e+01,3.550274240997535458e+01,1.386270523071289062e+01,1.707132220268249512e+01
1.530575494335433007e+01,1.165005674217323062e+01,1.078798933802053206e+01,1.263649703338434804e+01,3.401613457009192132e+01,1.374723434448242188e+01,1.745299935340881348e+01
1.601346382441496274e+01,1.299340693166161564e+01,1.299353209105503737e+01,1.323331819293471945e+01,3.222661588403236976e+01,1.128644943237304688e+01,1.803708791732788086e+01
1.638445273623389653e+01,1.331054468437756100e+01,1.337659850888605817e+01,1.430835995920846671e+01,3.276418617793292043e+01,9.957714080810546875e+00,1.754761219024658203e+01
1.630701821843657839e+01,1.253718904196185413e+01,1.134240602640990758e+01,1.296960203062455719e+01,3.398404741034413945e+01,1.048737525939941406e+01,1.744576930999755859e+01
1.688791911695851766e+01,1.244056448912486346e+01,1.023634848951216725e+01,1.242253858398931321e+01,3.532862163250847942e+01,8.623571395874023438e+00,1.711923003196716309e+01
1.881536152870186385e+01,1.458706638668923006e+01,1.213299590495807045e+01,1.259396676416436023e+01,3.375694833095100478e+01,7.933225631713867188e+00,1.653651952743530273e+01
1.856199728941842508e+01,1.442804015467737955e+01,1.239118755900592994e+01,1.344385246552450042e+01,3.407925044393611103e+01,6.401624679565429688e+00,1.600001573562622070e+01
2.019126916065833299e+01,1.597604681552432559e+01,1.310266474758772937e+01,1.277567515062962045e+01,3.303819299785637753e+01,4.882278442382812500e+00,1.571251392364501953e+01
2.066954117167460581e+01,1.611481599022166833e+01,1.259944814005574543e+01,1.311512312087632282e+01,3.395495967017043881e+01,3.352222442626953125e+00,1.579014778137207031e+01
2.298079004305852635e+01,1.875012351831322377e+01,1.561475004210695694e+01,1.377419103274637457e+01,3.223231621585746609e+01,3.161687850952148438e+00,1.535348176956176758e+01
2.356489258901142847e+01,1.894681330646801243e+01,1.444015418272064366e+01,1.262328302839994976e+01,3.241984863908803050e+01,3.802919387817382812e+00,1.523402214050292969e+01
2.351773121651387655e+01,1.896852075889877298e+01,1.843103861116028952e+01,2.529187536523640389e+01,3.960801335028409653e+01,2.005343437194824219e+01,1.195596694946289062e+01
2.177876726710609745e+01,1.751107481438874203e+01,1.788907054136134178e+01,2.538025999424892731e+01,3.970849878582276915e+01,2.036126136779785156e+01,1.234750747680664062e+01
2.158325768990632554e+01,1.720262310619204627e+01,1.704806411073867167e+01,2.528750306602599096e+01,3.998572185540702861e+01,1.994959831237792969e+01,1.155575275421142578e+01
2.146252344089723607e+01,1.692794451156287394e+01,1.705088775657491595e+01,2.591220345401740488e+01,4.100022215686383475e+01,1.794906616210937500e+01,1.175576686859130859e+01
2.225665570408950344e+01,1.719506700434119040e+01,1.646025373841590067e+01,2.569051225614153466e+01,4.216705524546799211e+01,1.658772468566894531e+01,1.210031032562255859e+01
2.250999569196336125e+01,1.765612291459419936e+01,1.732661997067542359e+01,2.545412815934571427e+01,4.131263332793913889e+01,1.660136222839355469e+01,1.241930484771728516e+01
2.151834516695817712e+01,1.708921580242357052e+01,1.808650700371366682e+01,2.607807908794164220e+01,4.093267060137183933e+01,1.381455421447753906e+01,1.299194335937500000e+01
2.244156024411969952e+01,1.813307872214722494e+01,1.940688761349757385e+01,2.625808543483109858e+01,4.026582273348465435e+01,1.106064796447753906e+01,1.331433773040771484e+01
2.494989378679776237e+01,2.084781866326177990e+01,2.196509017140985520e+01,2.659050523348738437e+01,3.861541834994024214e+01,1.113902091979980469e+01,1.295707225799560547e+01
2.685666062184401071e+01,2.240309774135568688e+01,2.219891771105580247e+01,2.594307135022770439e+01,3.849251430944819674e+01,1.214118003845214844e+01,1.236906766891479492e+01
2.695200156741789144e+01,2.302890453391899328e+01,2.371178874546527027e+01,2.616808783592920662e+01,3.679537241125734681e+01,1.156702995300292969e+01,1.194220542907714844e+01
2.591045484977643554e+01,2.170292772546319071e+01,2.184486755773376387e+01,2.506051528921845062e+01,3.752582637799208953e+01,9.322528839111328125e+00,1.277081012725830078e+01
2.338920178101997038e+01,1.947827673971987039e+01,2.101264522880847352e+01,2.575890371116190991e+01,3.824581581111564788e+01,8.017435073852539062e+00,1.282284021377563477e+01
2.422393314519279173e+01,2.077037984066046050e+01,2.299872925818955594e+01,2.715203187070155266e+01,3.714624502744160850e+01,8.668451309204101562e+00,1.256771802902221680e+01
2.439406562446136917e+01,2.111182827853849631e+01,2.364531513266929608e+01,2.661182861392372700e+01,3.631886000886795074e+01,9.455871582031250000e+00,1.254833221435546875e+01
2.516522772971777400e+01,2.217906206439559824e+01,2.540659326072274737e+01,2.738556132681774358e+01,3.555666975425872778e+01,7.841892242431640625e+00,1.307178974151611328e+01
2.270612759016562876e+01,1.950209740121140101e+01,2.316232263243005107e+01,2.732858373371323069e+01,3.757958277952742776e+01,1.005032539367675781e+01,1.220786094665527344e+01
4.735619813553478252e+01,4.712141032696310106e+01,5.433760334951728765e+01,1.896098777091826548e+01,6.031187018236339625e+00,7.929239273071289062e+00,1.368784904479980469e+01
4.714616335201921515e+01,4.658821150527102617e+01,5.274992976295941816e+01,1.792681373937218225e+01,6.907239369563122899e+00,6.483116149902343750e+00,1.435727357864379883e+01
4.745793092628301224e+01,4.685325325281614539e+01,5.306735317244136496e+01,1.880435960462375533e+01,7.399811892148543180e+00,6.710987091064453125e+00,1.427062273025512695e+01
3.221511635258204365e+01,3.042788306754226824e+01,3.344959281792844763e+01,2.713001813418625119e+01,2.682398520164159450e+01,8.699846267700195312e+00,1.269621372222900391e+01
3.279137979027845518e+01,3.057773886594743473e+01,3.261568075769086050e+01,2.672016834015233400e+01,2.767362825388346792e+01,8.170013427734375000e+00,1.318141937255859375e+01
3.592062404421374566e+01,3.353662032613954125e+01,3.491373894687433932e+01,2.638095779157469423e+01,2.640587981367676562e+01,9.275846481323242188e+00,1.292762756347656250e+01
3.732028729326557226e+01,3.470172062269228519e+01,3.540954025456070298e+01,2.498203297788918320e+01,2.628222252863254482e+01,6.408929824829101562e+00,1.377850294113159180e+01
3.494942151380146100e+01,3.233737342896928624e+01,3.326828471014847821e+01,2.487231737085804895e+01,2.734546548974485702e+01,7.057590484619140625e+00,1.380046367645263672e+01
3.435156731031474919e+01,3.207536336299999391e+01,3.386100759414348005e+01,2.489080686694379096e+01,2.653414974703413520e+01,9.187564849853515625e+00,1.318479537963867188e+01
3.590149910624848673e+01,3.402217534439603241e+01,3.661123851367779025e+01,2.560085730596979303e+01,2.452496117121659580e+01,1.103687286376953125e+01,1.305823326110839844e+01
3.716432131345644052e+01,3.571499336463602248e+01,3.936663259667621162e+01,2.700181775060460510e+01,2.278009598646832501e+01,1.357452392578125000e+01,1.304553985595703125e+01
3.724434619639221467e+01,3.582501709760452258e+01,3.968220626683035590e+01,2.696132318984012244e+01,2.290479411640048824e+01,1.214079856872558594e+01,1.277709960937500000e+01
3.848632877128488872e+01,3.736851372692522943e+01,4.189069579773727980e+01,2.758859600692013458e+01,2.104137130212880180e+01,1.187766075134277344e+01,1.341467857360839844e+01
3.855372825298261574e+01,3.698926126638262701e+01,4.021697433095201291e+01,2.645972264221629544e+01,2.183606967049697900e+01,1.477563858032226562e+01,1.346133708953857422e+01
3.776444073063255757e+01,3.606322672816397557e+01,3.906153669044379484e+01,2.725116635272463483e+01,2.322492255386939775e+01,1.310200691223144531e+01,1.305940628051757812e+01
2.964809409397047801e+01,3.055195516293029812e+01,3.695810701984891011e+01,2.208328681016379491e+01,1.707227308050464742e+01,5.545320510864257812e+00,1.204391002655029297e+01
2.830061725562609354e+01,2.983099973253858650e+01,3.704921549851636797e+01,2.155206051224056552e+01,1.609500920856026340e+01,4.610271453857421875e+00,1.194268703460693359e+01
2.922336233865913258e+01,3.048479223575359143e+01,3.756589072309915878e+01,2.274311877029914086e+01,1.677028011840506849e+01,5.584115982055664062e+00,1.141897439956665039e+01
1.708251891362914421e+01,1.143696236882739115e+01,1.053126609124565150e+01,1.521969286744849548e+01,4.080357840309167727e+01,2.287160873413085938e+01,1.353172302246093750e+01
1.556937324734787964e+01,1.009522453565088185e+01,9.881488298995883213e+00,1.617239603679173499e+01,4.146936378830921655e+01,2.176919937133789062e+01,1.376069068908691406e+01
1.235445257561987376e+01,6.853136631142890955e+00,7.612708555994668558e+00,1.624418079705178286e+01,4.316748594174678999e+01,2.312919616699218750e+01,1.314905643463134766e+01
1.368146617500334372e+01,8.937516813296177531e+00,1.047278613663055857e+01,1.748655296531310555e+01,4.103128698454394652e+01,2.471272468566894531e+01,1.321367263793945312e+01
1.471520606645718843e+01,1.044792588677005085e+01,1.209273851611527206e+01,1.740655401464501750e+01,3.905074727128052103e+01,2.720423698425292969e+01,1.325019359588623047e+01
5.039269934611593271e+01,4.721963780139286371e+01,4.372192684722740808e+01,8.866214617954625510e+00,1.659061363109880816e+01,6.687746047973632812e+00,1.471784353256225586e+01
4.970678666893412867e+01,4.618953945076214040e+01,4.087970097171464801e+01,8.200658997272359585e+00,1.866319785723661795e+01,5.583076477050781250e+00,1.444353103637695312e+01
2.306012848769530876e+01,1.857539744474216548e+01,1.875527451493928055e+01,2.838043023083945826e+01,4.132775999531506272e+01,1.013802528381347656e+01,1.225870847702026367e+01
1.688480909022468524e+01,1.328336861017958981e+01,1.092068735167377902e+01,7.823139038981040017e+00,3.030962090323652092e+01,2.034253120422363281e+01,1.507869720458984375e+01
1.775325686174302575e+01,1.421329403742110209e+01,1.186969427440575764e+01,8.498853283262688407e+00,3.007137482174734089e+01,1.833194732666015625e+01,1.547791481018066406e+01
1.566526052483693476e+01,1.191624542543286580e+01,9.561764097655483852e+00,7.677245524821297629e+00,3.125981271428416974e+01,1.911570549011230469e+01,1.544380426406860352e+01
1.732696389104934198e+01,1.403949995345738877e+01,1.174976755910507542e+01,7.454733841703227171e+00,2.895717160147101765e+01,2.136628150939941406e+01,1.465891122817993164e+01
1.720793135541866903e+01,1.314081558167983665e+01,9.891299218122389547e+00,6.973758947136477815e+00,3.099704813328263242e+01,2.116251945495605469e+01,1.484889984130859375e+01
1.974234421498447745e+01,1.556432497993388253e+01,1.095658001837703566e+01,5.752714652403994933e+00,2.934007873044159709e+01,2.179378509521484375e+01,1.391158342361450195e+01
2.207965435315692915e+01,1.784168280209743074e+01,1.268550318832098256e+01,6.023164411972875776e+00,2.854104513990354519e+01,2.216596603393554688e+01,1.413743019104003906e+01
2.040053502818729569e+01,1.615984373125260731e+01,1.119641340412387720e+01,6.013213018007908417e+00,2.930560512892150271e+01,2.001142501831054688e+01,1.393463373184204102e+01
2.037583377562400955e+01,1.613761615554614437e+01,1.051156386546298549e+01,4.975516429767439242e+00,2.863441735027778634e+01,1.958550453186035156e+01,1.453108072280883789e+01
2.164935549175801555e+01,1.683045476346436686e+01,9.833629633712511975e+00,4.863479078936033595e+00,2.968746485189461026e+01,2.014278411865234375e+01,1.387254238128662109e+01
2.296845865396976194e+01,1.772174153078755054e+01,9.538482344894575249e+00,3.884888379043884399e+00,2.996734897125134012e+01,2.261054039001464844e+01,1.392657279968261719e+01
2.267099003161746040e+01,1.744713993071961866e+01,9.924384915333407164e+00,4.914765471067966018e+00,3.067202104482930380e+01,2.391521453857421875e+01,1.307844400405883789e+01
2.090116865969020665e+01,1.553607372847509716e+01,8.603658608558207632e+00,5.688984787416343281e+00,3.234755883654234765e+01,2.337531089782714844e+01,1.251115798950195312e+01
1.940415447550490313e+01,1.460500057319289446e+01,8.949962801095455944e+00,5.320557034595968737e+00,3.109285575580697270e+01,2.351099967956542969e+01,1.276974678039550781e+01
1.865636341503454787e+01,1.332683571285704183e+01,7.422388681731514559e+00,5.329547312496308642e+00,3.312987668497316207e+01,2.274878501892089844e+01,1.221853017807006836e+01
1.905916001350506050e+01,1.407724005331595762e+01,8.132249032053813664e+00,4.865758891451627655e+00,3.157168539552354858e+01,2.076607704162597656e+01,1.284254550933837891e+01
1.870179057056076743e+01,1.374507605060714610e+01,8.444425589101378193e+00,6.197322643621951954e+00,3.243529315803775859e+01,1.977147102355957031e+01,1.233270883560180664e+01
1.867431681461399862e+01,1.332820727897125934e+01,7.730875513534019916e+00,6.035574413949595929e+00,3.360396286070945848e+01,2.046556472778320312e+01,1.231907844543457031e+01
1.848141432854512800e+01,1.367920119590115569e+01,9.035668891895094035e+00,6.402895707633177835e+00,3.225625817318427835e+01,2.039945602416992188e+01,1.216929435729980469e+01
1.764572339604790230e+01,1.303028957961278600e+01,9.570349292166028476e+00,7.241830663969267334e+00,3.266227893002388072e+01,1.851840972900390625e+01,1.240129470825195312e+01
1.756479284230210780e+01,1.306493972972703155e+01,9.577898169165635522e+00,7.569433694847615968e+00,3.248492756090161748e+01,1.697175979614257812e+01,1.252710103988647461e+01
1.757341751994230350e+01,1.380708393023605396e+01,1.115519828073464836e+01,7.718460626065665409e+00,3.040587608188453217e+01,1.708909034729003906e+01,1.233111858367919922e+01
1.509332778915291939e+01,1.177232940494792324e+01,1.064377211910171184e+01,8.425178371955759360e+00,3.085394263411552984e+01,1.507780075073242188e+01,1.326530456542968750e+01
1.473445220621144358e+01,1.115766799444454627e+01,9.169714669395622408e+00,6.723049731311101951e+00,3.073961403099971079e+01,1.721778869628906250e+01,1.341106414794921875e+01
1.387714053631807154e+01,1.058941218763552783e+01,9.440078533171917030e+00,7.679591867495122237e+00,3.094101093155507698e+01,1.897979736328125000e+01,1.306893348693847656e+01
1.660683114753005540e+01,1.308236580740333466e+01,1.081800981232996506e+01,6.836791481354702604e+00,2.972368830936328621e+01,1.905237197875976562e+01,1.318670749664306641e+01
1.631533802035018965e+01,1.217383495984481456e+01,8.971329853960574141e+00,5.827674171016328231e+00,3.104775653711216776e+01,2.023701667785644531e+01,1.371592044830322266e+01
1.568269206191341247e+01,1.164322539430064651e+01,8.935933523657631383e+00,5.679454217333059773e+00,3.102359211829750052e+01,1.783054351806640625e+01,1.337830066680908203e+01
1.487838290423415089e+01,1.038706684389561197e+01,6.877922515847560980e+00,5.479295676206156429e+00,3.250991680844072107e+01,1.900066375732421875e+01,1.303452730178833008e+01
1.477031130561192285e+01,9.807529985618865354e+00,5.770260201449906035e+00,4.760523108738215825e+00,3.352499327404543550e+01,1.999917030334472656e+01,1.252408981323242188e+01
1.382587149795957870e+01,9.128244315670908549e+00,5.788679461390456638e+00,4.836424400581034178e+00,3.325385500336361133e+01,1.976083755493164062e+01,1.258131980895996094e+01
1.531520165892428409e+01,1.044892049042490889e+01,6.239371247409853716e+00,3.979612491349950876e+00,3.256384365855571872e+01,2.067178726196289062e+01,1.266855239868164062e+01
2.364920562400548576e+01,1.533790900144465219e+01,5.457806093463553054e+00,5.617790021125045108e+00,4.266348772928458999e+01,2.339447021484375000e+01,1.672004580497741699e+01
3.004718607287137999e+01,2.130204507292553018e+01,6.692235599535757196e+00,1.100754905661427152e+01,4.570834662400821458e+01,1.585075378417968750e+01,1.417889833450317383e+01
2.940104092005737613e+01,2.057546006528892946e+01,6.354877004543084240e+00,1.189633541326460175e+01,4.634471462312805556e+01,1.774123191833496094e+01,1.344302177429199219e+01
2.834262000561136574e+01,1.958442732036182932e+01,5.972861555561167712e+00,1.130316797017660591e+01,4.577586601664063437e+01,1.576241493225097656e+01,1.386855602264404297e+01
2.790237907381555260e+01,1.924699823002382715e+01,6.224146479517901120e+00,1.230790764775947288e+01,4.579121901015652440e+01,1.731389999389648438e+01,1.309761762619018555e+01
2.559988725224641115e+01,1.677845251285028283e+01,5.169514625783776296e+00,1.339317925564612821e+01,4.738337096951005378e+01,1.915481567382812500e+01,1.262302875518798828e+01
4.211676903942962724e+01,3.855563969911317201e+01,3.392817985033565975e+01,6.933399388387294415e+00,2.236745120581750257e+01,2.269175529479980469e+01,1.704574346542358398e+01
4.122340162800986718e+01,3.729499941696310117e+01,3.136490468917980934e+01,5.974199781498405137e+00,2.407596967678457389e+01,2.145680427551269531e+01,1.768668532371520996e+01
2.282550874066897606e+01,1.505953129882208330e+01,1.023177136635101725e+01,1.645524564213712537e+01,4.688086864359089390e+01,2.137778282165527344e+01,1.574683189392089844e+01
2.254950900597044594e+01,1.535718135397880246e+01,1.176208701899010478e+01,1.691379894743880996e+01,4.520022658015729888e+01,2.030083656311035156e+01,1.578259944915771484e+01
2.151528472906075251e+01,1.374849192122271546e+01,9.207727273905101484e+00,1.595158878328870244e+01,4.685436463397688556e+01,2.099093437194824219e+01,1.498475790023803711e+01
2.302574273735332611e+01,1.570540694484406075e+01,1.093105292065560263e+01,1.589753374258691743e+01,4.477149296434785697e+01,2.009538650512695312e+01,1.428613662719726562e+01
2.331621308295393646e+01,1.601912983315434857e+01,1.068209140753332953e+01,1.533312034700358772e+01,4.416755053018946597e+01,1.796099662780761719e+01,1.520489215850830078e+01
2.494014645383993667e+01,1.755050400666046784e+01,1.102642509124643766e+01,1.405872000046180581e+01,4.348730373786008130e+01,1.764971733093261719e+01,1.489851713180541992e+01
2.384965847727588439e+01,1.638097589174937951e+01,1.035944004893499937e+01,1.446222751403217188e+01,4.420124785319913485e+01,1.714425086975097656e+01,1.485315322875976562e+01
2.633732955610460280e+01,1.884282121859919812e+01,1.128188456899777847e+01,1.359010001622289643e+01,4.334744155184523606e+01,1.553451538085937500e+01,1.523907661437988281e+01
2.661548766385578446e+01,1.900864924067776585e+01,1.067056590170658303e+01,1.314862254852814516e+01,4.333565347924967881e+01,1.655142784118652344e+01,1.466296195983886719e+01
2.663513458177328985e+01,1.930573334732197921e+01,1.112979872228616607e+01,1.275161776642350908e+01,4.193136997087619022e+01,1.621480941772460938e+01,1.449288845062255859e+01
2.752159285367561736e+01,2.049163187203877357e+01,1.274453316980281059e+01,1.315202955728805811e+01,4.100407765171361518e+01,1.796660423278808594e+01,1.459488391876220703e+01
2.734797998853369450e+01,2.000914707341728871e+01,1.160586540384192134e+01,1.220988704887968979e+01,4.179666956115443099e+01,1.844114303588867188e+01,1.486972570419311523e+01
2.797964734243550566e+01,2.114745184423483337e+01,1.404434126091732615e+01,1.350591845092512777e+01,4.061943194385343503e+01,1.734704971313476562e+01,1.456183910369873047e+01
