2.776657252307984791e+01,2.119888444079203182e+01,1.014366579653607658e+01,1.072951734750518327e+01,3.572779896854886061e+01,1.216885566711425781e+01,1.274255037307739258e+01
2.747691780382084303e+01,2.091144310170274778e+01,1.048100102246919896e+01,1.239245336386325214e+01,3.670678374668830912e+01,1.110395431518554688e+01,1.235877990722656250e+01
2.732421089173547557e+01,2.100955323644858908e+01,1.079009458181973535e+01,1.237120727350434279e+01,3.564551209475563098e+01,9.087858200073242188e+00,1.203719854354858398e+01
2.919192594076891822e+01,2.328811293327174070e+01,1.331488774309959666e+01,1.271604628625293643e+01,3.354434960134970822e+01,1.033101081848144531e+01,1.215083360671997070e+01
5.133682262639821658e+01,5.031622186449671119e+01,5.690360630781455598e+01,2.189225895828357338e+01,9.808494352201066135e+00,2.033795356750488281e+01,8.845491409301757812e+00
5.189160992597311406e+01,5.058446015362154213e+01,5.636866521040463596e+01,2.089596541633493132e+01,1.083224742780859451e+01,1.990481376647949219e+01,9.508233070373535156e+00
5.100415713347334901e+01,4.989945981274154718e+01,5.617200677823402089e+01,2.248718829560633381e+01,1.104754999439555263e+01,2.178076744079589844e+01,8.890917301177978516e+00
5.257213598355315298e+01,5.143312110062819187e+01,5.808817670942189437e+01,2.232163177541945842e+01,9.816822006735932860e+00,2.303566932678222656e+01,8.960492610931396484e+00
5.287221663920156089e+01,5.153050636029463760e+01,5.754330095244295507e+01,2.116793224674992402e+01,1.048301125509198428e+01,2.262648582458496094e+01,8.704700469970703125e+00
5.145532815986477715e+01,5.038079276611121315e+01,5.684300219366000562e+01,2.178863987601902608e+01,1.018202300340013267e+01,2.338988304138183594e+01,8.613195419311523438e+00
5.029769197325751406e+01,4.915445284274805715e+01,5.495827298248688209e+01,2.109961474344517285e+01,1.068559309826316195e+01,2.149629592895507812e+01,8.935301303863525391e+00
4.967691401113025051e+01,4.856038874868453803e+01,5.417577154276914086e+01,1.991964849897109247e+01,1.043796402344963248e+01,1.987060546875000000e+01,9.315731525421142578e+00
4.753629068325830076e+01,4.667076384772978770e+01,5.251787775246684475e+01,2.087297916667311881e+01,1.102247378876602113e+01,2.105255126953125000e+01,9.425158500671386719e+00
4.608116197586033991e+01,4.545291579108388191e+01,5.160925878054514726e+01,2.154011367863070348e+01,1.097661770025911565e+01,2.137646675109863281e+01,9.428327083587646484e+00
4.675305064963205126e+01,4.593267715669889384e+01,5.160755772128418073e+01,2.033101047798830407e+01,1.065899658603997580e+01,2.124672889709472656e+01,9.827041625976562500e+00
4.527735222963983830e+01,4.461337940681713121e+01,5.030104785961789560e+01,2.004727693577185477e+01,1.070144210292229658e+01,2.166340827941894531e+01,9.463551044464111328e+00
4.633151433862189350e+01,4.582585668175720173e+01,5.218013092580552126e+01,1.996557371371736522e+01,9.074938868859264929e+00,1.966245651245117188e+01,9.501054286956787109e+00
4.458388427971754453e+01,4.407151128912246207e+01,4.992050229385421289e+01,1.919826793051683822e+01,1.016823804799310338e+01,1.919772148132324219e+01,1.031446695327758789e+01
4.216802929569453084e+01,4.144635463528708641e+01,4.603009239185887225e+01,1.752078602941046981e+01,1.170045402525349232e+01,1.693123817443847656e+01,1.048726558685302734e+01
4.398695176630067039e+01,4.299560500787435302e+01,4.728038444381600414e+01,1.806953175290126623e+01,1.182682425654928693e+01,1.894491195678710938e+01,1.077084541320800781e+01
4.295956602776099942e+01,4.170877687685775470e+01,4.487824471123906278e+01,1.725963907035774270e+01,1.268106338745435657e+01,2.001952171325683594e+01,1.059421062469482422e+01
4.336210054553197324e+01,4.251176730658632152e+01,4.694752480144811102e+01,1.838090896024953480e+01,1.118713702632710749e+01,2.093813896179199219e+01,9.852600097656250000e+00
4.538335618361198698e+01,4.443955449174061556e+01,4.910667449371988624e+01,1.819866203291012141e+01,1.031972092643646022e+01,2.220629692077636719e+01,8.993606567382812500e+00
4.266280157019059516e+01,4.184736786358367766e+01,4.624332478023573856e+01,1.821637929162930902e+01,1.157714927319398512e+01,1.978709220886230469e+01,9.690699577331542969e+00
4.309315300049861008e+01,4.250547849752511098e+01,4.774276851777003117e+01,1.964333791048809630e+01,1.111168575303795691e+01,1.949597358703613281e+01,9.026322364807128906e+00
2.343431593216129016e+01,2.782064769307340413e+01,4.001527072068861912e+01,1.789802027087359448e+01,1.209658582125528525e+01,1.920427322387695312e+01,1.441297769546508789e+01
2.380608249185803160e+01,2.842347973739182976e+01,4.104864172784623122e+01,1.726663569409952714e+01,1.109263531871056152e+01,2.012010574340820312e+01,1.418151378631591797e+01
2.420828932052764770e+01,2.114831513560406506e+01,2.042683364660803491e+01,1.422302615538648674e+01,2.862448583137982894e+01,2.430552482604980469e+01,9.281306266784667969e+00
3.752141080105154458e+01,3.598104580814485587e+01,3.690235780102837282e+01,7.790853375168367734e+00,1.374231976303610203e+01,1.867663383483886719e+01,1.521475791931152344e+01
3.704479516132516181e+01,3.501502266668741470e+01,3.421812106110994023e+01,7.083333590849366423e+00,1.497034050352035628e+01,1.969635963439941406e+01,1.487347841262817383e+01
3.732641717756073518e+01,3.494373292313971291e+01,3.329527060191914956e+01,7.788521565313496708e+00,1.652226011809432649e+01,2.064813613891601562e+01,1.544655561447143555e+01
3.586757430960223303e+01,3.326311505345718444e+01,3.082190787508853447e+01,6.833345199172304874e+00,1.757681570005056315e+01,1.853196144104003906e+01,1.638185739517211914e+01
3.631968504378536267e+01,3.318034629362327337e+01,2.903010321777493274e+01,6.165141791595333487e+00,1.902052071931380794e+01,1.829001426696777344e+01,1.567174434661865234e+01
3.575958167589140402e+01,3.294827031939378514e+01,2.997543030890106763e+01,6.790459550159651414e+00,1.845177600649670069e+01,1.706605911254882812e+01,1.571364164352416992e+01
3.317743237024432545e+01,3.037959355383735627e+01,2.750716861314464268e+01,6.733609777829281384e+00,1.945085539411131847e+01,1.490898132324218750e+01,1.565599441528320312e+01
3.397085869158111393e+01,3.137100599796737299e+01,2.899925495145022936e+01,6.815580599249154936e+00,1.844754796723601942e+01,1.627474784851074219e+01,1.594749450683593750e+01
3.183889875213996845e+01,2.905710977752669066e+01,2.647051491630865883e+01,7.002633725023988731e+00,2.027613868862362168e+01,1.850904464721679688e+01,1.533971786499023438e+01
3.254255713685456897e+01,2.944200256806279725e+01,2.547315148228857140e+01,5.987051262619260683e+00,2.021346925893675461e+01,1.969487190246582031e+01,1.435043334960937500e+01
3.381431845040116002e+01,3.071375730833718620e+01,2.664543944439040501e+01,5.665045243890663329e+00,1.956532890104038103e+01,1.894091606140136719e+01,1.420897483825683594e+01
3.336127423049812535e+01,3.008575322238484873e+01,2.558721447825451634e+01,6.279964044101501663e+00,2.054214288808023170e+01,1.884189605712890625e+01,1.480077981948852539e+01
3.014203087019499705e+01,2.666209191048796256e+01,2.191675756848858825e+01,6.260193211886642572e+00,2.258297443590382869e+01,1.781610488891601562e+01,1.527215003967285156e+01
2.935834119815632803e+01,2.598896332374395968e+01,2.126941249707791215e+01,5.188023136274622971e+00,2.197287245203984440e+01,1.919227600097656250e+01,1.515399456024169922e+01
2.697261612600964753e+01,2.337952199573960854e+01,1.851874231989967967e+01,5.397038891408621808e+00,2.391935305628873820e+01,1.990640640258789062e+01,1.450767993927001953e+01
2.416847879575538727e+01,2.025373139578069015e+01,1.503582329871582068e+01,5.109294275858832890e+00,2.605434626899797479e+01,1.987997055053710938e+01,1.386218547821044922e+01
2.444837424145571703e+01,2.030002651915099676e+01,1.464374274011144017e+01,4.218668852769246413e+00,2.630604617155085734e+01,2.156931877136230469e+01,1.396291732788085938e+01
2.416431158425908521e+01,1.944176256089567545e+01,1.290752216418868059e+01,4.285218932817830506e+00,2.833355252567032778e+01,2.133675575256347656e+01,1.358794689178466797e+01
2.385029236446997913e+01,1.900776976542985608e+01,1.176612940545687813e+01,2.655502559292136411e+00,2.793138846267071784e+01,2.207214355468750000e+01,1.282978057861328125e+01
2.565396452322811527e+01,2.141703926829415039e+01,1.516307622066018368e+01,3.521234218602608657e+00,2.569289972977360392e+01,2.358762741088867188e+01,1.298109054565429688e+01
2.488442362562413734e+01,2.066035354661260470e+01,1.451187347263835470e+01,3.326451035606954765e+00,2.586787143670165534e+01,2.570355415344238281e+01,1.319716215133666992e+01
2.298140144484973035e+01,1.848820115046073198e+01,1.210064310012785960e+01,3.377551443546364496e+00,2.750150124351387504e+01,2.634659767150878906e+01,1.351889610290527344e+01
3.707066342090288913e+01,3.475915101589358613e+01,3.556966328622410600e+01,1.437362899709588504e+01,2.187098189321027064e+01,1.959647178649902344e+01,1.118422985076904297e+01
3.551402048362780306e+01,3.291375144172701539e+01,3.278718424216677363e+01,1.242528804824843469e+01,2.251105230761142550e+01,1.876016616821289062e+01,1.162359714508056641e+01
3.658284167540475806e+01,3.409759861193802521e+01,3.403145799311275255e+01,1.240829188585364307e+01,2.144751373798338889e+01,1.848785400390625000e+01,1.205850124359130859e+01
3.744134381404865763e+01,3.513217638094810980e+01,3.574283667000085529e+01,1.421754834110489440e+01,2.131668500556465062e+01,1.707171440124511719e+01,1.233245849609375000e+01
3.469348357649137427e+01,3.222184706004397725e+01,3.263435456466957163e+01,1.456774341422857333e+01,2.307463914090818236e+01,1.843803405761718750e+01,1.212074279785156250e+01
3.510044670589081051e+01,3.228074694041490034e+01,3.147877844758885857e+01,1.343420160406265751e+01,2.343274374456799336e+01,1.720267295837402344e+01,1.218522071838378906e+01
3.383909242750408453e+01,3.098703620292457472e+01,3.007962671064962379e+01,1.314748138031036007e+01,2.371766658450376752e+01,1.758114814758300781e+01,1.270263671875000000e+01
3.305089622450473286e+01,3.013005284833370467e+01,2.916688485000702968e+01,1.418471729602274678e+01,2.456754079514694666e+01,1.679727554321289062e+01,1.316696643829345703e+01
3.162120697136342784e+01,2.884431427910263324e+01,2.849646098895945912e+01,1.519541009324513858e+01,2.509724082993626126e+01,1.589521408081054688e+01,1.285998344421386719e+01
3.152163817581527638e+01,2.859572540333112300e+01,2.775080953771590231e+01,1.358009581728838100e+01,2.496101793853130602e+01,1.733444213867187500e+01,1.340707778930664062e+01
3.044794006276999809e+01,2.735776817026092544e+01,2.648728938444254410e+01,1.451409482925722472e+01,2.644151100962282541e+01,1.928853988647460938e+01,1.350914955139160156e+01
3.024078893658963096e+01,2.753953723589804525e+01,2.787764599877382565e+01,1.548050401177814273e+01,2.590085480142503727e+01,2.017901420593261719e+01,1.290308475494384766e+01
3.039738612454866029e+01,2.831500563506018864e+01,3.005361279656249351e+01,1.665724580897590457e+01,2.437824525645772411e+01,1.844176292419433594e+01,1.305356502532958984e+01
3.115416077691307351e+01,2.919581282182783610e+01,3.116019594775228185e+01,1.738136861275730993e+01,2.389616855433823872e+01,1.805244445800781250e+01,1.231839179992675781e+01
3.004271805656672711e+01,2.778863015180907325e+01,2.937884307638398340e+01,1.695904300441741341e+01,2.535243612410672398e+01,1.923160552978515625e+01,1.158034801483154297e+01
3.081649449045718114e+01,2.884864175903072692e+01,3.094738659330741370e+01,1.652140281284246370e+01,2.393504414517467538e+01,2.041153907775878906e+01,1.192379474639892578e+01
3.030809020413695620e+01,2.873165364772133046e+01,3.187695303423542015e+01,1.802525963085941285e+01,2.370610174773135981e+01,2.279197692871093750e+01,1.146231651306152344e+01
3.113802828033577086e+01,2.941623874385665971e+01,3.206586422882089948e+01,1.710140644206243721e+01,2.327732574034319413e+01,2.182530403137207031e+01,1.224216461181640625e+01
3.181824500618339613e+01,3.020837701796370922e+01,3.330963269393894421e+01,1.741631778727631641e+01,2.298513311737369946e+01,2.053765296936035156e+01,1.301506042480468750e+01
3.174637314828846257e+01,2.975496700136652350e+01,3.202377642260302792e+01,1.631123001667452144e+01,2.382696442442408369e+01,1.866749763488769531e+01,1.277085065841674805e+01
3.163476820608501683e+01,2.932993310991294322e+01,3.102063727594930853e+01,1.610101871152885522e+01,2.490507658652794021e+01,1.840058326721191406e+01,1.253429889678955078e+01
3.271131407526412005e+01,3.036145920703301471e+01,3.141058421899877828e+01,1.523136170755610053e+01,2.385122494265993254e+01,1.758873939514160156e+01,1.177477836608886719e+01
2.942646091646525974e+01,2.728282710781188669e+01,2.928422811619094546e+01,1.651562353176515074e+01,2.524155785587027268e+01,1.904205322265625000e+01,1.221183061599731445e+01
3.038060607224311482e+01,2.801146362095879638e+01,2.919102017797590776e+01,1.570447847948901021e+01,2.500363538289542831e+01,1.997469902038574219e+01,1.194323062896728516e+01
2.955946128920954763e+01,2.686778304846250620e+01,2.751035810149657124e+01,1.539010017931811625e+01,2.629676197988966990e+01,1.804999351501464844e+01,1.294859886169433594e+01
3.173838574815219005e+01,2.954783890161873217e+01,3.132043491999840512e+01,1.710964513249169627e+01,2.464069880454360018e+01,1.681123733520507812e+01,1.305026054382324219e+01
3.145963164678125423e+01,2.939322728731955792e+01,3.152144111788167535e+01,1.705661623969746543e+01,2.441397324995061524e+01,1.441769599914550781e+01,1.330656528472900391e+01
3.199157378141602237e+01,3.028852877767117846e+01,3.294139493387069706e+01,1.746637477467186628e+01,2.291528070870638345e+01,1.229372024536132812e+01,1.335162639617919922e+01
3.374691881433282958e+01,3.192458444810949914e+01,3.428203508078353678e+01,1.629161826213090336e+01,2.221353830996645229e+01,9.882879257202148438e+00,1.315263271331787109e+01
3.087282250087586633e+01,2.931348382272183528e+01,3.263347966995749516e+01,1.708647863225067098e+01,2.318666918124477760e+01,9.778852462768554688e+00,1.358743190765380859e+01
3.077449327453690842e+01,2.989364456922739421e+01,3.451562999538877818e+01,1.796958548275886258e+01,2.143781250243932490e+01,1.226992607116699219e+01,1.253525733947753906e+01
3.125840256325821187e+01,3.058609190375051057e+01,3.585621518889922754e+01,1.865932082214544963e+01,2.107449814672084898e+01,1.040415763854980469e+01,1.226551532745361328e+01
3.120074356677245930e+01,3.027134992838501759e+01,3.505089003971611561e+01,1.728158611388128207e+01,2.140963076773540052e+01,8.951997756958007812e+00,1.311372041702270508e+01
2.867853059602473564e+01,2.805621732886678643e+01,3.365678029053784570e+01,1.767551358837716435e+01,2.203472643439509326e+01,1.065366744995117188e+01,1.342766284942626953e+01
2.670009968985237592e+01,2.576848928086086588e+01,3.082258394972763327e+01,1.701301852458436059e+01,2.357597322230489567e+01,1.170917510986328125e+01,1.330441951751708984e+01
2.977367796497016172e+01,2.855034661313621314e+01,3.269026217037793458e+01,1.599142609070973720e+01,2.239004685424978547e+01,1.379659652709960938e+01,1.369435071945190430e+01
2.969129023070534146e+01,2.839349451118015111e+01,3.234304629596102387e+01,1.549702754965177398e+01,2.242022570608378373e+01,1.325793266296386719e+01,1.377479076385498047e+01
3.194670322329221790e+01,3.094339648445817659e+01,3.507821739182504928e+01,1.513934837424711333e+01,2.001501482846444802e+01,1.294581413269042969e+01,1.445192813873291016e+01
2.972453368694111475e+01,2.867873333610678444e+01,3.279309389318132162e+01,1.566871887745989333e+01,2.142886241037072637e+01,1.419361114501953125e+01,1.453418731689453125e+01
2.879150201242277518e+01,2.767505300797418499e+01,3.173165215285985141e+01,1.565466614671135837e+01,2.213631599860838151e+01,1.580830574035644531e+01,1.428304195404052734e+01
2.770193619567364607e+01,2.630504132794115080e+01,3.011445853441406939e+01,1.581340850337419468e+01,2.370250924706226314e+01,1.361677169799804688e+01,1.418959617614746094e+01
2.924777988948060070e+01,2.779831177517949925e+01,3.156504328398912662e+01,1.668275656236483329e+01,2.358378489692355728e+01,1.194258689880371094e+01,1.385051965713500977e+01
3.036551196156278110e+01,2.871122930242581361e+01,3.170412408987668940e+01,1.580185388589158180e+01,2.310287469104827096e+01,1.224621772766113281e+01,1.440127372741699219e+01
3.218360287732688363e+01,3.043580375995059484e+01,3.299706687978117259e+01,1.573516306798149067e+01,2.244062110482035877e+01,1.507564544677734375e+01,1.405415296554565430e+01
3.246156363486468877e+01,3.100847621392191300e+01,3.412653322825417490e+01,1.661016087429175414e+01,2.157619196366708536e+01,1.325303077697753906e+01,1.364379882812500000e+01
3.306048125979840080e+01,3.224592506988008012e+01,3.685971392310463557e+01,1.783524519155025700e+01,1.987661976938564479e+01,1.482623100280761719e+01,1.374489307403564453e+01
3.425852072588256192e+01,3.365775446999350606e+01,3.863396854937652591e+01,1.761023511564066979e+01,1.836314498372125215e+01,1.395545005798339844e+01,1.366549968719482422e+01
3.362092697429739019e+01,3.302813923717466338e+01,3.782075079139558227e+01,1.586535580376230037e+01,1.787480968946417192e+01,1.421026229858398438e+01,1.416404485702514648e+01
3.447834803061478226e+01,3.416151279872009638e+01,3.944245058845115182e+01,1.609705653134852454e+01,1.643046015383072955e+01,1.681323051452636719e+01,1.332513332366943359e+01
3.743535685874532248e+01,3.686946424646327358e+01,4.154589206350036079e+01,1.469690943519495008e+01,1.471617771908185723e+01,1.585503578186035156e+01,1.342623710632324219e+01
3.612255634159345874e+01,3.547134360274755949e+01,3.994277903110113215e+01,1.546590514084049062e+01,1.609757282558938840e+01,1.794647216796875000e+01,1.306456089019775391e+01
6.633460965924793840e+00,6.787469157741117698e+00,1.418918222654412631e+01,1.646482934637399609e+01,3.160609922623911672e+01,1.334196090698242188e+01,1.488036155700683594e+01
4.261532517879194515e+00,4.943059395148091895e+00,1.386049288277065017e+01,1.748129057293370536e+01,3.264981910875803095e+01,1.515080451965332031e+01,1.401105403900146484e+01
5.251304428296186266e+00,5.123384217229871140e+00,1.309122534348848532e+01,1.690780058071700509e+01,3.345138773671180843e+01,1.321573257446289062e+01,1.406075000762939453e+01
3.469732892508834432e+00,3.771555669262189436e+00,1.250793786002928520e+01,1.686869873768793582e+01,3.350889980262596879e+01,1.191804885864257812e+01,1.410480976104736328e+01
4.282341083236205215e+00,4.242737911695325437e+00,1.276488096903732838e+01,1.646818824196319042e+01,3.336578875004981626e+01,9.894647598266601562e+00,1.477746725082397461e+01
7.382565188618475993e+00,6.780440206260046843e+00,1.413171337637337821e+01,1.580590477131379146e+01,3.240272651867005038e+01,9.259490966796875000e+00,1.439976930618286133e+01
7.622546956849303612e+00,7.477355389111258077e+00,1.572790943442597289e+01,1.662981151208491681e+01,3.165084191863612872e+01,7.588338851928710938e+00,1.515571594238281250e+01
5.628356920788322171e+00,5.855655736116766263e+00,1.477031410923828503e+01,1.695934619574395796e+01,3.205499930152179644e+01,7.294626235961914062e+00,1.561562538146972656e+01
6.950099908815828620e+00,7.338376843890520362e+00,1.656271377258217470e+01,1.747979203589610009e+01,3.125864549023059169e+01,7.313699722290039062e+00,1.576272487640380859e+01
2.769064004083997688e+01,1.982984062562438510e+01,1.086974390121980250e+01,1.783984027453748666e+01,4.613291136064221121e+01,2.778757095336914062e+01,1.077704191207885742e+01
2.664700837874850947e+01,1.917767997290833648e+01,1.179813403456228649e+01,1.879296766746021774e+01,4.535565516673911901e+01,2.890238761901855469e+01,1.016631364822387695e+01
2.710557550198698706e+01,1.936458601473644237e+01,1.066763405985738977e+01,1.795697140024476468e+01,4.564131865579636838e+01,2.798430442810058594e+01,1.044759035110473633e+01
2.796377039040984158e+01,2.021840828939290446e+01,1.144231718972676681e+01,1.867018343315065465e+01,4.598699318496343835e+01,2.888335227966308594e+01,9.647698402404785156e+00
2.721706266774327787e+01,1.895185398747434391e+01,9.909212170091400651e+00,1.879928411143004752e+01,4.838914813802824000e+01,2.730640411376953125e+01,1.057203769683837891e+01
2.652340821239161528e+01,1.767695985272979087e+01,7.298156823869637932e+00,1.770317482302023038e+01,4.998539100717889028e+01,2.558550834655761719e+01,1.135017871856689453e+01
2.617079249442451427e+01,1.771427358451457934e+01,8.322998338206565094e+00,1.770257876071770298e+01,4.854348888921816751e+01,2.385853767395019531e+01,1.125339984893798828e+01
2.664025215180703654e+01,1.844174551117859906e+01,9.805912549623640118e+00,1.840031773513768698e+01,4.800199092448008287e+01,2.227955818176269531e+01,1.140040397644042969e+01
2.688761771052828209e+01,1.909559412938485679e+01,1.116985872066308616e+01,1.855031096956620829e+01,4.650797454832269295e+01,2.301432609558105469e+01,1.066386222839355469e+01
2.625119472584333735e+01,1.840719865047944026e+01,1.037373227311243795e+01,1.800326493423057883e+01,4.642349807832019337e+01,2.260265350341796875e+01,1.063767910003662109e+01
2.633672233620575298e+01,1.887810816383539247e+01,1.172574335042341787e+01,1.840507912526862100e+01,4.522446116280389106e+01,2.129510879516601562e+01,1.007109642028808594e+01
2.689438445957737045e+01,1.993246933821393441e+01,1.323166173454960770e+01,1.833252656562360272e+01,4.312957737078031073e+01,2.288059234619140625e+01,9.571809768676757812e+00
2.725268193771111669e+01,1.992918312839034556e+01,1.224906074156904268e+01,1.835808256475515066e+01,4.429395265194119702e+01,2.167451858520507812e+01,1.026281833648681641e+01
2.582173454824324565e+01,1.851320314020680513e+01,1.158436752279617110e+01,1.826041683661271264e+01,4.458677983407963552e+01,2.083113670349121094e+01,1.015253067016601562e+01
2.489236870914455224e+01,1.744275284786470692e+01,1.097295812974997453e+01,1.872916723696760144e+01,4.565676544136846360e+01,1.916642189025878906e+01,9.954986572265625000e+00
2.467156754346306968e+01,1.704726017952856409e+01,1.035073749736951854e+01,1.864061618232981488e+01,4.631313355624553196e+01,2.020148277282714844e+01,1.017114639282226562e+01
2.414626614320518527e+01,1.654087087837837799e+01,1.054715673855666225e+01,1.977827809929465630e+01,4.709103185667874669e+01,2.211357116699218750e+01,1.053279876708984375e+01
2.308659425933889153e+01,1.482349826839055851e+01,8.112019502142061356e+00,1.905936693916376967e+01,4.941371024645772536e+01,2.413639068603515625e+01,1.096551895141601562e+01
2.486269005778167340e+01,1.651049054900733992e+01,8.479724931418093803e+00,1.819007857581224030e+01,4.883266356447518319e+01,2.608433723449707031e+01,1.096123695373535156e+01
2.454904167738149923e+01,1.593066886372750801e+01,7.123306582070075166e+00,1.778734484039173580e+01,4.953323713925091454e+01,2.889283180236816406e+01,1.122467994689941406e+01
3.733617900122864341e+01,3.553278429044195263e+01,3.872212382841863842e+01,2.524703171701556670e+01,2.437303865131103109e+01,1.963448524475097656e+01,1.625510931015014648e+01
3.702441291857230965e+01,3.493861000642606029e+01,3.759736715185484712e+01,2.520915176273735980e+01,2.579370219163883604e+01,2.185294151306152344e+01,1.605892896652221680e+01
3.488033780887285928e+01,3.259865638331751825e+01,3.485838857883798880e+01,2.427214021679127498e+01,2.698723561983310404e+01,2.317381858825683594e+01,1.598348379135131836e+01
3.443657400229653831e+01,3.221249027629186656e+01,3.499829556984549583e+01,2.597211118493231652e+01,2.797379616972794025e+01,2.545364379882812500e+01,1.629106760025024414e+01
1.118677015994336621e+01,9.879858328915910093e+00,1.532603381645372664e+01,1.569773662378386447e+01,3.204310895136454462e+01,1.515464782714843750e+01,1.173024654388427734e+01
9.651863418010087514e+00,8.641336569146121249e+00,1.466675728878367835e+01,1.674484233750775530e+01,3.276723379431221872e+01,1.419867515563964844e+01,1.138695716857910156e+01
7.962335876659691003e+00,7.046435232681114158e+00,1.362351691328638736e+01,1.663567729684423924e+01,3.350706917782089533e+01,1.429468154907226562e+01,1.129929542541503906e+01
3.722243220139908004e+01,3.648439974955093135e+01,3.825690964283757012e+01,5.492754809685527206e+00,8.198767639721264544e+00,7.549953460693359375e+00,1.328653097152709961e+01
3.665099047503433383e+01,3.559963401736424515e+01,3.665684207076296985e+01,5.983596854086506767e+00,1.014279505623981770e+01,6.730146408081054688e+00,1.359413385391235352e+01
3.796384385957505003e+01,3.726415834665932891e+01,3.969313551320652067e+01,6.644078547891370867e+00,8.692544578089220764e+00,6.721467971801757812e+00,1.338484764099121094e+01
3.894726052976438524e+01,3.845132293399558421e+01,4.151756655872518564e+01,6.231684744555828992e+00,7.042845398953391012e+00,5.478420257568359375e+00,1.301933765411376953e+01
3.763733064622810787e+01,3.730035645135684774e+01,4.070888752739088545e+01,8.062273410341910918e+00,8.273842952088925173e+00,5.528240203857421875e+00,1.294648408889770508e+01
3.839434108637687615e+01,3.831326043403222315e+01,4.234353564926658464e+01,7.405027835726455621e+00,6.372986105669371071e+00,5.993833541870117188e+00,1.282444715499877930e+01
3.776885217618841750e+01,3.794535234548564517e+01,4.246883393122744366e+01,7.824404237169235721e+00,6.108590695202896548e+00,7.226066589355468750e+00,1.215238809585571289e+01
3.952509673389194234e+01,3.934179651744254613e+01,4.324762081422232995e+01,7.152779549159396844e+00,5.491258606217598981e+00,9.093971252441406250e+00,1.256935119628906250e+01
4.514224838947320961e+01,4.371128607688091705e+01,4.795899478480502864e+01,2.518190377857129647e+01,1.769000414871242555e+01,1.545817375183105469e+01,1.516656875610351562e+01
4.482651428836228291e+01,4.344956250767690875e+01,4.778745892562470488e+01,2.510693914159236684e+01,1.755953049163950652e+01,1.714126586914062500e+01,1.480664014816284180e+01
4.332119822883730365e+01,4.233003399133893652e+01,4.756684682008782517e+01,2.609372214722036531e+01,1.717497656732057365e+01,1.822655677795410156e+01,1.467004776000976562e+01
4.516082830860256792e+01,4.384105111608904082e+01,4.844891968353303469e+01,2.579541952967215579e+01,1.736853502259834769e+01,1.770392417907714844e+01,1.473516702651977539e+01
4.316027689772067077e+01,4.160014755378036710e+01,4.519745351352842988e+01,2.475414990213986144e+01,1.917357034150058226e+01,1.730731964111328125e+01,1.499527454376220703e+01
4.474683685646353126e+01,4.339814440123581107e+01,4.793851296284584862e+01,2.635034911440865457e+01,1.808628216901852426e+01,1.929520606994628906e+01,1.488178491592407227e+01
4.455041120592258608e+01,4.286205407534029632e+01,4.625393115297322311e+01,2.529954837343959895e+01,1.893809262608915134e+01,2.115667343139648438e+01,1.404794692993164062e+01
4.226280962220285176e+01,3.760583054778145140e+01,2.819247087861326051e+01,7.816458661669859254e+00,2.626782001995886517e+01,1.306498527526855469e+01,1.606692790985107422e+01
4.226634744504767127e+01,3.778932317184433032e+01,2.939446730631975413e+01,8.920157523134452759e+00,2.603128183563115172e+01,1.312169075012207031e+01,1.629511356353759766e+01
4.272534999163571001e+01,3.858706242640855066e+01,3.177591876591663222e+01,9.568787695178345487e+00,2.520692528420924816e+01,1.119323730468750000e+01,1.624987602233886719e+01
4.311349963750843273e+01,3.876767422357652748e+01,3.102035266289421855e+01,9.516172247966348863e+00,2.619201489041890341e+01,1.341580390930175781e+01,1.524890184402465820e+01
4.413397264396775199e+01,4.018927310741658232e+01,3.410932323232528773e+01,1.048236791544898239e+01,2.457765553203321929e+01,1.091637611389160156e+01,1.634527206420898438e+01
4.336032206120356136e+01,3.939800227449882186e+01,3.319325080561335284e+01,9.428821224551224844e+00,2.435081166117238993e+01,1.111561775207519531e+01,1.653337240219116211e+01
4.271213220323863879e+01,3.901454173272124137e+01,3.384335602407699639e+01,8.892740363378013768e+00,2.290760071300302059e+01,8.384504318237304688e+00,1.626945257186889648e+01
4.204011556890602463e+01,3.840258680108157563e+01,3.365180256580882912e+01,8.954948038383751197e+00,2.305543705937114396e+01,6.380701065063476562e+00,1.702893972396850586e+01
4.198629231034784937e+01,3.879975783485121354e+01,3.574544766440459398e+01,9.585343738782405865e+00,2.118291490129412225e+01,4.223747253417968750e+00,1.794536113739013672e+01
4.107090720206568335e+01,3.785634644936752125e+01,3.484323937857414677e+01,1.077762779675870597e+01,2.176988148647262733e+01,6.322212219238281250e+00,1.794447183609008789e+01
4.161119474955124531e+01,3.840925936334950563e+01,3.538621852385373501e+01,1.026655492815665660e+01,2.153089595792023658e+01,4.441118240356445312e+00,1.781801939010620117e+01
4.072344988925362230e+01,3.706773006944015947e+01,3.254749019441888436e+01,9.596061889151359381e+00,2.368999749900432050e+01,6.657485961914062500e+00,1.754543304443359375e+01
3.953765208048691449e+01,3.598806326401343370e+01,3.231988363850248192e+01,1.056725391450050111e+01,2.428185802653834102e+01,4.567766189575195312e+00,1.813899040222167969e+01
3.968936500992443683e+01,3.583980906267122890e+01,3.084564440501649685e+01,9.671905886108318029e+00,2.477022231038814226e+01,3.017930984497070312e+00,1.807363748550415039e+01
