-2.011097192764282227e+00,-2.264611959457397461e+00,1.230237483978271484e+00,-5.846104621887207031e-01,8.037536740303039551e-01,1.150105118751525879e+00,0.000000000000000000e+00
-2.243644237518310547e+00,-2.082226037979125977e+00,1.253284692764282227e+00,-4.225385189056396484e-01,9.789530634880065918e-01,1.347496867179870605e+00,0.000000000000000000e+00
-2.261659383773803711e+00,-2.003510951995849609e+00,1.127266645431518555e+00,-3.949615955352783203e-01,1.051363706588745117e+00,1.379217982292175293e+00,0.000000000000000000e+00
-2.366283178329467773e+00,-2.134113788604736328e+00,1.205563426017761230e+00,-6.037518978118896484e-01,1.119839668273925781e+00,1.363289594650268555e+00,0.000000000000000000e+00
-1.463837176561355591e-01,2.770467519760131836e+00,2.269129753112792969e+00,-2.515492439270019531e-01,5.739005804061889648e-01,2.560069561004638672e-01,0.000000000000000000e+00
2.129688858985900879e-02,2.630846023559570312e+00,2.170838356018066406e+00,-4.319524168968200684e-01,5.739434361457824707e-01,1.278729736804962158e-01,0.000000000000000000e+00
-3.882704302668571472e-02,2.806983470916748047e+00,1.950422167778015137e+00,-2.288146167993545532e-01,6.793258190155029297e-01,9.134232997894287109e-03,0.000000000000000000e+00
-1.493432968854904175e-01,2.633190155029296875e+00,1.996203303337097168e+00,-1.358651518821716309e-01,7.985121607780456543e-01,-1.724555939435958862e-01,0.000000000000000000e+00
4.252880811691284180e-02,2.626149177551269531e+00,2.133344650268554688e+00,8.487784862518310547e-02,9.534309506416320801e-01,-1.857871860265731812e-01,0.000000000000000000e+00
-1.333122327923774719e-02,2.584617853164672852e+00,2.266055822372436523e+00,2.180758863687515259e-01,9.778858423233032227e-01,-1.862186938524246216e-01,0.000000000000000000e+00
1.129643917083740234e-01,2.427717447280883789e+00,2.289957046508789062e+00,3.372537791728973389e-01,1.102675795555114746e+00,-2.369145452976226807e-01,0.000000000000000000e+00
-1.090743094682693481e-01,2.576686382293701172e+00,2.317486047744750977e+00,3.516983091831207275e-01,1.113154530525207520e+00,-3.085671067237854004e-01,0.000000000000000000e+00
1.231033056974411011e-01,2.635527849197387695e+00,2.349460363388061523e+00,2.003729492425918579e-01,1.040089130401611328e+00,-5.122593641281127930e-01,0.000000000000000000e+00
2.638512849807739258e-01,2.854670047760009766e+00,2.315963745117187500e+00,3.825680911540985107e-01,1.222976684570312500e+00,-3.818941414356231689e-01,0.000000000000000000e+00
-6.380417943000793457e-01,2.685226440429687500e+00,-8.230062127113342285e-01,-2.126088380813598633e+00,4.044454991817474365e-01,5.989626049995422363e-01,0.000000000000000000e+00
-7.837956547737121582e-01,2.711925029754638672e+00,-7.362131476402282715e-01,-1.922494292259216309e+00,5.015947818756103516e-01,6.965226531028747559e-01,0.000000000000000000e+00
-6.669403910636901855e-01,2.890656709671020508e+00,-7.165231108665466309e-01,-2.171594619750976562e+00,5.854586362838745117e-01,4.682267904281616211e-01,0.000000000000000000e+00
-6.735587716102600098e-01,2.802801370620727539e+00,-7.773208022117614746e-01,-2.285805463790893555e+00,3.823789358139038086e-01,3.779708445072174072e-01,0.000000000000000000e+00
-4.417806863784790039e-01,2.924081325531005859e+00,-8.034219741821289062e-01,-2.345157861709594727e+00,5.748110413551330566e-01,1.515159010887145996e-01,0.000000000000000000e+00
-4.228648543357849121e-01,-1.632808208465576172e+00,3.885990381240844727e-01,-2.001736164093017578e+00,9.640790224075317383e-01,1.476269602775573730e+00,0.000000000000000000e+00
-3.931784331798553467e-01,-1.788416981697082520e+00,2.293341010808944702e-01,-1.948789358139038086e+00,9.486963748931884766e-01,1.606016874313354492e+00,0.000000000000000000e+00
-1.481894403696060181e-01,-1.626572728157043457e+00,4.564225673675537109e-05,-1.837977647781372070e+00,9.547778367996215820e-01,1.716287374496459961e+00,0.000000000000000000e+00
-2.622823715209960938e-01,-1.599023938179016113e+00,-1.287880688905715942e-01,-2.042110443115234375e+00,9.458284378051757812e-01,1.728497862815856934e+00,0.000000000000000000e+00
-1.641180515289306641e+00,2.381965160369873047e+00,-6.624373793601989746e-01,-1.570381522178649902e+00,7.145751714706420898e-01,8.386156558990478516e-01,0.000000000000000000e+00
-1.605959177017211914e+00,2.542152881622314453e+00,-6.700344681739807129e-01,-1.471355915069580078e+00,8.031692504882812500e-01,9.840210080146789551e-01,0.000000000000000000e+00
-1.631458401679992676e+00,2.701478242874145508e+00,-8.152736425399780273e-01,-1.273228883743286133e+00,7.782251834869384766e-01,9.675464630126953125e-01,0.000000000000000000e+00
-2.429441452026367188e+00,-1.772237896919250488e+00,-8.012177944183349609e-01,-1.383512616157531738e+00,-1.274913191795349121e+00,-5.040091276168823242e-01,0.000000000000000000e+00
-2.307758808135986328e+00,-1.720261454582214355e+00,-7.840173244476318359e-01,-1.381058216094970703e+00,-1.129423022270202637e+00,-2.942488193511962891e-01,0.000000000000000000e+00
-2.307152509689331055e+00,-1.719879388809204102e+00,-7.144882082939147949e-01,-1.147782087326049805e+00,-1.169764161109924316e+00,-3.276672065258026123e-01,0.000000000000000000e+00
-2.224501848220825195e+00,-1.729558587074279785e+00,-4.889394044876098633e-01,-1.194046616554260254e+00,-1.035431861877441406e+00,-5.008084774017333984e-01,0.000000000000000000e+00
-2.230419397354125977e+00,-1.744947075843811035e+00,-2.816698253154754639e-01,-1.264714837074279785e+00,-8.594921231269836426e-01,-3.780064880847930908e-01,0.000000000000000000e+00
-1.998865485191345215e+00,-1.960132956504821777e+00,-1.340541541576385498e-01,-1.317852139472961426e+00,-8.758053779602050781e-01,-1.921030879020690918e-01,0.000000000000000000e+00
-2.147226810455322266e+00,-1.767691254615783691e+00,6.987845897674560547e-02,-1.454856634140014648e+00,-7.743585109710693359e-01,-2.795027196407318115e-01,0.000000000000000000e+00
-2.024531364440917969e+00,-1.591291666030883789e+00,-2.641722559928894043e-03,-1.535380244255065918e+00,-6.206725239753723145e-01,-1.676905751228332520e-01,0.000000000000000000e+00
-1.993806719779968262e+00,-1.450732827186584473e+00,-8.849191665649414062e-02,-1.591898083686828613e+00,-7.684372067451477051e-01,7.351255416870117188e-02,0.000000000000000000e+00
-2.188182592391967773e+00,-1.526669502258300781e+00,-2.252820581197738647e-01,-1.790998935699462891e+00,-7.064525485038757324e-01,2.744674682617187500e-01,0.000000000000000000e+00
-2.077518939971923828e+00,-1.396534681320190430e+00,-4.556499421596527100e-02,-1.731209397315979004e+00,-7.888121604919433594e-01,4.591648876667022705e-01,0.000000000000000000e+00
-2.206735372543334961e+00,-1.353333592414855957e+00,1.460110694169998169e-01,-1.588047266006469727e+00,-6.822708249092102051e-01,2.467584609985351562e-01,0.000000000000000000e+00
-2.229710102081298828e+00,-1.534601807594299316e+00,1.465109884738922119e-01,-1.722547173500061035e+00,-8.013976216316223145e-01,3.655341565608978271e-01,0.000000000000000000e+00
-2.057328939437866211e+00,-1.576601028442382812e+00,-9.290124475955963135e-02,-1.787951231002807617e+00,-9.691975712776184082e-01,3.573875725269317627e-01,0.000000000000000000e+00
-1.830766558647155762e+00,-1.368589282035827637e+00,-5.879108235239982605e-02,-1.575757026672363281e+00,-1.111057162284851074e+00,4.169454574584960938e-01,0.000000000000000000e+00
-1.873852491378784180e+00,-1.200368046760559082e+00,-1.550442129373550415e-01,-1.546439766883850098e+00,-1.242256164550781250e+00,6.319901943206787109e-01,0.000000000000000000e+00
-1.829293131828308105e+00,-1.377058625221252441e+00,-2.188270986080169678e-01,-1.391215562820434570e+00,-1.176277041435241699e+00,8.181596994400024414e-01,0.000000000000000000e+00
-1.822129964828491211e+00,-1.601078867912292480e+00,-1.093998551368713379e-01,-1.505779385566711426e+00,-1.153191328048706055e+00,1.005575299263000488e+00,0.000000000000000000e+00
-1.726075887680053711e+00,-1.698692321777343750e+00,-3.262037634849548340e-01,-1.635372877120971680e+00,-1.150836706161499023e+00,8.704348802566528320e-01,0.000000000000000000e+00
7.629413008689880371e-01,1.519143700599670410e+00,1.666741520166397095e-01,-9.135307669639587402e-01,9.999329596757888794e-02,1.322799205780029297e+00,0.000000000000000000e+00
6.948147416114807129e-01,1.687833428382873535e+00,3.775704503059387207e-01,-1.122591018676757812e+00,1.226443350315093994e-01,1.251707315444946289e+00,0.000000000000000000e+00
5.495383143424987793e-01,1.450588345527648926e+00,3.552360832691192627e-01,-9.456902742385864258e-01,3.412125706672668457e-01,1.315935015678405762e+00,0.000000000000000000e+00
3.023170232772827148e-01,1.615673899650573730e+00,1.648224890232086182e-01,-1.172347426414489746e+00,5.397413372993469238e-01,1.292279005050659180e+00,0.000000000000000000e+00
3.310870230197906494e-01,1.426545500755310059e+00,2.482782304286956787e-01,-1.387420415878295898e+00,3.110333979129791260e-01,1.279487133026123047e+00,0.000000000000000000e+00
8.568598330020904541e-02,1.667188763618469238e+00,4.189214110374450684e-02,-1.491812348365783691e+00,2.662145197391510010e-01,1.432977080345153809e+00,0.000000000000000000e+00
-8.419536054134368896e-03,1.726499199867248535e+00,-1.457794606685638428e-01,-1.614970326423645020e+00,2.578165829181671143e-01,1.583441495895385742e+00,0.000000000000000000e+00
1.885825097560882568e-01,1.844490051269531250e+00,-2.481019496917724609e-01,-1.692582726478576660e+00,2.722797989845275879e-01,1.763711333274841309e+00,0.000000000000000000e+00
2.075507938861846924e-01,1.896159172058105469e+00,-1.394485384225845337e-01,-1.798352241516113281e+00,7.146623730659484863e-02,1.668679952621459961e+00,0.000000000000000000e+00
1.392407864332199097e-01,1.979716897010803223e+00,-1.618487089872360229e-01,-1.740881204605102539e+00,2.227536588907241821e-01,1.612233519554138184e+00,0.000000000000000000e+00
3.566808104515075684e-01,1.934549808502197266e+00,4.006625711917877197e-02,-1.864816427230834961e+00,3.696918189525604248e-01,1.395530819892883301e+00,0.000000000000000000e+00
4.139501154422760010e-01,2.017433881759643555e+00,-1.393664032220840454e-01,-2.070547103881835938e+00,4.706069529056549072e-01,1.157719373703002930e+00,0.000000000000000000e+00
6.295124292373657227e-01,2.024940252304077148e+00,-1.826314777135848999e-01,-2.121144533157348633e+00,6.964949369430541992e-01,1.365379095077514648e+00,0.000000000000000000e+00
6.409878134727478027e-01,1.822018146514892578e+00,-3.050289750099182129e-01,-1.941411733627319336e+00,5.801700353622436523e-01,1.420943379402160645e+00,0.000000000000000000e+00
5.084431171417236328e-01,2.040412902832031250e+00,-6.600302457809448242e-02,-2.065795660018920898e+00,5.451442003250122070e-01,1.300940752029418945e+00,0.000000000000000000e+00
4.382292628288269043e-01,2.058515071868896484e+00,-2.904529869556427002e-01,-1.858136415481567383e+00,7.820054888725280762e-01,1.125003933906555176e+00,0.000000000000000000e+00
2.839508056640625000e-01,1.896819472312927246e+00,-4.827890396118164062e-01,-1.862853884696960449e+00,5.610114932060241699e-01,9.188585281372070312e-01,0.000000000000000000e+00
3.708633780479431152e-01,2.144279003143310547e+00,-3.653585314750671387e-01,-1.681127548217773438e+00,5.845786929130554199e-01,1.128320574760437012e+00,0.000000000000000000e+00
5.295330286026000977e-01,2.000748395919799805e+00,-1.327134668827056885e-01,-1.768089294433593750e+00,7.815278172492980957e-01,1.136027336120605469e+00,0.000000000000000000e+00
5.499465465545654297e-01,2.101618051528930664e+00,-3.738077282905578613e-01,-1.617406487464904785e+00,5.948958396911621094e-01,1.304357051849365234e+00,0.000000000000000000e+00
4.243723452091217041e-01,1.992201447486877441e+00,-2.833244204521179199e-01,-1.585990071296691895e+00,7.844481468200683594e-01,1.054443478584289551e+00,0.000000000000000000e+00
3.469445705413818359e-01,2.165924787521362305e+00,-2.190938591957092285e-01,-1.362727999687194824e+00,5.956404805183410645e-01,1.301851987838745117e+00,0.000000000000000000e+00
3.924713730812072754e-01,2.032049417495727539e+00,-1.727847754955291748e-02,-1.483227610588073730e+00,5.698219537734985352e-01,1.329889297485351562e+00,0.000000000000000000e+00
3.552157580852508545e-01,2.013161659240722656e+00,1.375716775655746460e-01,-1.249333620071411133e+00,6.745103597640991211e-01,1.172902703285217285e+00,0.000000000000000000e+00
2.166249901056289673e-01,2.071215152740478516e+00,9.212695062160491943e-02,-1.217905044555664062e+00,6.461993455886840820e-01,1.266699790954589844e+00,0.000000000000000000e+00
3.828028440475463867e-01,2.308561563491821289e+00,2.772709727287292480e-02,-1.432548165321350098e+00,4.322898983955383301e-01,1.507725715637207031e+00,0.000000000000000000e+00
3.585594296455383301e-01,2.443993091583251953e+00,-1.161177009344100952e-01,-1.613684654235839844e+00,3.746887147426605225e-01,1.290960431098937988e+00,0.000000000000000000e+00
1.402957737445831299e-01,2.504576206207275391e+00,-2.549722790718078613e-01,-1.791735529899597168e+00,3.487510085105895996e-01,1.051868438720703125e+00,0.000000000000000000e+00
3.250122666358947754e-01,2.388051033020019531e+00,-4.351164698600769043e-01,-1.681171655654907227e+00,4.049088060855865479e-01,1.195016622543334961e+00,0.000000000000000000e+00
5.056896209716796875e-01,2.533112525939941406e+00,-4.975731670856475830e-01,-1.799566268920898438e+00,3.675582706928253174e-01,1.068779826164245605e+00,0.000000000000000000e+00
7.220758199691772461e-01,2.477877616882324219e+00,-3.538414239883422852e-01,-1.800342082977294922e+00,4.408007264137268066e-01,1.043597936630249023e+00,0.000000000000000000e+00
8.668161034584045410e-01,2.664931774139404297e+00,-1.233035773038864136e-01,-1.716501951217651367e+00,4.133520126342773438e-01,1.231521248817443848e+00,0.000000000000000000e+00
9.072522521018981934e-01,2.482103824615478516e+00,-3.293007612228393555e-04,-1.703861951828002930e+00,3.875316381454467773e-01,1.121068239212036133e+00,0.000000000000000000e+00
9.971528649330139160e-01,2.421528100967407227e+00,-3.502210229635238647e-02,-1.843497991561889648e+00,4.195352494716644287e-01,1.190337061882019043e+00,0.000000000000000000e+00
1.131018638610839844e+00,2.352592945098876953e+00,-1.401502937078475952e-01,-1.904021859169006348e+00,6.571630239486694336e-01,1.407254815101623535e+00,0.000000000000000000e+00
1.094952344894409180e+00,2.381136178970336914e+00,-2.768561244010925293e-01,-1.866359710693359375e+00,4.140173196792602539e-01,1.380425095558166504e+00,0.000000000000000000e+00
1.318075656890869141e+00,2.577727317810058594e+00,-1.410871744155883789e-01,-1.854765534400939941e+00,1.976753473281860352e-01,1.169132947921752930e+00,0.000000000000000000e+00
1.256989479064941406e+00,2.766449213027954102e+00,5.734249949455261230e-02,-1.753102779388427734e+00,3.921771049499511719e-02,9.740884900093078613e-01,0.000000000000000000e+00
1.378007173538208008e+00,2.802931308746337891e+00,2.698700129985809326e-01,-1.958299636840820312e+00,2.410329133272171021e-01,1.214142799377441406e+00,0.000000000000000000e+00
1.134347200393676758e+00,2.904193401336669922e+00,4.427099823951721191e-01,-1.924132466316223145e+00,2.553998231887817383e-01,1.091616868972778320e+00,0.000000000000000000e+00
-1.849518895149230957e+00,-7.063238024711608887e-01,1.404922485351562500e+00,-1.484498262405395508e+00,-8.318330645561218262e-01,1.177369728684425354e-01,0.000000000000000000e+00
-1.863824844360351562e+00,-8.691485524177551270e-01,1.531576037406921387e+00,-1.457626938819885254e+00,-8.142426013946533203e-01,8.640876412391662598e-02,0.000000000000000000e+00
-1.802534103393554688e+00,-6.357964277267456055e-01,1.735474348068237305e+00,-1.434033751487731934e+00,-6.369795799255371094e-01,-7.136036455631256104e-02,0.000000000000000000e+00
-1.808626770973205566e+00,-4.271870255470275879e-01,1.656448006629943848e+00,-1.389740347862243652e+00,-5.985065698623657227e-01,-2.945784851908683777e-02,0.000000000000000000e+00
-1.793135404586791992e+00,-3.362260758876800537e-01,1.828302860260009766e+00,-1.428591966629028320e+00,-7.505171895027160645e-01,1.418763026595115662e-02,0.000000000000000000e+00
-1.878898382186889648e+00,-1.024874299764633179e-01,1.585518002510070801e+00,-1.235592603683471680e+00,-6.250087618827819824e-01,-3.196580708026885986e-02,0.000000000000000000e+00
-1.772795081138610840e+00,-1.634659022092819214e-01,1.584772825241088867e+00,-1.178338766098022461e+00,-6.682870388031005859e-01,-2.647075057029724121e-01,0.000000000000000000e+00
-1.817109107971191406e+00,-1.445133090019226074e-01,1.785853624343872070e+00,-1.143572449684143066e+00,-6.462312936782836914e-01,-4.157298803329467773e-01,0.000000000000000000e+00
-2.004702329635620117e+00,8.589389920234680176e-02,1.912601947784423828e+00,-1.373313546180725098e+00,-6.016468405723571777e-01,-4.933415949344635010e-01,0.000000000000000000e+00
-2.056895494461059570e+00,1.569983959197998047e-01,1.730126380920410156e+00,-1.529877901077270508e+00,-3.973344564437866211e-01,-3.528995811939239502e-01,0.000000000000000000e+00
-1.982047080993652344e+00,4.521297663450241089e-02,1.840323805809020996e+00,-1.427091121673583984e+00,-2.355329990386962891e-01,-3.931494951248168945e-01,0.000000000000000000e+00
-1.849062681198120117e+00,1.621574461460113525e-01,1.894920349121093750e+00,-1.480370640754699707e+00,-9.660129249095916748e-02,-5.342529416084289551e-01,0.000000000000000000e+00
-1.854272127151489258e+00,-8.519165217876434326e-02,1.997535824775695801e+00,-1.268887400627136230e+00,-3.440640866756439209e-01,-3.040072917938232422e-01,0.000000000000000000e+00
-1.650337934494018555e+00,-2.791152894496917725e-01,1.815353751182556152e+00,-1.409279108047485352e+00,-2.324812263250350952e-01,-3.377364277839660645e-01,0.000000000000000000e+00
-1.616051793098449707e+00,-2.319554239511489868e-01,1.718240141868591309e+00,-1.382597327232360840e+00,-2.672511339187622070e-02,-4.578211307525634766e-01,0.000000000000000000e+00
-1.516616463661193848e+00,-6.839659810066223145e-02,1.678107857704162598e+00,-1.445144772529602051e+00,5.829632282257080078e-02,-6.617801189422607422e-01,0.000000000000000000e+00
-1.422262549400329590e+00,-2.389541864395141602e-01,1.670247554779052734e+00,-1.327559828758239746e+00,-1.768964380025863647e-01,-5.915679335594177246e-01,0.000000000000000000e+00
-1.386239647865295410e+00,-4.292562603950500488e-02,1.895178794860839844e+00,-1.203606367111206055e+00,-2.174687832593917847e-01,-6.939945220947265625e-01,0.000000000000000000e+00
-1.521782159805297852e+00,-1.257383823394775391e-02,1.835813760757446289e+00,-1.020735621452331543e+00,-2.865688204765319824e-01,-5.400326251983642578e-01,0.000000000000000000e+00
-1.684429645538330078e+00,-1.446786075830459595e-01,1.811817049980163574e+00,-7.732963562011718750e-01,-2.018796801567077637e-01,-7.753820419311523438e-01,0.000000000000000000e+00
-1.449481010437011719e+00,2.361994028091430664e+00,4.300557449460029602e-02,-6.703175306320190430e-01,6.263697892427444458e-02,-3.793090283870697021e-01,0.000000000000000000e+00
-1.625041484832763672e+00,2.121980428695678711e+00,-6.094901636242866516e-02,-4.940826594829559326e-01,1.870890706777572632e-01,-4.673518538475036621e-01,0.000000000000000000e+00
-1.754205703735351562e+00,2.242511034011840820e+00,-2.293998748064041138e-01,-3.796646893024444580e-01,5.196101963520050049e-02,-5.799016356468200684e-01,0.000000000000000000e+00
-1.704486370086669922e+00,2.490872859954833984e+00,-6.237556040287017822e-02,-2.606784701347351074e-01,1.219544336199760437e-01,-6.549117565155029297e-01,0.000000000000000000e+00
-1.864514589309692383e+00,2.477038383483886719e+00,5.912084877490997314e-02,-3.619547784328460693e-01,2.507313191890716553e-01,-7.759199738502502441e-01,0.000000000000000000e+00
1.248540878295898438e+00,-5.210927724838256836e-01,9.260428547859191895e-01,4.596751332283020020e-01,3.270193338394165039e-01,1.919351518154144287e-01,0.000000000000000000e+00
1.211844444274902344e+00,-5.078285336494445801e-01,1.043804168701171875e+00,3.086562752723693848e-01,2.150878012180328369e-01,2.347364723682403564e-01,0.000000000000000000e+00
1.441761374473571777e+00,-3.652747273445129395e-01,9.230034351348876953e-01,5.383272171020507812e-01,1.115262731909751892e-01,3.762049973011016846e-02,0.000000000000000000e+00
-2.306615114212036133e+00,-2.198483228683471680e+00,1.873051643371582031e+00,-1.901133060455322266e+00,-6.242213845252990723e-01,-7.525000572204589844e-01,0.000000000000000000e+00
-2.228468894958496094e+00,-2.361796379089355469e+00,1.968509793281555176e+00,-1.945843458175659180e+00,-8.330128192901611328e-01,-5.199209451675415039e-01,0.000000000000000000e+00
-2.159657478332519531e+00,-2.555273056030273438e+00,1.893938541412353516e+00,-1.838288903236389160e+00,-6.988413333892822266e-01,-3.498528897762298584e-01,0.000000000000000000e+00
-2.241967916488647461e+00,-2.356880664825439453e+00,1.664464950561523438e+00,-1.806300282478332520e+00,-8.405075073242187500e-01,-4.349784851074218750e-01,0.000000000000000000e+00
-2.374886274337768555e+00,-2.408657550811767578e+00,1.707825183868408203e+00,-1.840911030769348145e+00,-8.732579946517944336e-01,-6.159034371376037598e-01,0.000000000000000000e+00
-2.188275098800659180e+00,-2.321243524551391602e+00,1.666762232780456543e+00,-1.906431555747985840e+00,-1.069831848144531250e+00,-4.052774310111999512e-01,0.000000000000000000e+00
-2.400841951370239258e+00,-2.138813495635986328e+00,1.705100417137145996e+00,-2.106189250946044922e+00,-8.585482835769653320e-01,-5.540954470634460449e-01,0.000000000000000000e+00
6.175910830497741699e-01,2.470343589782714844e+00,1.255143284797668457e+00,6.750435233116149902e-01,-1.045360565185546875e+00,-1.776316016912460327e-01,0.000000000000000000e+00
4.602928459644317627e-02,4.615513384342193604e-01,2.207850933074951172e+00,-4.905159175395965576e-01,-1.769926995038986206e-01,7.563561201095581055e-01,0.000000000000000000e+00
-1.933303177356719971e-01,2.513133883476257324e-01,2.275819301605224609e+00,-5.093609690666198730e-01,-1.041874438524246216e-01,7.689201831817626953e-01,0.000000000000000000e+00
-1.297883689403533936e-01,9.622187912464141846e-02,2.132217645645141602e+00,-6.210686564445495605e-01,6.623126566410064697e-02,1.015659332275390625e+00,0.000000000000000000e+00
-8.884146064519882202e-02,1.852343678474426270e-01,2.358686923980712891e+00,-8.053824305534362793e-01,-4.355487227439880371e-02,1.134324669837951660e+00,0.000000000000000000e+00
-2.191068828105926514e-01,4.160051941871643066e-01,2.130746603012084961e+00,-9.771791100502014160e-01,1.969433575868606567e-02,1.047196269035339355e+00,0.000000000000000000e+00
-1.255061626434326172e-01,2.485233396291732788e-01,2.004675149917602539e+00,-9.024154543876647949e-01,-4.385451972484588623e-02,8.257707357406616211e-01,0.000000000000000000e+00
-2.970402240753173828e-01,2.281324565410614014e-02,1.935313105583190918e+00,-9.253658652305603027e-01,3.660383075475692749e-02,7.497739791870117188e-01,0.000000000000000000e+00
-5.424882769584655762e-01,2.259521037340164185e-01,2.061552524566650391e+00,-9.808858633041381836e-01,-1.963523328304290771e-01,6.756472587585449219e-01,0.000000000000000000e+00
-3.394383490085601807e-01,2.493769973516464233e-01,2.048880100250244141e+00,-8.212696313858032227e-01,-3.276610374450683594e-01,7.673977613449096680e-01,0.000000000000000000e+00
-4.559139907360076904e-01,1.866900324821472168e-01,2.278059482574462891e+00,-6.305564641952514648e-01,-4.896159768104553223e-01,5.767477750778198242e-01,0.000000000000000000e+00
-5.568279027938842773e-01,1.369343847036361694e-01,2.165672779083251953e+00,-8.520284891128540039e-01,-2.417508661746978760e-01,3.550508022308349609e-01,0.000000000000000000e+00
-6.843411922454833984e-01,-1.125272810459136963e-01,2.400846242904663086e+00,-9.296913146972656250e-01,-1.339980959892272949e-02,3.636048138141632080e-01,0.000000000000000000e+00
