3.985065838311956554e+01,3.566815495765326460e+01,3.020989175069469823e+01,1.774071543375333704e+01,2.798266514643317748e+01,2.318991661071777344e+01,9.792852401733398438e+00
1.808895613126062329e+01,1.219762923268971022e+01,5.940131949544927181e+00,6.719984419333656867e+00,3.578774295353917978e+01,5.301570892333984375e+00,1.807065486907958984e+01
1.937154476286275440e+01,1.314499482709470257e+01,5.733809374133301162e+00,6.170472805930957705e+00,3.594831466877941750e+01,4.686651229858398438e+00,1.835964202880859375e+01
1.928098332253644998e+01,1.259830520521248332e+01,4.392520934842328195e+00,5.763738547776910082e+00,3.722131329783006493e+01,6.553583145141601562e+00,1.742928028106689453e+01
1.974876824538390707e+01,1.358446139519071671e+01,6.121675564830764138e+00,6.493104315210453947e+00,3.575930357309523089e+01,7.496500015258789062e+00,1.687933683395385742e+01
1.649189468140984260e+01,1.333948088504422635e+01,1.124313277448785620e+01,1.308257057010681024e+01,3.192408934565191814e+01,8.079290390014648438e+00,1.581439018249511719e+01
1.883768477777997674e+01,1.351726176692927872e+01,1.000807499996250627e+01,6.900066837890809879e+00,3.433761593119338329e+01,2.549508094787597656e+01,1.462879419326782227e+01
3.092104819364934443e+01,3.245564028059923345e+01,3.985706093183732435e+01,1.475172769965332265e+01,1.144527899730740117e+01,2.580009460449218750e+01,1.298047542572021484e+01
3.021324577913272336e+01,3.218178361136384069e+01,4.022113207293671877e+01,1.589743759122626443e+01,1.122094945079862960e+01,2.534855842590332031e+01,1.291484832763671875e+01
3.048955884382126413e+01,3.226059844452449710e+01,4.025064188677824717e+01,1.570421344683719767e+01,1.172456695380194347e+01,2.677065849304199219e+01,1.271242618560791016e+01
3.089633335288951699e+01,3.239995398308951735e+01,3.989311816551155232e+01,1.566933922405720736e+01,1.204518539284476653e+01,2.790707588195800781e+01,1.265540838241577148e+01
2.937137468447119204e+01,3.042883202735136194e+01,3.697896687843293506e+01,1.496275140050478569e+01,1.407459079845697048e+01,2.734955787658691406e+01,1.275799751281738281e+01
2.951598392964210404e+01,3.088897296863249764e+01,3.797728821621242190e+01,1.616936695364490717e+01,1.356470130098695925e+01,2.612068176269531250e+01,1.281194210052490234e+01
3.165703501998545732e+01,3.289246357265771792e+01,3.973204354727522514e+01,1.530075164155162426e+01,1.178333270017945011e+01,2.816797256469726562e+01,1.312824249267578125e+01
4.811941865328918766e+01,4.481130866909487054e+01,4.038597319051689283e+01,7.597834101769421977e+00,1.732708107581720114e+01,2.668026924133300781e+01,1.413516044616699219e+01
4.661150818289247866e+01,4.339080550980143869e+01,3.945062739810859398e+01,8.326367075157181219e+00,1.771516933123301385e+01,2.868655204772949219e+01,1.402270555496215820e+01
4.725132569248083314e+01,4.375625654766815842e+01,3.855353395186543963e+01,8.032285078000061418e+00,1.885959335243757096e+01,3.050951004028320312e+01,1.321159362792968750e+01
4.636986978454304165e+01,4.257446951333643881e+01,3.608492008575708354e+01,8.086284419415074254e+00,2.094864035000962943e+01,2.952826499938964844e+01,1.364313840866088867e+01
4.571847104967244491e+01,4.187268439962466715e+01,3.511094129388333585e+01,7.959459863097619881e+00,2.096636092305099197e+01,2.732483863830566406e+01,1.451337337493896484e+01
4.537370700872352103e+01,4.129595186159058784e+01,3.334515774303863367e+01,7.434096792870073855e+00,2.172847017958167726e+01,2.522593498229980469e+01,1.526989936828613281e+01
4.246681684155500847e+01,3.818000100552933418e+01,2.991749115930740999e+01,8.096559270134015662e+00,2.346958504295067627e+01,2.453883171081542969e+01,1.552047491073608398e+01
4.197779866574823160e+01,3.734517380558835953e+01,2.769004984706908346e+01,7.950257406674591465e+00,2.498612714984919236e+01,2.562199592590332031e+01,1.594171047210693359e+01
4.093071830145721890e+01,3.646655599009135784e+01,2.785956806893656434e+01,9.176227676766101737e+00,2.460479837541141279e+01,2.381949424743652344e+01,1.628470897674560547e+01
4.083815284462342277e+01,3.615198537123348643e+01,2.688609292895350933e+01,9.220348150540626619e+00,2.605395348569153668e+01,2.432470321655273438e+01,1.636735439300537109e+01
3.963322676706961545e+01,3.472869409960561882e+01,2.472756926029147095e+01,8.223762325670108453e+00,2.668201463175731902e+01,2.411262512207031250e+01,1.603537559509277344e+01
3.863055626599378201e+01,3.345151639856211290e+01,2.254930990306169747e+01,8.065068564779233284e+00,2.753723853049820391e+01,2.286072731018066406e+01,1.663187503814697266e+01
3.007484477452879901e+01,2.731111572888425343e+01,2.319398642030567004e+01,7.861342787758395900e+00,1.992287119715530253e+01,3.530225753784179688e+00,1.620015621185302734e+01
3.032012151322073024e+01,2.736077864678103211e+01,2.241468867770841200e+01,7.660928445702792189e+00,2.008433518163975862e+01,5.543947219848632812e+00,1.582871437072753906e+01
3.052527834667554885e+01,2.702728373000464046e+01,2.082974997883589552e+01,6.740865612561218967e+00,2.147462037869194873e+01,3.608160018920898438e+00,1.614995241165161133e+01
4.506631777569316455e+01,4.406157040205070530e+01,4.729861901363431542e+01,8.128734379901128904e+00,5.145227250666693841e+00,1.607224464416503906e+01,1.520282268524169922e+01
4.443404321365342469e+01,4.345491567050537896e+01,4.649717751250353359e+01,8.119196601775101385e+00,5.012427395517673467e+00,1.508677482604980469e+01,1.550765037536621094e+01
4.333500736112448237e+01,4.250417222902228076e+01,4.580745244941137173e+01,8.586456939051684500e+00,5.816382316524624230e+00,1.216950416564941406e+01,1.670682668685913086e+01
4.404067770028295570e+01,4.348851665665137745e+01,4.790331475876896405e+01,1.013767506220026249e+01,4.749078287787068753e+00,1.387557029724121094e+01,1.616557359695434570e+01
4.650881115856822845e+01,4.555683856150221089e+01,4.945508887239516582e+01,8.973189953198589919e+00,4.058064766971948956e+00,1.344621658325195312e+01,1.571585893630981445e+01
3.188861409503581257e+01,2.742155338150707422e+01,2.276630416062489104e+01,6.510720273420110615e+00,2.818297829633031171e+01,6.820173263549804688e+00,1.772833347320556641e+01
3.238613137771137929e+01,2.767790555327479396e+01,2.238300799304049349e+01,6.497605107873849484e+00,2.914731393897688605e+01,7.663173675537109375e+00,1.734336972236633301e+01
3.308823506146443805e+01,2.816021511593706350e+01,2.188856817057141413e+01,6.506495224943376066e+00,2.975309167956238099e+01,5.639209747314453125e+00,1.804391145706176758e+01
3.247390774714520489e+01,2.737450290641815087e+01,2.087629501628043727e+01,7.125661251029292487e+00,3.058450837061979755e+01,8.045215606689453125e+00,1.820037603378295898e+01
3.177299633791555067e+01,2.619453176231423797e+01,1.856657830710177137e+01,6.023336415594656046e+00,3.203668234626258027e+01,9.499330520629882812e+00,1.852773547172546387e+01
3.225800540844624464e+01,2.685902665476492501e+01,1.924337836551346825e+01,5.598527697616805909e+00,3.096786166168453391e+01,9.787473678588867188e+00,1.882142901420593262e+01
3.256826504856191917e+01,2.742710995649416006e+01,2.015291176389172279e+01,5.587243923512375865e+00,2.971364230429727371e+01,1.135920524597167969e+01,1.781109929084777832e+01
3.272173199784829478e+01,2.790196401974355567e+01,2.154357104890635100e+01,5.800907560870305346e+00,2.863247013446459377e+01,1.066650390625000000e+01,1.803704857826232910e+01
3.167048859832365082e+01,2.672554801264706370e+01,2.025107953324178567e+01,6.352543188384148998e+00,2.922730119622053024e+01,8.917512893676757812e+00,1.867408037185668945e+01
3.244180016579858261e+01,2.800907236942055789e+01,2.286147122356245731e+01,6.863135507538220992e+00,2.759025301444625100e+01,8.901166915893554688e+00,1.805608749389648438e+01
3.129049741658630523e+01,2.692622055884998389e+01,2.270619533658994271e+01,7.821866917508764061e+00,2.825770765329549405e+01,7.991542816162109375e+00,1.763551235198974609e+01
3.203404666611038465e+01,2.767909541914444560e+01,2.348165444041989502e+01,8.667666066061237018e+00,2.852477367204901171e+01,7.052764892578125000e+00,1.828799009323120117e+01
3.181281973711186595e+01,2.710500619558864344e+01,2.202855704791526392e+01,8.212417298465737758e+00,2.967080889601089311e+01,4.688587188720703125e+00,1.891283273696899414e+01
3.349386747397849717e+01,2.900571243780109754e+01,2.382447092698843960e+01,7.966461591584732105e+00,2.837258071026157324e+01,4.005756378173828125e+00,1.972041845321655273e+01
3.109087596839670908e+01,2.659763368307709186e+01,2.262323139000994487e+01,9.200462279420126066e+00,2.962188983230301886e+01,5.385293960571289062e+00,1.920902252197265625e+01
3.023555847123095930e+01,2.625373828251017017e+01,2.388694274677865792e+01,9.587447188316101432e+00,2.829482826627691594e+01,4.463577270507812500e+00,1.946221351623535156e+01
3.076112766732003223e+01,2.625394129476251948e+01,2.248136630836825844e+01,8.347991212798174132e+00,2.963162060252365748e+01,5.114526748657226562e+00,1.928166627883911133e+01
3.122632918612753627e+01,2.688874227598338251e+01,2.377383942691107777e+01,9.716698817365777785e+00,2.972159307371605408e+01,5.446815490722656250e+00,1.907884716987609863e+01
3.230238936954757634e+01,2.806823244515181415e+01,2.513072828955476012e+01,1.075396950235322180e+01,2.973445074762943818e+01,7.558670043945312500e+00,1.801201462745666504e+01
3.224195872422065179e+01,2.785531053968612270e+01,2.429798601975751282e+01,9.017038029684057321e+00,2.957086402213591469e+01,9.199962615966796875e+00,1.770600914955139160e+01
3.491955737642905433e+01,3.073192042316978956e+01,2.632430347004273941e+01,7.593310697390912800e+00,2.749093870489970115e+01,8.356218338012695312e+00,1.768585085868835449e+01
3.354025927106056315e+01,2.879825480569460083e+01,2.334451432749290944e+01,7.196927783527415023e+00,2.974230511258758014e+01,1.055561065673828125e+01,1.819773674011230469e+01
3.314473478159341369e+01,2.857610796594176605e+01,2.355111757353342128e+01,7.580646444208134938e+00,2.897318826834289496e+01,8.990688323974609375e+00,1.828674793243408203e+01
3.320549755894847976e+01,2.883820305131553852e+01,2.442707619355594062e+01,8.148233349114606838e+00,2.845831668238345102e+01,8.560466766357421875e+00,1.792538881301879883e+01
3.240156488937876134e+01,2.782659772715748048e+01,2.288829789067376907e+01,6.951908314785322673e+00,2.878340443645355151e+01,1.072529792785644531e+01,1.825067639350891113e+01
3.253883466938277280e+01,2.762404683923238125e+01,2.182458154287363783e+01,7.419153222980813922e+00,3.022687712676440341e+01,1.025151252746582031e+01,1.823680639266967773e+01
3.148571497248258311e+01,2.619695859953798589e+01,1.941008575406089776e+01,6.321079776015382734e+00,3.102987297759176144e+01,8.816728591918945312e+00,1.845795631408691406e+01
3.193164290510496883e+01,2.653469314554568115e+01,1.875567386514331147e+01,5.215724997126094387e+00,3.058381895542152762e+01,8.847074508666992188e+00,1.915411829948425293e+01
2.949402706559293819e+01,2.400240282661227909e+01,1.712552862990807867e+01,6.041588672389174519e+00,3.161235584484382599e+01,7.256717681884765625e+00,1.936058759689331055e+01
3.208166649306795648e+01,2.698488185743268275e+01,2.009985242585111820e+01,5.786133534137424483e+00,2.973481431691233823e+01,9.587383270263671875e+00,1.874073743820190430e+01
3.330773231435773596e+01,2.815556093872265109e+01,2.067236141014372564e+01,5.771706753761280062e+00,2.984552613897632156e+01,9.224805831909179688e+00,1.844992399215698242e+01
3.293793028855445471e+01,2.799205234086008431e+01,2.129291741729928589e+01,6.671700022505799410e+00,2.935011045334736579e+01,8.903608322143554688e+00,1.797222852706909180e+01
3.331332292641276638e+01,2.834113254855184039e+01,2.144370112908177717e+01,7.034100673476988419e+00,2.950266667588592995e+01,1.158958435058593750e+01,1.756422638893127441e+01
3.130907111634138928e+01,2.604448508545974050e+01,1.928926193369634490e+01,7.334168293731573307e+00,3.111426660065959382e+01,1.256511688232421875e+01,1.692836165428161621e+01
2.887786304417486605e+01,2.327069783189816476e+01,1.717266028408144507e+01,8.319805369426974906e+00,3.347097020851025917e+01,1.244980812072753906e+01,1.778326153755187988e+01
2.871894086326933149e+01,2.321778165454585618e+01,1.798994864553321449e+01,9.632238678062570614e+00,3.397826824217372632e+01,1.327256202697753906e+01,1.810422897338867188e+01
2.943311669573771638e+01,2.384755453778215895e+01,1.757952115494585499e+01,8.222401120092145632e+00,3.328583534928365850e+01,1.479520797729492188e+01,1.715761184692382812e+01
2.736673337311074050e+01,2.133655713856400737e+01,1.482875670209683250e+01,8.022932192821167874e+00,3.507541687564747690e+01,1.715118408203125000e+01,1.744771480560302734e+01
2.952401302987597731e+01,2.389169955988153760e+01,1.748060844962533622e+01,8.472605802188132529e+00,3.352704310231819562e+01,1.678107261657714844e+01,1.783248543739318848e+01
2.754782981637433537e+01,2.176011552630390256e+01,1.564075392822107702e+01,7.975189662201211505e+00,3.415487849312483348e+01,1.858368873596191406e+01,1.699052810668945312e+01
2.800497404434682380e+01,2.164841753216329323e+01,1.422795906580222791e+01,7.876637309453538016e+00,3.614568260438812075e+01,1.726849555969238281e+01,1.691379904747009277e+01
2.809802468063363179e+01,2.171914451874224739e+01,1.477492805627759864e+01,9.056790680843144870e+00,3.700153087964468313e+01,1.779416084289550781e+01,1.677435159683227539e+01
2.868062459040432799e+01,2.275863685963347294e+01,1.630284323104843835e+01,9.149743890963190296e+00,3.513118959417510467e+01,1.975904464721679688e+01,1.663730382919311523e+01
2.822657150492374711e+01,2.257350264596265532e+01,1.684598139228580749e+01,8.548501529586365777e+00,3.400662505082799925e+01,1.862214088439941406e+01,1.667235136032104492e+01
2.891024155106041604e+01,2.300219284867650771e+01,1.597116555989352449e+01,7.794080588682944288e+00,3.422299111980021280e+01,1.759168624877929688e+01,1.603257656097412109e+01
2.626950896779775135e+01,2.033244072316889373e+01,1.446777160761617331e+01,8.738293870213020398e+00,3.524837385780627841e+01,1.791976928710937500e+01,1.604378223419189453e+01
2.663356779503200400e+01,2.092393087110166761e+01,1.570658241670081523e+01,9.682770168611607886e+00,3.491162151251827339e+01,1.694691658020019531e+01,1.592534303665161133e+01
2.331434520408141253e+01,1.759982540184503108e+01,1.383278362948285078e+01,1.058222211836461568e+01,3.630477977603248263e+01,1.709371566772460938e+01,1.628547191619873047e+01
2.327021773983764064e+01,1.812160018077513968e+01,1.539864766052455103e+01,1.067188948918397529e+01,3.454488414854731104e+01,1.670403480529785156e+01,1.680133700370788574e+01
2.635204823122609241e+01,2.128405972298007498e+01,1.762109066071781527e+01,1.033295093873960901e+01,3.316740549833797047e+01,1.911156654357910156e+01,1.701902866363525391e+01
2.698411987011856894e+01,2.235710357608934018e+01,1.915052187685243368e+01,1.018676831251968196e+01,3.131747632678188253e+01,1.682498931884765625e+01,1.732178926467895508e+01
1.822798896954592252e+01,1.305969130433535597e+01,9.019143416022490811e+00,6.042857566917265721e+00,3.351897932086556153e+01,2.133883476257324219e+01,1.145768642425537109e+01
2.006163476453349048e+01,1.536619528411528002e+01,1.174580544697477968e+01,6.903036737530772626e+00,3.179476026426689117e+01,2.122002601623535156e+01,1.067620754241943359e+01
1.964300150843067883e+01,1.495149974594273523e+01,1.121052835853049601e+01,7.350900660730403047e+00,3.212124230376758760e+01,1.897675514221191406e+01,1.151490688323974609e+01
1.988171913707645189e+01,1.455581924503715996e+01,9.708650849572110886e+00,7.381907744147680361e+00,3.394519013319013112e+01,2.113060951232910156e+01,1.085180282592773438e+01
1.951836365854887845e+01,1.432709748826961516e+01,1.017843475003088116e+01,7.338475000035642459e+00,3.376369638337638435e+01,1.905833244323730469e+01,1.177081108093261719e+01
1.972623798903199699e+01,1.413228654852277622e+01,9.415998059951414589e+00,6.889773279862968280e+00,3.472399077791939703e+01,1.689955711364746094e+01,1.210615158081054688e+01
2.193744123162263548e+01,1.631997316921949803e+01,1.055936766206858657e+01,5.721399121807363208e+00,3.334425306823580115e+01,1.903601646423339844e+01,1.124860525131225586e+01
2.020441290231536158e+01,1.463675571212767679e+01,9.620195696951080677e+00,5.752924180961561440e+00,3.387386027495225704e+01,2.117491722106933594e+01,1.063927888870239258e+01
1.992057865302026798e+01,1.490896245514530882e+01,1.061664705263322794e+01,5.882583385762561790e+00,3.227123145676612381e+01,1.933371543884277344e+01,1.056828975677490234e+01
1.868735278795861632e+01,1.418131886900095751e+01,1.100136872419399836e+01,6.435893706656095503e+00,3.154724711326155528e+01,2.101688385009765625e+01,1.014530658721923828e+01
3.149806198255704714e+01,2.955844091749641578e+01,2.813945490812103145e+01,1.048948754341170186e+01,1.796810411208823055e+01,4.790763854980468750e+00,1.141908884048461914e+01
2.912964067806907309e+01,2.757576957217370861e+01,2.699227498405850056e+01,1.074093011246284313e+01,1.840385874051700554e+01,3.785820007324218750e+00,1.213740825653076172e+01
2.843494843961757823e+01,2.681830315002851961e+01,2.630154776255685078e+01,1.125476492330532352e+01,1.938911062197307800e+01,6.061534881591796875e+00,1.134053945541381836e+01
1.615377176799781722e+01,1.401255491907447848e+01,1.668938434929799186e+01,2.566077140395961464e+01,3.667537477069741669e+01,3.071065902709960938e+01,8.591761589050292969e+00
2.748496337395418720e+01,2.272332783101447262e+01,1.745610605357109080e+01,6.221447656091840805e+00,2.909676677660300115e+01,9.365634918212890625e+00,1.261298179626464844e+01
2.609264143456106666e+01,2.128533873144642286e+01,1.656295074601488082e+01,7.054407122731357838e+00,3.014044130267183874e+01,1.181837081909179688e+01,1.227653503417968750e+01
2.588268792168641852e+01,2.100658668671241713e+01,1.593460934525964134e+01,6.765810050886758908e+00,3.019151816614343886e+01,1.445199966430664062e+01,1.140988349914550781e+01
2.428385257455928325e+01,1.962781220141887673e+01,1.555872214992092495e+01,7.299250055001555992e+00,3.031886989705853352e+01,1.277873039245605469e+01,1.204375743865966797e+01
2.259637526487106030e+01,1.770955444770504528e+01,1.423595204865577557e+01,8.432082736693331526e+00,3.238885102447628128e+01,1.256203651428222656e+01,1.186806678771972656e+01
2.002154786725137825e+01,1.486013884220547610e+01,1.198183914610727996e+01,8.890693045861311816e+00,3.452990160755200577e+01,1.037920951843261719e+01,1.194037437438964844e+01
4.059268917484948247e+01,3.914883675120277928e+01,4.171967726891968198e+01,1.923679821791990463e+01,1.606408809803705751e+01,1.496253967285156250e+01,1.590999126434326172e+01
4.194145263815826041e+01,4.040434942107917493e+01,4.298936105903639771e+01,1.965641046944595161e+01,1.597492677080395751e+01,1.287742614746093750e+01,1.542131423950195312e+01
4.064930710946719472e+01,3.915363494512641296e+01,4.198635747843557198e+01,2.114767904806092247e+01,1.763835796278946688e+01,1.140627861022949219e+01,1.619238376617431641e+01
4.138783401625502023e+01,4.015555818600159910e+01,4.390209811413476615e+01,2.163830537214055738e+01,1.668858243494449312e+01,1.143109321594238281e+01,1.563274145126342773e+01
4.293768068032306928e+01,4.188824325003865567e+01,4.624912407082916133e+01,2.149765814048437562e+01,1.466220816229588486e+01,1.294992446899414062e+01,1.472657442092895508e+01
4.346461312282927736e+01,4.262836716464153142e+01,4.770082707346266204e+01,2.274548618530893052e+01,1.371042662655430533e+01,1.501233100891113281e+01,1.479298114776611328e+01
4.298514959086170251e+01,4.058257047014434704e+01,4.004712102691576092e+01,1.320368106058394986e+01,1.674899434847386459e+01,9.759492874145507812e+00,1.566664218902587891e+01
4.281571311068977082e+01,4.065197356883156488e+01,4.094622930362596946e+01,1.425743998606275653e+01,1.605439283468909650e+01,8.998365402221679688e+00,1.619574546813964844e+01
4.060656281706086190e+01,3.840599469024334667e+01,3.843301972128452348e+01,1.488740698479782587e+01,1.741096805127505576e+01,7.718954086303710938e+00,1.710349321365356445e+01
3.983753193773967638e+01,3.796365114306438215e+01,3.886506282660586464e+01,1.497004442441569161e+01,1.650571400400369626e+01,7.403516769409179688e+00,1.789880156517028809e+01
4.173570609257360076e+01,4.004520919122624889e+01,4.152479399045677866e+01,1.445506485757396753e+01,1.423897445538428741e+01,7.223443984985351562e+00,1.849808812141418457e+01
4.168432038668659345e+01,3.991301015238779826e+01,4.138196618797272208e+01,1.572504912718709846e+01,1.541841147322895189e+01,5.431900024414062500e+00,1.858159065246582031e+01
2.849104611570565737e+01,2.550510700673957132e+01,2.599443809005440187e+01,1.272662575885077629e+01,2.695111352250424375e+01,2.463397026062011719e+01,1.403884649276733398e+01
3.002141556616134821e+01,2.749919465287691267e+01,2.889254182779511382e+01,1.374069628857035497e+01,2.542195978299949388e+01,2.331846237182617188e+01,1.484946489334106445e+01
3.043406773041617086e+01,2.746712735724441501e+01,2.775193101461443845e+01,1.238662312941420218e+01,2.617665511168992154e+01,2.251381874084472656e+01,1.534464359283447266e+01
2.997517400098569240e+01,2.740906561960127164e+01,2.861603528565160204e+01,1.328839414805564445e+01,2.533630912646022892e+01,2.377687454223632812e+01,1.556470394134521484e+01
2.981716969210794232e+01,2.718360531327186891e+01,2.811900891339014663e+01,1.238553275713238655e+01,2.516386361290124540e+01,2.434456825256347656e+01,1.577288866043090820e+01
2.996029102559401380e+01,2.718105102671245277e+01,2.792298312974110885e+01,1.286924862737306618e+01,2.586568517658547250e+01,2.371809005737304688e+01,1.539224624633789062e+01
2.926156366212818227e+01,2.648306901225898002e+01,2.776621021821071267e+01,1.358429336521840547e+01,2.673003611237555788e+01,2.577349662780761719e+01,1.444097518920898438e+01
2.882038571961677675e+01,2.576054764048805978e+01,2.630737236292425862e+01,1.320331221795320786e+01,2.745008689165226201e+01,2.603492736816406250e+01,1.475764751434326172e+01
2.904724185898709976e+01,2.632816068676043031e+01,2.788587801569927649e+01,1.411646550047898963e+01,2.690322019498655592e+01,2.372626304626464844e+01,1.518982648849487305e+01
2.715136038937460938e+01,2.416632724417914346e+01,2.541901950302922231e+01,1.299754716500252094e+01,2.790277174346156741e+01,2.342549324035644531e+01,1.539424180984497070e+01
2.668256334275161379e+01,2.287663158841301581e+01,2.268539554687744442e+01,1.184468616359092152e+01,3.021052469139874930e+01,2.056311607360839844e+01,1.613502025604248047e+01
2.812632795329601265e+01,2.409822182322483997e+01,2.291510662441378443e+01,1.179063088209304055e+01,3.038162303593952984e+01,2.229260444641113281e+01,1.596522808074951172e+01
2.777981668637464452e+01,2.384042647203059673e+01,2.292307111427286515e+01,1.223510985480144519e+01,3.034171872640641610e+01,2.187901496887207031e+01,1.622326612472534180e+01
2.720610823388363997e+01,2.337371846705773137e+01,2.280893763352033332e+01,1.161334309099160755e+01,2.993372930009477884e+01,2.329257011413574219e+01,1.645846366882324219e+01
2.827433664292022542e+01,2.411764016155852985e+01,2.254172369829971245e+01,1.150189197693319620e+01,3.060957265685501483e+01,2.507012367248535156e+01,1.650893211364746094e+01
2.736134900628041322e+01,2.268573750088492247e+01,1.990434933838370313e+01,1.062485586055057318e+01,3.198097945710861367e+01,2.534369468688964844e+01,1.694484353065490723e+01
2.736124926596252394e+01,2.253203961215811901e+01,1.989773614737497809e+01,1.178889818390532263e+01,3.322783853741674420e+01,2.493298530578613281e+01,1.634750366210937500e+01
2.732299276862935855e+01,2.309590537073251326e+01,2.155644223604877752e+01,1.167844945361203912e+01,3.110502193294392370e+01,2.422411918640136719e+01,1.685372233390808105e+01
2.735406971229769368e+01,2.264234545743125437e+01,1.978872779009638805e+01,1.093348304812858984e+01,3.221393955591024394e+01,2.453386306762695312e+01,1.740706324577331543e+01
2.739458167384630016e+01,2.295946579276219168e+01,2.060363809835863336e+01,1.127658382911914003e+01,3.137158917905095024e+01,2.422020912170410156e+01,1.762433648109436035e+01
2.817188748058244840e+01,2.331075875721964152e+01,1.957060057731440139e+01,1.008563211633278378e+01,3.198928103773157616e+01,2.191782951354980469e+01,1.735665321350097656e+01
2.768822680374489664e+01,2.330843974141933117e+01,2.100392975941522877e+01,1.089693537314909122e+01,3.098718269822379057e+01,2.401206016540527344e+01,1.749988079071044922e+01
2.782018121366166241e+01,2.384646128878287286e+01,2.273276360812608488e+01,1.138852133856650539e+01,3.005596895776100297e+01,2.376602172851562500e+01,1.700724720954895020e+01
2.899745304141769253e+01,2.478991281248241663e+01,2.280277117012523291e+01,1.157574103372935070e+01,3.053874192775351659e+01,2.435170173645019531e+01,1.668091535568237305e+01
3.078345710984935124e+01,2.664326360917763026e+01,2.378108514786965344e+01,1.037364631314034469e+01,2.903073845001385322e+01,2.585695266723632812e+01,1.565975666046142578e+01
3.173322346400535565e+01,2.793143949249029134e+01,2.594918912327073457e+01,1.051595139471550056e+01,2.800287151861070711e+01,2.505795478820800781e+01,1.547172546386718750e+01
4.076095370726708467e+01,4.118127347830134966e+01,4.914654440734364016e+01,1.878653525440422456e+01,1.228415745862385400e+01,2.711878776550292969e+01,1.360457181930541992e+01
2.843350567743787849e+01,2.853476939397059198e+01,3.407154475906885693e+01,2.275327838899870869e+01,2.096753827396643644e+01,4.871845245361328125e+00,1.787005662918090820e+01
2.763694976104022771e+01,2.849546117462308459e+01,3.515467620211560273e+01,2.333278064477710600e+01,1.959271399797643909e+01,7.420854568481445312e+00,1.798438668251037598e+01
2.678083867626282810e+01,2.852958934473400632e+01,3.650531230930496918e+01,2.446894228423349205e+01,1.831406992838350334e+01,9.696321487426757812e+00,1.744644761085510254e+01
2.506049376225075775e+01,2.650762448940147209e+01,3.360283915557075574e+01,2.333402427493552267e+01,1.972757150630970813e+01,8.984460830688476562e+00,1.719612836837768555e+01
2.474584286920471143e+01,2.613908587550109530e+01,3.271141635367608558e+01,2.279844903622014129e+01,1.964279840734875648e+01,9.610347747802734375e+00,1.713364362716674805e+01
2.328660303448465996e+01,2.527177104377024364e+01,3.250810276093063322e+01,2.310050472286391354e+01,1.934745722761724096e+01,1.164793968200683594e+01,1.710438489913940430e+01
2.235046959029877911e+01,2.396797448237635209e+01,3.097534576310922461e+01,2.338609189761761797e+01,2.125014178875361281e+01,8.963088989257812500e+00,1.681280136108398438e+01
2.116119483850901872e+01,2.271009953293336991e+01,2.951650224962996916e+01,2.304446833622418112e+01,2.212436344094118112e+01,1.037363052368164062e+01,1.671344518661499023e+01
2.001076242513107317e+01,2.169624146537202947e+01,2.844310124692082198e+01,2.285177957084749778e+01,2.245919193426017557e+01,9.425621032714843750e+00,1.666323423385620117e+01
1.887638043938185817e+01,2.020722067899384200e+01,2.666662098921545265e+01,2.273215359323019769e+01,2.414801911794339162e+01,8.039617538452148438e+00,1.682574510574340820e+01
2.113246640113281671e+01,2.234730280191736540e+01,2.852484855636957661e+01,2.217225538828602183e+01,2.251248227871831631e+01,1.014429092407226562e+01,1.577731132507324219e+01
2.436911993988315928e+01,2.534778066023168464e+01,3.111655756792390548e+01,2.197488636224637659e+01,2.058638620103040751e+01,1.213538169860839844e+01,1.603960037231445312e+01
2.311321950132157710e+01,2.506318327439240079e+01,3.224061231087433299e+01,2.232271616479270548e+01,1.921455076692511454e+01,1.057620048522949219e+01,1.563807964324951172e+01
2.419106818308317486e+01,2.549536603753097808e+01,3.147572452512138241e+01,2.119905193177553571e+01,1.937403979890110861e+01,9.690008163452148438e+00,1.571580410003662109e+01
2.679324215148799126e+01,2.830577567184494114e+01,3.497643478656839733e+01,2.215673549478663062e+01,1.731212412199960227e+01,8.364858627319335938e+00,1.570303440093994141e+01
2.673658570621141450e+01,2.813853988907857939e+01,3.487152974949097484e+01,2.235425319387545073e+01,1.790973257265960328e+01,1.055269241333007812e+01,1.601521253585815430e+01
2.765289900484722452e+01,2.922924242983679122e+01,3.603631366878742881e+01,2.145353759151004169e+01,1.615545184143018531e+01,1.113400459289550781e+01,1.544632434844970703e+01
2.941741254096756464e+01,3.124458091861944808e+01,3.874293735702804753e+01,2.229490055984240371e+01,1.445666695491784992e+01,1.364608764648437500e+01,1.433212518692016602e+01
3.000454145837501230e+01,3.222125580054197513e+01,4.052954433623858677e+01,2.282159880024888210e+01,1.320067168371784305e+01,1.325177192687988281e+01,1.397019863128662109e+01
3.157227484816921503e+01,3.401017915875279840e+01,4.319062432121989303e+01,2.392970269039795284e+01,1.197293919513345806e+01,1.257141113281250000e+01,1.429567337036132812e+01
2.517445688596998465e+01,2.626860336880838176e+01,3.265299905908157996e+01,1.230565281943230360e+01,1.572907850602234703e+01,2.107766151428222656e+01,1.590412139892578125e+01
2.557267975030300278e+01,2.758150148505069765e+01,3.529854110431717373e+01,1.308507799591019349e+01,1.338890591421531617e+01,2.035121917724609375e+01,1.546808242797851562e+01
