,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
245,0.5889998802578288,0.36303970600796104,0.5415242013451251,0.3524006994804138,0.3726933944100008,0.4946052127369833
246,0.5133797715948274,0.47091366836827836,0.5235522761239393,0.4791785730598907,0.5645465982484599,0.5020685009758489
247,0.45103196925868094,0.4425679684357647,0.32196848958767305,0.5510358234620617,0.528852050159032,0.5054119278001471
248,0.5112629504578512,0.47346961341918326,0.509163737790635,0.4802328365319314,0.4794350445021368,0.49759691573936676
249,0.5113756620908806,0.4693222881420423,0.500695109899325,0.4791785730598907,0.5523423776031775,0.5158471566369195
250,0.5199205542754395,0.4610189645475865,0.5002111693065407,0.4776693627126369,0.5276737536288604,0.4934414654910391
251,0.4282076030536661,0.486917386842036,0.5267255108970001,0.446356335716166,0.6135987429029491,0.5919110294645961
252,0.6564663098128176,0.5192961368098615,0.455229433583322,0.46874016377534244,0.44178454517437526,0.4695034817446106
253,0.5492324078053259,0.4823091628623357,0.5221969375755084,0.39158956710058784,0.54083849027102,0.5165305022397032
254,0.49389774214912974,0.47546534543625063,0.5086084537096089,0.4667129587072492,0.5114660535147078,0.4726661711273899
255,0.49960020107709363,0.4641095967000065,0.507720802566044,0.4814877563427036,0.4928706893854485,0.5082607358579871
256,0.5016250817846665,0.46195125904478124,0.49485832910786626,0.4441549151063891,0.49161748634711605,0.49954093197721977
257,0.5115764202830538,0.4782631347191426,0.4880521653055152,0.4791785730598907,0.5302164789358048,0.4799029360584705
258,0.5413609022068127,0.34989273048723557,0.3516128183577915,0.4288706515801609,0.5177176560481853,0.5976400222857455
259,0.5111038094192671,0.48794473843275127,0.5303413363071645,0.46950015515026045,0.5079306418289917,0.47362631894687424
260,0.49196055472078154,0.4758927494018405,0.518087830399988,0.4791785730598907,0.48541647515313074,0.4787336863826901
261,0.5261793830595688,0.46319080904566445,0.49851986067186477,0.48723680209415515,0.505362100133104,0.49614494718740226
262,0.49763849879795424,0.4595212506241492,0.5189084501486544,0.4908998095123537,0.496207997393902,0.4899421982521756
263,0.3724780430029517,0.5007171529631843,0.416613781324118,0.61307999787123,0.27855522645665465,0.6548562928082534
264,0.5249432588137706,0.48100046992311607,0.5032967548169373,0.46570381890946877,0.5000327410303761,0.4770111052524332
265,0.5148010758735528,0.4660593732545604,0.49891664337480335,0.49498969372350843,0.505362100133104,0.47927703347428824
266,0.505310895249706,0.44873812130353025,0.48807616284570626,0.5061125777254476,0.4911451710364378,0.5034694839685128
267,0.5288376725060733,0.47975420232674176,0.5041387817963787,0.483332890314209,0.505362100133104,0.4423096609057067
268,0.5051351269249486,0.47932334418266975,0.49365316856825786,0.49590486383577365,0.5158729458809072,0.5239821523712745
269,0.5067844508701861,0.478438065037345,0.4968995178073146,0.4508759169499182,0.505362100133104,0.5283238424909574
270,0.48755450015956664,0.5162759129491994,0.28268055590914787,0.5455938847511418,0.40475920472395754,0.6666964721562322
271,0.5111038094192671,0.48307413833105795,0.5051972112876973,0.4890578527487095,0.5245542064965022,0.5066770240266781
272,0.49501965593958136,0.459140016518358,0.5082442004244428,0.4791785730598907,0.5295594231082027,0.5052425919899933
273,0.4950573456235802,0.4295545907121881,0.3299418453427156,0.5260116746482522,0.5424348222955886,0.2962563581394107
274,0.5277231919588546,0.4681717731276039,0.4897304573667888,0.46725910487290284,0.505362100133104,0.5397259563305584
275,0.4974327968781738,0.468853071122595,0.5024835033987664,0.466151410609505,0.459419125182565,0.5194912618113061
276,0.5214293784803209,0.47099277389434824,0.5023841544870894,0.5074964043038255,0.505362100133104,0.46797874685126745
277,0.5128991239172221,0.4653996847192635,0.482073240366003,0.469980601050921,0.5077382466022704,0.5070724459022111
278,0.5272187340425092,0.4574703142839082,0.5179576058595505,0.4832555084200565,0.5523647522131772,0.5238407908005347
279,0.5111038094192671,0.45752804670840197,0.49464033373381394,0.45868046464984835,0.5425376395689423,0.4919814726283588
280,0.515583322830215,0.4763469351616276,0.477631180325596,0.4791785730598907,0.5498524426865589,0.46546685192159204
281,0.5116883481751738,0.4856306048586927,0.512961173661608,0.4809630492108898,0.5149675989919863,0.48234600220904705
282,0.5003924314174941,0.4828072018001463,0.5035690788351719,0.4725007737172383,0.4890346483636611,0.49759691573936676
283,0.5318157652516166,0.479773670791325,0.5035210566133682,0.4962090845395861,0.4912076809287265,0.4572199046734742
284,0.5078624965953652,0.4651676979235635,0.5024835033987664,0.4509054261324069,0.5270820436376227,0.49759691573936676
285,0.49038470910314985,0.46791473758242785,0.4874098319003295,0.49404257253500455,0.5095843783781682,0.49759691573936676
286,0.5003976290878689,0.4660066821440067,0.4842779075017097,0.4882794632655295,0.51308371360001,0.5001650030632679
287,0.4971283090305706,0.4835958413692116,0.5246439855216076,0.4619171119273294,0.5186990188975691,0.4809084761467016
288,0.5107541738101441,0.47184534256499455,0.5024835033987664,0.4867949301818946,0.5223893827776694,0.4942373990293809
289,0.4635337718384255,0.41381825878031026,0.514931988754549,0.5100264381120834,0.5993488463249762,0.41776975863038424
290,0.5078655429346817,0.47206050885146933,0.5036212921448148,0.46978430574525915,0.4829835069953019,0.5006324762975891
291,0.4954449952232854,0.48589359960618556,0.4888635761960396,0.4766313473432823,0.4993795032205033,0.48576371739093754
292,0.5111038094192671,0.43759274990329194,0.4853163145401968,0.4835556589619417,0.508802801862267,0.47979611797686966
293,0.5111038094192671,0.491333619541798,0.5009780230300751,0.49435591194742273,0.5165163684582587,0.49214997045669717
294,0.524178635436479,0.47071418546653926,0.49634579209624063,0.4952718122886394,0.5188923262183163,0.5186765006625961
295,0.52134094309414,0.45900451743417386,0.5027482227299597,0.4764841055233965,0.505362100133104,0.5005198042464322
296,0.5177045644704386,0.4626364431766736,0.5334063853740595,0.47199437112674564,0.49489344345172404,0.505719609170614
297,0.5134019452052999,0.4710612619159778,0.530185457468931,0.49474997928916103,0.5090904448665013,0.49759691573936676
298,0.5126357528853489,0.4676931282108748,0.4921149556452175,0.4570503495424958,0.5387868173201094,0.4946406746038019
299,0.5008057255846169,0.48079908536212423,0.5162729242552949,0.490356641216296,0.49316850066549517,0.49314973196199385
300,0.4092980594561446,0.5466148592302563,0.5208820668865591,0.5852224173242104,0.5449584543687347,0.4135515311648167
301,0.4963882472509651,0.4893969439269033,0.47683137239277007,0.48134747102146413,0.493973209772983,0.470928563459582
302,0.4950046462907496,0.4693955766528837,0.5205243724955365,0.4990258461018443,0.505362100133104,0.5003145939268995
303,0.5088241815080332,0.45863873184387005,0.4826103125531914,0.4878682324923358,0.532133582045229,0.5076119919209919
304,0.5111038094192671,0.4583221206530965,0.47818572480288574,0.47165518486394775,0.5066685458739073,0.48691300627639494
305,0.50177973999081,0.4577009275970006,0.5014326146990592,0.47075979805748197,0.5185658500246434,0.49759691573936676
306,0.5134522653159598,0.46580837061076796,0.49386194038256476,0.46900535079230615,0.505315916723878,0.49040550816112394
307,0.5112725812920905,0.47897301604107384,0.49892794099150967,0.4791811685254675,0.5019361869077671,0.4764163794007869
308,0.49496334540912107,0.4577863239711875,0.4730962084139817,0.47995868844631673,0.49833587501438426,0.5099020438617712
309,0.5111038094192671,0.4467624000719565,0.5108808058961154,0.4791785730598907,0.5199819479451206,0.5023047229708933
310,0.5135997507954199,0.4589348621384364,0.5208891225252609,0.4937483818004392,0.5219053879457326,0.500400304547985
311,0.5062054282478755,0.470235064111399,0.49546184575671276,0.48465857114103617,0.48190090937535657,0.4824467187355555
312,0.515575963115952,0.468853071122595,0.5133294732803652,0.5041232998134243,0.5131045464959051,0.5108154567371002
313,0.37922335649623795,0.39989923565819435,0.45034212643918053,0.4114727373028075,0.2603745631745823,0.45536521920163214
314,0.5213059140875749,0.48408116051809197,0.5024835033987664,0.47551883641649423,0.5511695127501874,0.5382167796488346
315,0.5041083703346043,0.48172654121781255,0.4736746011536442,0.4791785730598907,0.5051735482818984,0.49759691573936676
316,0.5284401369119941,0.47238564456763077,0.5037462806526845,0.45101129102379467,0.5157263314839798,0.5078836059510371
317,0.501290557596261,0.468853071122595,0.5165906439973551,0.4856752573160032,0.5062816237938232,0.5126123690762923
318,0.5021919171019238,0.4624370656124895,0.5213922984696525,0.46580792636961943,0.48831608024661105,0.5105310507876781
319,0.5295695613702235,0.4580643823612638,0.4793361456188651,0.4704409687065122,0.489833359666641,0.5310062476749973
320,0.526209616613834,0.4687818197581796,0.48854702579688974,0.4790262948977101,0.512386299774056,0.49130069493197104
321,0.5111038094192671,0.4680367594150513,0.5263090597106025,0.475888301246463,0.5131425200760387,0.492010433787762
322,0.49603816170297876,0.4583712861194064,0.5046605982428896,0.4689143691467064,0.5205485615906084,0.5157259546887171
323,0.496455935780861,0.4821832803897104,0.5037805172941427,0.47377519613298735,0.5000056612732638,0.524555133547067
324,0.5629465404613736,0.5103570616158859,0.7491166733895965,0.5230316652170299,0.40139516921539486,0.43607385096917484
325,0.517380939612743,0.468853071122595,0.5024835033987664,0.4791785730598907,0.4592454579588877,0.46875862224565695
326,0.5127836512957137,0.46924098578823525,0.5038679782631954,0.4791785730598907,0.4810542062008579,0.5146515311660863
327,0.49806146080727476,0.46537060113199147,0.47883553566969933,0.4743364757342927,0.5063177592292938,0.4783473850980602
328,0.5113260363663885,0.47698068758090745,0.5030593056169704,0.4791785730598907,0.48771196734919764,0.5009513886875934
329,0.587940769459811,0.4122904265049263,0.44359982979433615,0.401454842259237,0.48797612235969057,0.45108742678244984
330,0.5260762477227348,0.47733399644031416,0.5076380393246989,0.4714573314653141,0.5036126880657679,0.48585849781614954
331,0.5220655199648158,0.48705975408369356,0.5152506788024285,0.4702233381042711,0.4801726987763937,0.47354925001325854
332,0.4944036312021842,0.4680010071788906,0.4886616937792277,0.4883248391637172,0.48333474634520457,0.49759691573936676
333,0.5241251589365209,0.4745676818699712,0.4958562829884752,0.4695088243307372,0.5204175141225807,0.4500258974470998
334,0.5111038094192671,0.4795335934758525,0.4924796345700719,0.46961026309900966,0.4572476755687214,0.4635773298951194
335,0.511217022607523,0.45780502715657256,0.4881341165659999,0.47382996127028365,0.5096059855711254,0.5122000439331011
336,0.4091604327020365,0.38420854950386263,0.3245894077417936,0.7046950052128177,0.7410685897349364,0.49587594232800913
337,0.5183079266426845,0.46960752325790683,0.4809526615429814,0.4791785730598907,0.5141319881782171,0.5241958361470794
338,0.5341477905886518,0.45532934597262503,0.5024835033987664,0.4791785730598907,0.5094790378084864,0.4820298608725455
339,0.5248514427992801,0.4731886100441769,0.5054047074551928,0.4721338285839649,0.4800677702215994,0.5125280106531358
340,0.5256333072592139,0.47018995730480556,0.5184273153003195,0.48894844248388886,0.5093312628505399,0.5001428822478492
341,0.41904353266409283,0.3831480690659891,0.5407955435179128,0.3684689807447209,0.322028124979124,0.47588062969356315
342,0.4672944689595982,0.5319572682619647,0.6396009516216645,0.32733194161051876,0.7195144366179508,0.3823490354492844
343,0.5208424381026897,0.468853071122595,0.5047455684210718,0.4679938026628305,0.500554952601996,0.4976134087450944
344,0.5232703276866175,0.4702127667937483,0.492504437305768,0.4743634474220266,0.4884910214533446,0.5069713992616542
345,0.5011882359475659,0.47168985614501985,0.49151357751420793,0.4786583245962151,0.5043501003599072,0.4733553334031905
346,0.5058963377789137,0.48606400971496033,0.507597349810275,0.4791785730598907,0.49459158593386954,0.45407194980427984
347,0.5042126626570868,0.47264440124656776,0.4997793221487877,0.49547402875440644,0.4998771723862363,0.46461814139975643
348,0.5137622892619788,0.468853071122595,0.5067131953865155,0.47711735030660424,0.505362100133104,0.46555318269683343
349,0.5265435394229148,0.468853071122595,0.510317196184039,0.48685757121473433,0.45343068536418313,0.5223231181953416
350,0.5006017649866707,0.46645159522121316,0.5027694150911477,0.4791785730598907,0.525917371905106,0.4736906150061543
351,0.5452912238446935,0.4710575829181202,0.5024835033987664,0.4791785730598907,0.5088207921306389,0.4746765639464907
352,0.5207728826186794,0.46686303552228314,0.5009176017022086,0.48735423674118616,0.5251806704152766,0.4961983320251295
353,0.5018117265536332,0.4596257946114268,0.4867582913333405,0.47328658956783287,0.4794520123995974,0.5098412965285117
354,0.5037447729862098,0.46975613035388286,0.49722858040178375,0.4836148390350017,0.514033390617451,0.49759691573936676
355,0.5148659683547986,0.4771290058360966,0.5024835033987664,0.4672635432004017,0.5258697637421086,0.45959504985858485
356,0.6533379764426969,0.4236554553681013,0.6488465909135116,0.5366673300969587,0.5608134382876364,0.3671121231984613
357,0.6722314157349316,0.407886817748086,0.3008520655734571,0.409244452810685,0.6179186419425695,0.5168334104467054
358,0.5111038094192671,0.47896350513928754,0.48833837046451684,0.48781699849002486,0.5071816931180014,0.5225227038793568
359,0.5128224979653608,0.4805540649981341,0.49875126843171663,0.49200615455571983,0.5004400094906842,0.49501021188763794
360,0.6998862515597978,0.5221415342010063,0.5406135546321802,0.8836445342326369,0.5902910162896344,0.8758666525377854
361,0.507189314040038,0.4789840694122169,0.5024835033987664,0.4856359205536286,0.5052228430325558,0.4971188725071486
362,0.523933833634704,0.4597454327631235,0.5084327118743953,0.4791785730598907,0.5072905122255887,0.49565941846042705
363,0.6262475214796334,0.28997538921653365,0.5405928728689844,0.49068358241422527,0.6685524079603087,0.5162323616413621
364,0.5087616789617883,0.47281455378082643,0.5040270371713166,0.498644099339598,0.5206835664459051,0.4769030881267766
365,0.5084595245633546,0.4676067558823796,0.49417577550867037,0.4941206114318071,0.4937612894438049,0.5085819844397188
366,0.5216282294235303,0.44526315224016516,0.5059147671426167,0.5047500600008179,0.505362100133104,0.5101449422844945
367,0.5006602843079143,0.486196629324496,0.4893459516335163,0.48096421981468246,0.4973346410958443,0.516429833325798
368,0.5217358296975093,0.4846857389012451,0.4940643339628152,0.47334658631756144,0.5109188442764759,0.502703615011652
369,0.3911929111045231,0.37149919457491015,0.6554769438962027,0.5259658431197438,0.7237778094166072,0.500812728090556
370,0.4968541845085605,0.46433907028308674,0.49849850942027163,0.46358028057357153,0.5285545439587112,0.5187528062074748
371,0.5214027736537711,0.47308259356443433,0.5024835033987664,0.4791785730598907,0.4809209972272467,0.5152367884580549
372,0.5329817360427075,0.4473126622429122,0.5024835033987664,0.4791785730598907,0.5209177316475705,0.46473391303137773
373,0.5597993252412952,0.4828746327240508,0.5257954603294559,0.5925197925404497,0.5992085906387273,0.699046892656142
374,0.4996034626469053,0.45473606699638824,0.5204717790646308,0.4790465623107253,0.5403259539726657,0.5243532307163656
375,0.5111038094192671,0.463454297353574,0.5234648536052338,0.46501311588831906,0.505362100133104,0.5183858733330304
376,0.5088155937138858,0.47919720115778824,0.4912748381778689,0.48383163261993506,0.505362100133104,0.4914686464056884
377,0.5111038094192671,0.4881521380286863,0.49800745777505,0.492965413639349,0.5134084485590102,0.47281827613485305
378,0.4976148760337404,0.4871737667028066,0.5195640070805816,0.48814602053535616,0.4957697519402409,0.5299754443395401
