,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
67267,501.56593322753906,2002.066373825072,386.560559272765,1343.8415527343684,0.0,1518.5189247131436
67268,2072.5360512733464,2163.8059616088867,-1598.1286764144897,0.0,483.7495088577259,-93.00470352173295
67269,1190.0329589843705,0.0,1813.8325214386007,2331.7041993141174,3029.550276696682,-2139.1654014587402
67270,487.40386962890943,887.8707885742232,-3.198385238647461,-1532.7727794647217,-802.8912544250466,-2811.3901615142777
67271,-5067.589282989502,-246.34838104247603,0.0,-235.14986038208008,-3040.142059326176,-2567.8691267967224
67272,2666.455507278438,757.7943801879971,-3344.5525169372645,-1315.9000873565694,-2400.322556495664,0.0
67273,30.34234046936035,1675.5008697509766,-5216.063261032106,-391.1614418029741,615.6611442565962,0.0
67274,-1185.6973171234151,0.0,4888.874590396881,1299.4008511304855,-655.6850671768177,2247.4771738052377
67275,802.5240898132413,-187.79277801513228,262.7205848693759,-250.32520294189453,546.376109123229,-428.76243591308594
67276,639.7144496440885,-1705.2513360977205,0.0,2368.081361055374,3932.0361614227295,2189.5718574523926
67277,-3834.6928358078044,853.095054626467,1408.9608192443802,2028.908729553227,-1349.0313291549671,2687.746584415437
67278,2935.533523559568,2092.132568359375,-1666.1190986633435,-1324.6345520019574,0.0,-1006.4280033111604
67279,-4541.2206649780355,0.0,1797.1110343933105,4507.751464843763,280.93066066503513,1983.7379455566406
67280,1140.1402950286842,2676.638960838317,-549.2544174194336,-1619.243621826165,1210.938319563866,-1011.4872455596945
67281,2612.0162010192957,1459.4745635986328,1165.1873588562055,-4093.2592004537587,-509.285032749176,0.0
67282,1218.8482284545853,-1593.9998626708984,1936.9494915008522,0.0,616.2570789456367,-1177.1047115325882
67283,-16577.52275466919,-37298.67219924925,337.2395038604715,-28626.03187561035,12471.055984497068,-33566.33543968201
67284,0.0,0.0,-1311.6897270083427,-348.07205200194426,1945.5513358116139,-2313.0106925964355
67285,2547.266185283662,4058.179855346686,3106.318414211273,-3216.854333877577,1653.1067015603185,1631.5555572509766
67286,0.0,2530.6576490402213,-1450.318098068235,-592.4373865127574,-1089.292597025633,-1970.4627990722634
67287,-1859.9002435803413,-1359.3500852584827,-637.164115905755,1171.9000339508057,3311.2120628356947,-4264.323711395255
67288,-1252.6625394821167,-929.7060966491699,3885.6923580169655,-2378.998994827273,0.0,292.6677465438811
67289,-1599.6181964874288,3984.7183227539103,-2428.1857907772064,39.18170928955078,-1039.8513078689587,3574.3603482842423
67290,-1239.9208545684835,516.4659023284912,-2920.7205772399857,-306.315124034881,0.0,-993.5784339904741
67291,319.077968597421,-39.31567072868347,-820.416510105133,2609.52651500702,-628.5285949706987,0.0
67292,16536.134481430054,-8078.8075923919705,7104.3086051940945,17481.011748313904,15058.392882347107,-9394.032061100006
67293,2329.1361331939675,-2302.7586936950593,-3155.5214524269095,536.4757776260366,0.0,2550.950050354
67294,2117.658853530883,1798.2995510101318,959.2902660369873,2291.4159297943156,1554.4271469116254,-3768.0578231811564
67295,0.0,-2363.119125366211,-2972.4407196044785,2487.6475334167567,56.606233119964045,1737.3418807983398
67296,931.5285086631775,-2803.4220635890974,-372.07007408141646,685.8515739440918,46.87070846557839,0.0
67297,133.97812843322646,-1933.2182407379105,-277.40478515625443,-1490.6501770019486,0.0,2199.393510818479
67298,-648.846626281736,0.0,-2253.255285322666,485.78262329102006,-1534.540653228764,-1456.6001296043412
67299,-2815.4563903808457,-1409.1145992279073,-17.604827880868257,-1012.6018524169922,0.0,-217.42083132267007
67300,-19217.315912246704,-17712.47059106827,17266.20316505432,17038.06549310684,-3812.6805424690247,-14357.705116271967
67301,2871.4030981063797,0.0,2160.8757972717326,-1788.2263660430885,-979.1781008243561,1022.9378938674904
67302,1583.5314989089966,1199.7228860855123,2750.935554504397,2296.6492176055845,196.52333110570913,1271.0952758789017
67303,0.0,-954.4217586517334,4572.677612304683,-377.284288406371,-797.3375916481007,961.6112709045277
67304,-2533.2391262054443,3736.3266944885254,-527.0779132843018,3175.814151763911,0.0,1525.0372886657758
67305,1448.5216140747025,-2535.8545780181908,-3826.6307115554823,-2423.3254790306096,-319.4962441921237,-267.9276466369607
67306,0.0,-243.2316541671764,0.0,-4633.226394653322,3241.626620292662,2966.182231903076
67307,-446.4685916900624,426.8300533294589,4095.453321933749,2689.0325546264626,-520.8909511566151,-2184.319496154785
67308,-207.46171474456787,-4503.892660140992,3864.294290542604,0.0,334.1484069824105,0.0
67309,2073.4769105911246,-288.70105743408203,1864.4863367080645,40.44771194458008,0.0,-1327.972412109377
67310,29497.959911823265,-36359.807848930344,20931.00368976593,20139.605961740017,12380.719929933548,36510.93244552612
67311,870.0656890869185,1042.3749685287455,-1389.6799087524414,-1668.685674667354,-1958.124637603761,399.66821670532227
67312,-782.8038930892967,4407.370090484615,1738.2502555847168,-1025.1611471176147,887.6299858093262,2468.910217285152
67313,-2871.496677398677,2143.1243419647194,3007.948398590088,-1414.7758483886707,-1038.7229919433594,0.0
67314,428.2680153846741,0.0,1211.9913101196244,2078.359127044673,-509.8471045494074,-868.1786060333296
67315,-195.18136978149414,1810.5528131127357,1098.2298851013204,-3736.862540245059,-1854.1577458381666,-1038.527488708496
67316,19663.940668106075,6229.571104049691,3518.4866189956665,-11777.820587158194,-3912.7984642982474,-28247.798681259166
67317,-214.90156650543213,2416.7108535766642,1573.715209960935,-102.37760841846452,-2921.102046966549,0.0
67318,-3262.7558708190872,2537.494897842407,2272.932529449463,736.8636131286554,2370.173931121826,-575.0417709350542
67319,3168.845772743225,3394.688367843628,4617.587924003601,0.0,-1434.2623949050924,-3047.4036931991586
67320,4008.1846714019753,304.68225479126085,-488.18469047546165,0.0,-1585.441827774041,-426.50461196899414
67321,457.4036598205611,2190.2066469192514,-1376.800537109375,-6697.200313210488,-1663.9333963394165,-2059.1092109680217
67322,237.36119270324707,-1264.588832855229,0.0,0.0,-2525.8803367614723,-334.79928970337244
67323,-2750.924825668336,-1241.5274977684026,1268.3605239726605,0.0,-5523.709654808047,1276.3071060180664
67324,1807.6837062835714,-3749.2331862449646,416.268110275268,-1445.6915855407715,105.51691055297852,-919.9118614196822
67325,-1222.1360206604004,2402.317523956299,1806.4284324645819,-1406.946182250972,3659.523725509639,282.0712327957196
67326,-3114.9733066558842,-1590.9767150878884,-46.83077335357666,-2186.0122680664103,-1229.5854091644276,2830.2526473999023
67327,-496.50847911834717,-3681.535720825186,1145.4498767852738,-397.2554206848056,380.1786899566628,-721.3103771209694
67328,2493.610382080078,558.4689229726791,3180.3524494171165,-3007.3404312133875,543.2200431823752,2175.055742263798
67329,-939.9694204330423,-1243.7152862548849,625.7414817810103,-3722.599035827443,-1219.562292098999,2348.095178604127
67330,-2638.0570232868195,14122.258126735687,-27664.135098457336,12064.97810781002,13385.166786611077,31559.231281280518
67331,2161.831855773928,-2823.808789253236,5445.808172225954,-1833.1652879714948,-1806.7222833633411,-3529.697656631472
67332,-2329.3828964233358,-1362.5013828277567,-1135.7474327087402,2214.810848236084,4804.977178573608,-904.4003486633387
67333,-627.2089481353826,-828.2923698425303,-801.4988899230979,0.0,-1409.8900556564327,-2022.7929949760426
67334,-313.1341934204146,-1548.311710357666,-530.2619934082031,0.0,1934.1522455215443,1469.2705869674717
67335,-1885.4171037673939,1229.6485900878927,-1574.5179355144483,-4001.527577638626,967.7684307098399,0.0
67336,364.08185958862305,-1097.0532894134499,2942.2500729560843,1810.4505538940518,0.0,-715.7301902771085
67337,0.0,-1660.994291305544,4447.095394134517,286.7245674133322,319.68712806702086,-1167.8624153137207
67338,3232.5541973114036,3903.0861854553264,859.3845367431683,3203.3967971801894,609.0438365936279,1682.356595993044
67339,13.702213764191784,-690.7999515533469,380.10239601135254,-2391.6935920715355,1358.8565587997437,-2072.6203918456986
67340,93.31405162811168,2701.4231681823753,-1923.9187240600606,0.0,0.0,2174.1059422493
67341,1853.8594245910633,-1432.918310165403,0.0,-2765.132486820221,-496.67239189149086,-2308.8896274566673
67342,30051.81312561035,4566.301684826613,-8072.6587772369385,3061.9835853576615,-6217.046380043032,24028.822481632233
67343,267.7321434020973,75.08620619773687,-1796.422004699707,2555.6063652038483,-1991.4722442626974,-929.8837184905962
67344,-11294.29221153259,-10088.58889341355,-37772.98774570227,-20869.61150169373,37592.95761585236,28149.00517463684
67345,0.0,-2110.781669616697,-1560.6027841568025,-1613.2986545562721,-1532.1302413940384,-104.33793067931907
67346,-1790.6928062438985,706.4270973205566,0.0,0.0,1166.0957336425845,1377.0318031311024
67347,-1891.7369842529406,363.04235458374023,191.18547439575195,0.0,-3933.631181716919,0.0
67348,-30076.112151145928,6035.592555999751,17292.34933853149,-36045.24195194245,8826.027214527128,-6803.548336029048
67349,0.0,180.09066581726296,-1790.516376495359,-329.2036056518599,4653.406143188472,3824.179768562317
67350,-3052.5648593902592,-1392.0354843139648,-2256.208658218383,0.0,-1640.516519546512,-4080.0678730010986
67351,1438.578367233274,-4758.917540311814,-5017.470121383665,-1769.8931694030762,0.0,1229.3487042188647
67352,-1790.1074886322042,-1545.7439422607422,6016.176342964172,509.68229770660287,765.2807235717818,-908.3271026611284
67353,-1638.627052307129,-2947.2476989030833,-1067.0861601829529,-190.0982856750444,2564.1870498657227,-2314.4257068634033
67354,-2004.200518131256,470.2568054199352,305.9005737304643,1920.3758239746005,2842.098716646433,1828.7467956543012
67355,-2155.7164192199793,-194.98825073241744,-763.7333869934082,-1663.0423069000244,3522.7262973785423,-608.4632873535156
67356,-608.6289882659912,-2894.5806622505193,-153.63454818725586,2468.0089950561523,-1636.9307041168233,1014.3280029296919
67357,-1980.6551933288486,0.0,2013.7226581573507,-1317.5201416015625,-1334.8335027694702,-724.0962982177734
67358,-1433.609426021576,-1805.4068088531426,-1808.4913492202759,0.0,-2572.793960571285,574.7032165527344
67359,-373.5923767089866,58.645009994506836,-2293.4758663177467,0.0,0.0,1884.4354152679443
67360,1876.3840198516823,1019.5207595825173,-1850.2455949783293,-729.8575341701508,-621.9756603240967,2474.5607376098656
67361,-2614.295482635498,-331.2051296234152,1241.6118383407604,-815.2484893798784,-1733.4914207458507,345.7832336425737
67362,-3235.763907432555,-2053.3434674143796,-13.466477394108445,-2744.483947753904,0.0,4.874467849731445
67363,-1313.459575176239,0.0,-3898.8167047500597,-1224.8992919921786,4240.8810555934915,-159.7762107849121
67364,2293.180823326111,0.0,2080.2664756774925,3661.155700683596,2119.6720004081735,1515.1989459991476
67365,-3563.354015350342,0.0,-2043.4737205505326,1192.4552917480469,-3350.145816802979,-533.7667465209971
67366,0.0,2315.236330032344,0.0,-4002.246856689444,7.848143577574573,-3083.3661556243896
67367,-1716.2847518920942,-2408.575415611268,-2563.157081604004,-478.39403152465377,-2907.4931144714133,0.0
67368,0.0,3475.1331806182884,-1121.511459350584,-788.8698577880881,941.1421418190002,-7.811784744264827
67369,1645.0262069702148,-1057.7368736267133,-1768.324375152588,-1751.6145110130312,-131.979882717132,0.0
67370,-760.648250579834,0.0,783.5161685943581,-258.9178085327104,-2464.9143218994163,1052.9530048370227
67371,1.5348196029657757,0.0,-1769.3352699279721,-159.26480293273704,443.06546449661306,3231.6255569458094
67372,1373.6820220947266,-1961.479187011723,1130.4032802581787,0.0,-3600.444793701172,0.0
67373,-2212.0988368988037,2255.014777183532,-2246.909663081169,0.0,-1406.116485595712,537.6911163330078
67374,2025.1172780990578,-898.6568450927688,-1866.0111725330355,-126.01494789123424,3991.718292236328,1270.3073024749756
67375,-14.956593513485572,1863.7758493423482,-2387.4104022979736,-2228.057384490971,0.0,3154.8452377319336
67376,-2732.3758602142375,-9842.047095298765,6780.91436624527,19637.235403060913,9644.263386726374,4839.487671852107
67377,0.0,730.5264472961426,1993.3056831359931,3186.1090660095238,-561.5341663360596,2138.3816935122013
67378,0.0,809.2105388641357,-908.1268310546832,527.8337001800514,2955.0898075103737,-1208.9407444000199
67379,918.5993671417258,-2694.0107345581046,2816.154956817627,349.5502471923828,-720.5843925476051,0.0
67380,-4358.038008213043,-1740.1528358459384,1053.91263961792,-1067.3332214355423,-23.958683013913795,2087.53526210785
67381,3280.491232872008,2504.0781497955318,1449.4824409484863,0.0,-3044.8031425476115,-2600.986957550049
67382,1907.1173667907758,-8640.539646148687,-26389.248371124268,17280.186116695404,-27203.243374824506,2990.657091140751
67383,-3028.4237861633387,-1567.4614906311035,3362.2360229492165,0.0,2290.071845054624,0.0
67384,-2160.6564521789505,2570.493072271347,0.0,-1897.7212905883766,2008.8076591491676,-897.7746963500977
67385,4061.5105628967285,0.0,57.04641342162198,392.72546768188477,-1910.7477366924286,-3352.7493476867676
67386,-1123.2885718345622,2258.5499286651643,2217.95082092286,-1872.8518486023038,-2691.912651062014,141.5014266967727
67387,-1932.816505432129,3129.405379295348,-1628.99494171143,3443.4914588928177,545.5496907234192,-794.8052883148171
67388,0.0,-935.2421760559082,-2009.1474056243865,-680.4633140563942,-1405.285075306892,-1831.905841827397
67389,2478.119535371661,869.0714836120559,0.0,1621.4537620544434,-922.2161769866965,4204.716682434082
67390,-18.947124481210054,1665.331125259399,-1245.5190718173974,207.5356245040888,-2222.5844860076904,62.872171401975315
67391,1260.5595588684125,2253.0674934387207,177.02341079711238,-1160.4124307632435,-1277.2568315267563,799.6237277984596
67392,392.2891616821289,-960.3905677795454,1764.1139030456366,-2030.4334163665815,4064.3513202667223,-1375.3807544708295
67393,-847.7902412414551,894.6454524993896,-1600.7757186889648,1100.2326011657758,833.6305618286133,447.34716415405273
67394,-436.384081840514,-224.47049617767334,4116.804599761962,286.2608432769764,1963.555421680212,597.1157550811757
67395,2575.5929946899455,-633.8995695114113,-32.60374069212979,-2518.742084503167,2213.8977050781205,-985.3529930114702
67396,43.246224522590914,1868.1049346923805,-38.13982009887251,0.0,-818.0668205022812,-2194.1506862640404
67397,-1644.662022590639,319.92554664611816,879.0755271911444,242.3983812332156,1482.0520579814906,1378.2191276550382
67398,1571.1861848831165,-3977.224826812753,1619.8372840881325,-1820.9010362625122,-109.69936847686768,1246.9738721847555
67399,2941.452264785762,-2297.9509830474785,-115.09299278259704,0.0,-266.54094457626235,-4040.4129028320176
67400,-2193.537950515747,2989.013195037842,1814.818382263188,-705.2761316299416,0.0,-817.3227310180664
67401,0.0,2871.867418289187,2118.4456348419167,368.15404891967995,0.0,994.2960739135809
67402,156.99148178099696,-4407.813549041734,-1975.4067063331604,391.3922421634199,1075.5264759063698,87.2492790222168
67403,-595.4504013061523,-382.4961185455322,502.2430419921886,2322.5045204162684,1062.2629523277278,-2463.7603759765666
67404,0.0,447.201728820783,0.0,-2324.7671127319313,1357.8140735626187,2034.9463820457454
67405,1627.7837753295898,762.8273963928178,1912.0693206787087,-1182.6872825622559,-765.0780677795432,-3039.3826961517334
67406,-1618.572473526001,0.0,-541.66078567504,1692.5558447837823,-1805.315911769868,-725.501775741576
67407,-636.146068572989,-601.1438369750932,0.0,-1045.3915596008255,745.995044708252,-1060.049533843993
67408,-634.65356826782,1011.7435455322266,652.2512435913086,3407.2518348693757,-426.01466178894265,-2007.906436920166
67409,4459.991753101347,2310.437951236963,451.85327529906783,2240.763306617737,-616.2703037261984,2868.2634234428397
67410,2517.081499099727,673.9068031311057,0.0,-1908.0591201782204,0.0,-2077.1408081054774
67411,-623.5635280609108,614.9709224700905,-655.5283069610585,2647.5036144256633,1458.1155776977582,0.0
67412,9150.88415145874,20592.10404753685,-50766.814947128296,-43159.61718559264,2639.0862464904826,-9969.533085823063
67413,-485.03212630748766,0.0,-2767.1706676483154,0.0,2755.2045881748186,1805.4580688476562
