,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
66053,-904.8688411712668,-1527.9054641723676,1523.215770721431,-644.5062160491943,1454.758644104004,-588.8366699218792
66054,-904.8688411712668,-3513.4744644165216,-546.1668968200639,-644.5062160491943,3204.789161682133,-1382.224559783931
66055,904.8688411712668,-1437.1252059936567,-1034.6913337707474,644.5062160491943,4818.918704986572,1710.2837562561078
66056,904.8688411712668,1050.1718521118385,0.0,709.2821598052979,801.6467094421344,1546.2541580200195
66057,426.8956184387229,-46.715736389155715,1432.27100372314,-2249.7165203094437,-3941.8339729309123,0.0
66058,2447.28446006775,2763.605117797838,1745.390892028813,-2379.2684078216507,-3248.825073242183,0.0
66059,1593.4932231903044,3593.0681228637695,-1119.151115417467,2249.7165203094437,-877.0847320556596,-82.22341537475141
66060,-2447.28446006775,-2535.8605384826524,-1745.390892028813,4167.543649673455,1564.4907951354935,-82.22341537475141
66061,-2020.3888416290272,-3097.898960113521,-313.11988830567293,1853.0511856079079,2230.181694030766,1728.0578613281293
66062,1233.7106466293335,707.6525688171298,0.0,-1853.0511856079079,-1831.8533897399766,2101.1066436767537
66063,1233.7106466293335,988.6717796325639,-1401.9846916198774,-4065.1893615722656,-3163.2351875305217,-3255.162239074729
66064,-1233.7106466293335,-2440.0901794433594,-1401.9846916198774,-3558.003902435305,267.3625946044833,-3638.029098510742
66065,-1748.4885454177856,-2440.0901794433594,1401.9846916198774,2496.7575073242165,-1463.3631706237793,1972.558498382586
66066,-514.7778987884521,2440.0901794433594,2651.007175445563,6315.009593963625,-2396.416664123535,1619.1458702087402
66067,514.7778987884521,260.6296539306598,1739.206314086916,1783.092021942147,2396.416664123535,-363.2307052612349
66068,-1677.6371002197254,-2179.4605255126994,-758.8386535644553,-1074.7718811035136,3185.9302520751908,0.0
66069,-2192.414999008178,2179.4605255126994,-1739.206314086916,-1326.6682624816915,789.5135879516557,2346.5561866760254
66070,2192.414999008178,2179.4605255126994,-2304.6016693115257,-1682.2338104248067,-2961.7524147033646,2419.5337295532227
66071,2192.414999008178,-2004.3635368347168,351.4623641967729,-3059.2525005340617,-2961.7524147033646,-2273.578643798828
66072,-1372.0285892486584,-531.7974090576172,5154.00886535645,-2318.2094097137474,2172.238826751709,-2419.5337295532227
66073,129.99355792999268,4085.655212402339,1749.2556571960513,2318.2094097137474,2172.238826751709,-72.97754287719727
66074,2874.0507364273094,2226.9821166992188,-2412.583827972416,79.0667533874533,211.91120147705522,0.0
66075,-518.4781551361084,-994.8325157165436,-2997.106313705442,-2239.142656326294,211.91120147705522,-459.6734046936035
66076,-1890.5067443847668,-1695.1847076416016,518.4996128082298,2239.142656326294,170.99618911743607,-459.6734046936035
66077,388.4845972061157,-0.5197525024458471,4567.917585372914,2239.142656326294,170.99618911743607,459.6734046936035
66078,388.4845972061157,1085.9394073486328,-115.87262153625718,1017.9829597473145,1347.0602035522236,563.4903907775879
66079,-1410.4229211807262,-1085.9394073486328,-2218.2595729827794,1017.9829597473145,1347.0602035522236,103.81698608398438
66080,-1410.4229211807262,-3307.7478408813517,123.63553047180619,-1785.750389099121,-1729.9675941467149,-103.81698608398438
66081,318.74179840088,-1251.1849403381348,-1453.2697200775167,674.126148223877,-1729.9675941467149,-103.81698608398438
66082,1617.4918413162243,3192.4319267273036,-1453.2697200775167,4461.038112640383,-1117.3820495605423,0.0
66083,-27091.081738471978,-2798.030376434324,-17368.643283843987,-5377.132892608643,-34348.98614883422,-43722.60928153992
66084,-29688.581824302666,-3383.2931518554774,-19182.090759277336,-8611.688613891605,-32114.22204971314,-42827.28314399719
66085,30293.08259487151,1961.80343627931,19182.090759277336,8418.39194297791,31563.587188720703,42827.28314399719
66086,-811.5696907043413,-1185.6794357299825,3741.385936737056,-1098.3908176422162,-1668.0169105529762,-1570.4536437988236
66087,-811.5696907043413,450.86622238158293,-98.67668151855912,-3499.974012374882,1668.0169105529762,173.09427261352982
66088,0.0,1881.1988830566406,-2260.062694549547,-1200.791597366333,1668.0169105529762,2050.508260726931
66089,0.0,2802.0071983337357,1793.1675910949841,-2030.4334163665815,2184.736132621764,354.0647029876687
66090,392.2891616821289,-960.3905677795454,1764.1139030456366,-2030.4334163665815,4064.3513202667223,-1375.3807544708295
66091,392.2891616821289,-2802.0071983337357,-903.6135673523082,2030.4334163665815,-305.12094497680556,-2953.8929462432925
66092,-228.94859313964844,-1706.4690589904742,-2073.1019973754746,2030.4334163665815,-2307.544574141501,-2426.733970642094
66093,-228.94859313964844,-1764.5001411437943,-790.8773422241167,0.0,2211.715131998062,2426.733970642094
66094,-163.34056854248047,-358.93797874450894,155.4465293884144,-1136.8155479431152,577.7168273925781,2426.733970642094
66095,-163.34056854248047,1598.7408161163216,111.24134063720258,-1136.8155479431152,-4643.926993012428,0.0
66096,-1894.7792053222656,-268.4438228607201,1082.572937011732,2564.8903846740723,-2887.120246887207,0.0
66097,-1894.7792053222656,-1247.2832202911356,-1413.9389991760165,2503.7646293640137,-132.26277194917193,0.0
66098,3508.579730987549,1413.0425453186078,-1899.6047973632812,-1489.2005920410156,-1129.8315227031703,0.0
66099,2971.785068511963,1413.0425453186078,426.42116546630416,-1366.9490814208984,-655.0228036940098,0.0
66100,-2150.595188140869,0.0,-1204.264163970956,61.125755310058594,-710.8149677515037,1986.8481159210205
66101,-1077.0058631896973,1591.1900997161886,816.3809776306064,0.0,-711.0474165529013,-208.3551883697532
66102,-1768.643856048584,1591.1900997161886,6146.740913391113,0.0,3753.1112134456635,-4182.051420211794
66103,-2305.43851852417,-1591.1900997161886,2128.8847923278895,1044.4951057434125,5300.126355141401,208.3551883697532
66104,238.2969856262207,-604.7475337982199,-3639.779090881343,1044.4951057434125,2985.4816198349,2195.2033042907738
66105,238.2969856262207,1651.401519775395,-2068.9892768859863,-1044.4951057434125,-1932.950280606747,0.0
66106,2067.141532897949,1550.0473976135254,-533.6976051330566,-1044.4951057434125,-5485.124289989472,0.0
66107,203.86219024658203,220.12948989867274,-533.6976051330566,0.0,-830.7251520454877,0.0
66108,-1964.5357131958008,-2536.489963531494,533.6976051330566,1122.0955848693736,1625.2958774566657,-975.5551815032959
66109,1762.0229721069336,-1871.5310096740677,2195.9924697876063,-790.0714874267578,-485.5212569236758,-975.5551815032959
66110,1964.5357131958008,0.0,-521.15678787231,-3034.262657165505,-485.5212569236758,-1513.4871006011917
66111,-1080.8134078979535,-2230.52978515625,-3845.746517181409,790.0714874267578,0.0,-1706.3271999359108
66112,-1182.0697784423871,-3082.0059776306107,521.15678787231,1912.1670722961314,0.0,2296.2021827697686
66113,1182.0697784423871,845.7493782043524,2183.4516525268596,0.0,0.0,4734.369516372681
66114,3493.5116767883437,2548.7017631530734,0.0,0.0,737.8847897052763,2245.3272342681926
66115,2311.441898345956,3469.2597389221055,1650.381088256836,1967.8533077239967,737.8847897052763,-2052.487134933474
66116,-2311.441898345956,3568.251132965079,3167.743682861328,1967.8533077239967,-2144.710272550582,-2052.487134933474
66117,-2311.441898345956,-1134.011745452874,-133.01849365234375,-1967.8533077239967,-3092.546168190892,0.0
66118,0.0,-4495.539665222156,-880.1388740539596,-1967.8533077239967,458.98958720499576,404.2899608612083
66119,0.0,-2617.4712181091263,1509.2897415161133,0.0,2354.661378485616,404.2899608612083
66120,0.0,250.90217590331588,-1548.5572814941315,0.0,863.2623468292878,-404.2899608612083
66121,0.0,663.7239456176711,-3026.6523361206055,0.0,-2526.174482482019,-1945.856809616091
66122,2351.2887954711823,1209.6905708312988,-739.0475273132369,0.0,-731.8136128014885,-1881.0284137725873
66123,2351.2887954711823,1382.6632499694824,-46.601295471191406,1160.1209640502907,4151.388254540505,1202.105283737178
66124,-2351.2887954711823,508.90922546386275,1319.6206092834427,1533.4153175353981,816.3871616125107,1881.0284137725873
66125,-3560.0399971008123,-249.8579025268599,580.5850028991699,-1982.660293579097,-1625.2137720584863,339.46156501770463
66126,-273.656845092769,-2275.626659393304,-2151.8588066100983,-2729.249000549312,2121.8805015087128,0.0
66127,1603.1169891357245,-3888.8740539550695,-814.054012298584,822.5393295288063,2121.8805015087128,0.0
66128,-267.07172393799715,-225.91352462768555,-558.4216117858931,1053.7707805633522,-1963.8808071613312,0.0
66129,-394.36578750609465,1716.7353630065875,-830.5191993713379,1529.250144958496,-4029.50257062912,0.0
66130,2156.8346023559657,-49.982070922853694,587.0175361633301,1813.3759498596191,-2223.6214578151703,0.0
66131,3542.8500175476115,4013.661146163938,306.9472312927246,-1529.250144958496,1907.622069120407,0.0
66132,310.63795089721253,4013.661146163938,2435.6627464294475,-854.5672893524214,2065.6217634677887,-1701.0176181793256
66133,26215.537786483757,-5832.442045211787,40564.52393531799,6254.212856292725,13253.975063562393,12030.957341194155
66134,27754.98926639557,-5832.442045211787,36496.84071540831,4620.7213401794515,14377.378374338152,16265.380382537847
66135,-27273.56195449829,2017.6553726196266,-38128.861188888535,-4397.984147071848,-14377.378374338152,-11275.853216648104
66136,2992.517948150634,2007.7335834503174,446.61641120910866,1039.4829511642401,-1123.4033107757589,-1363.9739155769328
66137,1120.2830076217683,2007.7335834503174,446.61641120910866,1200.2974748611548,0.0,-3288.5095477104187
66138,-1366.6719198226929,675.128698348999,670.647621154785,1200.2974748611548,1710.1895809173561,-1378.4617185592651
66139,-3528.4543037414574,675.128698348999,-151.49831771850586,-2239.7804260253947,1710.1895809173561,-91.69071912765558
66140,-2039.715051651001,-2090.728282928467,-1939.4099712371847,-1495.5866336822553,-1710.1895809173561,-592.0329689979548
66141,0.0,-2090.728282928467,435.4286193847634,744.1937923431396,-3096.365928649898,-408.65153074264356
66142,1811.0084533691384,2563.9498233795166,1552.6926517486572,-744.1937923431396,-1386.1763477325417,592.0329689979548
66143,1811.0084533691384,2563.9498233795166,-730.5467128753662,-744.1937923431396,2141.888141632078,-1515.932679176332
66144,-1811.0084533691384,-759.547948837278,-730.5467128753662,-631.1088800430298,2141.888141632078,-2835.850715637206
66145,-845.3667163848834,-373.6948966980003,0.0,-631.1088800430298,-755.7117938995361,-843.2275056838974
66146,3210.8938694000244,-166.94426536560724,-2153.235673904421,631.1088800430298,-755.7117938995361,-1073.974967002868
66147,1279.6103954315142,-938.6503696441628,-2153.235673904421,350.19338130950814,0.0,457.7332735061603
66148,-3793.729543685911,1518.6405181884809,2153.235673904421,-2082.9397439956642,0.0,3377.9555559158266
66149,-2828.0878067016556,1904.4935703277588,2153.235673904421,-1434.1348409652678,1502.428054809568,2401.7691612243684
66150,-35406.498908996575,-6147.041320800779,-824.505090713501,27608.577013015747,-5932.977795600893,-893.7132358550937
66151,-34501.543045043945,-6147.041320800779,1345.125436782839,27153.713703155518,-8937.833905220028,-3682.066202163694
66152,35084.378719329834,2212.000489234921,-2647.5155353546184,-27085.34300327301,6222.0728397369385,3682.066202163694
66153,-1025.9234905242874,345.42798995972,-3472.0206260681193,1646.6796398162862,1904.9531221389748,338.1383419036865
66154,-120.96762657165527,345.42798995972,1302.3900985717794,986.9921207428,3588.337302207947,-1557.067632675173
66155,120.96762657165527,1685.119271278379,-455.9290409088113,-659.6875190734863,2029.194235801698,3118.8523769378726
66156,120.96762657165527,1685.119271278379,-1758.3191394805908,2450.5269527435303,-2375.004291534424,2296.644449234015
66157,2275.071144104004,0.0,3653.725385665896,1767.0214176177979,-2375.004291534424,-1300.1620769500776
66158,2275.071144104004,-267.8328752517711,6098.018884658815,-2474.3449687957764,0.0,-1557.3751926422185
66159,-2275.071144104004,-266.72422885894883,2853.5461425781186,-1107.3338985443115,-725.8498668670665,-718.1441783905051
66160,-2275.071144104004,268.94152164459337,-2035.0408554077217,-149.3668556213379,-3088.754415512084,1572.7317333221479
66161,0.0,266.72422885894883,-3432.8746795654233,-832.8723907470703,-3473.796844482419,1648.2830047607465
66162,0.0,538.9457941055298,-2602.0932197570687,832.8723907470703,1252.012252807616,-679.3820858001731
66163,0.0,1837.032437324524,-2929.5897483825656,1038.5775566101074,4199.6467113494855,-830.4846286773703
66164,0.0,756.9235563278198,297.4343299865656,205.7051658630371,2072.768807411193,1338.7429714202858
66165,0.0,-1837.032437324524,1613.5120391845658,-205.7051658630371,-850.4945039749161,2758.8248252868652
66166,0.0,697.1371173858643,47.161579132077854,-205.7051658630371,-16.668438911436876,-69.76366043090376
66167,0.0,1620.8267211914062,47.161579132077854,0.0,888.4283900260951,-2758.8248252868652
66168,-1887.0007991790749,-2367.403507232666,-651.4453887939453,0.0,-1487.3036742210384,-27.9581546783513
66169,-1887.0007991790749,-1450.101137161257,414.9949550628662,-1290.4274463653564,-37.93388605117909,1316.5724277496292
66170,1887.0007991790749,544.013977050779,3011.5783214569115,-1290.4274463653564,1779.2317271232598,-1053.74097824096
66171,1887.0007991790749,-1985.5397939681952,129.37188148498757,1290.4274463653564,-1430.0858974456792,-1053.74097824096
66172,0.0,-3636.000752449031,-4520.289897918699,1290.4274463653564,-2452.6584148406987,-262.8314495086692
66173,0.0,-932.8776597976716,-1955.1980495452858,0.0,1430.0858974456792,-72.445869445803
66174,867.2690391540505,4735.476970672605,2112.995386123655,0.0,1941.3721561431887,-2070.8847045898438
66175,1096.5597629547096,5115.124583244322,1363.6696338653542,0.0,0.0,-734.6904277801514
66176,-637.9783153533913,-1270.201802253722,0.0,0.0,0.0,3310.3644847869896
66177,-1096.5597629547096,-2889.788150787349,155.7207107543901,0.0,0.0,66.81919097900612
66178,-229.29072380065918,-522.3554372787453,155.7207107543901,7.108449935913086,0.0,-555.0348758697553
66179,-1876.9264221191427,522.3554372787453,1039.862632751478,-319.08631324768066,0.0,1161.9305610656693
66180,267.95029640197976,522.3554372787453,1039.862632751478,-333.30321311950684,-2172.8796511888504,-268.45574378967063
66181,4047.3902225494426,0.0,-1195.5833435058682,319.08631324768066,-2172.8796511888504,-2331.3474655151344
66182,-242.36321449280229,0.0,-1195.5833435058682,1891.5104866027832,2172.8796511888504,-3928.1630516052223
66183,-2170.4638004303,0.0,37.52827644347478,1565.3157234191895,2172.8796511888504,-447.48187065124296
66184,-25.587081909177467,-2027.0204544067394,37.52827644347478,-823.7886428833008,0.0,2867.0716285705544
66185,0.0,-2027.0204544067394,871.962308883678,-1961.3373279571554,0.0,3626.5683174133255
66186,2236.7334365844727,2027.0204544067394,871.962308883678,-1879.0757656097433,1550.8704632520676,1307.9965114593506
66187,2236.7334365844727,2027.0204544067394,-637.0067596435636,295.09425163269486,1550.8704632520676,-24.548768997190074
66188,-2236.7334365844727,723.8984107971191,-2247.058153152472,1036.6213321685834,-1550.8704632520676,1714.0305042266823
66189,-2236.7334365844727,3122.829794883727,-1882.5352191924985,-1568.4676170349142,-1550.8704632520676,-1606.6658496856667
66190,0.0,479.58552837371934,1337.5675678253194,-1855.766773223879,0.0,-2475.9554862976033
66191,0.0,-4318.277239799496,3900.9380340576126,2107.5797080993652,0.0,99.03073310851829
66192,-442.4405097961426,-1203.4839391708385,188.97175788879173,2682.178020477295,0.0,99.03073310851829
66193,-442.4405097961426,22.61698246001753,-2028.1064510345436,-438.1847381591797,1073.4246671199799,0.0
66194,321.4895725250222,-1172.8304624557516,2175.7233142852806,-1150.6760120391846,3218.2078063487993,0.0
66195,321.4895725250222,1172.8304624557516,821.0110664367676,-425.19211769104004,588.3626639842987,-2391.579151153562
66196,-1432.8110218048027,1172.8304624557516,-1280.9038162231445,-164.42775726318138,-3701.20361447334,-3699.769973754885
66197,-3040.627241134639,2116.0781383514427,-1083.7912559509277,1160.4011058807353,-1661.7873311042786,1083.3883285522395
