,jaw_dot_dot,tongue_dot_dot,shape_dot_dot,apex_dot_dot,lip_ht_dot_dot,lip_pr_dot_dot
242,0.5608102047152916,0.4634482738867431,0.5073831079820941,0.496520153380903,0.5485776812210591,0.46936900067685966
243,0.5702367048936656,0.45440823400260516,0.5194356083558015,0.5021734414058445,0.5343488413457529,0.4671656540379167
244,0.5504141576908576,0.44233173203447385,0.4938523807559385,0.5021300415340227,0.5140580583318476,0.45995261278795846
245,0.5720273415493167,0.45014851074346546,0.5119861239623441,0.520776894313461,0.5224501638441732,0.4762913350948517
246,0.5615880018685865,0.4324654701478899,0.5133045985079621,0.5054474494551509,0.5382047433299622,0.4779016956257684
247,0.5693202805630634,0.43509422141653536,0.5204007869738665,0.5003868056745758,0.5324140042289962,0.47374565116317513
248,0.5702367048936656,0.4537629150087498,0.5081926250767218,0.5185039497797405,0.5392731608952765,0.47806474654721004
249,0.5621100683049921,0.43944446054452185,0.518200632534245,0.48116893951526785,0.5425897277137952,0.48687120492034136
250,0.5763470779519174,0.4600316297061007,0.5022035864312103,0.4929137161277239,0.5343488413457529,0.4857073192603109
251,0.5607817486624258,0.4367320804140456,0.5245164570114035,0.48961344693343556,0.5343488413457529,0.4726183514982159
252,0.582892324369505,0.44227671321580764,0.5150038798131604,0.5062121851275984,0.5458097181648409,0.49439893129098794
253,0.5702367048936656,0.4430779247626344,0.5129044295435499,0.4914053000522088,0.5403338011903956,0.46855136049666934
254,0.5624850654879875,0.43776056158328686,0.5119861239623441,0.5024229647670401,0.5423358491445914,0.4890137796462919
255,0.5544022886941201,0.3890721542553119,0.35026746790389857,0.7221147074498677,0.43014887894757325,0.4072351453967874
256,0.5696455743120484,0.47372671348855244,0.52476915072482,0.500162666294124,0.5523586855310083,0.4595378705796219
257,0.5719532300338692,0.43296622535326446,0.5073919922601374,0.5041628305170769,0.5196884703642372,0.4752468448753463
258,0.5702367048936656,0.4722432907960349,0.5178104119142811,0.49735695212301123,0.5243095908308818,0.4707006478457796
259,0.5692005152100731,0.45014851074346546,0.5126061035178384,0.49339707356621326,0.5377242792900926,0.4735127488769019
260,0.5399303309503788,0.4589530453596787,0.5217327855740908,0.5085770075928824,0.5343488413457529,0.4778735272644649
261,0.5696842567335217,0.4416029322172563,0.5209574346772634,0.5063516057768382,0.5287844758211075,0.4763493559209601
262,0.44822033528071686,0.517349653137018,0.39345545320405745,0.6391732728485705,0.3708137618554951,0.3870498975297997
263,0.5824336604434422,0.4520410409620995,0.5245319633234917,0.511052882502065,0.5232049099534544,0.4830894003283327
264,0.5399235577890319,0.4576934218334117,0.5217098533451017,0.4992858879180927,0.5439039111032695,0.4756553553239801
265,0.3502276799486779,0.3926455679559407,0.365858149262459,0.4648410213193985,0.5144972461304199,0.21791381125091644
266,0.5840513149783998,0.45014851074346546,0.5030636759923875,0.49917462538197643,0.5446790456994055,0.4832511350482714
267,0.5678083900475636,0.40230928103524716,0.7379349417996655,0.4292455515937216,0.6141728209215562,0.5606420077655858
268,0.5749870010411265,0.450192960902767,0.49988710504451,0.4948445614596061,0.5438229817113421,0.47913609158496273
269,0.5802257284721908,0.44925228585475213,0.5050347034268311,0.5038622835267348,0.5253870484365826,0.4893283667198586
270,0.5726977025183205,0.42944073367607566,0.5087686310635707,0.48178214977316486,0.5343488413457529,0.4778735272644649
271,0.5702367048936656,0.44105212512520314,0.5082797612726728,0.5179691240648766,0.5423228418109121,0.4828980385258055
272,0.45569444295798545,0.367797504100384,0.49289586054444123,0.5977891250535189,0.5010203317380283,0.47501156638824243
273,0.5744734408190705,0.4514617889621842,0.5042365689213084,0.5116668899591991,0.5208028563441582,0.4615067519458229
274,0.5832436577387928,0.44176254665042125,0.4998579801725626,0.49423283911508653,0.5438236100348911,0.4643206697324348
275,0.5694114224842007,0.44413145500622575,0.5102038725350795,0.49917462538197643,0.5215109080696123,0.47091238925620865
276,0.5673408079090556,0.43187942446955846,0.5337454964913847,0.49277555027583897,0.5633610792722833,0.49340539096987623
277,0.6842489008351913,0.5931911814321013,0.7875476804489572,0.5004378839852585,0.6211027793838494,0.5492993097055842
278,0.5739334859565357,0.44960490061397185,0.5118356182690497,0.4983419925095275,0.5306410390842946,0.4854045497486424
279,0.57737143085354,0.45736167868800714,0.5189588266102323,0.5028213034790892,0.5414777569997052,0.4778735272644649
280,0.5884616960402922,0.442331448830447,0.52745090393294,0.4955522930696414,0.5221451391375492,0.48370352446758424
281,0.5790750141854504,0.42270959346721687,0.5182200825779841,0.49335120583032727,0.5353342410734008,0.4778735272644649
282,0.5702367048936656,0.46852939180696224,0.508413753251412,0.49917462538197643,0.5398101203597373,0.4901583381279337
283,0.5702367048936656,0.4530561407410732,0.49992342015843316,0.5021955960618979,0.5297770706541033,0.4671069036258737
284,0.5407676516466137,0.45014851074346546,0.5000231988828145,0.5050645290476148,0.5255283995687715,0.47432102051043123
285,0.5619368911796533,0.4648757070627013,0.4998820919525915,0.4913300798433313,0.5436534144243372,0.4963046097523273
286,0.5706916832319321,0.4743800716148965,0.5119861239623441,0.507637565851535,0.5224714651429005,0.4778735272644649
287,0.8104642664745239,0.46087445776284686,0.31470350996430446,0.5077249757260027,0.4642627821583453,0.48278537661554694
288,0.5826441354572729,0.4565772147974941,0.5247521476220675,0.49642960075709636,0.52749594342259,0.47991455689350915
289,0.5650276108052308,0.47129881823947856,0.5132731017894511,0.5101734422347015,0.5306985283339894,0.4777083351669107
290,0.5577370696336043,0.4474392587301946,0.5216060779504422,0.5184240111298913,0.5343488413457529,0.47597722960567673
291,0.5664575018673808,0.45270082267068834,0.5044838970107636,0.49917462538197643,0.5358608722928977,0.467623473537526
292,0.5628432768336191,0.45754357291069164,0.5051525957887204,0.49917462538197643,0.5232658394394325,0.48330287797485494
293,0.568715376153333,0.46128244534576623,0.514913339859555,0.5027588101279322,0.5420454675795072,0.4677093282112287
294,0.5676777353101717,0.45622876281564595,0.5056691638535995,0.5025205828209078,0.5363172377225277,0.47018020795656085
295,0.5691943465631266,0.45954735082022724,0.5119861239623441,0.4920427831561897,0.5326813064433312,0.49287940402870317
296,0.5728376378517901,0.4462402823003485,0.5238744173417845,0.4950575777005058,0.5343488413457529,0.4878892195332613
297,0.5795608195080619,0.4406119240899283,0.5089362943619813,0.513601945769362,0.5591210000640269,0.4768666583022859
298,0.5647410514789578,0.4475592406907417,0.5179066294376098,0.5109537866077343,0.5322451199023706,0.49154058085583346
299,0.5830079946249439,0.460710637106238,0.5093549973358146,0.4970319006095506,0.52736106958084,0.4630598327715214
300,0.5440574677649683,0.4479644219792135,0.4910661306192784,0.5111359120976924,0.5080703195449718,0.4791884429804484
301,0.5702367048936656,0.45014851074346546,0.5312774553445034,0.49353872032956836,0.5289808518935399,0.48011751731907243
302,0.5849676223062148,0.4346614599177238,0.5176802215171755,0.4958506441646121,0.5356546992715757,0.46811104457107955
303,0.5667999633378267,0.446470858651599,0.498667446132398,0.49862739559234126,0.5483547507070646,0.46610336249835327
304,0.5663719988305701,0.45265859952487053,0.507734937313607,0.48742009243228723,0.5249497465506714,0.47842407915498697
305,0.5669962477011147,0.43983463201957185,0.5341758153764203,0.49722754826779486,0.527141497347883,0.47974056939239473
306,0.5652156992857806,0.45520202270752413,0.5172747414359811,0.4873669822708415,0.5129425494708615,0.4607198142124701
307,0.5713598146478246,0.4376493074559301,0.5038013573307136,0.4996493992582835,0.5268554867292263,0.4918165662008571
308,0.573990996076513,0.44292517641800616,0.5152638202364216,0.5030748003352634,0.5392923176984128,0.49279327702191067
309,0.5785175641561545,0.44881601005142585,0.5210645008938393,0.49793090607443485,0.5343488413457529,0.48578133041846544
310,0.5702367048936656,0.45014851074346546,0.5235555456388218,0.5165101170742049,0.5377398762211275,0.4442337328492082
311,0.5663137314425535,0.4462445496701164,0.5011897372157921,0.4892569875103112,0.5178373651319987,0.4908086461158592
312,0.5702367048936656,0.4489638682992499,0.49916782360441625,0.47815891665447174,0.5248451000643026,0.4860824215941103
313,0.5270176563511008,0.6095476251741282,0.37621523167433346,0.24109515789126632,0.5393617898412182,0.6146798858371614
314,0.5695683979735924,0.445020380954793,0.5119861239623441,0.4975194440635284,0.5346813403709189,0.47907246477048687
315,0.560177790025225,0.4393537572139186,0.5185396907160706,0.49093373224070336,0.5562020851012116,0.48548136390098073
316,0.5702367048936656,0.44853104243588676,0.5068469199796967,0.5030513045425875,0.5113203136818747,0.47537422538880847
317,0.5468171150039051,0.44581922871346413,0.5156580541925275,0.5068213748536031,0.5306860485283272,0.4833098364367535
318,0.5786292628169842,0.4494377330006823,0.5195951787106096,0.49051298003467175,0.5338670278703753,0.46750939012423715
319,0.5553576814530087,0.4532117227350834,0.5148502495644524,0.5046712493669605,0.5245179968971405,0.47734573384112206
320,0.5662449143032261,0.45657753179291044,0.517598211348881,0.5105440132490023,0.5557689506866358,0.4778735272644649
321,0.5794991980401462,0.4594780462893442,0.5210687861776696,0.5028952232926859,0.5186364137035682,0.4705705969901218
322,0.5831732870624577,0.45399673855162603,0.4884819883967941,0.5038177914631784,0.5424119563652336,0.4776422369882213
323,0.5795668581519114,0.46212983041276223,0.5120381873374882,0.49917462538197643,0.5220841418265404,0.47187487522422367
324,0.5596346533368944,0.4663712355205304,0.515249678172361,0.48976804276570407,0.538339536158481,0.4844418538985075
325,0.5623662524076817,0.43961339818297906,0.49912455862909816,0.49917462538197643,0.5197633147852504,0.49090141743724686
326,0.5873577942436956,0.44402326463152286,0.503717129230012,0.49917462538197643,0.5237101988966013,0.4600634954313329
327,0.5702367048936656,0.43834685184691424,0.5270972393956871,0.5110119001297345,0.5321785383304947,0.4778735272644649
328,0.5823366781331781,0.4631462669630161,0.5111792043896867,0.4779835616020774,0.5467163513654316,0.4859057781694946
329,0.5933423633051075,0.4645791974750945,0.5119861239623441,0.5023573095100193,0.5366898448912386,0.48592895766254923
330,0.5147325132005632,0.43434752825398654,0.5635406389057029,0.5974689747324795,0.4128552541345875,0.3106620338901837
331,0.5743690483322849,0.45828593112069355,0.5247033091896595,0.5071336870081367,0.5293209395505344,0.478147424782545
332,0.5764168701144714,0.4536668187332834,0.5229630196632099,0.4991457535309077,0.5167723463543376,0.4750354898859261
333,0.5586120879778538,0.45014851074346546,0.5004236125413255,0.4866683464127059,0.5481517927806042,0.47539586496530534
334,0.5738909229426209,0.45115619653065736,0.5108624353305653,0.5061599844064376,0.5496998086746315,0.48112810630439645
335,0.5864517571605332,0.455822142979447,0.5036049746310256,0.5011182777052119,0.5343488413457529,0.4805951019649116
336,0.5702367048936656,0.41811055316520807,0.5120516894323678,0.5057163905176184,0.5278779000833901,0.4719965366526844
337,0.4866452336194327,0.38806317594746914,0.41381927176212846,0.5672067549517527,0.46751539933411196,0.6916690825669691
338,0.5820164951309388,0.44794732031786627,0.5230451741382807,0.5180446594120807,0.5343488413457529,0.4654924193483698
339,0.5675384126162961,0.44310213709781426,0.5109318813980253,0.492009528148305,0.5375228493108533,0.4933320113505346
340,0.5702367048936656,0.4609905456680251,0.5157683316270103,0.517719004962735,0.5458855964760043,0.4743030068750988
341,0.5626939057128749,0.3782039742487728,0.4745492664117979,0.5462869792234107,0.5687964510085409,0.39424368117156944
342,0.5775514022657291,0.45771357900070464,0.5034536003521085,0.48711173461620744,0.5411322487568312,0.45997964495614635
343,0.5427529581895935,0.41623978781968124,0.5705726461486482,0.38676645928051345,0.6527602556834852,0.5446015923844563
344,0.5702367048936656,0.4566560501093481,0.5119861239623441,0.4976809445414565,0.5301975575844684,0.49316311509039906
345,0.5702367048936656,0.4531359656579073,0.5250505650159278,0.4976611926352697,0.5397144154732588,0.4596941432728445
346,0.5826681080283354,0.45014851074346546,0.5119861239623441,0.49917462538197643,0.5339496081423919,0.4815285011909092
347,0.547280173034642,0.45801878283125147,0.504610862661202,0.5037231103833951,0.543227620185314,0.4768731697846593
348,0.6978356886178564,0.41904147617910587,0.4921199781045838,0.29334211660783466,0.4995130878721354,0.329282301723718
349,0.5707701596013569,0.4526321199483623,0.48509272729925007,0.4913656415486474,0.5422548133050463,0.490840531616569
350,0.5654114238232326,0.45014851074346546,0.5289145699179663,0.5029582193002661,0.5380650341287265,0.47761773962650206
351,0.5702367048936656,0.45028509875831285,0.4986933366502978,0.4958327302055832,0.5369546620718072,0.473573145903841
352,0.5870993090861913,0.45274837520137456,0.5190558886026979,0.49733298578132706,0.5593779205740855,0.4809431519443511
353,0.5707665902038286,0.45014851074346546,0.5108863933925064,0.5001710956485286,0.5269229855875427,0.4778735272644649
354,0.5605737957086745,0.4535315920287013,0.5085980706497742,0.5071308234224297,0.5531470987609467,0.47721944914843134
355,0.5576273730204664,0.4574977743140352,0.5119861239623441,0.4943132265492534,0.5354643002799803,0.47695959543865873
356,0.5693903327318112,0.44103760548806925,0.5029350006203622,0.5122735067750308,0.5343488413457529,0.4881647204101544
357,0.5814657873872543,0.4593404059140789,0.5005763973405516,0.4975270188952681,0.5556784118066679,0.4534295204818649
358,0.5719115120400841,0.46181345933252127,0.5251040804780068,0.4989267368008499,0.5201830617928082,0.49984202301710395
359,0.559704009989074,0.4522007986063916,0.5196429160195737,0.5099066107283378,0.5338030307147764,0.4717511996843944
360,0.581373420186929,0.45111758021339715,0.5012130098205467,0.4955849264347998,0.5395129939721484,0.4778735272644649
361,0.5657640084723278,0.45014851074346546,0.508165526773848,0.4965521276896524,0.5635059328137001,0.4817061892499313
362,0.5578672937357377,0.45014851074346546,0.5079358437170163,0.5010635501214874,0.5468285565746743,0.46448967990025586
363,0.5083396726635123,0.3720705620854913,0.450764449461022,0.5472538034634618,0.4818333978029091,0.5960265492688113
364,0.5627688199974455,0.4516960662751489,0.524659207784033,0.49106115748770507,0.5366964794980682,0.4778735272644649
365,0.5550651874853637,0.4556509654545959,0.4930301654492874,0.5047908565932855,0.5337835272503716,0.4778735272644649
366,0.5686103336510631,0.4594845567637336,0.5119861239623441,0.49203334303652396,0.5432429976270132,0.4665171271192121
367,0.5698618799647736,0.45818162514667676,0.5032390063725558,0.4975679034164287,0.5319747467213644,0.4778735272644649
368,0.5590316014712945,0.43928902658898017,0.5081807730984563,0.5041382468496298,0.5031742189763072,0.47261712879293416
369,0.5557909882750272,0.44792806244404204,0.4933431315542922,0.49917462538197643,0.5190460693533246,0.47561493467714333
370,0.5083779293248434,0.3384581381565468,0.5817927764106104,0.2753874630041995,0.5840209557414996,0.4854217599022316
371,0.5588322925047059,0.4518937362494187,0.533904051993104,0.5163891799533494,0.5320940660227238,0.46701397225697866
372,0.5695187237902787,0.2777859331240402,0.4996385115257979,0.6046154903167864,0.500543343874496,0.4407893432329705
373,0.5702367048936656,0.44956419003511555,0.5189683257606261,0.5070618901512176,0.5329351114765424,0.4757181054818388
374,0.5736577396378448,0.4395041071744446,0.5108954873663338,0.5073475349839806,0.5440729094136274,0.4801050682183612
375,0.5585603662457646,0.4536482817424366,0.5185765939879444,0.4926222347604746,0.5343488413457529,0.4791760544382535
376,0.5702367048936656,0.45014851074346546,0.5080735657122081,0.5058464519902559,0.5514694145962812,0.46634199189002656
377,0.5802003664930304,0.4555208082630053,0.5137552779811231,0.49457948839632476,0.539259087201391,0.4664498523750629
378,0.5702367048936656,0.46692331602500814,0.5215493371534893,0.49293488363815163,0.5451014750632909,0.4628787887613868
