2.592812965731523889e+01,1.977744630496946243e+01,1.540978352679271701e+01,2.176095960213308445e+01,4.202016730739894967e+01,3.557957649230957031e+01,9.906868934631347656e+00
2.491659655861724332e+01,1.855145461375358806e+01,1.427542699313799091e+01,2.169939844915644045e+01,4.313991434501967603e+01,3.539681434631347656e+01,9.976954460144042969e+00
2.402992426214719046e+01,1.786813860093553075e+01,1.456082718083066396e+01,2.233327123715130114e+01,4.315801658930411833e+01,3.521733283996582031e+01,1.004578590393066406e+01
2.278078306508476203e+01,1.657013112912037656e+01,1.368608543243803410e+01,2.200137031357267148e+01,4.366659920781953019e+01,3.486469268798828125e+01,1.018101930618286133e+01
2.317368256680418170e+01,1.701010147442563891e+01,1.398276178699479644e+01,2.211107072100917392e+01,4.341875782186018995e+01,3.330574989318847656e+01,1.035239696502685547e+01
2.152084794937021428e+01,1.565731452170556537e+01,1.414181148989877634e+01,2.291132509642486781e+01,4.364720377851182320e+01,3.292838096618652344e+01,1.049711704254150391e+01
2.038779925616138655e+01,1.432035101519714715e+01,1.301580050159638091e+01,2.279250252629757512e+01,4.477258615023767874e+01,3.268667221069335938e+01,1.058980941772460938e+01
2.051808197667575584e+01,1.388669101178845189e+01,1.142040537158024094e+01,2.239039727908352262e+01,4.628527816165289721e+01,3.295390129089355469e+01,1.048732995986938477e+01
2.022896236250367963e+01,1.378451209621011131e+01,1.183823609818741751e+01,2.286895388072718305e+01,4.609554165925561620e+01,3.171658515930175781e+01,1.120756149291992188e+01
2.087133485516872966e+01,1.456747352586916833e+01,1.261204083498239825e+01,2.283015928165697872e+01,4.534353072124063289e+01,3.171658515930175781e+01,1.120756149291992188e+01
2.195101051547097626e+01,1.517395432618611295e+01,1.192028668083342247e+01,2.185901374025584687e+01,4.591240830488109737e+01,3.415472030639648438e+01,1.088264703750610352e+01
2.335809837487861174e+01,1.679808985964272239e+01,1.312210571398869874e+01,2.117497049231568340e+01,4.427386175871085783e+01,3.415472030639648438e+01,1.088264703750610352e+01
2.449703730122639200e+01,1.764687494042063065e+01,1.260325052514308197e+01,2.016009339550129909e+01,4.429174584311442686e+01,3.433629035949707031e+01,1.081301689147949219e+01
2.584453375782235440e+01,1.922396989388131061e+01,1.431547427797512206e+01,2.051653397233095433e+01,4.337604345548091089e+01,3.433629035949707031e+01,1.081301689147949219e+01
2.727783371043088323e+01,2.096012171246514200e+01,1.587266797374919847e+01,2.065709457042004260e+01,4.185998185171730768e+01,3.466740608215332031e+01,1.068603515625000000e+01
2.767521337799262682e+01,2.126112057992402526e+01,1.566759558311278155e+01,2.010133414219803072e+01,4.179355885690146977e+01,3.466740608215332031e+01,1.068603515625000000e+01
2.745239490112854952e+01,2.074839790928992400e+01,1.488461755617677440e+01,2.035385502948465586e+01,4.311966642798407179e+01,3.466740608215332031e+01,9.989228248596191406e+00
2.666987227813074313e+01,1.991096705014002666e+01,1.429233266085206466e+01,2.013632399938156681e+01,4.344427344804135060e+01,3.488781929016113281e+01,1.001660823822021484e+01
2.629782157844606871e+01,1.985562225788989821e+01,1.467509038632951146e+01,1.974191044980110021e+01,4.206807928141731168e+01,3.484171867370605469e+01,1.003428697586059570e+01
2.629385699217428396e+01,1.985577128044054618e+01,1.467464486535699209e+01,1.974138883382630638e+01,4.206796790339278402e+01,3.356291770935058594e+01,9.960744380950927734e+00
2.633587387357305332e+01,2.030461716103751968e+01,1.551999292154699361e+01,1.937477774283270193e+01,4.028892426931685122e+01,3.359558105468750000e+01,9.948217868804931641e+00
2.684513454718614867e+01,2.051727888868958516e+01,1.470657317098398487e+01,1.839944835818917923e+01,4.065555286164968152e+01,3.359558105468750000e+01,9.948217868804931641e+00
3.429961309793433344e+01,3.443697798755963646e+01,3.888345517354787262e+01,8.043185955652701224e+00,9.910702437485504390e+00,9.109315872192382812e+00,1.317621231079101562e+01
3.546428524691999229e+01,3.554697836385025767e+01,4.010996733596230257e+01,8.636235772148300072e+00,9.612694311596754915e+00,9.338703155517578125e+00,1.308824300765991211e+01
3.412159649306273224e+01,3.430454701797336980e+01,3.897814478992236786e+01,8.312571304669889471e+00,1.019689960747576940e+01,7.476072311401367188e+00,1.343742847442626953e+01
3.431606958614369063e+01,3.446196983386661827e+01,3.911267444290938755e+01,8.355088764880239438e+00,1.024320186422925971e+01,7.476072311401367188e+00,1.328238487243652344e+01
3.360433833766892064e+01,3.377656887236769023e+01,3.834092565884905923e+01,8.359893740484135805e+00,1.055307749968203623e+01,7.476072311401367188e+00,1.296269655227661133e+01
3.289044865865831468e+01,3.295339950047993938e+01,3.721234217746865625e+01,8.501676019071876311e+00,1.140429446679070580e+01,7.476072311401367188e+00,1.275386810302734375e+01
3.214404034807172650e+01,3.210234089034817373e+01,3.607420643645464509e+01,8.687668167611686698e+00,1.227886400856714388e+01,7.476072311401367188e+00,1.295579910278320312e+01
3.289211408856264995e+01,3.258126934523867391e+01,3.626771032985126197e+01,9.027499673992734230e+00,1.298031367472690789e+01,5.259599685668945312e+00,1.325117588043212891e+01
3.141165576036377161e+01,3.092518119420759604e+01,3.418319163637902847e+01,9.536216349204940101e+00,1.464738355463354225e+01,5.259599685668945312e+00,1.325117588043212891e+01
3.224960026548134095e+01,3.161065000425328009e+01,3.475285198522254149e+01,9.726018342585673437e+00,1.485232205284713736e+01,6.612634658813476562e+00,1.307086467742919922e+01
3.135605682040643671e+01,3.100014086727293616e+01,3.463077645173085273e+01,1.006489277850529973e+01,1.459396034596395886e+01,6.612634658813476562e+00,1.307086467742919922e+01
3.123716518536255293e+01,3.098897280615314997e+01,3.488088076770393542e+01,1.057045506277784419e+01,1.458257651540745492e+01,6.675558090209960938e+00,1.304673194885253906e+01
2.996664449113378481e+01,3.012185613434698794e+01,3.495124354102857467e+01,1.147199325205370002e+01,1.474680944492189383e+01,6.446790695190429688e+00,1.313446283340454102e+01
2.883948342667389397e+01,2.924339934458213008e+01,3.425099787706813714e+01,1.122911846182222106e+01,1.448949838549571645e+01,6.446790695190429688e+00,1.313446283340454102e+01
2.987087478510417782e+01,3.011524683618985065e+01,3.516037219390616286e+01,1.176258003434454480e+01,1.470240658665528066e+01,4.597482681274414062e+00,1.338090896606445312e+01
3.023486902514760999e+01,3.020986235725574431e+01,3.464837050588125322e+01,1.098670950165122129e+01,1.484697372570776430e+01,4.597482681274414062e+00,1.338090896606445312e+01
2.973910442547813915e+01,2.989518707173516177e+01,3.442668183376771651e+01,1.088337175807904522e+01,1.439981131833428307e+01,4.366531372070312500e+00,1.337691068649291992e+01
3.100639823896468172e+01,3.077488090701985612e+01,3.440772515160302447e+01,9.338739522565472129e+00,1.392751440855042233e+01,2.473030090332031250e+00,1.362924575805664062e+01
2.992866021015265332e+01,3.018751749101713955e+01,3.476524415625472386e+01,1.028465017618268185e+01,1.359605937717795321e+01,2.473030090332031250e+00,1.362924575805664062e+01
3.038350747890165238e+01,3.054505436660038242e+01,3.505482662925349757e+01,1.038405656685874234e+01,1.370066946537731667e+01,2.473030090332031250e+00,1.344996452331542969e+01
2.928462156306473929e+01,2.940539582124184648e+01,3.382172518664702210e+01,9.806691584168019560e+00,1.433697535782004451e+01,2.108983993530273438e+00,1.358957290649414062e+01
2.929412046071396603e+01,2.997822262479321509e+01,3.562361179782887888e+01,1.093375292027698187e+01,1.335370368099259863e+01,2.108983993530273438e+00,1.424319267272949219e+01
2.973828750199360016e+01,3.039138192752515266e+01,3.598083664765048439e+01,1.103459841653779705e+01,1.315609176381549617e+01,2.237520217895507812e+00,1.419389963150024414e+01
3.076344674894400555e+01,3.128772539973846278e+01,3.662676220366753910e+01,1.105596359262774619e+01,1.276217472069522252e+01,2.506551742553710938e+00,1.409072875976562500e+01
3.264483286955901065e+01,3.311604256584365658e+01,3.866965251544264248e+01,1.101702043876958292e+01,1.181797960557655891e+01,4.972476959228515625e+00,1.376210689544677734e+01
3.215151130405696733e+01,3.265920678862390503e+01,3.825988999292501092e+01,1.090494293991505614e+01,1.204045955319257111e+01,6.841030120849609375e+00,1.379191875457763672e+01
3.254069305125640454e+01,3.295670089611866160e+01,3.848328312063360812e+01,1.100730527744570253e+01,1.218000287651604729e+01,7.828760147094726562e+00,1.366028785705566406e+01
3.359605400933187980e+01,3.380385721892053397e+01,3.918762294602850460e+01,1.124532792023660122e+01,1.242691143582535140e+01,5.777740478515625000e+00,1.393361568450927734e+01
3.391012818276481511e+01,3.419903681624344927e+01,3.978988435471237750e+01,1.170103768451974702e+01,1.215457476158248440e+01,6.143684387207031250e+00,1.385147571563720703e+01
3.452650397064019927e+01,3.470048778684586210e+01,4.020903299782771967e+01,1.184281075238202519e+01,1.230183062416625894e+01,6.143684387207031250e+00,1.374503135681152344e+01
3.391572187552467454e+01,3.400769448323781319e+01,3.930297636406990591e+01,1.198173868846147272e+01,1.300019079879655948e+01,7.687826156616210938e+00,1.374817371368408203e+01
3.387502122574549901e+01,3.387560074907873542e+01,3.914014467719722745e+01,1.197140661980560594e+01,1.353713797202444624e+01,7.461194992065429688e+00,1.362822771072387695e+01
3.387562122044326429e+01,3.387520365505510256e+01,3.913821751743600430e+01,1.197200502920093257e+01,1.353669008353002212e+01,5.700139999389648438e+00,1.358607053756713867e+01
3.304742871552247863e+01,3.308566915923845642e+01,3.842662189445479015e+01,1.177656720175483329e+01,1.392596543065991099e+01,5.455703735351562500e+00,1.367980957031250000e+01
3.335580367699221682e+01,3.343801125283805220e+01,3.888878894473950254e+01,1.170406690473786426e+01,1.356760436642142409e+01,3.271732330322265625e+00,1.397085428237915039e+01
3.587936015085858088e+01,3.612820887147976379e+01,4.203446402417998939e+01,1.157123216054748482e+01,1.133022594859913745e+01,5.352592468261718750e+00,1.362298727035522461e+01
3.517532178266965559e+01,3.546850075043266770e+01,4.143146389544718033e+01,1.140638948635198702e+01,1.163829476666489882e+01,5.154991149902343750e+00,1.369876623153686523e+01
3.399474360682857821e+01,3.458319600046066711e+01,4.117606697027905938e+01,1.201703686130635873e+01,1.189614922466843439e+01,4.318332672119140625e+00,1.387225389480590820e+01
3.347512675459982034e+01,3.379230603087312090e+01,3.974614586805584082e+01,1.074241536312015732e+01,1.251401714262657094e+01,4.041843414306640625e+00,1.397828578948974609e+01
3.177099241276840758e+01,3.228034473057542186e+01,3.844745118794882188e+01,1.035341934430998911e+01,1.275687845677706811e+01,3.772888183593750000e+00,1.408142805099487305e+01
3.162025419907485002e+01,3.201377882545636311e+01,3.816314390392773959e+01,1.031592221836366008e+01,1.341609655612081653e+01,3.482799530029296875e+00,1.347005605697631836e+01
3.015071658514887432e+01,3.108089507198641144e+01,3.810877029084685574e+01,1.106683453761666946e+01,1.300655209092401421e+01,3.482799530029296875e+00,1.347005605697631836e+01
2.978760912247826909e+01,3.093602713180931474e+01,3.840841438659855100e+01,1.165089476363365151e+01,1.293715447615840120e+01,3.460540771484375000e+00,1.376765727996826172e+01
2.986493573945399049e+01,3.096808148776615610e+01,3.834521823660104900e+01,1.176238226699084066e+01,1.304164487657684290e+01,3.540744781494140625e+00,1.373689889907836914e+01
2.931521626230686195e+01,3.061698948730600023e+01,3.810010701003314892e+01,1.164946127298409095e+01,1.260367059929908429e+01,3.674697875976562500e+00,1.368552923202514648e+01
2.973025824519580951e+01,3.106104934941220819e+01,3.860070379441823007e+01,1.148725304473463638e+01,1.218278942282612931e+01,3.674697875976562500e+00,1.368552923202514648e+01
2.814963000361365886e+01,2.928156408379837572e+01,3.645076395924375845e+01,1.122099547759070148e+01,1.365398578662992790e+01,3.442239761352539062e+00,1.377467393875122070e+01
2.946334648350546814e+01,3.034121228813560123e+01,3.694404524741371887e+01,1.088807159265541458e+01,1.322706216263310353e+01,3.762960433959960938e+00,1.365168333053588867e+01
2.962719436982418841e+01,3.049748624000487496e+01,3.707934023896088149e+01,1.092770335802946313e+01,1.315238257452226556e+01,5.643749237060546875e+00,1.378202915191650391e+01
2.704497468602555799e+01,2.793704713336831702e+01,3.463687766471476692e+01,1.131030318479249530e+01,1.500370021229412920e+01,5.287055969238281250e+00,1.391881704330444336e+01
2.634980577806225455e+01,2.711770547642760576e+01,3.360997097078487883e+01,1.147728740701887240e+01,1.583735562350829973e+01,5.287055969238281250e+00,1.464816331863403320e+01
1.730980878187052241e+01,2.002916486920018357e+01,3.360662725990012234e+01,3.509787306233449300e+01,2.935733557986235809e+01,2.537604331970214844e+01,5.000293254852294922e+00
1.775763953433379072e+01,2.055588141321823414e+01,3.415303743268908221e+01,3.514818733874308521e+01,2.884729688369450784e+01,2.583463668823242188e+01,4.553766250610351562e+00
1.921271332838922774e+01,2.172371040032236778e+01,3.476037060917312260e+01,3.437039700172105938e+01,2.806124644998432416e+01,2.735028266906738281e+01,4.351782798767089844e+00
1.984173385470149142e+01,2.246072370816893837e+01,3.554204753876594225e+01,3.442913388757013848e+01,2.734990336180850079e+01,2.783692359924316406e+01,4.286932945251464844e+00
1.171719096506639524e+01,1.262148170229099620e+01,1.632329134468239573e+01,2.383270901378610418e+01,3.048560671199797767e+01,1.551246643066406250e+00,4.294433593750000000e+00
1.396341830742087708e+01,1.500477914211904285e+01,1.837957497200321555e+01,2.400741294711540164e+01,2.859995601400004617e+01,1.912155151367187500e+00,4.234132766723632812e+00
1.509419526829028158e+01,1.576481434922768443e+01,1.884908223926356641e+01,2.421000116195660468e+01,2.883236619717652616e+01,3.606014251708984375e+00,4.008398056030273438e+00
1.661968835057000149e+01,1.700749829739754659e+01,1.938359989921764281e+01,2.418284658844580193e+01,2.833876802667956696e+01,3.979177474975585938e+00,4.049520492553710938e+00
1.848546478767375945e+01,1.826054853615766405e+01,1.938138298257634062e+01,2.352003900904784217e+01,2.805339813715551500e+01,4.321603775024414062e+00,3.462309837341308594e+00
1.852218560348100240e+01,1.827066229806234077e+01,1.934029142212281016e+01,2.346742147504000897e+01,2.806717909657148979e+01,4.287395477294921875e+00,3.466870784759521484e+00
1.770378660808909643e+01,1.776877163830323525e+01,1.902594097693207331e+01,2.332869815792653512e+01,2.775150334518230721e+01,4.350414276123046875e+00,3.442702293395996094e+00
1.777245131652615839e+01,1.782698524257509476e+01,1.906722347938823248e+01,2.334421610853586060e+01,2.772165482523604396e+01,2.095575332641601562e+00,3.182225227355957031e+00
1.740446351031406635e+01,1.693187920201923902e+01,1.777810407246110103e+01,2.368467355515022277e+01,2.962863647516904919e+01,2.095575332641601562e+00,3.182225227355957031e+00
1.740537202117726423e+01,1.693091145826972621e+01,1.777808051150558555e+01,2.368539186791213424e+01,2.962862508565752862e+01,1.187810897827148438e+00,3.303198814392089844e+00
1.660205653949522997e+01,1.606469121558658841e+01,1.688093902654023282e+01,2.373530733897895573e+01,3.044005009397121952e+01,1.187810897827148438e+00,3.970541954040527344e+00
1.801094618958949312e+01,1.768767063549744023e+01,1.864453494065873329e+01,2.357791271238443898e+01,2.868981770865963910e+01,1.348304748535156250e+00,3.949153423309326172e+00
1.842416605801631491e+01,1.824110476114088542e+01,1.930823385709477691e+01,2.347912262210793699e+01,2.793061777404194146e+01,1.348304748535156250e+00,4.091219902038574219e+00
1.756188286849181424e+01,1.725809301872747170e+01,1.822830562258954146e+01,2.357618291270607713e+01,2.898518987232261424e+01,1.517000198364257812e+00,4.681539535522460938e+00
2.868947515888041266e+01,2.882266882031223787e+01,3.330951094376977295e+01,1.204633187829310614e+01,1.569824641913868568e+01,1.296477317810058594e+01,1.758309125900268555e+01
2.900903782250158258e+01,2.919269292345815003e+01,3.378733376359856067e+01,1.197191543674496117e+01,1.531831497914388329e+01,1.296477317810058594e+01,1.704315066337585449e+01
2.968499140909134226e+01,3.010863939736939088e+01,3.511580727664677681e+01,1.164938188400152086e+01,1.400191840035419411e+01,1.296477317810058594e+01,1.762179613113403320e+01
2.931493021479400696e+01,2.968137629283408430e+01,3.456429115788797901e+01,1.173528723550463404e+01,1.443713906347205089e+01,1.096576690673828125e+01,1.711758375167846680e+01
2.859407173630750165e+01,2.885308468490641687e+01,3.349496641381255557e+01,1.190148234263181770e+01,1.528431001137167122e+01,1.096576690673828125e+01,1.754991888999938965e+01
2.843318004319228010e+01,2.840285920196501479e+01,3.203081713218968218e+01,1.030905531449540291e+01,1.520606222636204485e+01,1.102853775024414062e+01,1.752584815025329590e+01
2.806052777938650422e+01,2.791513146667942280e+01,3.156766092891817976e+01,1.021497718542629940e+01,1.592056843761025853e+01,1.065770149230957031e+01,1.765940308570861816e+01
2.705239698001696524e+01,2.713712249032710133e+01,3.095574263126006542e+01,1.000316121339193565e+01,1.568924992463614210e+01,1.065770149230957031e+01,1.792916178703308105e+01
2.857147818043584664e+01,2.849082617074800794e+01,3.191494801025223893e+01,8.837209028225652574e+00,1.458079904395258097e+01,1.065770149230957031e+01,1.792916178703308105e+01
2.848356023748057098e+01,2.842530600706470523e+01,3.186249953959091741e+01,8.820105008251335477e+00,1.456057996280499545e+01,1.324218750000000000e+01,1.823224425315856934e+01
2.828054686102400694e+01,2.863375015877401353e+01,3.299150437243937262e+01,1.006263367786530338e+01,1.416492741916859899e+01,1.335364341735839844e+01,1.818950533866882324e+01
2.645841386146312146e+01,2.694869215061498835e+01,3.122846070684542141e+01,1.007817515742497605e+01,1.487720244862223851e+01,1.335364341735839844e+01,1.818950533866882324e+01
2.678698760146842162e+01,2.734023002422456727e+01,3.174634414111144665e+01,1.040465883436100469e+01,1.462738411001444483e+01,1.465803146362304688e+01,1.798302054405212402e+01
2.762191245615334267e+01,2.829747715106577743e+01,3.298231229382466267e+01,1.020383572157697571e+01,1.364272147381669065e+01,1.465803146362304688e+01,1.873725414276123047e+01
2.994905708741016781e+01,2.994044980265645606e+01,3.350820784962087373e+01,9.525484829489279548e+00,1.369241335221294698e+01,1.488903045654296875e+01,1.864866733551025391e+01
2.948476703618512218e+01,2.957893131786016738e+01,3.321351921155225284e+01,9.427352139712871448e+00,1.358575665948013977e+01,1.488903045654296875e+01,1.861209630966186523e+01
2.891398647370873221e+01,2.876207968030145423e+01,3.196677071231521339e+01,9.761118841095511200e+00,1.487541274893224852e+01,1.488903045654296875e+01,1.901754379272460938e+01
2.803403193059665455e+01,2.820234443322706852e+01,3.212429824915298582e+01,1.086337159203800340e+01,1.512626594696488525e+01,1.488903045654296875e+01,1.901754379272460938e+01
2.903420274367717013e+01,2.934879190545828109e+01,3.361730094234962962e+01,1.062721964153300114e+01,1.394506627879460048e+01,1.488903045654296875e+01,1.872437477111816406e+01
3.096245047907837389e+01,3.141878438782786986e+01,3.610626833531520674e+01,1.043023980169429166e+01,1.210700294081481054e+01,1.505122184753417969e+01,1.866217613220214844e+01
2.841649229602399984e+01,2.915512956409274636e+01,3.402266847208749567e+01,1.001218450686462447e+01,1.284021974861893334e+01,1.467033386230468750e+01,1.880824208259582520e+01
2.799091195046367631e+01,2.910325717576657922e+01,3.500670139662967983e+01,1.145152370325710045e+01,1.302863925342505880e+01,1.451256752014160156e+01,1.886874198913574219e+01
2.759710729309151489e+01,2.884265034196507571e+01,3.489575494524003574e+01,1.150650470393741642e+01,1.293662257335009613e+01,1.451256752014160156e+01,1.886874198913574219e+01
2.805433626610204101e+01,2.918150250113189514e+01,3.516160920567206460e+01,1.160076236391867965e+01,1.303388631161979916e+01,1.451256752014160156e+01,1.933460116386413574e+01
3.074955471251362482e+01,3.119352068634186281e+01,3.617565024431879550e+01,1.119160543164805688e+01,1.291488437391367583e+01,1.484073638916015625e+01,1.920875191688537598e+01
3.244437908007267879e+01,3.301082361226710304e+01,3.844892565350680513e+01,1.091870216755723710e+01,1.134235569616476802e+01,1.484073638916015625e+01,1.920875191688537598e+01
3.178747672715444850e+01,3.285214798276449955e+01,3.933743422994555772e+01,1.237569275303169647e+01,1.110181325526140483e+01,1.549944877624511719e+01,1.912096977233886719e+01
3.041121095562553478e+01,3.159917125375631741e+01,3.823847635633074304e+01,1.206668052758011456e+01,1.170489383741719536e+01,1.456189155578613281e+01,1.878403782844543457e+01
3.099065690082626645e+01,3.230797899295182418e+01,3.920592184965946814e+01,1.185918863396647538e+01,1.082539134403647196e+01,1.668467521667480469e+01,1.850114583969116211e+01
2.973675290401800453e+01,3.091074589018607810e+01,3.742619603987668597e+01,1.213692033753495103e+01,1.221868292892263774e+01,1.707667350769042969e+01,1.776712059974670410e+01
2.888995201487090014e+01,2.975181351354567028e+01,3.575227610370770748e+01,1.256278962803974864e+01,1.391474897962151402e+01,1.707667350769042969e+01,1.776712059974670410e+01
2.831056526686846553e+01,2.897747028965291705e+01,3.463763368236430296e+01,1.177700770272906183e+01,1.454995070488016751e+01,1.677014350891113281e+01,1.788467049598693848e+01
2.830994294986179938e+01,2.897752077040584240e+01,3.463999110919535696e+01,1.177847151357626032e+01,1.454924221607075729e+01,1.603669166564941406e+01,1.829431772232055664e+01
2.860146115532726796e+01,2.886035350104611652e+01,3.365418510484907699e+01,1.057449921279290450e+01,1.489106607806188620e+01,1.595555305480957031e+01,1.832543373107910156e+01
3.005161118416449284e+01,3.053579465368775914e+01,3.582647296223667155e+01,1.022626753697465851e+01,1.317650614567677003e+01,1.595555305480957031e+01,1.810793161392211914e+01
2.998164892707416840e+01,3.051802922538378127e+01,3.592051541462179642e+01,1.037445554125764779e+01,1.314973629828520885e+01,1.595555305480957031e+01,1.765519618988037109e+01
2.957653627280826925e+01,3.055299935256705623e+01,3.687536549731109403e+01,1.148543437368917175e+01,1.277400663268691439e+01,1.697426795959472656e+01,1.751943945884704590e+01
3.115825803045913744e+01,3.233651574322686173e+01,3.915106824718500178e+01,1.112153472888769556e+01,1.098744063918078950e+01,1.691900253295898438e+01,1.716962933540344238e+01
3.270780532105136729e+01,3.405796584697169749e+01,4.134134830310305375e+01,1.076939039736632076e+01,9.278074464306893532e+00,1.691900253295898438e+01,1.754668593406677246e+01
3.248824778341235486e+01,3.372742972370130587e+01,4.083033858862136611e+01,1.093604131077078279e+01,9.863933177111114503e+00,1.691900253295898438e+01,1.805803060531616211e+01
3.216288471479743549e+01,3.365174265291791045e+01,4.124246139566641034e+01,1.165408353385176810e+01,9.751421983488558709e+00,1.873583793640136719e+01,1.781590938568115234e+01
3.216100498351425330e+01,3.365137195611267629e+01,4.124299757234712871e+01,1.165292743435234080e+01,9.752158856438578383e+00,2.109553337097167969e+01,1.811178207397460938e+01
3.175382243934485160e+01,3.355739729025254547e+01,4.174264373584503574e+01,1.254131319194498673e+01,9.614307586187479160e+00,2.109553337097167969e+01,1.852341175079345703e+01
3.063830705866616455e+01,3.222742004084328471e+01,3.991043426526709226e+01,1.300218347018684817e+01,1.114572343626187845e+01,2.091602325439453125e+01,1.851328134536743164e+01
3.214606758417330923e+01,3.317609995102976939e+01,4.010009916271670249e+01,1.238837379529563876e+01,1.152791308587423735e+01,2.091602325439453125e+01,1.851328134536743164e+01
3.270442137439752628e+01,3.369107490603478539e+01,4.055466719242169660e+01,1.251714815178812046e+01,1.128034226797768547e+01,2.107356071472167969e+01,1.868761181831359863e+01
3.279842157891516052e+01,3.371345992827887272e+01,4.043149977700799980e+01,1.230636067639470355e+01,1.131544024982533259e+01,2.041581153869628906e+01,1.924850106239318848e+01
3.303181752022541673e+01,3.400092555797046145e+01,4.075681370471222920e+01,1.243788774953346099e+01,1.092257637275986681e+01,2.060128211975097656e+01,1.917737483978271484e+01
3.298156368233509284e+01,3.413746729449371742e+01,4.127631952784735603e+01,1.201078914619697002e+01,1.033130657460672630e+01,1.990213394165039062e+01,1.933913111686706543e+01
3.330241560406073376e+01,3.438764174473214297e+01,4.147958142036996776e+01,1.208182926680376745e+01,1.040226078357982686e+01,1.913012504577636719e+01,1.944201231002807617e+01
3.280986328020142651e+01,3.395306621435810968e+01,4.110161318781494089e+01,1.196958489121831626e+01,1.053716879079515678e+01,2.091453552246093750e+01,1.922995328903198242e+01
3.395409219970765236e+01,3.404730881656286101e+01,4.152728117207060876e+01,2.184129046529843521e+01,1.943285649753484279e+01,2.368447303771972656e+01,1.845134496688842773e+01
3.409394823002897112e+01,3.423202337276249096e+01,4.171102337993345799e+01,2.188738715041024463e+01,1.909129935947075296e+01,2.384120941162109375e+01,1.855057716369628906e+01
3.320267917151011261e+01,3.336213043032883263e+01,4.093900956409936498e+01,2.160401238649253841e+01,1.951832450111947992e+01,2.606787681579589844e+01,1.832100629806518555e+01
3.390407691164558202e+01,3.423678737586654819e+01,4.212345606310971391e+01,2.137347899613237701e+01,1.852069812656021952e+01,2.598455429077148438e+01,1.835295915603637695e+01
3.583246868982587330e+01,3.597487554257480724e+01,4.359097529757896439e+01,2.190412006838320025e+01,1.831455048431268295e+01,2.626790046691894531e+01,1.842439651489257812e+01
3.540201785606426199e+01,3.556026805844594207e+01,4.322349228925922660e+01,2.177949423005593843e+01,1.851515081116197337e+01,2.735553741455078125e+01,1.901312589645385742e+01
3.497714888945710499e+01,3.530492560685581793e+01,4.318352175581000552e+01,2.152788181539705903e+01,1.795637490286372540e+01,2.606554031372070312e+01,1.918503761291503906e+01
3.547761295428786354e+01,3.588010040989437499e+01,4.389782326448973038e+01,2.145085772352618392e+01,1.739456062006074433e+01,2.386937141418457031e+01,1.947770833969116211e+01
3.679525687346132656e+01,3.738024984146459673e+01,4.575968227665553911e+01,2.124694179197754806e+01,1.593695332428195144e+01,2.536931037902832031e+01,1.927782058715820312e+01
3.582061476474663664e+01,3.681697433687502041e+01,4.594903976605603901e+01,2.229685709852467923e+01,1.560448266342163848e+01,2.477345466613769531e+01,1.935722589492797852e+01
3.498621272507273261e+01,3.607661276193947941e+01,4.538395022684397162e+01,2.197280115302448422e+01,1.583910835473052892e+01,2.447707176208496094e+01,1.947088241577148438e+01
3.512672807752237958e+01,3.620819832769157642e+01,4.549808116521305834e+01,2.201345560843329352e+01,1.577709847976161939e+01,2.451716423034667969e+01,1.899718523025512695e+01
3.394960780194250560e+01,3.509586559849812204e+01,4.453373410988468351e+01,2.280394500522162815e+01,1.667615913976759856e+01,2.451716423034667969e+01,1.899718523025512695e+01
3.489506468555205032e+01,3.616224563818904869e+01,4.582099707235685315e+01,2.267298619323972986e+01,1.565645622153548189e+01,2.339690208435058594e+01,1.914647698402404785e+01
3.631410645923420333e+01,3.736109327449899808e+01,4.680377334865735861e+01,2.306266219742571266e+01,1.577532294699019566e+01,2.379271507263183594e+01,1.907151818275451660e+01
3.704192440264758091e+01,3.788331885312713609e+01,4.710379637420645338e+01,2.338054642497876046e+01,1.631348302313691789e+01,2.207818031311035156e+01,1.930000543594360352e+01
3.620241313195040789e+01,3.705147596914447661e+01,4.628287843688700320e+01,2.316551439516871369e+01,1.680938332872254293e+01,2.188373565673828125e+01,1.937457323074340820e+01
3.693143528485610716e+01,3.804205859767291997e+01,4.779514279555915834e+01,2.361099485367713413e+01,1.572843838091986690e+01,2.188373565673828125e+01,1.994638800621032715e+01
3.811393174022722263e+01,3.903915684441085432e+01,4.861675830784299279e+01,2.395345132939113242e+01,1.594499776456430595e+01,2.191056251525878906e+01,1.993610143661499023e+01
3.710319674706352089e+01,3.811443182808968544e+01,4.793849336941904227e+01,2.520717720976289300e+01,1.689870137809934292e+01,2.191056251525878906e+01,1.993610143661499023e+01
3.780964441317735947e+01,3.869688893263015927e+01,4.838724512978265579e+01,2.535530507288435587e+01,1.707305099587988551e+01,2.191056251525878906e+01,1.970365166664123535e+01
3.686782217463370870e+01,3.790701138265946213e+01,4.774333440562664777e+01,2.507339271277754378e+01,1.684754957567155387e+01,2.122912406921386719e+01,1.979446291923522949e+01
3.763193704324427102e+01,3.854526715301488338e+01,4.826415940957361528e+01,2.529867094545916473e+01,1.702992615019961420e+01,1.896629333496093750e+01,2.009601593017578125e+01
3.768523230162146831e+01,3.855817382004244109e+01,4.819191721067905121e+01,2.512696354368071283e+01,1.705730601507482191e+01,1.896629333496093750e+01,2.003470420837402344e+01
