1.541215117835751869e+01,2.356067042115597943e+01,4.041993782337746666e+01,3.227083132497882900e+01,1.662746135868386688e+01,1.470492362976074219e+01,1.549774408340454102e+01
1.580328961054924264e+01,2.363540408083114031e+01,4.017633835658160280e+01,3.169194415443286061e+01,1.671480521403486108e+01,1.605516433715820312e+01,1.531780481338500977e+01
1.497128923451698945e+01,2.298608841638771594e+01,3.980361006054459949e+01,3.162600626447693131e+01,1.695575889081265686e+01,1.725421905517578125e+01,1.520280838012695312e+01
1.627860952040999010e+01,2.443260515164603675e+01,4.131617737479130881e+01,3.164326865173413239e+01,1.566236767422071452e+01,1.725421905517578125e+01,1.520280838012695312e+01
1.519691584327562417e+01,2.318650639831041005e+01,3.998429667161586565e+01,3.165341064489738088e+01,1.685358051816624680e+01,1.725421905517578125e+01,1.520280838012695312e+01
1.432459802164056839e+01,2.221151137039416312e+01,3.897115809600971659e+01,3.163911578025841109e+01,1.772905784653408290e+01,1.725421905517578125e+01,1.567630290985107422e+01
1.479013062900880371e+01,2.250399856407308974e+01,3.915092122822687770e+01,3.174030283992096457e+01,1.780164942799155625e+01,1.495640754699707031e+01,1.598251819610595703e+01
1.605089702132419660e+01,2.291251302057203176e+01,3.860196641368835913e+01,3.027384900126862988e+01,1.796930718245694081e+01,1.448182106018066406e+01,1.603224039077758789e+01
1.704028721830907855e+01,2.404039985362141252e+01,3.981376239827864083e+01,3.028427145692295852e+01,1.693376164031830555e+01,1.448182106018066406e+01,1.603224039077758789e+01
1.551684836059539485e+01,2.307571271731969276e+01,3.919047300079153473e+01,2.995278385575781499e+01,1.668724082420968813e+01,1.442766189575195312e+01,1.603945732116699219e+01
1.564900829168205121e+01,2.251475728040343327e+01,3.822249899722296362e+01,3.028487478235806662e+01,1.825986808955148888e+01,1.442766189575195312e+01,1.603945732116699219e+01
4.587998804487975235e+01,4.300882711265336411e+01,4.139948307007217210e+01,1.451283935904344524e+01,1.942020440160342432e+01,3.169163703918457031e+01,1.913819789886474609e+01
4.637226297050730750e+01,4.351175950593444242e+01,4.195512296280411135e+01,1.465079515297781043e+01,1.914590143171339776e+01,3.185819625854492188e+01,1.833206057548522949e+01
4.645573992539210906e+01,4.359667815979599936e+01,4.205157144042416917e+01,1.467310889225212200e+01,1.909926283772462341e+01,3.188645362854003906e+01,1.760879516601562500e+01
4.617378434766371242e+01,4.351879083545668436e+01,4.290664511807705139e+01,1.599844043715269848e+01,1.882742375893517561e+01,3.126990318298339844e+01,1.703606486320495605e+01
4.643237414295595045e+01,4.396775778536058965e+01,4.396193937251504025e+01,1.553615999885826326e+01,1.729295268788004591e+01,3.004010200500488281e+01,1.719995260238647461e+01
4.666359347308195993e+01,4.438212633935116713e+01,4.519706297996724231e+01,1.684330360123822956e+01,1.681346526754221671e+01,3.019757270812988281e+01,1.780269980430603027e+01
4.687526069713003096e+01,4.459267150289370107e+01,4.542916239293941771e+01,1.690338924031014400e+01,1.670154913022340182e+01,2.988907814025878906e+01,1.782655358314514160e+01
4.784865090103163254e+01,4.556019608947653410e+01,4.650696770625090437e+01,1.717922564285004228e+01,1.619045680078313154e+01,3.005209922790527344e+01,1.772546052932739258e+01
4.760763476233378810e+01,4.547968065392022652e+01,4.708391161287340765e+01,1.823241469747375376e+01,1.598752022626176839e+01,3.181309700012207031e+01,1.749078392982482910e+01
4.578809476474976492e+01,4.350176129630113309e+01,4.434075786443595746e+01,1.820551695608624954e+01,1.774118965030905315e+01,3.161128044128417969e+01,1.756817698478698730e+01
4.552709722994240593e+01,4.320513749726697483e+01,4.390380274768769198e+01,1.825555018238664573e+01,1.804937685916073420e+01,3.161128044128417969e+01,1.829239368438720703e+01
4.426022080286130489e+01,4.186432891078418095e+01,4.223759182459169637e+01,1.813605940227624913e+01,1.906286570924482859e+01,3.136647224426269531e+01,1.838627457618713379e+01
4.426020662216434687e+01,4.186536102337106513e+01,4.223933056137419584e+01,1.813641247908371312e+01,1.906318914046614310e+01,3.194731712341308594e+01,1.774289131164550781e+01
4.391621057175994736e+01,4.137443404139627035e+01,4.120036406498317660e+01,1.777862805263136536e+01,1.969859096708578861e+01,2.938493728637695312e+01,1.808436512947082520e+01
4.396853100394685043e+01,4.138906038323387548e+01,4.105944817010295367e+01,1.756283759690959201e+01,1.974472094777505049e+01,2.938493728637695312e+01,1.874982595443725586e+01
4.352499323842663159e+01,4.092562181585083181e+01,4.052942078937812198e+01,1.737547952063194501e+01,2.007220524274351803e+01,2.920551300048828125e+01,1.881863355636596680e+01
4.371350728436421917e+01,4.110429504348883256e+01,4.070175434400799475e+01,1.743170477395588236e+01,2.013196736260961828e+01,2.918827056884765625e+01,1.882093191146850586e+01
4.349255263014842399e+01,4.063424196259403942e+01,3.919714188828698553e+01,1.589224794944201768e+01,2.072722326113525071e+01,2.675312995910644531e+01,1.919200420379638672e+01
4.386554130615657954e+01,4.102413942096035981e+01,3.964330284793383186e+01,1.604690836232747131e+01,2.050559682694775177e+01,2.713518142700195312e+01,1.910876393318176270e+01
4.386562368683480884e+01,4.102350222805342383e+01,3.964320681022514492e+01,1.604804447103400378e+01,2.050641133975865671e+01,2.717522621154785156e+01,1.936310648918151855e+01
4.391715399892788696e+01,4.106392766036518083e+01,3.967159854687849219e+01,1.606373994260603411e+01,2.065386696340368644e+01,2.835225105285644531e+01,1.921892881393432617e+01
4.381243300132376817e+01,4.110371231267641434e+01,4.032408309072288688e+01,1.692640854409387430e+01,2.042182918275807424e+01,2.720140457153320312e+01,1.936424255371093750e+01
4.347163214319222391e+01,4.073464506132258123e+01,3.976845431800424535e+01,1.653310424806502965e+01,2.035286248921194385e+01,2.787661552429199219e+01,1.927426099777221680e+01
4.329965330521179112e+01,4.055995700017135874e+01,3.958538146384461243e+01,1.648620825894252206e+01,2.044728070487597904e+01,3.035065650939941406e+01,1.895894408226013184e+01
4.277166778259686453e+01,4.002330866350667549e+01,3.902429264037412082e+01,1.633930701490346493e+01,2.073322368424271644e+01,3.251170158386230469e+01,1.820546030998229980e+01
4.307735635245563799e+01,4.033460883484104187e+01,3.935111648534378048e+01,1.642330403703794772e+01,2.056744386458513674e+01,3.261372566223144531e+01,1.816633462905883789e+01
4.337583023971117058e+01,4.062667338971369446e+01,3.965526529642016840e+01,1.649313747453733470e+01,2.060148863339818348e+01,3.261372566223144531e+01,1.859941959381103516e+01
4.398788456806008895e+01,4.137559941851326073e+01,4.084072002141337521e+01,1.628648653674529712e+01,1.959110051114791062e+01,3.261372566223144531e+01,1.908932805061340332e+01
4.385768894265172690e+01,4.133883181465746759e+01,4.118430764935055066e+01,1.682319974235599247e+01,1.947932345420431233e+01,3.261372566223144531e+01,1.856775522232055664e+01
4.367774515395588963e+01,4.137617156362769322e+01,4.209853056550584682e+01,1.813538138943371081e+01,1.926083248455620023e+01,3.261372566223144531e+01,1.838754177093505859e+01
4.352639596901883579e+01,4.123421971874621050e+01,4.196239842641518436e+01,1.808904203711666625e+01,1.921597950541922373e+01,3.055245399475097656e+01,1.866223692893981934e+01
4.347780902270119441e+01,4.129407579747965684e+01,4.242142527010938124e+01,1.860486341162849300e+01,1.900910908902157104e+01,3.020899772644042969e+01,1.870800852775573730e+01
4.383398731785977986e+01,4.149160709469753527e+01,4.201285446569404769e+01,1.759890252582641068e+01,1.906796918676621289e+01,2.861117362976074219e+01,1.892094135284423828e+01
4.386297355996413216e+01,4.151954005299043615e+01,4.204005024663754853e+01,1.760833877935323954e+01,1.907632795208695597e+01,2.861117362976074219e+01,1.934178233146667480e+01
4.307779346586616498e+01,4.071397451298744130e+01,4.118537230755392642e+01,1.739006966788381092e+01,1.971356763952501012e+01,2.708867073059082031e+01,1.963061332702636719e+01
4.265702063220571461e+01,4.032136427952711699e+01,4.080847680386594334e+01,1.726831625820658545e+01,1.958660380594712791e+01,2.549224853515625000e+01,1.943903446197509766e+01
4.262953867968117549e+01,4.024359709462028434e+01,4.075058467030662257e+01,1.813193892435985077e+01,2.045313135946464556e+01,2.549224853515625000e+01,1.943903446197509766e+01
4.318513775739099714e+01,4.109954609547827431e+01,4.252943631625729637e+01,1.823501622745146733e+01,1.881290200332958307e+01,2.549224853515625000e+01,1.943903446197509766e+01
4.319473341576306069e+01,4.077261969440010603e+01,4.100381022608075199e+01,1.724285955326191200e+01,1.970687790905508763e+01,2.562347412109375000e+01,1.938871026039123535e+01
4.426295529752404434e+01,4.189021644046415815e+01,4.234732367168766842e+01,1.781840025226368240e+01,1.905503859908582598e+01,2.599382400512695312e+01,1.924668431282043457e+01
4.307383956242441059e+01,4.062193373758667292e+01,4.072841407111514656e+01,1.780793389885971933e+01,1.975319262726678105e+01,2.475459098815917969e+01,1.941183090209960938e+01
4.284542493291557008e+01,4.053180407848566347e+01,4.115100712978758679e+01,1.853099778223095839e+01,1.958931265927248333e+01,2.522063255310058594e+01,1.934972286224365234e+01
4.289666388535219710e+01,4.054507554073480691e+01,4.102650489647011511e+01,1.832975850657386019e+01,1.963017227545061516e+01,2.522063255310058594e+01,1.889675617218017578e+01
4.334614403499375612e+01,4.086151368817392893e+01,4.088837998601866275e+01,1.778051540007408704e+01,1.984779896303562552e+01,2.530266761779785156e+01,1.888582468032836914e+01
4.579965332227285302e+01,4.352867007780206166e+01,4.439256509196597023e+01,1.778986907924480576e+01,1.757687503840137211e+01,2.504851341247558594e+01,1.883724093437194824e+01
4.573584922122792307e+01,4.351206773481040102e+01,4.456324140519471655e+01,1.807725987096897313e+01,1.752321280430554040e+01,2.456084251403808594e+01,1.890223026275634766e+01
4.466812984596474223e+01,4.256960219672136958e+01,4.409897641302612215e+01,1.957351454608709318e+01,1.815569461618648006e+01,2.636834144592285156e+01,1.866135478019714355e+01
4.507488348295134983e+01,4.303077653853040374e+01,4.476775806333943564e+01,1.950389228607377134e+01,1.768026992943286402e+01,2.636834144592285156e+01,1.791616201400756836e+01
4.444598192708895823e+01,4.244804664271062222e+01,4.419930790961751654e+01,1.931434071751755610e+01,1.749571190684490674e+01,2.555703163146972656e+01,1.802428245544433594e+01
4.152666313268781551e+01,3.945820924818349340e+01,4.070249862124683915e+01,1.897172346497174900e+01,1.904375326851649675e+01,2.522744178771972656e+01,1.815067768096923828e+01
4.104719351705290364e+01,3.887106748866711570e+01,3.981057856284707697e+01,1.912108176480657207e+01,1.982445254393284984e+01,2.477330207824707031e+01,1.821119546890258789e+01
1.805238901871003421e+01,1.463475335160460311e+01,7.455099685749985383e+00,1.591948822249864004e-01,2.363844370698457098e+01,9.432783126831054688e+00,1.324018001556396484e+01
1.685219469027234851e+01,1.396433273643633655e+01,7.951152554784634674e+00,1.960542638304941243e-01,2.324902378295746885e+01,9.432783126831054688e+00,1.322792768478393555e+01
1.732660902844997253e+01,1.410246065410299110e+01,7.196384879328356909e+00,1.615662254885255888e-01,2.345518579539882609e+01,9.428129196166992188e+00,1.322971105575561523e+01
1.849727109388152968e+01,1.499929914940936193e+01,7.829323589459163735e+00,1.661707071730905982e-01,2.375260120578940004e+01,7.034683227539062500e+00,1.354867458343505859e+01
1.853908804162527346e+01,1.526616908795460503e+01,8.935451169211587441e+00,2.017545395920330997e-01,2.367765769766165107e+01,7.119531631469726562e+00,1.353736400604248047e+01
1.901169035822838538e+01,1.541475949408668811e+01,8.183653160704531970e+00,1.704739069865064960e-01,2.387914987474593431e+01,7.119531631469726562e+00,1.353736400604248047e+01
1.731767951452078336e+01,1.344134257682615363e+01,6.264781463732923328e+00,2.377000427998598453e-01,2.563858686318194557e+01,4.714193344116210938e+00,1.393176078796386719e+01
1.703136271416260072e+01,1.307017207156583893e+01,5.834377679504337166e+00,2.586211498543374843e-01,2.608190417051790178e+01,5.015106201171875000e+00,1.464687108993530273e+01
1.848414094775586847e+01,2.267486729380415866e+01,3.253782280606220922e+01,3.325025116550499860e+01,2.271399142388447956e+01,4.291818618774414062e+01,1.561450958251953125e+01
1.875974186796838694e+01,2.290519605751628518e+01,3.270184274393048440e+01,3.332228448388839581e+01,2.260971180539071668e+01,4.118062019348144531e+01,1.582855463027954102e+01
1.785465950775719080e+01,2.215005231365214300e+01,3.216539520866840718e+01,3.308733763562653962e+01,2.295251178805102299e+01,4.039941787719726562e+01,1.546666622161865234e+01
1.590629344054219985e+01,2.027958088838575534e+01,3.027850118959159431e+01,3.293267009643970766e+01,2.441157774277483483e+01,4.228368759155273438e+01,1.521556138992309570e+01
4.868540986843804319e+01,4.559474207408524649e+01,4.193920396105376369e+01,4.598048672385261604e+00,1.572207571659288483e+01,7.365589141845703125e+00,1.171707630157470703e+01
4.921938965515810338e+01,4.614864985606183723e+01,4.262109570860069852e+01,4.727961878950535990e+00,1.532716998911741868e+01,5.870656967163085938e+00,1.186237335205078125e+01
4.844359383886877879e+01,4.538351052794367035e+01,4.175871387351752162e+01,4.504711384338373037e+00,1.506469232296703531e+01,7.520847320556640625e+00,1.164246082305908203e+01
4.769799908292526425e+01,4.464655701892618822e+01,4.104199574830960273e+01,4.538406683124573959e+00,1.543130163737113847e+01,7.277984619140625000e+00,1.121609210968017578e+01
4.671874026818152714e+01,4.363631322883318830e+01,3.985276839238642310e+01,4.292583888061739295e+00,1.600341558330554292e+01,8.213367462158203125e+00,1.117588043212890625e+01
4.760537247617985912e+01,4.457371957913339600e+01,4.110797714411162929e+01,4.338974776340949191e+00,1.570689584346330747e+01,7.785167694091796875e+00,1.123294353485107422e+01
4.734993218347659649e+01,4.427610006502681017e+01,4.062048849592999034e+01,4.411205858371978650e+00,1.603859127062113288e+01,9.535007476806640625e+00,1.176376819610595703e+01
4.720018648382161075e+01,4.423460241681926419e+01,4.115335135754762064e+01,5.136638202066263759e+00,1.589032362382100949e+01,9.535007476806640625e+00,1.215978622436523438e+01
4.745747400035085661e+01,4.443559600866636572e+01,4.119212482025193367e+01,5.370018937255850666e+00,1.644288374163825139e+01,7.827634811401367188e+00,1.238731861114501953e+01
4.642378856097302275e+01,4.336311690735367108e+01,3.994177652933246492e+01,5.111276873346203509e+00,1.709787877435510239e+01,5.623340606689453125e+00,1.277513504028320312e+01
4.642870456263877088e+01,4.336539643273604838e+01,3.992192130007269668e+01,5.090033634316197819e+00,1.710488286119007739e+01,6.511001586914062500e+00,1.265684127807617188e+01
4.678911454865002639e+01,4.356766189926135269e+01,3.929264267484445838e+01,4.100933514456769124e+00,1.737284005724509584e+01,5.828695297241210938e+00,1.274776935577392578e+01
4.572027216320545762e+01,4.245639056399225808e+01,3.818505492642991328e+01,5.154340230779600240e+00,1.839165922925110408e+01,5.828695297241210938e+00,1.274776935577392578e+01
4.535178309223994120e+01,4.215633390200157748e+01,3.827018940878797082e+01,5.597023017717953408e+00,1.843173629727256468e+01,5.739908218383789062e+00,1.215706825256347656e+01
4.513936615993461032e+01,4.194873129987665550e+01,3.805028951886582433e+01,5.536963706175288991e+00,1.836133232130224968e+01,5.739908218383789062e+00,1.209693908691406250e+01
4.461734898438347585e+01,4.143637126376794555e+01,3.751481618224720904e+01,5.388484699369405106e+00,1.818487692710265335e+01,5.739908218383789062e+00,1.242100238800048828e+01
4.524122562969030525e+01,4.194677407310418715e+01,3.749082554493134722e+01,4.867377890674232432e+00,1.849026522971624331e+01,5.739908218383789062e+00,1.256002187728881836e+01
4.503288876181635203e+01,4.185852726225633802e+01,3.789276341825968331e+01,4.336052121593695574e+00,1.794303992250225122e+01,5.357742309570312500e+00,1.270657539367675781e+01
4.503308279158497385e+01,4.185997654317767314e+01,3.789201636524602179e+01,4.336296301158919064e+00,1.794531335632748181e+01,7.708740234375000000e+00,1.173238515853881836e+01
4.519223700044832981e+01,4.202567736861360714e+01,3.807897586102774312e+01,4.375673074587239419e+00,1.785017091472462880e+01,8.363866806030273438e+00,1.188569545745849609e+01
4.442914242240848921e+01,4.133908453077388856e+01,3.757998343549716225e+01,3.957229584813663603e+00,1.724694311469232844e+01,8.257942199707031250e+00,1.192631721496582031e+01
4.583835351027588700e+01,4.263138377031214077e+01,3.819858732736269502e+01,3.246785911444929340e+00,1.677020995205590026e+01,8.665065765380859375e+00,1.191325902938842773e+01
4.616102656375483093e+01,4.278956475320012487e+01,3.758070474739853495e+01,3.294412699180679471e+00,1.729752364724687652e+01,9.011993408203125000e+00,1.178021669387817383e+01
4.641606195326257023e+01,4.321899695383515194e+01,3.895257526474647136e+01,4.418399531247658274e+00,1.680159672600586873e+01,9.176883697509765625e+00,1.171698331832885742e+01
4.698380144122522495e+01,4.375827852662132500e+01,3.946577218811283672e+01,4.642091353263282372e+00,1.717246256913989555e+01,9.176883697509765625e+00,1.215272903442382812e+01
4.679207718294172480e+01,4.379215485341347858e+01,4.057592645143852650e+01,5.850502433170781558e+00,1.614761324829033384e+01,9.473371505737304688e+00,1.203902721405029297e+01
4.642912884364345416e+01,4.345423773273782331e+01,4.023022868613467296e+01,5.739408635487420085e+00,1.577988477005576051e+01,7.377471923828125000e+00,1.229476213455200195e+01
4.510244819865373955e+01,4.204566544169846765e+01,3.846637684997865136e+01,5.558828995822334917e+00,1.675306121432487672e+01,5.903511047363281250e+00,1.257990837097167969e+01
4.532067591242672933e+01,4.225152910044660359e+01,3.842267090616124392e+01,5.151429971723132439e+00,1.597475410171089472e+01,6.245613098144531250e+00,1.244871616363525391e+01
4.475600060983520478e+01,4.170415601374198644e+01,3.784666234545419172e+01,4.994283620528785050e+00,1.578767177053313198e+01,5.246105194091796875e+00,1.308270215988159180e+01
4.446891704310796456e+01,4.136576580420893379e+01,3.730635059746717985e+01,5.074136421802755592e+00,1.616558533636852601e+01,3.774442672729492188e+00,1.375963211059570312e+01
4.545250245684538015e+01,4.256145129135426686e+01,3.932727819651761081e+01,4.682750142048456965e+00,1.454999554344944812e+01,3.774442672729492188e+00,1.375963211059570312e+01
4.485549231965859462e+01,4.198556178321713617e+01,3.872289324614503414e+01,4.517919771004533125e+00,1.435845501268819824e+01,3.774442672729492188e+00,1.307471275329589844e+01
4.466946020973789899e+01,4.165725874839064602e+01,3.782933038104422252e+01,4.972740714434788600e+00,1.515563484120718485e+01,4.523572921752929688e+00,1.291040420532226562e+01
4.492361471322092115e+01,4.190278062574749640e+01,3.809209231792856798e+01,5.041246223896554746e+00,1.523769415065456556e+01,3.391513824462890625e+00,1.306127071380615234e+01
4.614945614067521262e+01,4.332802434153905580e+01,4.038160819850403271e+01,4.699317952940393006e+00,1.365801647684114783e+01,5.482797622680664062e+00,1.279247522354125977e+01
4.614954643315051896e+01,4.332886467838952171e+01,4.038118897809108887e+01,4.700704748975391034e+00,1.365993761815215102e+01,4.627599716186523438e+00,1.297592639923095703e+01
4.665552494078666967e+01,4.381806968749227593e+01,4.090803741057570164e+01,4.841396227113095030e+00,1.382278933953990041e+01,4.627599716186523438e+00,1.325308322906494141e+01
4.734555379267461461e+01,4.451877139056680477e+01,4.173276946109805152e+01,5.011426990429960426e+00,1.343216174614559932e+01,4.860773086547851562e+00,1.295559167861938477e+01
4.769854524036369270e+01,4.492425134216417604e+01,4.238728389088731063e+01,4.914849370636003911e+00,1.298562295387015020e+01,6.058979034423828125e+00,1.279591321945190430e+01
4.746910807402352361e+01,4.477841244904671214e+01,4.265357500867920493e+01,5.448915057715673527e+00,1.294387184139099034e+01,4.573049545288085938e+00,1.300347805023193359e+01
4.709999300815692891e+01,4.471741335887691804e+01,4.387224528893483466e+01,6.395856106407043384e+00,1.180783851091845804e+01,4.573049545288085938e+00,1.300347805023193359e+01
4.897919584225557799e+01,4.666374277297325790e+01,4.643502527411335734e+01,6.538749496778264003e+00,1.046030268126057905e+01,4.943180084228515625e+00,1.286153793334960938e+01
4.712589408847381378e+01,4.467191853589844897e+01,4.352190175367699254e+01,6.736452861170970863e+00,1.190171555856599994e+01,2.438840866088867188e+00,1.319527626037597656e+01
4.854015268883806300e+01,4.626802491250789728e+01,4.607125530014472758e+01,6.339733291909127821e+00,1.015775382873171928e+01,2.421274185180664062e+00,1.320201158523559570e+01
4.910409859227846141e+01,4.682722865495045284e+01,4.673605419834586172e+01,6.477736769123312754e+00,9.855584710801220893e+00,1.454887390136718750e+00,1.328480482101440430e+01
4.826585066056419748e+01,4.599622046872084979e+01,4.575299930809326554e+01,6.271393263370923066e+00,1.030479556420299403e+01,2.979068756103515625e+00,1.315003871917724609e+01
4.834643208013390847e+01,4.601526450182745975e+01,4.549363464371360521e+01,5.875636892238778053e+00,1.037232482189797622e+01,4.763164520263671875e+00,1.295223712921142578e+01
4.926570816762166771e+01,4.679862534820579612e+01,4.568946485015266035e+01,4.269293859899518928e+00,9.845441955284714552e+00,4.763164520263671875e+00,1.218585491180419922e+01
4.926571200846507281e+01,4.679756594166134676e+01,4.568756219191853774e+01,4.269180006348710421e+00,9.845904968618201636e+00,5.260877609252929688e+00,1.148856163024902344e+01
4.855767015378329177e+01,4.600112831099337996e+01,4.438955511767889561e+01,4.461700398770963361e+00,1.071315886207680812e+01,5.260877609252929688e+00,1.095398426055908203e+01
4.266284572431091249e+01,4.116896938094257763e+01,4.508760472801893116e+01,2.708085224851196315e+01,1.996115771484521062e+01,3.247504234313964844e+01,8.268682956695556641e+00
4.254231669053038445e+01,4.105462984949114258e+01,4.498064527334850737e+01,2.705027289233013477e+01,2.001598921722986546e+01,3.496605873107910156e+01,7.945847511291503906e+00
4.261734297441060448e+01,4.107320298443283946e+01,4.482590194269769768e+01,2.675051440747093778e+01,2.007107056218853458e+01,3.695818901062011719e+01,7.680368423461914062e+00
4.312331469080595525e+01,4.156338333859334710e+01,4.531351102808198306e+01,2.691802960084477192e+01,1.982504134409370167e+01,3.812829017639160156e+01,7.485122680664062500e+00
4.203685902611570668e+01,4.051454870062502778e+01,4.427523326586765506e+01,2.656380447180851334e+01,2.032096230341615950e+01,3.607892036437988281e+01,7.839314937591552734e+00
4.093998092707770553e+01,3.945056139490451130e+01,4.323532144165532998e+01,2.620781297320714032e+01,2.085510525265853587e+01,3.672545433044433594e+01,7.838277816772460938e+00
4.095558592076385196e+01,3.945463906901158424e+01,4.320417390586300854e+01,2.615053264718714132e+01,2.086671761536808845e+01,3.672545433044433594e+01,7.359924316406250000e+00
4.110748580731833357e+01,3.945019935868983652e+01,4.279776435814603985e+01,2.657677348844655540e+01,2.139633282825520411e+01,3.834305763244628906e+01,7.060704231262207031e+00
4.195140902966485896e+01,4.003530143724401569e+01,4.267779531534451110e+01,2.569331979488891804e+01,2.176475715347378070e+01,4.058731079101562500e+01,6.761622428894042969e+00
4.310312509582277585e+01,4.110545691628814780e+01,4.367905120794289786e+01,2.606242545357297402e+01,2.194622668260938525e+01,4.064864158630371094e+01,6.738102436065673828e+00
4.226382244773864727e+01,4.033505081156798155e+01,4.296627309074406753e+01,2.579219639555973487e+01,2.170214687738639014e+01,3.840791702270507812e+01,7.808134555816650391e+00
4.075041713665567045e+01,3.862141634869784923e+01,4.068462176319048496e+01,2.585696928568300734e+01,2.335541063388966165e+01,3.834551811218261719e+01,7.832064628601074219e+00
4.075045492799682023e+01,3.862172156962034819e+01,4.068246776450067870e+01,2.585697127577048704e+01,2.335464222282254099e+01,3.781353950500488281e+01,8.342158794403076172e+00
4.006897394986287964e+01,3.792094808175208698e+01,3.998984383772545925e+01,2.563770373878449504e+01,2.391307729752021771e+01,3.751046180725097656e+01,8.458385467529296875e+00
4.063229051671250147e+01,3.846195618098349200e+01,4.049232893934114230e+01,2.581553869492688591e+01,2.383451850553976215e+01,3.980566024780273438e+01,8.128094673156738281e+00
3.933679850306387493e+01,3.735776431800979225e+01,4.004038676547753539e+01,2.640888815005785872e+01,2.416611493755630136e+01,3.947370529174804688e+01,8.392276763916015625e+00
4.074178234726644376e+01,3.858926559823271418e+01,4.067615022562718252e+01,2.593192697792185086e+01,2.373992110402960876e+01,3.984346389770507812e+01,8.250477313995361328e+00
4.074187146177727925e+01,3.858950367734883713e+01,4.067372280705032495e+01,2.593176988985428721e+01,2.374008905826451610e+01,3.915440559387207031e+01,8.263092041015625000e+00
4.148581277981095639e+01,3.929832626808278917e+01,4.140543403900075958e+01,2.632541971636612033e+01,2.393980572185743227e+01,3.947575569152832031e+01,8.220267295837402344e+00
4.202815359850010424e+01,3.994700223665146410e+01,4.234620924639657602e+01,2.622965495634480249e+01,2.321508102651092642e+01,3.943823814392089844e+01,8.234658241271972656e+00
4.246929617567110427e+01,4.038564992270383414e+01,4.278359660037481405e+01,2.637219515646063428e+01,2.298911462644092651e+01,4.155795097351074219e+01,7.916672229766845703e+00
4.378016369993887480e+01,4.171045509717478694e+01,4.427698047099315204e+01,2.659999518974197841e+01,2.265328455982590228e+01,4.155795097351074219e+01,7.916672229766845703e+00
4.369868545022708872e+01,4.163015784680307974e+01,4.419495521585581344e+01,2.657159270740151413e+01,2.269139085596666305e+01,4.282217979431152344e+01,7.754397392272949219e+00
4.565627414197528111e+01,4.367909532662537941e+01,4.671025310203386027e+01,2.677641593930854214e+01,2.169994772845969067e+01,4.282217979431152344e+01,7.754397392272949219e+00
4.612691229798733872e+01,4.416345069748894048e+01,4.724798694124508103e+01,2.648315054497012255e+01,2.127089057652969828e+01,4.282217979431152344e+01,8.241558074951171875e+00
4.539849222559431752e+01,4.350200359820983920e+01,4.676566053564320669e+01,2.663790527413832621e+01,2.152982185343291022e+01,4.261432647705078125e+01,8.423604965209960938e+00
4.505598291027085622e+01,4.314898221842459236e+01,4.638226522308886501e+01,2.652036322665020407e+01,2.191593842244934720e+01,4.242028236389160156e+01,7.849161624908447266e+00
4.519585433585145751e+01,4.339492444126020132e+01,4.694678074891257324e+01,2.624662730436737235e+01,2.136818386060301833e+01,4.222712516784667969e+01,7.923235893249511719e+00
4.494665618644046390e+01,4.333195171909096644e+01,4.751916005156748213e+01,2.739711027365775209e+01,2.115227023467947021e+01,4.417660713195800781e+01,7.663438320159912109e+00
4.502069589709307706e+01,4.328293492084534932e+01,4.704682866145798670e+01,2.659696818043601496e+01,2.134199902963329265e+01,4.321301460266113281e+01,7.799196243286132812e+00
4.498949546266844379e+01,4.316291509609256849e+01,4.670581182138127474e+01,2.677726255044163750e+01,2.197775421879094893e+01,4.321301460266113281e+01,7.799196243286132812e+00
4.449544273573426523e+01,4.269876738949936623e+01,4.626139769048980099e+01,2.660958800451605555e+01,2.189751961057776697e+01,4.335143089294433594e+01,7.787315845489501953e+00
4.341100743909517234e+01,4.192252439028198552e+01,4.633998297175629233e+01,2.781051018026013821e+01,2.140579443221142952e+01,4.335143089294433594e+01,7.982883453369140625e+00
4.366438914652959369e+01,4.218107554762013933e+01,4.660928378656468851e+01,2.789787936023347470e+01,2.113980926459489496e+01,4.348752021789550781e+01,7.930693626403808594e+00
4.399430144921531394e+01,4.226525245261009900e+01,4.589669730938511094e+01,2.646527750558026071e+01,2.140744279866020605e+01,4.435168266296386719e+01,8.390436172485351562e+00
4.499299552117514622e+01,4.322942272224385363e+01,4.683231625700129541e+01,2.684978714531567690e+01,2.097888533202500838e+01,4.470239639282226562e+01,8.255941867828369141e+00
4.518234865252735233e+01,4.341540636943279452e+01,4.702703129352173050e+01,2.691457503967314580e+01,2.088390997289986117e+01,4.476238250732421875e+01,8.354964256286621094e+00
4.543877634731615700e+01,4.340928278718138245e+01,4.608670756454144168e+01,2.535051915986780813e+01,2.127601498615225850e+01,4.282446861267089844e+01,8.613216876983642578e+00
4.579661323525165528e+01,4.374457981285871710e+01,4.641480374669276898e+01,2.546806422192770114e+01,2.138397000711425733e+01,4.337217330932617188e+01,7.829585075378417969e+00
4.436226545084802808e+01,4.236823853772163773e+01,4.504092906956516629e+01,2.499482379592379644e+01,2.146843522858965159e+01,4.316890716552734375e+01,7.907538414001464844e+00
4.532416349441258774e+01,4.323838954216537900e+01,4.563747026518161931e+01,2.475885945333491733e+01,2.113452396717039505e+01,4.344149589538574219e+01,8.297953605651855469e+00
