3.484871205108385794e+01,3.380609140649956146e+01,3.720235911427401732e+01,2.247172287729807394e+01,1.977968614537759962e+01,3.755178451538085938e+01,1.404294967651367188e+01
3.666181894017916676e+01,3.572198695461752038e+01,3.954110984695598319e+01,2.240534976523337107e+01,1.834778683978227320e+01,3.667698860168457031e+01,1.415952682495117188e+01
3.724853116567215494e+01,3.638308939471314574e+01,4.041516187674571370e+01,2.232110983802871829e+01,1.768619060721931291e+01,3.409665107727050781e+01,1.450339317321777344e+01
3.756847567419926293e+01,3.681744588428395559e+01,4.115225438467339814e+01,2.209364319999247073e+01,1.704490901999540853e+01,3.396766662597656250e+01,1.386921167373657227e+01
3.840363143876472662e+01,3.752326046144426641e+01,4.176110060095304988e+01,2.232287618226456516e+01,1.725592896583639302e+01,3.396766662597656250e+01,1.448179006576538086e+01
3.801872538148514735e+01,3.730329362748732791e+01,4.191682851171358948e+01,2.281872280495698391e+01,1.710450797574108606e+01,3.396766662597656250e+01,1.448179006576538086e+01
3.804879061928379969e+01,3.731108890887284701e+01,4.186571071200542349e+01,2.272625266644597986e+01,1.712114422628233257e+01,3.396766662597656250e+01,1.502676725387573242e+01
1.178624379474228334e+01,1.017570104899311190e+01,1.621926459469775494e+01,2.458274870962268466e+01,3.766762885107007719e+01,1.478052139282226562e+00,1.423549175262451172e+01
1.358448379865643219e+01,1.214228243031378796e+01,1.804829999977988564e+01,2.456175835983984257e+01,3.611076356076927851e+01,1.478052139282226562e+00,1.396914958953857422e+01
1.377389510194424105e+01,1.219833501936025044e+01,1.785223240555610857e+01,2.430929661539488862e+01,3.619076716039703712e+01,2.523756027221679688e+00,1.410036563873291016e+01
1.421876001407542489e+01,1.282856948904984407e+01,1.840318480867449225e+01,2.435203982405937495e+01,3.542772356548244517e+01,2.710113525390625000e+00,1.402889728546142578e+01
1.284836389585400873e+01,1.200093390930338799e+01,1.836274793495916668e+01,2.466247441818138242e+01,3.504105272845154673e+01,2.710113525390625000e+00,1.402889728546142578e+01
1.203155141340585210e+01,1.096889341587420574e+01,1.730415906624585531e+01,2.474814323328468646e+01,3.616459297735004697e+01,1.981172561645507812e+00,1.434703588485717773e+01
9.747930334938764929e+00,8.515519861275040014e+00,1.527443116527912892e+01,2.457262803018657493e+01,3.790430367949370805e+01,1.731624603271484375e+00,1.444273471832275391e+01
1.051457128978329614e+01,9.551286605705159971e+00,1.633588180949172042e+01,2.530258001924016753e+01,3.717841860471412474e+01,2.757873535156250000e+00,1.421585559844970703e+01
1.050798056219887933e+01,9.550064870372171555e+00,1.633587084667873768e+01,2.530093416254570116e+01,3.717865818374907150e+01,1.642513275146484375e+00,1.457154989242553711e+01
1.096250643393720026e+01,9.919961379031271065e+00,1.666604958186855967e+01,2.553266347660141733e+01,3.726665585050993457e+01,1.642513275146484375e+00,1.457154989242553711e+01
9.874381017790819115e+00,8.802539219913215973e+00,1.597540456101995332e+01,2.525309129950743170e+01,3.783239719535324497e+01,3.138217926025390625e+00,1.446034908294677734e+01
1.039636253544318834e+01,1.020702700575006183e+01,1.832643589705301324e+01,2.605433824854372205e+01,3.576593332684786475e+01,3.138217926025390625e+00,1.446034908294677734e+01
2.623471323082441131e+01,2.130389889692305161e+01,2.101954912669423337e+01,2.654328047106733734e+01,4.087126542684238473e+01,7.681350708007812500e+00,1.132496356964111328e+01
2.639572026442585795e+01,2.125602141697318004e+01,2.033921944959673311e+01,2.577201470343272405e+01,4.106279640890332416e+01,9.678306579589843750e+00,1.105884075164794922e+01
2.654684130603253323e+01,2.130755077976751011e+01,2.009919982428813867e+01,2.546925569978220238e+01,4.116999206676281631e+01,9.678306579589843750e+00,1.144286155700683594e+01
2.867590488254634096e+01,2.386525862985565283e+01,2.255309064438270283e+01,2.564496560379238232e+01,3.888039925377375283e+01,1.189620018005371094e+01,1.105968475341796875e+01
3.019018865701639598e+01,2.564269116502377699e+01,2.422748009616214304e+01,2.542226266381124233e+01,3.722882905430245160e+01,1.203065872192382812e+01,1.100811958312988281e+01
3.048002161870435955e+01,2.601733551474701400e+01,2.466910138021254539e+01,2.539364307173412527e+01,3.680735929886709101e+01,1.315958976745605469e+01,1.119712352752685547e+01
3.083382726957919928e+01,2.613780337934857556e+01,2.403256924941420181e+01,2.455131311296724661e+01,3.707574233558693777e+01,1.324312210083007812e+01,1.040893554687500000e+01
2.969278601474155010e+01,2.486857915688501208e+01,2.297536879723082492e+01,2.428011406450463738e+01,3.789557274636706552e+01,1.167665481567382812e+01,1.070483207702636719e+01
3.067671872213607287e+01,2.607045605897765483e+01,2.430500133242598793e+01,2.423969074459975204e+01,3.680941449813047228e+01,1.304347038269042969e+01,1.052268505096435547e+01
3.098512882060916596e+01,2.617558397252513203e+01,2.373345768113943421e+01,2.348899669748363550e+01,3.704739698470242359e+01,1.473130226135253906e+01,1.029775619506835938e+01
3.072414348198932998e+01,2.583705544013982802e+01,2.332892993384947999e+01,2.352341058874507596e+01,3.743461058422296617e+01,1.473130226135253906e+01,1.027334690093994141e+01
2.994506687002140310e+01,2.512611334632189752e+01,2.281659522508662263e+01,2.332275499922895179e+01,3.719557861288755163e+01,1.417335510253906250e+01,1.034770011901855469e+01
3.132158258685812058e+01,2.668090502668000497e+01,2.441413369459878524e+01,2.337562421939315271e+01,3.624086313112854185e+01,1.417335510253906250e+01,1.034770011901855469e+01
3.098760719590916679e+01,2.615261629025418344e+01,2.358856885898983791e+01,2.360136996271295118e+01,3.710375624928504124e+01,1.267152786254882812e+01,1.050995826721191406e+01
3.169011215892398781e+01,2.679958041096110577e+01,2.405711699129693670e+01,2.378955860573453762e+01,3.733612484747825988e+01,1.384540557861328125e+01,1.035352230072021484e+01
3.208369515875739353e+01,2.731381205176766969e+01,2.467540759438917064e+01,2.373987938584327395e+01,3.675515273681627804e+01,1.378258705139160156e+01,1.036170005798339844e+01
3.114428992255468742e+01,2.629013035944103294e+01,2.387454862441447290e+01,2.345830835330213304e+01,3.732111006256715058e+01,1.457267761230468750e+01,1.034105777740478516e+01
3.056724306460328577e+01,2.598837715223807265e+01,2.456289358551391899e+01,2.460345667787036206e+01,3.712146570054680694e+01,1.662283897399902344e+01,1.006784200668334961e+01
3.026668654271922776e+01,2.602929652597413579e+01,2.559925367789836059e+01,2.584227767967364642e+01,3.663614728087165417e+01,1.451251983642578125e+01,1.033181905746459961e+01
2.958606253929129437e+01,2.542096223268875121e+01,2.517106515423998303e+01,2.566419550877027689e+01,3.642436868866914068e+01,1.256524085998535156e+01,1.059132099151611328e+01
3.054229616185251217e+01,2.627447734470231921e+01,2.577441361115763385e+01,2.591475615668885979e+01,3.672177575273612149e+01,1.256524085998535156e+01,1.101873874664306641e+01
3.162485409695203487e+01,2.765946696824575923e+01,2.741499349184503131e+01,2.579882390490586985e+01,3.519397640122946314e+01,1.256524085998535156e+01,1.051842927932739258e+01
3.139156186793555747e+01,2.745058918403551473e+01,2.726184011447045918e+01,2.573589697657138231e+01,3.512135333312577501e+01,1.369237899780273438e+01,1.036822319030761719e+01
3.329929999902724091e+01,2.937465673455432835e+01,2.842828139115990993e+01,2.463538377359921583e+01,3.376128010589108186e+01,1.384844779968261719e+01,1.030836820602416992e+01
3.354789211755446843e+01,2.960449030006745730e+01,2.860826059285331979e+01,2.471103796915102180e+01,3.384092616100089401e+01,1.384844779968261719e+01,1.030836820602416992e+01
3.349168229381523076e+01,2.987210173290479531e+01,2.989114742833921312e+01,2.618482587746015255e+01,3.344628830808821363e+01,1.390670776367187500e+01,1.028602838516235352e+01
3.325889422897116532e+01,2.979739563864268348e+01,3.031366213112691810e+01,2.680123190147924106e+01,3.327184127085442356e+01,1.639551162719726562e+01,9.756782054901123047e+00
3.293778188601812928e+01,2.969476605897753885e+01,3.088148849825189046e+01,2.764199022913630088e+01,3.303738140108706745e+01,1.639551162719726562e+01,1.006316184997558594e+01
3.227244503833222211e+01,2.909995066802446928e+01,3.043627102688569153e+01,2.745635038633220404e+01,3.283689787721337439e+01,1.658719062805175781e+01,1.003761768341064453e+01
3.260310663198590220e+01,2.940363958555307278e+01,3.066652907586423282e+01,2.755008682497638972e+01,3.288863904685160122e+01,1.660606384277343750e+01,1.003037691116333008e+01
3.259597168304603798e+01,2.923846954515876462e+01,3.014535744193559097e+01,2.782912556840618379e+01,3.349510566720826432e+01,1.685884475708007812e+01,1.006248950958251953e+01
3.278350048263406080e+01,2.947326813920597743e+01,3.043091064716885796e+01,2.781845372825222995e+01,3.324221764398798484e+01,1.637450218200683594e+01,1.012703418731689453e+01
3.295658893134421419e+01,2.965709194996375331e+01,3.059323994194305030e+01,2.788955854467493722e+01,3.313968013921755329e+01,1.636066436767578125e+01,1.011372804641723633e+01
3.333086595751784387e+01,2.999493352453220751e+01,3.084655019542090315e+01,2.799526782974334793e+01,3.325280764218199181e+01,1.757241249084472656e+01,9.875609874725341797e+00
3.231714985425103492e+01,2.894331192261251928e+01,3.001864552855959900e+01,2.771352187658763810e+01,3.379681298287187019e+01,1.723225593566894531e+01,1.002887010574340820e+01
3.331455953115486324e+01,2.974687113688515794e+01,2.999451125748989000e+01,2.705792104645617613e+01,3.367387267518263627e+01,1.745882034301757812e+01,9.941987991333007812e+00
3.304087316339717972e+01,2.940107936258330312e+01,2.957024674829963473e+01,2.707768948133103493e+01,3.405028425428643857e+01,1.749102592468261719e+01,1.033964633941650391e+01
3.110387217135996707e+01,2.748326545169026858e+01,2.805046836556496359e+01,2.653397049815954034e+01,3.443358872647736746e+01,1.714653015136718750e+01,1.047175884246826172e+01
3.206714160288746029e+01,2.837356857222962603e+01,2.842115925902635354e+01,2.636037793413697372e+01,3.410952030896071818e+01,1.741845130920410156e+01,1.036747694015502930e+01
3.274377762069712361e+01,2.908687253429010156e+01,2.899365944869190059e+01,2.656818946109508417e+01,3.372911396784593308e+01,1.912970542907714844e+01,1.008123397827148438e+01
3.264547644158665207e+01,2.898298481096116674e+01,2.891119409413598262e+01,2.653784793225998229e+01,3.378492778990380430e+01,1.861338615417480469e+01,9.528009891510009766e+00
3.236766765005690161e+01,2.883939454211072118e+01,2.884987118456513855e+01,2.648412267049344138e+01,3.309643188634456124e+01,1.885200500488281250e+01,1.006811141967773438e+01
3.131623341666308491e+01,2.774877658891659138e+01,2.798345534661729772e+01,2.616124752852675428e+01,3.365452550208662785e+01,1.849610328674316406e+01,1.020460128784179688e+01
3.030594209747585310e+01,2.669464874262496323e+01,2.715601149286752047e+01,2.585899960424524835e+01,3.421411528616043540e+01,2.055920600891113281e+01,9.402575492858886719e+00
2.927326161612178623e+01,2.567852184016843253e+01,2.656628251996401957e+01,2.661664856297243276e+01,3.501310977019231530e+01,1.947371482849121094e+01,9.547231197357177734e+00
2.888443387335807699e+01,2.518542966626198876e+01,2.599189193239996598e+01,2.664669678038301015e+01,3.555338474709693486e+01,1.887633323669433594e+01,9.626841545104980469e+00
2.854698521098461228e+01,2.489370856368208251e+01,2.579010980339246828e+01,2.656129098945757505e+01,3.545370721057954455e+01,1.799091339111328125e+01,9.521889686584472656e+00
2.871915228264569464e+01,2.510703423540930146e+01,2.603801966830033976e+01,2.654735857248411079e+01,3.521961262984462593e+01,1.558135032653808594e+01,9.286282062530517578e+00
2.920323984648711502e+01,2.552290718696763605e+01,2.632883460125777475e+01,2.667067806594985413e+01,3.536091847847209380e+01,1.352659225463867188e+01,9.560108184814453125e+00
2.996367108393567946e+01,2.618224170664410622e+01,2.646081228120650053e+01,2.590842155822821979e+01,3.496831468943303634e+01,1.352659225463867188e+01,9.560108184814453125e+00
3.052532246823029993e+01,2.636639184507545508e+01,2.551094364722740693e+01,2.460573739999144038e+01,3.536097330136192340e+01,1.096778869628906250e+01,9.901106357574462891e+00
3.817479119767159546e+01,3.715107703776406822e+01,3.668254153244700433e+01,5.653914604229264285e+00,5.248992740567911319e+00,1.031941413879394531e+01,1.519323348999023438e+01
3.637043651845097259e+01,3.571069633840127722e+01,3.569941296260622465e+01,5.876329886047923168e+00,5.662370174364558473e+00,9.959831237792968750e+00,1.533113479614257812e+01
3.720375152833036481e+01,3.637083974180036705e+01,3.631724154725533538e+01,6.059158073471659023e+00,5.858851686429665584e+00,1.148903846740722656e+01,1.521442413330078125e+01
3.653390674297145324e+01,3.551306304184939933e+01,3.465005226390636039e+01,5.817980515523203167e+00,6.871692765277601644e+00,1.148903846740722656e+01,1.521442413330078125e+01
3.795698319103503593e+01,3.676563225555641168e+01,3.591106150513905249e+01,6.128060598558773719e+00,6.453271184111518011e+00,1.197523117065429688e+01,1.507130622863769531e+01
3.827428013324805534e+01,3.715777709364993342e+01,3.662284496391241362e+01,5.904045819826935215e+00,5.890730755217021830e+00,1.188577651977539062e+01,1.510560989379882812e+01
3.759596747226672875e+01,3.660956080698073833e+01,3.610118434779197116e+01,5.750381623408263643e+00,5.727490518184918500e+00,1.188577651977539062e+01,1.513897895812988281e+01
3.714657625791468831e+01,3.612817036427373552e+01,3.538541038074199463e+01,5.862456361545214989e+00,6.231843137386397835e+00,1.196258544921875000e+01,1.512874126434326172e+01
3.892493601099631206e+01,3.793668047875963367e+01,3.792633182982299189e+01,5.584407237290497150e+00,4.710108130585542341e+00,1.196258544921875000e+01,1.538555622100830078e+01
3.816615534961862721e+01,3.725303112773963221e+01,3.721936406257352559e+01,5.418966996180269113e+00,5.059191050441108395e+00,1.174388885498046875e+01,1.567347526550292969e+01
3.908420414236279328e+01,3.801776168174308879e+01,3.801532280040071754e+01,5.717400959772472646e+00,5.279754283467220866e+00,1.174388885498046875e+01,1.567347526550292969e+01
3.698629415224429806e+01,3.596583052371323674e+01,3.529561890149478387e+01,5.881064706495156003e+00,6.601655099432281126e+00,1.174388885498046875e+01,1.636429786682128906e+01
3.617474861123690033e+01,3.531939486121936511e+01,3.469094443174041942e+01,5.699839728633722125e+00,6.407577586353858656e+00,1.174388885498046875e+01,1.660628914833068848e+01
3.643573855820853424e+01,3.559770595299476525e+01,3.510324123626444504e+01,5.635888588403821231e+00,6.115381397946314301e+00,9.389743804931640625e+00,1.692001461982727051e+01
3.829933832248561743e+01,3.750949968505995002e+01,3.776980020217585832e+01,5.349984631087086662e+00,4.302412104523297032e+00,8.388366699218750000e+00,1.702571153640747070e+01
3.924891587701558393e+01,3.835318696036662800e+01,3.862678787688051329e+01,5.528359265493431707e+00,3.877680685066182242e+00,1.009554862976074219e+01,1.673092603683471680e+01
3.973238490267270606e+01,3.869276445104796380e+01,3.884141325369186148e+01,5.530593234636111077e+00,4.299676288031693439e+00,9.972705841064453125e+00,1.677803516387939453e+01
3.948977807711146681e+01,3.847388731025795039e+01,3.861188270896225561e+01,5.479938319277342096e+00,4.411362235160195766e+00,9.902620315551757812e+00,1.680491209030151367e+01
4.019127755627724952e+01,3.914521960357838992e+01,3.934577462879462928e+01,5.622999116292971777e+00,3.756173682482782716e+00,1.024110794067382812e+01,1.604607582092285156e+01
4.050841503460822679e+01,3.940623499594337176e+01,3.959989074075955529e+01,5.696825367978387789e+00,3.833826312767836253e+00,1.024110794067382812e+01,1.643163681030273438e+01
4.162622835049213421e+01,4.059309836603113553e+01,4.137393523477584267e+01,5.418177943425024345e+00,2.602501480240648313e+00,1.098327636718750000e+01,1.633273124694824219e+01
4.010308373601094445e+01,3.897536916490993519e+01,3.895702273225627721e+01,5.796370009559837833e+00,4.283318318413467551e+00,1.098327636718750000e+01,1.636109590530395508e+01
4.170115540238035834e+01,4.082621435948746580e+01,4.235804622574305967e+01,6.784883835538350283e+00,2.834450408021761625e+00,1.098327636718750000e+01,1.636109590530395508e+01
4.200327596196395064e+01,4.109784653379867336e+01,4.264497612323053488e+01,6.852023953377751830e+00,2.697148386570875189e+00,8.487768173217773438e+00,1.667193651199340820e+01
4.238984724137448978e+01,4.118966107553212197e+01,4.179233807638033227e+01,5.570159667094014111e+00,2.861549730916897349e+00,9.680147171020507812e+00,1.651303529739379883e+01
4.293374765392906056e+01,4.165226854435107384e+01,4.225697582314162304e+01,5.701854645715372705e+00,3.000888229780419358e+00,7.897520065307617188e+00,1.675059556961059570e+01
4.339830144911856991e+01,4.198666843134252247e+01,4.225734920021137953e+01,5.287393244863121566e+00,2.909327838128454413e+00,5.511245727539062500e+00,1.704437732696533203e+01
4.227078171437493381e+01,4.087817425185445330e+01,4.077364762318652680e+01,5.339828975720111615e+00,3.529564652092273658e+00,5.511245727539062500e+00,1.724963426589965820e+01
4.246221676279549229e+01,4.092489448901859106e+01,4.031756444806394057e+01,4.687282936957294588e+00,3.618168279874051763e+00,4.639415740966796875e+00,1.736581921577453613e+01
4.237121429958833119e+01,4.080900484340669720e+01,4.006680169709723316e+01,4.500641670948231088e+00,3.704139073689399098e+00,4.598255157470703125e+00,1.738160252571105957e+01
4.233426148147697177e+01,4.080052895563817827e+01,4.015764267149190658e+01,4.629352919237237352e+00,3.687935250976350332e+00,4.598255157470703125e+00,1.694658041000366211e+01
4.100599520178759860e+01,3.957399631803602347e+01,3.882399707075920503e+01,4.337035822139641006e+00,4.322393504991091540e+00,6.629915237426757812e+00,1.677491426467895508e+01
4.033082831024494652e+01,3.900410564910931299e+01,3.826248509705359169e+01,4.178978585404945711e+00,4.150861802621196972e+00,6.629915237426757812e+00,1.707467794418334961e+01
4.088725395592918233e+01,3.977021567465226326e+01,3.985804374571418407e+01,3.526859903698867704e+00,2.820583430561693472e+00,6.315555572509765625e+00,1.675038814544677734e+01
4.140460507050988781e+01,3.993818783860893973e+01,3.887890537435020377e+01,2.121542829768952032e+00,3.025781402358296290e+00,6.315555572509765625e+00,1.675038814544677734e+01
4.220469876023825861e+01,4.062524603234817278e+01,3.958179426969334713e+01,2.311675672310780527e+00,3.235992402683260938e+00,7.871885299682617188e+00,1.705060243606567383e+01
4.210891673224703879e+01,4.052049045290825546e+01,3.942014048995667252e+01,2.339933936725059560e+00,3.346761148338893932e+00,7.871885299682617188e+00,1.742758274078369141e+01
4.147748231606232139e+01,3.991994645832478739e+01,3.874611766406579250e+01,2.207609813343452743e+00,3.781744525297932924e+00,7.630615234375000000e+00,1.752010703086853027e+01
4.069887969053272059e+01,3.919603300600607554e+01,3.796141933688927850e+01,2.039000019028105903e+00,4.162159569266562720e+00,9.224052429199218750e+00,1.736625432968139648e+01
4.218776523478885565e+01,4.083600570339296354e+01,4.053947423640317282e+01,1.578087790104145682e+00,2.283641163409112274e+00,9.224052429199218750e+00,1.736625432968139648e+01
4.231426307072120352e+01,4.113985920426632248e+01,4.167904809027893975e+01,2.753079906009279654e+00,2.261169803106728882e+00,9.948902130126953125e+00,1.726965665817260742e+01
4.206903704282342460e+01,4.108141850111958604e+01,4.222816156386309672e+01,3.563943829891602189e+00,2.157512281834666368e+00,9.488172531127929688e+00,1.733105659484863281e+01
4.338580199235993007e+01,4.267458366372337508e+01,4.521930584626043981e+01,3.995831821248543303e+00,5.620241415533058227e-01,9.488172531127929688e+00,1.733105659484863281e+01
4.387192904443796948e+01,4.308721479527881115e+01,4.563226621790497717e+01,4.115269137226685636e+00,6.433296562908298322e-01,9.488172531127929688e+00,1.775384664535522461e+01
4.411088561117420426e+01,4.316536726740053354e+01,4.521257498517587692e+01,3.361017494892310609e+00,7.178121159734465184e-01,9.488172531127929688e+00,1.775384664535522461e+01
4.415745140758509990e+01,4.317643474544741622e+01,4.510165942853204513e+01,3.187536467050430034e+00,7.402079830685531769e-01,9.790716171264648438e+00,1.694885253906250000e+01
4.398780749684152624e+01,4.308975709519651076e+01,4.526874218912649894e+01,3.611234450787848438e+00,7.286716407147451058e-01,9.790716171264648438e+00,1.756897449493408203e+01
4.546013164268185136e+01,4.439766234744739393e+01,4.645109997792458500e+01,2.206795310898711726e+00,2.876061972398719774e-02,9.790716171264648438e+00,1.805424213409423828e+01
4.555058998725829866e+01,4.441793384744749318e+01,4.622457894326516481e+01,1.854864792342822533e+00,6.888722643651946920e-02,9.790716171264648438e+00,1.857622385025024414e+01
4.531815928307305796e+01,4.405395496462952565e+01,4.526678557449415052e+01,1.409494585521549048e+00,4.120538453761127817e-01,9.790716171264648438e+00,1.857622385025024414e+01
4.445587042307750636e+01,4.313528749373499949e+01,4.384845941615567000e+01,1.640022422665512680e+00,1.042042510634855423e+00,9.790716171264648438e+00,1.811528205871582031e+01
1.649221382536776659e+01,1.224293649026706277e+01,7.156680965770011227e+00,2.280071513139558359e+00,2.916240249516352279e+01,1.608389854431152344e+01,1.109981536865234375e+01
1.788491704215353906e+01,1.373609546993111152e+01,8.715316121273495753e+00,2.079256201724234643e+00,2.815666373551141533e+01,1.598131179809570312e+01,1.113915681838989258e+01
1.776219047962792175e+01,1.325002232784041922e+01,7.509295636689563125e+00,1.682163838609414874e+00,2.902348060229060778e+01,1.591816902160644531e+01,1.114757061004638672e+01
1.744184698874745010e+01,1.288683445687496132e+01,7.059387597300342598e+00,1.808720749935079697e+00,2.933895313876775290e+01,1.601220130920410156e+01,1.111150979995727539e+01
1.703563659676537867e+01,1.243719353685775886e+01,6.609616042652993073e+00,1.850904027265693585e+00,2.966263592556465412e+01,1.377577781677246094e+01,1.140954494476318359e+01
1.654304363136435896e+01,1.204313877656535681e+01,6.344461155305836542e+00,1.752995286722114798e+00,2.952555244358654107e+01,1.179804801940917969e+01,1.145619869232177734e+01
1.493542907434978773e+01,1.063534808162558853e+01,5.385451827453975326e+00,1.418751169742778373e+00,2.950262992068762458e+01,1.163192749023437500e+01,1.151990890502929688e+01
1.962030298715945875e+01,1.953605839788422927e+01,3.006411423678233774e+01,2.827048153735393754e+01,3.148898739374322275e+01,4.193404197692871094e+01,1.310652494430541992e+01
1.925646769841492301e+01,1.923795675533736826e+01,2.981699982141262950e+01,2.809060767011662563e+01,3.141653457343682732e+01,4.240618705749511719e+01,1.304360389709472656e+01
1.928878172936326507e+01,1.927851625022742610e+01,2.986071354934896860e+01,2.808881902943447884e+01,3.137530645571204246e+01,4.179224967956542969e+01,1.297622680664062500e+01
2.017749172917358891e+01,1.966122120036568077e+01,2.937995081955845933e+01,2.714078789604691977e+01,3.170260010729150224e+01,4.179224967956542969e+01,1.316423416137695312e+01
2.075550695774042254e+01,1.975380361511511040e+01,2.891550283667937293e+01,2.647644092795317050e+01,3.242160602821644488e+01,4.158150672912597656e+01,1.324505329132080078e+01
2.098373184388272605e+01,2.004308704919939998e+01,2.922929544777652566e+01,2.645661835663978678e+01,3.212052936910664869e+01,4.317494392395019531e+01,1.303270339965820312e+01
2.045877175599918019e+01,1.942822910399797465e+01,2.830343632584786207e+01,2.551121634420769624e+01,3.208546075426463062e+01,4.317494392395019531e+01,1.303270339965820312e+01
2.047882570439696437e+01,1.929669757065755675e+01,2.772397185635930583e+01,2.475782177937030681e+01,3.203996521820265997e+01,4.323252677917480469e+01,1.301062107086181641e+01
2.215540585315802247e+01,2.077474944274954183e+01,2.871453987910489047e+01,2.517491052842672872e+01,3.195487853652439370e+01,4.344123840332031250e+01,1.270555019378662109e+01
2.040045460417648826e+01,1.879782252905865292e+01,2.699887711133147050e+01,2.493423345241981792e+01,3.340966131852079712e+01,4.309018135070800781e+01,1.284017562866210938e+01
1.993333040703396719e+01,1.831408993555576714e+01,2.666609043257590272e+01,2.480221017079448131e+01,3.365257742170452104e+01,4.251276016235351562e+01,1.295459270477294922e+01
2.093092785396761712e+01,1.935666819220324797e+01,2.762285891670744320e+01,2.485408127250871502e+01,3.307427547213065822e+01,4.251276016235351562e+01,1.298772811889648438e+01
2.185423656995674335e+01,2.031434569316880356e+01,2.829408741221023149e+01,2.511763251573805533e+01,3.259525472927765577e+01,4.432291030883789062e+01,1.317137241363525391e+01
2.241543777859172693e+01,2.076476486245624287e+01,2.858524224209254427e+01,2.524797772282534325e+01,3.273756636311994583e+01,4.349512100219726562e+01,1.328168630599975586e+01
2.238298118492655675e+01,2.075460610871108713e+01,2.862329886901207487e+01,2.530800817577264183e+01,3.272091177210456436e+01,4.472774505615234375e+01,1.311742305755615234e+01
2.212020021644876522e+01,2.041563092401387891e+01,2.825039641192635287e+01,2.533608754315060452e+01,3.307922636859065335e+01,4.680398941040039062e+01,1.284073352813720703e+01
2.223100288593677831e+01,2.044953165817981500e+01,2.812183839186698009e+01,2.513595171753691204e+01,3.313436452156919643e+01,4.560633659362792969e+01,1.300033569335937500e+01
2.116506628560184566e+01,1.907169887319313162e+01,2.661621648345926161e+01,2.524905744979461630e+01,3.459827350806242663e+01,4.773437500000000000e+01,1.271674633026123047e+01
2.017248038828297041e+01,1.778399386570826834e+01,2.522733329845790706e+01,2.535119770930515770e+01,3.598103536438197381e+01,4.647200584411621094e+01,1.334381818771362305e+01
2.017242365435600249e+01,1.778398634972433712e+01,2.522694807340958789e+01,2.535131618588987834e+01,3.598030806164815942e+01,4.685748100280761719e+01,1.373135805130004883e+01
1.992731899079170788e+01,1.758976685262494399e+01,2.510671435086776171e+01,2.529653230483198456e+01,3.591764795117556730e+01,4.849638938903808594e+01,1.351294994354248047e+01
2.029848085216184117e+01,1.807110798018493369e+01,2.562337611841063278e+01,2.525845110164564744e+01,3.539885264242418828e+01,4.866396903991699219e+01,1.349061489105224609e+01
2.098546487206379396e+01,1.861962367415125286e+01,2.596696245696896455e+01,2.541361356404464544e+01,3.557729091102777375e+01,4.921612739562988281e+01,1.401091575622558594e+01
1.986635255901830632e+01,1.744236432112281321e+01,2.516416457664571027e+01,2.509355434056278611e+01,3.617773837461599129e+01,4.798819541931152344e+01,1.371710538864135742e+01
1.858506451050422825e+01,1.614018327206114733e+01,2.431862764299658863e+01,2.579415900429267694e+01,3.727283408155321354e+01,4.798819541931152344e+01,1.370580196380615234e+01
1.933076410710271631e+01,1.613434634081385255e+01,2.282845252677977044e+01,2.488171211818908901e+01,3.847239196578902920e+01,4.827542304992675781e+01,1.359565258026123047e+01
1.913743680276154180e+01,1.628371340809549039e+01,2.326758039254989896e+01,2.464404438289647814e+01,3.741463698431731189e+01,4.827542304992675781e+01,1.359565258026123047e+01
2.109933808066273997e+01,1.803662922216521380e+01,2.387540802877605017e+01,2.349302539592954986e+01,3.640376793757719298e+01,4.843482017517089844e+01,1.353452205657958984e+01
2.066360845570288518e+01,1.679545015579088130e+01,2.144324323562576495e+01,2.247183356947772026e+01,3.839506416968583835e+01,4.843482017517089844e+01,1.353452205657958984e+01
1.974285804682746814e+01,1.580464840555606187e+01,2.077210881624413830e+01,2.221566162295547286e+01,3.892001116682239825e+01,5.046359062194824219e+01,1.356365680694580078e+01
1.969152773539005352e+01,1.559879437037291261e+01,2.045183494745400310e+01,2.232220018274906437e+01,3.947369607287731696e+01,5.046359062194824219e+01,1.415299892425537109e+01
1.912914049223343227e+01,1.522301849010716701e+01,2.023785621226083009e+01,2.221766179975828948e+01,3.905084344138479224e+01,5.057038307189941406e+01,1.425489425659179688e+01
1.825896937133423137e+01,1.470269520158836585e+01,2.068212030486696307e+01,2.303305013752881081e+01,3.893242349468305008e+01,5.046318054199218750e+01,1.429600715637207031e+01
1.653287967780791945e+01,1.308841100151184378e+01,1.965655803995525019e+01,2.261336070097797801e+01,3.924751147547480201e+01,5.014824867248535156e+01,1.441678047180175781e+01
1.663730494535682425e+01,1.317023421262801008e+01,1.970530151221246840e+01,2.263545493921465379e+01,3.927571006335836046e+01,5.063185691833496094e+01,1.435233116149902344e+01
1.992624287664657956e+01,2.067681756146928862e+01,2.123161722521945904e+01,7.807574777060399818e-01,1.271619757161075981e+01,1.083113670349121094e+01,9.744622707366943359e+00
1.873631163544133216e+01,1.927176263246025556e+01,1.945210534212542441e+01,1.097891352041860280e+00,1.420307684343716126e+01,1.080942153930664062e+01,9.752950668334960938e+00
1.790347878696495343e+01,1.826363816677224605e+01,1.817126736808112497e+01,1.348033652012463612e+00,1.530594115933643451e+01,1.080942153930664062e+01,1.016509532928466797e+01
