3.458834218071639555e+01,3.488246108089957431e+01,3.908431691219155368e+01,1.421526216591721514e+01,1.022027031972070965e+01,8.510723114013671875e+00,1.850807189941406250e+01
3.422670968935435809e+01,3.422259377723176499e+01,3.785635988560719056e+01,1.467577337408904548e+01,1.179230615085191047e+01,8.510723114013671875e+00,1.899083375930786133e+01
3.381242815719544836e+01,3.382040837620711216e+01,3.725411550259914151e+01,1.418537504166091523e+01,1.172409050038676170e+01,1.066390037536621094e+01,1.870389103889465332e+01
3.257854656739841914e+01,3.303753234113060699e+01,3.734756321622788988e+01,1.512007450699057287e+01,1.186625481641830682e+01,8.306894302368164062e+00,1.907016992568969727e+01
3.166228373473700231e+01,3.202920860403057901e+01,3.599214707773373334e+01,1.532534915604178494e+01,1.294570694128617916e+01,8.306894302368164062e+00,1.907016992568969727e+01
3.005090946445953293e+01,3.050254928322232928e+01,3.443205962595075675e+01,1.515012898796709351e+01,1.394820806640318445e+01,8.573617935180664062e+00,1.911525011062622070e+01
3.062745050015097448e+01,3.102021266719252068e+01,3.476463272040925290e+01,1.507721405860941033e+01,1.349558634217114061e+01,8.826045989990234375e+00,1.901844501495361328e+01
3.200225806160186437e+01,3.212759739725245822e+01,3.543909791600574266e+01,1.391834788314356075e+01,1.265386051867987760e+01,8.826045989990234375e+00,1.958278417587280273e+01
3.197464314354528625e+01,3.210436941870250394e+01,3.541814668615701578e+01,1.391314707006383244e+01,1.266508782360246954e+01,1.092875480651855469e+01,1.930442333221435547e+01
3.192208246708270991e+01,3.191283415526648426e+01,3.500945187590942709e+01,1.409559940449491400e+01,1.326420715205523670e+01,1.092875480651855469e+01,1.930442333221435547e+01
3.170543961789441667e+01,3.191028410479152200e+01,3.548808451004887843e+01,1.468120308875046831e+01,1.309422390826978955e+01,1.092875480651855469e+01,1.930442333221435547e+01
3.109091593714767399e+01,3.136093055513727990e+01,3.499646767762617117e+01,1.413972895548354813e+01,1.320876713988229056e+01,1.062648773193359375e+01,1.942033767700195312e+01
3.013869685974384183e+01,3.059898659188423053e+01,3.454587962580945515e+01,1.371486604228566897e+01,1.330524595845565550e+01,1.022499084472656250e+01,1.957430839538574219e+01
2.893865634158690270e+01,2.959044113702505285e+01,3.352696128565681022e+01,1.362957004576218445e+01,1.349196862831322363e+01,1.025643348693847656e+01,1.956224918365478516e+01
2.977648952440345198e+01,3.034239902339578521e+01,3.418609913910282927e+01,1.381715813821278793e+01,1.312542391415663801e+01,1.296348571777343750e+01,1.862552881240844727e+01
3.110097385561978101e+01,3.177725170866893123e+01,3.606843566691673431e+01,1.354400142184913136e+01,1.167411512445517729e+01,1.296348571777343750e+01,1.814245700836181641e+01
3.031961636448138364e+01,3.125582786985536288e+01,3.581172748206493850e+01,1.363202681020164775e+01,1.149424492906097584e+01,1.108796119689941406e+01,1.839239835739135742e+01
3.098129407633055976e+01,3.141209674050040235e+01,3.491699932717154553e+01,1.227959172571211255e+01,1.172022493175088442e+01,1.079031944274902344e+01,1.843206405639648438e+01
3.147208438172825140e+01,3.152933790258061464e+01,3.421350673223604844e+01,1.125152644709654659e+01,1.189646788355488916e+01,8.272838592529296875e+00,1.876755475997924805e+01
3.242123920435283679e+01,3.258909626495105272e+01,3.567180884462861457e+01,1.100690165765809780e+01,1.074401267980127095e+01,1.038105010986328125e+01,1.848660469055175781e+01
3.203068880212719449e+01,3.249670787905475322e+01,3.623630893513444562e+01,1.185201991771547547e+01,1.060535887620633133e+01,1.284203529357910156e+01,1.833925247192382812e+01
3.223209823069510804e+01,3.282737775026834015e+01,3.706899732277110360e+01,1.271486870701724214e+01,1.060260115344532750e+01,1.284203529357910156e+01,1.787955284118652344e+01
3.166508287787493359e+01,3.269610721635389439e+01,3.783113573442921052e+01,1.392433996945841734e+01,1.040900548285680927e+01,1.369124412536621094e+01,1.807666301727294922e+01
3.128801668761578370e+01,3.251721242140332890e+01,3.796928836905674132e+01,1.428816337000529124e+01,1.030675699406943835e+01,1.369124412536621094e+01,1.807666301727294922e+01
3.246785850204232560e+01,3.320911167164297950e+01,3.800718062502057393e+01,1.371203380529611593e+01,1.060082824087924713e+01,1.369124412536621094e+01,1.772032022476196289e+01
3.232698200782152043e+01,3.287170678249596278e+01,3.749678596870674596e+01,1.380838436495529287e+01,1.160201463163046576e+01,1.343115806579589844e+01,1.782006025314331055e+01
3.329385151930524955e+01,3.400302543656897569e+01,3.916350149000707859e+01,1.382224300265339423e+01,1.040778665103058209e+01,1.276275634765625000e+01,1.790913462638854980e+01
3.315831415984240493e+01,3.389863660734974360e+01,3.907351839475016675e+01,1.379206737610376088e+01,1.037806164440991452e+01,1.276275634765625000e+01,1.790913462638854980e+01
3.250692686034790313e+01,3.319823390473148805e+01,3.815729425432376587e+01,1.392490578172068183e+01,1.107678237338792826e+01,1.184929847717285156e+01,1.803086519241333008e+01
3.386517511949314496e+01,3.440410244964000697e+01,3.925024182595520017e+01,1.423443835010515812e+01,1.049240589589557260e+01,1.198514938354492188e+01,1.848057270050048828e+01
3.303296629602208156e+01,3.372574623952032624e+01,3.867978972268857518e+01,1.443998189476037197e+01,1.070684080130711635e+01,1.198514938354492188e+01,1.848057270050048828e+01
3.276525743706886828e+01,3.044618360733448270e+01,2.573440461774326948e+01,1.001638724981105399e+00,1.311265983580750216e+01,1.757955551147460938e+00,1.875013232231140137e+01
3.242884850927099905e+01,3.002927407811942118e+01,2.506071870171009763e+01,1.053624200731989813e+00,1.359473793123857277e+01,1.757955551147460938e+00,1.814769744873046875e+01
3.275573003998515986e+01,2.998396329774329772e+01,2.368856686667739098e+01,2.372849060008941635e-01,1.395843063127198036e+01,1.692628860473632812e+00,1.809021949768066406e+01
3.167676884066548837e+01,2.869325884732385035e+01,2.180093721614875690e+01,7.461463518516163462e-02,1.541992666042038174e+01,4.258632659912109375e+00,1.774826288223266602e+01
3.191205460610870404e+01,2.889681955058151530e+01,2.198397283637173416e+01,1.272182419937090969e-01,1.545990735455432485e+01,4.268779754638671875e+00,1.774437069892883301e+01
3.183379267543831403e+01,2.880336258620620526e+01,2.184722111374020059e+01,1.510087651868221581e-01,1.556470384624776315e+01,4.587316513061523438e+00,1.726150751113891602e+01
3.101320761814547211e+01,2.770703556026351677e+01,2.015417793485348241e+01,5.515452591924051573e-01,1.716217344959541791e+01,3.278970718383789062e+00,1.743586301803588867e+01
3.020248653298804342e+01,2.679248951642428977e+01,1.904398937738634601e+01,6.150861802937181988e-01,1.799900966310589112e+01,3.162450790405273438e+00,1.748054981231689453e+01
2.924535179223440906e+01,2.562079880469758209e+01,1.744455742519005170e+01,9.188075628709657661e-01,1.934499998053702896e+01,3.162450790405273438e+00,1.690339565277099609e+01
2.701460253865720063e+01,2.305812673680701863e+01,1.450593018978721993e+01,1.112014604798989614e+00,2.173401934382626877e+01,2.847518920898437500e+00,1.702416777610778809e+01
2.697771743281542101e+01,2.300963681064193267e+01,1.444390701254882181e+01,1.124184359618175311e+00,2.179122478294901910e+01,1.444635391235351562e+00,1.721112251281738281e+01
8.642519316044500854e+00,7.772842362858401799e+00,8.093318486598210626e+00,1.571793433362131331e+01,3.229523760356770623e+01,2.009988784790039062e+01,1.738276004791259766e+01
7.453472878309997718e+00,6.595558818161320502e+00,7.310475051004265978e+00,1.541359185798991405e+01,3.291224201372878611e+01,2.014430999755859375e+01,1.747116565704345703e+01
7.915537058624813049e+00,7.166335928704094194e+00,7.903497184425054556e+00,1.531614312043124215e+01,3.226767590047290923e+01,2.014430999755859375e+01,1.747116565704345703e+01
7.311818387242158046e+00,6.151051434813185281e+00,6.508930184076856307e+00,1.432785483485312916e+01,3.309731625103405150e+01,1.976481437683105469e+01,1.761669635772705078e+01
5.408781009278960106e+00,4.556975132590100230e+00,5.531714520975742566e+00,1.395689271613237992e+01,3.338175630278330175e+01,1.946297645568847656e+01,1.773245096206665039e+01
6.491682050236065926e+00,5.608623455265221658e+00,5.798597002478588003e+00,1.265434068855254068e+01,3.192791039256544394e+01,1.946297645568847656e+01,1.773245096206665039e+01
5.540054988712800110e+00,4.949820115404494736e+00,5.407859951498815931e+00,1.249280652964009519e+01,3.171792302364497829e+01,1.847343444824218750e+01,1.786432147026062012e+01
6.037582232271734739e+00,5.281161534365200971e+00,5.602367779476606913e+00,1.257425017556166758e+01,3.182238241001318357e+01,1.787824630737304688e+01,1.833597660064697266e+01
6.855210805081721759e+00,5.493810355700251336e+00,4.700889678272172745e+00,1.159233630098919576e+01,3.210069367903849979e+01,1.648381233215332031e+01,1.852180480957031250e+01
7.140378941649005107e+00,5.746028879802728362e+00,4.859153526355160402e+00,1.164952865464155884e+01,3.202942607660708063e+01,1.654154777526855469e+01,1.773694276809692383e+01
6.477488835760744301e+00,4.917157621931201206e+00,3.899006249747939634e+00,1.191806313132298278e+01,3.313743877556601802e+01,1.889256477355957031e+01,1.740330815315246582e+01
6.459473518712458784e+00,4.503206554154970398e+00,2.901782619649559081e+00,1.154092662253820301e+01,3.390891746139390506e+01,1.889256477355957031e+01,1.740330815315246582e+01
8.079059039348374327e+00,5.792402144746981563e+00,3.691581731083283024e+00,1.184036806716419932e+01,3.376777561869865707e+01,1.660250663757324219e+01,1.765565395355224609e+01
8.575016044127815817e+00,5.702064563469226854e+00,2.527291410693233598e+00,1.073990228516665368e+01,3.427214704842423743e+01,1.622637748718261719e+01,1.773392438888549805e+01
7.872912419812463369e+00,5.197704490234846375e+00,2.224699951936334852e+00,1.061664865309920991e+01,3.410508628068090786e+01,1.581448554992675781e+01,1.778881430625915527e+01
2.080404109197806406e+01,1.590028494449519947e+01,1.520189092390036123e+01,1.547028730396865015e+01,3.694413963696852221e+01,3.871315002441406250e+01,7.324223518371582031e+00
2.171729852963084539e+01,1.711113292286824716e+01,1.656451841869520436e+01,1.526031179918746261e+01,3.553995314915110271e+01,3.893500328063964844e+01,7.294657230377197266e+00
6.497145149690430888e-01,4.922208390726618532e+00,1.656438551120601943e+01,2.431595965734594245e+01,2.888177318676730110e+01,1.326979637145996094e+01,1.864563107490539551e+01
1.019750510430543322e+00,3.661007056316524899e+00,1.531267264054532440e+01,2.442603845776397975e+01,3.020528514375978091e+01,1.263981819152832031e+01,1.872958421707153320e+01
9.855646400635968973e-01,3.905062509338189436e+00,1.576802499988740003e+01,2.422251037120403794e+01,2.963368377723703162e+01,1.247208595275878906e+01,1.879391074180603027e+01
3.093508857376777144e+01,2.392481416050652143e+01,1.115135415315739387e+01,3.187829171755729440e+00,3.528740461671435469e+01,4.056481361389160156e+01,1.827007770538330078e+01
3.143420320301646953e+01,2.462572129647005426e+01,1.236230636543809069e+01,3.652141355319187266e+00,3.481618319245251314e+01,4.056481361389160156e+01,1.827007770538330078e+01
3.154552884327376105e+01,2.456353638451808408e+01,1.157960551397363247e+01,3.073844360479695226e+00,3.521324182398956992e+01,3.905882835388183594e+01,1.847077250480651855e+01
3.221749899198070466e+01,2.570235001320192225e+01,1.370512647839716891e+01,3.360479239024325882e+00,3.348912540153749262e+01,3.905882835388183594e+01,1.836853384971618652e+01
3.247930111351298876e+01,2.606228430454975609e+01,1.417189323349081320e+01,3.272004324881244486e+00,3.303987849365399398e+01,3.905882835388183594e+01,1.791591405868530273e+01
3.292017357851107562e+01,2.650347365211014861e+01,1.452402837470558161e+01,3.391029666996775660e+00,3.321036302680996499e+01,3.916880607604980469e+01,1.790125846862792969e+01
3.344450722823800248e+01,2.722642772189089300e+01,1.548258739249124005e+01,3.206709526899382823e+00,3.230619896334282259e+01,3.916444778442382812e+01,1.779254198074340820e+01
3.282258260697122410e+01,2.648289568171735908e+01,1.483774849666333751e+01,3.042219729310928322e+00,3.289936097790386782e+01,3.886239051818847656e+01,1.790838003158569336e+01
3.216226572110382875e+01,2.571942587476986475e+01,1.418945424834923408e+01,2.866868741162591050e+00,3.335993250553039502e+01,3.815495491027832031e+01,1.767964839935302734e+01
3.271972712220861013e+01,2.618122278873320852e+01,1.376572987848668106e+01,1.883570796955753801e+00,3.323116179449898766e+01,3.736931800842285156e+01,1.778434514999389648e+01
3.251100044094090435e+01,2.625307285684754532e+01,1.511033697056278768e+01,3.127187072527657818e+00,3.270598263895819002e+01,3.744949340820312500e+01,1.751822829246520996e+01
3.198504264428709121e+01,2.552680344620985053e+01,1.416440753328454427e+01,3.305981612940281700e+00,3.360499799622055406e+01,3.744949340820312500e+01,1.741495370864868164e+01
3.167262556468227075e+01,2.540581414071669286e+01,1.498597927294600396e+01,4.173021586838425279e+00,3.332721504912481691e+01,3.613462448120117188e+01,1.759017944335937500e+01
3.115254156009920905e+01,2.489458102151555963e+01,1.458598140673339039e+01,4.035814349917906441e+00,3.313148547845070624e+01,3.544762611389160156e+01,1.801827669143676758e+01
2.995996035985591277e+01,2.398425458839860269e+01,1.509804944546809580e+01,5.003954092045830748e+00,3.255216587100350978e+01,3.542411804199218750e+01,1.802729129791259766e+01
2.949163341801602556e+01,2.353658360478108591e+01,1.475395953836554419e+01,4.884301717379214480e+00,3.238704346669598522e+01,3.611915588378906250e+01,1.823947072029113770e+01
2.851574469433288073e+01,2.236680971541668583e+01,1.365865160932590427e+01,4.778585654122913695e+00,3.328954784004694289e+01,3.584464073181152344e+01,1.764582872390747070e+01
2.836254988522769693e+01,2.231044592341984156e+01,1.399526405771960924e+01,5.142298991686985232e+00,3.317541841900379751e+01,3.358709335327148438e+01,1.794667840003967285e+01
2.926836126910533764e+01,2.315454511179111563e+01,1.393439150935907023e+01,3.984202003193715314e+00,3.264938411514860661e+01,3.270868301391601562e+01,1.806373953819274902e+01
2.880406324011202912e+01,2.299371258019876407e+01,1.509070558925171923e+01,5.212718715952455284e+00,3.227572344889931344e+01,3.270868301391601562e+01,1.806373953819274902e+01
2.827058819192261296e+01,2.247913929124250032e+01,1.451032606401028779e+01,4.870406420831670857e+00,3.197149483461335961e+01,3.276595115661621094e+01,1.804177522659301758e+01
2.849248438993473442e+01,2.257591819547369028e+01,1.426243500655167473e+01,4.597473249771833359e+00,3.232060228484427711e+01,3.268307685852050781e+01,1.807356119155883789e+01
2.840671719746498880e+01,2.239008424547110820e+01,1.409373887291814498e+01,4.571474687950197513e+00,3.283592299626869249e+01,3.247841835021972656e+01,1.815204501152038574e+01
2.974426695331160175e+01,2.412616655408799460e+01,1.619029347772461236e+01,4.257794415687453871e+00,3.105699121492220272e+01,3.145186424255371094e+01,1.828884840011596680e+01
2.932314756354969276e+01,2.361119704337735214e+01,1.570097402185809798e+01,4.526590946688501482e+00,3.160411597021134966e+01,3.379144668579101562e+01,1.797706484794616699e+01
2.976628157389979989e+01,2.378101732449427175e+01,1.466234430565939384e+01,3.413196594179165544e+00,3.194701983264847911e+01,3.379144668579101562e+01,1.778980374336242676e+01
2.910117798828927249e+01,2.314683715843536405e+01,1.417412940197858795e+01,3.245245367948521142e+00,3.171142948511256421e+01,3.205988883972167969e+01,1.852285623550415039e+01
2.910036649177135004e+01,2.285784338853408926e+01,1.262173562641738478e+01,1.868141280722382058e+00,3.192302803593930349e+01,3.317225456237792969e+01,1.837461709976196289e+01
2.901589097583963905e+01,2.282531491975561622e+01,1.281170228886859519e+01,2.072076310990472070e+00,3.186219023354519209e+01,3.107112884521484375e+01,1.865462303161621094e+01
2.838043462726000854e+01,2.209608548556325403e+01,1.222331630212458009e+01,1.908947257510182016e+00,3.229005631082798544e+01,2.977812767028808594e+01,1.887157678604125977e+01
3.009909875966434356e+01,2.369733595456798625e+01,1.270954075353576407e+01,1.557868762059885448e+00,3.240370608721759282e+01,3.001255989074707031e+01,1.878167510032653809e+01
2.962932496032775020e+01,2.292568334678582431e+01,1.146082078959725870e+01,2.043083307398800397e+00,3.375665138493756245e+01,3.021694183349609375e+01,1.870329856872558594e+01
2.927368057158025394e+01,2.242829840085440196e+01,1.084060829211220600e+01,2.167928030690085439e+00,3.437824901457749149e+01,2.897616386413574219e+01,1.947121620178222656e+01
2.887295072519230033e+01,2.187265118790681839e+01,1.015352549071151067e+01,2.308169466171892559e+00,3.507467373087729356e+01,2.980531692504882812e+01,1.940753817558288574e+01
2.940514239666256557e+01,2.232394089542404458e+01,1.047329134853447208e+01,2.443087292417896350e+00,3.565657860671279877e+01,2.966818809509277344e+01,1.970987319946289062e+01
2.892307221072899637e+01,2.183574670754676106e+01,1.010243471939692483e+01,2.318084517229447528e+00,3.557464047588835854e+01,2.963074684143066406e+01,1.972422838211059570e+01
2.966246880707561928e+01,2.269747191298097988e+01,1.078729125979420189e+01,2.512804327101671564e+00,3.505515913159633357e+01,2.925995826721191406e+01,1.960865855216979980e+01
3.092901342454182867e+01,2.466213457354314187e+01,1.406171420192615074e+01,3.549302421051226730e+00,3.269351210055548052e+01,2.959803581237792969e+01,1.947900772094726562e+01
3.099874909646958088e+01,2.474309811305077034e+01,1.413132474674884165e+01,3.568153085615885622e+00,3.264598585226207206e+01,3.118727684020996094e+01,1.926030874252319336e+01
3.092604882677198219e+01,2.458686172899794542e+01,1.379554630962014272e+01,3.743543738843043034e+00,3.302394931049888527e+01,3.128474235534667969e+01,1.922292947769165039e+01
2.908483971644743349e+01,2.240749643837967398e+01,1.147172467645495075e+01,3.847111884038844742e+00,3.436495895885224172e+01,2.888692855834960938e+01,1.954247236251831055e+01
2.903510212825866077e+01,2.247564942280538247e+01,1.206209744916251836e+01,4.392450734241172938e+00,3.425344172562170542e+01,2.888692855834960938e+01,1.899763226509094238e+01
2.999056309001352005e+01,2.375694235356620965e+01,1.358300242330152052e+01,4.011504783158697407e+00,3.271064005752911186e+01,2.991925239562988281e+01,1.886006116867065430e+01
2.921841886924026355e+01,2.266969774089387712e+01,1.212942874399627335e+01,4.201493460294457805e+00,3.409531673953571129e+01,2.991925239562988281e+01,1.886006116867065430e+01
2.888276394274627989e+01,2.221024766600354994e+01,1.156308349151650994e+01,4.312511997364905092e+00,3.466168112927332601e+01,3.170958518981933594e+01,1.862147212028503418e+01
2.953631002774571002e+01,2.292396994332641214e+01,1.224440205752504518e+01,4.353074095653771458e+00,3.446097075675736932e+01,3.170958518981933594e+01,1.848311185836791992e+01
3.036064327726358059e+01,2.372305522298903568e+01,1.284808703320191547e+01,4.566439037541644375e+00,3.476790514552647693e+01,3.074965476989746094e+01,1.861103773117065430e+01
3.045102190692265864e+01,2.382853304362050295e+01,1.293330850336360527e+01,4.591107208962247554e+00,3.470308851326627320e+01,3.180481910705566406e+01,1.811845779418945312e+01
2.941777198174573016e+01,2.263081303591335214e+01,1.197358708283120876e+01,4.316156631156723655e+00,3.542310801767272466e+01,2.993515968322753906e+01,1.846885323524475098e+01
3.028115095236585930e+01,2.374857685292407794e+01,1.331227846832013029e+01,5.004427936747786632e+00,3.457827555075368053e+01,2.795121192932128906e+01,1.863344073295593262e+01
3.019550361290799145e+01,2.364943597072917214e+01,1.323211032173104762e+01,4.981713244639569993e+00,3.463576114681374207e+01,2.791785240173339844e+01,1.864623785018920898e+01
3.294935757531617071e+01,3.182928592919050814e+01,3.172802433163888125e+01,9.208233667196935812e+00,1.329662392442713426e+01,1.166922569274902344e+01,1.279001712799072266e+01
3.218924339003774548e+01,3.088734662226154626e+01,3.016059753868768212e+01,8.181843126209496830e+00,1.397017656348755921e+01,1.067965507507324219e+01,1.300414085388183594e+01
3.241571077178456761e+01,3.125251292290531424e+01,3.092328885664879934e+01,8.750805571247330050e+00,1.361004816082740732e+01,1.083554267883300781e+01,1.294436216354370117e+01
3.194472987196465397e+01,3.081003094202017323e+01,3.051107783325825551e+01,8.644684142013410622e+00,1.383752641555522445e+01,1.069462776184082031e+01,1.248401165008544922e+01
3.195342921134391645e+01,3.081819848063193490e+01,3.052443914906765698e+01,8.642609935443164915e+00,1.382726461726998934e+01,8.721570968627929688e+00,1.274694919586181641e+01
3.183765239903085842e+01,3.046702424057464498e+01,2.947950635016288601e+01,7.732875373974781752e+00,1.420881162806042042e+01,8.579301834106445312e+00,1.203794002532958984e+01
3.149728924207436620e+01,3.037616881962711801e+01,3.007785218757997825e+01,8.491085730849409430e+00,1.406549224266670883e+01,8.579301834106445312e+00,1.183525562286376953e+01
3.126570859283388160e+01,3.031416816959601945e+01,3.047069903063751184e+01,9.004624423188612781e+00,1.396777506108257505e+01,6.242160797119140625e+00,1.182219743728637695e+01
3.086184828405551883e+01,3.034815740629856506e+01,3.163359906643528419e+01,1.036328821684179147e+01,1.362709348898585127e+01,7.337837219238281250e+00,1.166103601455688477e+01
3.000366761998257203e+01,2.983872580133654395e+01,3.169953411990598013e+01,1.082791846940251546e+01,1.338930124634543795e+01,8.894510269165039062e+00,1.145358800888061523e+01
3.112014925205382454e+01,3.074055570073680599e+01,3.253045216229993741e+01,1.100270557974423369e+01,1.344728636502730268e+01,8.894510269165039062e+00,1.145358800888061523e+01
3.150864505478551081e+01,3.123963688601455146e+01,3.333139438126949017e+01,1.155265627771545134e+01,1.303542839933520092e+01,9.092054367065429688e+00,1.137783050537109375e+01
3.274144790041421516e+01,3.267212089171814426e+01,3.536079712017412646e+01,1.117382535084086825e+01,1.132651978156670403e+01,9.092054367065429688e+00,1.137783050537109375e+01
3.237483777618755454e+01,3.234009654474385087e+01,3.505560897132919962e+01,1.109240885237956498e+01,1.149141736909135858e+01,8.958368301391601562e+00,1.142170667648315430e+01
3.094975184552359337e+01,3.139823687073681313e+01,3.470434748093088473e+01,1.140873729137543968e+01,1.113973494435295741e+01,9.651584625244140625e+00,1.132932662963867188e+01
3.128763305174419784e+01,3.176600299620318779e+01,3.519508751408161373e+01,1.133460245262785193e+01,1.076489820132372088e+01,1.110830307006835938e+01,1.113519668579101562e+01
3.096648174491645022e+01,3.169399146108346699e+01,3.565703558301755294e+01,1.201464445455894925e+01,1.065074885005982175e+01,1.111001968383789062e+01,1.065634012222290039e+01
2.914094798170116007e+01,3.024531789368669976e+01,3.473296612668586647e+01,1.347375088848411906e+01,1.177212546490278022e+01,1.111001968383789062e+01,1.120724201202392578e+01
2.907974188396983806e+01,2.998082212513045874e+01,3.401804446445588326e+01,1.308724523050887711e+01,1.216950227406944585e+01,1.111001968383789062e+01,1.174776077270507812e+01
2.889817507459552814e+01,2.972018446734688268e+01,3.375724325901420286e+01,1.303907429087334435e+01,1.265489181768211502e+01,1.139636993408203125e+01,1.176578998565673828e+01
3.059821980715004131e+01,3.113663862267631544e+01,3.497471784118417304e+01,1.340725812596800992e+01,1.231874786783404829e+01,1.169515609741210938e+01,1.165120840072631836e+01
3.066350457264710982e+01,3.115215933084839151e+01,3.488540551274395796e+01,1.327329938812117405e+01,1.234104733660732300e+01,1.169515609741210938e+01,1.164265155792236328e+01
3.035717698986124091e+01,3.107282603023478629e+01,3.528128263857319524e+01,1.387680212336137586e+01,1.224204257875353363e+01,1.146544456481933594e+01,1.167393684387207031e+01
3.015765863828320192e+01,3.049635135316296441e+01,3.381423113919122159e+01,1.314697586068031221e+01,1.307818517688840387e+01,1.146544456481933594e+01,1.221586704254150391e+01
3.002711384783864546e+01,3.065555978158524297e+01,3.451362721176774073e+01,1.262160747787357451e+01,1.215131010576282655e+01,1.119782447814941406e+01,1.231849670410156250e+01
2.961841098745598799e+01,3.029551421724249494e+01,3.419430113528305526e+01,1.253188724117861952e+01,1.232169349153867088e+01,1.261914253234863281e+01,1.215654850006103516e+01
2.975132606721011186e+01,3.027440862522841414e+01,3.384356698358567428e+01,1.208876355800390279e+01,1.243045064924492671e+01,1.259661674499511719e+01,1.216518402099609375e+01
2.921640351723132412e+01,2.979192245969856856e+01,3.341732974950345181e+01,1.197146433348504857e+01,1.266720467437673037e+01,1.014616966247558594e+01,1.295636177062988281e+01
2.924523950336979894e+01,3.013796774969618752e+01,3.468577594956815346e+01,1.339483853028327509e+01,1.258923283263945869e+01,1.014616966247558594e+01,1.229596138000488281e+01
2.829399166883781547e+01,2.874143857462153306e+01,3.228821118205642904e+01,1.316738725938816756e+01,1.441575769125511819e+01,1.014616966247558594e+01,1.229596138000488281e+01
2.641639775601557716e+01,2.721670522775923473e+01,3.103254227552502442e+01,1.276952831695471069e+01,1.460562331880845655e+01,9.893417358398437500e+00,1.239289045333862305e+01
2.676971090302446044e+01,2.786268811139265011e+01,3.234115811277393959e+01,1.216023277818536918e+01,1.336134698429962420e+01,9.554729461669921875e+00,1.252277374267578125e+01
2.661531384875866735e+01,2.782452666907363437e+01,3.253499972352708625e+01,1.244385350024024817e+01,1.331054810767319019e+01,7.782373428344726562e+00,1.275896549224853516e+01
2.697518942693143273e+01,2.823046523488648774e+01,3.306648328850450014e+01,1.278430495998927263e+01,1.305707806448713804e+01,6.964607238769531250e+00,1.283421516418457031e+01
2.519112649390354264e+01,2.699530892135447502e+01,3.277746082849198928e+01,1.347183697411071179e+01,1.342134695747256679e+01,4.590215682983398438e+00,1.323575019836425781e+01
2.417568811931973372e+01,2.632712359907344890e+01,3.264236226571181021e+01,1.502840967716985787e+01,1.406815005638006255e+01,4.792394638061523438e+00,1.315821647644042969e+01
2.326728140587848515e+01,2.565626719597867123e+01,3.234755065919547690e+01,1.519862110286556600e+01,1.430704582469633834e+01,4.601459503173828125e+00,1.323143482208251953e+01
2.479692864944569664e+01,2.713894625708742581e+01,3.384011484006177994e+01,1.527682938827974013e+01,1.324881266247822964e+01,6.680641174316406250e+00,1.289310693740844727e+01
2.347670066171114200e+01,2.559893473748674708e+01,3.186453572147670599e+01,1.562247887879987651e+01,1.498530637853196801e+01,6.680641174316406250e+00,1.289310693740844727e+01
2.276811223134875206e+01,2.467258326561552195e+01,3.049009801889497240e+01,1.602438056863308802e+01,1.621758298382112784e+01,6.854009628295898438e+00,1.282662391662597656e+01
2.272507845177943153e+01,2.463856333415032651e+01,3.045845723011403550e+01,1.601962055999234025e+01,1.622074632442564734e+01,6.854009628295898438e+00,1.282662391662597656e+01
2.261364092075264765e+01,2.454254499547138835e+01,3.033663484181769476e+01,1.592197368276326941e+01,1.620281968584115617e+01,6.854009628295898438e+00,1.258078098297119141e+01
2.195027983899834467e+01,2.421213383795752350e+01,3.024981858094627185e+01,1.568827393269264725e+01,1.569929515800275333e+01,6.854009628295898438e+00,1.258078098297119141e+01
2.292929626622656869e+01,2.480263193330365468e+01,3.065998797494306061e+01,1.586132163760098379e+01,1.612868478575468956e+01,6.749029159545898438e+00,1.262104034423828125e+01
2.296944301422931289e+01,2.497415520107580633e+01,3.106474712321807630e+01,1.605620266803711971e+01,1.587863818222009726e+01,6.749029159545898438e+00,1.232394218444824219e+01
2.317805203437632855e+01,2.550660568988988430e+01,3.222943707863705498e+01,1.544243749857668213e+01,1.470075033684259402e+01,6.376047134399414062e+00,1.193732738494873047e+01
2.317366167725911197e+01,2.550720756644796694e+01,3.222873662876659751e+01,1.544298885419942025e+01,1.470056655079871710e+01,7.873439788818359375e+00,1.242628097534179688e+01
2.313169060380291242e+01,2.546911151380819049e+01,3.219967455531208600e+01,1.543395919795378113e+01,1.471818555389357996e+01,7.410125732421875000e+00,1.249088525772094727e+01
2.336903071385813035e+01,2.552628072096493383e+01,3.194431773393880647e+01,1.504341977655004214e+01,1.478928829426699920e+01,9.827623367309570312e+00,1.268951416015625000e+01
2.516839715015662193e+01,2.688531263232012236e+01,3.299172050743754170e+01,1.540898569982348931e+01,1.480882236589559753e+01,9.975004196166992188e+00,1.263299703598022461e+01
2.628833676210673786e+01,2.768405375030472726e+01,3.359883705984805147e+01,1.563174356638164220e+01,1.501975950464006893e+01,9.981660842895507812e+00,1.283772468566894531e+01
3.610119779677255991e+01,2.909853150350205908e+01,1.294225130853460648e+01,9.593618936118863516e+00,3.531084824112538456e+01,3.772208213806152344e+01,3.331065177917480469e+00
3.554180097522446857e+01,2.853951925483674401e+01,1.249821431295814378e+01,9.436186185239920476e+00,3.508600991322131790e+01,3.772208213806152344e+01,3.258635997772216797e+00
