1.999703142005354550e+01,2.036387497164734128e+01,2.139235190708511780e+01,5.905171252800692550e+00,1.648691930777421177e+01,1.196207046508789062e+01,1.115216732025146484e+01
1.952981225026391954e+01,2.022422444412706355e+01,2.133827361774224585e+01,5.835837937668804543e+00,1.582793712947859888e+01,1.219473838806152344e+01,1.106293916702270508e+01
1.823228994715245577e+01,1.948335069358468274e+01,2.135259475957351327e+01,6.247828114821118106e+00,1.552197758473225875e+01,1.009218215942382812e+01,1.134313583374023438e+01
1.780636493581062041e+01,1.959489913554353180e+01,2.213795443725338785e+01,6.969439513675591336e+00,1.485997038434794604e+01,1.032535552978515625e+01,1.125371694564819336e+01
1.641999099671071960e+01,1.829250052267455828e+01,2.112286208606845150e+01,6.681090259166837519e+00,1.550150213726255721e+01,9.923524856567382812e+00,1.153894424438476562e+01
1.470890894774841229e+01,1.652359208631820309e+01,1.918193815195173713e+01,6.886701112459519436e+00,1.684192501111186857e+01,1.004336357116699219e+01,1.152297496795654297e+01
1.447946362564990608e+01,1.575425458633103659e+01,1.794042521565480186e+01,7.367809569398050762e+00,1.855406122549513626e+01,1.004336357116699219e+01,1.086933135986328125e+01
1.434858613018410622e+01,1.559241029606516804e+01,1.774752291015855121e+01,7.403777251145039706e+00,1.872885468641733908e+01,1.004336357116699219e+01,1.136802911758422852e+01
1.262109914976803537e+01,1.412341367627534794e+01,1.646140324019938461e+01,7.310237648076998163e+00,1.909660347693975169e+01,1.004336357116699219e+01,1.112148761749267578e+01
1.063415832087016888e+01,1.234024910634549776e+01,1.485189260839483794e+01,7.272042827989243285e+00,1.976218886110600081e+01,1.004336357116699219e+01,1.112148761749267578e+01
1.038340180684119929e+01,1.216457831522139799e+01,1.473762458299798617e+01,7.228472742710464694e+00,1.971168760316853152e+01,1.031677246093750000e+01,1.093132972717285156e+01
1.106326584909393951e+01,1.253794253504860912e+01,1.443244327216171996e+01,6.726336913451010702e+00,1.971053188940074463e+01,1.039543151855468750e+01,1.090116500854492188e+01
1.127260567106616662e+01,1.261931933427510977e+01,1.425222686111245096e+01,6.498877868120173318e+00,1.974654057780730554e+01,1.040528297424316406e+01,1.111453533172607422e+01
1.101630370856439711e+01,1.217959050738804549e+01,1.391891691578608992e+01,6.418156615517389696e+00,2.033521805330743604e+01,1.250032424926757812e+01,1.090532302856445312e+01
1.158336111768642596e+01,1.270993859848222840e+01,1.429059282656004726e+01,6.536286458291447055e+00,2.014183686348778934e+01,1.263706207275390625e+01,1.085288524627685547e+01
1.087009410389759267e+01,1.199464414581226990e+01,1.378425176781892958e+01,6.380745063639667869e+00,2.049946366946402421e+01,1.241539955139160156e+01,1.016427993774414062e+01
9.153177091767046747e+00,1.117128394219362164e+01,1.440667673641174495e+01,7.385749163589202304e+00,2.006933510672938681e+01,1.241539955139160156e+01,9.855229854583740234e+00
9.665832234546613222e+00,1.131240926505981470e+01,1.386194344603277884e+01,6.755597485167394112e+00,2.021195105293337946e+01,1.175189018249511719e+01,9.943652153015136719e+00
8.836287239095078405e+00,1.108450062094951249e+01,1.473720652798063036e+01,7.770010276118562764e+00,1.998188917232740636e+01,1.265808105468750000e+01,9.250841140747070312e+00
8.475192889853811806e+00,1.077877575769147001e+01,1.453123727642497265e+01,7.705030683167119143e+00,2.012823264204710938e+01,1.465091705322265625e+01,9.667797088623046875e+00
8.695063345499519869e+00,1.124684199911004256e+01,1.517302379169435156e+01,7.494365361891503596e+00,1.930644389885286216e+01,1.465091705322265625e+01,9.667797088623046875e+00
9.457082293909742532e+00,1.145465755092186910e+01,1.437163387002135551e+01,6.564627513581431373e+00,1.951295828341991623e+01,1.465091705322265625e+01,9.511587619781494141e+00
7.190822751055848450e+00,9.407492049538269896e+00,1.252676778710867111e+01,6.575607961245730770e+00,2.042206984240499423e+01,1.393096923828125000e+01,9.607529640197753906e+00
7.922815847332281614e+00,9.436549162091194987e+00,1.129762020084103824e+01,5.880466740649076485e+00,2.111180480859921005e+01,1.406908988952636719e+01,9.554564952850341797e+00
8.217749185252092303e+00,9.799902066719461402e+00,1.170317651340954157e+01,5.798355330386687712e+00,2.071403772717010128e+01,1.386948585510253906e+01,9.287939071655273438e+00
8.290654761149152563e+00,9.922339272611026217e+00,1.184364306623979957e+01,5.769905355257400892e+00,2.057615709282762850e+01,1.479501724243164062e+01,9.164597988128662109e+00
7.563293794133012504e+00,9.126138479167734019e+00,1.129186118610603629e+01,5.598011032223523031e+00,2.097615928442408162e+01,1.194869995117187500e+01,9.605994224548339844e+00
6.251017099134575261e+00,7.824590057453301384e+00,1.040928874224119127e+01,5.320250057599532845e+00,2.159319276105564711e+01,1.155966758728027344e+01,9.755187034606933594e+00
6.293989763965464057e+00,7.661865307084774201e+00,1.027817024265078594e+01,5.297631136758933934e+00,2.200825035558615994e+01,1.115439414978027344e+01,9.854326248168945312e+00
6.704313093166121895e+00,8.076220858762964028e+00,1.055764235031598552e+01,5.385388402230931959e+00,2.180227826287639203e+01,1.127763748168945312e+01,1.020742416381835938e+01
8.107033243799783406e+00,8.801109780266640925e+00,9.864995672120770109e+00,4.004213583336763804e+00,2.164887776179696033e+01,9.826917648315429688e+00,1.040075540542602539e+01
7.529725828117987518e+00,7.712380289834070091e+00,8.223993639555992274e+00,2.899118548429968190e+00,2.250133826430898765e+01,9.427976608276367188e+00,1.018189430236816406e+01
8.693498794472137803e+00,9.270397771363899864e+00,9.973083115040864755e+00,2.521688276924269445e+00,2.075154153239203225e+01,1.066855430603027344e+01,1.001657009124755859e+01
9.480781322311001347e+00,1.030013087225102097e+01,1.114571183624223494e+01,2.271978934138761730e+00,1.960484415910938338e+01,1.066855430603027344e+01,1.034553289413452148e+01
1.067829123264776214e+01,1.186103335079204690e+01,1.295443436804980486e+01,1.891693840939253857e+00,1.787766145369777959e+01,1.127409934997558594e+01,1.089444160461425781e+01
1.089536005043111544e+01,1.294458004033448084e+01,1.544634134994897678e+01,2.632653343087222986e+00,1.621713635270975118e+01,1.127409934997558594e+01,1.089444160461425781e+01
1.179763457042404795e+01,1.409126123557965116e+01,1.681322709655902514e+01,2.354511288108749767e+00,1.497591010595409244e+01,1.159878730773925781e+01,1.085117101669311523e+01
1.184866257602437756e+01,1.447911792806473308e+01,1.817870618669754990e+01,3.583507447963510284e+00,1.493549269246212319e+01,1.159878730773925781e+01,1.008195400238037109e+01
1.241259452008246988e+01,1.544097329493632920e+01,2.000387628588126887e+01,4.989730713780328841e+00,1.452294892893295142e+01,1.180682182312011719e+01,1.000217437744140625e+01
1.114069240468143462e+01,1.394909520833617478e+01,1.829075380143605400e+01,5.275086560442716177e+00,1.593773436618393191e+01,1.180682182312011719e+01,1.000217437744140625e+01
1.252249574128866350e+01,1.564992401375597986e+01,2.030144905011498224e+01,4.898354649394367044e+00,1.418177717668034887e+01,1.180682182312011719e+01,1.000217437744140625e+01
1.074852284239438838e+01,1.433231674032036196e+01,2.004594934361138314e+01,5.383858393305266610e+00,1.460041527489120305e+01,1.316647529602050781e+01,9.909152984619140625e+00
1.049982975282806485e+01,1.364262085206368624e+01,1.878998400563136073e+01,4.450060706289813872e+00,1.515905860024594176e+01,1.108710289001464844e+01,1.025060176849365234e+01
1.023396435332602827e+01,1.355840490296543699e+01,1.913355714747340031e+01,4.029664223457355199e+00,1.468132659735954348e+01,9.023427963256835938e+00,1.060040473937988281e+01
1.128987589153374493e+01,1.489144017177619972e+01,2.070532480051181778e+01,3.700526981405034110e+00,1.328414857648433589e+01,9.023427963256835938e+00,1.053466081619262695e+01
1.113324743641012304e+01,1.439292331784910672e+01,1.961903490453389765e+01,4.300028981218170010e+00,1.442659554720776605e+01,7.753038406372070312e+00,1.062240600585937500e+01
1.148284593475941051e+01,1.462562220391614609e+01,1.955337933267509598e+01,4.586959820839637381e+00,1.461971475171733914e+01,7.985086441040039062e+00,1.077450752258300781e+01
9.871392556550919295e+00,1.291156975470659418e+01,1.808269563133255176e+01,4.431347406758884055e+00,1.571861994953957975e+01,6.358985900878906250e+00,1.108580112457275391e+01
1.117670286965595672e+01,1.352108767124855859e+01,1.722864900602811389e+01,3.217056059580682525e+00,1.581452982209194680e+01,4.220581054687500000e+00,1.134486436843872070e+01
1.304235155546074232e+01,1.549628933240861528e+01,1.935408986487707139e+01,2.982041169246049783e+00,1.436478437327330759e+01,4.220581054687500000e+00,1.134486436843872070e+01
3.666249173282717599e+00,6.498494208005149986e+00,1.303415455396897471e+01,1.389943668760036566e+01,2.589986627769719263e+01,1.669621467590332031e+01,1.459098339080810547e+01
5.105640554618682714e+00,7.780008344156320810e+00,1.412020700496892189e+01,1.391400374861047773e+01,2.531362324968517541e+01,1.669621467590332031e+01,1.391473293304443359e+01
4.922062976952749302e+00,8.116236903469191688e+00,1.512809458509534366e+01,1.484655381533554319e+01,2.485397566602065567e+01,1.742476463317871094e+01,1.377682209014892578e+01
4.243943804478399251e+00,6.987121972506393774e+00,1.378072595161221336e+01,1.518318000796180911e+01,2.651398018549323865e+01,1.742476463317871094e+01,1.420233964920043945e+01
5.539657742849744437e+00,7.775700983629248775e+00,1.405753779845511708e+01,1.517072227923039662e+01,2.678156484766682865e+01,1.742476463317871094e+01,1.432732582092285156e+01
5.762345707598596434e+00,7.938190961581915950e+00,1.415865111916127184e+01,1.520753379875533007e+01,2.670516934349589278e+01,1.503610610961914062e+01,1.513950347900390625e+01
4.859899813731241913e+00,7.653842379611750957e+00,1.481236476455767992e+01,1.610395217988530447e+01,2.654472268504843058e+01,1.721347808837890625e+01,1.484933614730834961e+01
5.468054682784101672e+00,8.723810940123170710e+00,1.624236030019905286e+01,1.717674303361646793e+01,2.574205767533550571e+01,1.759791374206542969e+01,1.470190525054931641e+01
5.907923597099950186e+00,9.166066803146271980e+00,1.652820190674552947e+01,1.728122303899773016e+01,2.552960046120696092e+01,1.995310783386230469e+01,1.492751121520996094e+01
6.667193605889448094e+00,9.090310900933394223e+00,1.514005555656186530e+01,1.601101953579579629e+01,2.612259196102868586e+01,1.995310783386230469e+01,1.492751121520996094e+01
6.649859357722761821e+00,9.088691348689620142e+00,1.514028554260384674e+01,1.601147573628734833e+01,2.612299188413284767e+01,2.209662437438964844e+01,1.424586534500122070e+01
8.801626098768979389e+00,1.097578136372104218e+01,1.674676933899475628e+01,1.606789230733788543e+01,2.531626753834068921e+01,2.430369377136230469e+01,1.395174026489257812e+01
8.840053819396915813e+00,1.058782406705999257e+01,1.608919025216819776e+01,1.634865293877769687e+01,2.643583534003506941e+01,2.353463172912597656e+01,1.405422925949096680e+01
1.098043165278247635e+01,1.287664306309596185e+01,1.811048909946176622e+01,1.641177212941880370e+01,2.463242336143748190e+01,2.451683044433593750e+01,1.383874177932739258e+01
1.206290979979704403e+01,1.415419280505583899e+01,1.951219903034829883e+01,1.620108896422335221e+01,2.328774053546032263e+01,2.236032485961914062e+01,1.412612915039062500e+01
1.102039552236312048e+01,1.291545730233270106e+01,1.815122895760228872e+01,1.640554932428813828e+01,2.459238557412247417e+01,2.315577507019042969e+01,1.402012348175048828e+01
1.207664627683214142e+01,1.319533989417281283e+01,1.709301379822836608e+01,1.507717504523539276e+01,2.491811806772127369e+01,2.407850265502929688e+01,1.455477714538574219e+01
1.209214129944787786e+01,1.320563482672941547e+01,1.709967681479573187e+01,1.507958246168702487e+01,2.492120181999766260e+01,2.407850265502929688e+01,1.455477714538574219e+01
1.209984292935672201e+01,1.320775151849109719e+01,1.709991910292122697e+01,1.507958268364869525e+01,2.492109517676970754e+01,2.263383865356445312e+01,1.494335174560546875e+01
1.292272999884405138e+01,1.398999863782656305e+01,1.763577173806365295e+01,1.526386269916368477e+01,2.453585030843945702e+01,2.287683486938476562e+01,1.498246908187866211e+01
1.231111383884350730e+01,1.371862648423012843e+01,1.761753339550358533e+01,1.505104764684816310e+01,2.400339001364173797e+01,2.164975166320800781e+01,1.514599561691284180e+01
1.213488857073312488e+01,1.393518726354981752e+01,1.781528750400392624e+01,1.508167120943241102e+01,2.316647670812924531e+01,2.200498580932617188e+01,1.537149429321289062e+01
1.118967507936529771e+01,1.330727727857779996e+01,1.741484976301122600e+01,1.492005488315679429e+01,2.298170959753875664e+01,2.143134117126464844e+01,1.554712295532226562e+01
1.192749881034312942e+01,1.401097766939404821e+01,1.793293391732683517e+01,1.497726957784734125e+01,2.255762682868347468e+01,2.159515380859375000e+01,1.548430442810058594e+01
1.230563617750393490e+01,1.374419991907538652e+01,1.665160667081968171e+01,1.371212330243442068e+01,2.307578780421069453e+01,2.058413505554199219e+01,1.565835237503051758e+01
1.201611494787737477e+01,1.354940838883662302e+01,1.652740423309238338e+01,1.366210233392782314e+01,2.301757372622369147e+01,2.058413505554199219e+01,1.565835237503051758e+01
1.287500232797617095e+01,1.457542418706081477e+01,1.767727416931561990e+01,1.347268224006014137e+01,2.192335500324521647e+01,2.058413505554199219e+01,1.515621900558471680e+01
1.468704763308520178e+01,1.661496887518110910e+01,1.983464142562919008e+01,1.325870495087748857e+01,1.998879676965496444e+01,2.070679664611816406e+01,1.528345823287963867e+01
1.391818514734141310e+01,1.642631108207712387e+01,2.065327311827556045e+01,1.428651168993308218e+01,1.976175187779365316e+01,1.989458084106445312e+01,1.539108753204345703e+01
1.421109093660788503e+01,1.728480107843819269e+01,2.197389192067522146e+01,1.382987705554398872e+01,1.797565096947820251e+01,2.228041648864746094e+01,1.507314205169677734e+01
1.361073960180521247e+01,1.705006062683820645e+01,2.239297137796344828e+01,1.377235420194176996e+01,1.758807101629382430e+01,2.199876785278320312e+01,1.518115043640136719e+01
1.361819496077880842e+01,1.710011714672839744e+01,2.254847335074075332e+01,1.393031175675109168e+01,1.758134261690427991e+01,2.199876785278320312e+01,1.518115043640136719e+01
1.384129931332642727e+01,1.730349592847973028e+01,2.269892078959440340e+01,1.397883334305296366e+01,1.748301715783707166e+01,2.397351264953613281e+01,1.490222454071044922e+01
1.477525251782151017e+01,1.788512166194684738e+01,2.265932566828398720e+01,1.357798261616593649e+01,1.735594507011371235e+01,2.412167549133300781e+01,1.484540462493896484e+01
1.617553262280021187e+01,1.948164167032452809e+01,2.453641056473305326e+01,1.327792512687801896e+01,1.571901130654775613e+01,2.160387992858886719e+01,1.548340559005737305e+01
1.485825116273386470e+01,1.835032505122689273e+01,2.369938444166966107e+01,1.300812720191282423e+01,1.615130155458481909e+01,2.130112648010253906e+01,1.543103218078613281e+01
1.398812294197530903e+01,1.778302946043206489e+01,2.331210659915466010e+01,1.285998390339109854e+01,1.599222900002057557e+01,2.016081809997558594e+01,1.558299541473388672e+01
1.249685659728219278e+01,1.684388847219591412e+01,2.332339973413878553e+01,1.345566636961393314e+01,1.621312936652066838e+01,1.992094993591308594e+01,1.567498207092285156e+01
1.259887210597650231e+01,1.667915300201890361e+01,2.269112106535666840e+01,1.391770758367709071e+01,1.694726907044528730e+01,2.023285865783691406e+01,1.555536746978759766e+01
1.359477190297466009e+01,1.692134230077103041e+01,2.172285258138568764e+01,1.265827692478946531e+01,1.720038534419861520e+01,2.121003150939941406e+01,1.542514562606811523e+01
1.381035585429384049e+01,1.697306662050649351e+01,2.149762003867315485e+01,1.236974758487995274e+01,1.725897668208310520e+01,2.357869148254394531e+01,1.505118131637573242e+01
1.320815046195977160e+01,1.682575297942412718e+01,2.209210597956534983e+01,1.313423064909730797e+01,1.710437198386980739e+01,2.357869148254394531e+01,1.501104831695556641e+01
1.184486319907219354e+01,1.541321049467945414e+01,2.069280377602494525e+01,1.361508895902859706e+01,1.847366302571280272e+01,2.357869148254394531e+01,1.501104831695556641e+01
1.072541769311043680e+01,1.438378131279032068e+01,1.996620598987663442e+01,1.337677948901791680e+01,1.896456410316447005e+01,2.326458930969238281e+01,1.535073518753051758e+01
1.087925053519597007e+01,1.456039511243057305e+01,2.016873400276356421e+01,1.333894526375982181e+01,1.877613418601759321e+01,2.195569992065429688e+01,1.552605867385864258e+01
1.184350579132723524e+01,1.528942210789248790e+01,2.066351102918032723e+01,1.351674732589135530e+01,1.871333449869215215e+01,2.206374168395996094e+01,1.548462867736816406e+01
1.190872197302790170e+01,1.568626325961790080e+01,2.160309151778442427e+01,1.296773243457811731e+01,1.767103597710933016e+01,2.368628501892089844e+01,1.535433053970336914e+01
1.290772027694142210e+01,1.676273236105413389e+01,2.271074262364795970e+01,1.289416375680992921e+01,1.673532869363963016e+01,2.517521858215332031e+01,1.513211250305175781e+01
1.438295234477051388e+01,1.775997532405320456e+01,2.338757793503248905e+01,1.314840876100513434e+01,1.690784615271652314e+01,2.521830558776855469e+01,1.511559009552001953e+01
1.453074509387025692e+01,1.849062095415711227e+01,2.500881334872343231e+01,1.378082877086036540e+01,1.585456197301785330e+01,2.521830558776855469e+01,1.511559009552001953e+01
1.532780688546051984e+01,1.928386873635777832e+01,2.574145565923845780e+01,1.414050514716176110e+01,1.543527352513653739e+01,2.546808242797851562e+01,1.554680585861206055e+01
4.700581602106696266e+01,4.415073902219273805e+01,3.991339190333734166e+01,5.755155203747140957e-01,8.347843891669876726e+00,1.018355369567871094e+01,1.488365650177001953e+01
4.692708401308517807e+01,4.392843629785916448e+01,3.879757606232790579e+01,4.730212909529077359e-01,8.423489184847433364e+00,1.018355369567871094e+01,1.485324859619140625e+01
4.757801325324810193e+01,4.455573999406779961e+01,3.951902918250485186e+01,2.943254318597626207e-01,8.633923601801990699e+00,1.181363105773925781e+01,1.388090372085571289e+01
4.837971900101914002e+01,4.551227768936947626e+01,4.132630115090273648e+01,6.518321992173892188e-01,7.370175347088459006e+00,1.170078277587890625e+01,1.392417907714843750e+01
4.911653074998468327e+01,4.634632196723683251e+01,4.276312799356132643e+01,7.014419626165695476e-01,6.439926947458850748e+00,9.695291519165039062e+00,1.419144153594970703e+01
5.083768079792241679e+01,4.805588927036570368e+01,4.489793851903590394e+01,4.886255961876023735e-01,6.014648658235489442e+00,1.006803512573242188e+01,1.466802835464477539e+01
5.089000058421912343e+01,4.797639105676474003e+01,4.396373297355607690e+01,7.227473538054800528e-01,6.135897942701797447e+00,8.142604827880859375e+00,1.492461919784545898e+01
5.023793936820463557e+01,4.731467217434069283e+01,4.309798437655530989e+01,7.018883489201076520e-01,6.510688711727270928e+00,7.919797897338867188e+00,1.495034217834472656e+01
5.141670849036813706e+01,4.851106939101467219e+01,4.466727705802875192e+01,7.401201626363590469e-01,5.829799481183562726e+00,7.780122756958007812e+00,1.462409973144531250e+01
5.119031360214771098e+01,4.845690441542949856e+01,4.567363047053704150e+01,9.243283397437704330e-02,5.623745278100874323e+00,8.996000289916992188e+00,1.466821670532226562e+01
5.203833650315458925e+01,4.929747352717205899e+01,4.658685135548095957e+01,7.864606113793720654e-01,4.830711515702430958e+00,1.157515525817871094e+01,1.432450771331787109e+01
5.216117441732266968e+01,4.941609664401300961e+01,4.673335669042175056e+01,7.880904557320033144e-01,4.870991506307971619e+00,1.157515525817871094e+01,1.410120010375976562e+01
5.102179718443621681e+01,4.814185750130880592e+01,4.446360946474698750e+01,6.599568941490513430e-01,6.293604561955728371e+00,1.157515525817871094e+01,1.334680557250976562e+01
5.201309540328437464e+01,4.925084074926141398e+01,4.643885341040537895e+01,7.783311550378591015e-01,5.053493649683964861e+00,1.157515525817871094e+01,1.406818151473999023e+01
5.191159048176015745e+01,4.922862253292763768e+01,4.689235970254387809e+01,3.175708956595654220e-01,4.960713362417743966e+00,1.416412353515625000e+01,1.372316360473632812e+01
5.102146596938665368e+01,4.833467711149391732e+01,4.571848634584022619e+01,5.284510109374218612e-01,5.459920287972067854e+00,1.523715019226074219e+01,1.298649787902832031e+01
5.154124698193844267e+01,4.885696923603897801e+01,4.640054708386031024e+01,4.058858137332730376e-01,5.169907213447774375e+00,1.310349464416503906e+01,1.354382991790771484e+01
5.228262750286823035e+01,4.960204446814179846e+01,4.739402458455312939e+01,2.289447023504100065e-01,4.749510963853954770e+00,1.091503143310546875e+01,1.398304939270019531e+01
5.101643057539639869e+01,4.818840554935947296e+01,4.489373679743618339e+01,1.228938925305288338e-01,6.319064917318658381e+00,1.087286949157714844e+01,1.469560146331787109e+01
5.028962210501477159e+01,4.749679660821313121e+01,4.425144382791632580e+01,2.654058505483702923e-01,6.652513777479769352e+00,1.081341743469238281e+01,1.476050376892089844e+01
5.107539429917369489e+01,4.826437789139519197e+01,4.516906673904508551e+01,4.845857959734239939e-01,6.904652381421545471e+00,1.081341743469238281e+01,1.502725839614868164e+01
4.902601391692392241e+01,4.603067054071216546e+01,4.157386197005054385e+01,7.695687847259604641e-01,8.637108373884181844e+00,1.081341743469238281e+01,1.502725839614868164e+01
4.939924319145220721e+01,4.633568303886758599e+01,4.147547907259727396e+01,2.911281675808071335e-03,8.455799754492106857e+00,1.081341743469238281e+01,1.502725839614868164e+01
4.857832592217094714e+01,4.546985067667289115e+01,4.035757651897222331e+01,6.326606730912774923e-01,9.328335478452263629e+00,1.081341743469238281e+01,1.485936880111694336e+01
4.940245900876368523e+01,4.627879026869635481e+01,4.130493552885488384e+01,8.648419098219629619e-01,9.600698315719949250e+00,9.867105484008789062e+00,1.497179746627807617e+01
4.946326611566937714e+01,4.633923431505039048e+01,4.137430154052194098e+01,8.836664438199132166e-01,9.620010042406672568e+00,7.504386901855468750e+00,1.528666496276855469e+01
4.930863988160176348e+01,4.616033546887466343e+01,4.106162924709505546e+01,9.325943219174731569e-01,9.833335795436672910e+00,7.504386901855468750e+00,1.528666496276855469e+01
4.811092272180430740e+01,4.477983964247954418e+01,3.865205857035621761e+01,1.285420676129701345e+00,1.139210193699288354e+01,7.504386901855468750e+00,1.597788333892822266e+01
4.633886412092026319e+01,4.308520860208969339e+01,3.742415518402037833e+01,2.592864815181615157e+00,1.246097058712628147e+01,7.201099395751953125e+00,1.609419345855712891e+01
4.636378760413528966e+01,4.332046298694646680e+01,3.850429272222943666e+01,1.865874130315187118e+00,1.102319914298485060e+01,6.921100616455078125e+00,1.620156764984130859e+01
4.592642100807586303e+01,4.287544490471581327e+01,3.797368100745910624e+01,1.759790499492432492e+00,1.127358280359440634e+01,6.772632598876953125e+00,1.625850677490234375e+01
4.516116496902312605e+01,4.198353845714055410e+01,3.642695144002776431e+01,1.817552004349112682e+00,1.216412207900564368e+01,6.772632598876953125e+00,1.625850677490234375e+01
4.546026535250015144e+01,4.235380889868763887e+01,3.718419808633201740e+01,1.576491182915053191e+00,1.190670179245464055e+01,6.529178619384765625e+00,1.635186672210693359e+01
4.531215092817949142e+01,4.220150216752260519e+01,3.700126714458501453e+01,1.542574095104163101e+00,1.199087104228943446e+01,8.453454971313476562e+00,1.615398168563842773e+01
4.513466841165837451e+01,4.199480944842639474e+01,3.666051824119988112e+01,1.593503307919390100e+00,1.222138262521851360e+01,7.143630981445312500e+00,1.632853507995605469e+01
4.592353829628335404e+01,4.279660425202681040e+01,3.760214598976786249e+01,1.787090688367972469e+00,1.183045558604251468e+01,9.303579330444335938e+00,1.597921848297119141e+01
4.607107220638805956e+01,4.283922970828577803e+01,3.705788991064100912e+01,1.125449006300821342e+00,1.195718976468594974e+01,8.077087402343750000e+00,1.614266633987426758e+01
4.705699133907394582e+01,4.370548035686690014e+01,3.742905487745522208e+01,6.989663840219905167e-01,1.236186720175179587e+01,6.735372543334960938e+00,1.632146835327148438e+01
4.636163050388196893e+01,4.298747060111633544e+01,3.655488207689963787e+01,5.313057063320023587e-01,1.277344763800377159e+01,7.271690368652343750e+00,1.631051063537597656e+01
4.675714993691192944e+01,4.360067966641245363e+01,3.846050171946802010e+01,1.983610585371115898e+00,1.213406412183759819e+01,7.504425048828125000e+00,1.623536348342895508e+01
4.703249035558499003e+01,4.367909956743015698e+01,3.738902644666728037e+01,6.827555742300364106e-01,1.237900105684400032e+01,5.231122970581054688e+00,1.653831243515014648e+01
4.873354580611601250e+01,4.556749970845989139e+01,4.038716464951761509e+01,4.563606910674433137e-01,1.093483326766575381e+01,5.231122970581054688e+00,1.694395899772644043e+01
4.998143869969386799e+01,4.699662000159452191e+01,4.287360007686439189e+01,1.031121794144526510e-01,9.322491111740701442e+00,7.238607406616210938e+00,1.667643308639526367e+01
4.928889673014774075e+01,4.628936530750064549e+01,4.197212785802545199e+01,5.525711292823375781e-02,9.727201580468761932e+00,7.243490219116210938e+00,1.649717330932617188e+01
4.835146975610620501e+01,4.545277799552414422e+01,4.148066414512478417e+01,2.678905144763746859e-01,9.354155317106103595e+00,7.243490219116210938e+00,1.666495084762573242e+01
4.801570833733465093e+01,4.526982916464053375e+01,4.211614990410629389e+01,1.411182097877563768e+00,9.300475895888926203e+00,7.243490219116210938e+00,1.724269628524780273e+01
4.801577146917132666e+01,4.526882457816086003e+01,4.211666227430877996e+01,1.412760299782091611e+00,9.301089111434357903e+00,8.505382537841796875e+00,1.760032892227172852e+01
4.809134470479893508e+01,4.530829729349762403e+01,4.209424504593727789e+01,1.462239986935924607e+00,1.001263901977153381e+01,8.243856430053710938e+00,1.693928003311157227e+01
4.782597204432934745e+01,4.515056720460967199e+01,4.246408245978458496e+01,2.114471430912630456e+00,9.854641062388282080e+00,8.243856430053710938e+00,1.693928003311157227e+01
4.840351778862576992e+01,4.559568949193398169e+01,4.222757839339514163e+01,8.354402982110026299e-01,9.632948241008309154e+00,7.198486328125000000e+00,1.707859039306640625e+01
4.767183822771070112e+01,4.480107544947700404e+01,4.082276727689747986e+01,1.840411390796609092e-02,9.463957903848234210e+00,8.297319412231445312e+00,1.693215370178222656e+01
1.816407073503270198e+01,1.293274571525702399e+01,1.203221745842842871e+01,1.759603769405430640e+01,4.021321313997481184e+01,2.633139610290527344e+01,1.559416770935058594e+01
1.711358477629093500e+01,1.219045521418366818e+01,1.190539420004690996e+01,1.776239095098672749e+01,3.985338053158964300e+01,2.633139610290527344e+01,1.548823356628417969e+01
1.673079840700920329e+01,1.158071518640391417e+01,1.106720981621205979e+01,1.768884975040032259e+01,4.067681777830684098e+01,2.633139610290527344e+01,1.614137649536132812e+01
1.591270797375852020e+01,1.130442693368170737e+01,1.213676737862919630e+01,1.894018913708127272e+01,4.023702243059098294e+01,2.578389167785644531e+01,1.682581186294555664e+01
1.761593895409259503e+01,1.337998125210485512e+01,1.410598763509329068e+01,1.887466263671737110e+01,3.820069797649126286e+01,2.597814559936523438e+01,1.743685364723205566e+01
1.744408975461418976e+01,1.324820501352115976e+01,1.402332172473760963e+01,1.884037161071626443e+01,3.815490712340953650e+01,2.509726524353027344e+01,1.755424380302429199e+01
1.745571733295459538e+01,1.354869578994884449e+01,1.523444155335703698e+01,2.011775891077084211e+01,3.808696147030942569e+01,2.509726524353027344e+01,1.755424380302429199e+01
1.749256596782127104e+01,1.331284960845336585e+01,1.450455489294583167e+01,1.943401601773788556e+01,3.847803530966555741e+01,2.498066902160644531e+01,1.766594171524047852e+01
1.749904942616418779e+01,1.330843208104876396e+01,1.450474751360816050e+01,1.943489624106015157e+01,3.847825546030419019e+01,2.748707771301269531e+01,1.763515114784240723e+01
1.753739253239993445e+01,1.333989682062493642e+01,1.452812775058179184e+01,1.944414429763900642e+01,3.845912643626143534e+01,2.963531494140625000e+01,1.778681993484497070e+01
1.635604864102517908e+01,1.212790688935319672e+01,1.346442138943379341e+01,1.940829480891822101e+01,3.914331892439529526e+01,2.961323738098144531e+01,1.779528498649597168e+01
1.698924455005658274e+01,1.222076305467991553e+01,1.290762878307693917e+01,1.947601126575580466e+01,4.046451568260013687e+01,2.961323738098144531e+01,1.779528498649597168e+01
1.503815542367875224e+01,1.013211990306263388e+01,1.100413863722765839e+01,1.950161768238148241e+01,4.189663101409846035e+01,2.961323738098144531e+01,1.779528498649597168e+01
1.537781595020408965e+01,1.044723740876029794e+01,1.120258344766526193e+01,1.957927427112257490e+01,4.182711989883759429e+01,2.967915534973144531e+01,1.797510981559753418e+01
