2.128572376384222764e+01,1.435608120478642213e+01,1.268203490684935275e+01,2.496832808312758800e+01,4.889452352846340943e+01,2.556406974792480469e+01,3.742957115173339844e+00
2.047715296210794378e+01,1.338908819961204522e+01,1.190492409165591781e+01,2.485076359639872834e+01,4.969262013399134048e+01,2.644983291625976562e+01,3.673760890960693359e+00
2.073908937168211963e+01,1.367672328228428569e+01,1.224966565515046213e+01,2.510113832972508163e+01,4.967193044428577053e+01,2.647616386413574219e+01,3.663661479949951172e+00
2.119001436508327885e+01,1.382683359236177623e+01,1.148746583134791521e+01,2.424889162283786348e+01,5.002162466434288746e+01,2.629066467285156250e+01,3.688383102416992188e+00
2.112392358345475785e+01,1.403012265916806456e+01,1.206127378190634047e+01,2.473763050371823979e+01,4.934873264751844602e+01,2.650136947631835938e+01,3.607580661773681641e+00
2.104846691251190549e+01,1.380998165941136335e+01,1.136784299440441792e+01,2.409615493627548233e+01,4.945276488292921613e+01,2.679286003112792969e+01,3.568735122680664062e+00
1.968494269359079851e+01,1.246486351054605990e+01,1.033150939737081764e+01,2.392933725037313053e+01,4.974919761896548209e+01,2.679286003112792969e+01,4.212403297424316406e+00
2.003757247420445609e+01,1.255656798861328127e+01,9.637395271918601125e+00,2.318398166867615373e+01,5.003614977119912766e+01,2.679286003112792969e+01,3.909657001495361328e+00
1.929311589597341481e+01,1.168924309534074979e+01,9.002491372067538578e+00,2.349314665145883652e+01,5.093405123567045933e+01,2.608775138854980469e+01,4.003622531890869141e+00
1.878618008257582161e+01,1.150022113264189727e+01,9.740289089486584118e+00,2.431274202709771259e+01,5.057371597595737001e+01,2.658400535583496094e+01,4.178185462951660156e+00
1.172472051820991901e+01,8.701055870974395035e+00,3.682332694921013783e+00,8.795208332300566312e+00,3.169929816736885186e+01,2.569056510925292969e+01,9.857318401336669922e+00
1.170503473342478351e+01,8.397654870673616045e+00,3.456036662218444633e+00,8.746125533749651737e+00,3.246805516291371418e+01,2.536650657653808594e+01,9.981589317321777344e+00
1.169883562922539433e+01,8.396906454124575703e+00,3.455487502136223021e+00,8.747033887466113100e+00,3.246902068852709533e+01,2.629776954650878906e+01,9.857487678527832031e+00
1.081867183727728232e+01,7.455781095458146268e+00,2.755968144236007333e+00,8.463056324552903575e+00,3.300698929595293407e+01,2.425172805786132812e+01,1.020814418792724609e+01
3.955311097966826850e+01,3.851608746157548069e+01,3.823337130651891158e+01,4.881884352679577432e-01,2.734690224195364117e+00,2.533356666564941406e+01,8.404626846313476562e+00
3.977629478995601175e+01,3.857165814711132157e+01,3.773440441190862060e+01,1.486274844713020293e-01,2.822806139630750888e+00,2.625515937805175781e+01,7.842960357666015625e+00
3.960431499650746900e+01,3.814784346570623796e+01,3.625464594570249233e+01,6.658692032130026917e-01,3.257600024883974044e+00,2.493925094604492188e+01,8.060386180877685547e+00
3.872991906803841289e+01,3.721535759944576682e+01,3.493562173265936366e+01,6.230347277580055021e-01,4.262860484915092840e+00,2.477296829223632812e+01,8.124155998229980469e+00
3.950824814912461846e+01,3.787875848462527273e+01,3.560219365662811697e+01,6.281582808562260478e-01,4.466597007767957095e+00,2.477296829223632812e+01,8.124155998229980469e+00
3.995236434218897159e+01,3.799682320374830624e+01,3.448080996941479981e+01,5.600671760636324326e-01,4.664900205720646120e+00,2.234019279479980469e+01,8.448357582092285156e+00
3.966520096604321566e+01,3.755141942292015500e+01,3.325973742429686553e+01,4.656941905293021100e-01,5.053393777368490269e+00,2.217425346374511719e+01,8.511991500854492188e+00
4.136115787357126550e+01,3.895562191721931811e+01,3.389782093805661134e+01,3.559810842175512025e-01,4.777964309150109834e+00,2.217425346374511719e+01,8.511991500854492188e+00
4.136092512506483132e+01,3.895492827036554218e+01,3.390080716213187628e+01,3.560867893310240562e-01,4.777524959010447603e+00,2.447272300720214844e+01,8.043417930603027344e+00
4.092328347524269816e+01,3.813820231864879418e+01,3.121681497095392999e+01,2.456339160615414463e-01,6.009523790363666684e+00,2.571809768676757812e+01,7.877454757690429688e+00
4.137469619033467438e+01,3.868125188773208833e+01,3.234019629498236981e+01,3.044491108189464335e-01,5.611464144352657613e+00,2.591022491455078125e+01,7.317633628845214844e+00
4.156205072473398587e+01,3.874432448045018162e+01,3.179005955064800659e+01,2.472691741630151374e-01,5.693709294605501015e+00,2.662989616394042969e+01,7.221727371215820312e+00
4.249845794060126991e+01,3.960589713138672607e+01,3.274233934072184127e+01,2.759559071920220097e-01,5.973157701148108956e+00,2.662989616394042969e+01,6.494631767272949219e+00
4.223294093178033393e+01,3.936107609223529380e+01,3.247154312572864399e+01,2.665612195882286484e-01,5.893247204008490669e+00,2.662989616394042969e+01,6.095433235168457031e+00
4.050628337307126969e+01,3.745427283143249042e+01,2.944261243934217376e+01,2.703269917160910363e-01,7.536578185333558721e+00,2.662989616394042969e+01,6.095433235168457031e+00
4.178726430423371596e+01,3.858537003351238326e+01,2.996576368243619726e+01,2.285021245743053542e-01,7.058927161337569700e+00,2.698418617248535156e+01,5.959563255310058594e+00
4.131090155379290252e+01,3.793293077325026985e+01,2.817328115039194003e+01,1.318142372670826901e-01,7.477802091071355406e+00,2.679751396179199219e+01,6.031150817871093750e+00
4.198674217561930533e+01,3.861497229026895184e+01,2.898495286599844434e+01,1.457486483102562458e-01,7.089310458978475893e+00,2.750754356384277344e+01,5.164594650268554688e+00
4.223581238175549402e+01,3.890694565861058862e+01,2.949678331328151870e+01,1.430136548300775245e-01,6.751909706419814583e+00,2.750754356384277344e+01,5.705513954162597656e+00
4.188801775235024394e+01,3.880247988899793654e+01,3.074140028651545720e+01,2.534329271479159318e-01,6.547343117363208620e+00,2.750754356384277344e+01,5.777881145477294922e+00
4.142990987564996175e+01,3.827190923077390039e+01,2.982641875478912041e+01,2.583488381483426410e-01,7.154215965481485640e+00,2.737088203430175781e+01,5.262670516967773438e+00
4.167399900049220207e+01,3.858323393689236980e+01,3.025459314763291019e+01,2.612853413106207556e-01,6.239591370626528466e+00,2.973810195922851562e+01,4.852428436279296875e+00
4.119936398595519478e+01,3.808107287672948615e+01,2.931359632111310987e+01,2.111002389284233061e-01,6.123784133577906630e+00,2.973810195922851562e+01,4.852428436279296875e+00
4.107135621099034495e+01,3.804519327032429032e+01,2.974361986702865224e+01,2.502690622007217591e-01,6.052321402863737987e+00,2.973810195922851562e+01,5.569567680358886719e+00
4.087524593350963187e+01,3.798922482862919736e+01,3.038627954483472848e+01,3.144747780271869297e-01,5.948450220381046094e+00,3.087588310241699219e+01,5.417940616607666016e+00
4.049457400821608388e+01,3.758093040860048717e+01,2.991032257371728775e+01,3.847873764660444951e-01,6.615563390455942994e+00,3.105983734130859375e+01,5.347394943237304688e+00
4.143885915674273690e+01,3.851230885931946801e+01,3.114417039029226686e+01,4.017980992694890618e-01,6.381606287467053384e+00,3.105983734130859375e+01,5.347394943237304688e+00
4.050368862466292796e+01,3.760085843014438467e+01,2.996410122391560549e+01,3.839685862234656355e-01,6.544179383280366302e+00,2.932772636413574219e+01,5.578222274780273438e+00
3.983168541305796140e+01,3.694081970617198607e+01,2.920998253574743586e+01,3.655933099520455865e-01,6.907774027589368870e+00,2.869608879089355469e+01,5.716907978057861328e+00
3.952106524454107017e+01,3.658326077834237822e+01,2.861678930405654242e+01,3.689353388689911029e-01,7.313343494382539056e+00,2.979746818542480469e+01,4.981114864349365234e+00
3.868369000289727921e+01,3.584066587684733207e+01,2.783290486674832920e+01,3.439076057161110089e-01,7.074135918766970121e+00,2.979746818542480469e+01,4.762616157531738281e+00
3.883291475668047354e+01,3.597115845470361961e+01,2.797458088319334024e+01,3.478977664780740220e-01,7.115694341444616988e+00,2.834486961364746094e+01,4.956195354461669922e+00
3.819555208379518518e+01,3.537473030382616201e+01,2.714554027331724484e+01,3.106003323981292863e-01,6.945770084310086467e+00,2.834486961364746094e+01,4.613261222839355469e+00
3.935967173981177325e+01,3.657254186838881793e+01,2.873326600585604851e+01,3.251641635802793862e-01,6.020885658544001373e+00,2.859082221984863281e+01,4.652533531188964844e+00
3.980800398688067787e+01,3.708171525850361405e+01,2.959204662880436842e+01,3.197152938893786933e-01,5.443114251920411206e+00,2.653898239135742188e+01,4.925971031188964844e+00
3.995184450845646040e+01,3.718138240016821783e+01,2.954344633862844205e+01,3.086201536919855881e-01,5.494908345644921255e+00,2.505585670471191406e+01,5.123620033264160156e+00
4.105019585206063937e+01,3.836963185916228269e+01,3.136822617323637630e+01,3.100697908956506765e-01,4.352091525302003383e+00,2.517106056213378906e+01,5.079441070556640625e+00
4.082746427293355396e+01,3.817021876236614730e+01,3.114990980953904653e+01,3.034092308806443095e-01,4.287840117625386860e+00,2.517106056213378906e+01,5.622186660766601562e+00
3.988773282680962495e+01,3.728941113304236410e+01,3.024220702908930392e+01,2.725524838423716845e-01,4.658409549228210267e+00,2.481487274169921875e+01,6.396961212158203125e+00
3.943531472094092294e+01,3.682118877788489186e+01,2.968395185231724298e+01,2.612384347869689538e-01,5.194420773553467541e+00,2.354303359985351562e+01,6.631169319152832031e+00
4.005163937280960340e+01,3.761511164651361838e+01,3.140776868070442518e+01,2.882467950818764502e-01,4.206486823839536093e+00,2.354303359985351562e+01,6.631169319152832031e+00
4.045123294926594326e+01,3.800200600273082330e+01,3.184853694554375636e+01,2.985799223643450517e-01,3.994985218646063707e+00,2.362614631652832031e+01,6.842501163482666016e+00
4.018586519970770610e+01,3.770272458819984962e+01,3.134793938443907635e+01,3.009391239503969029e-01,4.330796286864851297e+00,2.362614631652832031e+01,6.226758956909179688e+00
4.034031422249252330e+01,3.774464845587899475e+01,3.088328206650302832e+01,2.539888221763905163e-01,4.404656652491512503e+00,2.392505645751953125e+01,5.502331256866455078e+00
4.150680630601758736e+01,3.875839471086082710e+01,3.137065393492870413e+01,1.811609662063758952e-01,3.736601826183308717e+00,2.407232284545898438e+01,5.445854663848876953e+00
4.123705498724626750e+01,3.849493551869940688e+01,3.105488841379700915e+01,1.748414778396328584e-01,3.883360302540275200e+00,2.631547927856445312e+01,5.168716907501220703e+00
4.167831957540158072e+01,3.892665891045765392e+01,3.156783096819805223e+01,1.848598959911049722e-01,3.645740947041875568e+00,2.645775794982910156e+01,4.516901969909667969e+00
4.167810130414162018e+01,3.892640074213208834e+01,3.156950366337279945e+01,1.845678232879377767e-01,3.644727220864789174e+00,2.578068733215332031e+01,4.478387832641601562e+00
4.238135914367489931e+01,3.985959640629595668e+01,3.378765117636247339e+01,2.282172895042836602e-01,2.457521670662845992e+00,2.578068733215332031e+01,4.041581153869628906e+00
4.142155723292781033e+01,3.899591332152034795e+01,3.322570178242680328e+01,3.158149925526063106e-01,3.228715117498323295e+00,2.578068733215332031e+01,3.702635765075683594e+00
4.093742735863123983e+01,3.849283273673009376e+01,3.246365273167890564e+01,2.836285034129971683e-01,3.536256331229676420e+00,2.780274391174316406e+01,3.475770950317382812e+00
3.611269777290068106e+01,3.787255822052605936e+01,4.906406360514446163e+01,3.486258015127675947e+01,1.766785280779373579e+01,7.657909393310546875e+00,2.293740272521972656e+01
3.611269777290068106e+01,3.787255822052605936e+01,4.906406360514446163e+01,3.486258015127675947e+01,1.766785280779373579e+01,7.657909393310546875e+00,2.341645002365112305e+01
3.530424955310426327e+01,3.711965720558962545e+01,4.830011522463201601e+01,3.466002424388905467e+01,1.797588153077257189e+01,5.200576782226562500e+00,2.374392509460449219e+01
2.021347420703531839e+01,1.714357005456528782e+01,1.604956999689409258e+01,5.327738066012058127e+00,2.614144995650084269e+01,2.406930923461914062e+00,1.102775096893310547e+01
1.949808874133535497e+01,1.649792445355949155e+01,1.532483872748228571e+01,4.881881032230181994e+00,2.598568105617275492e+01,1.537580490112304688e+00,1.114360332489013672e+01
1.921360324043233447e+01,1.669815107359622175e+01,1.662614098162959664e+01,6.103235958565004005e+00,2.547010613763232811e+01,3.016204833984375000e+00,1.091382980346679688e+01
1.774157915676736863e+01,1.585330782019043383e+01,1.703998437873921290e+01,6.942053757061113828e+00,2.500053792091510729e+01,5.422563552856445312e+00,1.059314727783203125e+01
1.756095165711413486e+01,1.606644042246389148e+01,1.835321392113546679e+01,8.251585950144455950e+00,2.483573801664626046e+01,5.422563552856445312e+00,9.966411590576171875e+00
1.816294570156610888e+01,1.624785771090786213e+01,1.755151513527396645e+01,7.299163464471205565e+00,2.507813591466128500e+01,5.422563552856445312e+00,9.340271949768066406e+00
1.866613395063147607e+01,1.731893859809360947e+01,1.949047038458075320e+01,7.547003342834654127e+00,2.345959245610902144e+01,5.422563552856445312e+00,9.340271949768066406e+00
1.791195538534416798e+01,1.635940210959143926e+01,1.834928774764721027e+01,7.759613697419361245e+00,2.451853402575815011e+01,6.537876129150390625e+00,9.191639423370361328e+00
1.808670894166350251e+01,1.649498375731973354e+01,1.844066974475205001e+01,7.793986167282730193e+00,2.455968760091444025e+01,8.008670806884765625e+00,8.995635509490966797e+00
2.041703205433787360e+01,1.850629705879733322e+01,1.913225128636081251e+01,6.375004543764603682e+00,2.334141792925774084e+01,8.225269317626953125e+00,8.912572860717773438e+00
1.913888023557478846e+01,1.687154914356523250e+01,1.715655031912747575e+01,6.749550451421422181e+00,2.517069762504501540e+01,8.228054046630859375e+00,8.271751403808593750e+00
1.885723874936208233e+01,1.604933578767822411e+01,1.533130497332693132e+01,6.195377268229302459e+00,2.646745534793719656e+01,8.228054046630859375e+00,8.271751403808593750e+00
1.932502238374454606e+01,1.649551876741937306e+01,1.574097261457247221e+01,6.211449094473367794e+00,2.631575564370888287e+01,8.228054046630859375e+00,8.145914077758789062e+00
1.992847808939125187e+01,1.668667221847437787e+01,1.484290259620327390e+01,5.195070041808937056e+00,2.658771418167650324e+01,7.394199371337890625e+00,8.257038593292236328e+00
1.929834429332674617e+01,1.602361966838882879e+01,1.434811384312125249e+01,5.048393247283789798e+00,2.694402270258736465e+01,7.728738784790039062e+00,8.993258476257324219e+00
1.831399765167816440e+01,1.522521032299876254e+01,1.432562454131696761e+01,6.019805431622992309e+00,2.745164050058778926e+01,7.179365158081054688e+00,9.066472053527832031e+00
1.829743220656768088e+01,1.521808639861804835e+01,1.435294065679349806e+01,6.051606041299911531e+00,2.744336753658195605e+01,5.025739669799804688e+00,9.834659099578857422e+00
1.856682291116112538e+01,1.603904424212945656e+01,1.567250149224003408e+01,5.519096182142985363e+00,2.547058830407376817e+01,5.950250625610351562e+00,9.711453914642333984e+00
1.976624554677496448e+01,1.758174845773490347e+01,1.752728994147355834e+01,5.161659434805912383e+00,2.373020969561596871e+01,5.896406173706054688e+00,9.733419418334960938e+00
2.064370798643866323e+01,1.817421551592361340e+01,1.723449668527930001e+01,4.138868052203231507e+00,2.348548838002557204e+01,5.896406173706054688e+00,9.733419418334960938e+00
2.196331106669945044e+01,1.903113576289562658e+01,1.662601710177096237e+01,3.040922252436355944e+00,2.345744054327338901e+01,6.098957061767578125e+00,9.655737876892089844e+00
2.195925321477923120e+01,1.913473432384483175e+01,1.696847549156682078e+01,2.800242913605800688e+00,2.305912589277458125e+01,5.950117111206054688e+00,9.420504570007324219e+00
2.191438363520750698e+01,1.907669318892759591e+01,1.689654793292326218e+01,2.814323135522820429e+00,2.312368256425058632e+01,5.950117111206054688e+00,9.246313571929931641e+00
2.278194761842028981e+01,2.010491482819958264e+01,1.802236498110480767e+01,2.729023920170845496e+00,2.217358108411799122e+01,6.064691543579101562e+00,9.671397209167480469e+00
2.450262580668134049e+01,2.143186651825232758e+01,1.785732220737080667e+01,1.784312435232331184e+00,2.186164511880127748e+01,6.461210250854492188e+00,9.528479576110839844e+00
2.384953058801730208e+01,2.122930425891821571e+01,1.897485609100261073e+01,3.018018018019095638e+00,2.156163915456374980e+01,7.448635101318359375e+00,9.396891593933105469e+00
2.610056590613900340e+01,2.343938636713548362e+01,2.045850743668115612e+01,1.847728270227745995e+00,1.987824360685309699e+01,7.662467956542968750e+00,9.314887523651123047e+00
2.643071948760731260e+01,2.364287733603690711e+01,2.028453957911622041e+01,2.234157495034037932e+00,2.020244374547050370e+01,5.494318008422851562e+00,9.528856277465820312e+00
2.701639194548475231e+01,2.427462942942511148e+01,2.087854659591952711e+01,1.863552342629533509e+00,1.957919201324823888e+01,5.494318008422851562e+00,9.528856277465820312e+00
2.615340021503558177e+01,2.319220151333255231e+01,1.944001058225317280e+01,2.132500673298148186e+00,2.080382603009670106e+01,7.194547653198242188e+00,9.302277565002441406e+00
2.529809679056271676e+01,2.229694218139567141e+01,1.868686032099468974e+01,1.938050728232360020e+00,2.131479920768182268e+01,6.896657943725585938e+00,9.535386562347412109e+00
2.603327027883656797e+01,2.288790427886983636e+01,1.868740488797932997e+01,1.576381812737461363e+00,2.115223571202825781e+01,7.062406539916992188e+00,9.471824169158935547e+00
2.694774979658753011e+01,2.333895100384124532e+01,1.766932271238529495e+01,3.342198337254847496e-01,2.150483910596987158e+01,7.079715728759765625e+00,9.465184211730957031e+00
2.655555149109765267e+01,2.288897882172942388e+01,1.725580411629207589e+01,2.693914734295694835e-01,2.188470186616900293e+01,6.918764114379882812e+00,9.526906013488769531e+00
2.634339974906659521e+01,2.281752365336111410e+01,1.767299293149882899e+01,7.157716656366799324e-01,2.177464077352178151e+01,4.609575271606445312e+00,9.834640026092529297e+00
2.589051783260342177e+01,2.232919051657791698e+01,1.712601313411201787e+01,7.481730309868411810e-01,2.207239592524540939e+01,4.609575271606445312e+00,9.834640026092529297e+00
2.493195363987936730e+01,2.120376164776185135e+01,1.577891270842716587e+01,9.287492505182406433e-01,2.307356265787790761e+01,4.609575271606445312e+00,1.032069206237792969e+01
2.514292854963962398e+01,2.127323623014068232e+01,1.538512495589158924e+01,5.089722677379501237e-01,2.317817405421591204e+01,4.509086608886718750e+00,1.033408403396606445e+01
2.517997014910255871e+01,2.128481040120016843e+01,1.531115643765165402e+01,4.332979464991589813e-01,2.319915561714364571e+01,4.977817535400390625e+00,1.027161836624145508e+01
2.518252875319021911e+01,2.128461692035049779e+01,1.531123535172926964e+01,4.332983347589894896e-01,2.319846638150888651e+01,3.239603042602539062e+00,1.115422248840332031e+01
2.563482850491237031e+01,2.143313930388017852e+01,1.443037000934619130e+01,4.056156180645083958e-02,2.343386256734392603e+01,3.239603042602539062e+00,1.186128854751586914e+01
2.320944316154730558e+01,1.907329512449972597e+01,1.265566817294353008e+01,3.033291582789954810e-01,2.460666136719320107e+01,3.239603042602539062e+00,1.186128854751586914e+01
2.363594112591553653e+01,1.952923077329203139e+01,1.301506537115104578e+01,4.017337653767325545e-01,2.435526060059400777e+01,5.014200210571289062e+00,1.158787250518798828e+01
2.451680677194091018e+01,2.043496452378730766e+01,1.366428048417419205e+01,5.288917850358013650e-01,2.387867104442644717e+01,5.304946899414062500e+00,1.147637128829956055e+01
2.414900134088492578e+01,2.014488145033643463e+01,1.371400154332631338e+01,7.359600340018079834e-01,2.394626494349248347e+01,5.224771499633789062e+00,1.150712013244628906e+01
2.361377245966504290e+01,1.936795792484408452e+01,1.224358830896163930e+01,1.744671016377505324e-01,2.455995532252901015e+01,5.224771499633789062e+00,1.150712013244628906e+01
2.368329230367077542e+01,1.968699530173795864e+01,1.311405522985237226e+01,7.759626928019890124e-02,2.353697569102440923e+01,4.888086318969726562e+00,1.163623332977294922e+01
2.477275462375898485e+01,2.109103940393326937e+01,1.489888253225591441e+01,1.348986941332069086e-03,2.189812749278809889e+01,4.888086318969726562e+00,1.148712396621704102e+01
2.458792236077943016e+01,2.118666379888758300e+01,1.580146172355815537e+01,5.062584212159731154e-04,2.142623272042357740e+01,4.838361740112304688e+00,1.150619029998779297e+01
2.344329217295131329e+01,1.998776070784644787e+01,1.482454469766905270e+01,1.396776290801163625e-02,2.207912348523919022e+01,4.452390670776367188e+00,1.165421009063720703e+01
2.293975375919363557e+01,1.957183534340916609e+01,1.451158233374645512e+01,1.360774042749601266e-02,2.194178582753816187e+01,2.606992721557617188e+00,1.190013885498046875e+01
2.996008725305371101e+01,3.080471475531545522e+01,3.790979095282258271e+01,3.175959629078434432e+01,2.145467903986979508e+01,2.531477928161621094e+01,6.789872646331787109e+00
2.743613892990658343e+01,2.826648945693058224e+01,3.523636611168296895e+01,3.143138597782316879e+01,2.347949523278376205e+01,2.430842399597167969e+01,6.993598937988281250e+00
2.669233584392647884e+01,2.809197223939132826e+01,3.601197614719269069e+01,3.279407891021016752e+01,2.319241899544027063e+01,2.217286109924316406e+01,7.021770477294921875e+00
2.601529833088519439e+01,2.760854758686633659e+01,3.566952166580860251e+01,3.263029009823340232e+01,2.305412401494589147e+01,2.408534049987792969e+01,6.766905784606933594e+00
2.550056327815558888e+01,2.740003680510807271e+01,3.594113572963249936e+01,3.333851169174566564e+01,2.301462897141566089e+01,2.408534049987792969e+01,6.766905784606933594e+00
2.476300790464053136e+01,2.682900793604182610e+01,3.554539137958651196e+01,3.350630711226028779e+01,2.325902049399949689e+01,2.408534049987792969e+01,6.766905784606933594e+00
2.386089555674592333e+01,2.601498175878575481e+01,3.488234404234910357e+01,3.381219758278255227e+01,2.391880384113004965e+01,2.632348060607910156e+01,6.468639373779296875e+00
2.193598224920813777e+01,2.404496397082812464e+01,3.278361044472623576e+01,3.363292092448635628e+01,2.555332784449446848e+01,2.699994087219238281e+01,6.378493309020996094e+00
2.069399896642867276e+01,2.335235342629276545e+01,3.288780716224602685e+01,3.469356014809294919e+01,2.579477434235489497e+01,2.606345176696777344e+01,6.503293514251708984e+00
2.040706496188786900e+01,2.328531598597419006e+01,3.313134382829161240e+01,3.509070369479113083e+01,2.569981747800578376e+01,2.661469459533691406e+01,6.661443710327148438e+00
2.041968532605956455e+01,2.330997813608024671e+01,3.315561175280276984e+01,3.509243476700125086e+01,2.567843935599895744e+01,2.476406097412109375e+01,7.598404884338378906e+00
1.977565607922822721e+01,2.313160968281843566e+01,3.361049912259238681e+01,3.587531077340534580e+01,2.550765189525716892e+01,2.497534751892089844e+01,7.573497295379638672e+00
1.863770439504652643e+01,2.205722518487311490e+01,3.284194426713672499e+01,3.553511086422583531e+01,2.618434008539161439e+01,2.575703620910644531e+01,7.569999694824218750e+00
1.611456846650850494e+01,2.010500145858743792e+01,3.154371600729071545e+01,3.492791342214857053e+01,2.659053161757760719e+01,2.536511421203613281e+01,7.720301151275634766e+00
1.589189570223236636e+01,1.973712387431898208e+01,3.098956388656969096e+01,3.499825717924715462e+01,2.718139068487652210e+01,2.550395011901855469e+01,7.032673358917236328e+00
1.649001403006512234e+01,1.987451379242484961e+01,3.053543331437157704e+01,3.428157592646054752e+01,2.736357636311345942e+01,2.550395011901855469e+01,7.670879364013671875e+00
1.854555166906305885e+01,2.180357453290923786e+01,3.236668151365441304e+01,3.453602998372939226e+01,2.609380825625643041e+01,2.550395011901855469e+01,7.399854660034179688e+00
1.959532056451597271e+01,2.248958183976284531e+01,3.280417097468420451e+01,3.475362309976713959e+01,2.628823817995514034e+01,2.550395011901855469e+01,6.865663528442382812e+00
1.860289254050593044e+01,2.226215973463666131e+01,3.359578714289082058e+01,3.606659358360928991e+01,2.597282813078866326e+01,2.550395011901855469e+01,7.294313907623291016e+00
1.712716585424405480e+01,2.064067559029931687e+01,3.188476114744695522e+01,3.588691104693127443e+01,2.753253352716476599e+01,2.550395011901855469e+01,7.419376373291015625e+00
1.734759839180212992e+01,2.086218347701830922e+01,3.207696051891218048e+01,3.601403805074907183e+01,2.741216685207716353e+01,2.557408332824707031e+01,7.392480373382568359e+00
1.727543245510144132e+01,2.084631878321100373e+01,3.213044780925138610e+01,3.609771437574117670e+01,2.739054230889824382e+01,2.503456115722656250e+01,7.464377880096435547e+00
1.812337722955829022e+01,2.154983652906771141e+01,3.256159242667275322e+01,3.624650063262785693e+01,2.709174322238204269e+01,2.524389266967773438e+01,7.150919437408447266e+00
1.720011419295628130e+01,2.091913262805222828e+01,3.237718181692683572e+01,3.639459818883408104e+01,2.726814636454712115e+01,2.507153511047363281e+01,7.217016220092773438e+00
1.734567857706601757e+01,2.104640039361548176e+01,3.246409851838658511e+01,3.643419890710339359e+01,2.721014298363412820e+01,2.503147125244140625e+01,7.212753295898437500e+00
1.567716278019033993e+01,2.019399391113851294e+01,3.270330349661443847e+01,3.726225588101603137e+01,2.720652525649227016e+01,2.481905937194824219e+01,7.294211387634277344e+00
1.698714048107294516e+01,2.101959667710035617e+01,3.320946764370324900e+01,3.751842389548932744e+01,2.743645835903576113e+01,2.481905937194824219e+01,7.294211387634277344e+00
1.495319724721433374e+01,1.943036272046587598e+01,3.226521816209049831e+01,3.810392850224965144e+01,2.857854400513716442e+01,2.257005691528320312e+01,7.593924999237060547e+00
1.607386212880111387e+01,2.013519516743367177e+01,3.268928022504577058e+01,3.831354564528304962e+01,2.877589794382478416e+01,2.230872154235839844e+01,7.628750801086425781e+00
1.787833903551975823e+01,2.115830773474658955e+01,3.299055545898045239e+01,3.814415338013544954e+01,2.908566959044165756e+01,2.230872154235839844e+01,7.628750801086425781e+00
1.680640950797261723e+01,1.995759769062332367e+01,3.175174915549714427e+01,3.795702106970072265e+01,3.024452765946419674e+01,2.303578376770019531e+01,7.531857490539550781e+00
1.713701292202753734e+01,2.032101871122162251e+01,3.212756978365312222e+01,3.801236890847889782e+01,2.989047454524247627e+01,2.460597038269042969e+01,7.113707065582275391e+00
1.815096175981657467e+01,2.146468150608637870e+01,3.333498180227354624e+01,3.818758993308209426e+01,2.875716703940197050e+01,2.458788871765136719e+01,7.120645046234130859e+00
1.870752448309850635e+01,2.190887985321757014e+01,3.363066342372490425e+01,3.832445455492931785e+01,2.865071464266076617e+01,2.468313217163085938e+01,6.588654518127441406e+00
1.896133105089102600e+01,2.207562494086861804e+01,3.373523175521687278e+01,3.837588772114713009e+01,2.869799951519804893e+01,2.468313217163085938e+01,6.588654518127441406e+00
1.849457879711885511e+01,2.155706904684221570e+01,3.319223718623095465e+01,3.828794054531773838e+01,2.919726222478211142e+01,2.468313217163085938e+01,6.684460639953613281e+00
1.886084856829646839e+01,2.147814546569153293e+01,3.281151364116778524e+01,3.837254080344138174e+01,3.015651579363000678e+01,2.468313217163085938e+01,6.684460639953613281e+00
1.910142809791333462e+01,2.122801670529577578e+01,3.175456796549778460e+01,3.710139921084271464e+01,3.035026651839925904e+01,2.671355247497558594e+01,6.413877010345458984e+00
1.779057430650492577e+01,2.005035462414682002e+01,3.096065291975337175e+01,3.674908436497626241e+01,3.089837651852353417e+01,2.635409355163574219e+01,7.068636417388916016e+00
1.762742524509523889e+01,2.001053413609859888e+01,3.109096459440610971e+01,3.694232021214461525e+01,3.084132586819133692e+01,2.635409355163574219e+01,7.696316242218017578e+00
1.853504211510460919e+01,2.042843816104642940e+01,3.090035364408869967e+01,3.647451982410211713e+01,3.109336319620168965e+01,2.418454170227050781e+01,7.985441684722900391e+00
1.728522262527319953e+01,1.932967529963167763e+01,2.999677914667539369e+01,3.624670643342520293e+01,3.156780922944102485e+01,2.413813591003417969e+01,8.003239631652832031e+00
1.679278209600073524e+01,1.863356459652148445e+01,2.920744468909591518e+01,3.620313763284583786e+01,3.249067806934638725e+01,2.468028068542480469e+01,7.930991649627685547e+00
1.867140759842870068e+01,2.043359251702812074e+01,3.085387524218090505e+01,3.649470087949400465e+01,3.133957346672083233e+01,2.657247543334960938e+01,7.678828239440917969e+00
1.884010006971050188e+01,2.061846115991652795e+01,3.104794820452077886e+01,3.651653820895555924e+01,3.115518358330390569e+01,2.851895332336425781e+01,7.419428825378417969e+00
1.877539349259881973e+01,1.737083695395075011e+01,2.430416376255480770e+01,3.419866234781598280e+01,3.857631796391144263e+01,2.826361656188964844e+01,7.151937484741210938e+00
1.942665233876107322e+01,1.844110154226732590e+01,2.580875177343732219e+01,3.469166417253338608e+01,3.720594734857624530e+01,3.041111946105957031e+01,6.865751743316650391e+00
