4.331626445672548442e+01,3.816146673585122784e+01,2.621719359701928198e+01,8.785496988778797700e+00,2.852831158349508200e+01,8.327856063842773438e+00,1.329668521881103516e+01
4.307792022534049181e+01,3.807395888782926363e+01,2.715513263141296108e+01,9.809862032320276981e+00,2.824124357935215457e+01,1.007920265197753906e+01,1.346208095550537109e+01
4.378112410247710073e+01,3.882451571416026326e+01,2.802994367535951525e+01,1.016512716501574154e+01,2.849010169826037853e+01,1.007920265197753906e+01,1.346208095550537109e+01
4.310804740230089749e+01,3.812796746064724118e+01,2.733814945891212034e+01,9.960446549499772928e+00,2.822652883076303354e+01,9.770078659057617188e+00,1.286804676055908203e+01
4.346549749095879633e+01,3.868613404424329616e+01,2.859172222606090941e+01,9.484886115372312076e+00,2.712678627464987002e+01,9.513158798217773438e+00,1.296657562255859375e+01
4.327381632725491301e+01,3.861984462723859934e+01,2.931548944258799594e+01,1.030692059152681139e+01,2.690504522200526694e+01,9.513158798217773438e+00,1.296657562255859375e+01
4.417010219874921972e+01,3.971586596800514712e+01,3.116632171520171113e+01,1.130614136316468077e+01,2.604329296563351548e+01,1.165265083312988281e+01,1.258303403854370117e+01
4.416924636591936348e+01,3.971473817965370756e+01,3.116472196292041730e+01,1.130647548881767506e+01,2.604464169088844727e+01,9.507436752319335938e+00,1.286891460418701172e+01
4.413410617772158417e+01,3.955027953770031246e+01,3.048624203746546613e+01,1.173730733057276154e+01,2.672338914906528373e+01,9.797315597534179688e+00,1.330482721328735352e+01
4.417784403784077085e+01,3.960714821392133445e+01,3.057207999847171465e+01,1.172598502207921278e+01,2.666024692132887708e+01,9.614372253417968750e+00,1.374166488647460938e+01
4.356908584863027301e+01,3.885304765118840464e+01,2.901219341494472559e+01,1.063805402903733643e+01,2.658232500558728972e+01,9.614372253417968750e+00,1.444536685943603516e+01
4.443114971227497989e+01,3.992246563159124406e+01,3.071844731007853824e+01,1.040777588546095878e+01,2.533433624134031703e+01,9.614372253417968750e+00,1.464819192886352539e+01
4.523888158659904235e+01,4.107458792611897280e+01,3.338308254985010848e+01,1.098016755494425745e+01,2.372389232809122461e+01,9.614372253417968750e+00,1.464819192886352539e+01
4.677967493192230108e+01,4.277626245451148179e+01,3.535972736293503260e+01,9.750645871609171067e+00,2.205512307011117912e+01,8.820114135742187500e+00,1.475403785705566406e+01
4.759555323203177579e+01,4.348607786387936613e+01,3.514226351712900254e+01,8.685629737292714481e+00,2.160726991814540199e+01,9.171113967895507812e+00,1.461943149566650391e+01
4.745797230884590334e+01,4.333937992198811173e+01,3.496322875973569921e+01,8.647954868835691755e+00,2.169521737479064427e+01,9.224319458007812500e+00,1.462495803833007812e+01
4.613503790615528999e+01,4.174462546587999867e+01,3.230451535556549203e+01,8.976376600761769353e+00,2.350672630460958956e+01,9.201354980468750000e+00,1.538081407546997070e+01
4.481345177908431054e+01,4.012006735269628166e+01,2.963916875670320650e+01,9.349466112421685793e+00,2.539697247823064075e+01,6.959924697875976562e+00,1.567951679229736328e+01
4.456163019430441352e+01,3.975819896134650833e+01,2.886296342208498800e+01,9.600267497652977156e+00,2.603194442204470249e+01,9.248495101928710938e+00,1.534366130828857422e+01
4.391426083623478860e+01,3.924211564184541601e+01,2.926535235351497022e+01,1.042583446161030203e+01,2.561680946017618865e+01,9.248495101928710938e+00,1.534366130828857422e+01
4.515393954478510352e+01,4.073462681040246025e+01,3.149693365603125983e+01,9.925442246087916587e+00,2.394524472294024875e+01,1.102602958679199219e+01,1.510677814483642578e+01
4.612375169649975959e+01,4.179694125397610094e+01,3.289882199140331664e+01,1.000479070729898901e+01,2.363272010341236751e+01,1.004022598266601562e+01,1.523815155029296875e+01
4.500445607249975666e+01,4.036328762197972253e+01,3.020068739595995311e+01,9.985531897453441275e+00,2.541965869444798543e+01,1.004022598266601562e+01,1.523815155029296875e+01
4.494092671294648511e+01,4.034073135789493847e+01,3.045966753586347409e+01,1.027992809072139835e+01,2.534322999966666856e+01,1.004022598266601562e+01,1.482972383499145508e+01
4.473269226179407099e+01,4.027213612523180331e+01,3.128390377341609252e+01,1.122978343637397458e+01,2.509767568329119314e+01,1.004022598266601562e+01,1.531265735626220703e+01
4.459649096668503176e+01,4.005633335057722633e+01,3.069852574859180550e+01,1.151011286370948383e+01,2.529495383397538077e+01,1.035321235656738281e+01,1.519262790679931641e+01
4.473826500096173220e+01,4.010391268734498738e+01,3.013408026670641249e+01,1.086691840267064713e+01,2.545933087589222055e+01,1.035321235656738281e+01,1.540004253387451172e+01
4.466221176635627899e+01,4.007600907876966545e+01,3.043924696232977212e+01,1.121204808894567506e+01,2.537179395677085836e+01,1.035321235656738281e+01,1.617039918899536133e+01
4.449799517089282119e+01,3.982799396406477399e+01,2.967402044369612923e+01,1.059424077804040110e+01,2.540386298299427281e+01,8.467531204223632812e+00,1.642169475555419922e+01
4.274879102608486647e+01,3.779678521514236422e+01,2.684925316826726416e+01,1.068971420923400650e+01,2.675322809993971163e+01,1.093096733093261719e+01,1.609340667724609375e+01
4.258529986576217397e+01,3.752672814266536960e+01,2.612398041126530401e+01,1.045454208501600846e+01,2.718360805066300756e+01,1.093096733093261719e+01,1.591124296188354492e+01
4.301906328409185676e+01,3.815097939345135103e+01,2.731053596569190134e+01,1.012092407095102331e+01,2.596556270538959410e+01,1.088164329528808594e+01,1.593015670776367188e+01
4.321852567860816663e+01,3.822089409447266917e+01,2.654764851579473373e+01,9.279762075548219968e+00,2.619089638995992431e+01,1.088164329528808594e+01,1.609524726867675781e+01
4.425087055247854551e+01,3.922602674386436661e+01,2.688581484788565490e+01,8.785353117456931926e+00,2.582400427449852742e+01,1.120895385742187500e+01,1.596972465515136719e+01
4.424992460354468449e+01,3.922678042673257437e+01,2.689048941224713829e+01,8.785235567169241477e+00,2.582398182412072885e+01,9.551496505737304688e+00,1.619060516357421875e+01
4.594020049093711577e+01,4.108203673268938871e+01,2.922898725388267138e+01,9.615266051006374326e+00,2.536791809879412440e+01,9.935636520385742188e+00,1.604329586029052734e+01
4.542382003771766819e+01,4.062768393937159317e+01,2.944634100359800044e+01,1.026726870458960406e+01,2.554746095574794040e+01,9.746723175048828125e+00,1.611574172973632812e+01
4.418521265697781075e+01,3.920738592105279707e+01,2.759772049475101596e+01,1.015925471239198785e+01,2.671146301155566505e+01,9.442682266235351562e+00,1.681102514266967773e+01
4.529402286871876981e+01,4.050595800991583673e+01,2.946327152543996419e+01,1.008231054653794700e+01,2.579974492131258756e+01,9.442682266235351562e+00,1.681102514266967773e+01
4.553482357676995207e+01,4.075460490641157207e+01,2.972264085996966898e+01,1.015704800626472704e+01,2.589100572681929435e+01,9.442682266235351562e+00,1.754935264587402344e+01
4.533496339166737954e+01,4.068619598957286598e+01,3.056300298502922885e+01,1.110334572088420657e+01,2.564526820626030101e+01,8.423490524291992188e+00,1.829880952835083008e+01
4.457498878011489296e+01,3.990338592289703001e+01,2.974531723291205765e+01,1.087329388444542921e+01,2.543717435205793720e+01,8.393926620483398438e+00,1.831014633178710938e+01
4.520216251208168501e+01,4.036428323202648016e+01,2.891663376379891659e+01,9.595972017630337803e+00,2.558277968192324181e+01,8.518447875976562500e+00,1.826239347457885742e+01
3.357402256278925279e+01,3.744045128171485004e+01,5.119634433015576747e+01,4.089364632018407519e+01,1.434594862212458466e+01,2.546206474304199219e+01,3.245575428009033203e+00
3.535794916574716495e+01,3.921818717052802583e+01,5.318830132466028715e+01,4.222714183559671142e+01,1.279755647304044963e+01,2.565134048461914062e+01,2.925281524658203125e+00
3.489454217559224958e+01,3.898015055597659284e+01,5.304254319297618281e+01,4.194675791867957315e+01,1.227101841534402382e+01,2.585075378417968750e+01,2.848811149597167969e+00
3.505615220130724197e+01,3.914209469931201113e+01,5.322197942353155753e+01,4.208484614253100631e+01,1.213186249858412680e+01,2.473265647888183594e+01,2.894659042358398438e+00
3.182470616719273693e+01,3.652669641389542221e+01,5.084514077206210914e+01,3.987420800627761253e+01,1.303143202829428127e+01,2.453154563903808594e+01,2.971782684326171875e+00
3.283274448404714008e+01,3.741133762767080384e+01,5.189227523068517200e+01,4.228766807939261696e+01,1.315523580239964474e+01,2.453154563903808594e+01,2.971782684326171875e+00
3.400988947625538827e+01,3.856621670292341264e+01,5.316594942313194849e+01,4.324339927483109136e+01,1.216075585579466889e+01,2.453154563903808594e+01,2.299771308898925781e+00
3.474737573849573380e+01,3.907350807806643189e+01,5.355510087667465768e+01,4.372559984101496866e+01,1.228878288318065160e+01,2.453154563903808594e+01,1.974904537200927734e+00
3.319631285678320864e+01,3.750618224899862696e+01,5.178581943626414841e+01,4.243337797060735284e+01,1.374925674760061156e+01,2.453154563903808594e+01,1.974904537200927734e+00
3.011536570264965107e+01,3.525793026186085655e+01,5.020352421138753130e+01,4.311649439084990831e+01,1.478751958952699397e+01,2.453154563903808594e+01,1.974904537200927734e+00
3.178536127650697551e+01,3.667827435693629212e+01,5.145690233913509815e+01,4.408322034839785886e+01,1.401514685112991998e+01,2.253727912902832031e+01,2.165613174438476562e+00
3.327969422529334764e+01,3.739321126061197731e+01,5.129019457456885078e+01,4.210912314803905332e+01,1.400930261634080409e+01,2.270600318908691406e+01,2.100906372070312500e+00
3.126520600015316731e+01,3.550025499141418805e+01,4.938224730401432794e+01,4.084008799717739890e+01,1.549300383579759099e+01,2.241908073425292969e+01,2.210936546325683594e+00
3.005950166045595395e+01,3.451257848327660582e+01,4.858505649585757880e+01,4.017135229949349906e+01,1.591868139290449058e+01,2.163538932800292969e+01,2.388095855712890625e+00
3.105793721298023868e+01,3.572942379363958310e+01,5.019455665300501579e+01,4.302642317153483731e+01,1.518344961093417922e+01,2.200963020324707031e+01,2.244577407836914062e+00
3.016822643843613605e+01,3.513437900394284696e+01,4.975531467825913268e+01,4.260501849716303013e+01,1.503100263793350422e+01,2.138127326965332031e+01,2.328314781188964844e+00
2.999435553539882093e+01,3.510205950084000648e+01,4.989372622807577784e+01,4.308322046079095458e+01,1.497783961641252759e+01,2.267701148986816406e+01,2.763471603393554688e+00
3.032002232528497387e+01,3.531569776737794086e+01,5.005211093682562051e+01,4.322871343519395282e+01,1.503266947928226394e+01,2.304478645324707031e+01,2.714459896087646484e+00
3.062652939541077046e+01,3.532873111823946743e+01,4.984911871332652566e+01,4.325391770711956951e+01,1.569984928426104709e+01,2.304478645324707031e+01,2.649645805358886719e+00
3.229823567969446430e+01,3.702552643298334090e+01,5.174604867257136220e+01,4.439877624695355962e+01,1.414172575989206493e+01,2.306226730346679688e+01,2.647316455841064453e+00
3.278783215880898183e+01,3.752773528169949913e+01,5.231570298002939268e+01,4.475075824561001525e+01,1.365652398963024083e+01,2.306226730346679688e+01,2.591156959533691406e+00
3.312592722470869688e+01,3.801631472837588888e+01,5.315110167637520533e+01,4.625501326279259473e+01,1.364500793633118292e+01,2.306226730346679688e+01,2.591156959533691406e+00
3.336960318225936106e+01,3.853290538019582101e+01,5.416634682544484747e+01,4.780060537439305790e+01,1.359042128196933419e+01,2.360093116760253906e+01,2.519373893737792969e+00
3.336793385287501224e+01,3.853099501122402160e+01,5.416547224740091337e+01,4.780031011332702917e+01,1.358996501780627497e+01,2.378728866577148438e+01,2.918434143066406250e+00
3.482304614539075516e+01,3.994484087646269899e+01,5.570203507892528449e+01,4.876925864945346234e+01,1.235560329368258436e+01,2.378728866577148438e+01,2.918434143066406250e+00
3.510097024215268391e+01,4.024941287002530999e+01,5.598343923261917610e+01,4.891479481493261972e+01,1.182569710535302931e+01,2.320167541503906250e+01,2.930271625518798828e+00
3.567320000806388691e+01,4.055337365632321678e+01,5.617439699935209774e+01,4.904793160169891308e+01,1.234763623525416776e+01,2.300625801086425781e+01,3.005208969116210938e+00
3.608855740625592290e+01,4.061930994881151236e+01,5.584596022247772851e+01,4.844769710052369049e+01,1.248083253404232984e+01,2.300625801086425781e+01,3.750350475311279297e+00
3.608526214028663759e+01,4.062115884626148699e+01,5.584629180032096940e+01,4.844840630971377493e+01,1.248046021875101097e+01,2.109845161437988281e+01,3.322703838348388672e+00
3.697048990795595103e+01,4.146351589095149848e+01,5.676074154723045240e+01,4.906093324990390414e+01,1.177214971968432522e+01,2.109845161437988281e+01,3.322703838348388672e+00
3.603318184734315821e+01,4.057013908725117801e+01,5.579088198033701929e+01,4.841035088041896017e+01,1.252405505821170451e+01,2.109845161437988281e+01,3.590137958526611328e+00
3.652160158882117713e+01,4.097577050875110416e+01,5.615636204654678210e+01,4.858015254509982839e+01,1.221743897253047173e+01,2.109845161437988281e+01,3.590137958526611328e+00
3.431428338036582915e+01,3.935184562428275257e+01,5.486947027055816051e+01,4.766773432014542777e+01,1.241416471334852645e+01,2.083648681640625000e+01,3.352708816528320312e+00
3.424075106730416707e+01,3.933878625616499392e+01,5.492892195617932316e+01,4.780880426476480238e+01,1.238967514556040861e+01,2.286665916442871094e+01,3.071193695068359375e+00
3.351903722304346900e+01,3.884555951521568318e+01,5.454790619268058549e+01,4.749824921548692913e+01,1.227032501024172717e+01,2.407848358154296875e+01,2.909700870513916016e+00
3.335836213867858646e+01,3.873879800253253336e+01,5.446811747739345577e+01,4.743421817364112059e+01,1.224390291228140093e+01,2.396824836730957031e+01,2.924389839172363281e+00
3.543198845199723479e+01,4.076183536406495733e+01,5.683901735721653381e+01,4.951906509121258182e+01,1.121851756459764360e+01,2.396824836730957031e+01,2.924389839172363281e+00
3.392215037775017805e+01,4.007376257843493050e+01,5.691973283543558182e+01,4.998075558645405181e+01,1.123608142950860866e+01,2.380414009094238281e+01,3.465356826782226562e+00
3.392760762718255307e+01,4.007462679755108326e+01,5.691969793506662256e+01,4.998121509310703203e+01,1.123636274876832886e+01,2.552706718444824219e+01,3.807411193847656250e+00
3.513622921103933550e+01,4.104064257277912020e+01,5.770481977547955665e+01,5.025899829596008317e+01,1.060759760195172774e+01,2.490015029907226562e+01,3.795704841613769531e+00
3.624471741661486135e+01,4.186513104862398649e+01,5.836400359916219571e+01,5.047444061380858926e+01,1.027109107785469533e+01,2.672013282775878906e+01,3.598167896270751953e+00
3.750464850687406937e+01,4.280306201682461165e+01,5.911652290037635993e+01,5.072267482066696687e+01,9.889550282707793016e+00,2.870152473449707031e+01,2.655715942382812500e+00
3.811019774339215616e+01,4.289382884842091670e+01,5.865580995201466408e+01,5.032952202240961981e+01,1.007503645392077729e+01,2.911810874938964844e+01,2.373490333557128906e+00
3.899831885680166010e+01,4.361619658531309085e+01,5.927146744000658884e+01,5.055995480259292663e+01,9.482668922271297873e+00,3.126780509948730469e+01,2.002141475677490234e+00
3.761528740534594561e+01,4.266395918679775434e+01,5.853113597671508472e+01,5.027240359824307347e+01,9.382651878701516068e+00,2.907344818115234375e+01,2.309224605560302734e+00
3.809471517340850255e+01,4.298416341881526392e+01,5.877716907183775419e+01,5.036941821866900426e+01,9.460531892842830359e+00,2.919415473937988281e+01,1.943383216857910156e+00
3.766057596193424217e+01,4.291959861916471652e+01,5.911064408860519848e+01,5.066281282417098453e+01,9.330304664566797967e+00,3.064965248107910156e+01,1.762335300445556641e+00
3.655731486256466667e+01,4.192031756486126426e+01,5.805588235355611459e+01,5.025429199311190587e+01,1.014641727347656186e+01,3.191945075988769531e+01,1.593115329742431641e+00
3.739408233055519304e+01,4.253936212808423534e+01,5.862569534322881282e+01,5.049721401534114307e+01,1.026556722527590182e+01,3.191945075988769531e+01,1.979625225067138672e+00
3.781144338754252487e+01,4.290859424852453685e+01,5.895026100773208810e+01,5.060337029105301809e+01,9.806934592671773032e+00,3.216256141662597656e+01,1.886396408081054688e+00
3.843799424389737140e+01,4.300212218826121813e+01,5.846598179430736053e+01,5.015774172745375381e+01,1.000000061695387465e+01,3.332907676696777344e+01,1.730942726135253906e+00
1.675690238872947901e+01,1.028717785333715540e+01,8.383518971306585854e+00,6.431351211563002934e+00,3.887719589447198132e+01,2.593619346618652344e+01,2.015828847885131836e+01
1.598958240062712832e+01,9.832212551443017645e+00,8.825722717295917619e+00,7.060348703968434059e+00,3.852574888745655102e+01,2.606249809265136719e+01,2.014145612716674805e+01
1.655817587620336440e+01,1.058898277102432317e+01,9.603282312043909030e+00,6.956876576404082968e+00,3.770312771604145041e+01,2.611195564270019531e+01,1.989097833633422852e+01
1.672624347643352749e+01,1.131267537264926126e+01,1.133363046200086721e+01,7.564612918972971833e+00,3.634707736168106607e+01,2.611195564270019531e+01,1.989097833633422852e+01
1.733906203172314520e+01,1.199259454556197468e+01,1.180884223422523505e+01,7.717498674234804845e+00,3.596870029621713627e+01,2.836175918579101562e+01,2.005737304687500000e+01
1.701566893840344363e+01,1.154464078737427890e+01,1.130692680550750850e+01,7.815690768635979779e+00,3.650193750701197359e+01,2.836175918579101562e+01,1.930979728698730469e+01
1.705193061614837546e+01,1.137994353658116964e+01,1.070227212819680140e+01,8.285182262944729814e+00,3.733047560910895157e+01,2.618087768554687500e+01,1.952193975448608398e+01
1.861574210232495830e+01,1.237075115693867389e+01,1.005388757767711816e+01,7.212788469524298307e+00,3.801789513371538476e+01,2.618087768554687500e+01,1.952193975448608398e+01
1.698205974459514422e+01,1.106981697259487163e+01,1.048328882208724622e+01,8.265997301590049418e+00,3.815898324283218557e+01,2.584816932678222656e+01,1.964658379554748535e+01
1.697964332014644739e+01,1.107623879890444485e+01,1.048585637303030538e+01,8.266980619063135194e+00,3.815607104044356390e+01,2.366082191467285156e+01,1.993787646293640137e+01
1.635036059864634694e+01,1.075192754309059850e+01,1.053328896689778738e+01,7.932036560909924816e+00,3.722014948005115542e+01,2.365235328674316406e+01,1.994112372398376465e+01
1.705631890082935342e+01,1.154223455383371544e+01,1.106907942407612566e+01,8.119794230898882859e+00,3.679645349528024667e+01,2.391503334045410156e+01,1.993797063827514648e+01
1.730692148332305180e+01,1.201596887823675175e+01,1.232613853385088731e+01,9.229186047101102019e+00,3.672431719083091650e+01,2.350619316101074219e+01,1.999245405197143555e+01
1.615615757339807246e+01,1.087198269526072991e+01,1.186899500198233781e+01,9.312611881753214860e+00,3.720849085990384708e+01,2.316178321838378906e+01,2.050202131271362305e+01
1.723303323665716391e+01,1.164634686356694537e+01,1.189687152239772772e+01,9.020137933857780510e+00,3.760268589892893942e+01,2.316178321838378906e+01,2.050202131271362305e+01
1.779612943600809771e+01,1.228278206294651831e+01,1.233824693182739729e+01,9.163697540501335226e+00,3.724677551579810597e+01,2.336678504943847656e+01,2.042340278625488281e+01
1.803427975942588546e+01,1.248571081392972282e+01,1.247014165718398893e+01,9.214545577981480662e+00,3.732058603629491245e+01,2.274764060974121094e+01,2.050591468811035156e+01
1.859798681200367199e+01,1.340681647777057606e+01,1.377143129114420894e+01,9.245208011427433092e+00,3.608505671323174369e+01,2.274764060974121094e+01,2.023325681686401367e+01
1.811774675554552516e+01,1.323009002183507477e+01,1.449594279788330908e+01,1.009285360660537023e+01,3.581213002789040445e+01,2.424043655395507812e+01,2.003432035446166992e+01
1.708650728348825609e+01,1.180480713132264547e+01,1.289921842099668048e+01,1.038776358579961645e+01,3.749385155083702159e+01,2.424043655395507812e+01,1.942977666854858398e+01
1.802469596969963206e+01,1.309998595202516825e+01,1.434989505768705698e+01,1.011905508164891820e+01,3.596438159405828827e+01,2.461581230163574219e+01,1.937975406646728516e+01
1.724940010975793570e+01,1.229444256751000886e+01,1.327664956927213780e+01,9.329061841499552088e+00,3.582216787303199368e+01,2.461581230163574219e+01,1.937975406646728516e+01
1.686906224728963721e+01,1.186725764878473655e+01,1.298065970336668329e+01,9.233162782418753878e+00,3.605526919617658166e+01,2.508006095886230469e+01,1.869751930236816406e+01
1.643534333487548338e+01,1.130048437061990541e+01,1.240411324580874108e+01,9.295237950150299966e+00,3.664116743299116763e+01,2.478692054748535156e+01,1.874724388122558594e+01
1.666373265422490135e+01,1.156926330149372006e+01,1.283394301459619058e+01,9.635402441930709827e+00,3.666778785992592304e+01,2.303902626037597656e+01,1.898017644882202148e+01
1.630978309023102213e+01,1.124064345039235846e+01,1.261673879344870031e+01,9.556463821309721496e+00,3.667193715444911106e+01,2.299670219421386719e+01,1.906282186508178711e+01
1.710421616708464398e+01,1.234261643031516265e+01,1.384805423061394336e+01,9.323554129239143506e+00,3.537492280322296523e+01,2.129231452941894531e+01,1.948356151580810547e+01
1.699910996164628685e+01,1.243875094001032977e+01,1.438685570251846357e+01,9.840518113090922725e+00,3.511832770938013226e+01,2.135500907897949219e+01,1.945951938629150391e+01
1.804373214571994311e+01,1.383964957884931302e+01,1.591062034056380625e+01,9.607480448824196273e+00,3.357758330499600419e+01,2.139976501464843750e+01,1.978984594345092773e+01
1.716512620990654270e+01,1.245644502695129674e+01,1.440731043293641989e+01,9.820677476246730819e+00,3.553570078926595954e+01,2.116097450256347656e+01,1.988142013549804688e+01
1.699646212745162188e+01,1.221509898873365962e+01,1.413991218789463034e+01,9.871494648975458475e+00,3.581646813494686654e+01,2.354101181030273438e+01,1.956424593925476074e+01
1.768572252181700932e+01,1.258127149700536229e+01,1.362437641748233474e+01,9.164318770304761941e+00,3.613239279675953952e+01,2.354101181030273438e+01,2.016471862792968750e+01
1.755067606027115445e+01,1.264112356564677953e+01,1.428301784578424893e+01,9.837279610890094617e+00,3.599723196985284090e+01,2.354101181030273438e+01,2.065239429473876953e+01
1.795653337259944138e+01,1.279225204652104431e+01,1.368047569859765389e+01,9.132165499171522427e+00,3.622525381278637724e+01,2.219573020935058594e+01,2.071637153625488281e+01
1.761418585509203538e+01,1.231695299686094991e+01,1.314451964822692887e+01,9.232984810149160282e+00,3.679102202477048422e+01,2.176453590393066406e+01,2.077383518218994141e+01
1.784860872684883049e+01,1.251636500818806219e+01,1.327386239079888242e+01,9.283430437020149029e+00,3.686138463829869494e+01,2.176453590393066406e+01,2.034514427185058594e+01
1.762856722779514840e+01,1.226971964280878424e+01,1.310038317377990147e+01,9.227307301946993334e+00,3.699791918137842117e+01,2.033528327941894531e+01,2.019117832183837891e+01
1.751902356067141753e+01,1.217704721447845984e+01,1.304075541608071021e+01,9.204389668525086776e+00,3.696300490078640166e+01,2.033528327941894531e+01,2.025042533874511719e+01
1.772045984502399918e+01,1.225143759004359723e+01,1.273948550463603979e+01,8.855066966687516583e+00,3.708087910922291286e+01,2.000452995300292969e+01,1.983099937438964844e+01
1.750667448393055992e+01,1.259622317993939689e+01,1.431165993866374997e+01,9.813352836352347452e+00,3.604575157433514221e+01,2.000452995300292969e+01,1.979259490966796875e+01
1.696276054578514447e+01,1.214037094237363590e+01,1.401707919727946816e+01,9.697717338330193115e+00,3.588666041793234740e+01,1.987189292907714844e+01,1.981027007102966309e+01
1.696302485757324874e+01,1.214036517173027896e+01,1.401770268299752686e+01,9.697211259541539619e+00,3.588563402402132141e+01,2.018246650695800781e+01,1.987479805946350098e+01
1.568104756110603049e+01,1.063869892137765305e+01,1.284286721737682591e+01,9.501623162493785912e+00,3.691564636844869085e+01,1.980731010437011719e+01,1.929349422454833984e+01
1.498857349714076648e+01,9.612026929601846348e+00,1.159634345303848058e+01,9.832054438504581384e+00,3.830394031417030476e+01,1.989165306091308594e+01,1.926114797592163086e+01
1.464854634954066803e+01,9.571824045838390305e+00,1.185471700867884692e+01,9.549583978756114533e+00,3.737407973769775538e+01,2.143067359924316406e+01,1.905605077743530273e+01
1.470470863903874559e+01,9.649341234279305013e+00,1.194000098740968063e+01,9.533142005482160286e+00,3.728126088085986822e+01,2.143067359924316406e+01,1.907087445259094238e+01
1.387487694954991113e+01,9.351562627883900802e+00,1.303258119583418662e+01,1.081453042117715135e+01,3.685820532352765611e+01,2.328099250793457031e+01,1.850532293319702148e+01
1.558101464906774325e+01,1.139188645184706061e+01,1.477065371685473316e+01,1.091580123208378161e+01,3.523307676521461218e+01,2.366015434265136719e+01,1.835991859436035156e+01
1.597149284875566444e+01,1.152900493980309982e+01,1.424509526847293372e+01,1.028764401854439470e+01,3.543257279510166313e+01,2.366015434265136719e+01,1.776097297668457031e+01
1.545959219303074228e+01,1.073291307076281598e+01,1.318864146383915781e+01,1.062729997346108668e+01,3.662111251399048228e+01,2.265117645263671875e+01,1.786318182945251465e+01
1.515491683718848748e+01,1.062272224074438220e+01,1.359684699559228882e+01,1.111028983764301081e+01,3.646481864028073971e+01,2.357099533081054688e+01,1.774062037467956543e+01
2.741209860675573395e+01,2.891917253323919113e+01,3.787190930076953777e+01,2.093552026999414295e+01,1.793449407733002587e+01,3.358074188232421875e+01,1.422360181808471680e+01
2.603300321193655265e+01,2.730621711592784351e+01,3.593481261288210504e+01,2.117400255993205249e+01,1.954296634065169158e+01,3.359580039978027344e+01,1.421782970428466797e+01
2.508868920214722209e+01,2.655598414887597869e+01,3.553891949538495965e+01,2.124584915141564423e+01,1.970182121093652938e+01,3.342935562133789062e+01,1.428165912628173828e+01
2.639336396662916684e+01,2.806577712905097499e+01,3.732075777225329460e+01,2.104539737775846220e+01,1.821959655037346337e+01,3.502411842346191406e+01,1.406913280487060547e+01
2.683688092310062245e+01,2.838763679094555670e+01,3.752589633659063395e+01,2.109073212965792621e+01,1.831809478882858500e+01,3.502411842346191406e+01,1.393536090850830078e+01
2.774132576282614338e+01,2.907532538280762680e+01,3.803252266627778511e+01,2.129927853519703973e+01,1.851340396947434641e+01,3.502411842346191406e+01,1.376907825469970703e+01
2.761379506418324326e+01,2.920626987017701737e+01,3.869999323015378678e+01,2.227949672997990049e+01,1.841295042712980390e+01,3.502411842346191406e+01,1.376907825469970703e+01
2.762582044205217713e+01,2.962555240638049625e+01,3.959482469683841543e+01,2.215184576292980978e+01,1.718719371217227376e+01,3.502411842346191406e+01,1.376907825469970703e+01
2.706573228777977036e+01,2.949154119686761533e+01,4.016909552587325294e+01,2.327770472238382382e+01,1.698975256338585638e+01,3.502411842346191406e+01,1.323390960693359375e+01
2.706938213093233259e+01,2.949065581486014764e+01,4.016854912701840874e+01,2.327599862885679727e+01,1.698961348119107839e+01,3.682667732238769531e+01,1.264883995056152344e+01
2.809102454717604047e+01,3.042290402581260267e+01,4.091824049660946372e+01,2.355140929551087936e+01,1.656122711435851969e+01,3.710581779479980469e+01,1.253936767578125000e+01
2.790569766958537912e+01,3.028184888877745706e+01,4.081440001535837325e+01,2.350921163516304446e+01,1.652271182399105953e+01,3.867245674133300781e+01,1.233058929443359375e+01
2.899887305843364160e+01,3.094489382773135588e+01,4.093909164371683573e+01,2.306573449940768228e+01,1.679468275795091259e+01,3.867245674133300781e+01,1.233058929443359375e+01
2.958422201595822543e+01,3.115555563856443655e+01,4.074382239818046969e+01,2.324171985658940542e+01,1.763302526023713668e+01,3.867245674133300781e+01,1.233058929443359375e+01
3.047160085638706661e+01,3.184301468857689699e+01,4.126326901341359132e+01,2.346063629470035039e+01,1.782685178318303798e+01,3.961324691772460938e+01,1.285558462142944336e+01
2.998687815652811750e+01,3.146612658400515272e+01,4.097728257635460380e+01,2.334015433936913908e+01,1.772031938347744173e+01,3.961324691772460938e+01,1.243378639221191406e+01
2.857176283064440980e+01,3.046759777682817472e+01,4.066025683561552029e+01,2.386670619586925568e+01,1.777397145541786472e+01,3.943114280700683594e+01,1.250362157821655273e+01
2.850083487985122588e+01,3.067836016122124931e+01,4.132950470943166010e+01,2.451497828617428709e+01,1.738223126602043322e+01,3.785885810852050781e+01,1.271315097808837891e+01
2.871354721832367929e+01,3.126250613944772283e+01,4.252091116851974562e+01,2.468635432640789773e+01,1.640227311706115998e+01,3.767750740051269531e+01,1.278269767761230469e+01
2.867987663884548866e+01,3.125294392344662953e+01,4.255582249124164207e+01,2.476182669948089199e+01,1.638987284755537388e+01,3.916831016540527344e+01,1.305723667144775391e+01
2.881420231341844129e+01,3.159359895323893497e+01,4.310873492529680107e+01,2.456570853506693197e+01,1.561113511379365093e+01,3.916831016540527344e+01,1.305723667144775391e+01
